,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
702,-0.0032577186,-0.022875527,0.17225942,0.0056928517,-0.04226515,0.031150129,-0.009823246,0.09226276,-0.0870892,0.009933084,0.12645026,-0.066609986,-0.12911715,0.14046498,-0.038890388,-0.15523334,0.076203674,0.07524316,0.06261951,0.07875843,0.18642318,0.075687446,-0.025444463,0.070210345,-0.12287323,-0.051333696,0.021977985,0.005720207,-0.0626301,-0.043720227,-0.019911222,0.03619877,0.055788133,-0.10147538,0.13224714,-0.021950047,0.036957044,0.11577142,-0.13963328,0.030271918,-0.08033192,-0.13666402,-0.15090697,0.042231888,0.13434984,-0.03634591,-0.19258696,0.033741117,0.0476835,0.039971862,0.069490656,-0.009113542,-0.107299864,-0.027046604,-0.14711894,0.045137577,0.06900199,0.060556997,0.041989226,-0.11438969,-0.077599935,0.15721445,-0.13020606,0.051134676,-0.0010511237,0.103902765,-0.0047455323,0.003997509,0.14298211,-0.03367942,-0.11205939,0.0789098,-0.1470196,0.022302289,-0.10851174,0.06325032,-0.043454032,-0.028193979,-0.03764282,-0.006410318,0.026536146,0.005094136,0.07565242,0.038923092,-0.014201257,-0.12039424,0.011351626,-0.051395677,-0.10848215,-0.13063748,0.047271043,-0.059188295,-0.16241375,-0.00578315,-0.0538853,0.058151394,-0.031125814,0.04964375,-0.038079288,0.013400289,-0.02404784,-0.14905265,-0.09979101,0.16744968,-0.019083569,-0.05659123,-0.14766821,0.04585209,0.01587188,0.16368887,-0.13639651,0.03611609,-0.08400401,-0.05450701,0.10573568,0.22099331,0.19247441,-0.1067894,0.020001123,-0.0956749,0.13598868,0.00096669793,-0.0144227045,-0.004644906,-0.06554839,0.033728737,0.013163975,0.06398189
484,0.18459429,0.04607324,0.104193725,-0.009030424,-0.06039115,0.0066449502,-0.007569047,0.16530739,-0.056055002,-0.13039376,0.10508314,-0.067948796,0.0047449204,0.07734014,-0.08299883,-0.100467026,0.09947441,0.13278309,0.030229244,0.14894056,0.2009445,0.03644358,0.04936874,0.03604388,-0.09160033,0.11155631,-0.065469295,-0.113917135,-0.05947675,0.15184832,-0.12729628,-0.057794914,0.09500091,-0.11185465,0.05025597,0.014678547,0.049487542,0.13543947,-0.06998262,0.029135771,-0.14199299,-0.13976106,-0.10636969,0.024772406,0.08358749,-0.0076798783,-0.03388815,0.026416708,-0.025201716,-0.075275294,0.000659168,0.093519546,-0.1309383,0.099822536,-0.11689083,0.055765126,-0.020026198,-0.019464882,-0.019501861,-0.048337936,-0.050085273,-0.008268197,-0.028250167,0.024135167,0.1369617,0.061889786,0.059028354,-0.047983628,0.061756447,-0.15267105,-0.09382195,0.070869185,-0.20200484,0.08623564,-0.06406592,0.0769941,-0.0419527,-0.077898294,0.05288069,-0.0116224745,-0.027270943,0.12619485,0.076842986,0.0151838595,-0.0705332,-0.056422435,0.10869382,-0.11715226,0.0011101578,-0.10487495,0.038263723,0.08388526,-0.2440873,-0.028282452,0.0717045,0.08760507,0.04012636,0.039883982,0.09200316,-0.01152819,-0.08396741,-0.04215193,-0.08298297,0.02319798,0.023011921,-0.08592552,-0.05398257,0.07925792,0.074336894,0.12056007,-0.0420875,0.14274693,-0.035827644,-0.06566226,0.06433807,0.17570092,0.10930974,-0.07693854,-0.0008610649,-0.021403553,0.16785744,0.010283153,0.013449861,-0.14720926,-0.07433237,0.111201644,-0.036988996,0.041577075
447,0.15277396,-0.0045218645,0.037403386,0.085929886,0.060329694,-0.010325893,0.050540097,0.15183054,-0.045029767,-0.13798217,0.055184465,-0.026858162,-0.0064489646,0.07044314,-0.11401859,-0.05514566,0.03865242,0.03172663,0.07324841,0.17485881,0.1297194,0.10365217,0.0050268243,0.054979347,-0.1384557,0.048655096,0.020178147,0.017599404,-0.091181554,0.01470462,-0.17080069,0.044755533,0.08384014,-0.069516264,0.08623784,0.05821933,0.012208666,0.21540089,-0.08359672,0.04121002,-0.04784932,-0.10106712,-0.087962605,0.066122256,0.050613787,0.071399204,-0.11199306,0.01716013,-0.04508841,-0.013725057,0.022743547,-0.010097386,-0.095223576,0.012467501,-0.14858201,0.08570752,0.066223696,-0.044656284,0.05735112,-0.023467226,-0.07561992,0.12432342,0.00062244665,-0.057063468,-0.015518357,-0.01580662,0.019413056,0.02976358,0.07410072,-0.024463288,-0.12831528,0.07554772,-0.41713396,0.034647644,0.08414488,-0.086004324,-0.017092258,-0.012815342,-0.05738498,-0.066578664,-0.11032202,0.15638429,0.07652658,0.0002523222,0.015174225,-0.06098922,-0.0071641454,-0.06418106,-0.02135135,-0.16118379,-0.004943633,-0.06694249,-0.18439451,-0.039644737,0.022623051,-0.050295774,-0.051399373,0.08767704,0.012642658,0.13905522,-0.067609034,-0.0878889,-0.09622954,0.17543249,-0.055201948,-0.062252156,-0.1417975,0.073526286,0.07362834,0.06708778,-0.06204525,0.08050659,-0.06267018,0.0052455836,0.073470995,0.16533636,0.055656154,-0.07129583,0.07214968,-0.047446422,0.0187427,0.0954274,-0.019147178,-0.08129466,-0.062131695,-0.0027611149,-0.076026544,0.033863552
95,0.05600605,-0.038111474,-0.011585741,-0.05836931,0.031966012,-0.070129134,0.020576708,0.17236792,-0.040994555,-0.19433178,0.1594608,0.00022798532,0.08396248,-0.0047182934,-0.072246395,-0.07692958,-0.027918719,0.024240829,0.05705331,0.15113495,0.2506262,-0.048615627,0.060730938,0.0069308854,-0.18962507,-0.031015573,-0.01862238,0.027002014,-0.0833394,0.037664376,-0.09171259,0.00593405,0.056620933,-0.09019052,0.09864222,0.04287504,0.082795836,0.2096324,-0.09255379,0.05339896,-0.093264066,-0.07563815,-0.11982021,0.049234338,0.030605467,0.023229819,-0.11644546,0.01801351,0.08195633,-0.058247816,0.06996265,0.01836551,-0.087554604,0.045245025,-0.10756378,0.057375006,-0.026818523,0.06359245,0.13568516,-0.08348053,-0.08952019,0.019847248,-0.06578891,-0.09639723,0.06882154,-0.0033486197,0.027017543,-0.045873486,0.03759306,0.01583786,-0.114012666,0.05101326,-0.141389,0.015961936,-0.10904395,-0.14224593,0.01652854,-0.07028011,-0.06976164,-0.06088675,-0.07733127,0.12491615,0.060127854,-0.0092208,-0.03166656,0.01375677,-0.020663157,-0.051586144,-0.16741127,-0.13318464,0.1221284,-0.00881933,-0.3147087,0.056791794,-0.03060439,-0.019394677,0.039495416,0.16047949,0.044659134,0.080666706,-0.12289873,-0.01825831,-0.04639063,0.15099752,-0.049886473,-0.15529732,0.007041858,0.1055551,-0.010248733,-0.051550917,-0.10458819,0.18633012,-0.045827117,-0.023709616,0.045365393,0.07673701,0.049578786,0.03685252,0.04446365,-0.05681196,0.087405026,0.11902505,0.004854242,-0.035723712,-0.06691048,-0.027715873,-0.046213854,0.017572515
363,0.033696335,0.008207466,0.13647959,0.030781452,-0.07895331,0.042243555,0.0031817758,0.14142957,-0.093394525,0.0057485267,0.17065512,-0.025852634,-0.072265,0.115844,0.008910582,-0.12708563,-0.07741709,0.05084324,0.062937446,0.14677647,0.11476746,-0.06804891,-0.0123823825,0.04187667,-0.17269862,-0.0013579023,0.072029576,-0.0015471048,-0.09677253,-0.012315351,-0.027059097,0.0842615,0.06743664,-0.11589298,0.046285585,0.028468331,0.06471853,0.11215028,-0.11752568,0.020708855,-0.049261782,-0.115804926,-0.123207524,0.07056414,0.13006817,0.009649295,-0.20156729,0.009962603,0.046813674,0.010773896,0.06867021,0.043655943,-0.092522316,-0.031658683,-0.17598842,0.08416023,0.056584287,0.0832363,0.052592907,-0.1252628,-0.08877964,0.13365977,-0.10765321,-0.057112,0.009021205,0.02713277,0.031063996,-0.039057128,0.13405539,-0.04591144,-0.14181879,-0.098662995,-0.14569746,0.049442098,-0.048370637,0.025145737,-0.05764192,0.081965394,-0.08702508,-0.037529737,-0.008976493,0.11722645,0.07152875,0.075959146,-0.04907453,-0.097701326,-0.030858155,-0.05313137,-0.123243965,-0.13114946,0.062222667,0.019514663,-0.13529935,0.09297459,-0.027869496,-0.029942796,-0.023349548,0.114428565,0.054675788,0.1058807,-0.11874817,-0.09523249,-0.09086468,0.16872364,-0.019025207,-0.08141961,-0.08609674,0.09471342,0.041182213,0.16037159,-0.08932165,-0.04664491,-0.07456282,-0.17073713,0.10410222,0.15599886,0.10613822,-0.11741637,-0.042611435,-0.072219476,0.13312103,0.05721507,-0.01845576,-0.06674902,-0.07992224,0.05868279,-0.092151724,0.029093513
184,0.07518535,-0.0364029,0.037750944,0.047791313,0.08925738,-0.034960818,0.040065795,0.15542227,-0.085613824,-0.01494426,0.16105671,-0.03233848,-0.04829827,0.007121187,-0.053329587,-0.07299458,0.051781517,0.101554744,0.0029930323,0.07339147,0.15192842,-0.004248652,0.039227944,0.03622736,-0.08879472,0.071149565,-0.058086947,-0.0454741,-0.113746546,0.0042880774,-0.065121636,-0.060380664,0.062225785,-0.06630184,0.061343536,0.03908038,0.037563294,0.1838082,-0.100866534,0.02384036,-0.12448794,-0.13888198,-0.07400305,0.08098499,0.042618915,0.055606347,-0.11916341,-0.019286864,-0.024823165,-0.01957459,0.088138305,-0.017629456,-0.023090085,0.040642913,-0.13167515,0.080671966,0.031386025,0.012393393,0.017832113,-0.030419178,-0.054364204,0.00752763,-0.086975984,-0.053724747,0.097539894,-0.035274386,0.034002934,0.0029274113,-0.02029816,0.037121117,-0.1794112,0.10636522,-0.3651673,-0.046988044,-0.153038,-0.08826797,0.010248291,-0.01229971,0.0047812457,-0.032228727,0.1152183,0.10779849,0.046756495,-0.033269998,0.0018489133,-0.030696955,0.026926037,-0.07442968,-0.08935989,-0.081700705,-0.03830857,-0.1565561,-0.20302023,-0.058708772,0.12703773,-0.01847483,-0.07902495,0.1531358,0.024082458,0.104335696,-0.018531771,-0.077268474,-0.0906873,0.18480492,-0.04929266,-0.11099728,-0.07632955,0.09595588,0.10901345,0.1395615,-0.061852686,0.1859476,-0.039807145,0.0671727,0.07792972,0.14120173,0.06065008,-0.1281275,0.0021451483,-0.054190427,0.06531538,0.14619775,-0.025258698,-0.07223702,-0.05502748,-0.004641349,0.08585594,0.00084066734
177,0.15776575,0.017779188,0.094823256,0.021252297,0.009156484,0.028816855,0.004689155,0.13757022,-0.10982252,-0.13320062,0.124342665,0.027342845,0.09741076,-0.0553189,-0.16249415,-0.07431453,0.052653562,-0.07915276,0.053553008,0.1023882,0.20552549,-0.069987446,0.068379395,0.011439552,-0.08447558,0.12705946,-0.0017208591,-0.07024256,-0.041066427,0.09845061,-0.1392482,0.017886106,0.066655904,-0.08924291,0.1042831,0.005926473,-0.021610076,0.17730106,-0.056200687,0.011315356,-0.09320924,-0.057175174,-0.13089928,0.0531599,0.04865208,0.03538677,-0.094884716,0.05055794,-0.035334606,-0.09780025,-0.00086939416,0.009915177,-0.11524607,0.059558358,-0.10533261,0.053802516,-0.072759405,0.090283334,0.01770535,-0.075003795,-0.07876709,0.04550312,-0.07521976,0.030135881,0.056683138,0.029417371,-0.0059923995,-0.011716039,0.055611517,-0.10250327,-0.12487739,0.09535794,-0.20643781,0.07650058,-0.068879776,0.01780936,-0.054083638,0.0019447015,-0.06993546,0.002542074,-0.090615265,0.08298603,0.091397725,-0.038257238,-0.06221328,-0.109258056,0.04446327,-0.08452116,-0.082865946,-0.070499696,0.02046802,-0.0388127,-0.24190146,0.033085305,0.051409196,0.07564715,-0.027966117,0.03185017,0.030492624,0.16183777,-0.11055032,-0.120395966,-0.05389084,0.12940507,-0.025927596,-0.15052292,-0.044830006,0.12454049,-0.020052765,0.061523635,0.002151196,0.15230554,-0.035198543,-0.15159334,0.06468601,0.22148953,0.1415569,-0.047144197,0.038665444,0.018144978,0.09482254,0.1636258,0.06818081,-0.09470351,-0.05448305,0.01640948,0.022654697,0.07824144
404,0.0502888,-0.026385022,0.09219101,0.09425766,-0.013361229,-0.001229955,0.03606446,0.16406843,-0.07522243,-0.09224946,0.1536499,-0.042806927,0.003645279,0.12091691,-0.075932436,-0.09846481,0.070695885,0.11744478,0.04267547,0.041927874,0.2463256,-0.018071314,0.01926274,0.04903375,-0.0930474,0.067256,0.0044512544,0.00011229862,-0.08404186,0.07215577,-0.017294258,0.0017573249,0.059509005,-0.07572989,0.060171686,0.041017503,0.021497086,0.17536709,-0.16971828,0.06136965,-0.048226133,-0.1880404,-0.13119756,0.05435818,0.06744635,0.0318363,-0.193325,-0.021027638,-0.04493045,-0.041676104,-0.030139195,-0.022271195,-0.084838785,-0.06332196,-0.16972244,0.04851562,-0.108349875,0.03411526,0.023699317,-0.09767117,-0.07691015,0.09903676,-0.06889781,-0.00020181661,0.11692425,0.054168362,0.045389526,0.024147797,0.09928564,-0.064882964,-0.07542205,0.07936537,-0.17230424,0.128908,-0.18519224,0.025851538,0.033486396,-0.022208318,0.027630929,-0.013221927,-0.03074502,0.09116883,0.07961635,0.025703248,-0.12871245,-0.06402978,0.049132258,-0.045362152,-0.15299806,-0.09732322,0.019810047,-0.04848271,-0.18598253,-0.021893505,0.033154443,-0.025659697,0.022239618,0.15883842,-0.023854084,0.08338755,-0.06837809,-0.08977284,-0.059924643,0.124287724,5.4606375e-05,-0.12791377,0.00084758207,0.10055413,0.060153987,0.08057149,0.0057772547,0.2231604,-0.045230795,-0.037379816,0.06284957,0.11381576,0.12876837,-0.10452138,0.039905135,-0.008263933,0.14954965,0.041989733,0.014672847,0.030643215,-0.06415968,0.05970441,0.13666204,0.056599468
689,0.014084379,-0.0553566,0.08228566,-0.020975301,0.050160147,-0.026365552,0.03496129,0.16141583,-0.07150736,-0.08976737,0.11162095,-0.023092564,0.07070486,-0.07089623,-0.095699124,-0.006201516,-0.014175875,0.0066974177,0.027139122,0.1204138,0.25879216,-0.03216561,0.01974763,0.026094453,-0.17801559,0.08452821,0.053515043,-0.034788813,-0.09879072,-0.0005396477,-0.1023173,-0.031178942,0.05921885,-0.107462466,0.0696115,0.06978244,0.052097585,0.16904196,-0.100728944,0.078113504,-0.121749796,-0.05763021,-0.057058357,0.048750453,-0.012933663,0.060969234,-0.06536624,0.018462224,0.0642373,0.0036303762,0.05802294,-0.013164923,-0.0058548404,0.06767361,-0.06939362,0.07830987,-0.040699016,-0.018475603,0.038449463,-0.05515276,-0.08699227,0.019230815,-0.077380516,-0.10266566,0.11326555,-0.04732764,0.051176652,-0.014134918,0.058406513,-0.001076068,-0.0985424,0.096275486,-0.29788762,0.017336354,-0.09206788,-0.05410698,-0.049120333,-0.03342047,0.006454178,-0.03389784,-0.06591566,0.051040325,0.09652561,-0.015755683,-0.13884759,-0.028287675,-0.002751102,-0.11638588,-0.087149546,-0.06989116,-0.065668456,-0.22112675,-0.25820607,-0.038350113,-0.016101588,0.0020127553,-0.041022062,0.14942354,0.04971906,0.11972554,-0.15637341,-0.092948474,-0.07619227,0.17629395,-0.08083541,-0.11698824,-0.072929755,0.13242844,0.07129648,0.08740273,-0.057410467,0.16397576,-0.05128259,-0.030290697,0.065617286,0.15187816,0.04026583,0.014862503,0.00464783,-0.027800595,0.058888786,0.14522846,0.022974486,0.0122405635,-0.09941306,-0.052421603,0.08369307,0.035851985
634,0.06546622,-0.015682815,0.08553849,-0.18491432,-0.07290246,-0.06568505,0.032584287,0.14932406,-0.11310806,-0.013167784,0.096076384,-0.06935298,-0.06979935,-0.053301107,-0.17627054,0.022401761,0.0312449,-0.072011165,0.024539689,-0.07001507,0.23052207,0.096472576,-0.015445849,0.05716635,-0.103204735,0.09145906,-0.20744865,-0.007909392,-0.022804227,0.043389983,-0.14166151,-0.112680085,0.0654391,-0.07985633,0.00958066,-0.001417342,0.10841535,0.17553417,-0.16273941,-0.018033236,-0.15568183,-0.14654186,-0.10562652,-0.0060359626,0.087156154,0.09968933,-0.11100108,-0.038140483,0.06142704,-0.08239997,0.016013186,-0.023310442,0.0028256339,-0.00767848,-0.13791543,-0.007992764,0.020085113,-0.020404289,0.080561176,-0.044782408,-0.07142281,0.019779334,-0.0817311,0.031881683,0.029030647,0.06138872,-0.025598329,-0.004301349,0.09785959,-0.120578304,-0.0075681363,-0.03283616,-0.25958323,0.07287288,-0.046457477,0.063620865,-0.0746132,-0.01856891,-0.04440879,0.01277267,0.02926493,0.15728836,0.015535579,0.03656302,-0.17341632,-0.033276696,-0.027619474,-0.07890079,0.015820967,-0.015367389,0.0144628445,-0.09201819,-0.21002482,-0.034708768,-0.11955342,-0.07809605,0.0764108,0.076595925,-0.051714737,0.068536915,0.016260125,-0.09115757,-0.09615729,0.12869518,-0.091071814,-0.13113609,-0.08720437,0.09530072,-0.007992395,0.035530742,-0.12064245,0.14440003,-0.050838415,-0.07989561,0.097871244,0.0774222,0.095907465,-0.09730067,0.036290165,-0.031881947,0.118579134,0.027644936,-0.02964608,-0.04273946,-0.024191957,0.06784052,0.0041784113,0.008428085
153,0.20720509,0.06442923,-0.11799012,0.025802353,0.03805543,-0.050479427,0.023083989,0.19833507,-0.033402305,-0.07283764,0.090385474,-0.021606972,-0.01521957,0.05571424,-0.015336053,-0.04750937,0.07338218,0.020646239,0.038207505,0.09137126,0.16649841,0.01081304,0.036624398,0.053352267,-0.09474918,-0.040834192,-0.01735025,0.0016423991,-0.12441075,0.060087036,-0.23660049,0.038270663,0.076207995,-0.089000046,0.09618599,0.024526587,0.105531916,0.12944509,-0.03728312,0.10461636,-0.12887852,-0.054162275,-0.14496656,0.09919029,0.105278514,0.052488804,-0.16044508,0.026225047,0.061796255,0.029001636,-0.053766467,0.023292681,-0.09449277,-0.0048201014,-0.12767495,0.056762353,0.049780264,0.040353436,0.10199796,-0.10873866,-0.054707196,-0.038573813,0.04622585,0.025430523,0.11059733,0.08362669,-0.027961155,-0.027861383,0.051419992,-0.020624563,-0.13895784,-0.010731567,-0.21515396,0.11753286,0.005027695,-0.0006585527,-0.069360435,-0.0021346698,0.010275231,-0.04726325,-0.045549322,0.018527891,0.04318985,0.09483698,-0.049857643,-0.030689314,-0.024210537,-0.0409263,-0.08459819,-0.2008699,0.04023844,-0.033437543,-0.27627242,0.030711787,-0.043225728,0.08316628,-0.009115735,0.042030986,0.008327449,0.0772063,-0.025423566,-0.089417644,-0.061956145,0.12317063,-0.047029383,-0.23273908,-0.1287711,0.090876274,0.07124032,-0.046064224,0.0879846,0.10754904,-0.05659045,0.029195543,0.12257438,0.11719012,0.11717176,-0.099010736,0.090341605,-0.086251184,0.10430677,0.05100959,-0.064305075,-0.040325563,-0.05554858,0.07817497,-0.049128387,0.04385338
672,0.0351163,0.0056464365,0.008406128,0.0031473576,0.087546036,0.067465834,0.04626014,0.12039157,-0.12315257,-0.08265383,0.08507422,-0.03357161,-0.08960481,-0.00020754758,-0.13127914,-0.03101559,0.031416498,-0.0077960696,0.09512953,0.17761861,0.31871557,0.0042676935,0.06393213,0.07685929,-0.16137263,0.026440306,0.017300235,-0.06139355,-0.054091364,0.0109769665,-0.1181461,0.006294167,0.064714424,-0.0652145,-0.018201578,0.022955569,0.06583226,0.17059933,-0.19355936,0.10760472,-0.07882821,-0.12170685,-0.15839364,-0.021304516,0.11091698,0.021325877,-0.11807625,0.01920305,0.04618807,-0.02577064,0.081414334,-0.015461091,-0.110305235,-0.039287243,-0.21771982,0.09332447,0.058586895,0.04246747,0.052342884,-0.09728995,-0.07152336,0.00079911674,-0.020316897,0.03390874,-0.10059385,0.10136491,-0.016547048,0.009567441,0.12691589,-0.018958336,-0.0066437162,0.077309765,-0.13996546,0.080889285,-0.14202242,0.08310554,-0.10420664,0.025605584,0.05051393,-0.0046176626,0.09641827,0.14040853,0.0744124,-0.0021728028,-0.07356228,-0.067206815,-0.031476554,-0.0729907,-0.002704101,-0.08974812,0.07098673,0.04411097,-0.1954908,-0.015763117,-0.03443321,0.0167641,0.022175688,0.052955974,-0.037809398,0.14037327,-0.006903921,-0.108773515,-0.054223906,0.054204613,-0.042864237,-0.15309933,-0.12594177,-0.009748484,-0.029880043,0.027594212,-0.10723547,0.085228376,-0.11359862,-0.09275157,0.07350932,0.1568257,0.1275994,-0.11794963,0.024538036,-0.0489699,0.17172728,0.026149197,-0.038269013,0.01950813,-0.05523597,-0.018655872,0.0013593013,0.053087156
428,0.076691695,0.028775133,0.117072366,0.033083435,0.022866037,0.09364897,0.017618569,0.13597566,-0.07160852,-0.035462014,0.109654926,0.055394243,-0.031785563,0.010909015,-0.00711017,-0.05525506,-0.07544521,0.0047844523,0.09522342,0.17309421,0.14339642,-0.10750201,-0.03251418,0.051614273,-0.19459069,0.000508495,0.044854432,-0.016149871,-0.10394236,0.0071396115,-0.09501185,0.021213513,0.0069066235,-0.11775743,0.045679316,0.006390315,0.117628686,0.18307601,-0.09768164,0.10774904,-0.051725034,-0.10586466,-0.10803318,0.064354226,0.09289459,-0.0017533731,-0.083592035,-0.025264269,0.07635841,-0.00040335517,0.049407862,0.015761022,-0.06742423,-0.01675245,-0.17893916,0.059423197,0.05432006,0.08896854,0.13039061,-0.08049626,-0.11370045,0.11912004,-0.098064974,-0.05495205,-0.029490815,0.07468619,-0.0027524093,0.0077392203,0.110636674,-0.07376097,-0.12928393,-0.09198903,-0.07516086,0.082515456,-0.1382372,-0.00076611794,-0.036554057,0.08040841,-0.11955801,-0.038183272,-0.05507616,0.16856962,0.07276859,0.06801088,-0.11316551,-0.13346975,-0.021088112,-0.074114256,-0.05900157,-0.10828942,0.011246377,0.0012281935,-0.19037908,0.14629464,-0.020957211,-0.022095436,-0.054967273,0.057687797,-0.006788888,0.100706205,-0.17259124,-0.10300624,-0.049657274,0.13507475,-0.020257473,-0.103605695,-0.14808178,0.07320212,0.0054518934,0.13756575,-0.11590352,-0.06951702,-0.08769664,-0.14574875,0.086426295,0.13935818,0.07430366,-0.07429209,-0.0073407018,-0.1244685,0.051895905,0.11083334,0.018414024,0.012105916,-0.050347112,-0.043279115,-0.13308555,0.022559213
442,0.11046815,0.07243489,-0.06368595,0.10633841,0.0002188683,-0.0018083069,0.05032092,0.17409985,-0.03614779,-0.11288786,0.08414397,-0.09842304,-0.005312535,0.07888193,-0.055535816,-0.0034522577,0.09195796,0.02533544,0.03715595,0.10556008,0.19351141,0.08018084,0.06634168,0.035833377,-0.1425104,0.04334481,0.02920635,0.02994469,-0.08568008,0.036374167,-0.11450913,-0.037661564,0.121603355,-0.0557902,0.082987495,0.034517966,-0.03983531,0.10817012,-0.023915786,0.015626425,-0.026944658,-0.14121242,-0.101647004,0.043900385,-0.0073461793,0.050790522,-0.14691763,-0.005691834,-0.020875713,0.03831135,0.014803222,0.030618927,-0.050245553,-0.006477125,-0.16500062,0.10425979,-0.055175938,-0.06454291,0.0207273,-0.0559535,-0.054816745,0.03220921,-0.02075976,-0.07659869,0.022523869,0.044427507,-0.029516473,0.0020777774,0.08799693,-0.0078945765,-0.02573063,0.074930415,-0.3770095,0.066615395,0.072207704,-0.07874511,-0.017460436,-0.04752068,-0.055547718,-0.059574977,-0.15704057,0.062039286,0.09866265,0.021199709,-0.10858223,-0.1237778,-0.076736845,-0.0580603,-0.06525481,-0.17169137,-0.077270366,-0.030626392,-0.26310775,-0.021946881,0.06935962,0.01211077,-0.07633196,0.121388584,0.036999647,0.08827594,0.02224897,0.0091019925,-0.10498223,0.18100306,-0.041202214,-0.19965483,-0.052877788,0.040560573,0.14039613,0.049194403,0.032378353,0.06831928,-0.0071342615,-0.072580755,0.09750994,0.13147049,0.041875914,-0.1116711,0.070265464,0.0012431033,0.025844952,0.06381848,-0.06981718,-0.12343066,-0.06889086,0.08996088,-0.02024316,0.038235314
188,0.054084454,0.049639896,-0.015025454,0.026310626,0.06292505,0.102705985,0.0217928,0.16462271,-0.07191426,-0.21071632,0.08660013,0.04481854,-0.03305597,-0.005489732,-0.031120991,0.021760562,0.03181695,-0.0010592976,0.09043917,0.25690663,0.23027784,-0.07085884,-0.0017528884,0.02747341,-0.14654996,0.030602546,-0.013521217,-0.0636569,-0.12049868,-0.009147737,-0.110697135,0.018070703,0.035607275,-0.10783591,0.0077834064,-0.01090588,0.0910659,0.16577828,-0.15350328,0.0958465,-0.05161205,-0.08444699,-0.1433003,0.004781713,0.060957696,-0.03594072,-0.09195408,0.0043436447,0.11657497,-0.052343596,0.07520867,0.018729132,-0.12060507,0.09232816,-0.20862922,0.08550931,0.048952103,0.056038875,0.08642708,-0.08056233,-0.08685934,0.04789978,0.029144622,-0.0028485598,-0.049358144,0.1026899,-0.0042764577,0.022756353,0.14815372,-0.042828083,-0.009562233,0.015793081,-0.11946195,0.06863168,-0.13076296,0.003820665,0.045910906,0.06884365,-0.075619705,0.00039954286,0.018203475,0.1586519,0.10665085,0.04592633,-0.078273065,-0.11788393,-0.01841835,-0.094874255,-0.022252275,-0.085914634,0.026836285,0.015562296,-0.2805285,0.073434316,-0.022572866,0.03432069,-0.012061274,0.055931393,-0.03642382,0.07149889,-0.14154834,-0.09183504,-0.033198316,0.076234005,-0.021011649,-0.17268306,-0.14607318,0.016883163,0.018526917,0.020771267,-0.06404397,0.026954949,-0.07464623,-0.15048555,0.06814146,0.11709762,0.06486398,-0.01837946,0.013383722,-0.06963613,0.1381956,0.07649734,-0.0044837776,-0.007454028,-0.086857826,-0.014613864,-0.08914792,0.039108913
