,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
162,-0.0012689579,-0.066540174,-0.009197122,0.11923996,-0.11995827,-0.024710644,-0.11342027,-0.05672022,0.04113125,0.0075904448,-0.055813324,-0.0491812,0.3073917,-0.063741945,-0.053805992,-0.077456266,-0.12677148,-0.14103255,0.057215557,0.15737218,-0.10859907,-0.018276177,0.0046868036,-0.0073905652,0.04959656,0.035139114,-0.17750946,0.022183064,-0.054870922,0.07168403,0.026398193,-0.13421346,0.08403263,0.09478936,0.062131308,-0.084466726,0.015597944,-0.0045457496,-0.105074525,0.042053856,0.13763124,0.036376305,-0.12892453,0.03910037,-0.0220873,-0.1075389,0.1654965,0.0064525967,0.0030185743,0.05012092,-0.02865854,0.108033314,0.031065343,-0.1602375,0.043889944,-0.000937816,-0.052694194,0.04853016,0.09595998,-0.074324034,0.05147595,-0.05052317,-0.11351373,0.16942693,0.07978583,0.036794037,-0.042459603,-0.06841736,-0.19050275,0.019999174,-0.07922862,-0.070465975,-0.0035083112,-0.082058534,-0.031960584,-0.0331904,-0.15009536,0.0034823897,0.08165044,0.04244719,0.016544564,-0.015030316,0.053863473,0.049680814,-0.041154962,-0.11174371,-0.0753767,0.017590534,0.10032361,-0.10441023,-0.122712396,0.06029909,0.11031438,0.14701426,0.07969954,-0.07146822,-0.015747566,0.15398444,-0.09276666,0.028633665,-0.16922563,-0.1663706,-0.020845633,0.07462728,-0.115543954,-0.16369966,-0.009674439,0.055530984,-0.083451495,-0.034445256,0.028714282,-0.0043954765,-0.12891643,0.00092721835,0.0536719,-0.030923551,-0.0792402,-0.0020784677,-0.074628115,0.1649724,0.06348789,-0.037345365,0.015825417,-0.03626983,-0.038841683,0.08727239,-0.07869353,-0.16007105
645,0.024519255,-0.064359136,-0.03094271,-0.017936576,-0.121228695,-0.2193272,-0.06300231,-0.02687693,-0.15314649,0.08661633,0.029853342,-0.042973887,0.026383484,-0.16601825,0.029336164,-0.11213634,0.051388126,0.053674538,0.07064786,0.020949421,-0.11625058,0.044256825,0.114758156,0.053805444,-0.093791924,0.018946182,-0.007607094,-0.12554462,-0.09468907,-0.03916403,0.09330076,-0.07554778,-0.03404025,0.019522501,0.07169718,-0.077150986,-0.0395436,0.045046534,0.048415538,-0.11454484,0.22206162,-0.08354832,0.043813672,0.19438107,-0.06266158,-0.13275409,-0.009524087,0.011227349,0.018079322,0.09333911,-0.033064943,0.07627905,-0.036881316,0.025924986,-0.03996809,-0.03324158,-0.124393985,-0.017864207,0.014430848,-0.050794683,-0.030352287,-0.028606633,-0.04490262,0.06486631,-0.07873159,0.17490208,-0.1109327,-0.05267861,-0.014754273,0.03902251,0.025851753,0.058292333,0.09461584,-0.13442987,-0.056477968,-0.07982783,-0.09914852,0.045739047,-0.049189236,-0.07586487,0.11353546,-0.10170678,0.27256602,0.009735139,-0.02375137,0.04947558,-0.03275183,-0.11615564,0.13936569,-0.033326946,0.061142977,-0.026568161,-0.050890684,-0.0082985535,0.08076632,0.006736817,0.14269163,0.019312352,-0.042042818,0.0384829,-0.002546989,-0.09185413,-0.02886596,0.030719543,-0.035197727,-0.051228892,-0.0033525173,0.03845617,0.043581367,-0.08981717,0.021970827,0.19441207,-0.062002674,0.07542065,0.13187158,-0.014030882,0.07802917,0.17258377,-0.18246712,0.0037125754,0.017920675,-0.071929246,0.08307036,0.048947863,0.15746608,0.091325864,-0.21621391,-0.13962545
410,0.06133247,-0.017461581,-0.05345516,0.038848113,-0.12452447,-0.060834274,-0.09239361,-0.038294744,-0.037281353,0.020272331,-0.046853412,-0.0064722705,-0.06965033,-0.11300666,0.10053232,-0.073062055,0.026687672,0.10976277,-0.007061076,0.02857145,0.057235666,-0.026707519,0.0047226967,0.0076099024,-0.14047204,0.032214098,-0.15722896,0.00021687133,-0.060602292,0.2345135,0.16213892,-0.23557115,0.049663357,-0.00609846,-0.05436946,-0.16997688,-0.0794175,-0.0621284,-0.0041354173,-0.0087415585,0.11272777,0.13348971,-0.017169537,0.12034287,-0.13506864,-0.074911416,0.14254247,0.08195428,0.066999085,0.05265753,0.03227789,0.041560393,0.06042454,-0.065859236,-0.0053463583,-0.13048285,-0.066729836,0.12740783,0.093567744,-0.09089139,0.056292567,0.07171787,-0.10279092,0.14008948,-0.04567442,0.10058197,-0.1277372,0.045465123,-0.17294563,-0.019996913,-0.09600056,0.12109595,-0.057913296,-0.0072607347,-0.021098519,0.14411892,-0.12729158,0.034570437,-0.09827104,-0.08189223,-0.025306156,0.0007968454,0.10990916,-0.027883139,0.0017749585,0.20367767,-0.034169775,0.027052842,0.003289042,0.0049497127,0.059177097,0.0979006,0.04189006,-0.00681377,0.21487555,-0.04498467,0.069632076,0.0068414602,-0.10925473,0.013651781,-0.05549355,-0.04258383,-0.049453516,0.01095591,-0.021031855,-0.011228328,-0.0505503,0.07442629,-0.13749175,0.107537076,0.05619727,0.047170863,-0.035488572,0.07811397,0.1210011,-0.027952157,0.008983867,0.12629354,-0.21207646,-0.0011934085,0.04598804,0.0146630155,0.001670856,0.048537124,0.10518772,0.12021182,-0.15093102,-0.024389332
18,0.002336454,-0.024655947,-0.052672163,0.019372126,-0.15603745,-0.030303905,-0.023713604,-0.13407995,0.017683227,0.029304931,-0.077177316,-0.014951278,-0.15820153,-0.02731428,0.029251564,-0.07780238,-0.03885399,-0.040034752,-0.09014644,0.116429634,0.005632452,0.030202128,0.10427321,-0.012447876,-0.12906282,0.060332302,-0.020335937,-0.03900072,2.773013e-05,0.12801501,0.1556034,-0.15317506,-0.12478738,0.062149093,-0.13547507,-0.31927952,0.08288664,-0.054788988,-0.018287491,-0.012661027,0.08620584,0.042675637,-0.007927579,-0.037929483,-0.14430009,-0.041030016,0.081994705,0.09812934,0.047192212,0.06774098,-0.02526625,0.09607552,0.0006360148,-0.06745609,-0.011886724,-0.062071867,-0.029254306,0.049905326,-0.009348605,-0.10584124,0.07523098,0.09212379,-0.1097586,-0.032673053,0.042834643,-0.06945701,0.017686298,-0.018685756,-0.10259923,0.03229829,-0.023808045,0.2313587,-0.10389662,0.019485293,0.102319,-0.07760175,-0.027288849,-0.00749995,0.011831216,-0.028692586,0.009713266,-0.03680393,-0.021828247,-0.046047002,0.008211962,0.22671771,0.063179076,0.1676996,-0.019984879,-0.045670934,0.079415664,0.15284169,-0.11607387,0.027789362,0.039044328,0.023986198,0.06895432,0.102880344,-0.060744427,0.03693268,0.02778167,-0.025300456,0.03031907,-0.0628282,-0.106601864,0.030457571,-0.17913039,-0.11905703,-0.24838011,0.11106721,0.10302575,0.023503214,-0.09830244,-0.08661801,0.028941974,0.107243575,0.051891383,0.085142665,0.10263456,0.13403897,0.09684298,-0.063594185,0.029997703,0.03326227,0.043433677,0.12837957,-0.088110976,-0.06351094
692,0.022162618,-0.053609554,-0.07412725,0.03702224,-0.08219516,-0.11114482,-0.114957884,-0.02620402,-0.04401566,0.12695079,0.03233264,-0.051709495,0.16430247,-0.17116328,0.036405534,-0.12918422,-0.03868487,0.013603313,0.07956423,0.08967582,-0.081132285,-0.039852664,0.10028839,0.07337079,-0.04023364,0.11751139,-0.11908929,-0.10003649,-0.04953278,-0.036095012,0.007857304,-0.10467006,0.090017036,0.038532104,0.11632531,-0.06620813,0.008812932,0.015176299,-0.0008525419,-0.03131642,0.194172,0.016912516,-0.02807877,0.18600476,-0.042061247,-0.08220116,0.06341322,0.09097433,-0.007846082,0.04862248,-0.06713445,-0.052358206,-0.01249033,0.019872338,-0.014248544,-0.092168264,-0.09610632,0.08652275,0.0043155267,-0.09075162,-0.04201124,-0.05483905,-0.081343696,0.12770061,-0.052241363,0.15563716,-0.118165255,-0.1201159,-0.111013085,0.17188936,0.013467205,0.009042227,0.061836265,-0.020526065,-0.015932005,-0.04565327,-0.17654799,0.014190052,-0.008330612,-0.16827442,0.013717596,-0.032459605,0.15234722,0.20115381,-0.060377058,0.030314032,-0.07691435,-0.0068417625,0.15273334,-0.05391527,0.054252654,-0.046724547,0.02194243,0.06439002,0.11668335,-0.016863942,0.0061866245,0.06077877,-0.08156636,0.009779175,-0.0960441,-0.055689454,-0.042493943,0.09773887,-0.04816582,-0.1370979,0.04696691,0.14961362,0.0058515323,-0.068429,0.013451575,0.11139703,-0.07293519,0.1215486,0.18971214,-0.028518857,-0.012217212,0.11475,-0.21062501,0.06037693,-0.06946971,-0.04002189,-0.00054432807,0.03681329,0.13690643,0.065657385,-0.15527672,-0.11198533
94,0.068417095,-0.057094984,0.07019227,-0.025322156,-0.06082779,-0.047467202,-0.11767271,-0.052799337,-0.010835847,0.021172777,-0.024174256,0.000561428,-0.03575943,0.046047896,0.03268705,-0.095286705,-0.20040442,0.03272306,-0.056505103,-0.012380664,-0.027901407,0.06804845,0.02679492,-0.052745048,-0.0860928,-0.028823754,-0.09923146,-0.0035907319,-0.14950694,0.02209498,0.16658981,0.05601735,0.057612784,-0.14365223,0.0012247165,-0.15910387,0.036023725,0.08934536,0.014210425,-0.10013239,0.14665546,-0.08877463,-0.009392967,-0.017520918,-0.011737508,-0.006491535,0.11589192,0.05791564,-0.0032813884,0.06335437,-0.11219441,-0.17354833,0.022983009,0.068745114,-0.09880348,-0.14738575,-0.02525752,-0.015787646,0.016352003,-0.14857048,0.052241415,0.03961208,-0.16020994,0.10751618,-0.019139241,0.066699564,-0.101602145,-0.1716205,-0.03796114,0.030450476,-0.042972416,0.12252288,0.16549227,0.041585527,-0.24862982,-0.0057376414,-0.0705215,-0.00030357597,0.11329184,-0.121987246,0.13584071,-0.109678075,0.122856684,0.1065476,0.0060167434,0.06222407,-0.030820549,0.014789096,0.075937465,0.0230737,-0.09791878,0.026867066,-0.06155032,-0.073860794,0.08565338,-8.6382075e-05,0.024045631,-0.051463433,-0.0061498526,0.030356212,-0.19300222,-0.030197928,0.023832954,-0.0056902985,-0.05535206,-0.12359108,0.06775954,-0.0497652,-0.06830864,-0.074050486,-0.057148643,-0.10969138,-0.03908142,-0.15884723,0.17985949,0.08522169,0.013938485,0.16146564,-0.12754081,0.024522625,0.005364619,-0.0026676643,0.14608054,0.037970245,0.17313719,0.03305414,0.08602118,-0.1134498
508,0.02019245,-0.10147888,0.04618889,0.041642863,-0.15548487,-0.08138573,-0.0020794694,-0.08737007,0.029924406,-0.1313968,-0.055081088,0.042286087,-0.03397431,-0.0881893,0.010450792,-0.018903147,0.13438976,-0.040573698,-0.0019931186,-0.08730375,-0.08466437,0.06418283,0.036227796,-0.026478581,-0.16698469,-0.18908255,-0.026622484,0.07630392,-0.06066187,0.20522304,0.10808292,-0.08732378,-0.12737224,0.036610544,0.04976987,-0.23040988,-0.04762413,0.015646549,-0.021399837,-0.012131646,0.078928,0.12789777,0.069249295,-0.06337976,0.027852291,-0.019191576,0.19445723,0.066220336,0.031954665,0.113690324,-0.04664192,0.040585272,0.08321173,-0.1283814,0.09769389,-0.14667626,-0.0564326,-0.075351045,-0.005236289,-0.036955945,0.061076924,0.06791661,-0.015296676,-0.06436834,-0.07594067,0.028811656,-0.20358746,-0.08576925,-0.029967552,0.011933505,0.00852323,0.055250566,0.13681926,0.009901479,-0.14113463,0.069975495,-0.18005154,0.07583032,-0.0020961666,-0.013787061,0.16128182,-0.09389558,0.13847704,-0.15921076,0.01286079,0.02509797,0.000933846,0.008097452,0.00853779,-0.026316961,0.057502665,0.093568526,0.034466345,-0.04473744,0.07767195,-0.012002965,0.2007189,-0.03941928,-0.030243581,0.06484348,-0.073746055,-0.0056502437,-0.030751491,-0.0582364,-0.028119165,0.012851685,0.020930883,-0.03380096,-0.12643068,0.021880317,0.045453507,0.0684871,-0.07461121,0.05322433,0.10490371,0.087659575,0.097149245,0.16225198,-0.105863996,0.082138255,0.1360602,-0.07295359,0.06858545,0.019337956,0.023071535,0.12430464,-0.14999413,-0.13344546
204,0.022678057,-0.044127163,0.0055718054,0.08844952,-0.12921788,-0.18906803,-0.017597292,-0.04026018,-0.03366072,-0.058622774,-0.050290868,-0.02038837,-0.17001823,-0.120719686,-0.03592168,-0.08137461,0.03694985,0.15071961,-0.022987787,-0.04537265,-0.037991613,0.05014323,0.057695072,0.016391886,-0.12132204,-0.13276494,-0.002361581,0.08382943,-0.106200136,0.18338658,0.0013144494,-0.043618392,-0.06353835,0.016167505,0.06358159,-0.23060852,-0.075668424,-0.07468956,-0.027973287,-0.003994793,0.11994004,0.06047058,0.06509377,-0.08628597,-0.0035137003,-0.00063250976,0.21560864,0.09026693,0.06318737,0.10299271,-0.067152865,-0.050668996,-0.009556025,-0.0639142,0.056623187,-0.18761024,-0.023930795,-0.12131965,-0.08787449,-0.035265394,0.06601284,0.04391074,0.012941047,0.008765713,-0.028885227,0.03854539,-0.10198425,-0.001453059,-0.03531519,0.04971206,0.018037712,0.13937184,-0.011997052,0.026626276,-0.11110471,0.006060473,-0.14663066,0.057096403,-0.0661907,-0.140805,0.07988024,-0.08337637,0.1925118,-0.17411163,0.023322465,0.10423721,-0.029267345,-0.09419195,0.07586525,-0.07268133,0.050495796,0.0880714,-0.06660514,-0.08404208,0.098363414,0.008753754,0.18177406,-0.057915516,-0.015997158,0.06723104,-0.041169252,-0.06523951,-0.023614787,-0.08937286,0.017506793,0.042594276,-0.051007308,0.026409253,-0.14180003,-0.008637786,0.077011324,0.09412754,-0.042392664,0.03019606,0.08958438,0.07583602,0.1567348,0.15330063,-0.15793012,0.006774195,0.102110796,0.004935994,0.13905688,0.019560827,0.14355648,0.071918406,-0.05732703,-0.12358552
78,0.068001084,-0.10675973,0.038774744,0.021139996,-0.21338668,-0.06299649,-0.09069563,-0.109240204,-0.011045927,0.14109032,0.037355177,-0.022667347,0.16412677,-0.038280237,-0.00679488,-0.08998102,0.08932976,-0.08737517,0.050977256,0.06501395,-0.16871966,0.08551611,0.18468776,0.041467912,-0.003721979,0.10931094,-0.06991204,0.005149589,0.024547307,0.0066442736,0.10175775,-0.06652912,-0.018540084,0.028471949,0.05357631,0.005367796,0.07775317,0.0812686,-0.006533119,-0.06198438,0.140995,-0.14125767,0.071693845,0.00016921005,0.041171666,-0.07095945,-0.03722814,0.11218872,0.06481653,0.05945372,-0.04011066,0.030999152,0.10039865,-0.07925304,-0.050352104,-0.0228143,-0.0675067,-0.0067357253,0.08698827,-0.06838335,-0.062036023,-0.04975047,-0.024210023,0.08546492,-0.07400025,-0.064953275,-0.11099553,-0.08473165,0.0063047614,0.0145900585,0.11886136,0.035705253,-0.10442486,-0.056142915,-0.0030941465,-0.11870019,-0.37712923,0.07750051,0.016231723,-0.046676572,0.033723846,-0.08958774,0.13731389,-0.06793221,-0.06898847,0.12487415,-0.038844485,-0.052579384,0.10518014,-0.11529499,0.009839887,0.11195979,-0.038531605,-0.017043732,0.04953656,-0.0128789535,0.11046674,0.058739632,-0.08126976,0.015596932,0.045676827,-0.12822531,-0.042227853,0.06406682,-0.06645208,-0.13645788,0.061336517,-0.10256941,0.0034094588,0.0787472,0.0898819,0.020999262,-0.04571329,0.18567875,0.13226737,0.0077601806,-0.05573274,0.14348058,-0.12574703,0.059731122,0.086188994,-0.04757091,0.0067665423,0.042411704,0.15121157,0.040254157,-0.07147106,-0.14445803
24,0.07916976,-0.06515571,-0.06329909,0.07792626,-0.032072555,-0.1918014,-0.07318713,-0.007020963,0.07876975,0.020647956,0.030541476,-0.06907427,0.16706727,0.007436378,-0.027802087,-0.11068364,-0.19325207,0.009239743,0.092701524,-0.04046841,-0.087615356,0.025470274,0.07480737,0.08177334,0.10685511,-0.004900096,-0.078648925,0.094327316,0.04244943,-0.086330645,0.14075926,0.06825209,-0.07543609,0.021346299,0.17552494,0.059388667,0.0005567269,0.070321925,-0.11380225,-0.023680493,0.06996927,-0.01027872,0.106700234,-0.109518334,0.10264063,-0.14736499,0.05109276,0.110611536,0.032694384,0.080569975,-0.08762601,-0.1266092,0.1301799,-0.04123958,0.05998413,0.032487713,-0.090056755,0.0746231,0.08490015,-0.08784357,0.04422577,-0.03085459,-0.035002194,0.09766689,-0.12248028,0.095373675,-0.26422578,0.008573035,0.09838512,0.15608603,-0.109838106,-0.039953027,0.13265382,-0.048330523,-0.026578007,-0.10218298,-0.14138238,0.059179906,-0.033272646,-0.035090186,0.10527219,-0.059079196,0.16599652,-0.11929782,0.0017194694,-0.047553767,-0.14097993,0.04494357,0.12490251,-0.14492035,0.07684423,0.050542194,-0.013604369,-0.005586643,0.06813595,-0.07831259,-0.042350285,0.014313542,-0.022106657,0.0074453084,-0.052400623,-0.12910187,-0.09492269,-0.031944007,0.009622754,-0.065746464,-0.02628981,-0.04689045,0.0588459,0.061453097,-0.0578946,0.04212553,-0.11135047,-0.008821985,0.14529672,0.013708086,0.074748196,0.07818038,-0.16254988,0.10139435,0.04340062,-0.012696532,-0.0436761,-0.0388346,0.16739778,0.058511987,-0.024678886,-0.12865297
265,0.05317096,-0.026817666,0.07988527,-0.033832397,-0.14454693,-0.037758254,-0.1102455,-0.051144462,-0.022176955,-0.04753237,-0.026836902,0.108177975,-0.025228556,-0.017025247,0.017088605,0.07564329,-0.0777958,-0.12839663,-0.047342602,-0.22392514,-0.08405355,0.039545577,-0.03906979,-0.093823954,0.07601519,-0.18336177,0.05816744,0.07173912,0.056004412,-0.1734191,0.09910406,-0.026462635,-0.17151977,-0.19185238,0.03054534,0.037901204,0.13748762,0.059575167,-0.073934674,-0.10557059,-0.10292016,0.06641113,0.085261896,0.006992361,0.02478032,0.023865776,0.09578784,0.046216253,-0.02827069,0.046940643,-0.16245756,-0.08933141,0.05905516,-0.07763001,0.062513284,-0.047249608,0.0066367425,-0.0024198752,-0.08519324,-0.0426913,0.028188806,0.03052363,-0.07431236,0.0012283986,-0.04523987,-0.009924266,0.05081512,-0.0027730442,0.07216407,-0.06402241,-0.09859239,0.20902456,0.08985285,-0.04741232,-0.1317424,0.06250684,-0.08830877,0.053522576,-0.0068755113,0.029799182,0.2432478,0.01817613,0.15607925,-0.033222523,0.049883485,0.16447334,0.033174522,0.03900751,0.018892374,-0.16208945,-0.0840077,0.0918437,0.02797188,-0.12412681,0.06936373,-0.03331261,0.1335563,-0.03991712,0.07174288,0.049265303,-0.07150198,-0.07006623,0.020258466,-0.053431436,0.027434593,-0.028600484,-0.00428949,-0.10706625,0.06232333,-0.1868871,-0.012558771,-0.07751211,0.078061566,-0.20651323,0.089517295,0.118230045,0.107532874,0.08371775,-0.043930907,-0.07684461,0.07766608,-0.046487425,0.06179594,-0.085240304,0.046028737,0.03287948,-0.0692188,-0.13255252
126,0.065337636,-0.03779318,0.08654715,-0.0249961,-0.04350544,0.04965266,-0.08416069,-0.08439678,0.052061617,0.06517027,-0.03594925,-0.0039047513,-0.016337423,0.042839147,0.0619768,-0.009138792,-0.15733613,-0.09760705,0.032603733,0.06867488,0.02374676,0.08628484,0.044368263,-0.07207032,-0.11767779,0.04632472,-0.20635562,-0.034628358,-0.075646125,0.005680063,0.17774802,-0.016690332,0.050312016,-0.09054564,-0.038392916,-0.11743702,0.00912881,0.074611396,0.065736644,-0.060171913,0.11724282,-0.044934142,-0.03814353,-0.08623647,0.039107017,-0.024530135,0.10813353,0.06429262,0.027066493,0.065829314,-0.15017664,-0.07721457,-0.03391014,0.026687186,0.04130876,-0.17737764,-0.008720567,0.0484737,0.010359752,-0.17504314,0.04140789,0.040112242,-0.13658328,0.11248035,-0.013720849,-0.015106439,-0.020408204,-0.27904856,-0.04067758,0.052515432,0.032000035,0.02097125,0.18962283,0.056094073,0.061187617,-0.03314157,-0.19450225,0.026243856,0.21474269,-0.12830599,0.014898635,-0.15770653,-0.020799004,0.12530376,-0.036632743,-0.052547056,0.0074656135,0.14390892,0.06491526,0.09269221,-0.0414173,0.10227326,0.057819426,0.15018652,0.047527414,0.027714912,0.03624738,0.090149775,-0.06105903,0.011841358,-0.16967344,0.09925154,0.005894635,-0.027782373,-0.082282476,-0.12001881,0.048291538,-0.062058255,-0.17425531,-0.047577053,0.023101278,-0.13022926,-0.07725946,-0.08452215,0.09972396,0.12714854,-0.13438466,0.043616462,-0.05603223,0.067864306,0.07075142,-0.03935991,0.09634306,0.0715358,0.0930716,0.043015424,0.060979575,-0.010121771
691,-0.0004562679,-0.07883559,0.12167484,0.05642707,-0.08539401,-0.038746916,0.012531109,-0.03334223,0.031373344,-0.11635038,-0.012212999,-0.09861312,-0.009108103,0.008434694,0.04621066,-0.080896005,-0.21420537,0.12291947,-0.0837435,0.10722229,0.13804346,0.10200248,0.133507,0.06891575,-0.039730016,-0.068793505,0.0132972915,-0.051962625,0.04450676,0.11036873,0.046402533,0.007771736,-0.097662374,-0.049017232,-0.010187407,-0.09535119,0.12279285,0.0909158,0.038223565,0.03334344,0.18421449,-0.15088959,0.055492,-0.08816869,-0.1303165,0.03223,0.0490807,0.10662052,0.028284734,0.05381042,-0.07966555,-0.068705216,0.1338231,0.031185037,-0.16418776,-0.016532293,-0.08578065,0.06468713,0.115509555,-0.08314071,-0.008923242,-0.027452352,-0.17352499,0.0045078187,-0.0031135888,0.030218884,-0.1372764,-0.07732463,-0.10818065,0.16749011,0.027003534,0.09946731,-0.01804777,0.064368345,-0.12099366,-0.027721224,0.09027338,-0.052101232,0.018164096,-0.27181804,0.10230125,-0.08820102,-0.0053798873,-0.014806696,0.006133232,-0.039962515,-0.09347648,0.096227534,0.048653387,0.003208382,-0.047143463,0.099415325,-0.053989507,-0.00051584974,0.080977015,0.08845315,-0.020844372,-0.03936611,-0.04767214,-0.012959796,-0.15071158,0.046628352,0.054134805,0.0629312,-0.062059026,-0.12221204,0.035491318,-0.10052882,-0.14812373,0.12681644,-0.04536982,-0.10766024,-0.07774741,-0.081329025,0.07145769,0.041725516,0.019378763,0.19804153,-0.1256715,0.1488571,-0.07019137,0.004409859,0.07394832,0.059013546,0.08000444,0.06227323,0.11117956,-0.05248528
148,0.08047593,-0.09058543,0.068442784,0.03206602,-0.1577022,-0.093336605,-0.058706854,-0.13410316,-0.10393159,0.08599342,-0.09752504,0.02242382,0.072675176,-0.09808031,-0.02288322,-0.037162285,-0.11501839,0.0591644,-0.00373639,0.13619548,-0.118467644,0.058266193,0.12449272,0.00773063,-0.13901576,0.09608938,-0.19318467,-0.009821617,-0.01658428,0.028773613,0.09494333,0.026256122,0.0718369,0.015618322,-0.026138442,-0.14357361,-0.018839652,0.031015495,0.023933941,-0.13471232,0.16804403,-0.066413954,-0.04239207,-0.12061576,-0.11097261,-0.018820215,0.043008886,0.09706993,0.072874315,0.09846926,-0.09908554,0.009813144,0.016584544,-0.064489126,0.011982433,-0.10131389,-0.039396524,-0.101813346,-0.023044592,-0.14547507,0.0495689,0.015895894,-0.11222728,0.2402717,0.053932037,0.06645508,0.010336825,-0.12927388,-0.05822977,0.16241828,-0.080722965,0.005900604,-0.0918532,-0.052161213,0.17900254,-0.021726403,-0.12401128,0.024705607,0.09274963,-0.13016443,-0.04275702,-0.14919357,-0.047400072,-0.029786948,0.00026723061,0.06678941,0.027921945,-0.046696313,0.06458957,-0.036273517,0.12085493,0.14942104,0.100927494,0.13858868,0.081573784,-0.012145192,0.0142659275,0.12754484,-0.12019009,0.006663974,-0.15443763,0.10351859,0.02193512,0.06367677,-0.101162516,-0.0745146,-0.09378566,-0.0018445023,-0.15714535,-0.07264842,0.10976089,-0.07107844,-0.04664387,0.001287671,0.05292843,0.009060043,0.020338267,0.0073854667,-0.048588954,0.089459695,0.06503967,-0.013372569,0.09587667,0.13884352,0.08571528,0.06963701,0.08055131,0.017963028
469,0.06379596,-0.048330873,0.0073463935,-0.09425002,-0.091861896,-0.011581126,-0.11045957,-0.017930673,-0.0063996566,-0.021611603,-0.11620991,0.023894971,-0.115643024,-0.014521764,0.007545465,-0.06603908,0.040493503,0.07468143,-0.052779824,-0.08693928,-0.01607175,-0.003519023,-0.04575409,-0.05542017,-0.06633075,-0.11583334,-0.07996947,0.058964364,-0.07627624,0.15532489,0.12447466,-0.09390131,-0.0026875068,-0.12411984,-0.055481385,-0.17110242,-0.034656458,0.052554745,-0.05184534,-0.06880276,-0.039239738,0.07261243,0.06825039,0.06874384,-0.09520558,-0.083091155,0.22809333,0.05621496,0.07018011,0.061295934,-0.08737264,-0.012507325,0.061469138,-0.06550676,-0.055476815,-0.16637349,0.034118492,0.0055670375,-0.12620965,-0.088642105,0.08220938,0.09395552,-0.09699038,0.04813813,-0.053884134,0.02484841,-0.01631534,-0.006442253,0.008636719,-0.084681876,-0.08700601,0.2686016,0.037092213,0.053452466,-0.15464027,0.12244851,-0.10959929,0.08115693,-0.016842455,-0.030095737,0.16616707,-0.028218819,0.11499175,-0.08231589,0.016627036,0.238675,-0.03735549,0.022503188,0.027820855,-0.0111708995,-0.020043448,0.12313964,-0.037887484,-0.15466107,0.2250072,-0.035281043,0.03643597,-0.041739605,-0.06758759,0.05564669,-0.1053677,-0.046686385,0.0015954167,-0.024793414,-0.019718193,-0.039451715,0.0050132303,0.025728133,-0.095886216,-0.09929462,0.009107509,-0.0565185,0.011053223,-0.15748519,0.090398625,0.05951461,0.11488095,0.1213779,-0.20712471,-0.037741914,0.0978611,-0.007167448,0.11993687,0.029065367,0.07780737,0.081020296,-0.13419682,-0.054792747
