,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
91,-0.17358021,-0.039151113,-0.17468722,0.18616956,-0.052653447,0.069712944,0.06464205,0.06389781,0.19248196,-0.028774962,-0.05988558,-0.033880394,0.08531569,-0.07327316,-0.09384947,-0.038843136,0.0476374,0.0444756,0.09500952,0.028835388,0.006538104,-0.06847826,-0.1155421,-0.07140125,-0.091604955,-0.095966466,0.10306321,0.099202275,0.17457163,0.043649472,0.11701563,0.08997095,-0.020637756,0.096477695,0.058558002,0.10517002,0.04449235,0.09563939,0.022588396,-0.020114884,0.12844166,-0.13025768,-0.033902526,-0.06443477,0.0076974905,-0.010425039,-0.09588923,-0.111326575,-0.004244513,0.07631053,0.021880219,-0.06500783,-0.33064395,0.004888245,-0.08771078,-0.04509356,0.05922859,-0.08238687,0.017066646,-0.115780026,0.040814314,-0.0062674386,-0.11696811,0.0064914296,0.012358149,-0.08902849,0.09115515,0.07113445,0.091722384,0.06022866,-0.006193023,-0.09611634,0.13705474,-0.0036286993,-0.04035724,0.05288075,-0.12709379,-0.111877255,0.1220348,0.22058488,-0.066988096,-0.19779623,0.06171922,0.05472142,-0.04232443,0.085261844,0.061720073,0.021560522,0.038833708,-0.07565324,0.123411626,0.0014264764,-0.08464383,-0.119314365,-0.08839557,-0.0046645897,-0.010988468,0.03533103,-0.08133294,-0.02171121,-0.030695204,0.0027875567,0.12184179,0.07990433,-0.021519307,-0.021603411,0.02726652,-0.06778118,0.03135518,-0.06428781,-0.09449524,0.054663803,0.031226477,-0.12080648,-7.843855e-05,0.014808066,-0.12543432,0.09614991,0.029926304,0.012609609,-0.04444686,0.0044970657,-0.057649963,0.020183353,0.14286287,-0.06367361,-0.12529327,-0.10507684
516,-0.069177344,0.24261078,-0.015174058,-0.04661134,-0.2276874,0.08082897,0.06150564,0.08682531,-0.01684771,0.067531064,-0.012207053,0.0066307615,0.04613884,-0.113241866,-0.0795262,-0.12808542,0.015377228,-0.058157045,0.07404148,-0.081725836,-0.0040578865,-0.042662587,-0.15887249,-0.08843666,-0.021145651,-0.021820907,0.09323155,0.096339695,0.15796591,-0.03193815,0.081612326,0.022958282,-0.008829324,0.19821115,-0.16011816,0.072819844,-0.0666136,0.059118602,-0.01048931,-0.07992936,0.09005272,-0.097266376,0.199361,0.12331749,-0.09283471,0.19904938,0.007400636,0.007978167,-0.027001014,0.05631403,0.055804487,-0.11819246,0.021027064,-0.06422946,-0.05774687,0.025664032,0.112143196,-0.03150574,0.102685854,-0.029526334,0.074221715,-0.027894268,-0.02867807,-0.06851659,-0.04207187,-0.08144651,0.034672104,-0.11959317,0.10927339,0.05896007,-0.023213461,-0.07896477,0.07215475,-0.043027025,-0.008129369,0.04799295,0.091335334,0.023064924,-0.06958686,0.068665005,-0.086744614,-0.10484248,0.14141409,-0.065327995,0.085531235,0.12480163,0.06294526,-0.18593134,-0.08909799,-0.010796345,0.07421413,0.030864522,-0.1031857,-0.108823225,0.044336338,0.11246999,-0.12466313,0.10637096,-0.018451424,-0.12975322,-0.086305894,-0.1576272,-0.049568284,0.06310352,-0.044015903,0.028639065,-0.017074456,-0.05365462,-0.06626087,-0.11598772,-0.0010234441,-0.079962015,-0.056449063,-0.115394294,0.097873166,0.03757469,-0.042892333,0.089426264,-0.005194123,-0.04772047,-0.07992736,-0.13127846,-0.12352895,0.13387714,0.005481445,-0.041685633,-0.07563739,-0.0142836915
195,0.03388118,0.20834514,-0.11447373,-0.104668126,0.17194372,0.048117805,0.057331387,0.06996632,0.055078954,0.13185507,-0.059831437,-0.0558514,-0.020866305,-0.08139549,-0.1244778,-0.12711252,0.044778027,0.0005373407,0.012102659,0.001967188,0.14071715,-0.010563602,-0.07309735,-0.0062584593,-0.1053456,0.023246039,0.020259533,0.07127066,0.020378146,0.05251939,0.11196527,-0.02040477,0.0870994,0.09686832,0.10531453,0.021949025,-0.2647487,0.069078386,-0.038445923,-0.08945697,0.08404223,-0.046163946,0.040194158,-0.09470869,-0.012081765,0.11989666,-0.0056264624,0.12727875,-0.15877979,0.05542137,-0.007744157,-0.1290556,-0.041476473,-0.055307742,0.048592158,-0.112579584,0.07975153,0.009625552,0.13752158,-0.035786264,0.15120922,-0.0354478,0.068843424,-0.045019016,-0.021184774,0.012448784,-0.1319533,-0.026968809,0.06930605,0.034030724,-0.117695324,-0.06252933,0.05743844,-0.06417615,0.01856196,0.04354701,-0.10790177,0.03787418,0.066833034,0.0326914,-0.10900303,-0.044148475,0.11370857,-0.02191965,-0.0032069746,-0.07309653,0.042971253,-0.05554506,-0.065023944,-0.015344163,0.049006328,0.0232686,-0.055004414,-0.037087597,-0.18922329,-0.083173,-0.010299575,0.008364721,-0.17585446,-0.07314757,-0.099905446,-0.054171998,0.14575924,0.052598003,-0.064683825,-0.032035727,-0.067238204,-0.04651942,-0.073531635,-0.08746382,-0.04625175,0.02473608,-0.043197006,-0.0069533885,-0.059142426,0.1423407,0.005252148,0.038102116,-0.049136788,0.15394054,-0.07802856,-0.07110681,-0.3317,0.069098905,-0.1761201,-0.034287576,-0.051821433,0.03250084
262,-0.0746407,0.11289212,0.03824419,0.11631634,0.15962389,0.07619839,0.07595911,0.07842893,0.08890991,0.022289999,-0.14050303,-0.018798253,0.09809783,-0.12970084,-0.07836712,-0.10928117,0.018957162,-0.017502584,0.123820335,0.033751383,0.029830161,-0.016638204,-0.079281256,-0.09420475,-0.03938878,0.039978083,0.062269565,0.11174954,-0.1365221,-0.08023663,-0.053453792,-0.1173616,0.024006153,0.0461164,0.04008278,0.07459796,-0.15907313,0.09604073,0.03300589,-0.033726178,0.079858616,-0.06851268,-0.02648335,0.115559086,0.022208763,-0.079398535,-0.027716514,-0.14441267,-0.0010661052,0.03811933,0.0798232,-0.10027944,-0.051672354,-0.090580285,0.07053738,0.11243664,0.047862384,-0.044820692,0.06728744,-0.07300764,0.006409396,-0.038744204,-0.09698273,-0.0022045001,0.022022624,-0.09049196,-0.055718757,-0.102438994,0.08559202,0.06529929,-0.20916924,0.013623275,0.103482395,0.030910235,-0.013927449,0.055792414,0.012407288,0.066910125,-0.050362118,0.106692486,-0.11206793,-0.1139559,0.11708055,0.015591701,-0.12920061,0.012879423,0.061553884,-0.038696114,-0.06672083,-0.11628658,0.08019711,0.020534994,-0.0923828,0.06299651,0.02782332,0.0043576243,-0.064445116,0.014515101,-0.1956245,-0.098682374,-0.12089278,0.11420542,0.0064573335,0.09689241,-0.2509337,0.034392193,-0.052808516,0.020189162,0.15737462,-0.10952003,-0.14376095,-0.09579179,0.027752884,-0.15453988,0.1201288,0.15749568,0.083520554,0.08946703,-0.086447716,0.024385404,-0.088941656,-0.11669702,0.09784783,0.11151374,-0.046605643,0.016352661,-0.08063921,-0.10099475
444,0.045133684,0.07281364,0.0021697043,-0.13805015,-0.043277256,0.081723325,0.07755308,0.07725983,0.085456856,0.01588191,0.014627025,-0.006934575,0.070765905,-0.106452316,-0.07683798,-0.057726253,0.0939791,-0.085733294,0.12819181,-0.054744616,-0.030406266,0.020914339,-0.06308817,0.012230311,-0.05785739,0.054698683,0.06726023,0.07729779,0.17821254,-0.027822686,0.02677193,-0.039779756,0.011222266,0.04620291,-0.09274954,0.073490955,0.06896516,0.062947914,0.03361178,-0.032144763,0.10471522,-0.0726171,-0.04765388,0.08477984,-0.06890633,0.012430778,-0.055203613,-0.08330092,0.08067865,0.02467499,0.13467897,-0.087928794,0.0104546165,0.0028376458,-0.16966766,0.11449476,0.10883651,-0.06919198,0.03967269,-0.06590291,-0.007385005,0.023378633,-0.08718967,0.0118572395,-0.008115349,-0.16847473,0.081332326,-0.197725,0.11508512,0.049955897,0.076983,-0.029115451,0.018168785,-0.03213653,0.011156841,0.0504993,0.047634702,-0.10856596,-0.12736937,0.16062063,-0.06996892,-0.15475553,0.10088212,0.07820836,0.010769922,-0.030884117,0.0440477,-0.222233,-0.012952874,-0.0021565352,0.108652376,0.049034357,-0.11203576,-0.013597156,0.07758555,0.09083736,-0.022315858,0.02590789,0.0007788438,-0.057663813,-0.111036845,-0.15026443,0.022295091,0.09829697,0.06485498,0.012307911,0.008000301,0.038432535,0.2130762,-0.10167541,-0.16766234,-0.098270945,-0.103530414,-0.1322332,0.24793898,-0.04700335,-0.06557324,0.08797246,0.19632639,-0.061009515,-0.09861132,-0.10067397,0.07382606,0.062131625,0.13434725,-0.037405327,-0.060456287,-0.100587785
498,-0.1312077,0.16720702,-0.019517949,-0.03363545,-0.19282182,0.099312104,0.05957433,0.07269222,0.010449927,0.040339865,-0.039787106,-0.0104981605,0.09070158,-0.1051113,-0.053343013,-0.13584003,-0.004291807,-0.058426343,0.058951262,-0.041518386,0.013976018,-0.008869261,-0.16386716,-0.15644625,-0.05952534,-0.050371207,0.09373934,0.10245507,0.11365985,0.00830839,0.12905997,-0.02192644,-0.02814096,0.23185231,-0.0969699,0.07824338,-0.012797776,0.055310585,-0.06341462,-0.050249163,0.09169002,-0.117690586,0.19400106,0.11030607,-0.06143,0.107672796,-0.0011326908,-0.10434571,-0.0017484925,0.07975852,0.04762784,-0.09652769,0.07014331,-0.060460124,-0.10575177,0.02920599,0.061181057,-0.03202448,0.09119527,-0.052238,0.06820974,-0.041127596,-0.043693144,-0.060058177,-0.024523437,-0.103143916,0.04719462,-0.11267804,0.100720264,0.06527116,0.015843159,-0.12798502,0.041227117,-0.016043492,-0.032204747,0.023587788,0.11106032,0.05944695,-0.009076654,0.08820812,-0.08518571,-0.12966807,0.14332739,-0.040523812,-0.030501842,0.14552392,0.07394183,-0.14093713,-0.100414045,-0.012583474,0.07865591,-0.002949959,-0.11080861,-0.10799005,0.0687479,0.1183004,-0.11678973,0.102486186,0.0117382035,-0.15211855,-0.08490331,-0.009442901,-0.08757168,0.058760412,-0.12453784,0.078983516,0.011761291,-0.02638567,-0.048804805,-0.11799591,-0.020476583,-0.064227715,-0.071327545,-0.12911174,0.091259204,-0.027111541,-0.07733928,0.09858303,0.02063992,-0.04255676,-0.08588016,-0.10890741,-0.14724723,0.1602669,0.14777221,-0.064551495,-0.0686267,-0.026356446
295,-0.078909956,0.12097044,-0.12889175,-0.066381074,0.07407274,0.119001664,-0.061127525,0.046918675,0.008828414,0.08456354,-0.00089931133,0.041469682,-0.063819826,-0.11511535,-0.07921388,-0.074794926,0.0060771196,0.055650033,-0.020677472,-0.07576854,0.0870939,-0.116829656,-0.11748,-0.0744814,-0.1336647,-0.11367531,0.07020016,0.048918612,0.05449848,-0.071122736,0.061309636,-0.13570929,0.029830009,-0.024604488,0.07590424,-0.011016951,-0.11914413,0.02305874,0.0188732,-0.086716495,0.08732138,-0.06495385,0.21343155,-0.037898477,0.015321371,0.090696946,-0.020419173,-0.03615823,-0.19741596,-0.017001685,-0.083762504,-0.054451145,0.18733597,-0.15262377,0.023456447,0.023908282,0.07385041,-0.02787873,0.057035387,-0.051508203,0.03544972,-0.076000854,0.070924886,-0.11783822,-0.080385566,0.0035073566,-0.21908501,-0.112695344,0.08795144,0.05942415,-0.025486961,-0.0930423,-0.055051517,-0.06516141,-0.05391446,0.03243277,0.021654705,0.08800086,-0.22666587,0.046545897,-0.119033724,0.11845606,0.09632683,-0.112219915,0.07137575,0.02791682,0.04765339,-0.055303745,-0.097776584,0.022338757,0.07516641,0.00312041,-0.024621991,0.09518616,-0.027808888,-0.0042278166,-0.021119002,0.12219149,-0.122953266,-0.07555482,-0.08313278,-0.09587877,-0.05717897,0.041487306,-0.21733166,-0.03346123,-0.042648572,0.13310651,-0.1959101,-0.03917562,-0.020481765,-0.031818215,-0.088438064,-0.029231407,0.017539604,0.029859472,0.06187877,0.045773007,0.03814314,0.18563084,-0.040335115,-0.039188236,-0.19640896,0.07925646,0.052378736,0.07509903,-0.08538919,0.014783737
423,0.035382405,0.08298364,-0.06312167,-0.075046755,0.11262964,0.035969846,-0.005605664,0.1072047,0.026626412,0.08123336,-0.09727191,0.07959833,0.08437619,-0.102426395,-0.09090589,-0.034180503,0.024323355,-0.13198112,0.2456691,0.023609374,0.063640505,0.005060569,-0.04127571,-0.21508895,-0.043278743,-0.0783415,0.07251228,0.10691172,0.05201375,0.032206636,0.07268548,0.09319074,0.013051553,-0.018697867,0.028849958,0.089323334,0.0041278903,0.05478654,0.15192482,-0.07888034,0.06849552,-0.07835448,-0.15088685,0.045645915,-0.021418799,0.05048084,0.007995463,0.11578858,-0.01776626,0.13989681,0.08317784,-0.12621593,-0.17933744,0.1245099,-0.0259812,0.09897375,0.014239034,0.015469454,0.11885498,-0.048742414,0.16104072,-0.09150558,-0.097307675,-0.047417272,-0.038702406,-0.04690738,0.02080148,-0.02004447,0.104481004,0.060336214,-0.2133552,0.0024138591,0.03666489,0.014054769,0.0008327504,0.07447621,0.024892716,-0.026911123,0.0037398136,0.10947398,-0.095565625,-0.1357574,0.123258874,0.012112751,0.018329415,0.038375977,0.11510791,-0.14883693,-0.10244181,-0.083764076,0.053848915,0.0068666865,-0.10561883,0.0817737,0.078689985,0.11155689,-0.16791703,-0.021740647,0.0827397,-0.11707661,-0.118598536,0.067989975,0.03178508,0.08103841,0.10046753,0.11171461,-0.011716061,-0.001022443,0.039353233,-0.1367365,-0.106536254,-0.08585196,-0.09455734,-0.06808265,0.05997862,0.08239828,0.15488297,0.07050774,-0.022803761,-0.018181596,-0.099561095,-0.048749033,0.03388248,0.17212512,-0.11100144,0.052271504,-0.024633542,-0.06170024
365,0.044275455,0.09170825,-0.017131453,-0.12672248,-0.00787065,0.11513634,-0.05188807,0.043098792,0.056043558,0.10231268,-0.046711616,0.0137782255,-0.029429276,-0.11235694,-0.074774005,-0.11493108,0.055021428,0.01050361,0.059012808,-0.08282662,0.099537455,-0.069292136,-0.085323125,-0.010509879,-0.08179631,-0.09162152,0.06984514,0.06662761,0.0697981,0.026260406,-3.4456407e-05,-0.072773494,0.04131774,0.109768316,0.071076,0.031965543,-0.10338054,0.038366657,-0.021753218,-0.08512554,0.08597663,-0.03714832,0.068386555,-0.029880628,-0.07062395,0.04549125,-0.044958,-0.06690165,-0.1026763,-0.013392987,-0.04962151,-0.0870555,0.18489791,-0.119816735,-0.15303111,0.07524364,0.10399541,-0.06993644,0.0038620865,-0.032866444,0.011065374,-0.025911307,0.012004543,-0.04137223,-0.039684884,-0.076515496,-0.14037758,-0.24967933,0.083777845,0.063580535,-0.008370679,-0.11912441,0.0020787034,-0.0417251,-0.043443613,0.056916412,0.11880992,0.11426865,-0.13503717,0.08321699,-0.102241606,-0.06951585,0.09515967,0.082281604,0.09005978,-0.043328088,0.041659147,-0.27824697,-0.044773474,0.12503621,0.07744617,0.09780466,-0.0801935,-0.041700017,-0.05172105,-0.0035498787,0.040127017,0.15991125,-0.018648367,-0.059030686,-0.12130788,-0.11417048,0.0114925215,0.071610026,-0.12355962,-0.07575624,-0.068821095,0.08696079,0.029278303,-0.07471663,-0.10394421,-0.06824623,-0.13094553,-0.09868717,0.22992888,-0.031693123,0.02909294,0.087312475,0.21075624,0.11858576,-0.0688749,-0.09307799,-0.10787916,0.067232855,0.04983881,0.027894242,-0.09768046,-0.05682577
189,-0.03892955,0.18605106,-0.042450417,0.055254146,0.17544287,0.07116072,0.04889609,0.10173204,0.11509354,0.06536766,-0.065298416,-0.020345813,0.08304189,-0.14449851,-0.097163275,-0.14007846,0.021320358,-0.0816236,0.039002866,0.02698789,0.08563517,0.0858423,-0.08747816,-0.029569201,-0.041383125,0.027784213,0.055513255,0.12300176,-0.037160818,0.017362183,0.03547256,-0.090566404,0.04374549,0.051363654,-0.04056118,0.04446118,-0.24229665,0.09824246,-0.019293299,-0.06552886,0.09527403,-0.07352832,0.027687995,0.049070805,-0.019382715,-0.031761173,-0.04442157,0.034716826,0.010992541,0.0663977,-0.0059598894,-0.13574253,-0.037368424,0.037230767,0.14728402,-0.047675945,0.106063016,-0.0022136467,0.10429539,-0.06298068,0.10308297,-0.027889527,-0.08828517,-0.02727573,0.011852774,-0.13043116,-0.027391776,-0.0427245,0.10945028,0.06711495,-0.18567652,0.06300686,0.019662032,-0.030559357,-0.012380376,0.040767986,0.0631398,0.004599063,0.009789801,0.113733955,-0.13185228,-0.05164874,0.14991291,-0.013612992,-0.15978156,0.030184701,0.05285647,0.018749572,-0.11936089,-0.1437484,0.068346374,-0.004955578,-0.11916366,0.049586635,0.062134672,0.049033385,-0.11786172,0.030843535,-0.2384606,-0.13752888,-0.1193734,0.016780416,-0.09556196,0.073923916,-0.16459368,0.048510287,-0.028129617,-0.089575216,-0.007879898,-0.12055851,-0.10889495,-0.13396747,0.0014170123,-0.09346789,0.07163362,0.17923917,0.042163845,0.064402334,-0.09069717,0.019716028,-0.12052444,-0.11893009,-0.1258735,0.14028624,-0.03991381,0.059544574,-0.05675277,-0.050968945
1,0.15202276,0.06747782,0.08868349,-0.1336091,-0.0054370887,0.031379424,-0.13741168,0.07611132,-0.0049801785,0.09041763,-0.010002501,0.0072227586,0.040552635,-0.061558437,-0.06537929,-0.08468,0.088696785,-0.09292819,-0.1210704,-0.12000559,0.113249764,0.011735688,-0.09730438,0.1251516,-0.03813844,0.21886672,0.04494535,0.06300049,-0.08405983,0.21225378,0.0076109977,-0.05159443,0.051927738,0.06198633,0.016542045,0.0841133,-0.11514618,0.086820476,-0.011871233,-0.081338786,0.08172203,-0.04130782,0.044662498,0.11746418,0.012781342,-0.088881575,-0.03414006,0.13943467,-0.04205514,-0.011374823,0.021509323,-0.07533424,-0.014234192,0.043883204,0.13164271,0.027821124,-0.06379328,-0.036835875,0.12897778,-0.01895802,0.11202887,-0.105348706,0.036703575,-0.027800472,-0.04968307,-0.017070916,0.0030889378,-0.051280275,0.058450148,0.06664738,-0.24776007,0.03637934,-0.022796232,-0.05747404,-0.044384256,0.06465134,0.27015394,-0.06509487,-0.069330476,-0.04482363,-0.097933225,0.03879965,0.107772924,0.054476134,-0.0058606807,0.06691767,0.09888799,0.1765606,-0.099691495,-0.14803585,0.048269395,-0.0695998,-0.10379078,-0.002597676,0.064937495,-0.013528782,-0.08832955,0.042454693,0.013127564,-0.10511594,-0.08628286,0.026464088,0.029784596,0.056038685,0.025261879,0.008614211,0.120943084,-0.029799094,-0.0017042066,-0.046459332,-0.034958996,0.02539157,-0.03765364,-0.06322469,0.107619174,0.06162849,0.17233127,0.08509125,-0.1386162,0.03152947,-0.075097255,-0.119960636,-0.056648932,0.08621625,-0.26636884,-0.019876651,-0.014064277,-0.048702277
758,-0.03285112,-0.020307386,-0.097818844,0.070885144,0.014875658,0.07208947,-0.080749184,0.059338085,0.09416204,0.05809323,-0.0582965,0.026435265,0.07555124,-0.06991178,-0.097328894,-0.018011363,0.030981664,-0.05399607,0.029392732,-0.02453389,0.06545836,-0.027976451,-0.0843967,0.13341479,-0.0009753146,0.052061524,0.081929706,0.111048415,0.05362946,-0.025682664,0.01373729,0.03204016,0.11066715,-0.005029595,-0.007234107,0.092805244,0.21968101,0.068534724,0.16708119,-0.07338415,0.097285,-0.07867997,-0.09481849,0.118704155,-0.005005253,-0.14296155,-0.07166737,-0.054518886,-0.014272993,-0.019487385,0.14745392,-0.08545845,-0.12647738,0.071127646,0.020001573,-0.03373972,-0.035458706,-0.048181616,0.097778566,-0.11906558,-0.002430392,-0.041401286,-0.016169012,-0.015808944,0.015860893,-0.09759939,0.13379955,-0.022214457,0.095516674,0.041191537,-0.046263527,0.06974815,-0.010612674,-0.0018838347,-0.034376908,0.07689554,-0.0750172,-0.054866157,0.09773115,0.14256425,-0.053690422,-0.11471768,0.07847545,0.04132425,0.004875451,0.11879419,0.0737656,0.11502968,-0.039536502,-0.045137413,0.092771254,0.0074075507,-0.08448902,-0.062198397,-0.11443224,-0.09011435,-0.039438736,0.017959168,0.1537042,-0.07183532,-0.08446578,-0.22216238,0.29384482,0.08104016,0.08692268,-0.041605987,0.1752559,-0.021052355,0.16641344,-0.06753378,-0.12211809,0.052796926,-0.20238778,-0.05723964,0.1511818,0.0634767,0.05976787,0.06360678,-0.14924446,-0.02046382,-0.046443917,-0.10053669,-0.090628155,0.07279497,0.09582173,0.014481909,-0.076340266,-0.08827217
536,-0.014946594,0.077201284,-0.10236996,-0.035799157,0.08400321,0.028501207,0.047389783,0.11359825,0.04797797,0.07500671,-0.056643605,0.043318287,0.09066224,-0.08182948,-0.08021162,-0.01880248,0.044888597,-0.12526299,0.20581245,0.043992836,0.077905536,0.11104852,-0.054477323,-0.17291355,-0.034914393,-0.17802396,0.07483368,0.11461589,0.13567477,0.102236375,0.056348626,0.19790119,-0.015533704,-0.0083800135,0.02089635,0.088922575,0.0011237228,0.044445187,0.05186253,-0.0960366,0.076755665,-0.08700659,-0.16836207,0.0052007963,-0.03694368,0.120820664,-0.015792081,0.08669013,0.041422147,0.13913508,-0.014410966,-0.12849596,-0.2565877,0.17266905,-0.014378212,0.03780417,0.022359708,-0.002122618,0.0948187,-0.026055925,0.1980275,-0.032018643,-0.13450786,-0.042647522,-0.0025477319,-0.065674536,0.08899702,0.005559914,0.10675881,0.04881133,-0.052321836,0.012150944,0.04621284,0.00058406556,0.0016875669,0.067023,-0.015068432,-0.11159673,0.101072885,0.13807493,-0.09292609,-0.14624923,0.11862085,-0.005815206,-0.015053478,0.024848875,0.09031206,-0.18880399,-0.08631898,-0.022422278,0.051270258,0.03358029,-0.09916241,0.045003664,0.11889793,0.1351059,-0.09277039,-0.020018408,0.045847453,-0.1064805,-0.09223856,0.0035275996,0.02917252,0.068373,0.12286639,0.118372545,-0.007592467,-0.063357376,-0.029791804,-0.114450134,-0.11004188,-0.08513569,-0.095677085,-0.02712562,0.045127727,0.023113288,-0.0073967427,0.05446403,0.021857742,-0.07786821,-0.09445417,-0.061448984,-0.02801743,0.14963017,0.049353376,0.0753754,-0.038105566,-0.044125974
618,-0.02113819,0.10779121,0.008693427,0.15673327,0.15255468,0.06619883,-0.04448734,0.087746136,0.041604448,0.041676514,0.043540955,-0.08178688,0.1254986,-0.068016015,-0.053912614,-0.12644611,0.048534486,-0.039383873,0.07714852,-0.0011962092,0.039597444,0.14103332,-0.12126069,0.02114271,-0.010679683,-0.08845134,0.059430085,0.08802936,-0.14405355,-0.017041638,-0.030114733,0.02882372,-0.042202327,0.06536739,0.009412532,0.088302515,-0.05875376,0.050069742,-0.17221656,-0.028572943,0.07778117,-0.06207777,-0.015084972,0.1089866,-0.039792467,0.033098828,-0.0053932737,-0.19942614,0.12190369,-0.01085623,-0.20939621,-0.120853364,0.006591809,-0.084644526,0.052070424,-0.038038537,0.122359656,-0.050004657,0.07925764,-0.04634497,0.05077333,-0.022324344,-0.19703768,-0.003353309,0.05435677,-0.12275566,0.12430284,-0.09949997,0.0735354,0.028575659,0.025297046,0.1327927,-0.025323808,0.050466154,-0.030036522,0.050723944,0.06285256,0.066936515,0.038399145,0.103625126,-0.099649444,-0.1438519,0.13471147,-0.053724196,-0.18793856,0.023898466,0.06957244,-0.08338853,-0.06700541,0.062380165,0.047504157,0.09961642,-0.092990816,0.022100247,0.039059766,-0.0027673298,0.032736834,0.045277778,-0.12261216,-0.07826763,-0.12555803,-0.009456704,0.06595254,0.083580784,-0.14475006,-0.020160714,0.033481706,0.004545522,0.17732486,-0.056272298,-0.18245122,-0.051639013,-0.043622386,-0.07008585,0.119943105,0.024814604,-0.07857667,0.08001379,-0.22338042,-0.085855134,-0.059797462,-0.114840165,-0.03827837,0.12068793,0.101959735,0.042593475,-0.08228533,-0.0704692
147,0.025835756,0.016785037,0.0319259,-0.12728469,0.04569036,0.097261496,-0.023030635,0.03754586,-0.0106896395,0.102903314,-0.021782232,-0.018513503,0.077554286,-0.078104615,-0.033499327,-0.13809484,-0.045850966,-0.008413092,0.17115945,-0.023351036,0.13243027,-0.004326045,-0.13770965,-0.16669941,-0.08429184,-0.045418452,0.041399695,0.078064464,-0.14157616,0.08506717,0.136481,-0.0684269,0.036237504,0.20091613,0.064230055,0.018873876,-0.2276302,0.03257469,-0.08099222,-0.07999851,0.04100063,-0.050108142,0.094935685,0.08577854,-0.019286774,0.12515046,0.05519624,-0.09471073,0.004664227,-0.005574596,0.024416056,-0.081953645,0.1545298,-0.15482588,-0.08324815,0.07640691,0.040189147,0.006987947,0.0349355,-0.035593033,0.12331554,-0.0751638,-0.033171277,-0.049584474,-0.037507184,-0.083363816,-0.029470332,-0.1713121,0.07248897,0.054804973,0.000835618,-0.083909824,-0.057198197,0.025943968,-0.00029110923,0.023104904,0.19586682,0.1041664,-0.010678399,0.040836375,-0.08422335,-0.12169481,0.1183097,-0.040266357,-0.23163883,0.03386751,0.04125181,-0.10957241,-0.11145235,0.0504696,0.06676462,0.08590408,-0.09820415,0.037848108,0.048596967,0.07572244,-0.015592619,0.07671013,0.0067697307,-0.094365835,-0.09919584,0.12101635,-0.05972239,0.04826986,-0.19544643,0.09355618,0.039173745,0.009379486,0.08342516,-0.09813231,-0.08742452,-0.10712329,-0.04679189,-0.14369068,0.112481564,-0.044141408,0.068458654,0.06999018,-0.05019372,-0.062313844,-0.08700627,-0.09049998,-0.1487492,0.112774774,0.08692894,-0.015050401,-0.021236211,-0.009926498
