,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
749,-0.015977861,-0.069117,-0.060493127,-0.10629853,0.06349453,-0.015815478,0.07967947,-0.08952643,0.052388515,-0.20925035,0.08671965,-0.031083075,0.020333476,-0.012648653,0.021030948,0.20381907,-0.1310122,0.083218165,-0.085173324,0.080091864,0.14106375,-0.008022363,-0.10715514,-0.10113719,0.13606049,-0.080565795,0.06787099,-0.09911329,-0.05867281,0.08947671,-0.070701,0.02028453,-0.077682465,-0.013836654,-0.07720542,-0.07909402,0.10976259,-0.041416634,0.0127840405,-0.038762856,0.07684243,0.019249963,0.005431679,-0.15804121,0.076867536,-0.103777744,0.08509651,0.018275201,0.11330354,-0.056674324,0.04818349,-0.06302329,-0.05990251,0.09755208,0.030758936,-0.0763433,-0.009571497,-0.068124086,0.15696014,0.13800448,0.06788251,0.17046508,0.0056392006,0.053824026,-0.19347669,0.050759897,0.024683943,0.15149625,0.009282058,0.01077819,-0.10093656,0.050340008,-0.022501092,0.122084394,-0.050482124,0.0710365,-0.08175362,0.10744555,-0.027504744,-0.059425343,-0.007064043,-0.10061803,-0.08295363,0.095632344,0.13652557,-0.18254,-0.05967781,0.09674197,0.03633142,0.0041257567,0.03862949,-0.030517293,-0.015417192,0.012399102,-0.07951065,-0.17435122,-0.038277127,-0.12785955,0.044579595,0.05761888,0.070636004,-0.075834595,0.19734956,-0.035504356,0.037016682,-0.018202852,0.21665743,-0.20756824,-0.059969373,0.07154441,-0.058869254,0.04454681,0.060180508,-0.031457245,-0.07440541,0.09476832,0.0016041955,-0.045648072,-0.015752904,0.11213092,0.07189606,0.006302598,0.053958382,-0.03947012,-0.07525535,0.09082027,0.09416035,-0.10489275
19,-0.08235496,-0.07011069,0.04937831,-0.019109486,0.026781898,0.0755984,0.15103175,-0.115418024,0.08156927,-0.020507878,0.10841448,-0.007514119,0.15907457,-0.037178338,-0.080568984,0.023100926,0.06804937,0.06710608,-0.09565917,0.055314023,-0.025474075,0.06756952,-0.06686476,0.16036826,-0.016807757,-0.10254559,0.09960967,-0.17818795,-0.068451926,0.060311377,-0.15159173,0.05190794,-0.057332963,-0.05709794,0.0008632563,-0.13050471,-0.005077426,-0.114232376,0.05285351,-0.047056537,0.07753239,-0.14389811,0.15953088,0.009474207,0.06043932,-0.15698555,0.1032068,0.103656165,-0.020444116,-0.07835974,0.11873734,-0.13032377,-0.043065548,0.04235045,-0.08795215,0.11699678,-0.06416434,-0.00854449,0.07741025,-0.067129254,0.05985434,0.17199436,0.07920015,0.09057677,0.05244572,0.006041618,0.12142427,-0.12055483,-0.06370108,0.12628348,-0.097066306,0.0014203088,-0.03898384,0.021938417,-0.03515665,0.082605205,0.030031584,0.00921093,-0.10346708,-0.10356128,0.061106008,-0.089248694,-0.12529182,-0.08624677,-0.01914085,-0.13909627,-0.08365495,0.06779896,0.0500167,-0.014955344,-0.02751302,-0.06848057,-0.23131737,0.04541908,0.017659854,-0.11660255,0.09219993,0.12600245,-0.0725769,-0.06853555,0.083125554,0.01051477,-0.1257216,0.05530212,-0.057113606,-0.050155573,0.039762888,-0.02543259,0.029971063,0.012013723,-0.11335934,0.061032403,0.10601563,0.0888847,-0.016091947,0.08664442,0.05962894,-0.12906545,-0.0503759,0.13160595,-0.13719116,0.0070795813,0.07187114,0.027062967,-0.15238343,0.07031294,0.16921812,0.07938641
308,0.019710312,-0.029327106,0.13274662,0.025303556,0.057131417,0.044654388,0.007203793,-0.13186748,0.022502525,0.09854072,0.11965192,-0.15843938,0.097821996,-0.10836228,-0.013519913,-0.07063594,-0.055315286,-0.02417357,-0.059689187,0.117218204,0.17070143,0.062140726,0.027747307,-0.011120128,-0.03817591,-0.10274987,0.079134114,-0.16743,-0.041656632,0.00075774634,-0.068701886,0.08401615,-0.115311615,-0.06283153,0.15699735,-0.15349643,0.017282953,-0.084540114,0.006221863,0.029031385,0.06978169,-0.015786024,-0.036677524,0.03703008,-0.017315488,-0.15949382,0.05983118,0.07029684,0.050826367,-0.045625083,0.059217725,-0.054914355,-0.0757292,0.04582425,0.15254246,0.15026651,0.092667006,-0.04655949,-0.16867787,-0.15341319,0.068636514,-0.007676378,0.092624515,0.036479488,0.06359041,-0.066373646,0.04479701,-0.13643214,-0.074953966,0.043575678,-0.06714059,0.0360133,-0.07816874,0.05371337,0.032812558,0.09592183,0.1424198,0.078321785,-0.069959864,-0.060516078,0.078066595,-0.10128382,-0.04182689,-0.019255627,0.081849895,-0.0043079974,-0.029707383,-0.15834488,0.053210754,-0.12113388,0.1930184,-0.0529553,-0.027512386,-0.09671135,0.04340925,0.078344345,0.01809632,0.111461885,-0.056506865,0.049383175,0.080376096,-0.041954372,0.007921443,-0.0070249545,0.16627033,-0.009062796,-0.05444675,0.08241662,-0.0070089004,0.13785599,-0.083563484,0.090147026,0.06057425,0.05272363,0.024646236,-0.0677268,-0.13064209,-0.23389877,-0.04622216,-0.11191569,-0.095026724,-0.048940267,0.10588578,0.056061413,-0.22468762,-0.062611714,-0.053191822,-0.07677329
302,-0.095547564,-0.056879487,-0.018011909,0.015443605,0.1498453,0.06903027,0.02395508,-0.11934521,0.009824547,-0.0667339,0.113287,0.029811,0.0480396,-0.04651365,-0.019538876,-0.007867805,0.10206484,-0.044356387,-0.12944774,0.10707687,0.07585486,0.09138936,-0.09699777,-0.019757504,-0.054882884,-0.1133929,0.1179037,-0.13542363,-0.081100725,0.048143934,-0.098231055,0.19678818,-0.07955874,-0.07697703,0.09688236,-0.25173151,0.09556844,-0.09933165,0.070847556,0.006107965,0.033461798,0.025922105,-0.13863873,-0.02834699,0.017794935,-0.076504186,0.13474685,0.10082909,-0.08780085,-0.099441916,0.08326084,-0.10260793,-0.105443336,0.013844461,-0.11041082,0.0461736,0.06965968,3.2737265e-05,0.0840886,-0.011090805,0.08181841,0.16985472,-0.0655961,0.1039957,-0.0029404466,-0.010384209,0.06554081,-0.13517667,-0.06351531,0.14923638,-0.11433633,0.040024046,-0.050541934,0.10002268,-0.081454106,0.011634796,-0.0056048525,-0.042615663,-0.12161377,-0.06966081,0.08117782,-0.10007978,-0.15744342,-0.07918707,0.015201005,-0.15420362,-0.070204936,0.11586345,0.045367584,-0.20645528,0.12635562,-0.011138978,-0.08111531,-0.0031338544,0.026207648,-0.024719143,0.08803518,-0.036494672,-0.026712514,-0.18547623,0.09963651,-0.014237762,-0.1557936,0.048390247,0.06843574,-0.04232149,-0.045225967,-0.11507522,0.027782135,0.08406233,-0.11766692,0.052813407,0.08766898,0.030183507,0.00399788,-0.045542303,0.031993195,-0.036925398,-0.06680627,0.044300307,-0.10140093,-0.06108293,0.08764751,-0.0029887366,-0.059914965,0.16623059,0.019341335,-0.0057495316
151,-0.016565463,-0.029601615,0.07668726,-0.14219166,-0.17835438,0.076073885,0.06816812,-0.07925624,0.10529709,-0.058264464,0.079152025,-0.09754762,0.091957875,-0.0408157,-0.03844019,0.08459071,-0.086635716,-0.037887074,-0.071580626,0.018669145,0.11146554,0.026131853,0.05191604,-0.09918554,0.13071914,-0.07514919,0.073775105,-0.060502894,-0.0506385,-0.032642204,-0.06349964,-0.067604855,-0.06688883,-0.014965848,-0.14054498,0.055888742,-0.00028256865,-0.06315754,0.0014154267,0.04979717,0.06340742,-0.011842149,-0.027378332,-0.047670268,0.09091921,-0.047947392,0.06288333,0.048987377,0.037412446,-0.047858365,0.04932386,-0.06756873,0.008003826,0.06848557,0.09995317,0.03853322,-0.056089815,-0.037376475,0.15887958,0.1534883,0.0589887,0.006126545,-0.036983997,0.085256435,0.14573304,-0.017689174,0.012856913,-0.0013154511,-0.0146111855,-0.00587732,-0.03770066,0.05384072,-0.061608396,0.054465894,-0.06482253,0.007994253,-0.2494483,0.06273747,-0.049427852,-0.07012811,0.03582643,-0.047212187,-0.074292146,0.10668137,-0.0037120015,-0.10270184,-0.074913956,0.006541088,0.06183882,0.048325792,-0.11823166,-0.088948175,-0.12884435,-0.10022461,-0.0038675023,-0.3091162,0.02280467,0.06004568,-0.030249782,0.10302476,0.09060935,-0.0065429914,0.175536,0.17579488,-0.13590415,-0.047105934,0.16842924,0.017751703,-0.13381942,0.06253709,-0.0566373,0.05566524,0.066314206,0.036246445,0.044185508,0.12752713,0.09688748,-0.10695833,-0.016731484,0.22732884,-0.1002559,0.026059642,0.020755833,0.016083477,-0.08737799,0.1883356,0.16798727,0.014491637
87,-0.08328087,-0.06269005,0.040191807,-0.04473073,0.0203478,0.11664649,0.050218184,-0.09126408,0.089424744,0.048527252,0.0667844,-0.0013210521,0.18808866,0.011070257,-0.055038556,0.108540356,0.20727019,0.022279315,-0.14409322,0.109320864,0.13867836,0.03376985,0.09468612,0.031102799,0.14034867,-0.11995044,0.074925624,-0.092972554,-0.06206542,0.15539345,-0.08373597,0.14788511,-0.02333404,-0.10511083,0.010104103,-0.18504791,-0.06058543,-0.08647153,0.08487448,0.0022630843,0.07976658,-0.018729271,-0.02663977,0.08445688,0.04694104,-0.095791005,0.1247325,0.10004773,0.05665833,-0.04350692,0.068622224,-0.06480287,-0.09980905,-0.14900847,-0.07035098,0.09967459,0.0047044763,0.034310136,0.10576065,-0.060879752,0.044936415,0.09871485,-0.07374236,0.06988626,0.10089994,-0.016498202,0.11655964,-0.009783883,-0.002236369,-0.026915522,-0.0781735,0.064174555,-0.18644951,0.045133196,0.07936203,0.023895107,-0.07646986,0.076799594,-0.0761646,-0.054961078,0.022891488,-0.05497038,-0.09385259,0.009873692,-0.06731944,-0.059553742,-0.08709906,0.048911188,-0.019356726,-0.13739513,-0.031736456,0.006826235,-0.037495323,-0.033500355,-0.038229942,-0.19367674,0.1481602,0.17384465,-0.16655931,-0.011426022,0.0898615,-0.046037585,-0.005365896,0.24588768,-0.0825609,-0.09239929,-0.061005987,0.0034219522,-0.028582595,0.023999581,-0.105356805,-0.0135558145,0.087311454,0.036261298,0.06285862,0.05610828,-0.030942503,-0.098369636,-0.08417312,-0.018522713,-0.122982055,-0.031047035,0.13013929,-0.09423231,0.008598517,-0.024573356,0.077510275,0.10934585
388,-0.040613785,-0.084660746,-0.09335826,-0.03076284,0.0055073113,0.067491464,0.017429277,-0.10961226,0.097981,-0.018760461,0.09295678,-0.024818199,0.14094171,0.012718509,-0.05061946,-0.013328181,-0.08066669,0.08196878,-0.082483575,0.08605466,0.013263065,0.0016968474,-0.060667045,0.104877144,-0.015571673,-0.10954373,0.07751975,-0.19094303,-0.062735096,0.016870692,-0.11713256,0.02133639,-0.07736219,-0.03771319,-0.024057489,-0.06335173,0.02409053,-0.09368674,0.059674032,0.035304658,-0.004854164,-0.019954393,-0.11806697,0.03145728,0.054684147,-0.13231331,0.13799918,0.11955538,-0.025691412,-0.07663562,0.10547334,-0.1270126,-0.056517974,-0.046079967,-0.039402947,0.14793934,0.11911574,-0.027528452,0.11640737,-0.24165773,0.10012159,0.13697734,0.01649501,0.057309397,0.025166143,0.011951286,0.12974414,-0.18887153,-0.030240022,0.17342998,-0.1008516,-0.035842672,-0.012260037,0.029565891,-0.029183945,0.07815256,0.026156764,0.05279133,-0.12934002,-0.07642687,0.12732548,-0.117721535,-0.10221353,-0.13620156,-0.018999122,-0.13445497,-0.07438487,0.08225493,-0.08025368,-0.0063443733,-0.03934516,-0.106552064,-0.18916766,0.07430295,-0.054478053,-0.0724365,0.21767081,0.07422092,-0.052745696,-0.04868021,0.08733557,0.03937479,-0.037980635,-0.0014837695,-0.022362899,-0.041768912,0.062010393,-0.0036540458,0.043554503,0.04964253,-0.121287376,0.04521837,0.0900881,0.03543439,0.1153095,0.07070937,0.01628085,-0.046667323,-0.049759116,0.12757343,-0.13943566,0.002248564,0.07813732,-0.008233806,-0.13915674,0.10038695,0.17641422,0.10349834
754,-0.00053022517,-0.04454379,0.054797295,-0.061278034,0.00022351067,0.09170745,0.05298791,-0.11717431,0.07330403,0.008470172,0.11460372,-0.1395233,0.13916184,-0.096866734,-0.07863478,0.013698312,0.004666663,-0.16309945,-0.07493504,0.071329,0.13837764,0.086594455,-0.0707165,-0.08982933,0.0453642,-0.082947984,0.09756763,-0.13393293,-0.04473843,-0.14574492,-0.03414962,0.012939835,-0.083299324,-0.019433787,0.12001674,-0.17522259,0.052071724,-0.07174064,-0.03062033,0.12924574,0.120941035,0.041068744,0.013557545,-0.008961885,0.047905218,-0.17963324,0.057378545,0.059928793,0.0039288467,-0.042813554,0.027929654,-0.077549964,-0.038432263,0.042314947,0.08092895,0.132153,0.047661055,0.031695254,-0.04349756,-0.13454926,0.06716976,0.023838602,0.015505665,0.042724937,0.03914512,-0.14175227,0.023123458,-0.042156707,-0.024102798,-0.04523035,-0.060469378,-0.060168777,0.023594236,0.041444365,0.02677035,0.16405648,0.096742935,0.061402384,-0.052962266,-0.060114074,0.1463688,-0.066642374,-0.093528956,-0.011392571,0.08857608,-0.05503901,-0.044671994,-0.0132898,0.13486642,-0.020691546,0.15499167,-0.041864503,-0.07105043,-0.121146895,0.15637198,-0.12791464,0.084180094,0.1166305,-0.07008583,0.025746275,0.055154536,-0.040623996,-0.013060553,0.04486177,0.12674592,-0.02093783,0.06586071,0.123609774,-0.036333006,0.1543275,-0.0626405,0.10084896,0.068626344,0.067488424,0.0884734,0.075101264,-0.118387036,-0.20921776,-0.03703125,0.02210212,-0.19157192,-0.09989459,0.10038562,0.05292191,-0.22008084,0.11059239,-0.021945467,-0.072440505
717,-0.09400286,-0.038512696,0.06253095,0.01454459,-0.051924482,0.028860385,-0.048021287,-0.095637456,0.07666523,-0.26023972,0.08741891,0.021217769,0.04301763,0.04187338,-0.009770777,0.094651565,0.11940864,0.019267967,-0.14017984,0.09592836,0.06497157,0.06885873,-0.18619782,0.04937847,-0.039400958,-0.1323205,0.09837347,-0.12734687,-0.07554522,0.043810703,-0.07631149,0.05636916,-0.04555129,-0.094741926,0.032282215,-0.11073961,-0.048120067,-0.0846335,0.05097964,-0.036601353,0.06139228,0.018137911,0.036542475,-0.02105577,0.059820134,-0.14128813,0.11091701,0.07552352,-0.06029015,-0.069082,0.09962245,-0.07915231,-0.09235456,0.04805991,0.06661386,0.07073464,0.013349854,-0.016106695,0.049645446,0.08518965,0.102677196,0.27545825,0.06338137,0.07688444,-0.06475312,-0.035864916,0.03699191,-0.062264055,-0.03765876,0.055726323,-0.13086146,0.023606673,-0.06996857,0.10478544,-0.119924776,0.081047505,-0.052878205,0.11163923,-0.08724617,-0.082580164,0.025666727,-0.077057466,-0.14810103,-0.07881487,-0.001888661,-0.27801856,-0.08013383,0.15636824,0.12885366,-0.070621796,0.13398252,0.0076490864,-0.02969477,-0.10874922,-0.020298658,-0.02004593,0.02603354,-0.20257469,-0.06718301,0.03424562,0.0835722,-0.11260114,0.04925178,-0.003329943,-0.06413534,-0.055268012,-0.023328887,-0.2218613,0.004708514,0.061201397,-0.07807951,0.04716928,0.08191164,0.018945996,-0.03964831,0.0074988273,-0.062279344,-0.064577855,-0.08430993,0.10818972,-0.059404403,-0.008339162,0.05520736,-0.013876103,-0.07944421,0.059333503,-0.046519257,0.010280409
29,-0.08168421,0.0559652,0.03888366,-0.107189454,-0.14464214,0.1304902,0.31511647,-0.08232872,0.06547699,0.0048971074,0.07516373,-0.04514583,-0.093145,-0.08265655,-0.03869364,-0.061514348,-0.06945237,0.020839062,-0.055660687,-0.025137197,-0.07299242,0.003365998,0.13197975,-0.08457025,0.10755817,-0.062337484,0.11103986,-0.09720021,-0.027116802,0.001811413,-0.08843625,-0.08586284,-0.06404628,-0.016649593,-0.038845595,0.04020286,0.053277053,-0.06015631,0.030233232,0.07044259,0.03550528,-0.026364164,0.062858626,0.01454685,0.09526535,-0.033149146,0.010005743,0.06300331,-0.10147032,-0.08034243,0.06315413,-0.023268841,0.07840457,-0.043820668,-0.07851001,0.017091837,-0.038539074,0.0369248,0.075052746,0.19714502,-0.0010491294,-0.1013749,-0.025921283,0.09585874,-0.019821234,-0.045711074,-0.008920681,-0.013566898,-0.04675797,0.08643059,-0.038064297,0.084596746,0.009458318,-0.036036283,-0.075316474,0.036359783,-0.1496189,-0.1312149,-0.051287778,-0.06953528,0.010255693,-0.03633229,-0.043010265,0.19835328,0.0692198,0.02641548,-0.08224995,0.016525459,0.10944485,-0.03036655,-0.0055169216,0.07161643,-0.27470678,-0.031642392,0.07233117,-0.17593426,0.053789202,0.07068184,-0.0089838905,-0.015010642,0.069435924,-0.10968577,-0.105463766,0.06515737,-0.1474955,-0.064585306,0.1534841,0.032901924,-0.16782936,0.13539365,-0.033789482,0.06321178,0.05992801,0.064533755,-0.0077809514,-0.04863096,0.25651577,-0.084761485,-0.041984,0.049925607,-0.0059825545,0.016182557,0.08536944,0.05137679,-0.1067297,0.0772178,0.17217441,-0.12348914
