,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
504,0.12666151,-0.10271034,-0.01846616,-0.0053047934,-0.0075948653,0.055328287,0.13760208,-0.034395214,0.040332753,-0.08197589,-0.01992419,-0.028394546,0.06628605,0.06780146,-0.030062513,-0.004062358,0.008793591,0.018670859,0.09680218,0.02015635,-0.13701683,0.026276227,0.070652135,-0.05253509,0.09420578,-0.048996463,0.08300902,0.09251877,-0.03417806,-0.20835908,-0.122489475,-0.054196686,-0.095063776,0.10054223,0.030837532,-0.005528809,-0.17946275,-0.0121798245,0.019675672,-0.051467173,-0.12196415,-0.01107072,0.03808839,0.10320929,-0.08741249,0.13795803,-0.04725278,-0.077237464,0.060256694,-0.16835411,0.03182412,-0.048013866,-0.09241597,-0.11695828,0.13569292,0.036679007,0.11184067,-0.2523393,-0.054868683,0.023408253,-0.106913455,0.024472786,0.16386288,0.012596159,-0.06229227,-0.040472288,0.0048579345,-0.0595162,0.11960644,-0.04688766,-0.14005116,0.16342019,-0.038183633,-0.10753922,-0.01699658,-0.058908746,0.0337163,0.04259119,-0.03846285,0.053400837,0.005912555,0.027733315,0.021452054,-0.017900212,-0.028627561,0.01910558,0.051506065,0.031033134,-0.0324642,0.092439994,-0.044696547,-0.029574415,0.010653366,-0.24771422,-0.0015585425,-0.07135215,-0.022328937,0.006147511,-0.037810776,-0.07783402,0.05216268,-0.123332396,0.10603024,-0.029029459,-0.1448186,0.05362824,-0.026379567,0.09867061,-0.03348721,-0.11351729,-0.017995302,-0.18057556,-0.055159893,0.0094145285,-0.25187606,0.12224746,0.012437288,0.008367238,-0.006201675,0.16869473,-0.018277625,-0.08123649,-0.14232491,-0.030434279,-0.13899681,-0.0069682035,0.12960131,-0.12228495
129,-0.06667541,-0.053188734,-0.06627997,0.0815452,0.11020326,-0.07725071,-0.004686265,-0.06204894,-0.044099893,-0.0763797,-0.047621656,-0.062348556,0.08382191,0.03791446,0.009480806,-0.028629689,0.050538458,0.035656698,0.0679257,-0.012712587,-0.072112694,0.019236038,0.04647697,-0.06994359,0.13530764,-0.08882503,0.05303928,0.09548922,-0.04730403,0.15107912,-0.04089453,-0.037312347,-0.108088806,0.10664883,0.026865141,-0.20373958,-0.0749674,0.024670886,0.108212605,-0.0729652,-0.04044413,0.017543802,0.030450566,0.087995484,-0.057699412,0.07577021,0.10180857,-0.054187488,0.018945798,-0.14045434,0.07942387,0.043627497,0.021021064,0.13291666,0.1915044,0.16812228,0.01965627,-0.27835074,-0.12606217,0.05976949,-0.01840158,0.060593404,-0.07351291,0.011592796,-0.056797255,0.04180353,-0.022906223,-0.045428347,0.0038108572,-0.1009413,-0.27299422,0.06061877,-0.0057211886,-0.024485208,-0.007331865,-0.10398802,0.047758117,0.056897514,-0.07197791,-0.06805196,-0.21248777,-0.033548795,-0.020758769,-0.066846654,-0.015680255,0.14537731,-0.018958837,-0.018628879,-0.050368346,0.08796589,-0.027531184,-0.09435823,0.011228349,-0.07989392,0.027120827,-0.1693668,-0.10347458,0.0342014,-0.030715484,-0.037692804,0.08114662,0.054124594,0.054717325,0.072251424,-0.14919525,-0.016022274,0.06237518,0.10478581,0.01058464,0.017657591,-0.037492074,-0.21236283,-0.0048192157,0.043736074,0.19886771,0.12686105,-0.052524775,-0.03892478,-0.07052327,0.15213369,-0.09704696,-0.079724625,-0.08233443,-0.08486197,-0.0100322,-0.05678241,0.099554375,-0.08933736
91,0.10425741,-0.05753632,-0.15507594,-0.03992355,-0.054005813,0.03620688,0.14811534,-0.04580132,0.028508138,-0.03481383,-0.075428255,0.027214712,-0.0661742,0.025233561,0.05294198,0.014134883,0.0738832,-0.0018985346,0.041706193,-0.03838915,0.081004426,-0.022017904,0.07362546,-0.08584262,-0.017993912,-0.1864687,-0.040797487,0.14215367,-0.032614525,-0.07037584,0.0048312508,-0.014138495,0.034824334,-0.030719781,-0.07788891,0.21636395,-0.2507575,0.075274035,0.12066811,0.08966776,-0.0141771715,0.041941527,0.08846577,0.12889358,-0.030897418,-0.004971187,-0.08938281,-0.05942664,0.024324268,-0.10381839,0.008422828,0.0095368875,-0.036068425,-0.09127631,0.04007427,-0.035341524,0.15672421,-0.24405795,-0.09238685,0.035293274,-0.23908107,-0.08570285,0.13372558,0.06663503,-0.0014491208,0.00648318,-0.030985406,-0.067508,0.07640755,0.10161196,-0.17406428,0.1124441,0.16860603,0.018334208,-0.011529236,0.026316894,0.008550734,-0.14344566,0.030374847,0.045820985,-0.027472317,-0.07602811,0.04566235,-0.022795279,0.17531595,0.099687055,0.0036656796,-0.021295993,-0.12887916,0.0011484969,-0.055621948,0.12251448,-0.010351128,-0.112796955,0.030534476,0.0129681965,0.034021113,0.04484376,0.102479056,-0.1588221,0.08041144,0.09750046,-0.01923495,-0.10406156,-0.12899229,-0.05848379,-0.0068559167,-0.015759522,-0.16655615,-0.15196772,0.03341965,-0.10648732,0.008355174,0.038626008,0.036462333,0.12308464,-0.09527772,0.010394721,0.04335621,0.048958894,-0.021480737,-0.043858685,-0.04236126,-0.14201276,0.03129148,-0.03240993,0.06870206,-0.06869699
516,0.048776355,-0.119353384,-0.030519584,0.073261365,0.062000588,-0.017145796,0.17078912,-0.11862782,-0.0005695495,-0.081139594,-0.06638755,-0.05720594,0.07141883,-0.007670634,-0.023431512,0.05621127,0.051161777,0.0067669926,0.08106549,-0.09594701,-0.028297663,0.033200074,0.07055236,-0.012240577,0.114793465,-0.07075258,0.13651687,0.07699519,-0.0041906023,-0.12763423,-0.008331392,-0.11498852,-0.0981661,0.0812936,0.041042987,-0.123760164,-0.11558114,0.042791285,0.10555386,-0.06427695,-0.030676903,0.02730723,0.03061467,0.089369506,-0.10689278,0.15578488,-0.037236776,-0.038371626,-0.012394403,-0.14145048,0.0545421,-0.037122298,-0.028828587,0.05997701,0.1520314,0.020568762,0.14527866,-0.29684308,-0.14924304,0.111700654,-0.1250183,0.025450056,-0.020043023,0.07058185,-0.032431405,-0.018546008,0.018455492,-0.032729145,-0.00013359757,-0.077084444,-0.1886164,0.04246938,0.048483383,0.01124693,0.0020378204,0.031078912,0.06384104,0.12886581,-0.021378893,-0.03792181,-0.16568059,-0.06327945,0.018642982,-0.099252574,0.032694828,0.13039322,0.0009636725,-0.07765834,-0.0797847,0.09764174,-0.032015257,-0.0888421,0.04314325,-0.18407175,0.042955223,-0.08983138,-0.0056722094,0.08083276,-0.10829081,-0.027744638,0.05937201,-0.032770395,0.10763612,0.027033154,-0.19933808,-0.04746637,-0.061471272,0.12524112,0.0059617576,-0.019935966,-0.020440865,-0.15519947,0.06297213,-0.0056153643,0.030892404,0.14208077,-0.028841054,0.0916326,-0.07008478,0.19926882,-0.14104314,-0.016425075,-0.12542164,-0.07195062,-0.015834752,-0.0051418184,0.12289596,-0.107548706
195,0.0231915,-0.122052565,-0.09315418,0.073499605,0.01157175,-0.061974164,0.05636556,-0.099387854,-0.05485707,-0.05392513,-0.04143807,-0.037243266,0.032326076,-0.046903726,0.021970635,-0.12061277,0.11113083,0.07843671,0.06513256,-0.0034273134,-0.03286335,-0.04189846,0.07983845,-0.12230675,0.12652309,-0.0724831,-0.0076066125,0.013287538,-0.06503232,0.010731022,-0.033228148,-0.17978789,-0.09779132,0.050367873,0.05430913,-0.20512585,-0.00308156,0.058317974,0.103165574,-0.059422243,-0.018675027,0.0996904,0.06901054,0.066092096,-0.07923513,0.029007591,0.072717175,-0.005448426,0.022072177,-0.12052133,0.0554525,0.0005951305,0.08006371,0.17010869,0.12378851,0.0008129293,0.037611056,-0.30047977,-0.22779576,-0.098506495,0.0063601728,-0.0585583,-0.07809081,-0.0161564,-0.03531169,-0.026818741,0.024544243,-0.08965011,-0.065017246,-0.10147095,-0.18196473,0.028709766,0.028101442,-0.00019681304,-0.0077136634,-0.04019873,0.07594409,-0.06564456,-0.023249935,-0.11423262,-0.15711662,-0.042827617,-0.026189636,-0.08289318,0.027437318,0.119254276,-0.08008153,0.08567432,-0.07158357,0.09908628,-0.11949004,-0.03300008,0.06598118,-0.06452127,0.033068515,-0.17040691,-0.12931588,0.046714548,-0.098788336,-0.107202806,0.1012003,-0.052432068,0.091605574,0.029860081,-0.15189661,-0.10953447,0.048716825,-0.002142612,0.037027534,0.041437905,-0.048471473,-0.24067025,0.10018637,0.10432726,0.096996486,0.11010278,-0.06834541,0.020045565,-0.09115739,0.12429536,-0.067225516,-0.06630753,0.025306942,-0.081376284,0.022828706,-0.027407816,0.107131325,-0.033255998
262,0.04137697,-0.050102524,-0.04753787,-0.019620812,0.034104448,-0.00402034,0.086062975,-0.0073891194,-0.033105765,-0.07353659,0.008944862,-0.035103545,0.08683541,-0.024467185,0.008286046,-0.08830767,0.045529407,0.10754531,0.076039836,-0.098621756,-0.08692008,-0.024352182,-0.034665853,-0.017536286,0.15302281,-0.022380818,-0.0081268065,0.015051601,-0.06610403,-0.056818884,-0.048640218,0.026883235,-0.1678886,0.18969709,0.024705235,0.002258004,-0.0108027365,-0.031565614,0.12549856,-0.106266424,-0.065067686,0.06603654,0.048861068,0.19609934,-0.030288797,0.00927088,0.004095609,0.06636413,0.015098048,-0.15122923,0.090304725,-0.02123745,0.054981213,0.1045385,-0.008745564,0.06338536,0.034203462,-0.17761394,-0.07642098,-0.04796061,-0.13388729,-0.054410305,0.043172512,-0.024776991,-0.12534788,0.002996347,-0.060091443,-0.15061477,-0.05953673,-0.15494598,-0.20805852,0.08096321,0.00073027995,-0.18379356,0.0140763195,-0.10354433,-0.084379055,0.08820856,-0.0039300546,0.031213906,-0.11866511,-0.17950155,-0.021307738,0.01655163,0.11672295,0.17981212,-0.028487472,0.10432073,-0.07420119,0.111722335,-0.08312907,-0.16232626,0.0712422,-0.06420465,-0.09878981,-0.12575698,-0.12617487,0.008707089,-0.08997543,-0.11337363,0.07251436,-0.072993115,0.1041736,-0.04509927,-0.21683513,-0.019875996,0.104395516,0.052484572,-0.0123275565,-0.03592656,0.02353376,-0.085259244,0.018607307,-0.027836207,-0.08363352,0.1518554,-0.088460565,0.08106287,0.012715298,0.2235172,0.029886447,-0.05999645,-0.066072814,0.008988513,-0.053583827,0.04859875,0.020504687,-0.115996405
444,-0.04533874,-0.04314627,-0.021574605,0.0048086867,-0.03928007,-0.013805724,0.13791339,-0.04271855,-0.017603735,-0.12448612,-0.074463375,-0.04332961,0.07825804,-0.041376863,-0.06148869,-0.038990457,-0.058247834,0.02805819,0.065655276,-0.09836878,-0.081945024,-0.018797358,0.014445842,-0.021745218,0.11714615,-0.087851726,0.059542336,0.09782811,-0.0119509315,-0.06365657,0.0650199,-0.021029964,-0.1012713,0.075212464,-0.005432479,0.029724304,-0.07048658,0.02900071,0.16960579,-0.0023978874,-0.02805468,0.057719372,0.047899928,0.11543262,-0.037164766,0.049553126,-0.03731465,-0.019465221,-0.017857913,-0.113901354,0.15562505,-0.07418351,-0.030860541,-0.1209243,-0.016344264,0.15263139,0.04104607,-0.21157622,-0.17769608,0.15695103,-0.2059299,0.11837914,0.0063326643,0.0697233,-0.11188604,-0.037557453,-0.0025578379,-0.060299225,-0.06999202,-0.065526724,-0.27801043,0.09718826,0.059027668,-0.05737247,-0.0061780103,0.0507354,0.018962214,0.13536704,-0.016291024,0.04762939,-0.16505983,-0.04383747,0.042360228,-0.06352555,-0.022988344,0.21065941,-0.041289505,-0.04571595,-0.082425684,0.0917176,-0.034550622,-0.06821473,0.050913073,-0.094906844,0.012845153,-0.04516786,0.12328495,-0.015101714,-0.03873845,-0.021955019,0.08411703,0.05080539,0.07502109,-0.049823474,-0.2009112,-0.03780408,-0.016604973,0.07489454,-0.058872245,-0.018626492,0.027591882,-0.07775369,-0.040376876,-0.041530352,0.023732545,0.14786391,-0.09294349,0.08660979,0.05341556,0.2364098,-0.003827393,-0.045721523,-0.2493655,-0.09734411,-0.06794959,-0.00052169553,0.067392714,-0.06854972
498,0.065050304,-0.11677275,-0.025457645,0.012479309,-0.07816962,0.019624101,0.23065561,-0.08638221,0.07975112,-0.058560826,-0.030334406,-0.056613117,-0.03627353,-0.035662156,-0.0559148,0.041879803,0.08602897,0.026604759,0.07110892,-0.1295969,-0.029834665,0.038690835,0.038977087,-0.026638275,0.074970186,-0.053796634,0.1032409,0.047199376,-0.029968798,-0.2522411,-0.048507858,-0.036137577,-0.12818375,0.13508241,0.013626575,0.025945747,-0.11855226,0.00048500014,0.15482974,-0.01328098,-0.090772144,0.04699046,0.037607707,0.16271584,-0.10297809,0.117438875,-0.07728242,-0.024735698,-0.021923384,-0.14493956,0.05207292,0.021303114,-0.023497822,-0.0631707,0.045276754,0.017177003,0.09754437,-0.2998683,-0.101878256,0.01496369,-0.14957416,0.08140639,0.066971585,0.060698293,-0.07971128,-0.003529591,0.019634923,-0.054075845,-0.017249338,-0.1072305,-0.18058005,0.03977912,-0.034733113,0.005518628,0.0044638515,0.029337225,0.0023995528,0.097262226,-0.034984026,0.0074821115,-0.111624606,-0.050169714,0.057718392,-0.04402472,-0.087030634,0.14042199,0.013445537,0.044921324,-0.047387253,0.05838124,-0.094922535,-0.08470777,0.0044914125,-0.15544374,-0.014221622,-0.092361055,0.12874998,-0.00250512,-0.071473934,0.006808942,0.045345124,-0.009568989,0.13236181,-0.0936193,-0.19067423,0.09666536,-0.056717727,0.12553948,0.05636162,-0.012175327,0.010456701,-0.11010115,0.05681854,-0.012755967,-0.12915967,0.11221269,-0.042472884,0.054504525,0.040271707,0.18812628,0.023291783,-0.0060093296,-0.18575174,-0.054025456,-0.11482656,0.0024817388,0.11021759,-0.07483214
295,-0.018944921,-0.12917018,-0.016843243,0.09253208,-0.10421883,-0.026998613,0.05758492,-0.052566074,0.0038393044,-0.06670954,-0.071010925,0.012102193,0.09009336,-0.09293427,-0.003187659,-0.04540938,0.17340878,0.01778861,0.09952573,-0.060894933,-0.06657897,0.03349598,0.07815496,0.09036357,0.062398743,-0.10135108,0.09347786,0.042718,-0.07395238,0.0003436617,-0.027662745,0.08579582,-0.080550745,0.14162117,-0.011641833,0.0041778344,-0.16413796,0.045733478,0.103766076,0.012458672,0.029475508,0.17095986,0.018549345,0.20008649,0.026106177,-0.053392887,0.063921794,0.010927305,0.06090342,-0.14078456,0.0023631945,-0.04898257,-0.045036227,0.11123708,0.0809649,0.05478788,0.04439787,-0.27812496,-0.026986716,0.14965166,-0.05545873,0.06728671,0.1422726,0.021503482,-0.13939138,0.071086764,0.035075735,-0.09389534,0.07102598,-0.02772047,-0.2065416,0.0201609,0.03883064,-0.03969143,-0.012334866,-0.04164373,0.03653187,0.057608582,-0.09583137,0.09982342,-0.115962185,-0.024915006,-0.0025558767,-0.04187023,-0.0064636753,0.115410596,-0.012235306,0.06194661,-0.14564504,0.11313902,-0.052705713,-0.17959626,0.030460248,-0.0017592955,-0.017633958,-0.059705183,-0.16471225,0.00020078542,-0.25280696,-0.06355597,0.07102877,0.10768465,0.13822232,-0.028639987,-0.098732755,0.045239132,-0.07788034,0.04914663,-0.07642056,-0.012920931,0.030164685,0.069971606,0.046689082,-0.016290126,-0.029220918,0.14985886,0.018520078,0.04259473,-0.041804716,0.0648926,-0.05369523,-0.10598615,-0.04900609,-0.060946915,-0.06783575,-0.05127742,0.20257354,-0.12237817
423,0.052973602,-0.0550975,-0.13649987,0.0099883815,0.10395954,-0.08044595,0.04743942,-0.11090016,-0.021871373,-0.033921015,-0.042325754,-0.06244501,0.067078225,0.05078125,-0.036646143,0.010589588,0.04524348,0.062255494,0.06941526,-0.07406668,-0.05589422,0.030625392,0.04121991,-0.060640916,0.057923075,-0.101471715,0.0871216,0.1726338,-0.021472817,0.035057083,-0.037644323,-0.021485267,-0.042510543,0.13404627,-0.055785365,-0.30385453,0.030982817,0.007875258,0.17507799,0.038553517,0.05543294,-0.018218152,0.032171693,0.11477388,-0.07281593,0.058097947,0.07790912,-0.013473678,-0.034365486,-0.111680664,0.064782396,-0.08586649,0.029165795,0.04778568,0.09416398,0.13456395,0.13783902,-0.25510573,-0.15158145,0.02482494,-0.110137865,0.06397225,0.020319933,0.0402589,-0.02321103,0.02711989,-0.022760568,-0.07485726,0.056658573,0.04539877,-0.28053728,0.12600535,0.0468417,-0.06143537,0.013515356,-0.039744537,0.03616236,0.05079687,0.05597458,-0.006490948,-0.15755911,-0.08479838,0.017927984,-0.036913168,0.065620504,0.11827348,0.040767793,0.014657555,-0.077310465,0.05037405,-0.10578574,-0.012721767,0.011452093,-0.16259159,-0.031591304,-0.1588899,-0.025407486,0.08412267,-0.027565883,-0.1005604,0.08374409,-0.06269956,0.006576415,-0.004979397,-0.082173355,-0.00050475163,0.06809904,0.012506413,0.031989925,-0.060753074,0.031912293,-0.23591247,-0.03492762,0.019925462,0.16802044,0.109694645,-0.0961778,0.15227194,-0.036103472,0.1291411,-0.0576381,-0.08959508,-0.07435293,-0.10758238,-0.06872,0.02972337,-0.0213184,-0.08572083
365,0.023832712,-0.15755685,0.045237478,0.055006023,-0.02076492,-0.055582404,0.15777023,-0.18634342,0.066954,-0.0933338,-0.046033345,-0.06107739,0.06477545,0.08773782,-0.089102894,-0.08708848,-0.059825975,0.041110523,0.029709404,-0.14454183,-0.12709837,0.035009872,0.036271386,-0.031040309,0.13665399,-0.01962686,0.062011056,0.05142535,0.03410038,-0.19981591,0.05901256,-0.073663525,-0.07450062,0.080067895,0.099899665,-0.118693314,-0.037268396,0.029639212,0.12401625,-0.054993838,-0.042318013,0.124247886,0.03484654,0.06619631,-0.020524718,0.013071303,-0.010381366,-0.043211374,-0.029137755,-0.07553976,0.09978282,-0.051189814,0.08137813,0.014343169,0.046404555,0.04654907,0.05890726,-0.21327604,-0.1632994,0.15504427,-0.14329076,0.12963574,0.0028458512,0.040293906,-0.0870151,-0.0014765348,0.019561602,-0.083425105,-0.0466387,-0.01530043,-0.1370556,0.075246245,0.09465942,-0.10567762,0.024701409,0.13611086,0.028385652,0.15733853,-0.0384813,0.10555661,-0.15539317,0.000533004,0.018315587,-0.040841226,0.044954028,0.11047607,-0.07460266,0.02638243,-0.19611025,0.081110775,0.022692224,-0.13782994,-0.016735781,-0.1154764,0.0266479,-0.16289169,0.05075121,-0.00892635,-0.1194878,-0.0016361914,0.07043837,-0.065956734,0.042555407,-0.02249186,-0.13359256,-0.041945323,-0.014300292,0.021207092,-0.09409971,0.037694998,0.00044249004,-0.03132897,0.040226605,0.061610155,-0.017501019,0.17196082,-0.07422348,-0.01040473,-0.051172893,0.17212597,0.011108278,-0.07933155,-0.21058637,-0.08774892,-0.080689386,-0.091075376,0.06096259,-0.07207159
189,-0.024504598,-0.15084523,-0.051378276,0.06208895,0.05538053,-0.040782318,0.028600784,-0.038318407,-0.047589798,-0.09225998,-0.048077893,-0.019886727,0.10488928,-0.037339486,0.055510264,-0.16528112,0.016060943,0.044101894,0.08202639,-0.0031212892,-0.09240064,-0.05202517,0.047659356,0.01756048,0.15102455,-0.021429438,0.028155604,-0.018750623,-0.060282476,-0.00427693,-0.085310265,-0.022817664,-0.11358985,0.10035749,0.08620152,-0.036475964,-0.04795499,0.03222947,0.07822634,-0.06846682,-0.12514074,0.026111746,0.06463748,0.15433423,-0.09707308,0.095476165,0.033478476,0.0009062091,0.024071638,-0.14174975,0.11349014,0.0093361605,-0.022097094,0.1338395,0.11249838,0.069255,0.014570119,-0.259425,-0.1559382,0.043406904,-0.016535994,-0.07365759,-0.01749191,0.0035966544,-0.10323433,-0.012276122,-0.017029269,-0.08365748,-0.13273616,-0.12551701,-0.19249395,0.07492007,0.07609309,-0.07100784,-0.008310786,-0.102520026,0.008744059,0.037517514,-0.066371076,-0.06830466,-0.18456276,-0.068317,-0.049783252,-0.062259905,0.040279865,0.20709877,-0.06775419,0.044215612,-0.059743617,0.13378899,-0.036376826,-0.11227746,0.06991462,-0.023818064,-0.013035219,-0.12372366,-0.16729675,0.020407269,-0.078562215,-0.082437865,0.087345645,0.03426887,0.06663422,-0.0007654611,-0.25219306,-0.08677517,0.055589404,0.075348385,0.0033030591,0.020864557,-0.033981062,-0.17176868,0.082547955,0.029308097,0.02602484,0.17954029,-0.08447487,0.023751458,-0.049555372,0.17750354,-0.10707967,-0.067931004,-0.09074226,-0.0354686,0.0002812375,-0.018889375,0.09635022,-0.08637435
1,0.013534133,-0.09290658,-0.035897482,0.07692813,0.14214693,-0.06356878,0.041767266,-0.07512895,-0.003167374,-0.048666656,-0.009888059,-0.043969207,0.02067765,0.012072816,0.0869125,-0.1134425,0.09143884,-0.028065361,0.062377974,-0.020348698,-0.09297778,0.0053287623,0.037513446,-0.061026614,0.15623641,-0.0042871726,0.10402408,0.061402507,-0.056182034,0.049345747,-0.09458494,-0.063973606,-0.08327839,0.08097824,0.022335267,-0.23632182,-0.06381362,0.028470572,0.14173687,-0.005093585,-0.049534425,-0.01737947,0.059862565,0.14725156,-0.11761927,0.15438947,0.0413605,0.001768082,0.053047594,-0.13786013,0.115101814,0.0072230883,0.102849595,0.21749924,0.14984114,0.06119207,0.0017174246,-0.3043694,-0.0967925,-0.044483345,0.02028093,0.015819404,0.0077682114,0.03874648,-0.06490284,0.031725015,0.016421476,-0.061809454,-0.035252966,-0.093615994,-0.25168306,0.05611162,-0.030001856,-0.063752405,-0.0035047359,-0.08516901,-0.0032711558,0.14841186,-0.06086528,-0.10216623,-0.20403793,-0.039098658,-0.07108725,-0.045123104,6.3311545e-06,0.15188935,-0.07097725,0.025046851,-0.056699824,0.09152682,-0.015405719,-0.08435248,0.024262266,-0.13704088,-0.030196777,-0.16859193,-0.083822645,0.062776476,-0.006140185,-0.051153537,0.047295496,0.0746211,0.057098705,-0.042643655,-0.13331823,0.04676442,0.08054375,0.1025366,-0.010170041,0.0071144532,-0.036608517,-0.1945655,0.059522703,0.054730758,0.020750156,0.15246832,-0.040612314,0.0026047716,-0.017869243,0.07844059,-0.08313462,-0.07546372,-0.097081184,-0.03529121,-0.029258946,-0.023136286,-0.00056345476,-0.0876821
758,-0.023560535,-0.07322085,0.061566453,0.05227684,-0.083823055,-0.026882075,0.059130695,-0.008113303,0.04578666,-0.073397845,-0.047922313,0.025520904,0.112608515,0.06364149,0.10306404,-0.14398128,-0.02510576,-0.07756257,0.04621217,0.18513367,-0.073370695,-0.0930855,0.061339825,0.07811677,0.11970845,-0.024593895,-0.019904343,0.052987084,-0.07749849,-0.056203403,-0.21002503,-0.050252568,-0.039593715,0.029261371,0.08323857,0.038125638,-0.16159116,0.07442208,-0.022409197,-0.036040213,-0.16062777,0.12234406,0.109659724,0.16190891,-0.0033154574,0.07331114,0.092727296,0.06282352,0.09914921,-0.18293627,0.070475936,-0.006705634,0.08719237,0.070448354,0.2141209,-0.039134502,0.0015237554,-0.20975259,0.057495944,0.0064381366,-0.09682925,-0.05039194,0.06794139,-0.029872289,-0.09642477,-0.034219258,0.014138374,-0.03948244,-0.027902242,0.067510724,-0.18228175,0.044412192,0.025988368,-0.13021545,-0.055184446,-0.027588917,-0.0110751875,0.13651071,-0.10795185,0.012212263,0.016248796,-0.10329047,-0.020974685,-0.03027097,0.07978204,0.15854478,-0.10819929,0.092233494,-0.13100696,0.12165775,0.050785333,0.067698896,0.1582922,-0.022472713,-0.0139243,-0.050370865,-0.107713796,-0.030561067,-0.039727688,-0.20355311,0.042996768,-0.004168641,0.08607062,0.08432549,-0.13626191,-0.054007053,0.028438615,0.023522701,-0.11906498,-0.087118365,-0.017201083,-0.09555937,0.09731239,0.064646184,0.03248376,0.1308614,0.064266644,0.07665624,-0.053843174,0.12047359,-0.10481172,-0.09569925,-0.018828988,-0.068128236,-0.060076572,-0.08940729,0.0039241593,-0.06664773
536,0.041366573,-0.08607921,-0.0994926,0.04926725,0.05196981,-0.09206498,0.04626291,-0.09540261,0.03181201,-0.076090224,-0.113055885,-0.02925852,0.11392125,0.036531776,0.013559386,-0.05509831,-0.028431509,-0.053877607,0.0598002,-0.007346681,-0.067112274,0.00034187082,0.101853706,-0.0035477953,0.054433163,-0.0716006,0.09099473,0.1360989,0.0056114825,-0.011908782,-0.031480353,0.050928045,-0.0027022345,0.011184167,0.023097089,-0.17173798,0.034157928,0.047637247,0.11799643,0.053603202,0.023700956,-0.1295828,0.041136462,0.1171564,-0.06837609,0.11205208,0.11894143,-0.047331806,-0.021602517,-0.11957129,0.095919274,-0.034565452,-0.002653033,-0.039022792,0.06618757,0.09200869,0.15406862,-0.25541,-0.117660746,0.032495186,-0.13765982,0.053292055,0.037026417,0.06379428,-0.022252247,-0.007019962,0.013514286,-0.011214251,0.026649429,0.08587477,-0.25922507,0.14446363,0.11813598,-0.073146224,-0.015371372,0.014022536,0.06366587,0.037519332,-0.014658176,0.008265731,-0.15001385,-0.085263655,0.032196846,-0.08846789,0.078698486,0.16076902,0.033097073,0.021519484,-0.06364279,0.050882496,-0.027791783,0.03694825,-0.002752016,-0.13246329,-0.039729666,-0.1321106,0.032011148,0.11156195,0.012465128,-0.09764042,0.059020475,-0.008712151,0.0218357,0.039200004,-0.14048514,-0.07856418,0.013887167,0.03177297,-0.019692756,-0.07186086,0.018640596,-0.24193896,0.036515422,0.039988697,0.20137715,0.1283089,-0.0631347,0.24183197,-0.106631756,0.1305712,-0.14527154,-0.06409952,-0.09943917,-0.11818237,-0.0618302,0.023996128,-0.022851406,-0.068345316
