patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
453,7.9346957,3.9085655,3.9137208,6.4043617,6.227542,5.318382,5.4055433,7.645566,5.912076,4.841578,6.0653067,5.2016687,5.649349,3.7505577,5.2668586,6.5411897,5.6146584,3.2971945,6.7706347,5.6027484,3.9213727,4.9021096,6.2362742,6.0833445,6.939389,5.1306124,4.5582795,4.9479966,5.4904594,4.588124,4.802986,5.266367,5.5872293,5.3375297,5.6158304,4.986601,5.889457,5.0603633,4.745321,5.517003,4.3603907,6.0186634,4.97815,5.9194555,5.840729,6.471718,6.343242,5.6376557,5.1917486,6.5936704,6.0422645,5.767021,6.2646594,4.5623436,4.327131,5.9750586,4.20739,5.5307007,4.3292656,4.497815,2.8178194,5.8369846,4.144912,4.8616414
196,8.345916,3.8394766,4.281617,7.2727365,6.878108,5.5483503,5.589215,7.316094,5.672907,4.720439,5.988215,4.784724,6.3465886,3.2442083,4.895206,6.5158052,5.4725776,3.070521,6.9724936,5.276153,3.5775604,4.8252773,6.127069,5.6378894,6.7456517,4.986091,4.112551,4.856544,5.816789,4.8784137,4.868358,5.347059,5.596258,5.5080247,5.908394,4.6870184,6.199886,5.567709,4.9151855,5.807099,4.551702,5.6717067,4.985797,5.6890254,6.1580253,6.9551373,6.156014,5.7176294,5.066981,6.9138627,6.3960547,6.1762495,6.16975,4.5598135,4.1697874,5.839256,4.8719,5.2004905,4.411319,4.4710507,3.059003,6.0511336,4.352375,5.315388
653,7.927075,3.3634915,4.265374,6.746115,6.6339,5.4056234,5.7023873,7.229716,6.1920156,4.408886,5.978973,5.1116595,5.6146474,3.092775,4.907287,6.339638,5.774355,3.4738386,7.300978,5.28835,3.7360322,4.9222727,6.332171,5.8313923,7.077117,5.1748004,4.053251,5.153443,5.653136,4.658435,4.9848337,5.3582783,5.4519267,5.577254,5.868376,4.8951645,6.0509815,5.6141653,4.6969013,5.8077245,4.4761868,5.8997083,4.9740977,6.021468,6.1234927,6.746883,6.6449766,5.8537107,4.983836,6.9376526,6.0499835,6.0868683,6.155158,4.3557367,4.373376,6.078671,4.515002,5.3509855,4.5444565,4.4814963,2.7318702,5.7828298,4.309824,5.2371407
539,8.323123,3.6286447,4.121669,7.0536604,6.8364406,5.576029,5.6374836,7.295323,5.789431,4.719184,6.147918,4.7756395,6.3577676,3.2628052,4.8987403,6.4400916,5.482955,3.152297,7.0304217,5.392698,3.54582,4.8648267,6.205574,5.7269483,6.7898045,4.954741,4.0322084,4.9286475,5.7937565,4.799718,4.8839126,5.400034,5.617252,5.6093717,5.8271537,4.6834292,6.113753,5.612151,4.8310943,5.8026457,4.524892,5.7444186,5.036305,5.7452116,6.1074433,6.911401,6.2763786,5.6735864,5.0949473,6.963192,6.2903404,6.1419945,6.238039,4.5286937,4.2000723,5.876445,4.7285676,5.1913786,4.465323,4.3865867,3.053934,5.9769645,4.2848077,5.3563647
391,6.852082,3.5292978,4.3594003,6.823689,5.661877,5.063382,5.576481,7.201982,5.5547104,4.556022,6.022141,5.367016,5.8747983,4.141927,4.9478855,6.1056075,5.61691,3.5390866,6.549082,5.7986374,4.072656,5.128486,6.126348,6.0351977,7.048196,5.009159,4.2184114,5.4481897,5.9853964,4.1555552,5.07395,5.0645237,5.711382,5.075431,5.807542,5.2669005,5.168702,5.3506474,4.724575,5.5895314,4.2310114,5.638011,5.318039,5.866804,5.979614,5.8219633,6.1641045,5.830763,4.774267,6.331506,5.575951,5.3643312,6.278093,4.450993,4.749506,6.1641397,4.2939844,5.289027,4.539674,4.8362556,3.4468787,5.762214,4.191602,4.960277
605,7.0417795,3.2166789,4.5931993,6.2739506,6.152309,5.00723,5.7677116,7.046163,5.7212553,4.416924,5.637937,5.7058334,5.7702518,3.9067953,4.630056,6.241609,5.4351487,3.3439946,6.9486175,5.5407624,3.9559233,5.384929,6.0200057,5.927344,7.223591,5.0971127,4.5949636,5.689615,5.6664333,4.456611,4.6991224,4.7706566,5.8583355,4.8476257,6.04808,5.506518,5.7263837,5.3385496,4.4898095,5.2841477,4.4839373,5.6780334,5.3015547,5.7682405,6.333761,6.2347803,6.440936,6.106988,4.5497227,6.0313163,5.620519,5.406112,6.0481925,4.696501,4.6797338,6.2370524,4.5040555,5.5629177,4.190114,4.7244906,2.9203105,5.9465747,4.473395,5.2228837
424,7.3777056,3.2668612,4.382385,6.69236,6.2483625,5.385975,5.6331816,7.23828,6.14091,4.403194,5.9556656,5.332663,5.380024,3.4020019,4.9513164,6.2861643,5.825394,3.6066668,7.194218,5.4464245,3.8877156,4.9430184,6.4172173,6.037714,7.199835,5.2426496,4.0860353,5.2576046,5.6922827,4.4017706,5.0320425,5.3348484,5.5365715,5.456102,5.811502,4.969709,5.653317,5.528861,4.6974044,5.75593,4.397609,5.981972,4.9900203,6.0858583,5.977908,6.36098,6.5994644,5.879646,5.034496,6.8166766,5.8082986,5.9043417,6.17964,4.289385,4.4907284,6.2164106,4.200189,5.384097,4.6442494,4.571697,2.8833218,5.680242,4.2212505,5.137802
692,7.0088353,3.6057181,4.468079,6.6257424,5.71855,4.9669256,5.6088886,7.2682867,5.5710435,4.5796413,5.875046,5.4621887,5.8540506,4.1087303,4.8821836,6.2009654,5.5475273,3.3987496,6.6355324,5.7310443,4.011472,5.2037163,6.052396,6.0220757,7.04798,5.0086007,4.4853644,5.462638,5.772811,4.3198104,4.898369,4.9401927,5.749586,4.977361,5.8218746,5.376409,5.42969,5.216838,4.6328464,5.415894,4.287511,5.683188,5.311188,5.841039,6.1115828,5.992226,6.2669444,5.841428,4.7268963,6.150958,5.644695,5.358571,6.24548,4.6040196,4.710743,6.119314,4.3540483,5.4403157,4.331931,4.748902,3.1982884,5.840428,4.2487125,4.9299874
195,7.4103804,3.4023101,4.7517285,7.2006397,6.316715,5.3688087,5.5674787,7.103786,6.01036,4.2200613,5.7167625,5.3254075,5.339544,3.2239974,5.0249524,6.3064895,5.8957705,3.70822,7.227942,5.185684,4.0372105,4.842418,6.346204,5.8609204,7.1529593,5.4132314,3.9087517,5.173723,5.8896317,4.4943676,5.171395,5.3539968,5.4167476,5.3532004,6.0237665,4.9505296,5.7952814,5.645041,4.969872,5.9600005,4.4188256,5.8275723,4.877319,6.00972,5.8720846,6.402354,6.3857975,6.041222,5.0024834,6.897457,5.9920516,5.9835043,6.0126486,4.119298,4.4646454,6.2136736,4.3433075,5.3042226,4.7637157,4.819024,2.995421,5.7192454,4.3316817,5.176221
483,7.370965,3.1809258,4.384469,6.622332,6.2647815,5.359614,5.6808753,7.217339,6.1819367,4.3869867,5.957922,5.3416734,5.4201894,3.3850176,4.88643,6.2622814,5.8171773,3.5900555,7.231812,5.456236,3.8434472,4.9868717,6.4017525,6.020259,7.206787,5.201586,4.0824594,5.3140574,5.646474,4.4206247,5.004525,5.308525,5.5402856,5.4584227,5.810205,5.0082836,5.6923842,5.5401945,4.630809,5.7211504,4.4121447,5.977517,5.030076,6.0963306,6.063326,6.4005504,6.6758585,5.881854,4.983502,6.780589,5.7814856,5.8899136,6.1881666,4.3260846,4.5031514,6.2098727,4.2475414,5.4036827,4.6052732,4.5318,2.8226092,5.6883945,4.2352815,5.1612353
496,8.194096,4.1188035,3.7455313,6.488513,6.3470244,5.473697,5.2730737,7.762181,5.883423,4.9659944,6.124887,5.10217,5.648949,3.7408442,5.444854,6.67443,5.6103654,3.2563968,6.703407,5.5849504,3.955544,4.7588615,6.2824364,6.1095195,6.8785768,5.198755,4.6082664,4.7311797,5.5142674,4.6336937,4.808219,5.374143,5.562931,5.3989043,5.566118,4.8198423,5.9262266,5.007188,4.8780975,5.5862465,4.361619,6.0769916,4.839994,5.8893976,5.652538,6.524277,6.2007227,5.5817194,5.38958,6.735492,6.187472,5.8754992,6.2547674,4.516353,4.203456,5.9340277,4.1356134,5.5116034,4.378733,4.500391,2.8679667,5.848159,4.103265,4.8418136
337,7.9317074,3.2467916,3.657794,6.235335,6.3301682,5.50014,5.6644382,7.5148478,6.524838,4.6242046,6.4383097,4.995309,5.64746,3.2990694,5.0319757,6.329914,5.8492274,3.4805806,7.24788,5.638558,3.586069,4.8845687,6.5450974,6.1451106,7.0830383,5.007828,4.027637,5.1027045,5.3747363,4.5263014,4.9388523,5.558928,5.444968,5.8973346,5.4589944,4.7894115,5.8682256,5.4183216,4.509324,5.712743,4.380745,6.2370434,5.0424647,6.2364063,6.0691795,6.6848145,6.9656105,5.5454493,5.2101707,7.04242,5.899949,6.0522428,6.420192,4.393787,4.3256993,6.051744,4.164509,5.435609,4.549044,4.165388,2.5817437,5.6123075,4.0364137,5.0245214
222,7.3078046,3.4680898,4.692997,6.645361,6.2532215,5.0789404,5.7119894,7.0852003,5.6266413,4.4261575,5.605515,5.537262,5.835509,3.7931392,4.712934,6.3109,5.4218574,3.3147278,6.947945,5.4080205,3.935865,5.269784,5.987774,5.828753,7.103338,5.1105294,4.4974756,5.495397,5.7119303,4.5704765,4.7413335,4.8663235,5.801877,4.902091,6.0827436,5.387303,5.8908844,5.347067,4.6556115,5.406137,4.5052605,5.6310177,5.2195764,5.7070694,6.2597885,6.388645,6.292101,6.067396,4.6418138,6.143276,5.8267775,5.5220237,6.0247774,4.6495705,4.5777535,6.150884,4.601246,5.495073,4.2359996,4.7611766,2.9670854,6.000537,4.483681,5.200762
540,6.991065,3.265015,4.51251,6.3166275,6.068665,5.0435023,5.732989,7.0684357,5.712953,4.452004,5.7199206,5.658608,5.8003325,3.9428632,4.677474,6.2320485,5.466216,3.355094,6.892632,5.5994406,3.9658635,5.330365,6.0623713,5.9708343,7.212674,5.0956407,4.5755897,5.6428533,5.739554,4.39508,4.754431,4.8200808,5.8520494,4.899636,6.0008826,5.432491,5.5806227,5.353409,4.5156393,5.3292117,4.439631,5.684178,5.290396,5.7885456,6.2585745,6.137182,6.3865633,6.0586133,4.6132684,6.10776,5.6024933,5.4310813,6.0944676,4.654833,4.693183,6.2407904,4.4400296,5.5103,4.2519717,4.723368,3.0253887,5.907766,4.415769,5.2006598
730,8.2506695,4.2432613,4.040256,6.8261614,6.446209,5.4392853,5.271074,7.6840744,5.812379,4.8487325,5.9384336,5.1200347,5.546328,3.5797598,5.438966,6.701165,5.6544647,3.2771063,6.7522626,5.3810797,4.0262265,4.7123594,6.2275367,5.979429,6.8707004,5.3146625,4.587417,4.691182,5.61377,4.721088,4.8709874,5.334624,5.498769,5.3439445,5.712818,4.8085003,6.0458484,5.0952806,5.0042763,5.6890135,4.3915734,5.976686,4.755296,5.8553524,5.624,6.590521,6.093163,5.687315,5.3331323,6.7774286,6.316064,5.9758368,6.1484995,4.4533787,4.2012525,5.9310055,4.23403,5.4708095,4.4062448,4.6330533,2.8988292,5.89408,4.2057633,4.8720074
149,7.316714,3.1781778,4.474036,6.7223573,6.2179937,5.352789,5.660086,7.224965,6.2358246,4.3432403,5.9322553,5.3623214,5.293639,3.3361566,4.9327965,6.253703,5.9087296,3.646002,7.256047,5.412747,3.8703485,4.9373646,6.4407926,6.020028,7.229897,5.2541957,4.0295224,5.280889,5.669614,4.4042816,5.074461,5.3334646,5.4770994,5.4838867,5.817576,4.977346,5.65836,5.5631022,4.656177,5.783796,4.3932977,5.9899096,4.9930086,6.1645613,6.014232,6.361917,6.691042,5.895504,5.0035706,6.849388,5.7852883,5.932809,6.1841607,4.257364,4.5212216,6.229186,4.196142,5.3898773,4.6595793,4.562332,2.816107,5.6459923,4.2262626,5.1265464
447,6.816089,3.6223016,4.474852,6.767301,5.637364,5.042004,5.577412,7.185582,5.5227976,4.546712,5.8988857,5.4758706,5.863082,4.146205,4.8972926,6.1781554,5.5698147,3.44844,6.606504,5.753932,4.073637,5.1496534,6.113581,6.069898,7.093929,5.0720882,4.449019,5.457976,5.969674,4.202741,4.982139,4.971957,5.7891536,4.978876,5.859015,5.2825174,5.174701,5.311694,4.7102656,5.497897,4.256906,5.64782,5.277554,5.8235507,5.98978,5.8004847,6.1272254,5.8811617,4.7836037,6.246891,5.5903187,5.3991895,6.2347965,4.5072784,4.755653,6.197303,4.267102,5.343686,4.458846,4.83092,3.4113245,5.8021564,4.226854,4.9853106
131,7.4641533,3.3949962,4.785642,7.2193274,6.42476,5.4393716,5.596276,7.073776,6.0211086,4.2242103,5.6881075,5.3619213,5.360766,3.198374,4.9712534,6.348118,5.846734,3.6391897,7.2941813,5.1360106,3.9811509,4.8619294,6.3671584,5.8637676,7.198421,5.427557,3.9879532,5.1718435,5.8840566,4.516622,5.1120205,5.318022,5.483375,5.3537397,6.069763,4.90986,5.830737,5.6631975,4.9361444,5.92636,4.471407,5.8402524,4.8583317,5.9936614,5.8973618,6.4623265,6.3926144,6.076886,5.0052285,6.8975606,6.005172,6.0457687,5.9952064,4.1585283,4.4464283,6.2520847,4.330442,5.303804,4.7270174,4.7902246,2.957484,5.752237,4.3736815,5.235695
526,7.195192,3.466834,4.859898,6.9537573,6.1949635,5.226216,5.6754622,7.0006933,5.6803637,4.309635,5.5967813,5.5161505,5.6853223,3.617066,4.7307973,6.311078,5.552361,3.4236147,7.1096277,5.341855,3.9468212,5.1144986,6.1574845,5.893161,7.1775513,5.248332,4.381418,5.4152355,5.8739004,4.492722,4.886325,5.025195,5.7798977,5.02612,6.1106834,5.184172,5.700897,5.5099244,4.794849,5.590999,4.4857078,5.6844916,5.081122,5.7732267,6.1063805,6.289838,6.2483454,6.1040354,4.8120174,6.41049,5.831111,5.7298026,6.004137,4.44295,4.573513,6.244096,4.458646,5.3851724,4.4682484,4.794261,3.1012888,5.904399,4.4267406,5.2618866
344,7.101656,3.1755908,4.5994496,6.5357165,6.1146173,5.12389,5.7757487,7.081918,5.9453692,4.3368397,5.7887783,5.529025,5.6404347,3.6188762,4.6697693,6.208096,5.6639442,3.4169493,7.1288233,5.4883175,3.8180337,5.189379,6.212921,5.943933,7.229829,5.1150284,4.366386,5.5392666,5.6980214,4.455055,4.8890624,4.991855,5.7053103,5.160757,5.9517956,5.252064,5.6482544,5.4932604,4.506015,5.5030537,4.4413557,5.7707133,5.210534,5.9759097,6.2741265,6.286602,6.5880604,6.0010467,4.714772,6.401641,5.669791,5.684072,6.1477656,4.515308,4.661241,6.23042,4.4201474,5.448758,4.3863316,4.605768,2.8885174,5.8101273,4.361096,5.195855
380,8.215547,4.1665354,4.1634903,6.866348,6.5103464,5.423556,5.3277407,7.6107836,5.8297453,4.7732725,5.8565626,5.1477237,5.5086436,3.5148237,5.35879,6.684496,5.641526,3.2847106,6.833559,5.3106647,4.012924,4.7500763,6.202988,5.930361,6.9019804,5.3316936,4.5979214,4.7578893,5.617935,4.7508073,4.8546844,5.2938285,5.4998293,5.3184485,5.7850194,4.844598,6.1062274,5.1459904,5.0005035,5.690059,4.424055,5.9426966,4.7566757,5.839416,5.6905193,6.638838,6.1140237,5.752912,5.2665772,6.7522125,6.314487,5.986896,6.100917,4.455478,4.213795,5.953371,4.3020115,5.475857,4.3904543,4.6538806,2.8696356,5.9142694,4.266305,4.9344573
242,7.7417674,2.9632514,3.4674718,6.0101576,6.4757633,5.5149226,5.752878,7.3977966,6.4348283,4.5852623,6.432312,5.0858183,5.6520605,3.2723525,4.933321,6.198479,5.8008604,3.6059692,7.2984667,5.683313,3.6400642,5.011137,6.556218,6.156403,7.1710777,4.9663935,3.8692217,5.2761216,5.458903,4.376152,4.956916,5.55698,5.503705,5.834322,5.5285234,4.9308667,5.7648907,5.5374465,4.403881,5.7080426,4.386431,6.203088,5.1338406,6.199454,6.180703,6.621214,6.9598207,5.626902,5.1057277,7.001451,5.7270417,5.896025,6.3953743,4.378353,4.395883,6.136639,4.1966276,5.409645,4.6217465,4.1814117,2.646682,5.5766344,4.06,5.1629777
658,8.172317,4.1132216,4.0198236,6.770402,6.5192223,5.476475,5.3093977,7.58944,5.750802,4.820288,5.933768,5.1438656,5.5522203,3.5553207,5.364903,6.6394253,5.59304,3.370366,6.782362,5.4078264,4.0832243,4.7674556,6.245315,6.0107536,6.914756,5.3248096,4.4603443,4.7784195,5.6797624,4.611087,4.877874,5.3636436,5.5757723,5.3267713,5.751007,4.8476696,5.9655185,5.192002,5.0178065,5.7065682,4.3984246,5.9702544,4.7729125,5.793903,5.6278343,6.5423913,6.0985537,5.729867,5.308388,6.778474,6.2414103,5.9277153,6.1210847,4.42599,4.2178044,5.9899755,4.2186723,5.428709,4.49413,4.6637216,2.9843402,5.8847666,4.209094,4.9655237
475,7.0042214,4.063347,4.8463035,7.2735868,5.672151,5.0483484,5.469666,7.146648,5.1437263,4.545783,5.6084857,5.4649243,5.9555035,4.246321,4.988113,6.3081965,5.373305,3.4415529,6.4838123,5.5694366,4.2544594,5.1366606,5.9239974,5.96221,6.963942,5.1779227,4.537973,5.341453,6.079341,4.3147187,4.9021273,4.9374094,5.8594294,4.7309027,6.0554934,5.3421564,5.4119163,5.1978917,5.0600696,5.5268655,4.306527,5.5093927,5.1867104,5.5250473,5.857166,5.8609548,5.7104692,5.9857945,4.8067055,6.0813603,5.8219333,5.3174925,6.056446,4.513263,4.6413326,6.1492553,4.388657,5.334834,4.4302206,5.0893917,3.5812619,5.9686437,4.3416734,4.9667454
368,8.182822,4.097074,3.7233884,6.446798,6.3269677,5.458805,5.283026,7.7730703,5.9108534,4.9667764,6.1447067,5.102039,5.638433,3.7383564,5.439978,6.6612544,5.6220117,3.2615027,6.708671,5.6021867,3.9442778,4.767038,6.289711,6.119895,6.8820877,5.183596,4.5993285,4.743698,5.491775,4.6266994,4.809103,5.377125,5.5561867,5.415491,5.545587,4.829579,5.921529,5.001834,4.851117,5.5769715,4.3547454,6.0910287,4.8546033,5.9100184,5.6686993,6.523479,6.238253,5.5663676,5.382325,6.7345505,6.169676,5.8688955,6.272025,4.5223236,4.2121906,5.9314895,4.127208,5.5193205,4.373222,4.4792056,2.8441107,5.83627,4.091204,4.8276196
450,7.815629,3.0214472,3.4832292,6.188808,6.345431,5.5248976,5.7098765,7.409221,6.6101727,4.5152597,6.5326166,4.992579,5.5919433,3.2716634,4.9941683,6.219186,5.892693,3.6616843,7.304592,5.7155046,3.6651144,4.910361,6.606422,6.2005997,7.1561446,5.022191,3.894051,5.28003,5.411192,4.390232,5.019118,5.6515846,5.4065704,5.944571,5.424118,4.8472714,5.755334,5.52548,4.500742,5.7898407,4.335354,6.278609,5.044383,6.266214,6.0681496,6.6066866,7.0210347,5.588195,5.186352,7.085351,5.7575383,5.950991,6.3973203,4.271557,4.3652463,6.12535,4.1152906,5.419925,4.7057557,4.214857,2.6322699,5.5136657,4.0011477,5.1078124
446,7.4729376,3.2550578,4.465133,6.8051176,6.392369,5.4226227,5.672617,7.169013,6.1223536,4.362188,5.9041147,5.3059173,5.4783444,3.3122396,4.882554,6.304404,5.783576,3.554194,7.2606983,5.35773,3.8376446,4.9532547,6.387098,5.958963,7.1907563,5.2432942,4.0715623,5.2604337,5.718595,4.4773836,5.00733,5.3122454,5.551058,5.453217,5.889512,4.9460697,5.7666554,5.591411,4.713866,5.7742124,4.450716,5.929476,4.9822526,6.037981,6.036591,6.474876,6.5826735,5.927995,4.993869,6.8300204,5.8750553,5.970046,6.1367793,4.3056602,4.4618764,6.2097325,4.307786,5.3597727,4.6213703,4.577035,2.8666315,5.7326164,4.287275,5.220184
252,6.8480434,3.9636273,4.558873,7.224143,5.510191,5.068741,5.446193,7.2286134,5.2424064,4.6143546,5.883719,5.335222,5.9481883,4.3019023,5.093038,6.1903424,5.5160236,3.5602071,6.340813,5.749764,4.263299,5.06268,6.026378,6.0405846,6.9457273,5.1016626,4.322802,5.317867,6.153714,4.131508,5.074962,5.065229,5.7539616,4.9235682,5.883241,5.2517533,5.099965,5.244569,5.003301,5.642135,4.1807237,5.550223,5.2396317,5.6717877,5.773195,5.6690083,5.7795844,5.837854,4.8538456,6.256361,5.7022986,5.3019114,6.2132163,4.4197755,4.708485,6.1390476,4.2602496,5.232879,4.571589,5.045491,3.702392,5.8260126,4.195876,4.868856
473,7.858017,2.9945338,3.5132997,6.096348,6.544729,5.547071,5.7513995,7.3855753,6.4602532,4.5726943,6.433809,5.023085,5.6751394,3.188846,4.9328866,6.2246976,5.8090076,3.5845215,7.3360395,5.6363354,3.6095772,4.967447,6.5607305,6.118158,7.1453876,4.9837284,3.8535402,5.227269,5.474668,4.4290338,4.968504,5.5845037,5.481971,5.8833685,5.5414577,4.860307,5.8199196,5.577461,4.446354,5.7510576,4.4004407,6.1909256,5.094173,6.1924767,6.1618176,6.687401,6.963554,5.6217237,5.133866,7.0707765,5.797049,5.9871197,6.386028,4.360417,4.3618083,6.114599,4.2355385,5.3811536,4.63555,4.174418,2.6431298,5.5916686,4.0699067,5.1928415
734,6.8706894,4.0714655,4.6245623,7.211858,5.4664993,5.038385,5.4368753,7.2467413,5.2395535,4.6340485,5.822751,5.373507,6.0046873,4.303885,5.0815268,6.2398715,5.501909,3.4779286,6.3515115,5.7199936,4.2552767,5.063523,6.005935,6.0579276,6.9480352,5.129322,4.4798756,5.290106,6.151294,4.167626,5.029032,5.0070667,5.780638,4.878602,5.8953495,5.25003,5.103574,5.206844,4.9915714,5.589327,4.173648,5.5491576,5.2190967,5.6586723,5.7727947,5.6503925,5.747544,5.8352623,4.8592467,6.2121906,5.739982,5.3378315,6.2122335,4.4658065,4.715954,6.1334,4.2504363,5.2600136,4.5063806,5.0328054,3.6976712,5.847763,4.204089,4.85664
55,7.9825277,3.7430747,3.5107937,6.1040926,6.205089,5.445864,5.4049344,7.7539225,6.161728,4.919866,6.3435144,5.1094337,5.608727,3.728115,5.339129,6.5097494,5.6952496,3.363179,6.8325987,5.7701693,3.8338547,4.8541903,6.4139194,6.241397,6.9800267,5.0672183,4.4476857,4.921755,5.382747,4.487143,4.8288097,5.446342,5.5560145,5.5774374,5.408724,4.8748627,5.78204,5.0567784,4.6358047,5.538511,4.320439,6.217578,4.980042,6.06427,5.7909646,6.471892,6.546759,5.4958825,5.3442397,6.775697,5.941685,5.810392,6.3941464,4.5113173,4.289608,5.9930906,4.0234,5.537294,4.4215426,4.311909,2.736618,5.7073092,3.9940648,4.837066
646,7.027656,3.8822067,4.849175,7.244161,5.8485594,5.1555395,5.524857,7.0397825,5.2655735,4.44353,5.608891,5.504922,5.868269,4.035337,4.86581,6.3197947,5.411438,3.4145334,6.742632,5.507998,4.132643,5.106588,6.051801,5.9797096,7.0709615,5.2229147,4.498863,5.3561497,6.0847673,4.3542914,4.903912,4.9900746,5.922289,4.820405,6.0964174,5.2263894,5.4143825,5.3562174,5.0203,5.545014,4.390756,5.56946,5.1267047,5.5828004,5.902145,5.964699,5.835768,6.057237,4.877754,6.2401676,5.8028708,5.5042324,6.0184035,4.4612145,4.6262097,6.2263913,4.371243,5.324086,4.5026965,4.9907155,3.5125885,5.953455,4.358046,5.130183
216,8.244544,3.674289,4.2859483,7.1159635,6.8392134,5.487338,5.6489487,7.254699,5.778842,4.6158137,5.964805,4.891315,6.149909,3.1947274,4.8722463,6.4441013,5.516067,3.1981137,7.069003,5.272631,3.640604,4.898559,6.148298,5.6664815,6.8365645,5.0358157,4.0687065,4.981276,5.776558,4.823687,4.883373,5.3207855,5.5814624,5.489223,5.9312496,4.7927794,6.195217,5.5997195,4.8457775,5.791092,4.543302,5.703884,5.0081916,5.744798,6.161352,6.9154363,6.2832613,5.782769,4.996428,6.8817196,6.292653,6.1095986,6.144168,4.520182,4.237958,5.90676,4.796103,5.2450833,4.4362516,4.496201,2.973975,5.998956,4.3683586,5.324874
44,7.168453,3.3683796,4.355308,6.5823975,6.0425186,5.1039186,5.6517754,7.197066,5.744771,4.5091095,5.906568,5.4274855,5.7714286,3.8937285,4.873881,6.19571,5.5814586,3.4860704,6.7970004,5.6223116,3.9852362,5.1908736,6.1160655,5.95796,7.0964546,5.0501413,4.256395,5.4668508,5.755482,4.355122,4.920756,5.0351458,5.687318,5.0952015,5.874549,5.3109827,5.5927854,5.3523746,4.63581,5.5179806,4.365082,5.726193,5.2610507,5.872712,6.125486,6.1804323,6.376874,5.911212,4.729956,6.3241134,5.688434,5.466327,6.18079,4.5278134,4.6323137,6.1529226,4.401743,5.4228983,4.4106584,4.7280354,3.0858142,5.8286033,4.306117,5.067877
234,7.54061,3.5161476,4.735606,7.227672,6.3243227,5.362245,5.5479245,7.1949944,6.0506034,4.2918024,5.7488956,5.295083,5.299526,3.2358835,5.069923,6.358236,5.9057484,3.6341596,7.1919093,5.1922345,3.9957812,4.8097153,6.3457785,5.865994,7.1289606,5.401641,4.0332994,5.102798,5.8281093,4.544424,5.1443033,5.339589,5.3976817,5.3904877,5.971873,4.9028583,5.828584,5.5816545,4.938466,5.9321637,4.411634,5.8566985,4.850247,6.043258,5.851443,6.4382024,6.394408,5.984257,5.03947,6.9145026,6.037215,6.031843,6.0470247,4.163831,4.4446077,6.1744,4.311697,5.32785,4.7034574,4.770957,2.9390619,5.729593,4.317768,5.125985
169,8.209993,4.240654,3.8491,6.5569077,6.446266,5.4883313,5.2205124,7.717655,5.730191,4.95355,5.970258,5.181532,5.522113,3.7403264,5.4741273,6.7236238,5.5435076,3.3119757,6.668231,5.5036416,4.1239867,4.757989,6.241554,6.1061354,6.901359,5.3261924,4.666311,4.7185826,5.595283,4.598692,4.7955,5.3460126,5.6193876,5.268459,5.6686034,4.859714,5.930058,5.0139256,5.0134854,5.602338,4.378103,6.0425615,4.7487183,5.7752075,5.5458555,6.4813876,6.0478888,5.6780567,5.4019504,6.68783,6.2285986,5.8480577,6.142005,4.4864063,4.1854024,5.9770117,4.112443,5.5094056,4.4220014,4.644722,2.955725,5.893757,4.1610694,4.8780165
129,7.547611,3.5270767,4.765645,7.2251596,6.4367414,5.3837695,5.559144,7.113198,5.8815303,4.297718,5.6636457,5.323551,5.47525,3.274087,4.9934535,6.377415,5.771486,3.5811858,7.1692185,5.1674433,4.017825,4.872829,6.27324,5.8271136,7.1154795,5.395664,4.049602,5.148376,5.8875484,4.5570645,5.073269,5.280976,5.5012126,5.272723,6.0632925,4.960921,5.876547,5.600677,4.977378,5.8849955,4.46041,5.782715,4.871167,5.9009347,5.897547,6.4705153,6.2824235,6.050648,4.9871593,6.80547,6.057622,5.977696,5.982553,4.220628,4.424417,6.182838,4.4137397,5.318174,4.6679773,4.8223095,3.0192063,5.812626,4.3823514,5.215639
147,7.9626966,3.9611166,4.1882424,6.7669563,6.55067,5.443027,5.374752,7.4317174,5.714334,4.687173,5.8083797,5.2708926,5.447125,3.5153217,5.249318,6.5622373,5.5783143,3.4828658,6.866458,5.3590097,4.16745,4.849275,6.2411766,6.006234,7.0141134,5.3872933,4.393327,4.9355035,5.752905,4.5164714,4.898637,5.315732,5.6279025,5.2360334,5.866384,4.950643,5.8968577,5.297991,5.0230803,5.7138805,4.417194,5.9278936,4.78748,5.762173,5.671767,6.463657,6.1191444,5.861297,5.206321,6.7168155,6.1368556,5.8689604,6.041914,4.381653,4.290603,6.0907574,4.2262173,5.414946,4.55675,4.7588725,3.0269284,5.8752785,4.2711363,5.057723
