patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
698,5.9408717,4.103256,4.5316267,7.2493362,6.101872,5.397204,5.1412096,6.782316,5.515481,4.783718,5.8681006,5.396625,5.9001493,3.8633947,4.692647,5.7027845,5.3065057,3.928033,6.0049376,6.678733,4.413962,5.3243246,5.525473,6.675746,7.06147,4.8138742,4.754799,5.6378613,5.84453,3.9956527,4.6956525,4.8607874,5.7758665,4.7615156,5.8161554,5.4489603,4.8178544,5.06768,5.2836404,4.759666,4.1532707,5.683125,5.639428,5.565584,6.1434054,5.3719893,6.5379252,5.5330386,4.701983,6.3484683,5.44919,4.596744,6.175748,5.381744,4.8253274,6.6928225,4.308198,5.0048013,4.5496087,5.0807195,2.9219131,5.9240627,4.5227847,4.889959
210,7.4200926,3.1259623,4.482955,6.63891,6.3164554,5.4504986,4.521449,6.55168,6.3640823,4.9048934,5.20432,5.468636,5.6925926,4.1456184,4.644658,5.3225007,4.683039,4.135579,6.3335752,6.3483863,4.859305,5.84595,4.9542594,5.731671,6.9296813,5.3059015,5.1725717,6.4062576,6.173203,4.615262,4.5558944,5.1459417,5.9137983,4.5653186,6.0825033,5.843604,5.2963014,4.958515,5.062671,4.3149595,4.7193437,5.7590647,5.9874897,5.5323257,5.9555664,5.1274385,6.7297935,5.54423,4.2993984,6.047406,5.6817875,4.0544834,6.4460015,4.5666847,4.5084367,6.5858154,4.8691525,5.8656244,4.066303,4.258089,2.744075,6.5387087,4.4748974,5.298647
50,7.275662,3.3285403,3.9419973,7.1168404,6.554065,5.3059907,4.7772346,6.588852,6.361651,4.6711235,5.4331164,5.648857,5.769967,4.0742846,4.534831,5.8505893,4.6870804,4.0354743,5.9883895,6.49477,4.650514,5.691616,5.2952952,5.8153706,6.7495513,5.239841,5.082565,5.896966,5.9910955,4.3367977,4.5408764,5.069599,6.010271,4.900949,5.937559,6.057044,4.994229,4.9291635,5.126377,4.663734,4.3707547,5.5987387,5.8543835,5.4662795,6.016276,5.150913,6.595609,5.4703736,4.271592,6.1073346,5.4747477,4.486115,6.3828387,4.4147315,4.493042,6.362912,4.641124,5.752378,4.3849354,4.5016074,3.0134096,6.240839,4.110464,5.171625
572,6.2717996,3.990442,4.2502027,7.5489078,6.443169,5.498328,5.025378,6.6908484,5.6183004,4.606931,5.810579,5.381094,5.9453554,3.6192262,4.6295257,5.896892,5.2638946,4.106973,5.9738326,6.902611,4.5534,5.224863,5.5568333,6.792588,6.9654255,4.7719355,4.789323,5.60943,5.8925843,3.9876454,4.7211604,4.868495,5.7792,5.066539,5.7178164,5.531912,4.613995,5.116112,5.3537865,4.8009334,4.089567,5.6459293,5.581561,5.486113,6.0568337,5.34525,6.614675,5.360494,4.6930223,6.3178835,5.5761724,4.76742,6.1898437,5.3374867,4.788035,6.758593,4.4062114,4.9383774,4.7219315,5.0251613,2.9330957,5.967064,4.537424,4.930172
379,7.010796,3.134183,5.3103228,6.7410307,5.569237,5.3460293,5.1204977,6.6524754,6.1282935,4.8530993,5.3547835,4.9591703,5.867565,4.1335115,5.5142026,6.084518,5.054478,4.2630587,6.470669,6.815247,4.7222624,5.4985914,5.539073,6.349506,6.8295407,4.9552298,4.806344,6.157876,6.109706,4.4301357,4.6352477,5.351976,5.872245,4.4764094,5.87053,5.185679,4.8555036,4.848757,5.0131307,4.685537,4.0313144,5.470799,6.214448,5.4164953,6.3983436,5.175122,6.290072,5.4537797,4.97025,5.8116655,5.674727,4.322891,6.4755816,5.23026,4.7967863,5.9141245,4.5478005,5.58786,4.4005275,4.7307124,3.1206758,6.266358,4.583478,5.0994678
184,5.9244475,4.104744,4.418107,7.236909,6.066507,5.3666763,5.189559,6.800156,5.5520344,4.8078356,5.8528156,5.462169,5.858991,3.9156628,4.656133,5.715073,5.3282857,3.8420606,5.980343,6.6292043,4.336514,5.4000826,5.5615187,6.619089,7.064821,4.8211675,4.748326,5.5692153,5.7865024,3.977289,4.6468534,4.8534946,5.810487,4.7203665,5.843814,5.4966917,4.863681,5.0325346,5.275938,4.7736917,4.124814,5.6494603,5.6117268,5.602177,6.1795754,5.3833294,6.494349,5.603161,4.6320863,6.3825884,5.3828473,4.6272354,6.1703486,5.294387,4.824995,6.638871,4.2233677,5.029443,4.5491967,5.137069,2.9558744,5.846446,4.4081583,4.841743
74,6.9018254,3.243386,5.227787,7.150059,5.9817605,5.3103466,4.9682994,6.6408877,5.955988,4.665461,5.498034,4.9795637,6.0425854,3.8129818,5.309455,6.174053,4.8168464,4.3931108,6.543863,7.1159434,4.7894483,5.2633333,5.637987,6.536507,6.5939837,4.9628115,4.8180494,6.152686,6.1456676,4.1930947,4.7526026,5.1687837,5.911357,4.899662,5.7836766,5.2376046,4.459907,4.993331,5.152245,4.8495183,4.0495973,5.5580335,6.1155787,5.329399,6.254389,5.237989,6.550651,5.1977625,4.9468946,5.8668466,5.5606046,4.501166,6.39741,5.383227,4.7336593,6.21136,4.686384,5.4783363,4.510165,4.5700974,3.0571945,6.360706,4.7007,5.265571
529,7.4314804,2.5077367,3.8342357,6.7786613,6.778383,5.53426,4.4737816,6.1280394,6.245858,4.7289047,5.2848144,5.344678,5.7740192,3.9708555,4.694996,5.4017053,4.702104,4.385504,6.4985766,6.691667,5.0268383,5.7202134,4.9902444,5.882828,6.7984786,5.1742187,5.1228156,6.35641,6.2171016,4.5238323,4.694027,5.253762,5.897688,4.7962294,5.8735104,5.763452,5.0081024,5.0005665,5.316859,4.4543266,4.6638417,5.86469,6.0126624,5.428354,5.963141,5.2865014,6.7232013,5.3834786,4.4257674,5.927193,5.9022737,4.093771,6.510091,4.758681,4.595031,6.56239,4.9853325,5.755276,4.2208967,4.33323,2.8333735,6.6361775,4.597659,5.433559
687,7.8509097,3.0508962,3.907459,6.816206,6.5819297,5.5758967,4.624893,6.5067143,6.527638,4.813554,5.1536956,5.3249187,5.6100464,4.0632715,4.7069907,5.686988,4.698109,4.3074384,5.918805,6.5176497,4.9929934,5.8026004,4.9268093,5.554433,6.79651,5.267777,5.1695094,6.2254567,6.2312446,4.682138,4.6688995,5.297794,5.875786,4.658197,5.9648046,5.90925,5.3418207,4.954747,5.1183953,4.365301,4.504752,5.6845436,6.0995016,5.3585253,5.9853616,5.058535,6.6335936,5.4309607,4.359604,5.9918838,5.931692,4.14298,6.509882,4.438517,4.4495025,6.378379,4.9272594,5.8937893,4.2115383,4.337758,2.9069934,6.5524077,4.3638783,5.289306
393,7.5203094,3.5494082,4.3262234,6.894678,6.1942472,5.639692,4.8610873,6.8551297,6.483921,4.8604403,5.2997665,5.060781,5.777297,4.097235,4.9287877,5.961308,4.87828,4.4451466,5.9053526,6.568121,4.897405,5.6619124,5.0633006,5.9044347,6.6764445,5.1581526,4.926859,6.281695,6.284719,4.7197022,4.557612,5.4406123,5.8629737,4.5841722,6.015665,5.713703,5.2801986,4.958195,4.806542,4.384019,4.3550344,5.53102,6.07664,5.3276744,6.091764,4.9251537,6.5915403,5.4120803,4.6011457,6.005437,6.075395,4.2890887,6.3602324,4.791975,4.4040794,6.3238206,4.733747,5.7193274,4.1959558,4.5146065,2.9218814,6.4135,4.4181967,5.0627155
321,6.7139645,3.2377157,4.5810647,7.2215123,6.4067264,5.288132,4.879335,6.425758,5.778964,4.6099796,5.7055,5.2411275,6.021766,3.786931,4.96706,5.925516,4.8138475,4.2973795,6.4103937,7.0283413,4.774175,5.2520847,5.5106463,6.4223557,6.6752796,4.9945664,4.9150133,5.9757676,6.068058,4.0878744,4.8121777,5.004723,5.879864,5.0442185,5.7182617,5.4526434,4.5122113,5.051253,5.354949,4.8844457,4.189667,5.7382913,5.9523654,5.3860497,6.1032906,5.3534408,6.6070094,5.2260685,4.7974763,5.939354,5.516173,4.4801993,6.3697114,5.1817064,4.745631,6.4759135,4.7557282,5.4054008,4.5218754,4.605287,3.0068986,6.3905125,4.688511,5.319109
614,7.1435843,3.2159173,4.9827466,7.1697445,6.1803727,5.3651605,4.8188753,6.619204,6.096022,4.6456532,5.427979,5.089147,5.994825,3.789537,5.1257234,6.077064,4.7147,4.4057527,6.451585,7.0360765,4.8456345,5.346061,5.5016294,6.360392,6.576445,5.051923,4.9023213,6.203816,6.172048,4.262174,4.7254252,5.1553845,5.935369,4.970818,5.824738,5.429712,4.547907,5.0181904,5.139413,4.7611413,4.183125,5.586654,6.0613203,5.324683,6.1387706,5.1928573,6.656013,5.1908927,4.783045,5.9160495,5.609042,4.4863253,6.3931413,5.1781526,4.630205,6.3377,4.7744403,5.5566664,4.4588466,4.449047,2.9877067,6.4253817,4.6248727,5.3028226
372,6.300957,3.9325378,4.6102486,7.490998,6.334367,5.358574,5.021,6.7283173,5.69518,4.665721,5.9174466,5.3994036,5.946919,3.816523,4.6170855,5.8429666,5.185011,4.056363,5.9544215,6.69973,4.452665,5.2240515,5.5063996,6.8462048,7.0208063,4.9188623,4.848711,5.6588798,5.8540745,4.006534,4.663572,4.8421474,5.863456,5.0178704,5.7986317,5.6500235,4.6824365,5.0688543,5.18713,4.8454375,4.148063,5.6685047,5.6010814,5.539247,6.0092034,5.3060055,6.5808725,5.4346194,4.6689363,6.2842016,5.4566855,4.710774,6.140504,5.250755,4.6790886,6.642315,4.37132,5.0547686,4.6133657,4.9435053,2.9370682,5.933866,4.510293,4.95845
627,6.276737,3.7708104,4.783786,6.908888,5.80324,5.3301682,5.1866617,6.7650323,5.7656994,4.8884273,5.6746593,5.3474326,5.8168917,4.119589,4.9517603,5.740384,5.2427435,3.9018495,6.1241493,6.5334616,4.44924,5.502679,5.4838443,6.430941,7.0769005,4.9100113,4.808512,5.785524,5.8969097,4.1973968,4.617477,5.03687,5.80612,4.4969225,5.895038,5.4081182,5.0067983,4.929726,5.159728,4.683088,4.1576524,5.610399,5.8619394,5.579691,6.2705803,5.2930436,6.3679566,5.635544,4.719433,6.1771817,5.4693737,4.4102864,6.301015,5.1965632,4.830182,6.3519926,4.335453,5.2934055,4.425352,4.986255,3.0111375,6.0073757,4.452066,4.9218
343,6.824617,3.213732,5.0290675,7.1088805,6.1472673,5.2185965,4.9115453,6.6037927,5.8997416,4.645561,5.6237116,5.0642276,6.0911274,3.8451743,5.2354236,6.124068,4.6012464,4.3867254,6.5482073,7.107528,4.823387,5.2370625,5.566931,6.2949038,6.4480104,5.0742335,4.887265,6.180712,6.1859355,4.1551576,4.80322,5.1210003,5.918998,4.9628406,5.78548,5.3339534,4.4734664,5.0108466,5.2154484,4.8915906,4.156496,5.661878,6.173452,5.305668,6.2070684,5.249618,6.6122975,5.147678,4.904972,5.8156753,5.4839787,4.4192314,6.4016194,5.219528,4.6834965,6.2863426,4.8274527,5.615744,4.4277515,4.425758,3.0577826,6.531627,4.7108407,5.400504
430,6.4500403,3.3632667,4.8856187,6.815956,5.8150945,5.262458,5.178019,6.5515327,5.779948,4.8518333,5.6474333,5.2598953,5.863874,4.150359,5.1989083,5.858806,5.172633,4.0205126,6.3104534,6.6778,4.548259,5.462445,5.526414,6.373896,6.964477,4.9249167,4.811838,5.8678265,5.947009,4.228386,4.67793,5.127289,5.826304,4.532912,5.825139,5.3064313,4.8988886,4.9055514,5.2240167,4.763257,4.0987763,5.6165376,5.9934983,5.5164356,6.316611,5.3233757,6.2994986,5.5576634,4.8744483,5.9699626,5.4894013,4.350784,6.3904963,5.1687694,4.8680215,6.186864,4.4652185,5.3865056,4.4241214,4.9139752,3.088296,6.146419,4.5470157,5.04781
501,7.0781536,3.1958344,5.265288,6.6974893,5.5548368,5.3826346,5.106035,6.708831,6.197514,4.8858867,5.315433,4.968126,5.828373,4.166591,5.4721303,6.0417585,5.052641,4.2486405,6.4039483,6.741166,4.734217,5.5529337,5.471298,6.2615786,6.855718,4.9785295,4.825995,6.187383,6.1286383,4.4943886,4.60908,5.379311,5.860954,4.4159164,5.908621,5.225787,4.9616756,4.8383694,4.9643617,4.618005,4.073085,5.4632306,6.225211,5.4235215,6.3890424,5.132847,6.296699,5.4854445,4.920768,5.835502,5.716482,4.2851944,6.4765177,5.170877,4.766203,5.925925,4.5511045,5.628858,4.360852,4.713126,3.0992217,6.276291,4.5502553,5.0761623
271,7.227246,3.2238748,3.8474705,7.2118797,6.598298,5.236624,4.8279905,6.491976,6.318127,4.6221786,5.4762673,5.712674,5.761579,4.0445232,4.5657077,5.9630895,4.6961427,3.9873028,5.9681263,6.557906,4.608042,5.644471,5.3946404,5.84203,6.746305,5.2235026,5.09695,5.7465715,5.9274244,4.244926,4.579051,5.0097146,6.0197854,5.005899,5.878017,6.058814,4.8959293,4.9182944,5.22298,4.7698584,4.2642894,5.5766296,5.839843,5.461213,6.034371,5.1882205,6.5240517,5.455734,4.2933345,6.088789,5.3834324,4.5740237,6.4026546,4.3847566,4.538213,6.279333,4.6127195,5.7265387,4.483083,4.557988,3.0883904,6.1866403,4.0622888,5.1763644
3,5.96008,4.083847,4.5257983,7.2264085,6.1364326,5.382307,5.106598,6.7737117,5.5397263,4.786838,5.869799,5.4105563,5.900856,3.8849227,4.6693807,5.6751766,5.2439466,3.9336412,6.006522,6.6541133,4.4286923,5.337246,5.4882903,6.602131,7.0356197,4.8554716,4.7812557,5.669518,5.862713,4.0131907,4.69615,4.862136,5.785474,4.7664776,5.83233,5.489065,4.839908,5.0677485,5.273662,4.747468,4.196475,5.7017455,5.659638,5.5603023,6.124445,5.358899,6.5601044,5.526693,4.6810436,6.335815,5.4429073,4.5654383,6.181344,5.3205285,4.797138,6.703129,4.345704,5.059483,4.513492,5.024228,2.9105449,5.9670973,4.5240383,4.9227777
761,7.4724183,3.6745863,4.484736,6.9798083,6.1343417,5.6384945,4.890498,6.9394674,6.465479,4.8514843,5.3035398,5.046847,5.8051567,4.0593357,4.926697,6.022573,4.932396,4.438708,5.905007,6.5844707,4.833667,5.623536,5.14496,6.064654,6.67625,5.129147,4.8744884,6.2538004,6.249499,4.6793284,4.5284123,5.411254,5.888521,4.624304,6.0241957,5.7044396,5.205803,4.97297,4.7514143,4.410032,4.3017993,5.473115,6.0084715,5.3350587,6.08983,4.9120708,6.6008887,5.4098425,4.616058,6.0538006,6.040282,4.389442,6.3109446,4.87751,4.391798,6.3387413,4.6515555,5.633474,4.232822,4.5620832,2.9137874,6.3149543,4.402095,4.9985285
453,6.8546944,3.0955582,4.1001472,6.9143677,6.334609,5.0483427,4.9659696,6.3379025,6.12226,4.676687,5.621705,5.734679,5.8069434,4.248743,4.827499,5.8868628,4.634167,3.884952,6.225124,6.530767,4.581539,5.646875,5.4198327,5.71489,6.76423,5.2501054,5.135465,5.7439713,5.925517,4.2011037,4.609496,5.0098133,5.974828,4.825943,5.8484626,5.8599615,4.9353304,4.832298,5.344346,4.8608475,4.2812815,5.711602,6.017599,5.530456,6.177287,5.3183346,6.3498225,5.521225,4.4378824,5.9022646,5.2429557,4.357087,6.49099,4.414707,4.694569,6.0990534,4.672093,5.8504972,4.4152303,4.5525026,3.1880877,6.338268,4.16663,5.2996025
196,7.3627205,2.470619,3.8629408,6.776431,6.8036637,5.495606,4.4219017,6.089925,6.1980896,4.719374,5.294821,5.3975177,5.791965,3.9515057,4.6475782,5.322523,4.666382,4.352726,6.5823073,6.6852937,5.008251,5.7211,5.0040364,5.9233313,6.8195524,5.1903396,5.1444983,6.3718457,6.194494,4.477627,4.691265,5.191043,5.916278,4.826256,5.8796835,5.7701054,4.961215,5.014709,5.3547883,4.4728045,4.710738,5.902088,5.975216,5.459324,5.9338365,5.327023,6.766122,5.3847795,4.393388,5.9424987,5.8332815,4.0888085,6.503846,4.777151,4.6107492,6.6253076,4.997922,5.747136,4.210853,4.293657,2.7994087,6.641983,4.6230545,5.473658
653,7.4920835,3.1048164,4.3578734,6.611703,6.20651,5.5001473,4.7486324,6.568411,6.3823442,4.9268785,5.224492,5.2754498,5.633716,4.1864796,4.8947344,5.546568,4.8392878,4.1730695,6.119986,6.4288464,4.905144,5.795622,4.9901414,5.6763034,6.957667,5.195102,5.118889,6.2638936,6.2010922,4.673445,4.6244183,5.2905817,5.8135266,4.4433827,6.002734,5.6646137,5.3976502,4.8951755,5.0612674,4.33593,4.490025,5.6803718,6.158561,5.46174,6.1103806,5.081119,6.5055985,5.544422,4.476509,5.961335,5.8381248,4.0346313,6.5160384,4.6219325,4.5993366,6.307521,4.825113,5.858749,4.165819,4.462108,2.9011467,6.516186,4.4837866,5.2147293
539,7.4541974,2.488633,3.9499846,6.638475,6.6731462,5.4707336,4.4093256,6.1661596,6.2996564,4.8097305,5.2305512,5.4864116,5.682676,4.06275,4.619785,5.218756,4.6471233,4.2169924,6.477999,6.4992185,4.984124,5.855596,4.9076824,5.671282,6.936603,5.2599664,5.2363048,6.3844175,6.172462,4.5558267,4.6570907,5.168667,5.9030704,4.670543,5.954347,5.8317018,5.175615,4.9562078,5.3239264,4.396477,4.7654886,5.9083586,6.031358,5.5256467,5.947889,5.2918596,6.72314,5.4999676,4.309638,5.943256,5.764268,3.9807866,6.5478177,4.582246,4.620977,6.5676465,4.997541,5.8744373,4.1335874,4.2389865,2.7812223,6.658414,4.539057,5.4655967
391,6.1430116,3.8266609,4.6941104,6.952099,5.8793864,5.327913,5.18569,6.73376,5.66921,4.874618,5.743114,5.3880205,5.8309126,4.0846653,4.8910484,5.702206,5.272207,3.8808305,6.0961165,6.546842,4.4273834,5.466896,5.4867883,6.462935,7.0890484,4.888612,4.7966084,5.732082,5.8697677,4.1426964,4.644267,4.9859242,5.792785,4.539946,5.871118,5.417556,4.983488,4.9608836,5.2184887,4.7053475,4.16644,5.64491,5.803868,5.5858994,6.241654,5.3304095,6.391812,5.6307282,4.7215505,6.2123356,5.4468937,4.432379,6.275843,5.218546,4.8447495,6.4379725,4.330576,5.220346,4.4426746,5.0258846,2.9937432,5.989607,4.4740953,4.9164624
605,6.8113837,3.1015623,5.453668,6.940985,5.692726,5.2352853,5.081716,6.5891337,5.953596,4.7540545,5.392228,5.006346,5.965091,3.9739935,5.460761,6.133559,4.933125,4.2442255,6.664481,7.008158,4.694571,5.3792477,5.7200556,6.5460763,6.747936,4.9282103,4.803332,6.111176,6.0707965,4.207552,4.707622,5.1924257,5.9128547,4.678457,5.809369,5.120935,4.541215,4.9009094,5.1726437,4.8443108,3.992769,5.512835,6.172242,5.4065456,6.392061,5.2883296,6.3832264,5.3438916,4.9758873,5.83494,5.464231,4.4263177,6.4688115,5.408679,4.856251,5.992462,4.560193,5.516933,4.5013824,4.6736207,3.1268058,6.2573915,4.653727,5.2090507
424,7.1071186,3.6604366,4.474577,6.780995,5.924517,5.4810395,5.0374556,6.895415,6.4130454,4.924395,5.442671,5.2534256,5.7575603,4.2980494,4.9412723,5.9007945,4.965544,4.168429,5.933926,6.3775797,4.6814065,5.719309,5.1635766,5.8171644,6.802812,5.1574373,4.9030385,6.108104,6.1409464,4.6405826,4.464947,5.3861685,5.87635,4.442671,6.049999,5.7197146,5.3691554,4.856778,4.782225,4.442937,4.3181295,5.49519,6.0565577,5.452178,6.2011228,4.965125,6.412664,5.5949225,4.5880094,6.023596,5.83388,4.2936893,6.348514,4.6837697,4.5019574,6.18991,4.5373006,5.736305,4.190411,4.675569,3.0058599,6.2594504,4.2567344,4.939509
692,6.349597,3.4278307,4.8693085,6.987458,5.910488,5.21534,5.1746225,6.5672684,5.7369184,4.787518,5.74047,5.313802,5.9054856,4.084783,5.124843,5.9350204,5.1327605,4.0014877,6.2675505,6.7209635,4.492201,5.3834653,5.591616,6.4690886,6.922474,4.931199,4.8152084,5.7786684,5.901355,4.1242723,4.68681,5.0449386,5.8595004,4.678677,5.8007507,5.375575,4.7824645,4.9302797,5.246732,4.853894,4.060757,5.6172853,5.925169,5.5125637,6.2752757,5.3408227,6.3367395,5.5153403,4.857347,6.0076284,5.3953714,4.4637995,6.342743,5.175277,4.8372073,6.223626,4.434435,5.333522,4.4917803,4.916762,3.1022305,6.09297,4.511789,5.052853
195,7.3766985,3.8083673,4.323793,6.9998217,6.2087708,5.680786,4.8541627,6.99352,6.4764585,4.847773,5.3615937,5.066944,5.8508987,4.0584908,4.825031,5.98026,4.882505,4.4794774,5.8649073,6.5533113,4.84012,5.6275053,5.071818,6.0140843,6.602816,5.161362,4.8513975,6.307284,6.285958,4.702586,4.491889,5.443642,5.9001164,4.6368403,6.059361,5.781019,5.250036,5.002056,4.701871,4.3711348,4.3927255,5.5042405,5.9664307,5.324896,6.038465,4.886179,6.691034,5.397898,4.5804663,6.0942516,6.0975137,4.3825235,6.2529783,4.8569326,4.316629,6.461023,4.66462,5.6323686,4.1654677,4.524236,2.8640807,6.344742,4.3840823,4.986696
483,7.1252847,3.4571266,4.5793447,6.6788945,5.8736873,5.4153175,5.0308247,6.775801,6.358987,4.9343977,5.416578,5.2625504,5.732573,4.3229036,5.0418878,5.83853,4.943918,4.1199293,6.044044,6.402218,4.708056,5.7281156,5.1779084,5.7708282,6.857006,5.1549582,4.9549556,6.111418,6.129833,4.6165743,4.5147705,5.3587728,5.8566046,4.3978796,6.0181117,5.6334925,5.354743,4.8283405,4.8866034,4.468649,4.3107085,5.5398073,6.135813,5.473999,6.2437143,5.0293765,6.354514,5.6053753,4.6218705,5.9476304,5.7584205,4.20311,6.4237204,4.6786537,4.592453,6.113564,4.591714,5.7896457,4.2013597,4.6516643,3.0341778,6.324205,4.31928,5.022656
496,6.915054,3.0682034,3.7425036,6.967422,6.576148,5.0260663,4.845258,6.272553,6.2066994,4.6219773,5.6020217,5.9614873,5.775625,4.2611046,4.5376525,5.7574096,4.546917,3.7937565,6.1832623,6.411362,4.5338144,5.749501,5.3724937,5.632731,6.785242,5.320911,5.207395,5.691001,5.8645115,4.171674,4.541052,4.9399085,6.0427957,4.9080462,5.8779526,6.1151624,4.951109,4.833225,5.3782187,4.853103,4.406338,5.745612,5.894263,5.580723,6.0863442,5.3466616,6.4354696,5.563228,4.205456,5.991309,5.167829,4.3951073,6.4764204,4.206283,4.6329026,6.203256,4.66111,5.898994,4.4117627,4.492972,3.1549733,6.29441,4.0037994,5.3215003
337,7.033172,3.1174111,4.2596893,6.3095093,5.930659,5.3003397,4.946451,6.542564,6.331755,5.0546494,5.4166403,5.5628242,5.523474,4.5376234,4.9046745,5.328924,4.8634386,3.7747374,6.074673,6.0756044,4.7454386,5.9756536,4.9326167,5.215294,7.168248,5.240071,5.2439837,6.0626664,6.096203,4.671907,4.546678,5.2491527,5.7330294,4.1479197,6.0562468,5.700544,5.7252126,4.709567,5.1186814,4.341946,4.563259,5.764751,6.2942133,5.650559,6.283694,5.1320453,6.2258406,5.8203225,4.3925548,5.8970976,5.573721,3.8257096,6.6114993,4.277652,4.768895,6.0810113,4.728941,6.064774,4.100764,4.580884,3.019814,6.5278273,4.2981224,5.161827
222,6.9599576,3.2609847,5.0650268,7.0079026,5.955964,5.3125544,4.9980974,6.602659,5.979267,4.6993704,5.5370517,5.0561514,5.991505,3.9205387,5.30046,6.0685353,4.864726,4.324706,6.4847026,7.005155,4.827754,5.3291664,5.5367603,6.3935175,6.710508,4.9724197,4.8727193,6.1303234,6.1499043,4.275618,4.7408056,5.2128353,5.861859,4.789108,5.772184,5.251284,4.6055045,4.947506,5.1505585,4.8111267,4.083062,5.6015124,6.1591344,5.3698025,6.2614007,5.2404695,6.459477,5.266876,4.9108043,5.8173294,5.597323,4.385218,6.4447627,5.269149,4.779377,6.183324,4.7356935,5.5340734,4.475601,4.596256,3.072531,6.4116516,4.677538,5.2731595
540,6.7471485,3.1500916,5.3096128,6.925651,5.702871,5.2527614,5.11301,6.5720296,5.9301286,4.77079,5.4411716,5.064675,5.93141,4.010198,5.410107,6.0849967,5.025119,4.1893964,6.5786533,6.929612,4.641414,5.4072676,5.6919603,6.5491076,6.8170495,4.911693,4.7987075,6.0280504,6.022058,4.2096796,4.684354,5.179574,5.9003897,4.651269,5.80988,5.169665,4.615711,4.894581,5.179657,4.82845,3.9939868,5.5200143,6.109303,5.442578,6.380719,5.3010373,6.3469357,5.407504,4.947352,5.8740134,5.480423,4.439472,6.446402,5.3544884,4.8635707,6.0141287,4.5053706,5.465238,4.507777,4.760842,3.1260235,6.1939025,4.601106,5.147708
730,7.121804,3.1240823,3.5675752,7.0783706,6.7611947,5.185678,4.7632647,6.320799,6.25014,4.574726,5.519451,5.830956,5.781805,4.1140223,4.453463,5.8081183,4.5571923,3.9542897,6.0568676,6.50963,4.645663,5.725627,5.3069873,5.7358437,6.7365947,5.276359,5.1845026,5.756964,5.9462013,4.221086,4.5739036,4.9946046,6.0228467,4.969812,5.8636017,6.148173,4.9212937,4.904597,5.36358,4.790795,4.4197655,5.7532983,5.8718686,5.503643,6.027381,5.3173704,6.565344,5.463279,4.180677,6.056379,5.371553,4.428813,6.4542766,4.3094835,4.5617685,6.3144383,4.7256193,5.8295293,4.441919,4.4589686,3.0948112,6.323673,4.0548267,5.334814
149,7.205459,3.7338192,4.4805446,6.779843,5.913572,5.560706,5.0357466,6.989016,6.4929805,4.9464207,5.4076314,5.169105,5.7645764,4.301028,4.94596,5.9391556,4.9812627,4.256759,5.883388,6.361306,4.715558,5.733591,5.107121,5.8202534,6.7557507,5.163655,4.868052,6.183326,6.1978135,4.729575,4.4322734,5.4687753,5.874513,4.4091797,6.0867,5.730579,5.4226255,4.86725,4.685184,4.3775153,4.334606,5.460537,6.063086,5.420511,6.188981,4.8916273,6.443131,5.582813,4.600577,6.035251,5.9652667,4.2933316,6.3191032,4.704872,4.431838,6.2056813,4.5382857,5.735366,4.145488,4.6622496,2.9791415,6.268114,4.258095,4.8957515
447,6.1721053,3.6871367,4.803111,7.036628,5.876483,5.2937865,5.2081714,6.6646786,5.659411,4.8366303,5.759363,5.3433123,5.8648543,4.055415,4.9942646,5.823572,5.306649,3.9165704,6.172727,6.6345167,4.397194,5.411117,5.5822177,6.6104593,7.0517683,4.8540597,4.7598042,5.7019024,5.8357263,4.0952525,4.652724,4.996963,5.832434,4.618057,5.8299246,5.3760705,4.852862,4.958025,5.227635,4.794887,4.0670867,5.609426,5.7924457,5.569539,6.260736,5.358989,6.363269,5.6014624,4.7977915,6.160597,5.408553,4.513066,6.2707124,5.2872586,4.854441,6.35761,4.296043,5.170878,4.505495,5.062678,3.037136,5.938593,4.4772925,4.92268
131,7.47416,3.6720989,4.3497896,6.983519,6.2266607,5.653484,4.836524,6.930926,6.488166,4.8383093,5.3052926,5.081977,5.8150973,4.053709,4.850868,5.9828887,4.869726,4.459889,5.896983,6.56698,4.8570976,5.645318,5.0906577,6.00408,6.634955,5.1652155,4.8953657,6.2890067,6.272674,4.6937847,4.518282,5.412751,5.8997097,4.650747,6.040124,5.7722883,5.225527,4.9905696,4.7560983,4.387486,4.3711925,5.507234,5.9911304,5.3285728,6.0471225,4.908044,6.6610775,5.394669,4.5613904,6.069509,6.0612774,4.371033,6.299497,4.8271356,4.3469324,6.4045467,4.6939206,5.663045,4.197928,4.5067916,2.884478,6.3580694,4.3893237,5.0298357
