Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8025-01,13.884695,8.667253,0.32384837,4.832875,3.5365264,4.719652,3.5718281,5.735677,7.1152296,6.494176,4.76137,6.54339,4.473797,5.472928,1.7371815,4.180831,4.1305046,4.7857018,2.8426564,4.3129582,5.2437544,6.8940353,4.5356,4.3354144,4.990897,4.760615,4.8352113,3.855424,4.8836074,7.7126627,2.8215241,5.518277,5.21098,5.371394,4.186657,4.7817254,5.61162,4.1327686,5.4032063,3.607059,5.5257325,3.1285594,3.5639627,4.968817,6.3026752,4.9498186,5.3444953,3.852579,5.4725966,5.175299,5.9657197,6.3685412,4.4682255,4.121643,6.616756,3.8728437,4.570125,6.813145,5.4362226,6.268333,3.2608795,3.3318982,3.75805,6.607119
TCGA-50-5936-01,14.188664,8.489228,0.45961064,5.4036355,3.5139759,4.5247684,3.5969684,5.2564216,7.094106,7.0391226,4.4363465,7.0135865,4.0720916,5.900208,1.273796,4.3009644,3.9369953,4.92524,2.7141852,4.0759244,5.216075,7.2422395,4.3536096,3.9731348,5.090719,4.453064,5.1096263,4.2500477,5.0210223,7.460194,2.9728236,5.6188545,5.260421,5.069424,4.108698,4.83774,5.8408513,4.246327,5.2020183,3.315184,5.947018,2.7584975,3.4867387,4.9975657,6.0325933,4.731384,5.6142397,3.8394737,5.645992,5.352749,6.4253917,5.987444,4.21192,4.1671753,6.9930663,3.7706728,4.274638,6.630264,5.4333553,6.0910244,3.4060323,3.5261288,3.7522912,6.4114265
TCGA-78-7540-01,14.33853,8.53016,0.0009380058,5.1985555,3.355772,4.319563,3.0227995,5.308266,7.2877502,6.824721,4.356183,7.082784,3.999765,5.75429,1.5074457,4.5341516,3.5936375,4.9184933,2.4447474,3.8933551,5.5730367,7.4671574,4.0103188,3.730971,4.9506087,4.553893,5.2223287,4.012146,4.8151035,7.8208747,2.5272176,5.6236362,5.573818,5.155859,4.2432666,4.871269,5.757379,4.138729,4.8189473,3.1137636,6.1010594,2.4757528,2.9926617,5.3395686,6.2596025,4.8567653,5.7183766,3.939565,5.7650247,5.815035,6.532379,5.91158,3.918144,4.1916423,6.9730854,3.5806992,4.3143606,6.9519644,5.502668,6.1131988,3.141336,2.8943927,3.678987,6.4328346
TCGA-95-7039-01,13.851318,8.785248,-0.13874479,4.392903,3.4569852,4.6127415,3.0885625,6.0212812,7.1955476,6.0496163,4.958387,6.3411965,4.6665645,5.1347733,2.0261474,4.2589097,4.1041565,4.6037536,2.608749,4.3508873,5.554825,6.7484913,4.336187,4.4308386,4.7876377,5.02253,4.6822777,3.4706485,4.607817,8.146452,2.372917,5.3946257,5.38372,5.615888,4.360542,4.7305365,5.5155544,4.0118957,5.2852836,3.621379,5.3542976,3.186839,3.3677573,5.149802,6.680362,5.1648912,5.3663554,3.8850007,5.481263,5.4562306,5.8042846,6.596252,4.4220843,4.1160645,6.391264,3.8448634,4.75196,7.1568203,5.523669,6.3816366,2.9344013,2.7861104,3.7163155,6.72123
TCGA-55-8615-01,13.820953,8.843443,-0.1588275,4.330614,3.3822255,4.6332636,3.0704553,6.159738,7.3108907,6.0962334,4.9777417,6.2901225,4.7453036,5.183841,2.0777528,4.2622128,4.0681243,4.6568136,2.4841633,4.3235364,5.5540795,6.7220683,4.2375607,4.4821506,4.803678,5.0237575,4.6472893,3.4934807,4.668032,8.128309,2.3532214,5.4247727,5.420656,5.5598073,4.350929,4.7473083,5.4549775,4.025407,5.221479,3.516761,5.3677993,3.1600926,3.2645237,5.194803,6.7809324,5.216414,5.2505527,3.9172134,5.488729,5.5010796,5.8471694,6.435437,4.426388,4.004763,6.4347315,3.7423437,4.8171673,7.2285347,5.4898314,6.384862,2.9264812,2.718226,3.6818044,6.8236403
TCGA-97-A4M3-01,14.239078,8.68548,-0.38702884,4.6144624,3.3525755,4.2707367,2.7174494,5.4237337,7.2850957,6.292273,4.5193396,6.881696,4.187074,5.298097,1.6817929,4.548174,3.5417573,4.617014,2.3934753,4.0090065,5.7276998,7.38778,4.0235915,3.8417652,4.6847835,4.79695,5.0897336,3.5147817,4.5784974,8.294282,2.1168466,5.4952736,5.610663,5.4677353,4.373214,4.787585,5.6996455,4.0740523,4.9374924,3.265014,5.7928185,2.6085415,2.997578,5.285044,6.682847,5.0105915,5.782121,3.9042382,5.7091756,5.8394194,6.1619835,6.3519006,3.8939142,4.2717133,6.6511664,3.643261,4.475126,7.2224455,5.615687,6.350649,2.7359402,2.4854007,3.6918995,6.558818
TCGA-17-Z022-01,-5.9565363,6.732074,4.6589813,2.1878057,4.540719,4.9646654,5.033721,2.0322618,2.4233494,3.2379594,3.634383,5.8185325,2.973012,4.0266886,6.950915,4.907404,2.9560556,5.746187,4.4487634,3.7248719,4.9372654,7.037657,1.5051937,6.084052,4.9374886,3.3823037,5.2629924,8.168106,-0.13925761,5.9887533,5.6672707,6.8169503,4.5870585,7.395553,4.7558427,9.405565,5.648725,4.8930535,3.616254,4.6004024,5.021166,5.72759,4.495249,8.913212,5.515404,1.5308796,7.3525567,9.151624,5.02247,6.361188,5.270105,6.235075,8.269677,4.4748507,6.1733766,6.1975737,3.7599986,0.28027213,10.5138235,5.610284,1.4538904,3.8226998,4.1486406,5.917441
TCGA-86-8585-01,13.844481,8.60445,-0.0055777123,4.39578,3.512958,4.689213,3.325147,5.917134,7.002801,6.0341067,4.90788,6.400958,4.712339,5.187437,1.9115757,4.2651467,4.3210716,4.64525,2.7456017,4.374123,5.345291,6.5661163,4.4460783,4.5004115,4.7459807,4.924274,4.7728343,3.5784407,4.678549,8.115364,2.4675012,5.4107475,5.260792,5.6317644,4.3345346,4.7115464,5.503496,4.008872,5.3788404,3.7397227,5.299487,3.267672,3.5410235,5.0322123,6.708814,5.070617,5.4357996,3.8636615,5.4656606,5.3244677,5.784245,6.57686,4.5913773,4.2350683,6.3630958,3.933629,4.551196,6.9353757,5.4986567,6.385,2.920746,3.0895114,3.6791515,6.627194
TCGA-17-Z049-01,-5.9726634,6.7364964,4.691046,2.1879852,4.552243,4.979809,5.0398564,2.0286386,2.4603004,3.2141705,3.6244054,5.843198,2.997185,3.9434595,6.9651537,4.882429,2.964456,5.7694426,4.4344063,3.7498896,4.9474454,7.088094,1.5369352,6.12608,4.9026194,3.3771195,5.2653737,8.185439,-0.16159084,5.915811,5.747664,6.8468904,4.5889997,7.334431,4.7506423,9.458522,5.6481476,4.8967757,3.6318488,4.5756083,4.9462013,5.751408,4.4833713,8.81236,5.544025,1.5906293,7.298798,9.131768,5.0433493,6.346006,5.284359,6.208994,8.195882,4.4801025,6.185617,6.206312,3.7577872,0.29852423,10.534148,5.60848,1.4526953,3.8827474,4.1068797,5.9123287
TCGA-49-4486-01,14.294149,8.65731,-0.07048627,4.963178,3.384157,4.2865343,2.954784,5.335876,7.2853804,6.7535243,4.383557,7.0639014,4.0427213,5.6383376,1.4693899,4.520548,3.4432154,4.7873526,2.395485,3.8895533,5.5998096,7.5607214,4.0250854,3.683632,4.8593493,4.609604,5.1557703,3.928334,4.8070273,7.914606,2.447487,5.612717,5.519783,5.185849,4.242069,4.853154,5.7916493,4.166239,4.885421,3.0975056,6.0023613,2.4689453,3.0403314,5.2592163,6.327343,4.8650255,5.7708597,3.908336,5.7191205,5.7754726,6.4092293,6.1054025,3.832879,4.1707487,6.9567614,3.5682154,4.402277,7.0519915,5.5353155,6.2085786,2.9901707,2.764254,3.7190795,6.492906
TCGA-49-AARN-01,14.294117,8.704393,-0.004465999,4.9550548,3.4285295,4.340381,3.0752091,5.3707557,7.272259,6.7404623,4.4037037,6.990999,4.1152215,5.577624,1.3644572,4.4008913,3.5489044,4.761767,2.4540915,3.9010103,5.555495,7.509484,4.079944,3.7211545,4.8945494,4.627829,5.0498247,3.9010158,4.808386,7.8477993,2.5230606,5.6260357,5.419092,5.21523,4.18877,4.8498893,5.754578,4.158704,4.961718,3.164102,5.943563,2.559864,3.166166,5.2303042,6.2885447,4.816467,5.686031,3.875556,5.5895824,5.6894603,6.3454795,6.1096864,3.9177213,4.1687565,6.913853,3.6162086,4.485017,7.020339,5.547949,6.2002897,3.0751069,2.9035838,3.7152827,6.48414
TCGA-73-4670-01,13.861146,8.549571,0.5210409,4.9148426,3.5743663,4.790224,3.8546472,5.6675134,6.9653206,6.636081,4.764059,6.5763087,4.5289636,5.6237173,1.5448078,4.098317,4.412218,4.8144507,2.855209,4.391641,5.0169344,6.707037,4.617512,4.5118327,5.0348115,4.654018,4.8255486,4.0271096,5.0101433,7.567734,3.0014706,5.5100265,5.0690207,5.3005967,4.1410546,4.7486825,5.6786666,4.2045927,5.5671864,3.6653392,5.460743,3.2384784,3.7919812,4.7785087,6.331369,4.8782644,5.3423753,3.7961786,5.4693537,4.9984417,5.9781103,6.2898483,4.6365156,4.1291537,6.6582084,3.9462736,4.4682813,6.614232,5.396937,6.239964,3.343309,3.6820617,3.7475266,6.581493
TCGA-J2-A4AD-01,14.047484,8.708828,-0.2564224,4.5740514,3.3938942,4.404918,2.8590038,5.710757,7.2498417,6.265528,4.7104735,6.6492095,4.3663936,5.2933054,1.8341299,4.4166765,3.718128,4.6226473,2.475655,4.1506515,5.656405,7.1438737,4.1480465,4.0865555,4.749068,4.872265,4.930647,3.578868,4.607886,8.192746,2.252905,5.451699,5.5216703,5.476601,4.3694453,4.769534,5.64628,4.057938,5.068991,3.3730328,5.645666,2.8517375,3.1508734,5.2250648,6.625756,5.0756354,5.6188307,3.9037423,5.633549,5.693555,6.053599,6.4445705,4.064742,4.18982,6.5849843,3.7184417,4.6268888,7.189651,5.565709,6.3498883,2.84447,2.5729754,3.7124922,6.621998
TCGA-17-Z055-01,-6.0104275,6.7682796,4.6243415,2.1684387,4.575481,4.943014,5.073716,2.0711248,2.4031343,3.2294672,3.5408523,5.7834716,2.972419,3.9899282,7.0033493,4.8987527,2.9669285,5.7184772,4.512982,3.7650597,4.991228,7.031194,1.5623019,6.131982,4.9183693,3.378784,5.2857842,8.156494,-0.21370374,5.9114294,5.714572,6.8599687,4.609324,7.318527,4.7551303,9.465085,5.6718507,4.873907,3.652254,4.5431805,4.933467,5.757706,4.5567045,8.817428,5.6164403,1.5043504,7.2817526,9.127631,5.0565786,6.332311,5.303493,6.2337446,8.1902,4.471212,6.2026463,6.1064262,3.7501206,0.2826782,10.491317,5.563833,1.4695026,3.8042238,4.130096,5.925656
TCGA-75-6212-01,14.072536,8.593304,0.6433575,5.452131,3.5257478,4.640281,3.8141124,5.3299713,7.1794996,7.143212,4.5357294,6.8738775,4.1418223,5.9005384,1.2443044,4.1566625,4.057841,4.9386296,2.8096972,4.180835,5.092737,7.192977,4.491411,4.1412277,5.1905894,4.425214,5.0048137,4.2348948,5.1401644,7.3000093,3.1530302,5.6440125,5.1784935,4.9891987,4.0324235,4.826244,5.835786,4.333196,5.400408,3.3367329,5.854148,2.8734357,3.6112685,4.8206425,5.9706655,4.7463374,5.407521,3.7978945,5.5974994,5.107894,6.3110924,5.9991837,4.3391647,4.063591,6.981536,3.7779343,4.3663445,6.617867,5.391881,6.1448135,3.5358808,3.691451,3.7962341,6.540546
TCGA-17-Z062-01,-5.950487,6.7592173,4.6713386,2.2121987,4.5699816,4.9989924,5.0475197,2.0001836,2.468401,3.2212186,3.5778136,5.7994776,2.9913793,3.9805436,7.028178,4.9399514,3.0057616,5.7809153,4.5152807,3.7662635,4.974554,7.057589,1.5192264,6.072266,4.939941,3.3813894,5.240221,8.155658,-0.20821504,5.9772363,5.6997013,6.8358727,4.6277714,7.329894,4.76369,9.421901,5.6486335,4.8487086,3.6194403,4.5989866,5.003779,5.720316,4.5672355,8.882664,5.583212,1.5703278,7.367825,9.123191,5.09766,6.2836633,5.269915,6.2375345,8.256887,4.4795246,6.215042,6.19053,3.7893467,0.32002825,10.558813,5.5967956,1.3906206,3.8783107,4.0799932,5.9132433
TCGA-L9-A444-01,13.7618475,8.714445,-0.1906049,4.3340936,3.4924536,4.7102547,3.145741,6.023136,7.116415,5.9130416,5.03233,6.216224,4.8014984,5.0656667,2.178215,4.266051,4.225712,4.6499124,2.7417123,4.364478,5.512464,6.606273,4.4112015,4.5611997,4.7565756,5.013679,4.7013125,3.3743627,4.5638504,8.136647,2.3650775,5.4154506,5.41053,5.669613,4.4100575,4.6973076,5.4350433,3.9357364,5.3181405,3.7047493,5.2777305,3.3280387,3.4119785,5.170367,6.7980766,5.202719,5.2930903,3.9128513,5.4356503,5.4205027,5.763954,6.60607,4.5604215,4.13176,6.287773,3.9168518,4.7345347,7.1264095,5.5179367,6.3648567,2.9873917,2.8171115,3.6157825,6.6838207
TCGA-55-6969-01,13.913712,8.433353,0.5552347,5.085862,3.532767,4.8059583,3.8467565,5.604421,6.99841,6.6788073,4.661572,6.674772,4.4278045,5.737107,1.6817706,4.2124104,4.4391723,4.9670005,2.826095,4.3704686,5.032619,6.729503,4.5759807,4.475313,5.138723,4.6324506,4.9647417,4.096039,5.023132,7.506271,3.060833,5.533212,5.173423,5.3075266,4.162293,4.793556,5.6309466,4.155801,5.4419255,3.6788502,5.5793347,3.1366186,3.6223142,4.913026,6.2760687,4.902678,5.310357,3.8615105,5.550798,5.070779,6.09613,6.120303,4.6541967,4.1376657,6.698865,3.90575,4.307829,6.5602894,5.357154,6.1358447,3.4793634,3.7177687,3.7249446,6.5220547
TCGA-95-8494-01,13.740882,8.600361,0.01575447,4.35039,3.4520295,4.684341,3.2958193,6.0942388,7.0208154,6.124221,4.9902716,6.3304157,4.7665834,5.309135,1.9767214,4.246002,4.233776,4.643962,2.6452386,4.4222317,5.311385,6.5165954,4.3925447,4.614025,4.7409053,4.912642,4.7451673,3.7162788,4.7374325,8.111877,2.4597054,5.3722963,5.275459,5.5348353,4.3577013,4.704698,5.534346,4.0561757,5.37201,3.6422083,5.2926273,3.3103395,3.521533,4.9896097,6.7722178,5.131729,5.4309387,3.8779995,5.5431876,5.3473535,5.8249316,6.529751,4.52054,4.153348,6.422512,3.8858838,4.660469,6.958012,5.455027,6.4053006,2.8606389,2.9712656,3.692107,6.7166023
TCGA-97-8172-01,14.2041235,8.686633,-0.40596312,4.5879107,3.3594363,4.2857084,2.7005768,5.5480556,7.290604,6.2887964,4.559965,6.8112082,4.238691,5.2933655,1.7183784,4.5215306,3.5499766,4.637141,2.3795161,3.9843984,5.7512884,7.343031,3.9926085,3.8607552,4.668432,4.7976274,5.045825,3.5472279,4.572745,8.29579,2.0903904,5.513266,5.604114,5.438137,4.376914,4.78913,5.665827,4.0491223,4.9062285,3.2323816,5.7913394,2.6497629,3.0050094,5.3209486,6.6827226,5.0133452,5.7426076,3.9185746,5.6756296,5.871669,6.181038,6.3297963,3.9030027,4.2476497,6.6561894,3.6326149,4.541247,7.2427416,5.6092963,6.3466125,2.7241,2.4433608,3.6664538,6.55919
TCGA-55-7573-01,13.97673,8.752917,-0.33571064,4.423321,3.4509752,4.5018625,2.8790224,5.897233,7.2116456,6.05636,4.8425407,6.43559,4.5782886,5.120289,2.007428,4.3246827,3.8912137,4.6384363,2.6179113,4.140701,5.69274,6.9528904,4.1971707,4.1727657,4.6910653,4.957115,4.777093,3.4542415,4.5140667,8.242255,2.1992598,5.4745336,5.4797597,5.559016,4.389558,4.744898,5.514792,3.947034,5.088616,3.4662037,5.530424,3.044205,3.2400649,5.2981806,6.679273,5.109252,5.469056,3.918363,5.467096,5.6816483,5.9668503,6.5177298,4.224636,4.189318,6.4509454,3.7920017,4.7823515,7.225505,5.5774336,6.34068,2.8558605,2.558237,3.6266696,6.5932727
TCGA-93-A4JO-01,14.204033,8.7143955,-0.43664488,4.4847097,3.356303,4.327413,2.7254062,5.5497785,7.27472,6.15254,4.5990677,6.7748814,4.336675,5.1989594,1.770871,4.515938,3.6512349,4.6130915,2.4246902,4.026854,5.729861,7.244077,4.035678,3.93172,4.6557865,4.871128,5.0052757,3.423206,4.53219,8.334777,2.089192,5.48922,5.5918283,5.5497336,4.386488,4.7730026,5.6093636,4.014582,4.950331,3.3340864,5.69876,2.7076318,3.019124,5.3244123,6.7722335,5.057285,5.693106,3.913317,5.628316,5.8350806,6.0902424,6.376317,4.0102057,4.2606845,6.5617723,3.6704638,4.537302,7.25115,5.618106,6.3540473,2.7340462,2.4842257,3.6446178,6.577898
TCGA-MP-A4T8-01,14.026085,8.5264225,0.55555475,5.234026,3.539804,4.729324,3.7583525,5.413548,7.1275682,6.8226447,4.5034714,6.819012,4.2260222,5.754864,1.6234707,4.2626567,4.1260133,5.0125103,2.9014132,4.1952024,5.139038,7.095726,4.5494976,4.133821,5.1779118,4.572777,5.0675864,4.0966396,5.0323462,7.425491,3.0898094,5.636358,5.2358794,5.2138305,4.1070437,4.851948,5.6596293,4.1677723,5.3113403,3.5347247,5.790592,2.9091308,3.4751284,5.012464,6.02867,4.82695,5.3442626,3.8835835,5.5368876,5.144824,6.213704,6.068999,4.449438,4.136661,6.8238935,3.8181098,4.313561,6.620994,5.3805165,6.103575,3.5550969,3.620276,3.7486277,6.4599967
TCGA-69-7979-01,13.890703,8.677514,0.054602325,4.4984593,3.503087,4.6970057,3.4065206,5.776507,7.119126,6.1655703,4.8436494,6.45378,4.650503,5.2096186,1.7465158,4.279188,4.3114467,4.6759453,2.6217546,4.322403,5.333214,6.6886277,4.397194,4.4582725,4.8156466,4.8334875,4.794748,3.5486448,4.777933,7.9825964,2.5386815,5.4866805,5.2688317,5.5599666,4.2739043,4.7318816,5.506818,4.075049,5.3870783,3.6550105,5.3365016,3.1607537,3.4959629,5.010914,6.705562,5.024524,5.356368,3.851033,5.4660254,5.27349,5.80826,6.4306264,4.6154985,4.141679,6.432793,3.8493729,4.4444766,6.968774,5.4950275,6.396848,3.005971,3.2101765,3.6838014,6.698413
TCGA-L9-A50W-01,14.319788,8.65542,-0.32692274,4.7173333,3.3629725,4.320569,2.8212407,5.5358877,7.2828093,6.387754,4.484218,6.870926,4.3051934,5.3612595,1.5833864,4.48825,3.6644635,4.7559733,2.422046,3.853408,5.695034,7.282809,3.938079,3.7863524,4.72086,4.734454,5.0339594,3.6421797,4.617217,8.1517515,2.212327,5.606993,5.5442004,5.3885975,4.3006964,4.8193197,5.5836015,4.0080237,4.8175554,3.1949928,5.8732257,2.6124086,3.0159047,5.414577,6.591339,4.926753,5.661934,3.9290311,5.56526,5.911713,6.304457,6.105716,4.00664,4.2478123,6.7262077,3.606581,4.502514,7.1563845,5.5941668,6.241825,2.8753552,2.6425886,3.579244,6.4790235
TCGA-97-A4M0-01,14.037984,8.569171,-0.1370551,4.475489,3.5022016,4.5867476,3.2292721,5.5982413,7.034707,6.0575223,4.731897,6.596012,4.5843687,5.140717,1.6848576,4.3837256,4.2303457,4.6564813,2.6782765,4.189505,5.4078584,6.766148,4.3185887,4.2689414,4.6764007,4.8023634,4.9292774,3.4705527,4.6550236,8.15999,2.3546448,5.504944,5.335745,5.6169124,4.3225245,4.721842,5.513091,4.00578,5.257489,3.6289887,5.4296556,3.0517538,3.42585,5.0969963,6.7674866,4.9705315,5.551668,3.8599617,5.4852853,5.4538307,5.8854675,6.448052,4.509398,4.314031,6.409421,3.8641088,4.346311,6.9667306,5.5605516,6.3923583,2.8612359,3.0789092,3.609668,6.5512404
TCGA-J2-8194-01,14.318582,8.676737,-0.37270495,4.7088385,3.378407,4.263896,2.746259,5.4141192,7.281896,6.39903,4.445303,6.9536304,4.1804805,5.3669553,1.6121016,4.5605564,3.5107315,4.712581,2.3937402,3.860053,5.7397904,7.435229,3.9539244,3.7094674,4.68682,4.7191916,5.104679,3.622611,4.614568,8.204765,2.152733,5.5934553,5.5867295,5.3733387,4.327886,4.8131943,5.67529,4.046137,4.833134,3.1678698,5.8979664,2.529783,2.9806466,5.3653545,6.5978055,4.93417,5.7648,3.920903,5.6479397,5.909997,6.2986665,6.2149525,3.8828197,4.2568207,6.757451,3.5985484,4.451616,7.1912403,5.609629,6.2762537,2.7967439,2.5395849,3.6290448,6.4811025
TCGA-55-8092-01,13.923879,8.86289,-0.2317401,4.4038315,3.4422035,4.579546,3.0066988,5.9188786,7.308424,6.047351,4.860126,6.371976,4.5729184,5.094847,2.0273755,4.2658186,3.9824517,4.6120324,2.5066621,4.2899265,5.651197,6.9504666,4.27267,4.332362,4.8319473,5.020621,4.700271,3.364481,4.5761294,8.160559,2.302755,5.434485,5.455291,5.6277947,4.356623,4.7507787,5.5125494,4.01044,5.225867,3.576316,5.4171596,3.0762734,3.2484837,5.2303333,6.7241535,5.1551805,5.3156586,3.894931,5.457361,5.5150323,5.821129,6.513025,4.313593,4.0853367,6.397578,3.7925763,4.8081985,7.251762,5.556558,6.356162,2.9757166,2.6812901,3.7065418,6.7249117
TCGA-44-6774-01,14.169747,8.750979,-0.28846797,4.753134,3.361487,4.307006,2.7224925,5.7261777,7.3717294,6.48062,4.5696425,6.7313623,4.220682,5.4242277,1.776661,4.413979,3.4666555,4.709987,2.3566623,3.9629807,5.7910614,7.4366264,3.9821234,3.8341007,4.8324647,4.8003464,4.965151,3.7162268,4.612664,8.10012,2.2505445,5.535684,5.6057553,5.3235235,4.3400025,4.8302045,5.6769786,4.05863,4.854071,3.1568317,5.8853464,2.6585052,2.9736478,5.4068956,6.447915,5.008781,5.6206026,3.9441977,5.626507,5.89031,6.2756314,6.223746,3.8236675,4.1353893,6.7612457,3.6041706,4.763764,7.260296,5.573676,6.236371,2.9468641,2.4180732,3.6917837,6.553687
TCGA-78-7145-01,13.939043,8.592525,0.6380984,5.2252173,3.5907793,4.752332,3.9127955,5.4693966,7.0632668,6.907667,4.7010083,6.6683116,4.347107,5.7151294,1.34442,4.0655518,4.287841,4.8718853,2.9748557,4.2987857,5.023825,6.939148,4.641312,4.34491,5.107596,4.5006666,4.8921733,4.103948,5.0915637,7.3761425,3.129907,5.604529,5.087646,5.1101985,4.0571694,4.7720013,5.7631035,4.289039,5.5706854,3.5197709,5.6368284,3.1188278,3.8032496,4.7202287,6.068451,4.7790647,5.338868,3.7708163,5.5000577,4.9558105,6.103791,6.207056,4.5434,4.107193,6.7981315,3.90293,4.4391184,6.5920587,5.3986387,6.228193,3.4709942,3.7582498,3.773321,6.5626435
TCGA-38-4632-01,13.8576765,8.545119,0.55913085,4.964314,3.5764618,4.801165,3.8909051,5.6560073,6.9731827,6.6817455,4.769204,6.5732675,4.521512,5.6460876,1.5194585,4.0825105,4.428935,4.832413,2.8819916,4.3912926,4.9969745,6.7070055,4.6314797,4.5190544,5.052714,4.626726,4.8295937,4.0499773,5.033917,7.5240407,3.0395012,5.5236454,5.0626216,5.2670608,4.12578,4.7495995,5.6842456,4.219122,5.5827217,3.6520658,5.474725,3.2431562,3.80966,4.7570767,6.2947907,4.866396,5.3243704,3.7917552,5.472016,4.9729495,5.9918985,6.2683616,4.651361,4.120679,6.675016,3.9450197,4.4626207,6.5968328,5.3890443,6.238077,3.374843,3.7209642,3.74768,6.584647
TCGA-44-8117-01,13.788592,8.738961,0.011460434,4.4186826,3.5423603,4.6432343,3.2589254,5.9675236,7.0446215,6.0973926,4.9415765,6.3489547,4.6039896,5.200671,1.9846476,4.1774855,4.1172795,4.5584817,2.782186,4.434024,5.430743,6.7670608,4.5182753,4.4454722,4.799195,4.9841275,4.687879,3.5954201,4.6461096,8.097925,2.4803147,5.3532324,5.2669525,5.589011,4.3417916,4.7139544,5.6266603,4.0622926,5.435393,3.718399,5.326662,3.285848,3.5733435,4.995364,6.560737,5.0915065,5.4573927,3.841327,5.4751983,5.2909064,5.760344,6.740975,4.3954573,4.1850004,6.3976645,3.96489,4.7998323,7.005041,5.513542,6.3802204,2.9500194,2.9392068,3.787128,6.645729
TCGA-35-4122-01,13.904306,8.525301,0.2586541,4.7845063,3.5298662,4.7281,3.5389333,5.7109337,7.0068297,6.3899727,4.7363615,6.5814366,4.5086026,5.4852896,1.8277555,4.255817,4.250529,4.831856,2.833657,4.3227906,5.227193,6.770679,4.5155888,4.386006,4.957714,4.7762055,4.9099855,3.861653,4.831931,7.7857647,2.769678,5.4939647,5.2462783,5.4508195,4.247094,4.7702303,5.5745287,4.061773,5.3540745,3.6841245,5.51514,3.150817,3.5365002,5.028756,6.41151,4.973488,5.394879,3.8807323,5.5021825,5.240563,5.9947424,6.3424582,4.532089,4.198924,6.5686717,3.9136367,4.4616084,6.75211,5.432987,6.221221,3.2412155,3.334559,3.6968338,6.524885
TCGA-55-6986-01,14.317636,8.592474,-0.07831181,5.113641,3.3517096,4.297294,2.9293056,5.3797393,7.33378,6.762972,4.3783817,7.0191593,3.9989076,5.6850443,1.5581319,4.5092053,3.52423,4.869289,2.3966062,3.9019706,5.650592,7.5228715,3.987292,3.7219045,4.938735,4.6055923,5.1721253,3.9366329,4.763316,7.88986,2.4454758,5.6032157,5.601579,5.1844063,4.26636,4.8695226,5.756199,4.129506,4.8099613,3.1055326,6.0827107,2.485518,2.9591858,5.372321,6.294512,4.8863807,5.7023144,3.9419003,5.7471557,5.8500648,6.4906125,5.9633746,3.8490598,4.1743445,6.9384785,3.5741751,4.428082,7.038705,5.5246396,6.1347547,3.0994532,2.7584033,3.6958525,6.4588895
TCGA-44-7662-01,13.846967,8.737898,-0.051132947,4.4704466,3.512913,4.6825547,3.254919,5.872992,7.1330037,6.0279493,4.9551487,6.3418016,4.676499,5.091458,1.9382216,4.2433352,4.289387,4.610301,2.6847463,4.3979926,5.463982,6.6794405,4.441828,4.508802,4.825296,4.974424,4.7105684,3.406464,4.6360426,8.057205,2.4754527,5.4109626,5.3375278,5.659575,4.3377266,4.7115703,5.509187,4.0214996,5.401408,3.734212,5.2877707,3.2462058,3.4772058,5.069336,6.6737037,5.118917,5.337067,3.8560898,5.452587,5.3166523,5.732901,6.6147656,4.579709,4.1493835,6.3327236,3.9152467,4.6057105,7.0674233,5.5266867,6.3876877,3.0328853,3.0210671,3.7060437,6.697552
TCGA-17-Z019-01,-5.977378,6.743931,4.706939,2.1883383,4.5508056,5.0275073,5.0442533,2.0570385,2.4674354,3.2010486,3.670225,5.8385825,2.9654555,3.990405,6.9409394,4.878388,2.998182,5.7474446,4.499191,3.764167,4.949743,7.052972,1.5442775,6.11646,4.917958,3.3283813,5.272412,8.163187,-0.20661493,5.9297767,5.7361627,6.8395543,4.5915027,7.337147,4.800785,9.43078,5.656329,4.903884,3.65933,4.546886,4.9648805,5.75606,4.508522,8.868465,5.546404,1.564345,7.282973,9.156525,5.053597,6.339507,5.272471,6.182961,8.231803,4.438194,6.1456966,6.1979785,3.744911,0.32152075,10.510294,5.6052084,1.4105471,3.8897996,4.132403,5.933784
