Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6212-01,14.768692,7.1752048,3.0882337,5.2556634,6.2573347,7.3992505,6.2731037,6.756314,4.8008924,3.5212834,4.4827456,6.4026127,3.4251046,2.915197,3.4991977,4.6957393,5.4560213,4.318826,4.603795,4.6649337,5.4977155,5.8935485,7.337632,5.3255997,4.551669,6.5298414,5.093636,7.827342,4.8582425,4.859323,3.7888093,5.4331784,5.925175,4.7216682,4.403654,4.533804,4.5218744,5.117806,2.8648527,3.0355086,5.1062956,3.3401957,5.4780226,5.9336534,5.154162,6.396374,6.5324516,6.153907,5.0173273,5.57577,4.948172,5.6918764,5.071699,6.3266187,5.818594,4.033537,4.169587,6.0374055,5.287276,4.865115,4.8473463,5.75067,2.8406672,3.0901282
TCGA-17-Z062-01,-9.855289,4.1810317,6.010741,5.274615,4.469861,3.2402894,2.0729775,3.1993012,2.2966921,5.790187,6.379707,5.3844247,5.277515,6.3537946,5.26467,8.164932,7.7681026,3.832005,7.0304103,3.3054142,4.4954104,1.2735871,4.590885,3.5581152,2.932074,3.1862504,9.516773,4.1805024,4.1347413,4.41028,9.783749,11.0031185,3.504646,5.397149,3.256057,6.116527,7.168853,6.430746,2.219937,4.9374423,2.3029249,4.0239396,3.167889,6.492597,5.968823,4.1925373,6.7042117,3.800049,2.6472123,4.5597854,5.1857815,5.718652,4.9897666,3.5211318,6.3113875,10.433068,7.0650177,5.220102,7.265769,5.9779696,4.734722,3.8202424,9.278264,6.8899584
TCGA-L9-A444-01,15.24542,7.943006,2.5868056,5.726676,6.37394,7.7786264,6.7510695,7.0037875,4.9253507,3.4490607,3.5891182,6.193673,3.5170925,3.8568738,2.8580358,4.0072365,5.43323,4.0728354,4.1560116,5.2250214,5.6584334,5.6454673,7.857913,5.08373,4.126936,6.7337785,5.6433964,7.253316,5.0366445,5.2591157,3.835132,5.6454573,6.1792593,4.969538,4.823269,3.371912,4.4931326,5.135116,3.223455,2.5672843,4.8511024,4.252838,5.472385,5.6760836,4.8776083,5.548157,5.7273183,5.727227,5.0405006,5.4924593,4.7956715,6.3503084,4.6732306,5.852439,6.2341924,4.499806,4.507496,5.370355,5.646929,6.001968,4.96409,5.2335773,2.9259,3.4203198
TCGA-55-6969-01,14.815017,7.143214,3.1088114,5.3273153,6.1565075,7.115869,6.3757887,6.6922812,4.708037,3.8177004,4.3239574,6.1656356,3.417466,3.278096,3.4549909,4.62138,5.329309,4.167233,4.590401,4.847629,5.396049,5.712461,7.310752,5.3406277,4.551356,6.517141,5.2417502,7.715869,4.9058,5.0532503,3.8108332,5.590511,5.97463,4.7078304,4.5161467,4.008521,4.383316,5.1980805,3.1000674,3.0579019,4.9636593,3.6790159,5.460494,5.9081726,5.1206837,6.0266747,6.172606,5.9872856,4.9924,5.618688,4.909844,5.7650976,4.989858,6.247836,5.918234,4.1269264,4.3123937,5.810227,5.369292,5.164231,4.877003,5.686307,2.8879933,3.3713632
TCGA-95-8494-01,14.8339205,7.813418,2.7724414,5.7179437,6.29044,7.5421615,6.5977473,6.9179435,4.8117223,3.516638,3.7899637,6.0881467,3.5491483,3.751118,3.0748281,4.235644,5.425024,4.211212,4.3203177,5.152931,5.6943517,5.5720224,7.7957363,5.094589,4.1716743,6.60301,5.4847383,7.436902,5.0202646,5.2678366,3.8512309,5.5464954,6.0316234,4.8979464,4.780041,3.2961328,4.436859,5.1223073,3.235687,2.6979756,4.817311,4.073307,5.492644,5.6996574,4.9294534,5.571023,5.799138,5.7455945,5.088543,5.506877,4.801949,6.246469,4.7853823,5.8970666,6.096061,4.4179516,4.479729,5.4236,5.5433874,5.950659,4.943029,5.2406483,2.9433992,3.4584095
TCGA-97-8172-01,15.663491,7.7028904,2.3067074,6.3776155,6.318872,8.260787,6.764003,7.6080756,4.9758916,3.064464,3.5805855,6.945714,3.5092225,3.435867,2.1856916,3.758485,5.9850035,4.3709893,4.069495,4.7246633,5.7033157,5.9073033,8.224896,5.1928287,3.9107788,6.2542505,5.266739,7.657989,4.9592624,5.0120444,3.7119603,5.5010643,6.6493325,4.9816165,4.358141,3.77437,4.92054,4.933899,2.9697516,2.6161397,5.244786,3.4580445,5.5334377,5.8863735,4.844343,6.1115513,6.211268,6.034511,5.278821,5.4050145,4.651338,6.426871,4.6198225,5.913237,6.161028,4.2985597,4.688062,5.7876,5.1728687,5.6304183,5.100911,5.410196,2.9684496,2.8525932
TCGA-55-7573-01,15.440451,7.961144,2.3923695,6.075442,6.367946,8.054408,6.7770944,7.29465,4.9691396,3.2501633,3.540748,6.5587454,3.5870216,3.7096908,2.522662,3.8687558,5.6753187,4.221696,4.0669775,5.018809,5.6902523,5.787014,8.068491,5.108595,4.0053077,6.549951,5.532428,7.326084,4.9714537,5.156423,3.8170066,5.560218,6.420394,4.9638743,4.624757,3.489581,4.7328095,5.0139804,3.1390734,2.5732203,5.0476427,3.961817,5.511506,5.758769,4.859962,5.7858796,5.9153743,5.8234773,5.1625695,5.451706,4.773671,6.3788924,4.6164165,5.8080487,6.2399325,4.452129,4.635177,5.5184956,5.513933,5.8851285,5.0100136,5.3120656,2.9664233,3.1818907
TCGA-93-A4JO-01,15.51878,7.7764726,2.3734624,6.203099,6.3886614,8.237779,6.7686424,7.5430512,5.0205917,3.0516245,3.5039387,6.8563066,3.4289386,3.476012,2.2563143,3.6956773,5.9140887,4.283672,4.119221,4.7957034,5.710676,5.864335,8.230505,5.197825,3.9348967,6.365041,5.3179774,7.5936103,5.0420365,5.0521417,3.7017646,5.500559,6.525585,5.0746346,4.494092,3.672101,4.829162,4.9880266,2.972758,2.5412774,5.146538,3.6169345,5.5003967,5.8031044,4.8291397,5.994779,6.1421456,6.041049,5.210768,5.3652415,4.614822,6.4955463,4.6523657,5.9579873,6.1518884,4.313782,4.580528,5.7492027,5.211708,5.736334,5.1185985,5.3235574,2.9643123,2.9014192
TCGA-MP-A4T8-01,14.828168,7.0740232,3.094674,5.3494773,6.235309,7.3593683,6.3277903,6.7992096,4.784237,3.6456325,4.3452635,6.436521,3.3935063,3.0573156,3.3361547,4.5459723,5.348068,4.1625724,4.671337,4.7011027,5.382427,5.8268127,7.421861,5.3867745,4.5930023,6.483221,5.169025,7.732207,4.9005685,5.0278864,3.7820144,5.5091925,6.0328393,4.7982764,4.464636,4.294825,4.417047,5.169423,2.9762843,3.0850856,5.0733323,3.4527998,5.424112,5.934339,5.13549,6.2728605,6.3275824,6.117301,5.038606,5.562396,4.8381934,5.7994976,5.0068126,6.3033576,5.8793025,4.069955,4.2692113,5.983304,5.2479177,4.906477,4.9673686,5.677667,2.971026,3.1624324
TCGA-69-7979-01,14.9558115,7.777988,2.7390013,5.6426206,6.3900547,7.6758523,6.657546,6.9538527,4.897372,3.3846493,3.7264752,6.2303796,3.4231026,3.6129112,3.0313835,4.1232142,5.4576073,4.156347,4.316127,5.0904474,5.721531,5.68032,7.7350726,5.146511,4.266889,6.7370095,5.466663,7.5550904,5.006366,5.1620445,3.792609,5.5736,6.0460896,4.904726,4.7544913,3.4132802,4.480867,5.1427846,3.0622115,2.6030912,4.8683457,4.0644717,5.4588933,5.740279,4.9874763,5.664051,5.925557,5.903061,4.9702473,5.523037,4.873831,6.25304,4.8205066,6.033776,6.0797553,4.307039,4.293382,5.552905,5.5521398,5.905144,4.883707,5.342034,2.7825,3.348759
TCGA-L9-A50W-01,15.781006,7.683468,2.348145,6.303502,6.2967916,8.151227,6.690102,7.52056,4.9352994,3.0910003,3.7680058,6.8460712,3.507559,3.3325949,2.2924948,3.8803248,5.9562683,4.401733,4.1059623,4.6765857,5.669446,5.9631157,8.061756,5.172629,4.0430694,6.3954806,5.206232,7.7759237,4.858605,5.0353703,3.7140086,5.522957,6.570793,4.913776,4.277828,3.8815928,4.9027376,4.9589143,2.8476584,2.6455464,5.3299556,3.3788607,5.487766,5.9769864,4.893116,6.267975,6.304762,6.078078,5.2513194,5.5091596,4.773077,6.2938056,4.661943,5.9699006,6.11492,4.2148542,4.524618,5.872283,5.2490616,5.5493307,5.034505,5.4747233,2.881631,2.8707411
TCGA-97-A4M0-01,15.122259,7.7405686,2.6509373,5.793225,6.4079804,7.7957506,6.724735,7.1265545,4.955095,3.2984023,3.6022985,6.3920503,3.3269558,3.5747619,2.776073,3.9262676,5.621268,4.137282,4.262701,5.0102,5.7461324,5.7281246,7.864775,5.1796746,4.18023,6.6739926,5.3987627,7.6822724,5.0475655,5.132872,3.713487,5.601847,6.1529684,4.991308,4.6972723,3.3692055,4.5477047,5.134451,2.9737854,2.5188308,4.92374,3.9607983,5.4373555,5.770542,4.9313374,5.7130237,5.9805083,6.0024786,4.997626,5.497546,4.7806396,6.376703,4.7845592,6.0898395,6.0857286,4.267416,4.272819,5.615301,5.42262,5.935438,4.9588213,5.3203754,2.7505844,3.2097545
TCGA-J2-8194-01,15.827752,7.5638905,2.3296578,6.311227,6.3072805,8.20935,6.723521,7.606846,4.9615326,3.04051,3.715812,6.930165,3.4498165,3.3097794,2.2122643,3.800438,6.029568,4.3696504,4.08556,4.647981,5.649917,5.970912,8.123974,5.2090144,3.963486,6.3128448,5.180615,7.817968,4.9126186,4.9696326,3.66173,5.5535703,6.640573,4.965141,4.24973,3.987893,4.9183683,4.9642982,2.8407474,2.6438074,5.3412976,3.3053038,5.4914207,5.9837255,4.8439636,6.2998166,6.335245,6.11329,5.2735057,5.473259,4.6667204,6.3596787,4.63878,6.006133,6.1272135,4.2239447,4.5822835,5.9014,5.119095,5.4356904,5.1011186,5.4737415,2.9152431,2.7809348
TCGA-55-8092-01,15.317602,7.9492545,2.4726112,5.956207,6.3217654,7.964819,6.7089887,7.177729,4.895702,3.2962773,3.63333,6.4498124,3.6600754,3.7505372,2.6827962,4.0379066,5.557508,4.2791576,4.14371,5.0583777,5.6701756,5.7208366,7.942715,5.086531,4.096024,6.5526457,5.5482845,7.2602167,4.9500046,5.1922364,3.8751917,5.5221586,6.356138,4.8817816,4.651495,3.506117,4.675029,5.0293937,3.2165263,2.651088,5.0053535,4.020632,5.5504045,5.732264,4.932453,5.719568,5.8766317,5.749564,5.1397195,5.444085,4.831929,6.296454,4.6546855,5.7706704,6.219494,4.453759,4.6675243,5.4819303,5.5805297,5.8699965,4.9486184,5.317887,2.9735346,3.2791204
TCGA-44-6774-01,15.648444,7.6827016,2.2912111,6.4699583,6.2322817,8.221193,6.6520095,7.5984435,4.8751473,2.9372525,3.7885158,6.907128,3.7049928,3.4303677,2.2523468,4.015295,5.990385,4.552852,4.1038213,4.66019,5.725235,5.8886056,8.178632,5.1258154,3.9155128,6.1606,5.208446,7.661286,4.8610425,5.0083594,3.761428,5.4137297,6.686509,4.8678484,4.228213,3.8973196,4.9497876,4.8708706,2.9892688,2.763672,5.356191,3.2869203,5.5927305,5.9445567,4.9120803,6.241195,6.281792,5.959702,5.4033284,5.3968678,4.6796603,6.328204,4.5975885,5.799834,6.1554513,4.31266,4.8457465,5.7914844,5.194123,5.482024,5.099208,5.396811,3.0210702,2.8044658
TCGA-78-7145-01,14.539079,7.288442,3.1720855,5.0612626,6.2594256,7.3322253,6.2566614,6.6266866,4.766605,3.5460813,4.432557,6.215965,3.4370077,3.070546,3.664507,4.7625637,5.3273954,4.301295,4.6609793,4.799339,5.5087566,5.768826,7.2627,5.287879,4.589668,6.5996623,5.1770988,7.713215,4.92235,4.918359,3.830457,5.420816,5.7855916,4.7214127,4.549475,4.3359632,4.4154205,5.1753864,2.970499,3.0114338,4.9676585,3.5914717,5.5045342,5.8270035,5.178827,6.1624,6.3895993,6.053487,4.945773,5.5293083,4.9593496,5.717227,5.099817,6.2912674,5.825783,4.083331,4.160794,5.915789,5.3946185,5.03114,4.803367,5.6594014,2.829797,3.2284164
TCGA-38-4632-01,14.527998,7.295034,3.1842456,5.0756593,6.2067966,7.1726046,6.317268,6.602696,4.7134013,3.699889,4.3183956,6.061411,3.4113088,3.274399,3.6677163,4.697654,5.26417,4.23216,4.6661024,4.9134517,5.4758234,5.645447,7.2442727,5.2836456,4.598989,6.617188,5.2518735,7.68525,4.9732103,5.013656,3.8374503,5.50177,5.762843,4.7137084,4.6329603,3.983061,4.345191,5.2447586,3.0803535,2.9843,4.8590145,3.8092277,5.510952,5.7832227,5.1609645,5.9346943,6.201289,5.965919,4.8903575,5.534744,4.948346,5.7771177,5.0699363,6.265618,5.8723836,4.1217446,4.1991944,5.7891026,5.4580145,5.2304773,4.788601,5.612095,2.8078647,3.3953543
TCGA-44-8117-01,14.666773,7.7811728,2.7436624,5.674652,6.3528504,7.604042,6.6342154,6.9479914,4.898372,3.4101326,3.7228868,6.2601852,3.5883107,3.7374036,3.0680163,4.22273,5.450392,4.180698,4.2932878,5.136123,5.7218504,5.6018043,7.8658214,5.1380568,4.0922303,6.5354786,5.5406203,7.299958,5.068442,5.120718,3.8408384,5.508806,6.0894146,4.935407,4.805328,3.3329902,4.4771824,5.074574,3.2808907,2.7152224,4.803383,4.1062484,5.5327973,5.652533,4.934241,5.555552,5.8401995,5.761594,5.1177897,5.4158864,4.733214,6.263039,4.7589593,5.8931694,6.137987,4.4777136,4.6175117,5.3901124,5.5198507,5.8075933,5.001927,5.254158,2.9992847,3.3345525
TCGA-35-4122-01,14.837876,7.4177437,2.9342043,5.4206133,6.248401,7.408805,6.498114,6.8453403,4.8125715,3.591421,4.0092053,6.253974,3.4261527,3.460197,3.2204201,4.3796,5.4191656,4.1854043,4.4711576,4.945074,5.5367413,5.6729693,7.5253925,5.262279,4.373242,6.5410733,5.336984,7.5858364,5.013543,5.0554333,3.791981,5.5603642,6.0272737,4.8389916,4.6321583,3.736719,4.436841,5.177199,3.1214576,2.84891,4.9030733,3.8653603,5.500778,5.781224,5.043486,5.8202186,6.0781236,5.935901,5.001603,5.492209,4.8129077,6.0258965,4.902194,6.1447453,6.0050077,4.2372518,4.382426,5.66989,5.4045653,5.4379177,4.925533,5.4882298,2.87417,3.2980437
TCGA-55-6986-01,15.657432,7.34602,2.4675279,6.249482,6.2154384,7.987351,6.5745864,7.4772453,4.8827963,3.1185713,4.036314,6.930637,3.524515,3.1217468,2.436654,4.1234717,6.0042934,4.4827495,4.196823,4.5212045,5.6359153,6.003589,7.9366984,5.2393603,4.0801864,6.2023335,5.0441175,7.9378147,4.8212605,4.8907394,3.677355,5.4916873,6.583495,4.8379593,4.1181717,4.239271,4.907301,4.9280787,2.801451,2.8321438,5.408731,3.0579154,5.5175757,6.069703,4.94989,6.4919615,6.5100355,6.1618495,5.3279986,5.515714,4.724377,6.133912,4.721759,6.065799,6.031344,4.1346335,4.584893,5.998015,5.071607,5.14535,5.070843,5.596602,2.9004269,2.7375076
TCGA-44-7662-01,15.047587,7.852689,2.647668,5.7019205,6.3850303,7.707321,6.7166038,6.962392,4.9185266,3.389504,3.6604915,6.254836,3.5273602,3.7545416,2.9740105,4.1206574,5.4395113,4.1346273,4.2186937,5.155671,5.711027,5.6704483,7.7770658,5.122855,4.194289,6.7179174,5.5826197,7.3509455,5.0008464,5.1445904,3.8285866,5.593297,6.1467338,4.8875847,4.7750535,3.3576233,4.5166035,5.105475,3.1753337,2.6129792,4.8645787,4.188497,5.4955664,5.7118855,4.9681096,5.5812054,5.8353424,5.8023596,5.012443,5.499017,4.8682055,6.2583065,4.7382436,5.9244547,6.175158,4.41856,4.476052,5.4294996,5.640692,5.916074,4.9019523,5.3298655,2.8473048,3.3687046
TCGA-17-Z019-01,-9.926021,4.2167635,5.9946685,5.287798,4.504756,3.1890087,2.0437472,3.2025461,2.3508475,5.793166,6.4070745,5.35779,5.28839,6.3798275,5.174952,8.161433,7.765809,3.7823358,7.09104,3.2802901,4.504113,1.2241256,4.5806456,3.5845788,2.943285,3.1933925,9.469879,4.2063375,4.1702604,4.3930545,9.833976,11.02606,3.5481584,5.417841,3.179773,6.1350117,7.2098494,6.375937,2.1614609,4.8977265,2.284182,3.994687,3.1246448,6.5085177,5.995093,4.1498594,6.641146,3.800791,2.6322143,4.6075163,5.241004,5.6230197,4.9903193,3.4922361,6.352933,10.560362,7.059639,5.2613854,7.2578936,5.965231,4.6844416,3.7640681,9.290828,6.878177
TCGA-95-A4VK-01,15.42784,7.6513324,2.3852968,6.32219,6.3494153,8.239157,6.7294707,7.590614,5.009168,2.985715,3.586819,6.9862013,3.4789026,3.3837888,2.2351553,3.8046038,6.005697,4.371285,4.139036,4.683794,5.7679176,5.889961,8.25939,5.227804,3.8939242,6.1975994,5.2181687,7.6944733,5.0214257,4.9480767,3.679016,5.441185,6.585453,5.030494,4.3901234,3.7199647,4.8890877,4.920443,2.9522567,2.6209311,5.20425,3.4189222,5.5396056,5.8513494,4.8631897,6.088724,6.2609105,6.0956273,5.294862,5.337927,4.5783477,6.4507895,4.66399,5.980155,6.1151567,4.278942,4.6769667,5.7918563,5.107493,5.6009808,5.151499,5.3684907,2.9708421,2.774651
TCGA-05-4410-01,14.879486,6.8622117,3.0885732,5.3689284,6.236341,7.1211042,6.4288197,6.8255424,4.834876,3.8763661,4.255143,6.3996906,3.249933,3.0979772,3.2992537,4.4014397,5.4430513,4.0761657,4.5916953,4.729619,5.3707957,5.828509,7.4056296,5.444195,4.4967756,6.4822288,5.155692,7.8608556,4.972065,4.9278154,3.6906548,5.64783,6.059491,4.8573594,4.456358,4.2177253,4.407279,5.199085,2.9634295,3.0050993,5.0203247,3.4673567,5.3959484,5.9562025,5.0368476,6.2015653,6.323957,6.16573,5.0180225,5.6085925,4.759514,5.847525,4.985239,6.4078445,5.8969545,4.078135,4.2399793,5.9444013,5.149175,4.8635645,5.0121365,5.7177105,2.9035666,3.1710942
TCGA-55-8096-01,14.864479,7.9608784,2.6313426,5.850165,6.32435,7.7178483,6.653347,7.0233583,4.8614206,3.426863,3.6776083,6.2294674,3.648313,3.7997205,2.9337337,4.1496854,5.4707956,4.2593713,4.2234755,5.1593857,5.729951,5.6133933,7.9329586,5.0648103,4.0756807,6.563922,5.555141,7.286194,5.0023336,5.252873,3.8901732,5.4992666,6.1459713,4.9084196,4.7820764,3.2489243,4.5421576,5.0525713,3.2871838,2.6655087,4.8532324,4.1153326,5.529762,5.6705337,4.9078693,5.5555797,5.7753596,5.6967945,5.141857,5.46175,4.8048935,6.298217,4.7168484,5.778531,6.161281,4.4922233,4.609643,5.3770514,5.5828414,6.0043344,4.9554253,5.2200327,3.0018053,3.415965
TCGA-05-5429-01,15.289317,7.3740287,2.567345,6.0345316,6.3320775,8.148934,6.5343738,7.450064,4.970558,2.8758812,3.9748209,7.038238,3.4661722,3.0428977,2.5310478,4.121206,5.965316,4.4314485,4.3099775,4.491416,5.680127,5.9980316,7.9913197,5.295679,4.086352,6.2050695,5.047255,7.8684244,4.936302,4.7946167,3.6496162,5.393089,6.477499,4.9491506,4.2245107,4.2815895,4.8501396,4.9430494,2.7764091,2.814234,5.345016,3.0948348,5.5207667,5.970057,4.980041,6.46687,6.5719886,6.2431946,5.2868834,5.3757234,4.6289606,6.198084,4.7883186,6.152104,5.9921727,4.125355,4.544925,6.0405545,5.018996,5.0601473,5.1303,5.5335407,2.9347517,2.5945392
TCGA-55-8203-01,15.519312,7.7761726,2.4765863,6.180622,6.2526827,7.7418404,6.7411785,7.1856456,4.8579893,3.5035644,3.681637,6.397579,3.5887923,3.7488546,2.5671415,3.989946,5.6164155,4.188409,4.098046,5.02541,5.624546,5.750681,7.9524612,5.1166086,4.082313,6.5198755,5.483107,7.467064,4.884997,5.2879486,3.8196907,5.6488266,6.4388614,4.8755364,4.558444,3.373272,4.6424055,5.031194,3.1741047,2.6867537,5.065504,3.8911574,5.456009,5.877134,4.873563,5.7756205,5.8236117,5.79284,5.2076473,5.6013074,4.816324,6.281087,4.620721,5.8197145,6.2109995,4.416488,4.6232214,5.491288,5.49199,5.9048448,5.0058084,5.3498898,2.9724905,3.3235974
TCGA-55-5899-01,14.926594,7.4573126,2.9622018,5.3809733,6.2078586,7.3901744,6.4384885,6.7646613,4.7448854,3.6694107,4.1319385,6.1743584,3.4801536,3.4258976,3.324987,4.4983964,5.326467,4.2128277,4.5007806,4.940772,5.4803686,5.6960244,7.420064,5.237919,4.5032597,6.611883,5.339741,7.5681505,4.9180207,5.1367836,3.8590558,5.5440555,5.995743,4.733217,4.602959,3.8352668,4.4437943,5.1858635,3.121618,2.9089518,4.9459,3.8638716,5.495203,5.8212113,5.1033144,5.891905,6.0654197,5.9006004,4.9639626,5.5642343,4.9540825,5.8961267,4.936736,6.116902,5.982064,4.1971846,4.321759,5.7110343,5.50659,5.4339905,4.8218102,5.562784,2.8608615,3.4110537
TCGA-J2-A4AG-01,15.590901,7.80699,2.2917309,6.191233,6.354321,8.376898,6.7259674,7.5797677,4.9908166,2.9588811,3.5921445,6.9567103,3.5789628,3.4206367,2.2892764,3.7984276,5.909648,4.3944006,4.0882974,4.7380443,5.661102,5.920015,8.193074,5.176102,3.9495697,6.308498,5.336772,7.4826107,4.9625316,4.969958,3.76729,5.440534,6.6147375,4.9717593,4.391505,3.9796057,4.9398,4.9457464,2.998465,2.6406546,5.2540298,3.5363796,5.5781407,5.8216414,4.878479,6.1557636,6.2416496,5.985348,5.238664,5.3329964,4.6859503,6.383832,4.6249332,5.860713,6.1900725,4.3359823,4.728631,5.8055515,5.253492,5.5183697,5.0648804,5.424995,3.010242,2.8405948
TCGA-97-A4M6-01,15.5052805,7.722846,2.405326,6.2660813,6.3364344,7.99558,6.7485037,7.389767,4.9623623,3.1505125,3.6555972,6.7176557,3.5049334,3.4997747,2.397025,3.9092653,5.865934,4.305475,4.100324,4.8260794,5.777027,5.8686666,8.058526,5.1513953,4.014464,6.4387503,5.3082504,7.714278,4.9149165,5.0758123,3.708459,5.556245,6.482417,4.940832,4.43693,3.5233421,4.782092,4.970009,2.9325988,2.5935202,5.1765,3.6121743,5.4767876,5.912373,4.899425,5.9893904,6.124448,6.0191073,5.232137,5.510086,4.7463946,6.368849,4.6526704,5.9530425,6.1425314,4.2905164,4.5344,5.676912,5.319134,5.773573,5.0489917,5.3667593,2.842899,2.9780552
TCGA-44-6146-01,15.781852,7.8156657,2.2039738,6.5297704,6.323218,8.427686,6.7297654,7.6868467,4.9996724,2.8903062,3.6539361,7.114283,3.6262836,3.3248487,2.0572896,3.8081083,6.0753965,4.500445,4.0387216,4.6005373,5.766785,6.0119786,8.259993,5.1623635,3.9255626,6.2318525,5.2091823,7.6590624,4.857936,4.96829,3.7293317,5.4117665,6.7211246,4.935572,4.240872,3.8772974,5.044986,4.8482404,2.8678882,2.626573,5.38953,3.302214,5.5536065,5.945109,4.9057198,6.301389,6.3565273,6.0844784,5.3488073,5.400383,4.7253275,6.369894,4.601963,5.867862,6.15511,4.255249,4.711279,5.863471,5.225697,5.579154,5.0883756,5.445581,2.9382427,2.7202122
TCGA-44-7667-01,15.164782,7.969007,2.5938895,5.7883067,6.350403,7.7311907,6.704654,6.9555836,4.8745875,3.4692721,3.6841955,6.2033753,3.6205943,3.8047845,2.9449549,4.127157,5.3859925,4.1799583,4.1806707,5.1910043,5.667845,5.6767964,7.788649,5.0735555,4.208563,6.737321,5.6303787,7.2497725,4.9282155,5.254757,3.9020476,5.582667,6.1845207,4.84121,4.7675714,3.3667383,4.5427337,5.082958,3.2385755,2.643024,4.895596,4.2166204,5.494847,5.723005,4.9601917,5.5912476,5.763813,5.7111754,5.043267,5.546697,4.9416733,6.217523,4.7073503,5.808171,6.2019053,4.4592676,4.519472,5.40392,5.722299,5.991502,4.865342,5.331084,2.9121373,3.476076
TCGA-91-A4BD-01,15.763254,7.7122498,2.3109574,6.390855,6.2639084,8.177542,6.6775727,7.5410657,4.9017606,3.0494537,3.782039,6.855262,3.612806,3.394398,2.2708626,3.9413824,5.9521637,4.463588,4.0920653,4.6846356,5.6828766,5.9345446,8.099521,5.1412477,4.0006742,6.319034,5.226059,7.7014666,4.8369617,5.0502133,3.748798,5.4865475,6.628332,4.878821,4.2565947,3.8764582,4.9225616,4.919582,2.9185443,2.6987724,5.348355,3.3624582,5.526921,5.9722786,4.9034467,6.252838,6.2722483,6.0073295,5.316996,5.4833364,4.760758,6.293947,4.6247473,5.8747225,6.142945,4.2651315,4.663533,5.824535,5.261028,5.5418587,5.0493565,5.44659,2.9436202,2.870687
TCGA-75-6207-01,14.834752,7.1286526,3.0755856,5.2660766,6.16175,7.3476105,6.3088655,6.848132,4.7209287,3.5209997,4.3610992,6.3698483,3.3939066,3.0797184,3.3644872,4.5992923,5.4684105,4.311918,4.6484375,4.7096415,5.4332495,5.7450657,7.3447967,5.326389,4.5403094,6.41667,5.0994735,7.8447304,4.9461765,4.9492803,3.768545,5.4893484,5.9725513,4.745011,4.4331927,4.261194,4.4716434,5.2053027,2.961008,3.0434005,5.038699,3.4709692,5.5204167,5.8840485,5.14565,6.216888,6.4032683,6.0889187,4.999273,5.4953218,4.835112,5.823259,5.023876,6.300718,5.861057,4.044135,4.2773476,5.9727373,5.2245407,4.9913816,4.892253,5.656614,2.8432534,3.1341052
TCGA-91-6829-01,15.174845,7.059385,2.9422607,5.6587086,6.1300015,7.252962,6.4087257,6.905193,4.737034,3.7304761,4.3494825,6.41454,3.4548545,3.1602395,3.1361182,4.5242395,5.539807,4.245774,4.468132,4.6969337,5.4005613,5.843713,7.4569025,5.343886,4.427629,6.3686566,5.142195,7.820358,4.8257265,5.021363,3.766885,5.59535,6.213235,4.720333,4.3217645,4.216685,4.537743,5.09859,3.0091693,3.0777726,5.154141,3.3639424,5.4472656,6.0339484,5.0657454,6.275426,6.3079762,6.060281,5.1465507,5.654098,4.854857,5.7931623,4.9070807,6.2122054,5.9370704,4.1086793,4.413921,5.914236,5.221514,5.0291467,4.9652696,5.7287,2.9381528,3.1767292
TCGA-86-8669-01,15.250242,7.8004856,2.5762684,5.7449245,6.3127155,7.7460537,6.7614183,7.118637,4.9157977,3.53463,3.5266385,6.322691,3.478481,3.8055766,2.8013725,3.93279,5.537173,4.0993857,4.157892,5.1130185,5.5947223,5.6636586,7.869414,5.179742,4.1006784,6.58578,5.5667877,7.3134313,5.074542,5.119052,3.814655,5.641882,6.279082,4.922076,4.7265887,3.3901653,4.606005,5.138793,3.249505,2.6002452,4.877583,4.162681,5.5422573,5.6873236,4.8765993,5.5690427,5.8243604,5.7813964,5.005497,5.4416122,4.779965,6.3074384,4.700989,5.923559,6.214977,4.4363103,4.590115,5.4476466,5.5250363,5.8592744,4.9314594,5.3855515,2.9103892,3.3717787
TCGA-97-8171-01,15.8350115,7.4603033,2.3464172,6.604163,6.203258,8.08995,6.7151775,7.6566944,4.8994255,3.1377573,3.7536082,6.9659348,3.4780545,3.3315592,2.085285,3.8620484,6.1126266,4.424587,4.093661,4.589645,5.7039156,5.928703,8.19772,5.218024,3.9057357,6.088692,5.073774,7.920975,4.8996224,5.0335145,3.6355898,5.545192,6.736022,4.942343,4.1758847,3.803215,4.918241,4.9109707,2.876213,2.7075882,5.3522367,3.1435995,5.4958544,6.0428405,4.838799,6.2679806,6.304128,6.1237297,5.3927593,5.4946275,4.5905347,6.391678,4.624086,5.980393,6.0920296,4.2010283,4.678843,5.869889,5.0040646,5.5183396,5.1679015,5.4351187,2.94611,2.7733355
