Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M3-01,13.811624,7.0429163,4.7958574,6.252014,5.080344,7.335906,4.7426233,7.534458,4.8462987,3.347307,5.300426,5.037802,3.3981152,5.048495,5.4511538,3.9093113,6.119011,3.9300616,5.818472,5.1995378,2.2771106,4.42166,7.8565607,5.512138,5.029926,5.8285017,3.5882704,4.1694517,6.580266,5.4661245,5.254036,4.762151,5.919977,6.6076527,5.6967316,6.5702667,4.728768,6.1996536,4.455547,8.462197,5.900296,4.6784396,6.663014,6.624218,6.1167407,5.0654845,5.737532,1.9241887,4.17256,1.9810463,4.0910273,6.207613,4.6639214,4.9301763,7.5314574,3.138159,6.365554,5.060068,4.011632,3.9978867,4.986514,4.453663,6.0216784,4.6500807
TCGA-17-Z022-01,-8.155424,0.84085876,5.930534,4.8523197,4.3522143,1.4657246,2.6306777,1.8568324,1.8008968,5.3159423,5.8711276,3.246854,6.0958157,3.8497076,4.596346,5.984813,7.8023014,3.5778015,6.3790164,1.5562278,4.229414,5.9944277,5.184641,-0.75658137,7.246585,6.5324035,5.2762876,6.8118258,5.0029016,5.5409007,3.7850065,4.7340374,3.3908637,4.0261135,3.8297381,4.793057,2.4698048,3.9724097,3.2917352,6.263146,4.4103413,8.906425,7.01729,5.5714264,8.882621,3.1039188,4.342876,2.4963853,6.0985155,7.3894196,8.666817,6.0175633,7.308535,6.938252,1.2102398,10.296295,8.73043,4.110217,5.887596,11.2907505,4.53705,4.02671,4.537598,2.8061728
TCGA-86-8585-01,13.753952,7.3154554,4.0845146,6.8061485,4.775592,7.297298,4.196132,7.589192,4.8071218,3.7804062,5.164669,4.512151,3.376118,4.4155335,5.3885336,3.9951856,5.6295643,3.573667,5.7658095,5.37831,2.54303,4.0753436,7.098408,5.2978725,4.689671,4.9620457,3.487283,3.9879606,6.5838413,5.397897,4.9002852,5.3878326,5.4230037,6.058691,5.9217453,6.9901786,4.5818324,6.576883,4.402599,8.207885,5.9279094,4.7506175,6.9488745,6.6787343,6.450202,4.978961,5.850873,1.9580411,4.4050317,2.3235798,4.1002355,6.043783,4.515839,4.477393,7.322352,3.8283503,5.6698837,4.4744444,4.2875686,3.7411838,5.108811,5.193074,5.937949,4.7019644
TCGA-17-Z049-01,-8.194087,0.83713675,5.9240856,4.878057,4.2907553,1.4232022,2.7055564,1.9296461,1.7693769,5.305058,5.893262,3.2098007,6.0983624,3.854238,4.5556183,5.9986115,7.8004494,3.631308,6.3934774,1.5969961,4.2277827,5.9947433,5.1364264,-0.73349196,7.184794,6.553215,5.3305173,6.783881,4.9922466,5.520028,3.7639568,4.7045527,3.3577344,4.0870624,3.8371122,4.7902517,2.4452736,3.9495113,3.3126726,6.275917,4.4497504,8.927114,6.9889536,5.556605,8.892502,3.1163547,4.282589,2.414636,6.0777116,7.3430305,8.6533165,6.013858,7.3327513,6.9204736,1.1989329,10.243426,8.7275305,4.08141,5.87301,11.336829,4.558523,4.05688,4.4974785,2.8401325
TCGA-49-4486-01,13.827382,7.100606,4.8409414,5.910934,5.564253,7.063145,4.722712,7.412436,4.575016,3.4778538,5.199071,5.341555,3.543124,5.188259,5.2683,3.678462,6.1779313,3.8954268,5.780239,5.1593313,2.6259413,4.5022655,7.4355693,5.600005,4.932468,5.91623,3.795748,4.1232295,6.355888,5.4954767,5.0843205,4.8715215,5.8937964,7.0913415,5.4506497,6.4090605,4.916557,5.9599743,4.680572,8.542234,5.903542,5.022448,6.732162,6.3945546,5.9395266,5.066744,5.441902,2.0166192,4.165109,2.0352294,4.0490575,6.0162306,4.54707,5.0339184,6.965999,3.2161715,6.5665207,5.281861,4.2065325,4.2692995,4.943144,4.4259405,5.8921556,4.5883026
TCGA-49-AARN-01,13.720164,7.0857353,4.75997,6.008105,5.4067006,7.0356913,4.6737146,7.373997,4.5912347,3.6130548,5.199863,5.1799774,3.5797002,5.0767465,5.2399993,3.6904294,6.1694703,3.8552635,5.820157,5.1744814,2.6813488,4.5114117,7.2336135,5.5077343,4.9171286,5.8695655,3.8024392,4.1460395,6.3501754,5.4944057,5.0063534,4.938212,5.8607674,6.9373484,5.5016603,6.485814,4.8652782,6.0245037,4.703779,8.509972,5.8880816,4.9684024,6.784669,6.4182796,6.018656,5.102236,5.505076,1.9077659,4.201781,2.1685472,4.136118,6.091843,4.5253654,4.910845,6.895844,3.2694418,6.4022126,5.167458,4.2659082,4.2535872,4.9899616,4.490616,5.8275776,4.6223607
TCGA-73-4670-01,13.936023,7.330672,4.1052666,6.3652716,5.3764777,7.053819,4.1986003,7.3786254,4.5028343,4.146581,5.0424833,4.643243,3.4781935,4.44447,5.121714,3.7454486,5.6000137,3.4994943,5.679694,5.39158,3.0061996,4.0915422,6.4174724,5.292332,4.5438056,4.722234,3.900661,4.0255213,6.2476764,5.443318,4.709486,5.6422076,5.306858,6.4832907,5.649959,6.735622,4.8827505,6.1600413,4.8224325,8.252959,5.8601403,5.2752776,7.0037174,6.3433433,6.190831,5.026792,5.4651847,2.242128,4.4222536,2.6450148,4.154093,5.838403,4.280928,4.5539665,6.612088,4.1784673,5.7645545,4.7621975,4.708475,4.0686855,5.133325,5.3380933,5.7350845,4.656074
TCGA-J2-A4AD-01,13.637472,7.1879864,4.475182,6.4727774,4.973808,7.189584,4.4708295,7.5161037,4.735838,3.4255114,5.2121863,4.9805927,3.3923576,4.8599243,5.434961,3.9305809,5.9610796,3.8343432,5.8599124,5.233709,2.4103093,4.3828845,7.5608363,5.486735,4.875973,5.6150126,3.471741,3.9917858,6.591976,5.4284844,4.997742,4.886975,5.6620483,6.479535,5.761785,6.782308,4.67064,6.3983307,4.4403377,8.35474,5.9936595,4.629728,6.8240476,6.62775,6.300529,5.0027647,5.8168874,1.8398904,4.2877626,2.0179482,4.060234,6.064579,4.6615443,4.7702713,7.391887,3.2377234,6.136605,4.827905,4.1045847,3.9364574,4.9976153,4.6756573,5.9596186,4.649034
TCGA-17-Z055-01,-8.194161,0.8720234,5.8842683,4.881021,4.3170614,1.4356585,2.666333,1.8884674,1.7423867,5.2679377,5.9207025,3.2303588,6.0987735,3.8335636,4.5330806,5.998928,7.7713957,3.6034517,6.3812127,1.5861132,4.2650037,5.966536,5.1829634,-0.7542713,7.2535534,6.554809,5.321042,6.789477,4.9962974,5.469402,3.7777696,4.752088,3.3317974,4.072834,3.845913,4.809717,2.445985,3.9634745,3.249749,6.2687225,4.444535,8.934095,7.006865,5.578313,8.895588,3.0999494,4.2972627,2.456816,6.079224,7.4062357,8.667464,6.027956,7.312417,6.942273,1.197858,10.278024,8.723752,4.1009502,5.863203,11.309235,4.521459,4.0124316,4.5281606,2.846086
TCGA-75-6212-01,14.099269,7.2376,4.511142,6.0268846,5.67315,7.153843,4.465699,7.438215,4.489257,4.1322846,5.0931683,4.867217,3.6648054,4.610033,5.052681,3.5285687,5.854106,3.472569,5.577346,5.3249207,3.0910745,4.075871,6.466096,5.2911553,4.6170855,5.132024,4.074215,4.264547,6.123478,5.4783025,4.9475245,5.6912518,5.6885166,7.08243,5.442689,6.279949,4.896695,5.906867,4.9181485,8.363018,5.709952,5.578527,6.900408,6.267216,5.8957567,5.096073,5.206756,2.4146605,4.3460116,2.575902,4.1504507,5.9678144,4.140183,4.70385,6.3886933,4.2250843,6.1804314,5.002178,4.680384,4.330965,5.105493,5.1056767,5.70941,4.6515384
TCGA-17-Z062-01,-8.197499,0.7948221,5.9591904,4.8929152,4.331095,1.4459639,2.6594446,1.9296786,1.7564356,5.3274517,5.8710284,3.2595084,6.108083,3.890415,4.5923395,5.9767075,7.846712,3.5790145,6.414462,1.5532064,4.249317,6.0229445,5.1733623,-0.78884315,7.1983285,6.4912457,5.3190484,6.809133,5.041171,5.5533094,3.8062632,4.6869082,3.3998985,4.0634584,3.8279474,4.7843127,2.4180505,3.9634104,3.3447096,6.2554684,4.4696875,8.92041,6.9900723,5.534193,8.849098,3.1484928,4.304229,2.4776628,6.098628,7.345685,8.625034,5.9914403,7.3123055,6.9076986,1.1878351,10.22718,8.765598,4.1185226,5.8742485,11.331413,4.5543203,4.0660586,4.4800525,2.7770915
TCGA-L9-A444-01,13.561555,7.1774006,4.048614,6.8337865,4.6010685,7.2969213,4.2202883,7.6348076,4.917411,3.6685948,5.2648745,4.4737024,3.3642073,4.453191,5.4598293,4.050158,5.716183,3.6538095,5.878148,5.424048,2.5908813,4.3073587,7.0480847,5.3848114,4.8483367,5.159822,3.3562613,3.99489,6.6543865,5.347387,4.9265842,5.2639356,5.4634833,5.906861,5.9418426,7.13215,4.544034,6.6783056,4.4327674,8.188006,5.9980617,4.506823,6.9485335,6.709477,6.5462704,4.9679456,5.9585752,1.7648077,4.4172215,2.336064,4.207563,6.104592,4.5584483,4.4592032,7.328605,3.653599,5.612828,4.468244,4.108859,3.7273939,5.0976377,5.042834,5.990424,4.6806054
TCGA-55-6969-01,14.002901,7.2796497,4.155795,6.1829014,5.575606,6.9784503,4.2866707,7.3327823,4.5299263,4.1048026,5.0641418,4.793181,3.4527974,4.551394,5.0841436,3.7355306,5.5739207,3.5806139,5.660991,5.400864,3.1605465,4.2808175,6.308413,5.386199,4.6166887,4.723655,3.9928174,4.1264806,6.170324,5.4244924,4.740188,5.6328897,5.3118424,6.505761,5.5557365,6.6656923,4.984761,6.0088506,4.923381,8.21993,5.86106,5.3059573,6.941298,6.274816,6.0842166,5.0064993,5.381905,2.31834,4.3740783,2.718691,4.1681223,5.779618,4.28942,4.654381,6.497002,4.1640763,5.835036,4.917898,4.682209,4.15231,5.1122594,5.219133,5.7530966,4.629479
TCGA-95-8494-01,13.783038,7.355791,4.0353403,6.761307,4.854256,7.2680683,4.149766,7.589788,4.760145,3.789914,5.14872,4.5253406,3.4149241,4.462873,5.381861,3.9541662,5.664395,3.593099,5.7988563,5.375322,2.569201,4.0805564,7.029142,5.3742394,4.683137,4.938482,3.475543,3.8462424,6.60525,5.37205,4.8402886,5.389457,5.39119,6.175363,5.8722234,7.010356,4.6172614,6.620011,4.412724,8.290214,5.987626,4.8171873,6.9998736,6.628613,6.501067,4.9358788,5.8553157,1.934539,4.417474,2.2634192,4.057735,5.970118,4.507131,4.4848623,7.2538786,3.770169,5.699022,4.507866,4.2772646,3.7326593,5.0332203,5.194659,5.954839,4.653641
TCGA-97-8172-01,13.758455,7.0837216,4.705425,6.2834773,5.0951533,7.2463717,4.671621,7.548564,4.821828,3.3618164,5.272674,5.02217,3.3846905,5.0376916,5.449206,3.9078233,6.082906,3.9235396,5.8318467,5.206817,2.359242,4.513837,7.7602925,5.5489664,5.0249844,5.8407073,3.5403965,4.1159377,6.5801306,5.444273,5.172154,4.7708344,5.86502,6.578759,5.6986527,6.667046,4.722142,6.274431,4.4308243,8.490267,5.9282475,4.6486034,6.7293167,6.6454134,6.195209,5.0372114,5.7703485,1.8343037,4.165744,1.9581294,4.051069,6.163982,4.6839743,4.8971176,7.4523754,3.0628054,6.3584332,5.021299,3.9817116,3.9945874,4.9667373,4.423394,6.0283,4.640628
TCGA-55-7573-01,13.6195755,7.164256,4.3837914,6.6147246,4.8391995,7.226995,4.4306693,7.6565046,4.8619156,3.4611804,5.24376,4.797389,3.3096657,4.743007,5.485973,3.9998798,5.8582115,3.754726,5.8142633,5.310516,2.467923,4.4775934,7.5214534,5.4652243,4.9362774,5.592551,3.378358,4.1026487,6.617422,5.397931,5.051253,4.987599,5.6760526,6.1813335,5.853202,6.961058,4.5736213,6.512192,4.3340816,8.347986,5.938298,4.4906306,6.8660717,6.7696104,6.3872657,4.991806,5.877252,1.7374231,4.250114,2.0647647,4.052813,6.130849,4.667234,4.6884413,7.443122,3.2640471,6.057419,4.698938,3.9778385,3.8682542,5.05019,4.655989,6.034503,4.6846237
TCGA-93-A4JO-01,13.665138,7.0518413,4.6884995,6.417111,4.8873663,7.334347,4.6564465,7.5644193,4.868979,3.3544545,5.308393,4.9402447,3.3895855,4.9339285,5.487375,3.9535503,6.090227,3.8884084,5.862906,5.227662,2.2801902,4.4261193,7.8004274,5.4708524,5.019319,5.8189945,3.4691293,4.1318617,6.6348114,5.4362583,5.182126,4.7845697,5.8725357,6.4500217,5.7730956,6.689634,4.6229324,6.357015,4.4204097,8.40382,5.9323297,4.559802,6.7321014,6.686282,6.2445574,5.0530148,5.8381176,1.8148041,4.232533,1.9959254,4.1360617,6.238213,4.677045,4.8181977,7.560689,3.1379268,6.220894,4.8979654,3.9791043,3.9486818,5.0074244,4.490523,6.0080934,4.6688795
TCGA-MP-A4T8-01,14.033952,7.199839,4.457113,5.976355,5.6773615,7.007575,4.496373,7.3045053,4.5604534,4.0063124,5.1060815,5.016094,3.5287907,4.7292323,5.0563397,3.6514912,5.7735443,3.6690192,5.6731157,5.313259,3.1669724,4.3508434,6.413994,5.4033594,4.7034645,5.049347,4.0817447,4.2760887,6.1373343,5.456545,4.887311,5.5122666,5.5476723,6.7945175,5.441788,6.3586698,5.0179825,5.8356724,4.992738,8.218383,5.8236933,5.3994665,6.826702,6.214606,5.9155016,5.057602,5.316376,2.397163,4.312485,2.6645744,4.2036858,5.8692975,4.276819,4.7900653,6.4268336,4.0560985,6.071513,5.106517,4.6274467,4.290688,5.078159,4.9709306,5.732355,4.619653
TCGA-69-7979-01,13.789759,7.182864,4.232287,6.5793657,4.903528,7.275344,4.34082,7.539779,4.814034,3.8723059,5.214554,4.4813347,3.4487324,4.466997,5.3305464,3.9294393,5.7070985,3.6244495,5.7508364,5.40815,2.6508904,4.1789074,6.9165144,5.3030634,4.7950964,5.0140934,3.622972,4.0970736,6.4910374,5.382834,4.942859,5.4323792,5.5294623,6.1148257,5.818494,6.8985143,4.646515,6.424625,4.564683,8.257389,5.8634744,4.846311,6.915338,6.617993,6.348078,5.026613,5.7309318,1.9755446,4.372401,2.4611793,4.211564,6.1174107,4.4615374,4.5185647,7.173894,3.8963308,5.732581,4.6467886,4.3385296,3.8794293,5.11704,5.1165414,5.89562,4.6944466
TCGA-L9-A50W-01,13.73814,6.9870415,4.719413,6.121465,5.230489,7.2005563,4.722502,7.554282,4.855979,3.3472216,5.33187,5.1169214,3.397793,5.113657,5.4280887,3.8783422,6.09123,3.9550936,5.8106284,5.2608814,2.547514,4.656824,7.5155573,5.646374,5.111882,5.906119,3.6018193,4.1950984,6.510157,5.4238987,5.2126646,4.8253393,5.894846,6.6227374,5.619345,6.674532,4.809406,6.1692305,4.524434,8.495226,5.917581,4.640054,6.6875653,6.594224,6.1047993,5.0326343,5.6327724,1.8493927,4.140909,2.0612435,4.098728,6.140554,4.6570067,4.9629984,7.265552,3.1320066,6.3957953,5.150388,3.9429631,4.078451,4.972522,4.3979926,6.0678225,4.6104465
TCGA-97-A4M0-01,13.847412,7.1036267,4.382464,6.546997,4.8513684,7.4071393,4.481871,7.548939,4.9262815,3.6854022,5.2891536,4.5612373,3.3892152,4.5920973,5.410138,4.006728,5.769218,3.7326167,5.7491603,5.3784785,2.4342794,4.143935,7.273896,5.3403177,4.88441,5.126468,3.6096659,4.149314,6.56401,5.4054303,5.1188674,5.258641,5.6294847,6.109797,5.8514204,6.8292823,4.667572,6.367635,4.495796,8.259793,5.855615,4.7391872,6.7661066,6.6593637,6.269489,5.0439954,5.753318,2.0264816,4.323978,2.369674,4.2124634,6.1919193,4.545218,4.632717,7.443452,3.7787786,5.8255806,4.7390757,4.235303,3.8241036,5.111156,5.038194,5.9838862,4.6973453
TCGA-J2-8194-01,13.897497,7.037657,4.809826,6.0746207,5.3547773,7.244888,4.764107,7.5807433,4.8310633,3.3346324,5.2917953,5.1608353,3.3666513,5.1429076,5.419253,3.8532112,6.084901,3.9409845,5.7574234,5.2269344,2.485116,4.5831213,7.7060513,5.6386194,5.07578,5.863438,3.6476824,4.2150383,6.4973464,5.4475393,5.278984,4.814256,5.933482,6.7323637,5.593252,6.5510006,4.836597,6.0901437,4.506994,8.514179,5.886525,4.76899,6.6587806,6.575513,6.034589,5.028645,5.605195,1.9822079,4.1033545,1.9844339,4.0193667,6.1053133,4.6380124,5.0298123,7.325347,3.1315994,6.5205154,5.209687,3.9596303,4.085128,4.9540415,4.362306,6.0787673,4.607341
TCGA-55-8092-01,13.512007,7.1911325,4.3365555,6.6659975,4.753854,7.1660037,4.3530645,7.611214,4.7732162,3.646867,5.2022977,4.6266394,3.3981733,4.6119947,5.4274945,3.9477255,5.8762765,3.6885593,5.8466277,5.318972,2.5264192,4.4012246,7.303923,5.373102,4.8686748,5.5094075,3.3928783,4.0200872,6.597635,5.3875036,4.9074297,5.0946765,5.6362367,6.1740723,5.864202,6.9986687,4.522874,6.575641,4.4050126,8.350406,5.9371805,4.583616,6.971418,6.7431207,6.4750543,5.0186763,5.8776107,1.6791549,4.3241873,2.1647186,4.1300526,6.1613936,4.6052036,4.5610533,7.3234186,3.3812544,5.919363,4.606194,4.106788,3.895738,5.0700197,4.760229,5.922273,4.6949964
TCGA-44-6774-01,13.587754,7.133149,4.691357,6.1919446,5.2392797,7.050774,4.614486,7.52332,4.6720138,3.2556164,5.2279162,5.316311,3.4165113,5.1437693,5.427638,3.832365,6.1213927,3.9368298,5.854444,5.175604,2.509952,4.643868,7.64243,5.6617317,4.995443,6.052382,3.4829128,4.01568,6.5321007,5.426938,5.033469,4.7077007,5.8278637,6.809548,5.6040354,6.6718526,4.74206,6.278811,4.468253,8.496399,6.0056233,4.6581316,6.797178,6.59069,6.1857457,4.990214,5.68261,1.7656167,4.185969,1.846383,3.9943428,6.0265536,4.712055,4.9596553,7.2270937,2.935212,6.481591,5.064606,3.9606223,4.127153,4.915287,4.3262405,5.996757,4.5987263
TCGA-78-7145-01,14.027002,7.3236313,4.2945743,6.2035384,5.554288,7.0905676,4.289566,7.4099817,4.429812,4.2236805,5.0294003,4.7278748,3.6066015,4.466103,5.05373,3.5857837,5.7317324,3.4201505,5.6174397,5.3556485,3.0986946,3.9961014,6.344599,5.231527,4.515629,4.867608,4.0117307,4.129,6.1548376,5.4654474,4.781046,5.741282,5.480856,6.860967,5.5271277,6.465891,4.8761106,6.023738,4.9047174,8.302677,5.772288,5.5218096,7.002832,6.275607,6.039992,5.066478,5.305163,2.360596,4.4164696,2.6317477,4.1466618,5.885347,4.1537766,4.594804,6.4059296,4.293917,5.973342,4.8507814,4.7884398,4.236752,5.126572,5.303726,5.6700397,4.657393
TCGA-38-4632-01,13.953732,7.3431077,4.1250815,6.3364997,5.424903,7.0467405,4.199879,7.3671618,4.4727116,4.1849675,5.0279484,4.6641345,3.511281,4.432705,5.0925937,3.7065465,5.617281,3.4749098,5.6700006,5.380426,3.0490208,4.053874,6.351697,5.267217,4.5137696,4.7156157,3.9399035,4.0431776,6.2175813,5.4511366,4.701111,5.6827044,5.319049,6.571314,5.6212015,6.6708293,4.8914185,6.1198635,4.8577795,8.240748,5.845547,5.3465405,7.0082364,6.3114066,6.1549034,5.0360775,5.427934,2.2846637,4.433653,2.6671586,4.1574316,5.8346157,4.2445235,4.5526333,6.5348,4.2323213,5.787959,4.771616,4.759291,4.106151,5.1361914,5.3634906,5.7032986,4.6569943
TCGA-44-8117-01,13.609796,7.3425436,4.1233077,6.821958,4.7668242,7.223688,4.1764064,7.582883,4.6683917,3.6852229,5.1224318,4.689249,3.3960023,4.4182568,5.398827,3.957499,5.6794734,3.540804,5.7903028,5.3480763,2.5118399,4.0816317,7.198242,5.2712164,4.6357684,5.1003094,3.4061897,3.954479,6.562707,5.398212,4.8249006,5.300655,5.4048815,6.1521773,5.8905845,6.970222,4.5042896,6.5894704,4.419264,8.158966,5.9651065,4.69467,7.008396,6.674032,6.4391108,4.9659166,5.8403196,1.9166174,4.460345,2.210543,4.083458,5.9883904,4.52741,4.499302,7.313671,3.7522767,5.7505198,4.447535,4.330905,3.8443124,5.1121473,5.1625457,5.8576074,4.711898
TCGA-35-4122-01,13.810552,7.268844,4.195137,6.429309,5.215765,7.069222,4.2924175,7.398246,4.6636915,3.8367977,5.1132364,4.8211923,3.3655818,4.564694,5.235487,3.8770587,5.6611733,3.670585,5.76881,5.3368034,2.906688,4.276332,6.6936073,5.368168,4.6714025,4.9542885,3.7593822,4.1154695,6.366225,5.424509,4.8285227,5.364329,5.3645563,6.3672724,5.705369,6.7153163,4.853758,6.181422,4.7408934,8.093018,5.9343314,4.968777,6.873569,6.4213285,6.2010765,5.004257,5.640521,2.188249,4.385512,2.5342603,4.1554914,5.8851285,4.443242,4.6490297,6.8537574,3.8797092,5.836157,4.787745,4.487512,4.002448,5.1086903,5.1123385,5.821397,4.656339
TCGA-55-6986-01,13.886682,7.0551147,4.8477607,5.888364,5.570493,7.1072493,4.776389,7.50485,4.6985335,3.3741724,5.2558594,5.3622127,3.4419749,5.197446,5.3317866,3.738299,6.1054487,3.9324126,5.7352295,5.2120085,2.692875,4.6442113,7.4653053,5.676687,5.0384183,5.9422927,3.7438507,4.21185,6.3756356,5.432518,5.179697,4.872297,5.9222145,6.996801,5.4531956,6.4126997,4.890043,5.981744,4.6492186,8.513867,5.8918242,4.9448657,6.6976347,6.46272,5.9447885,5.013784,5.4476686,2.0494504,4.1280456,2.025311,4.027931,6.0181313,4.5801716,5.0726814,7.0206532,3.179783,6.618254,5.299248,4.0570054,4.2745457,4.9252687,4.3197484,5.999573,4.5805507
TCGA-44-7662-01,13.608974,7.213101,4.1680827,6.7379746,4.7365603,7.2339873,4.2650595,7.581831,4.785285,3.789342,5.197377,4.493255,3.420021,4.420022,5.3838215,3.9700146,5.701111,3.5914145,5.786981,5.4005475,2.5903938,4.2092247,7.042417,5.282595,4.77186,5.1229353,3.470863,4.0480876,6.5437264,5.377953,4.8834386,5.352603,5.492336,6.020455,5.891916,7.0294127,4.5361905,6.565737,4.4725056,8.226848,5.903461,4.6755147,6.975213,6.70108,6.4503627,5.0125327,5.819174,1.8338169,4.4057355,2.361817,4.1893916,6.1187763,4.5163984,4.4676957,7.2654495,3.7791286,5.6949687,4.5132995,4.280005,3.8501248,5.137385,5.0942235,5.8854446,4.716819
TCGA-17-Z019-01,-8.1927395,0.79849476,5.9169025,4.876089,4.2987967,1.4739809,2.6271884,1.8892727,1.7780597,5.3368106,5.8940864,3.2330966,6.097731,3.8620281,4.60876,6.002634,7.855822,3.5944502,6.3984694,1.5946538,4.238095,6.008563,5.124771,-0.7344801,7.2412906,6.5460777,5.3190255,6.7769117,5.0262423,5.5357933,3.7902877,4.697196,3.3889399,4.0701833,3.8297377,4.812183,2.439188,3.952408,3.3103685,6.2396684,4.4396243,8.956581,7.0107327,5.5375633,8.882595,3.1363745,4.323659,2.4566355,6.0965014,7.392212,8.665108,5.987331,7.3016877,6.9311795,1.2031231,10.25605,8.750775,4.1099224,5.9043474,11.339901,4.5407605,4.0505624,4.481188,2.785731
TCGA-95-A4VK-01,13.740187,7.0726466,4.793962,6.2859483,5.048401,7.308641,4.71385,7.497628,4.784911,3.3337226,5.2763767,5.105357,3.4268806,5.037509,5.4397755,3.893665,6.1332245,3.9100463,5.8314085,5.1721992,2.2522697,4.3651223,7.8748374,5.479053,4.973669,5.8699217,3.5732677,4.1379313,6.575176,5.4845695,5.2023954,4.7446604,5.901723,6.6669083,5.7022114,6.546841,4.7033143,6.2125654,4.45608,8.431232,5.9152164,4.684109,6.67765,6.6114235,6.1135564,5.075561,5.7315207,1.9163398,4.207608,1.9546003,4.0960903,6.1958714,4.6662197,4.915561,7.5166183,3.1464474,6.3498273,5.0176225,4.058545,4.0188336,4.998036,4.4817805,5.973689,4.660049
TCGA-05-4410-01,14.11799,7.137772,4.451673,6.036369,5.6006846,7.140502,4.552383,7.3394675,4.766424,3.9089725,5.1839876,5.002975,3.4136446,4.6653132,5.1121807,3.7726285,5.65582,3.7147162,5.63039,5.3513174,3.1906629,4.2979236,6.3967996,5.3920693,4.7543616,4.918918,4.093995,4.444162,6.174346,5.442853,5.055412,5.5656085,5.540153,6.6304812,5.511674,6.2845736,5.0446506,5.77769,4.987659,8.007625,5.791059,5.3334537,6.6689463,6.252243,5.84346,5.0556016,5.3308325,2.5884335,4.3140216,2.792056,4.254601,5.921132,4.3001657,4.814604,6.5207114,4.2262754,6.0041437,5.0963974,4.5765595,4.2146864,5.133162,5.0618753,5.8232493,4.6396527
TCGA-55-8096-01,13.64123,7.366192,4.064229,6.82514,4.778738,7.2098804,4.134452,7.6427116,4.701477,3.7241786,5.1282005,4.5677958,3.4070594,4.4591284,5.4205823,3.9502602,5.7041745,3.5635142,5.815262,5.3635592,2.5215712,4.1643047,7.1710176,5.3581166,4.6944895,5.1169806,3.354202,3.8345735,6.6232715,5.362357,4.795409,5.3028464,5.421554,6.1375837,5.8926415,7.092078,4.505283,6.7067485,4.345097,8.31927,5.9957485,4.691699,7.0756207,6.712006,6.5629344,4.930028,5.9009256,1.7836698,4.4165363,2.1408794,4.024204,5.9883122,4.549853,4.4690375,7.315084,3.6114845,5.7668514,4.4476657,4.2181487,3.7751327,5.037545,5.0820694,5.9310126,4.6742954
TCGA-05-5429-01,13.812756,7.094852,4.877567,5.933015,5.4810414,7.0811005,4.746655,7.315007,4.543972,3.5587502,5.182499,5.322389,3.5894089,5.161832,5.220062,3.6675546,6.2239227,3.8868968,5.819287,5.116229,2.5640268,4.417394,7.436508,5.4949875,4.8779054,5.899214,3.8811412,4.1580224,6.336206,5.5433526,5.070191,4.8491,5.8869853,7.0815077,5.4637055,6.3235035,4.9172387,5.8909044,4.733651,8.486848,5.8915987,5.0477586,6.708216,6.345808,5.9022503,5.1226225,5.4693646,2.0315404,4.1958594,2.1196265,4.119751,6.065304,4.52044,5.004921,6.9803123,3.253196,6.4911776,5.2599635,4.321032,4.276216,4.9821143,4.4768424,5.7999244,4.6175146
TCGA-55-8203-01,13.728938,7.2245383,4.131503,6.5938,4.973447,7.175201,4.28864,7.6402283,4.8448772,3.5528648,5.2225833,4.702851,3.3111925,4.7050643,5.461349,4.0045695,5.7369037,3.7718546,5.836297,5.38382,2.6038918,4.4974422,7.200817,5.572812,4.909692,5.2521296,3.40579,3.9334555,6.615809,5.3355556,4.942502,5.122603,5.469081,6.126223,5.811875,7.1101913,4.685008,6.564331,4.392055,8.375639,6.0238547,4.542332,6.93393,6.6858745,6.4785676,4.9044223,5.8920493,1.7701031,4.284324,2.1434946,4.0089397,5.9610443,4.6388392,4.653336,7.3251266,3.3652825,5.936878,4.720956,4.0301266,3.7844226,4.981715,4.8455753,6.07847,4.618905
TCGA-55-5899-01,13.82557,7.264179,4.1539044,6.4041142,5.2466745,7.0319314,4.2597566,7.452082,4.639844,4.00332,5.102116,4.6495667,3.4130929,4.4787917,5.197509,3.820399,5.617955,3.5784848,5.7049456,5.398224,3.0336576,4.3252115,6.48003,5.3415375,4.6829796,4.923363,3.7809532,4.1385593,6.3030496,5.3997893,4.7860527,5.5391464,5.3895435,6.337104,5.6893935,6.7958517,4.812898,6.239998,4.7415433,8.203527,5.862325,5.0455546,6.9714866,6.4643598,6.2525444,5.0137105,5.5743785,2.105118,4.3634305,2.5953805,4.156324,5.918095,4.3777504,4.567446,6.7108607,3.983135,5.814527,4.75072,4.504077,4.0546947,5.130396,5.128322,5.8077726,4.670009
