Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,13.1654,8.568992,2.4791067,5.103863,6.464288,7.0833426,4.800978,3.3091764,1.5511067,3.102169,7.932991,5.080209,4.006253,6.1044297,3.019871,7.0852227,4.125719,4.8051386,4.632485,4.8148565,2.9943798,5.920042,7.726278,6.362696,3.6648483,2.9948285,7.2364335,6.8447065,4.415106,4.7848945,4.5732274,4.411729,5.2889853,5.5812197,7.956283,6.5320964,1.7138911,3.4916797,5.667723,4.91153,3.6975257,8.454378,2.89364,6.993316,4.423459,4.718386,5.2531066,5.087212,6.447779,7.170938,4.596031,4.930674,5.330821,6.7445226,5.088479,6.851046,3.107792,5.425365,5.5817065,5.7075243,4.8782063,3.014954,5.038033,4.7429776
TCGA-55-6970-01,12.763961,8.203235,2.502248,5.038837,6.646354,6.995727,4.7081437,3.246587,1.5716087,3.093955,8.10589,4.92681,4.639349,6.3980575,2.9487078,6.734986,3.8024518,4.3179765,4.7703996,4.4277596,2.950487,6.289348,7.5585537,6.601561,3.8458548,3.4650211,7.194796,6.433662,4.0221243,4.7874117,4.803435,4.6665406,5.1660967,5.4980164,7.895134,6.958871,1.5733516,3.52941,5.6747317,5.137489,3.6836867,8.306157,2.673817,7.1377344,3.7021122,4.928997,5.3739805,4.9527407,6.9064684,6.984977,4.705391,5.31554,5.7874594,7.152308,4.463996,6.986337,3.2615368,5.2423906,5.609539,5.6354265,4.879848,2.7174544,4.882346,4.8279457
TCGA-MP-A4SW-01,12.815907,8.492018,2.7297902,5.038068,6.3749404,6.9648356,4.7927384,3.3904734,1.667339,3.2449925,7.9215674,5.178784,4.423302,6.194645,3.0836153,6.6642666,4.2058196,4.3621397,4.7040815,4.6419134,2.9225829,6.248987,7.51415,6.3941507,3.943115,3.496263,7.0544543,6.5435796,3.991215,4.928939,4.674116,4.483719,5.2683682,5.545287,7.810244,6.7644277,1.7611743,3.4276595,5.517364,5.04314,3.589831,8.247491,2.8419666,7.210625,3.986909,4.878113,5.3265657,4.953758,6.713772,6.960748,4.76862,5.1078153,5.4242134,6.9491715,4.593313,6.944097,3.3158233,5.298879,5.6830544,5.6394873,5.052837,2.7431028,4.928626,4.81174
TCGA-55-A491-01,13.435124,9.03017,2.2613904,5.1994004,6.3655047,6.7078633,5.14008,3.5838547,1.8696116,3.1232538,7.5544486,4.9599056,3.5407348,6.0823646,3.2436433,7.287149,4.4786463,5.243727,4.525491,5.110104,3.3538795,5.687417,7.75959,6.117603,3.5977528,2.8882208,7.3493824,7.014033,4.781201,5.027811,4.472032,4.3611417,5.558546,5.7274346,7.62648,6.1442895,2.2342207,3.715745,5.4477644,4.9822817,3.903024,8.400731,3.2148342,6.605598,4.5656633,4.7237535,5.135279,5.054044,5.817893,7.158221,4.5147285,4.580443,5.17979,6.507511,5.6164727,6.4981985,3.061142,5.697447,5.480321,5.6379766,4.720333,3.152653,5.1462398,4.7573028
TCGA-55-8205-01,13.344874,8.902643,2.2305975,5.189863,6.4161625,6.812199,5.056703,3.496007,1.7571275,3.1309774,7.654429,4.9455266,3.6585822,6.1115236,3.1667874,7.2619257,4.315243,5.148762,4.5081077,5.021653,3.2902563,5.723343,7.7518177,6.160883,3.59584,2.943407,7.349155,6.9744363,4.69262,4.9937973,4.510021,4.354747,5.4946547,5.7121806,7.708468,6.2185726,2.1422887,3.6493773,5.4956546,4.9201303,3.8777475,8.457625,3.0953848,6.658279,4.485199,4.6913953,5.172536,5.0133286,5.9014544,7.2110896,4.52518,4.717698,5.2945657,6.6030226,5.492973,6.5531054,3.07505,5.6280417,5.5055346,5.7140207,4.6725955,3.1109288,5.1409726,4.73857
TCGA-17-Z023-01,-6.2971935,7.823962,7.6273513,5.129062,6.2386575,6.9297304,3.3365114,7.903227,4.980262,6.4738607,3.2554073,6.905731,2.6395183,6.2142086,3.617101,7.6991405,4.197918,6.5999784,2.9166262,7.4538546,7.4748096,4.473963,5.571843,1.6372958,5.9565287,5.360632,4.2915387,6.659923,3.593929,7.5962663,3.1606169,5.866999,4.1394243,3.1548734,7.3294535,1.4098822,1.7753327,7.2471614,5.832575,4.6938796,5.0195484,4.7127523,5.445185,4.297166,7.4615874,-1.0059419,6.5273137,1.0430894,3.5944188,1.86688,4.106098,1.6815959,0.6809371,10.064581,4.039989,3.9187944,3.1335926,6.642689,4.954666,3.976072,9.776267,5.845716,4.2767386,3.3958743
TCGA-44-2666-01,13.078786,8.267252,2.3527098,5.0539246,6.683206,7.13702,4.7308908,3.204356,1.4126539,3.0525768,8.077631,4.952622,4.2680664,6.278301,2.9955587,7.075093,3.7125955,4.6646433,4.6902485,4.5644727,2.991816,6.03994,7.7300315,6.555448,3.6529179,3.0974226,7.2702403,6.7956686,4.315473,4.7395444,4.714428,4.5450873,5.182967,5.562586,8.032177,6.790737,1.6503652,3.5100648,5.766125,5.0022774,3.7341034,8.508133,2.763473,7.0301385,4.1339664,4.7631974,5.3366957,5.023778,6.6705327,7.17033,4.623665,5.180958,5.6396246,6.961077,4.8355527,6.90672,3.1117916,5.323105,5.5456963,5.713049,4.72118,2.8916547,4.9393773,4.739208
TCGA-75-6205-01,12.911371,8.9975395,2.7196813,5.1768246,6.126928,6.592298,5.0756907,3.632328,2.1542237,3.278802,7.49745,5.068891,4.0338807,6.122763,3.210145,6.5977874,4.656485,4.543778,4.5882745,5.079108,3.1400654,6.127144,7.3625774,6.0662937,4.028538,3.4933357,7.0768685,6.5194254,4.0937605,5.0469394,4.504034,4.438442,5.611924,5.5766354,7.457273,6.293963,2.094229,3.549899,5.2658777,5.0700884,3.664225,8.128223,3.034021,6.98421,4.1534004,4.9049234,5.17825,4.974094,6.1570106,6.8959556,4.70197,4.7085557,5.2220917,6.691527,5.063976,6.7451224,3.5021665,5.53766,5.7138734,5.6230106,5.152074,2.8634622,5.0712504,4.897244
TCGA-73-7498-01,13.014382,8.1817465,2.2928176,5.0735397,6.7606936,7.036098,4.8046737,3.2165213,1.4517651,2.971476,8.14862,4.818546,4.342225,6.3686366,2.9453332,7.1260567,3.6839688,4.645281,4.7785234,4.515945,3.0831528,6.019653,7.7312384,6.657746,3.6296225,3.1049323,7.3449473,6.795485,4.407717,4.674486,4.789177,4.6608977,5.170985,5.537419,7.9626355,6.869097,1.6473969,3.652128,5.7926617,5.121372,3.8246691,8.420428,2.7839518,6.903922,4.027874,4.85252,5.3314486,5.0527086,6.707064,7.0740323,4.5337405,5.2176237,5.7486567,7.009416,4.8150516,6.8542256,3.036037,5.32625,5.496878,5.616672,4.671152,2.9411,4.9101615,4.7576227
TCGA-62-A46U-01,12.736408,8.688066,2.8605914,5.0441413,6.1913776,6.748698,4.8565097,3.6537664,1.9974127,3.4852498,7.56452,5.3076735,4.5873227,6.2149124,3.3593628,6.439257,4.58646,4.134469,4.6960955,4.701368,2.9722261,6.386072,7.332838,6.2897463,4.132998,3.9618626,6.7777815,6.342496,3.9054856,5.25166,4.659248,4.344047,5.2531233,5.6856947,7.5644345,6.7836823,2.3721995,3.4433837,5.3407235,5.0830555,3.4855657,8.013992,3.0038648,7.0727973,3.792688,4.931845,5.4094663,4.6999807,6.431426,6.8046455,4.8973103,5.1598573,5.292977,6.9991508,4.3688626,6.8989654,3.5022972,5.2233667,5.8116093,5.566887,5.0881867,2.5305288,4.8721323,4.744882
TCGA-67-4679-01,13.143849,8.208231,2.2589629,5.0723853,6.7664976,7.091375,4.785426,3.217702,1.4127898,2.9930394,8.102361,4.867559,4.253351,6.3310657,3.0132833,7.216572,3.6824281,4.7351084,4.759535,4.558768,3.0779207,5.9572983,7.779988,6.647372,3.5755532,3.0274322,7.30984,6.936913,4.4792113,4.6972585,4.7538204,4.5869355,5.145769,5.577774,8.023519,6.8518076,1.7746319,3.6341188,5.8299217,5.0724053,3.8055413,8.476554,2.8312624,6.867702,4.1695127,4.7905016,5.3400474,5.0456657,6.6342907,7.1361337,4.5152493,5.1833143,5.660315,6.9443684,4.8939033,6.846082,3.012444,5.3192663,5.4968495,5.631855,4.6032667,2.961048,4.913837,4.695592
TCGA-17-Z025-01,-6.240296,7.786753,7.602558,5.1537833,6.282451,6.9402823,3.3189647,7.8953404,4.9404926,6.5290923,3.1915195,6.8949466,2.6586134,6.2338305,3.5852628,7.712583,4.120912,6.610843,2.855427,7.482917,7.4055977,4.490023,5.5923376,1.6829119,5.9896803,5.376568,4.271749,6.601027,3.6253078,7.614396,3.219205,5.8748016,4.146952,3.1973572,7.314035,1.3701638,1.7340125,7.240273,5.8721857,4.710748,5.04211,4.747118,5.3958254,4.341051,7.4788976,-1.0655295,6.4962516,1.0049341,3.6514704,1.851856,4.1428766,1.6469646,0.72846454,10.132467,4.105639,3.9266717,3.140374,6.6280026,4.8853345,3.9296927,9.740683,5.8596067,4.322156,3.4000072
TCGA-83-5908-01,13.144877,8.722115,2.513837,5.133212,6.361804,6.9360476,4.914742,3.4176471,1.670574,3.1453545,7.8148036,5.0916996,3.924507,6.067093,3.073188,7.053796,4.3121934,4.8328533,4.60761,4.9065924,3.0828953,5.8893847,7.688766,6.2524896,3.702908,3.051598,7.2327065,6.7818537,4.442801,4.8756537,4.537956,4.380647,5.380569,5.6188188,7.810472,6.4096475,1.8083817,3.5321555,5.559,4.9227757,3.7155883,8.380234,2.9926264,6.9407806,4.442629,4.744138,5.227852,5.051251,6.276198,7.115918,4.6098676,4.8463845,5.2556987,6.673393,5.1492434,6.7611775,3.1129377,5.480209,5.5950828,5.683199,4.918953,3.0386238,5.054303,4.7669215
TCGA-86-6851-01,13.093511,9.048082,2.4114215,5.211338,6.292543,6.5693655,5.1121783,3.6298192,1.9278541,3.1572309,7.5631933,4.9648914,3.7239501,6.1057,3.1384087,6.944313,4.4907804,5.0296755,4.524922,4.9447026,3.3455932,5.8649135,7.664767,6.006006,3.6629598,3.142253,7.367645,6.5068355,4.4910774,5.1174293,4.4996305,4.430609,5.601826,5.710721,7.5070925,6.166945,1.8881714,3.6764262,5.346309,4.954014,3.8396323,8.332125,3.1212995,6.8234687,4.365884,4.8179197,5.15942,4.9642754,5.927044,7.0553756,4.6848145,4.685838,5.3341336,6.6209807,5.333531,6.529525,3.0289888,5.6576924,5.526652,5.650465,4.8835115,3.0818985,5.143888,4.901356
TCGA-86-8671-01,13.193065,8.203046,2.2134671,5.057693,6.792019,7.165322,4.7444816,3.1405702,1.269292,2.9737065,8.128809,4.871854,4.1513734,6.2728295,2.9576097,7.2519217,3.5008636,4.820075,4.6672554,4.524147,3.0563843,5.92155,7.8498764,6.573171,3.4973423,2.8917844,7.390413,6.875483,4.4490438,4.670061,4.711958,4.5584083,5.1731377,5.5842657,8.093196,6.7638063,1.5068953,3.5372126,5.857075,4.9636984,3.7924314,8.636467,2.770986,7.0066953,4.259115,4.70838,5.3390355,5.043444,6.6395717,7.2592583,4.588397,5.196348,5.714378,6.9116697,4.9291186,6.858689,2.9666438,5.3471,5.4814167,5.7530937,4.6080527,2.9873333,4.9370537,4.727317
TCGA-91-6828-01,13.338796,9.138492,2.3119648,5.245818,6.2865834,6.6408744,5.1599727,3.6098309,1.9452819,3.1403236,7.5130734,4.947477,3.5011342,6.0565624,3.1852105,7.16988,4.571065,5.2138805,4.496425,5.1580863,3.356239,5.6937985,7.6971526,6.01028,3.6290157,2.94567,7.3574,6.929961,4.674819,5.0373235,4.4362907,4.356548,5.634569,5.695168,7.569902,6.057728,2.1563962,3.7017055,5.3815465,4.935816,3.8823876,8.37664,3.1919346,6.635789,4.5923433,4.7426553,5.0938926,5.0626416,5.7783165,7.1434035,4.500777,4.505614,5.180268,6.46276,5.6567054,6.485848,3.0823467,5.7225056,5.511849,5.660235,4.793986,3.1918318,5.212088,4.8013387
TCGA-91-6848-01,12.960226,8.906192,2.6044748,5.1627393,6.191375,6.6031175,5.087322,3.66483,2.092479,3.3427758,7.495029,5.084726,4.174915,6.168659,3.2869046,6.722026,4.649019,4.5415096,4.608086,4.9648438,3.2072291,6.0838237,7.401699,6.149085,3.9943554,3.6014638,7.021132,6.659411,4.2178507,5.113617,4.562763,4.354936,5.4951563,5.6850266,7.4541235,6.4303565,2.4539008,3.6045938,5.2891493,5.061274,3.6801915,8.097214,3.082017,6.7915196,4.02125,4.887097,5.2481427,4.843569,6.1054235,6.9047008,4.661807,4.868209,5.260418,6.771115,4.921812,6.6703067,3.4360375,5.4520826,5.710136,5.6088495,4.9465294,2.8079715,5.015679,4.778006
TCGA-50-5941-01,12.958935,9.035676,2.77113,5.120657,6.053778,6.596301,5.1063433,3.7712548,2.1318076,3.4528964,7.361197,5.2636304,4.077388,6.050273,3.4130046,6.6275096,4.8098226,4.548299,4.559129,5.028109,3.174739,6.126966,7.384915,6.0346956,4.044204,3.6477096,6.9298754,6.54735,4.1586637,5.250864,4.498861,4.2589674,5.5390043,5.7531185,7.4023724,6.3385005,2.5164495,3.5066621,5.2034383,5.0093527,3.6039581,8.0930195,3.1669853,6.9203467,4.133225,4.8514886,5.2667394,4.799944,5.9841924,6.8828564,4.832171,4.8153205,5.06479,6.707669,4.9313726,6.677567,3.4543939,5.471432,5.7430663,5.626233,5.077697,2.7576702,4.9973097,4.8008065
TCGA-49-AARR-01,12.945346,8.318656,2.4230452,5.030843,6.6133895,7.0838985,4.7262554,3.2796583,1.473486,3.1716197,7.9953794,5.03631,4.376722,6.3058043,3.089141,6.8995905,3.7724328,4.5319214,4.656686,4.5121527,2.980204,6.179485,7.6404343,6.488944,3.7824228,3.3456628,7.169386,6.6112227,4.1408486,4.912911,4.7330112,4.5112886,5.205836,5.603982,7.956,6.813736,1.7355316,3.4477832,5.644523,5.007775,3.684783,8.459388,2.7644062,7.112291,3.9453554,4.7912135,5.3753614,4.9002757,6.640998,7.1298394,4.753958,5.242343,5.6701717,7.0473456,4.6752334,6.9090137,3.2207117,5.292786,5.598724,5.7262597,4.7509108,2.735952,4.9153466,4.752652
TCGA-49-4505-01,12.797642,8.879366,2.9016068,5.0631146,6.056135,6.7352686,4.8996267,3.690381,1.9990267,3.544851,7.491394,5.3932204,4.419322,6.101374,3.369522,6.474061,4.7933164,4.216049,4.6174912,4.8531637,2.9672022,6.2965107,7.347271,6.142343,4.143331,3.9264326,6.769304,6.370414,3.935479,5.333781,4.5768642,4.2407956,5.3141537,5.6927633,7.529447,6.6089664,2.3697212,3.3874283,5.26285,5.00285,3.4687738,8.014699,3.086769,7.0754385,3.9714375,4.880203,5.3646765,4.7017946,6.279213,6.8451033,4.875347,5.0307865,5.1349893,6.860315,4.494254,6.851966,3.5124006,5.2888103,5.8435388,5.6048822,5.159122,2.5909033,4.939836,4.72654
TCGA-64-5778-01,12.728217,8.341629,2.5857403,5.085658,6.518704,6.8197885,4.8084607,3.3852656,1.8038,3.1514766,7.93312,4.9342422,4.644323,6.394999,3.0422904,6.6368756,4.056899,4.2259383,4.8000784,4.5471277,3.011017,6.306489,7.4469666,6.533165,3.9508882,3.6221123,7.1027894,6.3868895,4.0317807,4.8651853,4.7787223,4.644386,5.2285013,5.519631,7.7251363,6.897057,1.7895104,3.600876,5.5715933,5.1935067,3.6627297,8.141301,2.7836995,7.0398707,3.7034273,4.9947305,5.362444,4.902624,6.7460933,6.8595243,4.683691,5.2474923,5.6958427,7.1053276,4.4624176,6.937537,3.345785,5.24731,5.6721168,5.557488,4.9391313,2.7078598,4.873803,4.828728
TCGA-95-7567-01,13.053854,8.958443,2.4332054,5.193859,6.271532,6.546981,5.207653,3.6231222,1.8134639,3.165344,7.630606,4.9855475,3.767003,6.0739307,3.1407766,7.0603247,4.4747925,4.9715447,4.539531,4.956539,3.4042587,5.7871366,7.700825,6.03378,3.6736705,3.1340742,7.3877096,6.489479,4.5872693,5.0968556,4.5273113,4.3968062,5.589723,5.746371,7.4654627,6.1660137,1.8061754,3.6888704,5.3525233,4.968292,3.85962,8.282751,3.188012,6.7951345,4.374522,4.812763,5.207648,4.9058833,5.8823304,7.0221953,4.6681604,4.7974176,5.315152,6.603275,5.2367153,6.477948,2.9635282,5.6201735,5.5510564,5.6532083,4.8746767,3.1147861,5.0539575,4.8575425
TCGA-44-2655-01,13.127843,8.398179,2.3794146,5.0751977,6.597563,7.1384654,4.769141,3.2198408,1.4369057,3.0508726,8.048031,4.989567,4.112124,6.193581,2.9702582,7.1183944,3.8608477,4.7717757,4.6409483,4.6837025,2.997731,5.961739,7.75065,6.463444,3.6423428,2.9926517,7.3010597,6.8298364,4.3807235,4.729776,4.6469817,4.4930363,5.251216,5.5600076,8.014961,6.638458,1.6100912,3.49126,5.7251287,4.948233,3.7435133,8.522708,2.7979696,7.021194,4.2709255,4.725831,5.2828927,5.077401,6.573123,7.20491,4.6055193,5.0574627,5.51956,6.8599815,4.9976845,6.871779,3.1004374,5.3981094,5.5436296,5.7401557,4.7883782,2.9690766,5.000856,4.7533226
TCGA-05-4434-01,12.801155,8.193379,2.496812,5.0513535,6.642944,6.9527845,4.692695,3.3337798,1.6505483,3.1601062,7.992299,4.9704742,4.707181,6.4391413,3.093848,6.7630587,3.8665795,4.244804,4.8220186,4.3987346,2.9765253,6.3002477,7.553864,6.635983,3.8479426,3.601361,7.0614567,6.4268513,4.1437263,4.916325,4.8227057,4.59846,5.064901,5.5858426,7.880636,7.050675,1.7966834,3.5839677,5.704068,5.148502,3.6407583,8.224208,2.7839956,7.012145,3.7115865,4.9288497,5.450512,4.8235497,6.7861304,6.9377017,4.7214823,5.396504,5.761287,7.178964,4.3504066,6.971369,3.2221847,5.1513433,5.657288,5.5646105,4.7783833,2.6601214,4.8161793,4.7275643
TCGA-55-6982-01,12.737205,8.793455,2.887222,5.0625973,6.106034,6.7211795,4.881973,3.6894572,1.9876878,3.5342853,7.5379314,5.3672447,4.530099,6.1559963,3.3522696,6.4517465,4.7420063,4.164743,4.6627007,4.758372,2.9831567,6.3305283,7.337745,6.2155952,4.1437235,3.9853034,6.763059,6.3337965,3.91001,5.310913,4.624148,4.2735767,5.2690396,5.7013016,7.5222254,6.7123284,2.4141097,3.4269512,5.280655,5.033179,3.4727366,7.979565,3.0589416,7.041738,3.8691208,4.9214253,5.389512,4.6762767,6.341326,6.8066206,4.8637037,5.111982,5.211229,6.93204,4.3991923,6.854002,3.4836242,5.242861,5.8358417,5.5729327,5.1222544,2.5638938,4.910678,4.7235165
TCGA-44-6777-01,13.078824,8.813959,2.623657,5.134969,6.286694,6.8552647,4.9158,3.4895399,1.8229955,3.202873,7.706423,5.136256,3.9851751,6.0779085,3.1359572,6.859233,4.447959,4.7284594,4.619312,4.9255905,3.0570748,6.0011272,7.5863385,6.2034893,3.8076267,3.204948,7.1427693,6.7232614,4.2837996,4.9322486,4.5219965,4.389658,5.4236093,5.6013412,7.736133,6.428653,1.9181565,3.5175242,5.479933,4.963952,3.6588085,8.300372,3.0013268,6.9950337,4.3649735,4.80063,5.218226,5.0367765,6.310006,7.042854,4.656212,4.7914214,5.2130966,6.677643,5.0887914,6.794183,3.2335598,5.4732447,5.6370482,5.645101,5.015944,2.9608428,5.0600824,4.8020716
