Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7039-01,13.24057,8.257325,3.5525835,7.226716,2.7596943,7.807027,4.839782,7.5514283,1.8614894,4.781694,3.6622577,6.2300577,6.5844193,2.4436665,5.669946,5.129201,3.7781258,5.157697,2.6224558,6.4722695,3.5847483,4.23573,6.191781,7.5167327,4.0007915,6.4717617,8.229774,6.8840404,3.5406866,5.907727,4.037211,4.8894258,5.0280666,4.0680733,4.672762,5.135867,2.3662357,4.4804587,4.498728,5.599844,5.995329,3.616385,5.531786,5.8461404,5.0792603,4.2340937,5.1641383,5.0417295,4.9207945,4.4727407,5.392993,6.7910094,4.8895507,5.069682,6.791268,5.400621,6.507557,6.4974866,4.0828686,4.555017,6.608637,2.1646173,4.7370043,3.7378075
TCGA-55-8615-01,13.239985,8.121349,3.4604638,7.217784,2.7425566,7.7533665,4.721327,7.6507273,1.7628124,4.759973,3.7211492,6.372306,6.600006,2.4160812,5.6877213,5.2995214,3.6436677,5.2086983,2.5954652,6.627101,3.5544095,4.2905602,6.192307,7.6072416,3.8990965,6.5212536,8.176443,6.995067,3.4362056,6.057894,4.052237,4.8906145,5.0808263,4.008383,4.640899,5.049938,2.3729734,4.4680653,4.5756917,5.382718,6.0295014,3.5885944,5.51304,5.8862185,5.066838,4.2094784,5.258564,4.9394903,4.9003744,4.5223393,5.3185215,6.9497232,4.822725,5.1337075,6.8459334,5.402649,6.600093,6.581359,4.068492,4.5376544,6.706863,2.2302032,4.6932263,3.792983
TCGA-97-A4M3-01,13.225841,7.920651,3.447344,7.576693,3.066298,8.111259,4.749439,7.93517,1.8550935,4.598199,2.9639642,7.1241508,6.100279,1.997101,5.452122,5.4476085,3.5450275,5.036287,2.3893383,5.9773974,4.200419,4.472734,6.4904175,7.7094765,4.067859,6.89555,8.384079,7.1318913,3.3082767,6.1104617,3.7997446,5.027357,5.1454926,3.9749045,4.828947,5.073642,1.9195147,4.326868,4.3049183,5.598815,6.0441227,3.5565085,5.663095,6.899876,4.911999,3.9902809,5.4712925,5.039416,4.4542427,4.3333893,5.2698374,7.112256,5.241498,5.050513,6.804237,5.3887625,7.1834426,6.976038,3.9543972,4.2443423,6.2488217,1.6238817,4.726635,3.7131202
TCGA-17-Z022-01,-9.845586,4.369078,5.9031935,4.258028,5.0044837,5.7612734,3.566942,4.4432125,9.256473,5.737397,3.61898,8.745755,5.174343,6.840989,6.3801017,4.27426,5.896211,6.562528,5.0901103,2.0033975,-1.7973896,3.1095805,5.54003,4.8918304,10.112118,3.6480207,3.1514997,4.648385,5.5961795,4.7322736,3.5323787,7.2250485,3.2925436,4.781812,1.7887127,7.5854735,6.1949153,1.8010249,4.469606,4.7983475,5.658839,4.5310545,5.10556,5.2192407,3.933892,4.5364237,4.550133,2.7526672,2.90002,4.1190314,5.676544,4.824943,5.8863764,3.6227837,5.1029553,4.1275105,6.219185,5.154769,8.21093,4.430741,7.0760136,8.2923765,3.6305504,4.903099
TCGA-86-8585-01,13.386418,7.957358,3.504944,7.1551065,2.82917,7.70704,4.914676,7.5307364,1.920367,4.801988,3.6052434,6.0808806,6.5432053,2.5122743,5.624684,5.069111,3.9171164,5.1346188,2.6193025,6.4240766,3.5538292,4.1829357,6.1564913,7.4089665,4.055502,6.369017,7.994026,6.8964124,3.5590312,5.9212584,4.1467977,4.904404,5.0243735,4.078836,4.701934,5.1866865,2.4757025,4.378802,4.379817,5.6210365,5.902129,3.6833453,5.4617453,5.7720895,5.1152234,4.162688,5.191311,5.1294284,4.941601,4.45819,5.413837,6.767287,4.9078984,5.126596,6.7495193,5.4590507,6.4303274,6.3664227,4.067562,4.5773587,6.583211,2.3956974,4.7799325,3.6884391
TCGA-17-Z049-01,-9.834968,4.386786,5.9172907,4.2629724,5.015709,5.7626333,3.5951715,4.4359813,9.2345,5.7335105,3.648417,8.76752,5.192661,6.834291,6.3982453,4.2178893,5.884988,6.5504284,5.1112394,2.024386,-1.8444136,3.100145,5.525211,4.9119062,10.109039,3.6474276,3.1103222,4.6398635,5.6164155,4.7053447,3.5343583,7.2517476,3.2644746,4.7370377,1.7778859,7.6138268,6.1383805,1.8234558,4.508212,4.8085136,5.643968,4.5422606,5.1285586,5.1930876,3.9327261,4.515942,4.559634,2.7148163,2.8869975,4.0891714,5.6730666,4.813241,5.892063,3.6347506,5.1244097,4.1032906,6.193696,5.197584,8.200316,4.4134307,7.084018,8.268634,3.6268628,4.9037247
TCGA-49-4486-01,12.939186,7.406949,3.7282789,7.6214657,3.431688,8.164043,4.8061047,7.83453,2.0476618,4.8136706,2.9218676,7.2166686,6.07993,2.3031065,5.3037424,5.4357114,3.6980932,5.3350444,2.4052007,5.56886,4.2146616,4.5997186,6.3418527,7.4932904,4.2688055,7.0471625,7.948869,6.939528,3.1720636,6.0436244,3.7738748,5.126735,5.2231555,4.147615,4.8000607,5.09049,2.0179398,4.471806,4.016233,5.609257,5.8957076,3.7112663,5.4692273,7.12291,4.5660114,4.165948,5.4380617,5.163102,4.247119,4.0384436,5.4446635,7.0967584,5.481937,5.201377,6.854589,5.406333,7.3999767,6.993998,3.793877,4.443067,6.0221043,1.8859724,4.409088,3.7696729
TCGA-49-AARN-01,12.888954,7.4742703,3.7405002,7.6616,3.4225917,8.235514,4.846414,7.7635474,2.095367,4.7928076,2.9994986,7.0797734,6.2032447,2.3750784,5.3581066,5.3786836,3.772284,5.323263,2.4809258,5.533151,4.0608544,4.561202,6.3231096,7.413447,4.2883806,6.9882946,7.863508,6.8823676,3.1967776,5.998255,3.866361,5.113322,5.2419257,4.120869,4.7525,5.165378,2.0792944,4.5293884,4.029608,5.61887,5.927187,3.704461,5.4938383,6.940705,4.6578536,4.1314564,5.348546,5.146469,4.264562,4.064981,5.4962254,7.0108414,5.4221916,5.217761,6.8616333,5.405353,7.3105984,6.94118,3.8135002,4.5079346,6.048208,2.0387251,4.457738,3.7608905
TCGA-73-4670-01,13.051964,7.1109653,3.8095915,7.180352,3.3535774,7.767945,5.1092353,7.376946,2.304736,5.0222826,3.5414453,5.980946,6.443714,2.9368534,5.368901,5.0208683,4.278307,5.485035,2.6336398,5.9634542,3.593214,4.328057,5.970483,7.0026755,4.396015,6.5154586,7.2889457,6.624103,3.4757106,5.807758,4.2184744,5.102987,5.120272,4.249873,4.730082,5.3221307,2.6245725,4.5242214,3.9098167,5.643478,5.6298985,3.9133239,5.3273525,5.883279,4.8262014,4.225469,5.156641,5.385843,4.6611986,4.0963945,5.6512113,6.689517,5.2333474,5.416765,6.7672195,5.488493,6.591794,6.302401,3.8805733,4.827792,6.251799,3.021171,4.5065255,3.6782458
TCGA-J2-A4AD-01,13.216123,8.02118,3.5578268,7.374984,2.9688432,7.9172554,4.766228,7.7625647,1.853224,4.765207,3.2624874,6.810328,6.2738056,2.2178302,5.5194197,5.313166,3.614771,5.1701756,2.4479334,6.1399565,3.9844668,4.4235735,6.314727,7.6387773,4.0520144,6.7558627,8.32967,7.0154862,3.3788157,6.007224,3.8111696,4.98605,5.0921597,4.0883603,4.76817,5.040443,2.1457741,4.4143457,4.346105,5.6200824,5.978437,3.6261053,5.5499907,6.532109,4.8459244,4.197726,5.351237,5.0685024,4.6598167,4.3253098,5.341975,6.999414,5.157681,5.0330386,6.8177476,5.407547,6.9596815,6.777049,3.9697192,4.412475,6.364384,1.826404,4.613908,3.7465208
TCGA-17-Z055-01,-9.8237295,4.380387,5.924647,4.244796,5.0108075,5.7678275,3.567055,4.4347067,9.281767,5.7189603,3.6077542,8.726857,5.2094526,6.873847,6.394961,4.269753,5.8856845,6.5636525,5.0740685,2.0236244,-1.799055,3.0843503,5.538484,4.892606,10.1627655,3.681147,3.187091,4.6332912,5.5742645,4.728753,3.5405571,7.2562675,3.270507,4.7187033,1.7850492,7.5810137,6.16621,1.843591,4.447934,4.778225,5.6560225,4.573098,5.135294,5.236021,3.882388,4.538343,4.5196137,2.724184,2.9127455,4.131141,5.7055106,4.817105,5.897261,3.5957222,5.138222,4.057222,6.185585,5.1553254,8.236369,4.43363,7.1074867,8.318015,3.635791,4.8828673
TCGA-75-6212-01,12.720483,6.831526,4.02198,7.393743,3.7041872,7.9181824,5.0826497,7.469767,2.3810499,5.091656,3.21385,6.4943066,6.138632,2.9521742,5.175786,5.126757,4.328698,5.649396,2.717186,5.5715775,3.8434134,4.5128655,6.018739,6.9325395,4.5585556,6.8148904,7.0004354,6.5300846,3.3250804,5.7925806,4.101429,5.1963606,5.1948156,4.3227983,4.74199,5.3017173,2.457204,4.5766687,3.6839147,5.6488667,5.610165,3.9338148,5.260634,6.405427,4.5068665,4.2641053,5.20144,5.4383464,4.3037076,3.83393,5.730146,6.754538,5.5273542,5.507851,6.7961974,5.4736943,7.0276785,6.5595803,3.7650623,4.8348126,5.9356127,2.8533156,4.3316336,3.7533233
TCGA-17-Z062-01,-9.803841,4.328912,5.943771,4.255864,5.0342765,5.7820807,3.6004295,4.4448676,9.311414,5.6828113,3.6225533,8.742508,5.2843895,6.872558,6.4000163,4.223499,5.859586,6.527205,5.0972824,2.0483434,-1.7790762,3.0884655,5.519856,4.849219,10.144165,3.6572752,3.1798038,4.641585,5.5860763,4.7304053,3.538696,7.2756257,3.2580886,4.6294045,1.7964278,7.6079774,6.1121225,1.8420238,4.4305925,4.7804413,5.6175256,4.6192336,5.17426,5.2396975,3.8915524,4.531527,4.5108,2.6804492,2.932713,4.107362,5.6708345,4.8529654,5.884267,3.5790892,5.156479,4.08253,6.1540017,5.1652417,8.24094,4.411275,7.079353,8.304203,3.626063,4.824965
TCGA-L9-A444-01,13.242313,8.166649,3.4774873,7.210839,2.7218866,7.7360716,4.758474,7.564255,1.7541591,4.804944,3.7714362,6.2151284,6.5668545,2.4929378,5.6666207,5.2415485,3.789767,5.0944037,2.729652,6.5623865,3.4860682,4.273685,6.1499367,7.523731,3.9443996,6.451603,8.085339,6.958035,3.563088,5.971184,4.1363506,4.8737803,5.03548,4.0145764,4.6312394,5.107574,2.4026506,4.4833465,4.5711164,5.4524918,6.0339155,3.5533438,5.6016064,5.705343,5.084911,4.1885138,5.19892,4.9645004,4.954318,4.514214,5.3456964,6.851847,4.85151,5.1662445,6.797584,5.432054,6.4878454,6.5005383,4.149575,4.5826774,6.6473274,2.318382,4.877162,3.8214705
TCGA-55-6969-01,13.02453,6.7930846,3.760616,7.1338496,3.422057,7.7059155,5.0918674,7.3911285,2.3342166,5.0536146,3.562857,6.10467,6.3603997,2.9536788,5.346352,5.13469,4.2482066,5.4067316,2.592817,5.940229,3.6622908,4.436248,5.9226885,7.0078692,4.3796673,6.589478,7.264223,6.658105,3.4664025,5.855251,4.2124653,5.183627,5.167298,4.2124753,4.7765255,5.283511,2.647519,4.544914,3.8581028,5.4713883,5.5427375,3.9703574,5.3743052,5.9926577,4.8265343,4.2052183,5.227971,5.417869,4.6015763,4.03648,5.6266723,6.777727,5.31642,5.476022,6.7596364,5.5939345,6.718378,6.333089,3.8619585,4.8006454,6.213159,3.1666634,4.5861425,3.6786811
TCGA-95-8494-01,13.358552,7.8808446,3.570279,7.1366787,2.875612,7.665181,4.9240885,7.515675,1.9244282,4.8463974,3.595524,6.0775094,6.51423,2.577833,5.581186,5.0478554,3.9770744,5.242928,2.6688585,6.4327507,3.5372863,4.1747317,6.1268325,7.3644757,4.090674,6.37146,7.855751,6.8492656,3.5326698,5.914535,4.1725726,4.8966875,5.024883,4.11922,4.6859636,5.199203,2.5056598,4.3625197,4.3444896,5.645891,5.8755,3.69912,5.3826017,5.7628727,5.034116,4.209031,5.183592,5.1495132,4.9215837,4.416486,5.445861,6.7541127,4.919922,5.1677284,6.748273,5.439466,6.4506326,6.340159,4.0480714,4.6290264,6.569393,2.410763,4.6943126,3.713271
TCGA-97-8172-01,13.244405,7.9305673,3.420058,7.5426264,3.0263236,8.066706,4.6960897,7.9211254,1.8199315,4.5986223,3.0535865,7.06342,6.264591,2.05936,5.513817,5.457749,3.4833763,5.102164,2.3804142,6.045951,4.071371,4.4505367,6.4442225,7.7422333,4.015301,6.855993,8.358559,7.140578,3.2275717,6.1760283,3.851501,5.0006814,5.1890874,3.9594405,4.7772403,5.0379753,2.0153685,4.344615,4.3495865,5.5002127,6.064518,3.5733888,5.565338,6.8041563,4.914953,4.021904,5.467727,4.9771037,4.4879465,4.374091,5.2688203,7.153285,5.147261,5.0751553,6.8460655,5.405286,7.153703,6.950093,3.9361339,4.2904387,6.3443613,1.7268511,4.6508794,3.7344005
TCGA-55-7573-01,13.223991,8.219241,3.4547985,7.3781934,2.8528085,7.971786,4.7320657,7.7257347,1.8068185,4.6816554,3.4357536,6.623993,6.479755,2.271904,5.6326523,5.3515296,3.5754232,5.063156,2.4745438,6.3205037,3.7870002,4.336084,6.322314,7.688166,3.9552453,6.6555386,8.404189,7.0246563,3.3844733,6.0781083,3.9512475,4.912073,5.089992,4.0038347,4.7024426,5.045046,2.157929,4.4567876,4.481971,5.486864,6.0616965,3.5805178,5.5858793,6.3017163,5.008423,4.161356,5.327418,4.958622,4.711135,4.461441,5.288336,6.9988556,4.963435,5.1399035,6.817295,5.414914,6.8118057,6.7225432,4.0284314,4.3989697,6.542741,1.8650019,4.7261477,3.7588258
TCGA-93-A4JO-01,13.237206,8.047706,3.4323192,7.5451975,2.9672747,8.099537,4.74577,7.873035,1.8240277,4.634211,3.129147,6.977857,6.201782,2.017072,5.542867,5.40942,3.5599692,4.9266944,2.4547493,5.997562,4.0481644,4.44161,6.4512615,7.6753116,4.019018,6.7947297,8.407643,7.156611,3.4067874,6.0455923,3.8143659,4.97937,5.1055574,3.9697132,4.7761846,5.078649,1.9964949,4.38587,4.391542,5.594032,6.0932837,3.5213192,5.774264,6.6741576,5.003989,3.9956918,5.394799,4.9952693,4.6048894,4.385559,5.27512,7.041816,5.18324,4.972144,6.8093586,5.395958,6.9987507,6.911753,4.0244365,4.2948537,6.316438,1.7245976,4.8626018,3.7359183
TCGA-MP-A4T8-01,12.75671,6.782921,3.9008968,7.3086386,3.5581293,7.844718,5.054877,7.410243,2.3370001,5.1211915,3.4502046,6.4422398,6.165406,2.9227393,5.27249,5.22715,4.2538743,5.3505287,2.692716,5.699101,3.815487,4.6121283,5.953291,6.9776454,4.4425464,6.805744,7.217579,6.602798,3.4879615,5.770273,4.0835323,5.2495694,5.191359,4.2250733,4.785147,5.2745776,2.4868731,4.6509495,3.8174458,5.476012,5.5721326,3.92047,5.5045304,6.27198,4.6812863,4.2443757,5.211075,5.424387,4.427524,3.8678403,5.663957,6.7824736,5.53312,5.4518776,6.7598925,5.602363,6.975394,6.532226,3.8625958,4.776829,6.000416,2.9893293,4.6514506,3.7595472
TCGA-69-7979-01,13.208207,7.774207,3.5629878,7.295486,2.9804523,7.884238,4.974881,7.519229,2.0382586,4.7846856,3.5607128,6.1578307,6.4766,2.5400894,5.5647984,5.104288,4.004121,5.124057,2.6647666,6.222213,3.6088784,4.2536526,6.1843863,7.310738,4.1465855,6.479567,7.848034,6.840928,3.5767832,5.8713956,4.1508226,4.975177,5.060472,4.053807,4.718971,5.271933,2.3900058,4.456285,4.287363,5.6468277,5.896311,3.6757681,5.5844927,5.8695307,5.1291294,4.088241,5.1711087,5.1644583,4.797345,4.3680887,5.4612527,6.73764,5.0321865,5.1769433,6.7456107,5.440895,6.521498,6.4529657,4.0531435,4.586067,6.440366,2.5220761,4.843956,3.6831188
TCGA-L9-A50W-01,13.197926,7.646214,3.423095,7.612702,3.1863267,8.195088,4.7436266,7.890524,1.9326568,4.600855,3.035614,7.022849,6.336532,2.1864169,5.49198,5.4813805,3.5483468,5.1177044,2.3382406,5.846286,4.0101767,4.448611,6.4232383,7.650188,4.0830874,6.860236,8.172633,7.11364,3.1555142,6.219973,3.940347,5.022421,5.2342453,3.9732285,4.7533345,5.085153,2.0429294,4.3939624,4.2192717,5.457864,6.0342174,3.633295,5.5258617,6.8784037,4.904859,3.9932613,5.478971,4.9960427,4.382658,4.325079,5.310346,7.1657476,5.175833,5.213277,6.8620796,5.4318857,7.195804,6.929673,3.8731592,4.3410873,6.30407,1.9070563,4.612894,3.7181728
TCGA-97-A4M0-01,13.369072,7.865279,3.4093065,7.3969665,2.9420588,8.02724,4.967844,7.6414022,2.0171654,4.6120753,3.3450294,6.324003,6.4007497,2.3171046,5.580761,5.1518674,3.8854501,4.9482512,2.517699,6.1472044,3.7855418,4.224364,6.345808,7.464193,4.1049137,6.5131416,8.124766,6.9592266,3.5500932,5.9575543,4.1006603,4.9665413,5.0571923,3.9707277,4.7860384,5.261547,2.2045395,4.3617992,4.301942,5.7073126,5.962528,3.6291273,5.6537776,6.1423006,5.2426915,3.9568706,5.2649045,5.134961,4.7293077,4.4608345,5.3632345,6.8132377,5.0229635,5.1304374,6.7200766,5.435786,6.6105113,6.549937,4.0559983,4.397265,6.4238324,2.2446294,4.9363475,3.605694
TCGA-J2-8194-01,13.160781,7.669781,3.4408274,7.617673,3.2145786,8.176265,4.7361026,7.952456,1.9103714,4.61297,2.9444878,7.1371703,6.159005,2.1002219,5.409801,5.5298543,3.5389283,5.104976,2.3289652,5.8422112,4.1871014,4.4951844,6.4728847,7.666896,4.104014,6.9388876,8.2193365,7.139599,3.1965144,6.1967783,3.8525746,5.0626354,5.2006154,3.9843318,4.8172827,5.062669,1.9294801,4.3617086,4.208129,5.488685,6.0122504,3.6049376,5.5979123,7.00595,4.848292,3.9639888,5.533256,5.0398393,4.3384542,4.2763505,5.2781773,7.1917324,5.2850614,5.198363,6.8377037,5.400032,7.257,7.0123963,3.8817778,4.270601,6.2101755,1.7789875,4.6390214,3.721946
TCGA-55-8092-01,13.14375,8.213504,3.5371194,7.327411,2.807496,7.894833,4.7561097,7.631601,1.8188107,4.7696695,3.6286883,6.459554,6.539338,2.378234,5.6546383,5.272026,3.6694775,5.151688,2.6038017,6.397498,3.6488192,4.3444557,6.225038,7.578371,3.9725604,6.6039333,8.259241,6.953921,3.4752984,5.9664164,3.966824,4.9229155,5.0757494,4.035282,4.6600995,5.085422,2.2801168,4.533613,4.5199914,5.5081124,6.050313,3.5707078,5.6131024,6.0247173,5.021457,4.2130995,5.215648,4.9720225,4.8327775,4.4492803,5.3619227,6.895408,4.9464803,5.074437,6.8410134,5.387201,6.672209,6.653447,4.0663834,4.528887,6.5627832,2.1153133,4.733739,3.7903273
TCGA-44-6774-01,13.081807,7.787488,3.5170372,7.5985975,3.1675763,8.124285,4.63461,7.897383,1.856562,4.6753306,3.0779936,7.179829,6.3857436,2.201622,5.509398,5.5265827,3.420517,5.248459,2.343509,5.86714,4.0220895,4.532944,6.3715453,7.7347255,4.0386386,6.961179,8.269813,7.086563,3.0682504,6.225561,3.830496,5.027653,5.2765446,4.0072136,4.718944,4.9795685,2.06084,4.4640574,4.2788334,5.385817,6.054547,3.6344185,5.4449196,6.9598927,4.7326856,4.137794,5.473696,4.9403563,4.3698997,4.267502,5.3210535,7.2293816,5.2033167,5.159396,6.9192514,5.4277973,7.3122883,7.0242906,3.8425844,4.3742375,6.299772,1.7827697,4.451246,3.796315
TCGA-78-7145-01,12.786396,6.90908,4.0290866,7.3102474,3.6262965,7.858136,5.11933,7.403573,2.3854268,5.1089582,3.360595,6.266634,6.2369466,3.0358922,5.205625,5.0568237,4.390443,5.7102304,2.7385442,5.700556,3.7185006,4.4428506,5.9726257,6.8823643,4.5516567,6.716443,6.9686327,6.4863925,3.3679304,5.762311,4.156555,5.1788955,5.1702747,4.3354673,4.7215943,5.342533,2.538171,4.5842376,3.7362633,5.6841817,5.593001,3.9375603,5.2426147,6.165783,4.5657854,4.2859817,5.144328,5.4498105,4.4148974,3.8863502,5.7554593,6.6864114,5.4354362,5.512078,6.796644,5.4217167,6.8683295,6.4482164,3.7842195,4.900115,6.0235615,2.979147,4.3102155,3.7404208
TCGA-38-4632-01,13.024066,7.099593,3.853853,7.16891,3.3889709,7.7502637,5.116799,7.3726254,2.3160167,5.0477915,3.5211935,5.977038,6.4111977,2.9701827,5.34277,5.002071,4.3188553,5.538348,2.6592145,5.9456344,3.5991778,4.321717,5.961957,6.977013,4.4185452,6.51763,7.211066,6.588743,3.4655206,5.793794,4.2167025,5.1010575,5.110706,4.2782946,4.7261496,5.3163247,2.632281,4.518553,3.879458,5.659251,5.612943,3.926803,5.2841086,5.887626,4.7779436,4.2513294,5.1492205,5.4055605,4.645375,4.069195,5.667717,6.674058,5.2478228,5.4392114,6.764554,5.474131,6.5954075,6.2930055,3.868169,4.845406,6.233111,3.0175037,4.4579563,3.6861072
TCGA-44-8117-01,13.280356,8.098185,3.6409657,7.109046,2.8360775,7.713685,4.936576,7.4675994,1.9442602,4.886502,3.6430073,6.088012,6.4854536,2.5498648,5.6030025,5.0333266,3.9391026,5.161381,2.6246803,6.4075694,3.6262724,4.2089267,6.1260896,7.4280763,4.0762753,6.4184766,8.12935,6.7972083,3.6176057,5.827155,4.0534787,4.887347,4.9618177,4.1652203,4.710298,5.149186,2.4322581,4.4425654,4.3721485,5.710244,5.870562,3.7077842,5.4729633,5.826865,4.9879136,4.3260736,5.154079,5.166201,4.934834,4.382223,5.4301634,6.7139115,4.9684396,5.131011,6.716798,5.4667034,6.4545197,6.3523498,4.075105,4.587531,6.551593,2.1818814,4.7119145,3.718869
TCGA-35-4122-01,13.075702,7.3535304,3.668952,7.1889873,3.1936111,7.760041,4.964776,7.489065,2.133061,4.981286,3.5624704,6.241707,6.3504624,2.6946886,5.447502,5.189196,4.0368795,5.2124624,2.5870178,6.05297,3.7182207,4.438352,6.0371704,7.2167006,4.2345653,6.5961394,7.7035127,6.802664,3.544497,5.8487344,4.062612,5.099861,5.0920897,4.1681733,4.756522,5.1763306,2.4987924,4.545869,4.082534,5.518314,5.723578,3.8172278,5.53669,6.02982,4.879998,4.2059903,5.228912,5.2787757,4.715052,4.173809,5.513033,6.808332,5.242002,5.2931013,6.7735105,5.5593176,6.6797266,6.46312,3.9636667,4.673066,6.2893634,2.74397,4.7067857,3.7212305
TCGA-55-6986-01,13.013699,7.2077146,3.6353376,7.647922,3.4284332,8.167579,4.7632847,7.8830833,2.0246487,4.7547355,2.8783453,7.258478,6.1236973,2.2656038,5.3325143,5.48364,3.6370463,5.2573757,2.375344,5.535644,4.198031,4.604281,6.347349,7.553177,4.2209234,7.045429,7.930561,7.0091505,3.108588,6.1443715,3.8478363,5.115585,5.275963,4.079744,4.7883315,5.0659504,2.0442722,4.426613,4.0184946,5.4754853,5.9195676,3.712307,5.4395547,7.1940246,4.61956,4.110271,5.4956603,5.1066937,4.212581,4.079366,5.403192,7.183276,5.437111,5.2259946,6.8642316,5.482758,7.45935,7.017192,3.792754,4.404885,6.065515,1.9562819,4.4632673,3.772378
TCGA-44-7662-01,13.198171,8.119829,3.551561,7.2507567,2.8044639,7.8581734,4.9032974,7.4979343,1.9412198,4.772361,3.7121737,6.1295924,6.565926,2.5181963,5.6494017,5.110158,3.882826,5.126242,2.6590621,6.42796,3.5625613,4.241565,6.176865,7.4374247,4.0503855,6.464751,8.118265,6.8316507,3.6050935,5.8643007,4.091137,4.932255,5.0285816,4.046174,4.691906,5.2027655,2.3642054,4.520086,4.4511213,5.618005,5.965055,3.623864,5.598972,5.7567015,5.1482873,4.179842,5.1327143,5.085829,4.8987813,4.4590597,5.421182,6.7356315,4.919489,5.1286592,6.770004,5.408976,6.4605823,6.4651484,4.1000953,4.5728736,6.557537,2.3683665,4.82958,3.7115602
TCGA-17-Z019-01,-9.843975,4.3019023,5.9009233,4.258901,5.0233455,5.7993345,3.5812905,4.4814515,9.3131,5.710563,3.5804043,8.739133,5.2233925,6.8334546,6.3909507,4.2718835,5.8587446,6.5680165,5.123829,1.9959306,-1.7008545,3.1202507,5.535963,4.8230963,10.080281,3.610408,3.1958492,4.672578,5.5696034,4.7506614,3.5372257,7.215896,3.3074117,4.7509365,1.8601054,7.578505,6.2096286,1.7869909,4.415677,4.8002386,5.646317,4.5303464,5.1139565,5.248433,3.9268599,4.5269146,4.535998,2.740151,2.946824,4.117869,5.670436,4.8889866,5.889204,3.6096258,5.11118,4.178766,6.1974154,5.0767446,8.244311,4.413162,7.038519,8.302594,3.623363,4.832357
TCGA-95-A4VK-01,13.231334,7.972445,3.5166976,7.535088,3.064405,8.062964,4.763265,7.902071,1.8656384,4.6517043,2.9458559,7.1091585,6.1065483,2.0109062,5.4511657,5.3776054,3.5556684,5.0910544,2.3852003,5.9259624,4.20946,4.467724,6.4615693,7.7005186,4.089011,6.8875127,8.400054,7.0920687,3.308498,6.059875,3.7531435,5.018043,5.132312,4.0317407,4.8302727,5.0597463,1.9649333,4.324927,4.279183,5.6707587,6.017164,3.589612,5.60173,6.9029512,4.8396683,4.066211,5.4399366,5.0733247,4.4800973,4.291148,5.304427,7.0752873,5.2706895,4.9928074,6.800999,5.398292,7.180827,6.942664,3.937737,4.275243,6.2259,1.5762585,4.6518426,3.7128375
TCGA-05-4410-01,12.832233,6.6212153,3.807788,7.2523026,3.5861893,7.843442,5.094565,7.4023495,2.397378,5.104576,3.403542,6.3477225,6.0884013,2.8504417,5.295586,5.227169,4.304436,5.0522223,2.63244,5.52209,3.8817475,4.609365,5.9601874,6.9980907,4.4113455,6.7506375,7.3017135,6.664546,3.60759,5.754844,4.1189985,5.228511,5.1326504,4.1920085,4.83164,5.2252927,2.4937186,4.608655,3.735413,5.4353256,5.528037,3.9664252,5.590995,6.326659,4.7683516,4.1870027,5.2682214,5.4601665,4.4268727,3.8697162,5.5905952,6.784292,5.57976,5.483497,6.672677,5.777785,6.9092145,6.473459,3.9257445,4.668552,5.9779086,3.0149128,4.8488107,3.7233727
TCGA-55-8096-01,13.368081,8.083799,3.5638785,7.13707,2.7871962,7.6657777,4.845095,7.5674553,1.8344193,4.8286276,3.6131048,6.1724515,6.5578203,2.4866095,5.6291957,5.089199,3.841865,5.2660975,2.6337922,6.52278,3.549995,4.179687,6.152904,7.492252,4.0062084,6.4025364,8.033398,6.901206,3.4835117,5.958611,4.103313,4.8467274,5.0212846,4.115439,4.656995,5.1237183,2.4670956,4.3631477,4.449879,5.6211123,5.9451203,3.6586428,5.369733,5.8232927,4.9939356,4.27218,5.2044797,5.062063,4.952062,4.4636483,5.3973184,6.8160048,4.858714,5.100717,6.7791286,5.407453,6.4917727,6.40004,4.05466,4.5990715,6.652145,2.2051277,4.621093,3.7518928
TCGA-05-5429-01,12.903867,7.399127,3.8144124,7.6805882,3.4510021,8.241295,4.875968,7.7515616,2.1092546,4.8567204,2.9300542,7.1690116,6.078974,2.312881,5.317143,5.3299108,3.811818,5.2631693,2.5026207,5.4172835,4.136959,4.627332,6.3014736,7.3899565,4.3403573,7.0270395,7.9161453,6.884607,3.2628016,5.911093,3.7915196,5.1097527,5.2107606,4.183016,4.7571836,5.1772957,2.0770016,4.5262785,3.9700503,5.737934,5.9203134,3.702079,5.5679436,7.052073,4.565325,4.2019286,5.3195996,5.179741,4.278135,4.004103,5.530782,6.9686894,5.518962,5.1173134,6.846828,5.4433537,7.3852043,6.9373903,3.8298395,4.538186,5.965135,1.9404824,4.4796677,3.784547
