,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,-0.06887715,0.22560427,-0.20906882,0.041944683,-0.0728526,-0.18553646,-0.023245936,0.03276816,0.05057462,-0.25453463,0.16447043,-0.12284886,0.052698202,0.06848823,-0.055220667,0.17749046,0.015884804,-0.17108987,-0.062496785,0.06017474,0.12630379,-0.24894989,0.27858973,0.116964236,-0.17882538,-0.06853921,0.08755691,-0.047333777,0.06673805,0.13640034,-0.02160499,-0.012392245,0.12089463,0.060558915,0.2087702,0.06606066,0.040686045,-0.010903182,-0.0787839,0.19951394,-0.103033826,-0.0023540806,-0.23915796,0.04291545,-0.014726678,-0.15805192,0.13339105,0.1312225,-0.016114308,-0.22726087,-0.096994445,0.052091505,-0.17437477,0.14839646,-0.028588198,0.051664747,0.105164655,-0.17781545,-0.0005870591,0.009340431,0.077639684,-0.017571352,-0.091264345,-0.090766124
518,0.056182932,0.17193033,-0.09423384,0.061363995,-0.15865019,0.009170893,0.11466586,-0.09274181,0.023722433,0.11506053,0.06977545,-0.09904481,0.14496595,0.065459035,0.016395293,0.19275968,0.11557636,0.10982864,-0.1426918,-0.044306394,0.19394325,-0.21812731,0.1309238,-0.10247516,-0.11327919,-0.10836669,0.050864156,-0.0577292,-0.020104632,0.089929655,0.05144795,-0.045748066,0.018490002,0.07510262,0.23490249,-0.08555759,0.069392405,-0.014195422,-0.07253503,0.30968082,-0.011166298,-0.2118721,-0.17735475,0.29186276,0.050697453,-0.13200007,-0.03494135,-0.036149688,-0.018178936,-0.29722464,-0.12581412,0.06791067,0.12659584,0.011911902,0.0011931821,0.0040298593,-0.1607516,-0.20956035,0.00085867307,-0.0814783,0.07646632,-0.017981622,-0.0056058834,-0.21304409
677,0.17071913,0.07142194,-0.1938404,-0.00787043,-0.042266577,-0.07625512,-0.26286107,-0.033472765,-0.24230449,0.02430726,0.058448054,-0.041414905,0.19292735,-0.147305,0.11180518,0.18853399,-0.05141252,-0.09772027,0.1140487,0.055956658,0.16825022,-0.036501203,0.3402851,0.17798844,0.14080033,-0.28733945,0.03887604,-0.13751093,0.010227401,0.019773187,-0.01610337,0.01663746,0.061831247,0.031682696,0.040653247,-0.24198896,-0.028224023,-0.2138686,-0.17594725,0.1531624,0.06777442,-0.05191467,0.019162202,0.0984876,0.002950762,-0.076492496,-0.048980784,0.0107150925,-0.006804175,-0.182578,0.020599008,0.10102437,-0.14733922,0.08219315,0.017840225,0.094286256,-0.039286125,-0.019296132,-0.000295986,-0.09745068,0.14822832,-0.082338326,-0.167936,-0.08857251
232,0.3363138,0.012562233,0.014901206,0.06970561,0.014523521,-0.20958461,-0.09781639,-0.115546405,-0.101049125,0.09564761,0.20438902,0.13401462,0.13484497,-0.09869396,0.06144622,0.09330658,-0.18589596,0.17381513,0.064382575,-0.013197062,0.15195097,-0.18400012,0.21214722,0.24011812,0.069803596,-0.20929278,-0.027140392,-0.15813163,-0.16745846,-0.075479984,-0.03919158,0.12813064,-0.072567895,0.0500294,-0.010840316,-0.17807873,-0.0075532286,0.06362228,-0.083319835,0.21384653,-0.077423885,-0.09432516,0.053307552,0.046431117,-0.14040686,-0.014902324,-0.07795241,0.0132701965,-0.042665068,-0.053716403,-0.0667308,-0.013680997,-0.031246183,-0.057598684,0.040551864,-0.07575081,-0.07033485,-0.005250366,0.31449506,0.046090115,-0.07296009,-0.23621185,0.019069145,-0.09656984
610,-0.046491288,0.15664467,-0.08043236,0.09025124,-0.004689173,-0.25171417,-0.1761385,0.08464717,-0.05517987,0.024920456,0.033226777,-0.030092075,-0.09093988,-0.014287929,0.010798727,0.21428238,-0.08780453,0.0759458,0.017432982,0.054798648,0.28137338,-0.21125758,0.33794045,0.015160396,-0.14176087,-0.036214437,-0.023804229,-0.2186966,0.08045176,0.059567593,-0.15261237,-0.09622111,0.016908402,-0.022133308,0.030728012,-0.17884922,0.07555328,-0.046077102,-0.06682986,0.3054191,-0.06223446,-0.04944499,-0.032581493,0.008870395,-0.076195955,-0.30543825,-0.080036,0.19425043,0.030209787,-0.1785067,-0.13442658,-0.037307806,-0.026445761,0.12426341,0.07687464,-0.068952695,-0.019898444,-0.1063205,0.0660976,-0.035192963,0.09214369,-0.07634985,-0.12634473,0.1136866
254,-0.015174764,0.12214322,-0.045562662,0.23917696,-0.025979653,-0.06323246,0.006095284,-0.26836994,-0.10268357,0.06715961,0.1790518,0.10694527,0.11617756,0.015658826,-0.086106494,0.22584498,-0.20876898,0.18429638,-0.21631606,0.042852234,0.27707106,-0.0069458103,0.22687215,0.13060604,-0.0044975644,-0.18130071,0.116808705,-0.07560129,0.08684555,-0.0021788054,-0.0070379428,-0.12928152,-0.009646864,0.17161359,0.060246646,-0.09875922,0.026579969,0.050107162,-0.02980869,0.0954614,0.021891164,-0.143799,0.032191493,0.08819489,-0.094624594,-0.12181557,-0.1633208,-0.016362084,-0.058077883,-0.21713741,-0.12431583,-0.069236085,0.1298755,0.08728883,0.07995869,-0.03703964,0.031134408,-0.2031742,0.1762089,-0.17537722,-0.07795457,-0.120081715,0.07461527,0.0066509265
357,0.06480408,0.27416673,-0.08659509,0.022894295,-0.0037610512,-0.16540001,-0.15905958,-0.00996164,-0.03704644,0.07280224,0.13334183,-0.018796343,0.26989353,0.091180414,0.025529632,0.09380527,-0.057543863,0.011898089,0.22112949,-0.19135876,0.15513435,-0.003557714,0.21113767,0.058594357,0.11494747,-0.3829361,-0.14756183,-0.051818974,0.072799474,0.06390224,0.051408134,-0.08548092,0.20255591,0.080063164,-0.019395793,-0.11735621,-0.04724979,-0.14169814,-0.06177661,0.25064257,0.0038421452,-0.0783469,0.1865329,0.032009903,0.01621207,0.0024396228,-0.08558826,-0.031946216,-0.036985207,-0.2483556,0.014153219,0.12153332,-0.011376674,-0.13721664,-0.023467915,0.11056098,-0.06852111,-0.0205333,0.0588363,-0.055063527,0.08347494,-0.12497894,-0.17980324,-0.04813641
662,0.18488932,0.18626517,-0.11202394,-0.13014731,-0.13291198,0.044601362,-0.052410137,-0.07053852,0.018360676,0.23008202,0.13931149,-0.0014376037,0.27639076,0.03963445,0.030491197,0.1715929,0.048583724,0.10019843,0.084447384,-0.08440019,0.2211783,-0.16821814,0.18831511,-0.03127776,-0.02424719,-0.14395465,-0.031284343,-0.0055604386,-0.03586533,0.14920695,0.07902238,-0.12273114,0.03575798,0.05415148,0.007863018,-0.15555601,0.18120742,-0.08068676,0.0632046,0.120378815,0.026394105,-0.15507126,-0.14579222,0.1649891,-0.032460168,-0.040323474,-0.11059531,0.048188068,0.042244088,-0.3961289,0.06125315,0.16186215,0.07631912,-0.029165003,0.14526933,0.11225963,-0.1321604,-0.052769393,0.107250385,0.014706753,0.17188834,-0.049142078,-0.066084646,-0.107965216
167,0.18504627,0.0858193,0.05731804,-0.013341398,-0.06760829,-0.074224055,0.09195565,-0.20549643,-0.11401442,0.075417176,0.082703166,-0.017841017,0.13230704,-0.050399676,0.040907744,0.22235915,-0.06089474,0.14856838,0.017549576,-0.26050887,0.20758785,-0.1361441,0.1551525,0.13589956,-0.0017590241,-0.09659888,0.079957254,0.040424135,-0.08403109,0.17149048,0.032883782,0.10457481,0.097927265,0.12842482,0.039409798,-0.13139825,0.117816776,0.0013167636,-0.053524412,0.3316609,-0.057649948,-0.15192041,-0.1324755,0.0077042757,-0.009401523,-0.11454173,-0.20150813,0.14889659,-0.05733344,-0.13675837,0.14801343,0.21231951,0.1000165,0.06274749,0.034338944,-0.053563263,-0.13638969,-0.00442966,0.13475867,-0.18971425,0.048411444,-0.23588818,-0.05821919,-0.020638827
136,-0.024889851,0.07527489,-0.11341681,-0.00534938,-0.004981852,-0.071780995,-0.22331782,-0.14567752,0.17988198,-0.037049487,0.14034225,-0.14715111,0.13659279,-0.06998711,0.12206622,0.12773725,0.118110575,-0.05382968,0.11420622,-0.13521434,0.13694057,0.07098684,0.21461543,0.21255216,0.057001773,-0.11686719,0.11892947,0.039747607,-0.0058449265,-0.059386496,-0.07104888,-0.021334607,0.10860968,0.024094414,-0.016848017,-0.26668712,0.084321566,-0.083769515,0.24785598,0.28367913,-0.0045675067,-0.08287932,-0.13783392,0.004821191,0.12688449,0.053571153,-0.06113727,-0.1432122,-0.026060108,-0.35308465,0.10558797,0.039261412,0.040377546,-0.05432201,-0.090910435,0.16174498,-0.053353958,-0.09659541,0.15063211,-0.10173064,0.033282373,0.0034923588,0.001929748,-0.19357242
317,0.17193387,0.102625325,-0.055869278,0.13549943,-0.12365753,-0.17251842,-0.04977644,-0.079001665,0.092918634,-0.019384017,0.083954744,-0.22446169,0.23154272,-0.19937617,0.08064724,0.077128805,0.017587863,0.07414787,0.06872758,-0.14143503,0.08719614,-0.10616806,0.053188536,-0.06786745,0.08094789,-0.34425876,0.03003975,-0.16858278,-0.10930896,-0.030119512,-0.10164458,0.10686139,-0.06892584,0.09219628,0.21830851,-0.1524493,0.040416654,-0.17525283,-0.21810009,0.012782655,0.052579943,-0.12463143,0.025700672,0.15450276,-0.015860934,-0.029909555,-0.041826174,-0.056693934,-0.06288975,-0.23571049,0.047767177,0.11710915,0.11188802,0.03046983,0.10074465,0.027837649,-0.12238737,-0.19508618,0.13030265,0.033790883,0.027624851,-0.08379881,-0.16258425,-0.21938221
243,-0.032639153,0.1308338,-0.089654475,-0.026374828,0.0060482593,-0.10750645,-0.042113785,-0.090470195,-0.07065132,-0.035885114,0.15217616,-0.1133421,0.011301432,0.03056801,0.031219712,0.16510932,0.12088529,0.009924433,-0.10547351,0.025177848,0.24240385,-0.16204998,0.25274095,0.11860123,-0.07101771,-0.066616856,0.11106101,-0.13588208,0.045744885,0.19107202,-0.20745243,-0.08206945,-0.036308486,-0.074343786,0.10378211,-0.17193429,0.123268984,0.058641486,0.045021802,0.37156987,-0.017965352,-0.0771444,-0.16675888,0.058519233,0.04308022,-0.28089115,-0.05933142,0.09555936,0.04454624,-0.3170587,0.11521806,0.10721324,0.034075636,-0.02474427,0.08871531,0.08658826,-0.04911999,-0.13679512,0.1502827,-0.14484644,0.047267932,-0.06819849,-0.08289184,0.04664683
228,-0.0705426,0.21444644,-0.17581211,-0.100297704,0.10020172,0.035270657,-0.035842884,-0.052575145,-0.007010603,0.029413197,0.10966763,0.022050528,-0.010510605,0.21298867,0.25573522,0.024391718,0.068491876,0.080107,-0.062873565,0.038108904,0.12605825,-0.22579072,0.22058275,0.0048795054,0.029944554,-0.101474285,-0.26604176,-0.10982011,-0.13252428,-0.018923026,-0.14595571,-0.12919313,0.08612159,0.02163985,-0.072875984,-0.002744731,0.022067321,-0.05989437,0.23305279,0.05095845,0.09691399,0.006685194,0.1499962,0.21601543,-0.035006274,0.0011953952,-0.060223334,0.16692403,0.1277703,-0.19075418,-0.029552342,0.06381205,0.08767823,0.12547672,-0.09961838,-0.1043986,0.2846513,-0.099390894,-0.080733046,-0.04832911,0.16556431,0.24064347,0.052464314,0.10283082
260,-0.0044789524,0.18971336,0.11171443,0.10996648,0.0666565,-0.006738147,-0.18913168,-0.20821965,0.09468675,0.14333032,0.24802694,0.009161993,0.29994372,0.17285436,0.17930207,-0.038787305,-0.048406485,0.073484965,0.1099401,-0.009108114,-0.08699756,0.0038197772,0.26784053,0.108902484,0.11374877,-0.10494132,-0.09615511,0.016142983,0.16029532,0.07582433,0.022043262,-0.005767495,0.20264944,0.088204786,-0.060079016,-0.060639452,0.06136047,-0.061763383,0.16980341,0.057611067,-0.15242575,-0.07596573,0.14282127,-0.011935866,0.079940565,0.2315756,0.008546429,-0.16153775,0.06393254,-0.2457096,-0.017565204,0.08927744,0.06319542,-0.061441552,-0.14884391,0.09414362,0.12618221,0.030508291,0.14574988,-0.05490131,0.027863238,-0.2112823,0.060482603,0.037026055
67,-0.09290898,0.18147972,-0.15604678,0.14746836,0.012187596,-0.20727456,-0.13996397,0.02833922,-0.04084142,0.039479595,0.17077972,0.007141597,0.0008032049,-0.058905188,0.02455235,0.21431525,-0.016176585,-0.046224546,-0.02309054,0.043695237,0.28015023,-0.05674394,0.46877962,0.033347774,-0.019147065,-0.07520028,-0.01771513,-0.108009495,-0.012300591,0.050643083,-0.015825478,-0.16992992,0.022603134,0.0005323772,0.06757226,-0.15808563,-0.03293694,0.10970997,0.036852956,0.37024826,0.0466301,-0.004171058,0.07006842,0.03872811,-0.045434557,-0.18525366,-0.096330814,0.14478491,0.12048465,-0.23752,-0.021069158,-0.00043031017,-0.072029464,0.061844632,0.1443842,-0.06912578,-0.1550582,-0.02636497,0.0633819,-0.059687015,0.061789718,-0.010641856,-0.081003696,-0.058690723
213,-0.25897858,0.092632584,-0.13960691,0.047669906,-0.032871265,-0.14492102,-0.16848403,-0.16416712,0.034475993,0.15248345,0.10306924,-0.024013143,0.15703519,0.022734107,0.08024261,0.1481019,-0.045384414,-0.04512238,0.08024745,-0.010884908,0.19051467,-0.041512188,0.37906757,0.10126821,-0.019288039,-0.064310685,-0.023355404,-0.07851201,-0.14716166,0.19514449,0.06484632,-0.15195741,0.061228313,-0.055126384,0.03535807,-0.2733444,-0.044712093,-0.028101094,0.029336516,0.3647617,0.049486984,-0.015430549,-0.062332995,0.06551255,-0.0060874657,-0.17705359,-0.03100256,0.09097973,0.03041493,-0.30209854,0.06634343,0.050818287,-0.0703228,0.1537349,0.0022189962,0.0734643,0.053382408,-0.008046676,0.01855205,-0.055920895,0.09865435,0.030318944,-0.08983456,-0.076805934
381,-0.016591372,0.05595199,-0.06350081,0.0010355173,0.013794069,-0.26439252,-0.028619261,-0.24963641,-0.057782285,-0.051064957,0.17609978,-0.098303854,0.27914092,-0.13927887,0.0021898926,0.11441967,0.0143258115,-0.110320136,-0.17341901,0.072817616,0.13501854,0.033687633,0.23088025,0.22454908,0.2913816,-0.01669368,0.011044846,0.10271401,-0.14443116,-0.055168122,-0.12077372,0.024995882,0.081050925,0.057397053,-0.034243703,-0.23892523,0.043878663,0.023572199,0.1069434,0.1347013,-0.034092978,-0.14817154,-0.009834765,0.066852316,0.08043648,0.06827679,-0.08581158,-0.12357757,0.0044354405,-0.3109744,0.13004954,-0.046694405,0.03222927,-0.041678168,0.0011226821,0.13888742,0.00056299876,-0.062232494,0.21021158,-0.067130536,0.16867432,0.0009612752,0.0782286,-0.099098355
328,-0.14540309,0.056904,-0.088472515,0.006339688,-0.04889588,-0.12592497,0.103776574,0.029828452,0.021164153,0.048186153,0.08084427,0.08587443,-0.00114819,0.040453672,0.075023025,0.05966873,0.05368182,-0.106889404,0.016105995,0.020780182,0.23669496,-0.16033536,0.39929572,0.007138683,-0.13369691,-0.006618671,-0.13709338,-0.042813115,-0.04863048,0.17369558,-0.049051728,-0.16051371,0.1215842,-0.04116566,0.10995211,-0.23582934,0.05809397,0.22078523,0.064404935,0.26212054,-0.03097034,-0.11464543,-0.031714957,0.2093034,-0.20114358,-0.025311952,-0.036241114,-0.008575611,0.089321636,-0.22939463,-0.0927133,0.07051242,-0.086456254,0.119067095,0.14402196,-0.14190005,-0.16418138,-0.054810066,0.08358041,-0.040616903,0.12654196,0.14047237,-0.06624049,-0.16994368
298,0.06294261,0.06575559,0.028677385,-0.050742514,0.12488877,-0.29045108,-0.30580217,0.0205314,0.016293416,0.116225265,0.2193678,0.087167576,0.25080177,0.050333712,0.06983222,0.018099722,-0.13373776,0.049417388,-0.15130651,0.13564636,0.035026584,-0.07611813,0.16916777,-0.019411331,0.0021422885,0.21202168,-0.13783555,-0.066564225,0.05146428,-0.005853686,-0.09999261,0.039838187,0.04847587,-0.11038295,-0.14569159,-0.1835199,0.07814383,-0.08490837,0.11814899,0.15979728,-0.12819451,-0.16537222,0.24953045,-0.24550802,0.07690741,-0.057184584,-0.1448963,0.15056495,-0.03649664,0.08920723,0.08278936,-0.0121602565,-0.027105002,-0.043729708,-0.0675331,0.062615685,0.23777042,0.15196918,0.008988511,-0.04168447,0.084335275,-0.09278721,0.086826466,0.021114998
571,0.16850445,0.088473454,-0.19735077,-0.0046400176,-0.098519534,-0.02795657,0.24107553,-0.05118377,0.09735633,0.20168047,0.24628602,-0.057689615,0.14285114,0.0096725095,-0.08296912,0.30230868,0.008259768,0.15073504,0.025271712,-0.04832925,0.08315095,-0.21938322,0.08398316,0.051314507,0.029155986,-0.0521383,0.06155268,-0.06024066,-0.13558972,-0.013055684,-0.009163354,0.016040843,-0.0208339,0.23394789,0.08617128,0.049858276,-0.016837992,-0.05440636,0.11977856,0.32250863,-0.06333864,-0.23251316,0.04873265,0.12905869,-0.040933497,-0.109899215,0.096896134,0.045240477,-0.015689738,-0.25574172,0.06567137,0.021227002,-0.0009707957,0.114313185,0.063637756,-0.11430253,-0.13655275,-0.105614424,-0.082003236,0.013038539,0.10567719,0.07868566,0.020065207,-0.23721217
388,-0.024749469,-0.08079558,-0.07377005,-0.04867577,0.18208018,-0.22656995,-0.15024717,-0.09078655,-0.054007616,0.16907658,0.059197977,0.041399606,-0.088529885,0.13577309,-0.011647985,0.05206344,0.0072820326,0.022892449,-0.10907976,-0.022613797,0.182906,-0.0086871805,0.21207584,0.19846281,-0.11342159,-0.17625226,-0.1489129,-0.08251942,-0.09472284,-0.17735396,-0.024257341,0.036864825,0.018237444,0.035157733,-0.17077671,-0.27110016,0.21983421,0.046654247,0.10383766,0.25528905,0.022615695,-0.0523577,-0.1355032,0.09038763,-0.04110638,-0.14769112,-0.109153606,0.15360261,-0.07666609,-0.039819133,0.14375937,0.12265366,-0.09452496,0.12051694,-0.1612654,-0.081645004,0.25687003,0.033047847,0.011800021,-0.19175385,0.054182567,0.12234361,0.08731799,-0.09714615
