,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,0.17574081,-0.10034752,0.07358867,-0.026850445,0.02209711,0.01638327,0.051874917,0.12785283,0.21992739,-0.09735166,-0.0069660367,-0.06443585,0.12930782,0.1342737,0.026153918,0.19023374,-0.008358405,-0.10235774,0.116525546,0.12752858,0.005581611,-0.08300714,0.19096087,-0.13762729,-0.1116584,-0.016502727,-0.14624777,0.032661412,0.10852504,-0.02063102,-0.044184025,-0.07941384,-0.08135073,-0.078225814,0.06033799,0.11693988,-0.055918522,0.04600009,0.015583198,0.05672497,0.20793216,0.089866675,-0.008620406,0.12912856,-0.026864378,-0.14894103,0.089846626,-0.27443263,-0.026340423,-0.22972475,0.14870474,-0.028859094,0.20106761,-0.041472975,-0.084626384,-0.1878241,-0.34341332,0.06833619,0.2145811,-0.06034184,-0.106100135,0.1906072,-0.14821953,0.15848507
518,0.1635794,-0.100813836,0.00778015,-0.027527312,0.15314415,0.05099281,0.09007721,-0.0088668605,-0.009495834,-0.1688066,0.11990506,0.05297797,-0.310595,0.07496701,0.05812784,0.14185731,0.2837977,-0.14687419,-0.022680564,0.23482984,-0.1844996,-0.19301915,0.03724774,-0.258889,0.023530032,-0.13917044,-0.1283484,0.1529778,0.028890165,-0.04106943,-0.039615996,0.05017647,0.08110311,0.0016143246,-0.027617292,0.12575486,-0.22995223,0.0054434943,-0.06438457,-0.10388569,0.0040983353,0.024321616,-0.10928469,0.11488401,0.20847191,-0.09020144,-0.062353786,-0.120162405,0.07077811,-0.09097413,-0.010517435,-0.0070222323,0.14281496,0.015327896,0.047028564,-0.06810796,-0.093918115,-0.025746867,0.25651667,0.03240606,-0.01441626,0.17537682,0.15087728,0.18734977
677,0.0630872,-0.1595655,-0.13186154,0.021942675,-0.014482712,0.1174199,0.24142724,-0.05736359,-0.12653106,-0.1632152,0.16646145,0.05115639,-0.11873471,0.08844227,0.06697194,0.30278695,-0.07495493,0.038556095,-0.26960185,-0.115094125,0.12116447,-0.061756287,0.11679428,-0.03506198,-0.06299006,-0.116456494,-0.0039571295,0.027002985,-0.040397204,-0.091750495,0.06696835,0.18207617,-0.16054013,0.19556603,0.059533164,-0.20005237,0.037380755,-0.008714654,-0.08756612,-0.020840062,0.10071658,0.020928191,0.056983363,0.1740979,-0.10788933,-0.16867931,-0.011074628,-0.15930954,0.08254697,0.1602527,0.10211331,-0.26211247,-0.014705733,-0.14722736,-0.09872574,-0.05216524,0.23702547,0.094057366,0.07066071,0.15055418,-0.07359518,0.12747459,0.07820904,0.018504214
232,-0.01375725,-0.041722473,-0.089505315,0.23939712,0.18744779,-0.033604052,0.18680175,-0.25185522,0.18340808,0.013769951,0.060396004,0.09943778,-0.07633168,-0.065620564,-0.17868242,-0.013996927,0.12717485,-0.1139801,0.0071341237,0.082048915,0.006985618,-0.28754282,0.17532992,0.007374018,-0.11159399,0.011540726,0.02783037,-0.17595279,-0.25523502,-0.0704028,0.060175296,-0.08739433,0.019969396,0.18977948,0.19764212,0.07904183,-0.015981141,0.1978433,-0.1283167,-0.117677,-0.15910685,0.0062451283,0.09869959,-0.0056119217,-0.19404256,-0.10085928,-0.13325612,0.032553475,0.05466586,0.058851615,-0.13768564,-0.15998581,-0.050424885,0.03373425,0.03890069,-0.06364101,-0.080712505,0.18625998,-0.022430563,0.23448847,-0.09691648,0.02690417,0.09528915,0.06354529
610,-0.083185464,-0.084685475,-0.1890877,-0.08392918,-0.03460172,0.1422708,0.16336115,0.13163364,-0.050903093,-0.037369844,-0.19771788,0.051056825,0.09300619,0.0466247,-0.25031632,0.22690399,-0.08338248,-0.05628194,-0.19651671,0.20011666,0.09368982,0.17071235,-0.05730777,-0.16393293,-0.08951538,-0.11413508,0.03140236,0.09657674,0.21872099,0.044903062,-0.042545322,-0.18066567,-0.04382503,0.13308698,-0.041890282,0.037783597,0.06637609,-0.23002875,-0.09113862,-0.0040106345,0.17134969,-0.041897517,0.26314387,0.15926196,-0.2277042,-0.044227965,-0.018377211,-0.12430932,0.094663344,-0.11812537,0.102009304,0.08724947,-0.02531645,-0.048525613,-0.03219543,0.0374178,-0.08969908,-0.045715243,0.18607542,-0.03365247,-0.17136177,0.123248205,0.024288565,-0.115326576
254,0.026635377,-0.24382025,-0.0046075443,-0.04897875,-0.08320077,0.14619575,0.2193572,-0.103967614,-0.022442138,0.08694598,0.061880417,0.15053195,-0.24496053,-0.04993722,-0.10622846,0.015057729,-0.129248,0.04933843,0.097642176,-0.12855963,0.03778985,0.043579504,0.07797758,-0.1519436,-0.01927936,-0.069057636,-0.036263037,0.00014027211,-0.04702729,0.027387617,0.01745257,-0.0210599,-0.09887209,-0.037892845,-0.033213407,0.2911767,0.12298668,-0.078258656,-0.26423946,-0.044496756,-0.073192745,0.24530783,-0.023119168,0.0051118517,0.013423449,-0.16449104,-0.04113049,-0.061164398,0.05035647,0.013939668,0.38439688,0.0014780168,-0.22434196,0.014507521,0.08794283,0.1512782,-0.008383685,0.0008874349,0.20636389,0.16062674,-0.020459522,0.15989678,0.13222456,0.14588228
357,0.15888834,-0.098347634,0.022433477,0.1810221,-0.013438741,-0.002155951,0.11134506,-0.324442,0.03161626,-0.10153507,0.0037893073,-0.028699536,-0.104204014,-0.17788747,-0.228832,0.0235439,-0.13935022,-0.057853267,-0.17034096,0.16879791,-0.007935477,0.026936136,0.06897378,-0.028728455,-0.048322517,-0.29306865,-0.19051354,0.023591,-0.1355724,-0.194229,-0.0011942236,0.061515767,0.20751025,0.081642404,-0.08632502,-0.00079172745,0.04701239,0.030676968,-0.0716164,-0.016474392,0.02252394,-0.049778197,0.06986478,0.11627436,-0.21529739,-0.12100449,-0.08854458,-0.08024488,0.0851259,0.08645095,0.14876567,-0.08776095,-0.06421264,-0.3321574,0.113669656,-0.0019503762,0.03555183,0.058433376,0.059439994,0.14786309,0.2311946,0.1279038,0.010158591,0.021806668
662,-0.101962045,-0.07521686,0.04733076,-0.007749881,0.1155341,0.18076682,0.0744978,0.07616994,-0.08926806,-0.10589643,0.17865118,0.0021511023,0.31922704,0.1979613,-0.16239305,0.17701294,0.111319594,0.030603861,-0.13178906,0.045554116,0.061869048,-0.042882126,-0.049809348,0.011404692,-0.13776326,0.10650285,-0.010004619,-0.069262005,0.06140752,0.13333529,0.013781397,0.029106293,-0.10002008,0.055175785,0.013803194,0.108315386,-0.07022424,-0.00565704,-0.049939673,-0.011030115,0.03516095,-0.22327957,0.031859733,-0.09967601,0.06928174,0.15626732,-0.3649964,-0.09586923,0.027979393,0.18171851,0.0048007644,-0.14474699,-0.06839967,0.09122349,0.042073853,0.05011229,0.40495715,-0.16710952,-0.0018502477,0.006433427,-0.07227521,0.17806773,-0.057693627,-0.070750676
167,-0.10269193,0.08402285,0.12562503,0.10028524,-0.039037153,-0.26411313,-0.022137837,-0.20561865,0.035615478,-0.022189653,0.0049012797,0.044020895,0.055800397,0.23867759,-0.31417343,0.118656695,-0.07676063,-0.16204268,-0.19482112,-0.123128645,-0.060375597,-0.15574679,0.14793165,-0.008259675,-0.019061526,0.0023016485,-0.049727973,-0.10024938,0.007794952,0.20517485,0.10586118,0.0645705,0.068064064,-0.019801712,0.015243431,0.05431956,0.16669387,-0.11658083,0.11665853,0.04524065,0.031197652,0.0015128866,-0.034819987,-0.25043043,0.11399053,-0.06296698,-0.052312136,-0.11486509,0.060099993,0.023071464,0.09993144,0.051150024,-0.108098626,-0.1154139,0.24738099,0.12555212,0.11879578,-0.106920294,0.044731595,0.183863,0.25568032,0.14583217,-0.13966762,0.10549506
136,-0.24289052,-0.15120041,0.032103762,-0.23103225,-0.022179693,0.16971149,-0.045670923,0.10971084,-0.30271307,-0.017178,0.027015893,-0.011811318,0.013673679,-0.10699408,-0.048191432,0.16027094,0.083868094,-0.003575704,-0.1896656,-0.07655922,-0.06334573,-0.06725961,-0.0040540528,-0.074129,-0.23374546,0.033560243,-0.08374485,-0.19843967,0.014703395,-0.06900071,-0.10230208,0.11498581,-0.08326913,0.10538041,-0.050507426,-0.036981918,-0.027253408,0.045159563,0.031368148,0.16275607,-0.0016440004,-0.03252408,-0.29479143,0.18488139,0.09469454,-0.13441683,-0.10386401,0.05456538,0.04619761,0.049658563,-0.019183967,-0.1385911,0.052355863,0.06454447,0.025301483,-0.10742211,0.101202756,0.052153956,0.02288507,0.24244331,-0.096111335,0.24399288,0.08369524,0.2960899
317,0.20833409,0.030592585,-0.114838086,0.08874004,0.003344466,-0.1378167,0.056166157,-0.04716079,-0.14425051,-0.14004874,0.04954706,0.10868069,-0.18797629,0.13244337,0.18129529,0.030181862,0.10947836,-0.16350555,-0.093893245,-0.12444052,-0.1104598,-0.037874557,0.04218407,-0.035840753,-0.07122236,0.05755544,-0.08653526,0.15577772,0.08122221,0.028172432,0.026527962,0.20372857,-0.032927886,0.17488536,0.17407313,0.38485888,0.048262782,-0.0077686356,0.07586708,0.14564343,-0.15361303,-0.013287803,-0.14654374,0.20921242,0.086177014,-0.23548919,0.020866254,-0.10349271,0.025666159,-0.14624552,0.084800825,-0.16160631,-0.054706533,-0.060306434,-0.107422926,-0.0865432,0.0070732892,0.15673023,-0.007823904,0.14488867,0.082516536,0.025680112,-0.1941168,0.1583929
243,-0.18135902,-0.08942014,-0.26994058,0.02831909,0.000799981,0.15744054,-0.26183537,0.15328477,-0.06413752,0.01447879,-0.003257068,-0.028500123,-0.0047429274,0.15381047,-0.14698501,0.22679365,0.031868864,-0.124419466,-0.073857486,0.20483604,-0.020750627,0.16919778,-0.10454263,-0.0977151,-0.17074639,-0.07031692,0.020798322,-0.05102401,0.057169363,0.18583637,-0.075577356,-0.08914702,-0.22188793,0.07457469,-0.0540179,-0.04971484,0.019798372,0.015827617,-0.045821074,-0.0064945486,0.26824263,-0.17319861,-0.01887501,-0.049237847,-0.18809545,-0.11658438,-0.106312774,-0.008193387,0.12495626,-0.029840121,-0.091500424,0.08488128,-0.08627341,-0.047422037,0.08468796,-0.009547867,-0.16720161,-0.0021415676,0.3283962,0.093528874,0.08796297,0.16052915,0.001777847,0.09772321
228,-0.0884002,0.059996523,0.0630367,-0.28592896,0.07254788,-0.02871722,0.09399833,0.00019974475,0.30599207,-0.100735836,-0.2589921,-0.01684146,0.05669083,0.120638125,-0.21298678,0.003008522,-0.2527913,-0.18051355,-0.10251089,-0.07262377,-0.12025038,0.0879622,-0.18787609,0.039207987,0.05822815,0.011854514,0.113611564,0.002901112,0.050084844,0.089780025,0.07004142,-0.04572223,0.082543336,-0.02895694,0.15981518,0.041251883,0.117650285,-0.07831467,-0.15660049,0.08158087,0.18431094,0.09882469,0.005227308,-0.054466777,0.105080664,0.053969495,-0.05477014,-0.048892196,0.24017401,0.04074684,-0.03836692,-0.04253363,-0.111764506,-0.06992527,0.15929314,0.108009376,-0.29811358,0.0063185142,0.21792361,-0.052177474,0.01994468,0.10461719,0.038083907,-0.16507655
260,-0.29061365,-0.22744803,0.07077896,0.15568128,0.015487848,0.17788155,-0.022129817,-0.3320902,-0.14948773,0.103441894,-0.11524577,0.10911744,0.091078766,-0.06003643,-0.17631602,-0.002401817,-0.057714697,-0.07283788,-0.095218815,0.089787014,0.09991991,-0.073816784,0.09635741,-0.027133133,-0.038021155,0.0004978813,-0.15732,-0.084661976,0.08940617,-0.088868216,0.024179745,-0.13493168,0.26793078,-0.3009734,-0.09565863,0.060761467,0.12441628,-0.09996564,-0.13346078,-0.036496133,0.007840784,-0.086541526,0.019141084,0.112202294,-0.033634905,0.05412404,-0.019534184,-0.051120747,0.11920965,0.1021401,-0.072704375,0.012251725,-0.058013346,0.07880231,0.1305767,-0.19498944,-0.05700242,-0.019351672,0.022278393,0.16454555,0.07328351,0.2536224,0.13473822,-0.101262875
67,0.046282213,-0.10289084,-0.15189132,-0.0013208097,0.1097271,0.08720411,0.10085045,0.01597707,0.023090791,-0.17337465,0.22450663,-0.02655163,-0.16478275,-0.06767981,-0.20103894,0.09401464,-0.05188225,-0.17615446,-0.09116366,0.01543728,0.022094972,0.12880524,0.035581946,-0.17895974,-0.00022462834,-0.22010812,-0.024701895,-0.062010314,0.041488554,-0.15482064,-0.19303866,0.07512768,0.11544609,0.29800764,-0.07955329,-0.026457336,-0.12787172,0.07242183,-0.07429985,-0.14465733,0.2807949,-0.12404768,-0.0020600187,0.13685869,-0.107271686,-0.018055866,-0.1598327,-0.0030303206,0.14138815,-0.26620498,0.090312354,0.064564764,-0.021696886,0.09973147,0.044814248,-0.07043607,0.01383844,-0.012845694,0.2914374,-0.1402942,-0.1074738,0.080261715,0.078706026,0.0003312386
213,-0.07267862,-0.10924036,-0.11163036,-0.09585586,0.10445814,-0.04958372,-0.0665152,-0.12668532,0.121472105,0.029276017,-0.05712021,-0.014181509,-0.034497816,-0.023374958,-0.16802803,0.2234542,-0.20287824,-0.12916198,-0.27776763,0.050233733,0.029721426,0.087617055,-0.18196407,-0.060554456,-0.078396015,-0.2297893,-0.07907107,-0.14083517,0.08429521,-0.093198985,-0.13089505,0.14212924,0.20474353,0.21001826,-0.03359713,-0.22023903,-0.058376037,0.0038364357,-0.09915101,-0.17631479,0.25689882,-0.11908535,-0.07432123,0.12657735,0.05238488,-0.0018241105,-0.22948319,-0.06292294,0.023033816,0.07939442,-0.17645472,0.044021934,0.08466528,-0.15519023,-0.09292045,0.07037949,0.02027004,-0.056869194,0.10687998,-0.08077868,0.088365674,0.22541656,0.023775263,0.025884898
381,-0.23013572,-0.20427158,-0.22251639,-0.16930239,-0.10370956,0.29073295,0.1766117,-0.015861053,-0.097046845,0.15466921,0.10660957,0.08367522,-0.12495467,0.012781321,0.11851231,0.114986114,0.08443868,0.20851704,0.046150517,0.10249358,-0.03710626,-0.2151394,-0.11100942,-0.031140434,-0.18981165,0.20971529,-0.17967251,-0.13277629,-0.08213299,-0.037605688,0.04911123,0.105621144,-0.0644878,-0.069442526,-0.017057272,-0.06390738,-0.09234363,0.19243206,0.0050608446,-0.0133589655,-0.023296874,0.11237432,-0.054193094,0.06734279,0.07690159,-0.028570818,-0.12649563,0.0067897257,0.09451499,0.118212484,-0.15737592,-0.17084198,0.074964754,0.09250419,0.116871394,0.018723227,-0.008156273,0.034119744,0.0031224962,0.1925299,0.048336856,0.1490622,-0.047683742,0.23892877
328,-0.13813952,-0.06968108,-0.1040182,-0.02138187,0.19294357,0.11519328,0.007840366,0.066122934,0.27843466,-0.20668133,-0.011199047,0.014671718,0.11310026,0.04665369,-0.21296927,0.15174744,-0.17682292,-0.17603953,-0.21607164,0.20479496,0.08073453,0.071128525,-0.006945832,-0.073898695,-0.04100993,-0.056230247,0.020313205,-0.04760158,0.0736224,0.19025968,-0.15812463,0.049746156,0.1317574,0.16836394,-0.028916577,-0.06327622,-0.06513689,0.07686697,-0.027266955,-0.06258399,0.30383015,-0.11068561,0.057633985,0.10204187,-0.16482145,0.044207968,-0.21848132,0.015228441,0.1250408,-0.103174716,0.011106364,0.14404112,-0.10563216,0.09762498,0.06151297,-0.064253725,-0.092718296,-0.03751036,0.17200857,-0.14798388,-0.18839571,0.13091736,-0.041739453,-0.09470795
298,-0.090092376,-0.12538663,-0.4062036,-0.025676755,-0.044030126,-0.1275657,0.15175018,-0.074775405,-0.0026746443,0.18631707,0.13434908,0.052667495,0.06916165,0.1252627,-0.054381147,0.07817047,0.026608685,0.061775096,0.19143035,-0.17032315,-0.026819201,-0.15763,-0.0029169184,0.024996702,-0.15493771,0.23853512,0.04547508,-0.08365643,0.014499628,0.031375967,0.08551007,-0.2502622,0.16756779,0.054654278,-0.08465906,0.04673057,0.15063132,-0.06130929,0.06915096,0.065165535,0.07128836,0.063620634,0.14354102,-0.041649383,-0.0693326,0.019052507,0.12431685,-0.030597623,-0.0031625542,0.08076892,-0.27236813,-0.09231655,0.07808694,0.093826704,-0.11674633,0.31479225,0.128707,0.0074451854,0.058546126,0.21980783,0.045702446,0.016217873,0.04849747,0.04731042
571,0.14375867,-0.18829821,0.077527516,0.008910845,0.004241725,0.0871674,-0.13650167,-0.058166128,-0.10184671,0.053604722,0.017364623,0.10469553,-0.40073884,0.07856364,0.19703059,0.100316115,0.18238272,-0.08769782,0.09774223,0.20012128,-0.1018531,-0.08318656,-0.06451309,0.045846123,-0.058425467,-0.026323661,-0.10903203,0.077589504,-0.25869295,0.21068446,0.03992566,-0.19835328,-0.026685072,-0.08201546,-0.04729741,0.061814614,-0.036236435,-0.08475801,-0.06804873,-0.09976695,0.25295925,0.011704754,-0.023824878,0.036983922,-0.083046705,-0.14789452,0.071608394,-0.020935789,0.06120656,0.1925064,-0.009072807,0.10481545,-0.023622412,-0.19764702,0.07246338,-0.08654371,-0.08581668,-0.13827828,0.14871371,0.21512417,0.02368235,0.07185475,-0.058263324,0.18550499
388,-0.18687926,-0.0356426,0.03998257,-0.44640183,-0.19255865,-0.055546977,0.08385184,-0.008406026,0.13856146,-0.048740946,-0.20798911,0.064123474,-0.049606882,0.0145929195,-0.017896034,0.1311263,-0.20536251,0.049081255,-0.16716316,-0.13139996,0.02473785,-0.06745035,-0.041737765,0.02028743,-0.11693315,-0.022426857,-0.08197034,0.00020838277,-0.11865984,0.044402514,0.0076731206,-0.12309613,0.11763765,-0.026691427,0.09788694,-0.21912698,0.18304592,-0.072179504,-0.15766568,0.042488936,0.3222868,0.22966062,0.021408264,0.06194145,-0.04681964,0.028004037,-0.071060695,-0.11157451,0.03521172,0.058401164,-0.014389404,-0.12609549,0.12625197,0.019834166,-0.1832054,0.11323483,-0.030519458,0.012187846,0.13522573,0.024178123,0.122841924,-0.09142693,-0.052568313,-0.16945268
