,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,-0.065904565,-0.13403393,0.18188299,-0.11770347,-0.17865051,0.29450274,0.017339574,0.17446563,0.16488333,-0.13006622,0.10144595,-0.07950015,0.03246023,0.24828513,-0.08390069,-0.015573219,0.07648275,0.11027425,0.12779967,-0.12513788,0.1443132,-0.046729136,-0.117570914,0.053294785,-0.056754313,-0.19454227,0.09771672,-0.046362404,-0.123818286,0.17797893,0.16598037,-0.08798837,0.08955488,0.13775723,0.037651654,0.15339817,-0.003229971,0.090754814,0.191183,0.027970074,0.027850715,0.020508962,0.26602513,0.1460172,-0.024766486,-0.2711744,0.013200832,-0.12625992,-0.21045488,-0.010515996,0.032104872,-0.064955994,0.045399725,0.004891035,-0.112052314,0.11434962,0.12179036,-0.13907398,-0.0014141841,0.05864735,-0.04533408,-0.08968234,-0.11086827,0.08649361
518,-0.058832694,0.012413357,0.019541273,0.04008243,0.12654571,0.10804226,0.037905432,0.27353936,0.06607587,-0.0221895,0.18024364,-0.022785097,-0.15007693,0.0390333,0.22911622,-0.03844955,0.006970604,0.19103497,0.03811946,0.104981,0.19757842,0.03629862,0.16261624,0.08850844,-0.093736984,0.0009093771,-0.06268966,0.039520465,0.0025302104,-0.007978576,0.06942703,-0.23529954,0.04576585,0.21310112,0.20469777,0.14088343,0.05973674,-0.01822771,0.08575226,-0.012898034,0.03590984,0.1122104,0.043304753,0.053923104,-0.20180005,-0.29976192,0.17671572,-0.1714411,0.05444446,0.00821,-0.20143154,0.09965874,-0.034551535,0.0034174994,-0.17477041,0.016654167,0.08518534,-0.17470193,0.05061137,-0.10441868,-0.23762274,0.047732584,0.0579547,0.2166295
677,0.006448339,-0.009921059,-0.07852914,-0.026687725,0.17395611,0.030600473,0.04473543,0.19965753,0.010938979,-0.052185677,-0.32589847,-0.037166175,-0.23241629,0.020150471,-0.013621333,-0.06239465,0.07899893,0.104165286,-0.009816361,0.033804547,0.15686992,-0.002939009,-0.089044444,0.13484634,-0.11344827,0.07286183,-0.066565566,0.024860566,-0.004354367,0.050698187,0.054526504,0.06359881,-0.079660274,-0.25070536,-0.11467978,0.05896568,-0.015985731,-0.16583918,-0.14030424,0.020930085,-0.06969714,0.09112518,-0.07413479,0.16939808,-0.16844447,-0.18211323,0.054085724,-0.2707609,0.0030139084,0.08322844,-0.054294158,-0.079616606,-0.010580107,0.028219944,-0.18515928,-0.019560935,-0.09776938,0.36108023,0.22318983,0.094915524,-0.013990639,0.22505283,0.029345946,-0.16729252
232,-0.23915112,0.092296176,0.07308241,0.20076178,-0.02075134,-0.06485989,0.087280594,0.2057909,0.10207306,-0.046411254,0.102287196,-0.18280639,0.044145286,-0.17482515,0.054794557,0.046912678,-0.06973938,0.044907082,0.034565162,0.13677697,0.11175455,0.23561288,-0.12530512,-0.18905856,-0.08250141,0.07581411,0.26033735,-0.099694416,-0.07081833,-0.06501727,-0.14870746,-0.010609375,0.16757168,-0.11590076,-0.22495283,0.11617919,0.03637518,0.04449487,-0.018934414,0.18049558,0.0012624601,0.041161805,0.28482306,-0.11817782,-0.0764847,-0.055623863,0.02886347,-0.018060058,0.14673778,0.011961499,-0.06912313,0.15749764,0.08263244,0.05955554,-0.11920084,-0.12652539,-0.021469822,-0.1082664,0.0737439,-0.20821548,-0.0928644,-0.10420719,0.16446345,-0.15426804
610,-0.06054249,-0.119534016,-0.107290745,-0.047243983,0.032944426,0.16786246,0.039267518,0.2932726,0.010174249,0.1991209,-0.10043795,-0.0025432424,-0.05050743,0.3073686,0.011057688,0.15082394,-0.09485084,0.1294232,-0.03586166,-0.16920654,0.2630826,0.028211132,-0.143188,0.014766502,-0.027561503,-0.08172117,0.2589065,-0.034685306,-0.16766644,-0.07529687,0.27171388,0.0459049,0.020985074,-0.011038806,-0.19018057,0.04414029,-0.18975453,-0.094522834,0.025683122,-0.008956893,0.030464333,-0.21476512,0.13732223,0.10631275,-0.07130368,-0.038170613,0.013934101,-0.11732295,-0.047839914,-0.019659497,-0.080763035,0.0063545755,-0.06125321,-0.03954143,-0.13072722,-0.069016606,0.10329308,-0.029337207,0.086078785,0.2555319,-0.12566088,-0.0089899795,0.1688636,0.05347671
254,-0.18213975,-0.14766635,0.040412877,0.102998756,0.13890171,-0.08342556,-0.004351158,0.20117752,0.033473827,-0.1949753,-0.19784775,-0.1166849,-0.01030664,-0.0315397,-0.15365106,0.056681044,0.040316448,0.10961506,-0.0072968663,0.14628515,-0.03579111,0.17005475,0.12043508,0.11302383,-0.1314318,-0.07255042,0.13356797,0.13677722,0.098589204,-0.14508553,-0.01897514,0.011110496,-0.089024305,0.039908398,-0.068269454,0.15583976,-0.0463456,-0.070679,-0.067860186,-0.2629762,-0.027151534,-0.18316771,0.30929202,-0.10625078,-0.021302132,0.0043555037,0.21349268,-0.069752544,-0.13848035,-0.08766564,0.03659512,0.16658294,-0.026618905,-0.22953323,0.015318779,-0.1116204,0.04715137,0.22823536,-0.036757,-0.13418023,-0.1271,-0.08824905,0.1621373,-0.07641224
357,-0.026224483,-0.086115964,0.1275071,0.120889075,0.14746484,0.09331657,0.018232886,0.1566226,-0.100392915,0.044560697,-0.1848681,-0.09568114,-0.17155068,0.09105582,0.06440139,0.056811396,0.073798396,0.099779435,-0.104799345,0.1371719,0.08961488,-0.22175677,-0.014772599,0.21801893,-0.07362159,0.13858694,-0.04691666,0.03703825,-0.05008825,0.17232826,-0.09822968,0.09208021,0.15086745,-0.16557811,-0.020316262,0.09329144,-0.1455998,0.10006598,-0.025700701,-0.036550414,-0.111794874,0.14342879,-0.11404612,-0.09032799,-0.16223504,-0.3861243,-0.031354446,-0.32742903,-0.03024692,-0.059183218,-0.022460677,-0.05140399,0.11172422,0.18297887,-0.080876395,0.00025622643,-0.021627866,-0.037298296,0.22824635,-0.00871327,-0.04893133,-0.10746896,0.07326573,-0.113001466
662,0.13601781,0.018195262,-0.22343442,0.16395628,0.01515108,-0.102880456,0.12740949,0.110032044,0.09908714,-0.0017178764,-0.08301293,-0.06804934,0.029505413,-0.019706486,-0.07103735,-0.07089439,0.03323999,0.2079439,0.11306409,-0.10249485,0.112435736,0.1318865,-0.065076485,0.082264096,-0.12818621,0.3773667,-0.03761189,-0.051876552,0.18976836,-0.0032996058,-0.011462153,0.028933024,-0.051278155,-0.1684962,0.23413087,-0.00022088189,-0.07440344,-0.16494279,-0.23093297,0.008000558,-0.05626255,0.076979004,0.14975338,0.17762953,0.04760465,-0.17785256,0.024383135,-0.287076,0.050207473,-0.023650317,-0.043513965,0.051837362,-0.20753492,0.050712626,-0.08435468,0.028032491,0.04687856,-0.11152305,0.13307996,0.10840805,-0.16497263,0.061923984,0.021767784,0.18749149
167,-0.060726028,-0.11394964,0.053975273,0.049813576,0.05129124,0.014711773,0.09936733,0.026138673,0.1480139,-0.052374013,-0.0033928065,-0.09303192,0.16862585,-0.03535292,0.039286826,-0.11896759,-0.020250695,0.029243262,-0.07050027,0.11495053,0.073087774,-0.060131375,-0.16436335,-0.1006334,-0.115225025,0.22874494,0.08291135,-0.1487978,0.35598022,0.0652892,-0.040152088,0.23047517,-0.06702776,-0.17730053,0.18126349,-0.04258676,-0.32339326,0.13446362,0.059612174,0.005244711,-0.084640816,0.0019000765,-0.02861651,0.24281667,0.06122681,0.018459767,-0.0021287587,-0.081732355,0.050288912,0.10832356,-0.09884478,0.19491456,-0.13256805,-0.1689226,-0.12516482,-0.047184482,-0.08396882,-0.054921784,0.05424691,-0.24307317,0.08954455,0.08325639,0.22850904,0.009895374
136,0.13034303,-0.08735932,0.06407272,0.17435418,0.043680977,0.15807648,0.041920148,0.1909396,0.22922975,-0.38913545,0.10446473,-0.08859571,-0.22668771,0.06750982,-0.059179217,-0.069252335,-0.1470076,0.07297833,-0.0123451045,0.14794616,-0.27107784,0.050150838,0.17870997,0.19183804,-0.09329554,0.07523304,0.1855943,0.09541847,0.15917848,0.059387363,0.08591483,0.08306871,0.09048304,0.0796369,-0.067970045,0.014037161,-0.21132872,-0.04163176,-0.08812731,-0.08032123,-0.06304711,0.18187356,-0.15938543,-0.053852163,0.050015233,-0.024652159,0.0031420884,-0.080955505,-0.14596975,-0.08136986,0.012818,-0.10830026,0.00022475672,0.07928855,0.1039513,-0.03501307,-0.06174311,-0.015857391,0.11341287,0.032702383,-0.19875397,0.01659776,0.14588776,0.04272761
317,-0.018482067,0.07541875,0.24804485,0.18084887,-0.13847771,0.12845755,0.06923174,0.2006875,0.10713851,-0.33616942,0.2519847,-0.13249986,-0.08645001,0.13902749,0.14463104,0.035441093,-0.16563965,0.013387066,-0.11171131,0.1393565,0.025890885,-0.095182754,-0.032399505,0.07347803,-0.09500719,0.07934426,-0.035778973,0.06892833,-0.055325616,0.159472,0.09409946,-0.11308631,0.03143048,0.0034295614,0.0843011,0.099272124,0.081095494,0.054304387,-0.019824319,0.12934431,0.044175427,-0.09592377,0.02479909,0.049355485,-0.3899916,-0.21483655,-0.033222347,-0.0034017628,-0.20675457,0.1424461,0.009944891,0.018158043,0.17768882,0.07044178,-0.057001974,0.09047827,-0.13658172,0.010563954,0.09686247,-0.04202693,-0.0293175,-0.1192565,-0.041879974,0.030437201
243,-0.053562142,-0.28927165,9.4634124e-05,-0.06562888,0.0099247685,0.2073266,0.12225604,0.24487893,0.0942045,-0.025182322,-0.007453935,0.087683305,0.091807075,0.2614259,0.041444726,-0.004753362,-0.0775632,0.17125182,-0.05960353,-0.036285438,0.068244584,0.057814702,0.009065911,0.16575219,-0.1258654,-0.045382988,0.14856336,-0.03208235,0.14345545,0.016345559,0.13912928,-0.10773743,-0.008370957,0.12822992,0.0042445855,-0.066150986,-0.4414162,-0.012394042,-0.0054499013,-0.20438279,-0.0037088231,0.10520507,0.033225503,0.10083914,-0.12452389,0.029105352,-0.006274499,-0.08421464,-0.17268585,-0.07264457,-0.15034084,-0.06288046,-0.06992752,-0.036567774,-0.06848342,-0.043090086,-0.098579116,-0.126278,-0.11392864,0.04228933,-0.24313,-0.15619619,0.12818599,0.09194439
228,0.0746321,-0.03534833,0.3225464,-0.07558763,0.06659405,0.049849436,-0.13704748,0.13742241,0.08705288,0.17671804,-0.1207036,-0.0036875694,0.06916509,0.041233204,-0.061392743,0.02077224,0.22330268,0.089180134,0.18786481,-0.00073055207,0.15055338,-0.023044938,0.10568991,-0.060920686,-0.010147266,-0.16958058,0.0305436,-0.12251777,-0.026974693,0.09574665,-0.03664051,-0.004964809,0.11073564,0.12596521,-0.17626147,0.15509452,-0.08586471,-0.37642324,0.08514902,-0.15685968,0.23732165,-0.15858892,0.044352256,-0.07362774,-0.049094245,-0.010446768,0.21017922,-0.22361082,-0.12467432,-0.19008656,-0.12565568,0.062052842,-0.10436313,0.0070636626,0.05460332,0.071352966,-0.009413043,-0.048954573,-0.119948715,-0.008736453,-0.08155183,-0.07588077,-0.088684045,-0.10113511
260,-0.15908588,-0.11786011,-0.02411315,0.08700392,0.020599777,0.103909284,0.05637942,0.123475894,-0.10101257,0.06490029,-0.2788358,-0.065037124,0.004109411,0.020310985,-0.02725099,-0.18516634,0.011777455,0.061169986,0.071267016,0.11313365,-0.098094,0.04382074,0.17637324,0.15853105,-0.13813095,0.047389485,0.20515746,-0.043838706,-0.052120037,0.074266955,-0.039263688,0.28411242,0.12000414,-0.12954913,-0.21353829,0.029553961,-0.28251454,-0.06859219,-0.08059557,-0.15398684,-0.2408836,0.039506607,0.03393453,-0.10549793,0.07103176,0.045385636,0.10535494,-0.07465931,0.124376535,-0.13253374,-0.110897146,-0.03298361,-0.11428606,-0.10217949,0.24340932,-0.010743359,0.02782635,0.1341748,0.09958538,-0.11103625,-0.18085065,-0.19446771,0.092120536,-0.091805205
67,-0.025095213,-0.1721293,-0.13018316,-0.044882614,0.0038524459,0.13609754,0.051322855,0.28157234,0.16148071,0.07839418,-0.06490342,-0.08252738,0.090519704,0.08586322,-0.031362183,0.21520372,0.07509134,0.10487404,0.094708055,0.0021096591,0.16073112,0.0053600627,-0.3379017,0.058597885,0.036280703,-0.065440655,0.09056267,0.079304636,-0.13405165,0.011950507,0.14575572,0.03326104,0.07802237,0.03736659,-0.12318087,0.14122932,-0.06309565,0.04316753,0.024668586,0.022263262,0.1280312,-0.15149911,-0.07262497,-0.028119812,-0.055581138,-0.23252043,0.079914704,-0.27386954,-0.29568237,-0.14820313,0.00051147165,-0.0073640426,-0.021679292,-0.08072231,-0.07505281,-0.006989192,-0.10592722,-0.1115583,0.10271894,0.17553678,-0.008144987,0.26634926,0.13459292,-0.06930841
213,-0.06749629,-0.14293954,-0.102938734,-0.023734057,0.14290138,0.07456045,0.08579566,0.14275572,0.11214236,0.2402813,-0.11316552,-0.034914684,-0.11838056,0.011043972,0.090048864,-0.021008888,0.18869159,0.09042756,-0.17502509,0.05355205,0.18615948,-0.07330912,0.10041425,0.23248969,0.007984736,-0.0103920065,-0.029077692,0.00505595,0.028021445,0.02405276,-0.093241714,-0.06796344,0.08288646,-0.044266466,-0.033594243,0.06708268,-0.15845154,-0.092056766,0.050424457,-0.101732895,-0.011491299,-0.20055033,-0.23229502,-0.014692983,-0.113980025,-0.17835937,0.012714777,0.017170886,-0.15995449,-0.19650385,-0.17933936,-0.1367558,-0.012150352,-0.03614476,-0.219885,0.0803687,0.16899069,-0.25067565,0.13405645,0.07732066,-0.049238037,0.27727172,0.17834489,-0.08624887
381,-0.06605544,-0.07950945,0.028429456,0.112064876,0.1074588,0.09939384,0.120723724,0.15356874,-0.0017158217,-0.16384633,-0.017308928,0.0014079268,-0.1908769,-0.009250537,-0.06857328,0.18912879,-0.21177986,0.010227336,-0.042542536,-0.026936391,-0.31114703,0.0049518733,0.28027013,0.085167676,-0.10257108,0.1383239,0.11179143,0.00460273,0.15024991,0.08395999,0.14674363,0.09681122,0.1535604,0.17424516,-0.046310328,0.000819311,-0.069848284,-0.14185548,-0.17951617,-0.1862109,-0.21341173,0.06739906,-0.21034548,-0.12611715,-0.0150221465,0.052881636,-0.043321814,-0.118172064,-0.009082592,-0.17321864,-0.06342022,-0.08387648,-0.117157966,0.0071802,0.13736188,0.06929031,-0.1456206,0.080219105,0.03886191,-0.07607218,-0.24256271,0.10598895,0.12065316,-0.064331114
328,-0.1122028,-0.20830394,-0.073426045,-0.11224098,-0.0705164,0.081095695,0.131826,0.24147163,0.08983632,0.06272027,-0.06696038,-0.09117688,0.01308758,0.18613881,-0.06288856,0.03147043,0.25328293,0.12928014,0.07011463,0.023697646,0.1956393,0.1036689,0.03341066,0.12795,-0.09207667,-0.11172349,0.10944663,0.023202274,-0.12611769,0.0035480186,0.19688223,-0.037439063,-0.1477413,0.05489196,-0.117070846,0.03439117,-0.25729907,0.20376663,0.11667283,-0.012582332,0.23052423,-0.016871898,-0.06322068,0.06567602,0.06336388,-0.056061022,-0.03215591,-0.13807485,-0.19894852,-0.14886382,-0.08311991,-0.03809861,-0.14603485,-0.07991314,-0.075946756,0.032381475,-0.27463245,-0.029815847,0.1666169,0.15819876,-0.08721905,0.14253826,0.14026238,0.016512772
298,-0.19801554,-0.023651363,-0.11975127,0.058587227,0.13994062,-0.37673092,0.17843132,0.12797053,-0.15526497,-0.19258927,-0.08945782,0.082849875,0.1561927,-0.08905589,-0.02988554,-0.08110008,0.064660884,0.029947253,0.15058732,-0.0097511755,0.027623028,-0.062512726,0.0016672622,-0.06746999,-0.038219605,0.09278893,0.06401248,-0.021469183,0.19741784,-0.0947092,-0.1285725,0.19104898,0.11865194,-0.14193147,0.019191753,-0.046412442,0.008808391,-0.12713131,-0.2237898,0.005372707,-0.08129942,-0.039320894,0.06963442,0.02275123,0.059904322,0.087489516,0.00908729,0.13057765,0.28514132,-0.1379817,-0.16060129,-0.16826037,-0.19860943,-0.1250069,-0.026779909,-0.02353383,0.0776509,-0.074344285,-0.07713071,-0.092553176,-0.16757837,-0.10158517,0.10894611,-0.17906219
571,-0.055353012,-0.055493165,0.006776817,0.12927623,0.18611504,0.088346615,-0.12282227,0.1745101,0.015552517,-0.037048332,0.046602406,-0.018754207,-0.11713206,-0.1902302,0.012924432,-0.012863743,-0.045623846,0.14958532,0.10936273,-0.063445784,-0.039105784,-0.056409627,0.29818797,0.13358784,-0.21477503,0.089375794,0.011747379,-0.028240617,-0.041307457,-0.010045488,-0.1095544,-0.008127445,0.11306388,0.12869143,0.18312868,0.15922813,0.1622445,-0.045477036,-0.012756894,-0.2505637,-0.12571569,0.124215774,0.045397736,0.016738394,-0.18778916,-0.22564436,0.21598513,-0.27119458,-0.091093674,0.027048469,-0.090381235,0.0013000519,-0.04011976,-0.077484116,-0.044740535,-0.18291254,0.08000205,0.11407036,-0.003183002,-0.13863085,-0.19565798,0.08222749,-0.059797242,0.21642415
388,0.19531995,-0.0051154443,0.04803552,0.2245149,0.1390459,0.03954688,-0.078728735,0.21294664,0.20143548,-0.0670961,0.065039515,-0.16999274,-0.01039188,-0.018933017,-0.27658448,0.1845855,0.19296674,0.08456261,0.23784973,0.077679425,0.0026312545,-0.041143198,0.14586186,-0.026761401,-0.12051251,-0.06908181,0.21847981,-0.031840507,-0.029061265,0.0919551,0.06637378,0.06074501,-0.035223622,0.07952429,-0.11929826,0.13136053,-0.13071986,-0.093586825,-0.12989733,-0.012717595,0.24801196,-0.033813834,0.0250269,0.20419674,0.10379434,-0.001553672,0.15469897,-0.15239625,0.0211356,-0.025063725,-0.14387795,-0.15076336,-0.15071301,0.06862747,-0.13049902,-0.025608059,-0.09000301,-0.103392355,0.023879234,0.11435128,-0.090421915,0.05877003,0.01837835,-0.22899526
