,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,-0.24760471,0.16509135,-0.05057261,0.028033677,-0.00034049773,0.28659058,0.043489397,0.021545146,-0.2730862,-0.071444154,-0.022406485,0.09189904,-0.059029136,0.074303806,0.13547334,-0.09377972,-0.017807677,-0.08327574,-0.14156185,0.1269603,-0.17974417,-0.17468305,-0.04109174,0.17189823,0.019613938,-0.35030338,0.069824405,0.20400435,0.03997554,-0.05782903,0.026012724,0.038121264,-0.13873309,0.18229046,0.30782625,-0.07516179,0.062224884,-0.17768966,-0.07969412,-0.08564753,0.0013853863,0.08580646,-0.07207473,0.06089319,-0.033919405,-0.014308116,9.43413e-05,0.039422482,-0.04400967,0.07264444,-0.12607273,-0.2038997,0.0035104505,-0.15463607,-0.20277338,-0.013277282,-0.03961337,-0.08366812,-0.10840532,-0.037906677,-0.07413478,0.0623645,-0.049109492,-0.006398297
518,-0.1123318,0.277184,0.077700526,0.14022805,-0.003954701,0.0019173527,0.046472453,-0.05537114,-0.32331616,-0.22947015,-0.005973327,-0.090161264,0.06636249,0.18926658,0.014815011,0.0243272,0.1008518,0.09729216,-0.0389031,-0.052436437,-0.051820964,-0.24263564,-0.13863856,0.29908696,0.024857339,0.028363805,-0.030308401,0.096989565,-0.14059402,0.10237913,0.09071761,0.035829835,0.15437974,-0.11451895,0.27474993,-0.100521915,0.007889472,0.11805842,0.08872547,0.10383663,0.22171201,0.020666704,-0.12457416,0.09023078,0.12756173,0.189828,-0.024864634,-0.010879983,0.10056153,0.008267658,0.043068632,0.15084486,0.11984964,0.082091294,0.027701361,0.14063431,0.041244935,-0.13420297,0.00036512027,-0.14718677,0.08313782,0.093603864,-0.05819688,-0.0960023
677,-0.17112005,0.19243154,0.07718329,0.015397248,-0.13901797,0.12489544,-0.19168158,0.361501,-0.035849065,-0.08923412,-0.06542313,0.025834056,0.013338855,0.009966113,-0.07672481,0.26233202,0.13525344,-0.045571007,0.0684994,-0.13855562,0.050693277,0.20491967,-0.2733613,-0.09041373,0.085982636,0.006690772,0.17395346,-0.021784432,-0.1372909,-0.0039969133,0.115464546,0.068608604,0.060919736,-0.10596428,0.049966216,-0.08963279,-0.06902439,-0.08288443,-0.11062981,-0.031541247,0.3231403,0.002527691,-0.03758709,0.13110243,0.19625123,0.09413712,-0.084572986,-0.08075868,-0.11239754,0.085396916,0.051309686,-0.028005647,0.064677626,0.115085274,-0.031704456,0.05190705,-0.02724876,-0.09920477,-0.28825366,-0.05188342,0.028744383,0.05091697,-0.09436437,-0.03989718
232,0.107704364,0.15688114,0.08284626,0.14874314,-0.1025618,0.12327045,0.10432003,0.006042082,0.0020033212,-0.07271575,-0.12975478,-0.1746763,0.080997124,0.15735793,-0.015611339,0.19943513,0.1906542,0.0054158275,0.39740488,-0.20910323,0.06650003,0.2548956,-0.24674022,0.039513815,-0.004947612,-0.041577455,-0.12995362,-0.24354702,0.011102328,-0.010186185,0.079989225,-0.17637706,0.019633668,0.12739502,0.17879061,-0.12643042,0.13322294,0.10883936,0.002538716,0.030651666,0.06728709,0.07988918,-0.069162294,0.033449102,0.030923134,0.044528954,-0.06770766,-0.05967027,0.036421295,0.055350937,-0.01059058,0.1538842,-0.07254367,-0.09882829,0.23260845,-0.09572429,-0.037966598,-0.12858805,0.11210712,-0.0020640667,-0.06690815,0.09232383,-0.11859919,-0.039086062
610,0.042743247,0.20425437,0.023633257,-0.046061173,-0.014848659,-0.016006602,-0.23909189,0.009632335,-0.100755304,-0.1568674,0.021004763,-0.080326915,0.16502474,0.0057267305,0.07474753,0.014958846,0.01859891,0.05620239,-0.16715221,-0.0316303,-0.1732102,-0.23147516,-0.132213,0.059041135,-0.008354911,-0.019216593,0.1345218,0.042924,0.03687043,-0.25571638,0.11958776,0.1548279,0.20138903,0.10221694,0.1377895,0.08165122,-0.00093458773,-0.051879484,0.10032027,-0.2916412,0.19411759,-0.016176937,-0.14280197,0.16389567,-0.16786093,0.12151222,-0.121836774,0.17000394,0.12239889,-0.16472301,-0.033244796,-0.11032971,0.05535542,0.04666543,-0.2649159,0.0234459,0.15279967,-0.12804873,-0.06556727,-0.110426545,0.012941849,0.06287291,-0.14060496,0.032656144
254,-0.13695425,0.14485946,0.18194248,-0.030038986,-0.050295167,0.24855535,-0.098976195,0.080337815,-0.19407204,-0.17090403,-0.078140624,-0.02338866,0.15462375,0.15900156,-0.14137238,-0.11658037,-0.12886554,0.13619877,0.06543978,-0.29707894,0.07051081,-0.18903005,-0.07108026,-0.03820922,0.03607613,-0.001870944,0.0029129132,-0.07432751,-0.049656328,-0.045984823,-0.0025718256,-0.021847982,-0.20598523,0.026180474,0.23153968,-0.16464819,-0.027733319,-0.15615234,-0.124447174,-0.07744151,0.021270128,-0.028789025,-0.1273237,0.20258495,-0.116996005,0.066323526,0.10794936,-0.020423476,-0.005272417,0.07818947,-0.06510551,0.1659598,-0.05695307,-0.2383143,-0.07316379,0.15671504,0.01376528,-0.07882786,-0.16340266,-0.2097,-0.06871065,0.16177472,0.010628749,-0.086430624
357,-0.100065544,0.050816875,0.1400893,0.1005415,-0.02769012,-0.13242213,-0.103641964,0.15249074,0.17566875,-0.17096585,-0.068353035,-0.03055135,0.02000881,-0.018696649,-0.25491565,0.17409553,0.11400798,0.068184175,0.2246075,-0.23867953,-0.06652256,-0.10805053,-0.24048287,0.021876546,-0.19666566,0.14018513,0.25150624,-0.10900534,-0.17458317,-0.06799419,0.17602125,0.093526244,0.21251039,-0.10033706,0.07373524,-0.01809633,-0.14550757,-0.01242128,0.009452019,-0.14068937,0.09493976,-0.016239226,-0.114537664,0.1259917,0.12038557,0.09571495,-0.11986313,-0.09133289,-0.010092206,-0.045262344,0.016045833,-0.09163317,-0.0739725,-0.10999671,0.017478544,-0.07177893,-0.08078766,-0.1593244,-0.2268891,-0.032866772,0.11180108,0.11462588,0.04336766,-0.056622658
662,0.16783416,-0.040534295,-0.09221899,0.0354269,-0.009809434,-0.15487595,0.029836902,0.16655286,-0.035874974,-0.20867732,-0.11041342,0.17128637,-0.037218682,0.05390066,-0.0025543345,-0.09363471,-0.05297664,0.02386007,-0.059113577,-0.10554059,0.008493094,0.017977329,-0.12374001,-0.035393786,0.10421712,0.15400822,-0.027563313,0.16598658,0.15818399,-0.2512336,0.08619645,0.14045165,-0.06493418,-0.041507654,0.06090989,-0.001002295,-0.21785279,0.13188174,-0.009529776,0.017468609,0.23351362,0.05117256,-0.14926013,0.057355918,-0.07314036,0.15813614,-0.17342319,0.21433915,0.24468917,-0.08143162,-0.12321899,-0.047692034,0.17240669,0.2358565,-0.24764566,0.115185186,0.047464415,0.07853605,0.053633966,0.007633521,-0.084184036,-0.16877152,0.12194942,-0.15948704
167,-0.012427662,0.08667877,0.039130002,0.118440844,-0.46706787,0.13512291,-0.09964945,-0.03579235,-0.103167035,-0.11466399,-0.0641874,-0.085046746,-0.06937631,0.027094264,0.08619521,0.18144216,-0.04502561,-0.0017826499,0.042931166,-0.18275203,-0.11399671,-0.10178666,-0.21975176,0.0019982944,0.0022026475,0.22561213,-0.0059217946,0.09820408,-0.0033230884,-0.024173848,0.057288747,-0.07710386,0.03641174,0.32388568,-0.19946782,-0.026449544,-0.2828216,-0.12863147,0.108469486,-0.0840567,-0.027170563,0.049940236,-0.08229515,-0.006929813,-0.033224702,-0.07560999,-0.09047222,0.08369363,0.09939441,-0.1475155,0.12710887,0.0732752,0.034929156,-0.09969131,0.06919222,0.08786291,0.1832452,-0.1097596,0.010849075,-0.05763054,-0.06277273,0.06707345,-0.008269952,-0.20057759
136,0.08222139,0.07479245,0.14832656,0.08405947,-0.11796504,0.19998035,-0.02524714,0.13992074,-0.043450803,-0.03913821,-0.20439187,0.17436913,-0.07482107,-0.053403392,-0.054442756,0.19677605,-0.13917117,-0.07471411,-0.13431512,-0.00047488918,0.1488192,-0.34384894,-0.05213282,0.07165458,-0.13687237,-0.002683938,-0.064288914,0.08748594,-0.22161472,0.14853884,0.0837619,0.06618613,0.09163352,0.17730685,0.027062481,-0.13443798,0.2680484,0.16067077,0.06642287,0.039103214,-0.009367523,0.17264016,-0.22985378,-0.0009298398,0.022801533,0.20680363,-0.07294418,-0.011028704,-0.11369598,0.11144885,0.06770044,0.016537655,0.123063326,-0.19422908,-0.107853025,0.066594265,0.026505725,0.012821958,-0.08627894,-0.0011489938,-0.05549001,0.08822217,0.03782061,0.2023538
317,-0.059899297,0.12997086,0.13564625,0.036978554,-0.05665394,0.26392,0.22935897,-0.07370165,-0.056397915,-0.1523066,0.021971297,0.09273147,-0.027865488,-0.05540932,0.059223022,-0.03686232,0.1749664,0.09429796,0.09469174,-0.1477439,-0.035341386,0.06858808,-0.13008855,-0.08964507,-0.119653754,-0.21070834,-0.06392574,0.007585365,-0.038734116,0.103493385,0.032945115,0.052391563,0.044485234,0.017066993,0.16658694,-0.1921214,0.14985424,-0.036050946,0.03754468,0.07368108,0.23421866,0.16201903,-0.06927664,-0.023791172,0.14389016,0.22751084,0.062772006,-0.13033237,-0.036824677,0.09496758,0.33818266,-0.1217382,0.029047124,-0.19891436,0.052020703,-0.036673587,-0.03958661,-0.12415893,0.010434825,-0.023712685,0.29093948,0.11461188,0.03410907,0.1629403
243,0.05304329,0.09956271,0.10274182,-0.075962655,-0.07267966,-0.09780332,-0.00354658,0.115183674,-0.062578194,-0.15512562,-0.19345644,0.12906027,-0.008493447,-0.07380589,0.15050612,0.00014587057,-0.20349889,0.02644931,-0.30836573,-0.18913206,-0.097498566,-0.3507789,-0.041582037,0.0912472,0.010869406,0.011243494,-0.025500769,0.14048314,-0.1047636,-0.02736519,0.18387517,0.09763466,-0.00017568686,0.19353099,0.19933426,-0.04138615,-0.12408711,-0.10591331,0.12402955,-0.072221346,0.05661512,-0.09258087,-0.16206379,0.1532369,-0.11180116,0.16246696,-0.19013156,0.07955372,-0.005673936,-0.08712006,0.06364751,-0.060991142,0.10143833,0.09129538,-0.2033375,0.07058461,0.15304518,-0.13617015,-0.041132085,-0.022193674,-0.121319994,0.12449345,0.050996825,-0.12241257
228,-0.24792409,-0.03806175,0.03335507,-0.03518576,-0.03431269,-0.056032393,0.016151505,0.1061094,0.114777125,-0.08797285,-0.15077172,0.01620221,0.033542294,-0.07256347,-0.19662897,-0.05317941,-0.1527588,-0.0881632,-0.29427913,0.026375148,0.14583322,-0.20237367,-0.07937987,-0.08226858,-0.12770082,0.029118406,0.09272941,0.06472051,0.03429304,0.11310237,0.12190798,0.08943234,-0.30637422,0.37844813,-0.039113116,-0.020699153,0.049974337,0.031243114,-0.021278871,-0.07102088,0.03587189,0.07029158,-0.029750723,0.11123268,0.015219481,-0.05354744,-0.32445952,0.061114896,-0.06788246,-0.038311157,-0.14441651,0.023960404,-0.0792227,0.06576844,0.008905908,-0.17736985,-0.043565743,0.031738363,0.025480255,0.011357341,-0.24139048,0.044869866,-0.05916189,0.22342363
260,-0.11942142,0.07020008,0.10154867,0.16081877,-0.07667333,-0.07404573,-0.10277599,0.19559963,0.020564187,-0.0041883076,-0.16177711,-0.18229987,-0.04178564,0.012379789,-0.20179544,0.111270234,0.16109471,-0.28313306,0.17066993,0.1825993,0.082365654,-0.2633991,-0.113313906,-0.16444056,-0.13182801,0.1508226,0.2376797,0.15966156,0.0282673,-0.20596865,-0.01886434,0.070181325,-0.07165098,-0.121281974,-0.24762672,-0.00041128183,0.12700586,-0.003986824,0.056720626,-0.0905472,0.0020291584,-0.047580525,-0.17798981,-0.024396213,-0.115801476,0.005511539,0.12010505,-0.12780406,0.1014503,-0.116418295,-0.07884735,0.003681491,-0.04047604,-0.05965737,0.121725395,0.03787621,0.025732093,0.083872594,-0.20397143,0.043370716,-0.11777402,-0.07304262,0.06940655,-0.012787961
67,0.024665236,0.15492229,0.03281956,0.050474092,0.17525877,-0.018289797,-0.08041777,0.085709944,0.013937411,-0.17746308,-0.11309248,0.2036827,-0.04801075,0.13748455,0.07479884,0.07154964,-0.10959153,0.024563218,-0.09840054,-0.012248708,0.0061287796,0.017798703,-0.117496535,-0.06932996,0.13771051,-0.256811,0.043572318,-0.009385236,0.15266979,-0.03942004,0.14481051,0.065782405,0.26439628,0.012450269,0.21040662,0.08454562,-0.06649473,-0.084030375,-0.029219935,-0.19236977,0.21753761,-0.061740432,-0.021180142,0.13409258,0.07311365,0.07778994,-0.41219267,0.079571,-0.18268856,-0.12400552,-0.14021827,-0.13252427,-0.06365731,0.18210171,-0.1656907,0.040266663,-0.031251922,-0.15683982,-0.038794573,-0.04934463,0.12100492,0.057898935,-0.051427785,-0.010315795
213,0.058101833,0.03458885,0.004936925,0.112007394,0.13234271,-0.054538015,-0.054345813,0.05317752,0.17695025,-0.15745544,-0.26555485,0.118611366,-0.08890755,0.08022325,0.011645501,0.05962726,-0.1156424,-0.03316429,-0.020489443,0.15071274,-0.124206655,-0.06776457,-0.11803201,-0.18386069,-0.12197768,-0.1417616,0.20921156,-0.13972408,-0.13595408,0.08342124,0.2304939,0.025708187,0.090777926,0.22902405,-0.047089137,0.048153058,0.03601611,-0.15368794,0.22655328,0.0020710798,0.11512082,-0.09380472,0.009392778,0.08202391,0.15172103,0.097396836,-0.33620304,0.029490283,-0.13036892,0.069930926,-0.12553799,-0.1837657,0.09109424,-0.03195208,-0.2099009,0.1266036,0.026182547,-0.08058975,-0.07622109,0.052408658,-0.09492993,0.06763189,-0.16651352,-0.019494364
381,0.23777902,0.0010873212,0.13138714,-0.05724455,-0.269496,0.16284692,-0.22584136,-0.046226513,0.04100751,-0.07943761,-0.1265656,-0.1708151,-0.039276127,0.06548366,0.037285533,0.05130199,-0.027041158,-0.03135732,-0.04508601,-0.28181985,0.16575326,-0.0145454705,-0.023952547,-0.062681645,0.029173931,0.18340445,-0.33662474,-0.08088677,-0.07852151,0.023485232,0.085510455,0.064342424,0.0064299004,0.12464136,-0.010673675,-0.05485736,-0.07668911,0.019054523,-0.07752305,0.029766405,0.0011036372,0.054223984,-0.15276235,0.098742865,-0.16809423,0.15320474,0.14079879,0.20721582,0.02596375,-0.1970319,0.081741974,0.30325523,-0.0552768,-0.1817076,0.037154008,0.10934233,0.124826826,-0.03789594,-0.05686817,0.006060782,-0.10201047,0.07684489,-0.09653143,0.062363576
328,-0.06683175,0.17584917,-0.008451782,0.08935462,-0.031159636,-0.10282566,-0.07448194,0.016682161,-0.10702354,-0.28028536,-0.10046329,0.19308221,0.00351582,0.12006585,0.1673537,0.11876171,-0.21014212,-0.0048053586,-0.29338554,0.06256792,-0.1819609,-0.06113899,-0.1091882,0.03540591,0.12787083,-0.2441717,-0.08421582,0.021943845,0.12877032,-0.076114565,0.092329964,-0.050571762,-0.006687031,0.17926212,0.0469425,0.017444542,-0.05487641,-0.075726725,-0.1460359,-0.020883434,0.15640657,-0.052899696,-0.028363602,0.14442739,0.021819144,0.049791902,-0.39165613,0.09362228,0.028862737,-0.10540564,-0.24009813,-0.1472094,0.056284204,0.082338385,-0.19792613,-0.050737906,0.0018976866,-0.058035564,-0.049202498,-0.066004604,0.079646945,0.049541075,-0.03976211,-0.036571793
298,0.111512884,-0.11125296,-0.0028708908,0.29868048,-0.0851585,-0.079032354,0.082980126,0.08549163,0.079925984,0.08067652,-0.14425102,-0.044635307,0.06903804,0.028438723,0.027112398,0.07760821,0.23958746,-0.03725108,0.20482992,0.12151483,0.20500234,-0.16425557,0.09794181,-0.27780423,-0.14351924,0.14226557,0.18049027,0.237463,-0.013473442,0.09455512,-0.05427784,-0.07980001,0.032234885,-0.22077201,-0.1451078,0.19741648,-0.04780033,-0.19599326,-0.16836308,0.22116324,-0.02402524,-0.075839005,0.08048547,-0.11317536,-0.09972115,-0.025074221,0.07177862,-0.07656617,0.122453496,-0.05058122,-0.0018860294,0.040594704,-0.09610642,0.057098947,0.11709028,0.044722956,0.0267362,0.0449749,-0.0023725207,0.09059381,-0.06284421,-0.026145913,0.20839256,0.0965942
571,-0.118968695,0.12851316,0.17328733,-0.0012532446,-0.15879843,0.17981084,0.032146793,-0.19039612,-0.12791489,-0.0051229373,0.015555948,-0.24423005,0.017557364,0.22494686,-0.21659985,0.038030054,-0.2000683,-0.020423014,0.14301759,-0.050654992,0.13563597,-0.13285817,-0.11941071,0.054018814,-0.016780743,0.04548019,0.094087824,-0.0152844945,0.12151324,0.023641165,0.055629265,0.03942344,0.06454401,0.018601965,0.24688914,-0.1902008,-0.023654666,-0.013164507,0.25865948,-0.28371403,-0.11900252,0.13701673,-0.1439163,0.10817411,-0.026739951,0.033862524,0.012905882,0.03794197,0.02703257,0.040647823,-0.068737224,0.10190819,0.078496136,-0.08520479,0.06157045,0.24009266,0.0812698,-0.16480859,0.1669897,-0.09295135,-0.0797894,0.15443727,-0.052196484,-0.08151396
388,-0.12601434,-0.03248689,0.0935098,-0.17044358,-0.12330063,0.016818939,-0.019195678,0.017779619,0.14534612,-0.04387235,-0.06461185,-0.052490305,0.03659032,-0.2118416,-0.06478921,0.042403053,-0.048686985,-0.0021981632,-0.039555117,-0.13279556,0.026112203,-0.16600311,0.044470586,-0.055701204,-0.09496299,0.15303704,0.10351603,-0.01870752,0.047411423,0.09372454,0.017754905,-0.008083385,-0.3331039,0.43434748,-0.08043667,0.113088295,-0.007865501,-0.13192031,-0.1821495,-0.1754286,-0.023009412,0.026928851,0.05345358,0.15630135,0.10392936,-0.08264896,-0.30296192,-0.0049487203,-0.0753281,0.011160312,-0.122872636,0.07204653,-0.10519333,-0.18636139,-0.029295728,0.071304955,0.036272116,-0.06794106,-0.21143408,-0.06834412,-0.22068365,0.09743018,0.06083923,0.061572827
