,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
466,-0.082530074,-0.05857227,0.3906993,-0.08278889,-0.09814774,-0.03263613,0.08743256,0.0967135,-0.002172085,0.08651303,0.045006182,0.01744265,-0.16118576,0.00356514,0.07107042,-0.06757345,-0.0018052679,0.045553632,-0.20771043,0.171114,-0.07716087,-0.1016784,0.21021664,-0.1343228,-0.12617365,-0.000980618,0.27406007,0.060037173,-0.027962415,0.018450089,0.15792178,-0.06562473,-0.19816841,0.12281433,-0.06387054,-0.1277843,-0.1652019,-0.14021617,-0.110152006,-0.015479998,-0.06911495,-0.0448533,-0.22782171,0.02982908,0.05505773,0.015850337,0.046711177,0.05724315,0.19349536,0.22139277,-0.19057746,-0.23148176,-0.054944303,0.008220759,0.21126314,-0.0072283577,0.15289293,-0.110540845,0.07570922,-0.0003349917,0.08893212,0.050223697,0.014386746,0.024420794
518,-0.16421868,-0.2733614,0.12885408,-0.25329992,-0.04159034,0.07035196,0.20492043,-0.08410928,-0.0054984773,0.032869566,-0.020992123,0.07601512,0.0077665797,0.14381084,-0.024428818,0.05085586,-0.27386874,-0.01866743,-0.018274186,0.24326482,-0.1313643,-0.09503683,0.10207157,-0.087002456,-0.10287231,-0.10241778,0.35311684,-0.09762072,-0.048809845,0.061828192,0.11114951,-0.11016721,-0.038152017,0.14466392,-0.13412578,0.031374775,-0.1740344,-0.06870307,-0.04977055,-0.19417576,-0.043449298,-0.075329505,-0.10045926,0.03982306,0.099064596,-0.0077707865,0.085483216,-0.052646045,0.044985503,0.13905679,-0.16015626,-0.06380743,-0.002558298,0.06074791,-0.14553905,0.08754275,0.05785785,-0.23259883,-0.023465117,-0.095490985,0.010174913,0.23078851,0.012030407,-0.07359219
677,0.097652555,0.044966962,0.15510812,-0.0910887,-0.2631737,0.076052144,0.3471303,-0.07147121,-0.07258591,-0.0961952,-0.25227243,0.22100887,-0.0018891147,0.13034813,-0.048422154,0.24154489,-0.23322701,-0.013435173,0.09351117,-0.026158912,-0.1340955,0.034343578,-0.0020822869,-0.0018187964,-0.14151382,-0.24021499,-0.10129022,-0.019394005,-0.17918779,0.05613749,0.018734882,0.117685355,-0.055761535,-0.020554421,-0.059992254,-0.023009602,-0.11970693,-0.047263157,-0.09364672,-0.13344756,-0.07940279,0.044523463,-0.13179009,0.0027725175,0.014176694,-0.014046865,-0.11027407,-0.12106459,-0.118120134,-0.18184167,-0.13296196,-0.071937814,-0.04533254,-0.059234444,0.23435868,0.1208475,0.020187581,0.052483775,0.009035487,-0.04681783,0.057418156,0.15274322,-0.22069594,0.018156571
232,0.17234075,-0.047369637,-0.049208257,-0.21387781,0.059605967,0.11244966,0.39087388,-0.14734772,0.17393188,0.082615934,-0.12552793,0.05311187,-0.11915307,-0.116937004,-0.010247849,0.07930531,0.0047351834,0.21020834,0.1287463,0.06263119,0.008382083,-0.01734318,0.18135063,-0.05041057,-0.16346198,-0.21360056,-0.16391419,-0.03180543,-0.11455569,-0.051849835,0.2169248,0.00908842,-0.07001398,0.122805715,0.10794134,0.057462327,-0.11286363,0.010862026,0.061358713,0.11450558,0.053704686,-0.024348818,-0.15177192,-0.11694649,0.21624741,-0.17111367,0.09592331,-0.051583577,-0.030677462,0.0014087354,-0.023569748,0.09866432,0.004097145,-0.104306765,-0.11558052,0.17207967,-0.12472985,-0.051262517,0.08339302,-0.21947633,-0.090659074,-0.015863623,0.1404447,-0.12737855
610,-0.11755148,0.011416163,0.27551126,-0.13790308,0.32323292,0.17306791,0.14731997,0.0050866026,0.04051202,0.09019369,-0.06643471,-0.0035087918,-0.008425337,0.2787611,-0.052635584,-0.11746605,-0.17613478,-0.19014959,0.06533509,0.06097127,0.057379566,-0.047792986,0.07309133,-0.10302076,0.032820962,-0.040771965,0.28934422,0.013935249,0.0076678116,-0.014781664,-0.1260367,-0.0032137,-0.19031164,0.042756077,0.08170036,0.02862094,-0.10172302,-0.046142656,-0.017947277,0.040642355,-0.09180386,0.027772088,-0.09502537,0.012826853,0.064410225,0.13808265,-0.016648328,0.025909197,0.14329784,-0.06253583,-0.09840901,-0.20814764,-0.19212943,-0.079745255,0.1289222,-0.11083668,0.011874623,0.095050745,-0.29420695,0.12820844,0.02186775,-0.105146,-0.2252885,0.015804032
254,-0.07009663,0.15613492,0.2533776,-0.2565755,-0.08674614,0.022286346,0.2290861,0.004420849,-0.11987351,-0.19185013,0.01843751,-0.20097716,0.07848912,-0.009533699,-0.13057688,-0.038977716,-0.09950237,-0.047154147,0.11605228,-0.22860189,0.058781277,-0.11403598,0.07955194,-0.114521034,-0.00903613,-0.27209872,0.13783325,-0.0155540155,0.06148014,-0.17980069,-0.03123679,0.023601213,0.022502892,-0.005829829,-0.13043518,0.22835234,-0.11067761,0.0052337567,0.044199474,-0.12919699,-0.0488324,-0.004362474,-0.034931492,-0.06593875,0.13000287,0.06313374,0.1001883,0.033859205,0.147935,-0.2333868,-0.12802447,-0.27302474,-0.15827624,0.14642039,-0.021611627,0.15309238,-0.0007555212,0.11752539,0.06986323,0.001753278,-0.0346434,0.11605294,-0.0242634,0.07983375
357,0.0861217,-0.025173493,0.18828054,-0.15707862,-0.1053593,0.11033278,0.27956077,0.053066492,0.027277773,-0.070376955,-0.26792005,0.1100391,-0.1493539,0.12258736,0.053660616,0.10449266,-0.15615919,0.1543591,0.18363373,-0.05861397,0.0798836,0.0069805477,-0.15589955,-0.11214128,-0.16286595,-0.27824724,-0.13861543,-0.025670256,-0.07073541,0.050582744,0.13469864,0.10717157,-0.12695265,0.105174236,0.05819705,0.21330935,-0.108132996,-0.12161429,-0.011684969,-0.02342245,-0.122703604,0.037863597,-0.14164418,0.031669974,0.11130664,0.21917431,0.092739634,-0.16052812,-0.018475479,-0.15398291,-0.0076132473,-0.030166855,-0.26049277,-0.1509039,-0.08398541,0.025775217,-0.12280349,-0.040967323,-0.053057447,0.031283066,-0.041958343,-0.05599841,-0.10252987,0.047504816
662,-0.11527435,0.17944954,-0.13077334,-0.21854192,0.0075048152,0.039033104,0.21052724,-0.01528388,0.24709715,-0.16322325,0.15246953,0.09304418,0.0815121,0.07849463,-0.25386277,-0.24740319,-0.06641806,-0.14254494,0.04344578,0.1615967,-0.05166236,-0.02945559,0.121194825,0.076209426,-0.062913194,-0.06878856,0.07828146,-0.16304179,-0.06293275,-0.16690803,-0.07356804,0.011606,-0.22449026,-0.0032169747,0.007910379,-0.009860586,-0.17698736,0.011306631,0.0852363,-0.058016673,-0.085469685,0.112311155,0.009600488,0.2024997,0.11988992,0.10445997,0.043408085,-0.16513285,-0.07928021,0.25576746,-0.0006098888,-0.12584455,-0.15600698,-0.064192,0.23247978,-0.0905045,0.012854711,-0.035887845,-0.048488855,-0.015583246,-0.018644614,-0.18166718,-0.07714368,-0.015100067
167,-0.25136378,-0.013347556,0.004608757,-0.22100168,-0.067424685,0.017328875,0.27065042,-0.08427307,-0.04338745,-0.14642307,-0.2101314,0.09199565,-0.122293614,0.018221531,-0.09764141,-0.08498722,-0.06530235,0.12267455,0.20603803,-0.03528646,0.011329904,0.15142314,0.03625605,-0.19289416,-0.087137274,-0.20061992,-0.19411707,-0.22593965,0.10788785,0.007260077,0.13996543,-0.020201694,0.0033950247,0.07487267,-0.011861605,0.1745944,-0.10834992,-0.0706427,0.0417875,0.032301065,-0.0025846492,-0.015575587,-0.13160466,0.2765177,0.0886648,-0.11403217,0.06990236,0.0044315965,0.086939745,0.14930403,-0.059062645,-0.18629324,-0.05852724,-0.12796724,-0.085013285,0.14679796,-0.20509611,0.012002649,0.1683889,-0.06496266,-0.044389565,0.07512823,0.056850728,-0.1546698
136,-0.07566819,-0.0686915,0.08889114,-0.41735747,-0.23389459,-0.050283954,0.012568119,-0.065860674,0.139708,0.073265105,0.037110064,-0.025418168,-0.13093778,-0.022509392,-0.120775044,0.07923019,-0.17572078,-0.3683417,-0.10605888,0.08456892,-0.061680514,-0.07054701,-0.16643207,0.047168143,0.135272,0.045810126,0.10519221,-0.18508427,-0.2610666,-0.065571114,0.020032873,0.21166417,-0.015338164,0.11765011,0.008595034,0.13154222,-0.04874393,-0.07998248,0.04179661,0.05363979,0.032387145,-0.06903195,-0.030078536,0.055940866,-0.0016065666,0.035210993,0.052478172,-0.118480876,0.026105877,-0.053853203,-0.11506624,0.1659174,-0.1420371,0.1102371,0.07975199,-0.012711747,-0.06981801,-0.020142471,0.23512736,-0.009531229,0.08361708,0.1630894,0.080562614,-0.12886173
317,-0.15679775,-0.28818628,0.15484244,-0.24377239,-0.29643002,0.04246948,0.14894065,0.030426461,0.040754914,0.14843133,0.06640756,0.19397043,-0.13545273,0.067723766,-0.02553581,0.060101595,-0.1562759,-0.020950979,0.014807586,-0.058002055,-0.09172571,-0.04996316,0.005243209,-0.15716842,-0.16288705,0.028231122,0.18241975,-0.08760714,-0.23365828,0.18098836,0.06993352,0.09778302,-0.16970192,0.023077453,-0.1304349,-0.052870896,-0.035051715,0.021809395,0.18574889,0.009248107,0.015191855,0.0703468,-0.08115815,0.08694049,0.13667554,0.08067624,0.117876776,0.074139275,-0.09236084,0.17835994,0.10203791,0.026565813,0.0140051935,0.024345195,-0.011811085,-0.06267561,0.06414646,-0.09565303,0.19794013,-0.07950796,0.2587062,0.18247649,0.06197516,-0.024387036
243,-0.18792254,0.09170741,0.10589023,-0.27768317,0.07502438,0.1014607,0.09647063,0.09097497,0.16694982,-0.005984812,-0.022905698,0.013820795,-0.044875227,0.26539844,-0.08277167,-0.1042882,-0.14075287,-0.14241254,0.19940588,0.11943508,0.05799617,-0.032200746,-0.025581196,-0.10402327,0.09751541,-0.006700486,0.2925486,-0.19298744,-0.04093878,-0.076117806,-0.11568454,-0.026247008,-0.03211646,0.21384907,-0.0064125657,-0.07556735,-0.118160605,0.02196139,-0.019263366,0.039681222,-0.0057604345,-0.17465608,-0.119173564,0.16106498,0.024704969,0.05915381,-0.03566543,-0.16395634,0.13763238,-0.15067187,-0.12805687,-0.20375834,-0.04553771,-0.13559219,0.057493623,-0.048076097,-0.061886963,0.22897772,-0.06668394,0.031098263,0.05408806,0.096473806,-0.26028222,-0.11218847
228,0.029929405,-0.16851458,0.07272037,-0.03290382,0.07830349,0.047704216,-0.040917147,0.041135605,-0.09251608,0.025066935,0.005238513,-0.118456244,0.028474616,0.053662688,-0.13834904,-0.34351912,0.027695771,0.052659865,0.056431904,-0.15761851,0.20503221,-0.05348851,-0.1200516,0.054235738,0.057157367,-0.009240508,0.016779015,-0.100105345,0.14649409,-0.0909649,0.18163171,0.11043792,-0.16546752,0.2770242,0.056806903,-0.006550627,-0.15231682,-0.14151418,-0.06531806,0.036636926,-0.2164523,-0.0034566172,-0.09352851,0.13364656,0.10399899,0.14341886,-0.02708021,-0.11227487,0.31733423,0.14272086,-0.16819233,-0.044485692,-0.04524022,0.20667239,-0.084791265,0.08579584,-0.0654542,-0.22213747,-0.1523048,-0.013521951,-0.07675451,-0.07274825,0.115310624,0.13971475
260,-0.01564321,0.1396267,0.06735747,-0.30888903,-0.10047283,0.06867842,-0.091838494,0.23336014,0.19485459,-0.22038053,-0.15949473,-0.10796723,-0.094746895,-0.038443286,-0.1599292,0.04681845,0.20418443,-0.024799934,0.15509804,0.03754589,0.060850523,-0.06337484,0.018096715,-0.13260508,-0.07315575,-0.18601121,0.0692653,-0.16255972,-0.11746108,-0.018253203,-0.0054983357,0.069006,-0.06015551,-0.024693076,-0.13109851,0.10618976,-0.029326871,-0.05110533,0.07295701,-0.16957673,-0.039157007,-0.104738034,-0.21523345,0.030851178,0.07321607,-0.04095593,-0.07353641,-0.17326702,-0.08127312,-0.2642987,-0.011175271,-0.101329334,-0.22338097,0.15711413,0.0500978,0.15317126,0.019189877,-0.114852935,0.10475841,-0.049767707,-0.019881215,-0.18147306,0.18306683,0.059191205
67,0.06381715,-0.053321715,0.13818844,-0.072082736,0.122336425,0.14158592,0.2958452,-0.18168595,0.021160195,0.08670824,-0.14238451,0.2416803,0.09819481,0.19978017,-0.06921344,-0.039833914,-0.35712364,-0.10453968,-0.03704751,0.11748557,0.25286368,-0.07376849,-0.026997084,-0.080432706,-0.10932943,-0.21592581,0.0018865088,-0.013525696,0.027433105,0.0014597604,0.048548896,0.036571026,-0.15771374,0.2518691,0.011085833,-0.023208482,-0.17851917,-0.14794089,-0.029673174,-0.04249867,-0.022077708,0.09343886,-0.15199292,0.07342268,-0.022031145,0.0655351,-0.014044984,-0.093705595,-0.013540081,0.103041224,-0.13668308,-0.06981262,-0.078946665,-0.13611917,0.0884099,0.074016646,-0.05316856,-0.06027868,-0.17646962,0.004200614,-0.13149162,-0.12359218,-0.1897344,0.04183262
213,0.140196,-0.06134033,0.068425015,-0.053989172,0.13663974,-0.021918438,0.25575376,0.052265417,0.058399733,-0.021066375,-0.06779616,0.26204202,-0.11425992,-0.007347568,-0.052298646,-0.20633763,-0.35335523,-0.1419014,-0.120538905,0.010720075,0.21413678,-0.1227888,-0.16097069,0.032084573,-0.058801886,-0.11412591,-0.062310837,-0.18597634,-0.19445796,-0.05922424,-0.051362418,0.03381004,-0.075826034,0.009276722,0.06377043,0.033633173,-0.25003135,-0.12225176,-0.24408257,0.116261184,-0.11478909,0.14017142,-0.06256902,-0.07893296,0.0054143863,0.10161347,-0.08807557,0.105188854,0.16314165,0.10678958,-0.24228534,0.03231501,-0.035165038,-0.01694547,0.01021165,-0.013360859,-0.017946478,-0.08490641,-0.19954857,0.02753847,-0.070445,0.04462078,-0.049619623,-0.088078395
381,0.03083159,0.013754551,-0.030986255,-0.36421406,0.003250609,0.065312035,0.13937186,-0.09217388,0.12884709,-0.044010736,-0.0034489622,-0.094265744,0.06919396,0.1432676,-0.06655359,0.09956161,-0.004463649,-0.07298186,0.12538584,-0.013541849,-0.017419575,0.09185387,-0.06209415,0.04688385,0.051113196,0.06344607,0.23538944,-0.20533942,-0.24448441,-0.087458424,-0.08615719,0.1347363,0.07971606,0.20264821,0.122615814,0.02702231,-0.05923643,-0.037408914,0.0653347,0.057273347,-0.032156117,0.02158019,0.027892247,0.032567937,0.01190828,-0.068588704,-0.08476859,-0.042121667,0.17367148,-0.17741227,-0.066048376,-0.15182716,-0.05214824,-0.08890372,-0.01861086,0.32055834,-0.19026792,0.28592548,0.012731396,-0.112556376,0.0287852,0.29644525,0.016509583,-0.13180333
328,-0.060710683,0.093916535,0.16163486,-0.08855373,0.0625291,0.115195096,0.03713472,-0.020786207,0.18851808,0.11218851,-0.0018406055,-0.0679751,-0.021131434,0.26901945,0.024623554,-0.19677527,-0.20464388,-0.18891047,0.13655151,0.15903357,0.09730895,-0.034892853,0.017227588,0.013354669,-0.07967583,-0.15092647,-0.05807199,-0.023500057,0.13842903,-0.08606585,0.061994936,-0.10244967,-0.31949165,0.18352976,-0.16056095,-0.06999944,-0.15303464,-0.084964655,-0.044779677,0.020329287,-0.122839294,0.1607692,-0.07032045,0.05146107,0.13355425,0.006627998,0.05353144,-0.100759745,0.19137968,0.0449696,-0.19205579,-0.032949362,-0.095496245,-0.025828548,0.04489736,-0.18503822,-0.06383046,-0.1534122,-0.058258675,-0.05843145,-0.041745838,-0.099320695,-0.3378965,0.035085224
298,0.2868332,0.01174811,-0.034323044,-0.14673077,-0.059053324,0.119015254,-0.19677596,0.09462079,-0.062080543,-0.070748374,-0.07322116,-0.003999582,0.008780375,-0.0009420016,0.037585523,-0.1593108,0.0623952,-0.04259823,0.034172278,0.19666387,0.010853026,-0.08881137,-0.09977435,0.23649076,-0.20568125,0.03742853,-0.2149487,-0.24083792,0.043196026,-0.032311313,-0.021427048,0.3876007,-0.08130311,-0.27091515,-0.087856025,-0.085016884,-0.012036404,0.097319156,0.005719948,-0.043120477,0.027014375,0.015799915,-0.008832908,0.059551258,-0.0046620565,-0.17015423,0.2372999,0.049286492,-0.1721479,-0.06799905,-0.11642089,-0.037429035,-0.00080046634,-0.07103724,-0.1336537,0.01802713,-0.055581413,0.18600692,-0.07986739,-0.1335195,-0.108697936,0.09251019,0.11386108,-0.032153316
571,-0.2437826,-0.13168201,0.06784849,-0.27387518,-0.03251145,0.041897036,0.31353468,0.11176403,0.09436834,-0.12648743,0.056551833,-0.056480546,-0.0717881,0.11290727,-0.06571507,0.067993924,-0.16292079,-0.04086108,0.12005715,0.04890939,-0.20256811,-0.123811245,-0.08946775,-0.09746709,-0.19339228,-0.1949458,0.15614367,-0.036679413,0.16871569,-0.06676384,0.06877244,-0.034210116,-0.06249901,0.1376582,-0.13999239,0.14042783,-0.1284155,-0.036475282,-0.06703905,-0.024358205,0.05741206,0.0031375885,-0.05707367,0.12959486,-0.071690775,0.042971455,0.020394703,-0.09341566,0.101528,0.06377968,-0.124224834,-0.024749562,0.018081822,-0.034739688,-0.1190844,0.41059327,-0.040164728,0.08268376,0.037212383,0.00028978122,-0.04897594,0.09147275,0.2073607,-0.100729555
388,0.2140921,-0.07405992,-0.0032444058,-0.059464604,-0.028329901,-0.11241629,0.106074885,0.0834315,0.0011394083,0.17351991,0.007617489,-0.10514076,-0.17002445,0.07624694,-0.07734912,-0.30581132,-0.020596147,0.0050704014,-0.17127274,-0.11813383,0.18290657,0.031803075,-0.011314703,-0.045373388,0.0711239,-0.09181721,-0.03493959,-0.07847241,-0.189305,-0.086447515,0.11843359,0.22284529,-0.13422993,0.09956722,0.14754201,0.14374067,-0.016467083,0.023196844,-0.11388005,0.17366764,-0.13111751,0.0013439277,0.067697205,0.11823112,0.2026194,0.02766857,0.1591529,-0.007952659,0.30630702,0.05593986,-0.17784089,0.011804132,-0.008610872,0.20119308,-0.12234998,-0.07349347,-0.05865578,-0.103140734,0.12185675,-0.14538136,-0.19755545,-0.117416814,-0.04274684,0.13475317
