,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
360,0.13451159,0.16282947,-0.110487245,0.13581933,0.06889223,-0.08173796,-0.078012325,-0.2385901,-0.2387977,0.17713498,0.01655755,-0.07254844,0.099224254,-0.09179948,0.0924049,0.14118733,0.08569138,0.26438537,0.0057143033,-0.06984245,0.116788834,0.0548799,0.4389928,-0.034736726,-0.023904547,-0.053311665,-0.09275561,-0.01910304,-0.07407951,-0.09754384,0.04101363,-0.026062297,0.008827384,-0.0102532385,-0.0014576693,-0.29361594,0.02934827,0.028204536,0.06673077,-0.012737942,-0.09398173,-0.041754827,-0.12106396,0.028567968,-0.012298964,-0.0024668165,0.007415484,0.23228149,0.06487705,-0.2286586,-0.024414215,0.032652635,0.02756251,0.03807289,0.0844834,-0.047876526,-0.07411609,-0.09207301,0.2932487,-0.068381995,0.05994385,-0.09390465,0.036541656,0.16148819
421,0.17822683,0.05541759,-0.11561352,-0.011833243,-0.09662171,-0.1136317,-0.081684746,-0.04010904,0.0034731184,-0.036816325,0.13330066,0.17132121,0.17087588,-0.023248496,-0.093008466,0.1250035,0.063432634,-0.06444557,0.019784117,-0.055878416,0.27066123,-0.17430681,0.13257505,0.044677116,0.0872896,-0.11666391,0.110383555,-0.09504633,-0.16416168,0.14156638,0.06812446,-0.043291416,-0.11428407,-0.041178364,0.04339213,-0.2051287,0.14499228,0.15722841,-0.06942887,0.3665661,-0.07586206,-0.1386289,-0.14292085,0.09898394,0.014245221,-0.19403869,-0.19114089,-0.073907375,0.006422963,-0.151333,0.13791852,-0.0009469116,-0.06662187,-0.012780759,0.1481069,-0.027658774,-0.014948689,-0.109012365,0.12787506,0.10868378,0.05312211,0.14789933,-0.13551871,-0.23762989
710,-0.025273027,0.08605375,-0.11089239,0.025170255,-0.050461993,-0.072049156,0.04259696,-0.12154305,0.06492938,0.19512805,0.121149264,-0.03774317,0.021203475,-0.014593716,0.042490255,0.20398271,-0.064192794,0.121832795,0.046734907,0.005148319,0.18183021,-0.15214135,0.27269506,0.12647706,-0.16812357,-0.034567405,0.13831739,-0.16140993,-0.009187432,0.1890712,-0.16474892,-0.10712602,-0.100302376,-0.022959389,0.032059867,-0.15795991,0.070350654,0.04019396,0.14093141,0.26352888,-0.044826936,-0.21769175,0.05575743,0.16639686,-0.08277925,-0.0729024,0.045401484,-0.008263326,-0.04558304,-0.37290528,-0.017843582,-0.16179079,0.1014573,0.17523119,0.096689366,-0.0026272319,-0.15419802,-0.09605127,-0.0015916342,-0.078404024,0.13473567,0.05984805,0.15488434,-0.0748048
704,-0.13316171,0.20940572,0.19593036,0.06616478,-0.082468495,0.06440247,-0.12887219,-0.28648552,-0.011638296,-0.07370115,0.17216733,-0.022164794,0.10101964,0.024644671,0.08296142,0.03201379,0.03286339,0.03047639,0.03127578,0.0548288,0.0825101,0.17181647,0.29609787,0.17059498,0.13475338,0.041289452,0.015116647,0.094406836,0.039300002,0.018263329,-0.09825025,-0.040445596,0.17235924,0.13617752,-0.22270155,-0.24771665,0.060929015,0.11902786,0.071113035,-0.027452262,-0.12989554,-0.08545718,0.10517674,0.07629333,-0.024023326,0.19283909,-0.099668995,-0.10939982,0.026096959,-0.23034242,0.06640968,0.10226923,0.19428894,-0.06672067,0.07384198,-0.045810424,-0.06980522,-0.052719783,0.24987535,0.07309506,0.07178426,-0.20034418,-0.03586806,0.07958526
319,-0.038537264,0.10913667,-0.15366887,0.0577556,0.010635902,-0.26690522,-0.10006577,-0.24121803,-0.07851648,0.0337918,0.11506946,-0.029292362,0.049452595,0.05688673,-0.017832642,0.18325463,0.02290569,-0.10523816,0.028784819,-0.17545733,0.31063816,0.04810467,0.26620758,0.01088462,-0.08893562,-0.11717994,-0.0077188076,0.07181311,-0.12244875,-0.0065294346,-0.01497195,-0.053875223,0.010643862,0.124155045,0.10022374,-0.18314871,0.11100564,-0.01176096,0.031522885,0.26011813,0.031989846,-0.06657748,-0.1781016,0.1112798,0.041349653,-0.19584966,0.009807532,0.05069851,0.00058696995,-0.37210166,-0.0039978377,-0.05771931,-0.011331812,-0.051730674,-0.11973724,0.011015306,0.0661566,-0.1010123,0.13060942,-0.13198602,0.20209543,0.103098385,-0.009210022,-0.09421254
724,0.08489056,0.05998196,-0.15503867,0.13548742,-0.070642285,-0.08408849,-0.08308506,-0.006955418,0.04520246,0.060737997,0.12399572,0.043399688,0.20125362,-0.14261815,-0.06381792,0.22860396,-0.09898564,0.08585151,0.019105285,0.040256232,0.24375066,-0.07155011,0.36562154,0.081229515,0.044427928,-0.27583316,-0.045040842,-0.11263028,0.050739292,-0.050504066,0.044705972,-0.07035362,-0.08267752,0.015561991,-0.10179694,-0.24002498,-0.06137606,-0.023799181,-0.14974537,0.30948824,-0.051422406,-0.09527828,-0.023430614,0.022471892,-0.1172294,-0.084043905,-0.18102852,-0.02455411,-0.04077938,-0.048854087,-0.112278275,0.12743865,-0.040451318,0.10446672,0.16352133,-0.13971955,-0.10260376,-0.072747,-0.07328556,-0.061042856,-0.06984668,0.003811767,-0.084876075,-0.25601256
316,-0.040817425,0.26523814,-0.13955021,-0.0021312828,-0.006342866,-0.12429867,-0.0811461,-0.15625139,0.009455977,-0.06810654,0.120001756,0.014989447,0.15755084,0.07689645,-0.021389972,0.0011438773,-0.033154275,-0.107004344,0.022999147,-0.01620629,0.25302142,-0.10845778,0.22506008,0.033338647,0.014583541,-0.3573664,-0.15991993,-0.033116136,-0.047817394,-0.017017286,-0.2632847,-0.08818822,0.10840131,-0.026700687,0.09474311,-0.27671304,0.089727424,0.035623677,0.06070455,0.1817963,0.009136949,-0.098063365,-0.049610637,0.15392855,-0.1187334,-0.0562112,-0.08812704,-0.013986991,-0.013972582,-0.36056417,-0.047809303,0.12364312,0.037277978,0.002279826,0.17146702,0.036133524,-0.052792042,-0.10163625,0.025230126,-0.15665078,0.062777005,-0.02049511,0.020835066,-0.090604626
128,-0.020221129,0.022116356,-0.08783686,-0.055968333,0.00033907802,-0.2648663,-0.096972324,-0.092089966,0.02372812,0.044472385,0.13173206,-0.05537262,0.113006875,0.065874495,0.12432908,0.08371122,0.101734854,-0.2425785,0.072741814,-0.00402501,0.23489521,-0.17119701,0.18930018,0.036653437,0.00074881635,-0.113420874,0.08146238,-0.12924567,-0.052632377,0.18227983,-0.008185254,-0.087037206,0.081158444,-0.064749755,-0.007431904,-0.19534947,-0.034760527,-0.13418023,-0.042758014,0.27103648,0.032559942,-0.19265921,-0.036013395,0.11706408,0.064847,-0.24468775,-0.10377493,-0.03248724,0.07467133,-0.29023492,0.1925855,0.10743029,-0.03336683,0.10459482,0.006805665,0.110090524,0.1292762,-0.063814715,0.061024234,-0.14716654,0.20268328,0.08899349,-0.1572765,-0.080801755
727,0.029195506,0.15925539,-0.19370523,0.03877274,-0.02506282,-0.11842174,0.111879595,-0.22155884,-0.17183565,0.011767096,0.04372078,0.07516651,0.03854297,0.023209957,-0.06508108,0.29864395,-0.100376435,0.026544228,0.033376154,-0.16015291,0.23304528,-0.083731875,0.30881947,-0.006105516,0.04508797,-0.0921945,-0.06839707,0.04269777,-0.016849859,-0.016585443,0.119132906,-0.013153364,-0.01125209,0.19212694,0.19588818,-0.050002955,0.10668042,-0.053071294,-0.00052546023,0.32353505,0.01605857,-0.06725805,-0.20634831,0.019969726,0.0035241558,-0.13257721,-0.021959415,0.078258134,0.06027372,-0.35871878,-0.104371704,0.12241473,0.023131294,0.082158186,-0.0104518775,0.019531412,-0.06736975,-0.13264312,0.09844839,-0.119198084,0.109634206,0.07482329,-0.016553942,0.031083304
681,0.13639393,0.09743768,-0.15105549,-0.081015795,-0.04112909,-0.006444311,0.034501564,-0.13933699,0.026919553,0.03900999,0.15478697,0.0356581,0.08866913,0.09788769,-0.08528527,0.19023727,0.0406497,-0.026564766,0.0017334213,-0.074745595,0.2054893,-0.25577742,0.14318806,0.035212662,-0.013465358,-0.16808976,0.13103248,-0.08557291,-0.0016697508,0.09182727,-0.10243948,-0.03363335,0.05268889,0.050795317,0.18478274,-0.061551813,0.017753854,0.006492439,-0.036498427,0.4682096,-0.123353094,-0.19321401,-0.12368259,0.18173562,-0.062102675,-0.23094708,-0.02133648,0.03974621,-0.05421918,-0.2742454,0.0035332208,0.04378558,0.038041174,-0.057689458,0.124398485,0.06102101,-0.16782793,-0.19359703,0.015029535,-0.019173633,0.0792088,0.022740854,0.025704019,-0.13937747
