,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
466,-0.083056614,-0.034519576,0.265683,-0.07293382,-0.2870788,-0.06356451,0.03265508,0.029847465,-0.17824663,-0.06534256,0.13209721,-0.33978316,-0.031198649,0.06669886,0.09599213,-0.011882722,-0.16069856,-0.10399359,-0.19775663,-0.33985448,0.17350306,-0.15496102,-0.29492068,0.07384839,-0.36803594,0.1990961,0.10122413,0.25950938,-0.073930934,-0.18355122,-0.047865294,-0.10929395
518,0.3726957,-0.25218526,-0.086813904,-0.13018315,-0.0554131,0.04980244,-0.002717545,0.24784449,-0.1797458,-0.2599619,-0.051055346,0.44168293,-0.20761043,0.1846517,0.119326726,-0.19670494,-0.18572834,-0.08580477,0.0060572573,0.14729542,-0.1223305,0.0065962733,-0.06000268,0.17461665,-0.16728139,0.13933833,0.07611877,0.2516786,-0.07977163,-0.070734546,-0.080931865,-0.17658101
677,0.060706187,-0.10209598,0.30205756,-0.058472473,-0.27464208,0.0443526,0.1608502,0.028734233,-0.14541714,0.012064049,0.21392341,-0.28008372,0.021370381,-0.012099489,0.19889495,0.08803318,0.018569915,-0.1473827,-0.2867433,-0.1436153,0.16728768,-0.025164243,-0.41916928,0.028828926,-0.20462425,0.27471614,0.03635675,0.23610808,0.11642143,-0.2511887,-0.090356976,-0.066608064
232,-0.49567044,0.049105678,0.1321201,-0.06747639,-0.0914724,0.09724354,-0.027152618,0.07011019,0.17532846,0.11055142,-0.057582367,-0.22234774,-0.18914638,0.12536705,0.17079836,-0.10997348,0.12601219,-0.023414133,-0.19482179,-0.2813,0.31543952,-0.12523393,-0.25164935,-0.047383647,-0.002469337,0.098104894,-0.27112612,0.13668802,0.11486407,-0.20678936,-0.15265179,0.15028803
610,0.3498913,-0.30104783,0.093046226,-0.11398653,0.04384916,-0.089291744,0.07709818,0.14561957,-0.13820414,-0.12731056,0.11269602,0.061012503,-0.10129349,0.09874671,0.3350048,0.01468616,-0.024625422,-0.071352825,-0.11909065,0.3888021,-0.32305706,-0.027279228,-0.014383184,-0.23324761,-0.061852444,0.10014145,0.08676741,0.25679356,-0.20119789,0.1007059,-0.2468779,0.119996056
254,0.40698177,-0.29970455,-0.018658021,-0.17472012,-0.07546143,0.19414355,0.040899724,0.19854498,-0.21367462,-0.07770377,0.021237284,0.15163858,-0.15087104,0.15331864,0.35955128,0.090839624,0.038643904,-0.05486359,-0.13631038,0.19925618,-0.114377424,0.03146447,-0.12638482,-0.13621238,-0.26600635,0.18470879,0.0066079022,0.23489547,-0.21751325,0.013871295,-0.22354738,0.035931133
357,0.5233221,-0.24019007,0.16352437,-0.14847198,-0.046186645,-0.08631257,0.052214045,0.10966342,-0.26792815,-0.068873525,0.2258623,-0.0091874935,-0.055880573,0.06392581,0.22162537,0.07198133,-0.059838522,-0.07481311,-0.09592905,0.37174335,-0.26133686,0.08479639,-0.012158621,-0.20405145,-0.019538745,0.11553816,0.15645196,0.19840719,-0.14824189,0.08970971,-0.15259841,0.03819634
662,0.3910074,-0.12584744,-0.11178851,-0.17000914,-0.0824908,-0.007978822,-0.22733185,0.23025344,-0.3306866,-0.029316565,0.1317417,-0.17875569,-0.2015139,0.19895639,0.0035476256,0.14678532,-0.35527018,0.08913206,-0.09279265,0.07163747,0.0982338,-0.049540177,-0.011526325,-0.0481494,-0.07734496,0.15849905,0.15235323,0.27181402,-0.3234901,0.10149169,-0.08968964,0.058225144
167,0.2920224,-0.16977635,0.33184877,-0.17907013,-0.10289657,-0.35259807,-0.008697579,0.09759177,-0.21019576,-0.038431548,0.2760011,-0.30706164,-0.056432318,0.080171466,0.13895053,0.059675727,-0.17559054,-0.049442675,-0.145562,0.23910996,-0.2011938,0.016295277,-0.091437235,-0.074572064,0.026225554,0.13806158,0.17428298,0.22496815,-0.21888755,-0.08641713,-0.1324931,0.103055
136,0.5238824,-0.24746116,-0.045997716,-0.14251669,-0.09289205,0.16031268,0.04297277,0.20604567,-0.3034548,-0.023157904,0.09069731,0.15823098,-0.122486375,0.12087035,0.24848123,0.056394786,-0.03494609,-0.0027323044,-0.074292496,0.28612804,-0.09946121,0.0825625,-0.05256342,-0.053014882,-0.21873653,0.17778483,0.06521327,0.28188765,-0.15139838,0.1171533,-0.15872708,-0.08322104
317,0.3491731,0.104021385,-0.13942769,-0.08893502,-0.11526484,0.32280138,0.08195365,0.09755141,-0.35268396,0.04154878,0.05241318,0.04103212,-0.116468266,0.232087,0.002009607,0.30864424,-0.11765157,0.08549715,-0.11046878,-0.19049087,0.28112265,-0.010321206,-0.09172301,-0.04757956,-0.23496088,0.2118911,-0.017897384,0.26673833,0.055935916,0.21333301,-0.035153974,-0.17901468
243,0.24364759,-0.32386738,-0.09113691,-0.02892226,0.13768846,0.047707904,0.20322886,0.21846251,-0.05556906,-0.23524198,-0.043152846,0.19801694,-0.13074028,0.16264912,0.33208865,0.14324822,-0.04199988,-0.05270863,-0.14967132,0.34773865,-0.20361581,-0.028695293,-0.092584595,-0.06728643,-0.08261915,0.16034319,-0.06207436,0.2708482,-0.14746143,0.14046362,-0.26150277,0.1401305
228,0.30827978,-0.20856382,-0.06305682,-0.16925608,-0.14558585,0.16155818,-0.090587154,0.21230154,-0.27643526,-0.14287041,-0.041890547,0.12255683,-0.17228673,0.20285857,0.20674452,-0.0029624968,-0.17348696,-0.026601158,-0.10337669,-0.09763896,-0.017540567,-0.10984667,-0.11314138,-0.04740067,-0.41886374,0.18587339,0.09044804,0.28841913,-0.30852494,-0.0043383515,-0.14717497,-0.06633678
260,0.51787007,-0.083726875,-0.2372118,-0.14770442,-0.260161,0.21654218,0.023473391,0.15000479,-0.17616092,0.07732756,0.16937117,0.10640977,-0.050352037,0.1381109,0.112896964,0.08200885,0.03503582,-0.06493458,-0.08890034,-0.016803188,0.10465883,-0.006778248,-0.1431764,-0.22140644,-0.4187865,0.18389593,-0.0148586305,0.20308033,-0.022379227,-0.107838124,-0.054049388,-0.1764138
67,0.47077546,-0.26631278,-0.18940322,-0.05769499,-0.052504893,0.16829059,0.06397212,0.2292962,-0.27146295,-0.16442901,0.03399277,0.19950818,-0.17910953,0.14282615,0.26373497,0.081274785,-0.05449142,-0.050805435,-0.14964199,0.17652349,-0.016832735,0.050519172,-0.15660916,-0.022976609,-0.1336879,0.22547881,0.058090027,0.31607082,-0.098853946,0.092895366,-0.16659087,-0.070939
213,0.33992782,-0.32871518,-0.11682613,-0.027838496,0.0691982,0.16887194,0.20050654,0.20646769,-0.08203342,-0.07075142,0.08000678,0.21393669,-0.122741,0.0741384,0.3511501,0.14330827,0.112392604,0.058684118,-0.19071586,0.33180872,-0.037320033,0.12725751,-0.17110895,-0.071269296,0.021666195,0.21380483,-0.088452004,0.25054744,0.07832729,0.042165224,-0.2400628,0.1439105
381,-0.027061762,-0.0656819,0.23286934,-0.15253672,0.055739794,0.060484663,0.10629997,0.25109833,-0.09283001,-0.29117182,-0.25325623,0.33787164,-0.23030232,0.37564012,0.08906742,0.10236604,-0.14167237,-0.035275493,-0.06460258,-0.09969355,-0.015750717,-0.08112327,-0.029599248,0.14790915,-0.20675816,0.07094207,-0.16498812,0.20809324,-0.36506367,0.11830382,-0.135501,0.056109287
328,0.44952703,-0.27425832,-0.004392747,-0.068796664,0.04227439,0.06984317,0.16905394,0.13605897,-0.119926415,-0.06152805,0.010517636,0.29941458,-0.059562936,0.0033115412,0.33768427,0.114928715,0.050752632,0.030244889,-0.12138717,0.42811844,-0.27890587,0.091539234,-0.07720106,0.009966916,0.027498187,0.19072539,0.058578406,0.18300153,-0.016698742,0.02972979,-0.20219162,0.12505114
298,0.15427403,-0.09450954,0.3238962,-0.075813234,0.022884162,-0.13634162,0.031014899,-0.06925191,0.16652268,0.028776119,-0.1992968,-0.38462147,-0.030839834,-0.013234345,0.18073897,0.081511535,-0.01763307,0.013049631,-0.08945167,0.113916494,-0.09824736,-0.36922187,-0.044724703,-0.24793231,-0.2732398,-0.0041408753,-0.03511277,-0.14149413,-0.22936147,-0.35713375,-0.13440505,0.22369301
571,0.5163795,-0.24528012,-0.12690265,-0.21932843,-0.06993053,0.2587651,-0.030890804,0.18817826,-0.24037346,0.021130225,0.1761356,0.10038852,-0.12684353,0.13267688,0.23906106,0.1535564,-0.025990717,-0.08925873,-0.119865865,0.21961597,0.0013526547,0.14399455,-0.1452339,-0.2010363,-0.111546256,0.21635018,0.013460488,0.19440445,-0.061716195,-0.022314135,-0.16941804,0.05741174
388,0.18553951,-0.09957567,0.15928386,-0.2968272,-0.0352589,0.23812115,0.016067244,0.18628462,0.07383849,0.16392961,0.056341358,0.18120226,-0.11010411,0.1272512,0.17799392,-0.0136594875,0.17859393,-0.08126936,-0.03419621,0.17714939,0.036777925,-0.059720095,-0.11472594,-0.3929177,-0.30483514,0.10118032,-0.24577825,0.08440552,0.00849138,-0.14588158,-0.18870363,0.3867638
632,0.42573324,-0.20344134,0.064625345,-0.18815182,-0.01819894,-0.2770597,-0.14718044,0.16496103,-0.2628689,-0.08078262,0.21710314,-0.10999717,-0.12603915,0.117123544,0.12206506,0.008026736,-0.24822545,0.02185073,-0.070517026,0.2457469,-0.21764049,0.004220255,0.0136054,-0.09986899,0.034918886,0.10862707,0.23715228,0.2592064,-0.28256503,-0.05382225,-0.12839924,0.10823366
102,0.562477,-0.15251425,-0.15004353,-0.20403478,-0.122119755,0.19353352,-0.021260971,0.13047192,-0.13204251,0.089478746,0.031262945,0.1377234,-0.026927574,0.11694416,0.16839378,0.056055974,0.018465986,-0.06526496,-0.07882318,0.16883588,-0.07301522,-0.060678415,-0.01789847,-0.32469344,-0.43077853,0.13587786,-0.009985506,0.118778914,-0.1859771,-0.017694026,-0.14406645,-0.084324494
229,0.5005395,-0.20680161,0.088303596,-0.052253615,0.098419115,0.033682525,0.23748311,0.0864181,-0.17156482,-0.016127829,0.07776169,0.06783209,0.0073677823,0.019660162,0.25903627,0.2716322,0.043313034,0.03452844,-0.14182764,0.44399717,-0.24302107,0.13172221,-0.055146538,-0.106237896,0.07154621,0.17760526,0.021294741,0.15495732,0.0060695875,0.13951229,-0.18671143,0.11518273
314,0.039020445,-0.051322486,-0.084441,-0.09999244,-0.26661143,-0.28456858,-0.24046749,0.123732075,-0.2357371,0.11003921,0.3712809,-0.36906633,-0.19980767,0.11611864,0.14559667,-0.040472742,0.0075527853,0.16373031,-0.17879052,-0.04284589,0.07476833,-0.1196812,-0.022088047,-0.16095191,0.03161625,0.06535912,0.15693897,0.30657282,-0.27834883,-0.032104284,-0.07295397,0.14437233
573,0.011136777,-0.085256524,0.49698368,-0.11580876,-0.12847939,-0.13248304,0.019305125,-0.042206004,0.003771937,0.06963981,0.123055294,-0.2004176,-0.025370253,-0.08344754,0.2568106,-0.04117258,0.18908048,0.002044747,-0.16434829,0.0777744,-0.075780354,-0.2641209,-0.03001907,-0.36519417,-0.124018945,0.0048009823,0.04478581,0.001666586,-0.17603573,-0.21696351,-0.12934695,0.41203442
400,0.4034042,-0.27916625,0.15488516,-0.15333065,0.0035998386,-0.09516253,0.069716915,0.1206505,-0.15922056,-0.06964077,0.15168017,0.07224187,-0.09479909,0.07253282,0.31765458,-0.011350018,-0.005221024,-0.054038037,-0.09736884,0.4025202,-0.3333928,0.0065715844,0.0011729831,-0.2392275,-0.06394081,0.09751678,0.11098682,0.22506292,-0.15821917,0.06632521,-0.22201069,0.10710507
519,0.24468851,-0.11038372,0.17852703,-0.21812087,-0.011689193,0.28113398,-0.0014771447,0.067031786,-0.09100114,0.009011649,-0.18004213,0.08517423,-0.2145462,0.0813044,0.2172055,0.17411382,-0.104843654,0.11498909,-0.26422113,-0.11837707,0.16293027,-0.27083647,-0.22555597,-0.055497773,-0.18918496,0.25085527,0.06800788,0.012353933,0.043992776,-0.429567,-0.15042797,0.11034458
525,0.39586616,-0.33378643,-0.09885512,-0.073766105,0.073261224,0.14507355,0.08123172,0.18897156,-0.10585202,-0.1204694,-0.0065844418,0.22937867,-0.08752774,0.06428925,0.36685887,0.15580882,0.023800833,-0.03687049,-0.16543671,0.34413552,-0.19622731,0.049993772,-0.14424443,-0.07345443,0.0040581976,0.19591823,0.016335461,0.2057175,-0.12114865,-0.018384548,-0.24407952,0.1685262
348,0.2363114,-0.10864581,0.028242033,-0.15059967,-0.043785673,-0.3825618,-0.015159684,0.16207758,-0.09190048,-0.07045322,0.33307067,-0.11834202,-0.14834286,0.21940799,0.15969852,-0.19499116,-0.08061353,-0.07423171,-0.10142028,0.141232,-0.25494653,-0.09285815,0.02244935,-0.3999065,-0.03216619,0.043062758,0.07564109,0.35976967,-0.12273314,-0.011294885,-0.17974663,0.015777819
428,0.3776059,-0.26320606,-0.084685445,-0.11199516,-0.031164298,0.06969405,0.009350334,0.2517884,-0.15232512,-0.2865743,-0.08662471,0.46902442,-0.21849394,0.16542633,0.10748971,-0.18368489,-0.19651873,-0.061430972,-0.016985573,0.14249702,-0.08006385,-0.008017167,-0.064743765,0.19642688,-0.14786366,0.1449234,0.0702425,0.21988593,-0.06337403,-0.091637485,-0.07409328,-0.14000936
548,0.2560983,-0.19340084,0.15564418,-0.13203268,-0.24853897,-0.106060795,-0.121770024,0.15148856,-0.30037624,-0.056024726,0.23078875,-0.34686983,-0.095112465,0.08124204,0.12766285,0.09111705,-0.23408934,-0.06465861,-0.17842041,0.032908387,0.044487055,-0.08090618,-0.18424727,-0.045726646,-0.19022553,0.19509995,0.19124664,0.28178227,-0.30972686,-0.03673696,-0.10407552,0.050642844
563,0.14399284,-0.23423691,0.28647804,-0.2196015,-0.15723814,-0.28190663,0.06018694,0.033714198,0.04175986,-0.008122611,0.33527204,-0.3639642,-0.019418696,0.07321535,0.16249871,-0.10197827,-0.09521875,-0.25382116,-0.1059381,0.25270444,-0.17310783,0.01173895,-0.13220102,-0.29556605,-0.14010027,0.096982814,0.032915242,0.109331675,-0.001808478,-0.2045337,-0.16328965,-0.04282638
338,0.4227277,-0.14592035,-0.16910782,-0.16560338,-0.06962988,-0.16948985,-0.21958102,0.24767838,-0.28915745,-0.10671216,0.12588435,-0.037970036,-0.19281104,0.19487901,0.03759964,-0.050093856,-0.33088776,0.037284773,-0.06616494,0.048836313,-0.051713068,-0.058299102,-0.046645932,0.026260106,-0.08422339,0.15702677,0.21253058,0.3345858,-0.26438487,-0.11344579,-0.08638823,-0.06170694
569,0.36485574,-0.2609327,-0.10193399,-0.10940362,-0.007172811,0.058347456,0.007446863,0.26426354,-0.15066145,-0.27131802,-0.09541609,0.4482805,-0.21818046,0.16363515,0.1334483,-0.18775791,-0.17855151,-0.05238,-0.0069794967,0.17534785,-0.09976401,-0.010788518,-0.049000684,0.20460875,-0.17339142,0.13499582,0.06312793,0.24891745,-0.084153526,-0.07545452,-0.09500261,-0.1161315
624,0.29305616,-0.10312279,0.044882454,-0.13691378,-0.06552622,-0.30512908,0.012705725,0.111400105,-0.12880592,0.030420996,0.38730204,-0.1841253,-0.079869784,0.15157224,0.20204888,-0.09630899,-0.003201622,-0.049185183,-0.12940292,0.1716941,-0.24928212,-0.018947713,-0.0032010865,-0.45894387,-0.015648875,0.07289139,0.07740958,0.3347612,-0.07803645,0.05148855,-0.18877722,0.045766305
423,0.3339331,-0.2593713,0.09036378,-0.14203997,-0.0016714438,-0.031027928,0.088059805,0.14958382,-0.14819032,-0.071807414,0.108128384,0.058910433,-0.08905459,0.120537475,0.3508299,0.017729864,0.056843504,-0.07623448,-0.10508887,0.30902758,-0.3005216,-0.064889885,-0.042493276,-0.30630392,-0.2196186,0.108245365,0.043709155,0.27727932,-0.2084668,0.08765781,-0.25294113,0.11850102
631,0.013882371,-0.06552125,0.17985313,-0.07069837,-0.319376,0.006503104,0.09194557,0.040940434,-0.19645226,-0.07533358,0.10117304,-0.230101,-0.03907847,0.070249066,0.143719,0.017657472,-0.07803415,-0.14350638,-0.1762722,-0.2806689,0.17657274,-0.13645871,-0.33147675,0.07900094,-0.4453735,0.2277617,0.08153772,0.27181882,-0.035855446,-0.20359594,-0.05175769,-0.18023738
402,0.369541,-0.3126845,-0.16761701,-0.17409286,0.11595271,0.13103779,0.01105439,0.23282081,-0.0026337926,-0.22449997,-0.14084375,0.22241639,-0.24660154,0.14992273,0.26111758,0.065190166,-0.22477397,-0.045706593,-0.16600688,0.24423453,-0.034668293,-0.035150968,-0.0958314,0.054546494,-0.07834049,0.20218663,0.0017022184,0.12464383,-0.09518427,-0.24267429,-0.21731243,0.121396236
122,0.4348594,-0.2892712,-0.13280804,-0.13429919,-0.062280286,0.07450706,0.030373253,0.24900575,-0.18489358,-0.19449809,-0.056416735,0.3437774,-0.18136081,0.15254684,0.20826094,-0.077433795,-0.091513164,-0.07754993,-0.02421235,0.29068685,-0.15919665,0.0104730055,-0.037766565,0.09738749,-0.22248995,0.14897345,0.053996626,0.21356562,-0.19652615,0.013185093,-0.13127947,-0.09048701
733,0.4749728,-0.24508521,-0.047526017,-0.0076800496,0.044482604,0.09974412,0.20466778,0.0940721,-0.18517657,-0.047206353,0.13306928,0.12948349,-0.011569505,0.0026837206,0.32146403,0.20985605,0.058080338,0.01918613,-0.14858453,0.4002364,-0.20998728,0.10309268,-0.08253787,-0.10401895,0.0049122353,0.1826533,0.057692815,0.2508901,0.054638382,0.15229315,-0.19490933,0.09298577
359,0.4580075,-0.2517856,0.111451045,-0.2511023,-0.0808368,0.039164312,-0.041007414,0.18320335,-0.24558432,-0.09538331,0.10215482,0.08472294,-0.115134574,0.16479543,0.26706746,0.023313498,-0.10625964,-0.092497274,-0.120817356,0.114243396,-0.19408219,-0.024812758,-0.123313814,-0.18003267,-0.23134072,0.18056653,0.11824592,0.2406148,-0.23793733,-0.14708322,-0.1917305,0.04832372
526,-0.033242106,-0.030892305,0.17536189,-0.25631115,-0.2107458,0.008971207,-0.19104253,0.08981912,-0.06923674,0.23742749,0.21283607,-0.1393854,-0.23765758,0.06401554,0.19622788,-0.001384587,0.1509944,0.15693122,-0.20822373,-0.055802375,0.18848246,-0.21806784,-0.14541844,-0.26464093,-0.030673804,0.11922349,0.014253711,0.11273785,-0.058794998,-0.31287935,-0.11748327,0.41961396
715,0.45373416,-0.30058694,-0.022323355,-0.1880599,-0.035139702,-0.025643526,-0.037322093,0.18637495,-0.22062986,-0.15324156,0.08486462,0.13880874,-0.14537667,0.12879553,0.27853477,-0.0066217897,-0.10985284,-0.104542635,-0.07237967,0.24887253,-0.23088911,-0.016182205,-0.07400589,-0.14652227,-0.18159921,0.14861111,0.15485235,0.25579846,-0.23864654,-0.06824338,-0.19318631,0.04256997
356,0.5100753,-0.31143582,0.044281427,-0.14459878,-0.0016179614,0.08957411,0.0996636,0.16590537,-0.22969362,-0.059153162,0.08815536,0.15673429,-0.12348174,0.070214264,0.29938698,0.086427964,0.005513743,0.006950316,-0.11149499,0.40260726,-0.15782915,0.120240435,-0.035546206,-0.109212,-0.0893467,0.16716935,0.05342239,0.19175482,-0.11240193,0.10376256,-0.19257337,0.0735099
692,0.3451348,-0.031712748,-0.062164836,-0.22878037,-0.15265067,-0.41243958,-0.05974208,0.042379078,-0.057548493,0.017396338,0.17960979,-0.035851635,0.033866618,0.12418898,0.064518616,-0.086815,-0.1549075,-0.115507305,-0.00018483937,0.048990667,-0.38018408,-0.14317228,-0.012130259,-0.30133623,-0.30025494,0.11884901,0.17225157,0.18688989,-0.22547267,-0.18062371,-0.10433287,-0.022733409
708,0.58469,-0.21613052,-0.110983714,-0.125886,0.04099716,0.013679367,0.060457744,0.20891063,-0.22428316,-0.061285205,0.07210659,0.20277599,-0.12156468,0.1231744,0.19966425,0.095409475,-0.05331762,0.0005749011,-0.046904378,0.40082097,-0.20396723,0.072286606,-0.021153502,-0.06230346,-0.033791464,0.15653205,0.06702415,0.24591638,-0.12323958,0.069116615,-0.1552494,0.05711755
595,0.5001065,-0.021300562,-0.15810229,-0.049993094,-0.17673676,0.14132869,0.16698001,0.033963174,-0.1786925,0.06346212,-0.10894659,0.26917946,0.03276795,0.0021473498,0.18247908,0.082367584,0.19081901,0.066174515,0.03104661,0.058992647,-0.08683387,-0.12651208,0.0033037837,-0.14066687,-0.56934714,0.1442528,-0.011809347,0.08465288,-0.15485235,0.089635536,-0.03412549,0.07889444
725,0.51365584,-0.22540171,0.14686732,-0.17771901,-0.0870854,0.007886324,-0.05074309,0.13513878,-0.34693882,-0.1139327,0.17393042,-0.027182296,-0.13471927,0.118886515,0.13528861,0.16314012,-0.22174726,-0.061011687,-0.07653629,0.2745601,-0.100241005,0.026763298,-0.009857999,-0.12934645,-0.04350499,0.12975512,0.19481663,0.18212387,-0.26284268,0.14897567,-0.10941903,0.08569443
181,-0.018182896,0.0110266395,0.28352135,-0.018353388,-0.3160119,-0.009440348,0.19045171,-0.04399401,-0.17291431,0.036588583,0.23618302,-0.38385314,0.051729035,0.010503781,0.14312196,0.114969596,0.06881525,-0.13422865,-0.2183637,-0.2289194,0.18222696,-0.06972245,-0.32359138,-0.04965023,-0.33121195,0.19276313,0.029263949,0.22754449,0.09118221,-0.10965412,-0.044429466,-0.14116192
88,0.31726667,-0.18776675,0.14323822,-0.123202205,-0.13380572,-0.02196632,0.06622182,0.07718414,-0.19442369,-0.023570437,0.2470995,-0.28611207,-0.036327165,0.11821278,0.249813,0.1441465,0.00026644283,-0.18300909,-0.23811899,0.13018523,-0.048035763,-0.10116703,-0.22201307,-0.39428946,-0.18624188,0.18793218,0.044981793,0.26345453,-0.071566194,-0.06476026,-0.20375185,-0.056597132
287,0.44752112,-0.15148447,0.080129296,-0.2390834,-0.0061505334,-0.04070127,0.02547413,0.13285671,-0.13534537,0.016461752,0.08071055,-0.04262571,-0.0637286,0.18208452,0.11111598,0.16129644,-0.00084588886,-0.11040617,0.027757194,0.41936988,-0.1878405,-0.057680443,0.08877865,-0.4091591,-0.2526227,0.0466191,-0.053555895,0.09601433,-0.2586326,0.093865566,-0.16580404,0.08182192
326,0.45386997,-0.2004124,0.2290408,-0.21422404,-0.0463011,-0.09081663,0.0881605,0.1843545,-0.23809293,-0.100050054,0.13001727,0.08859094,-0.1209795,0.19162798,0.21726751,0.07723715,-0.09204824,-0.050318155,-0.08303003,0.33234283,-0.26936054,0.00079803914,0.0007224487,-0.09895608,-0.13259174,0.116015255,0.07515641,0.25000045,-0.25231293,0.050177563,-0.16938497,0.05096101
109,0.09918072,-0.18449326,0.24246609,-0.11298616,-0.062362194,-0.229767,0.037464734,0.11411587,-0.109487765,-0.0088294605,0.16710652,-0.1910657,-0.1863228,0.0757888,0.3733738,-0.17020956,0.023723044,0.04625912,-0.2493189,0.11520113,-0.18919525,-0.21738121,-0.15485767,-0.2005505,-0.08824829,0.153066,0.11486991,0.37523,-0.06618573,-0.13824622,-0.26373142,0.15647672
