,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
97,0.038599186,0.20165385,-0.17842376,-0.029428445,-0.029319746,-0.1641547,0.24218008,-0.10255866,-0.027278263,-0.073700115,-0.11021995,-0.17569493,-0.11113561,0.15816419,-0.14799556,-0.13376665,0.47205794,-0.1739626,-0.07379791,-0.034967396,0.18016909,-0.1859914,-0.09072389,0.14942536,-0.19188574,-0.16239208,-0.21525438,0.065076225,0.23691542,0.25375223,0.26428676,0.20075446
564,0.20589504,0.05386076,-0.18659152,0.037723362,0.24722494,-0.14630322,0.20094526,-0.0010906423,0.17129657,0.07477902,-0.32634574,-0.15133943,-0.1444002,0.121353954,-0.21261236,-0.18686317,0.13799292,-0.0905403,-0.17571175,-0.09045408,0.09724689,-0.15483658,-0.16602302,0.24106154,-0.22516048,-0.14650565,-0.25853676,-0.0262281,0.20503576,0.08658783,0.30174148,0.22325991
435,-0.09008016,0.2670915,-0.06880233,0.19735353,-0.017981058,-0.14367826,-0.1580244,0.07970822,-0.6611281,-0.3896063,0.055342153,-0.04384588,-0.034320332,0.010954119,0.11211451,0.010716485,0.13388631,0.11187764,-0.014103384,0.07993138,0.042362306,0.02044598,0.09826986,0.060995635,-0.10927062,0.009829004,0.04902591,0.38188943,0.039682496,-0.013211908,-0.021642946,0.040062655
362,0.06488057,0.14760904,-0.18811175,-0.07532791,0.02503783,-0.17813912,0.22751717,-0.09314455,-0.028072027,-0.13194919,-0.05744062,-0.33489594,-0.14152859,0.19685906,-0.3609179,-0.13846661,0.33349672,-0.1535756,-0.06433303,-0.067688674,0.06115624,-0.16041757,-0.07352115,0.15571669,-0.17563292,-0.16634418,-0.21426392,0.05481563,0.13129227,0.23207238,0.28284314,0.19258744
536,0.21587731,0.0793483,-0.18020837,0.03180995,0.29233515,-0.14390539,0.17826372,0.132341,0.04424735,0.14569367,-0.38682863,-0.06133649,-0.15454528,0.08499316,-0.15320557,-0.18157172,0.15492734,-0.015126569,-0.17416711,-0.10049064,0.105132245,-0.14669946,-0.15596268,0.26184347,-0.24290681,-0.11951674,-0.22954337,0.037928134,0.1898693,0.053341914,0.29195356,0.22879866
747,0.10535777,0.12603138,-0.19080552,-0.010783789,0.2879099,-0.29573515,-2.8633862e-05,0.04776627,-0.45791894,-0.36579663,-0.30721405,-0.007199822,-0.074370965,0.09060155,0.08255738,-0.09059897,0.07810765,0.10178362,-0.14250477,0.0072123585,0.017019538,-0.07607256,-0.09643773,0.25727013,-0.23137587,-0.070905894,-0.07773709,0.1909899,0.04907546,-0.06588183,0.20189877,0.17374481
203,0.15588604,0.07504849,-0.24765164,-0.1419827,0.16170333,-0.09791757,0.18967697,-0.08388613,0.2916145,-0.160154,-0.21352816,-0.08180439,-0.09448637,0.24070048,-0.026900547,-0.1869159,0.02045091,0.1387306,-0.22600865,-0.12081602,-0.043399695,-0.18623748,-0.23125805,0.14108935,-0.2225302,-0.23327556,-0.27861726,0.003281628,0.19700877,0.112934835,0.27181634,0.20495091
387,0.18179572,0.09121312,-0.177412,0.0497359,0.26801112,-0.1305347,0.15395059,0.18087646,-0.0018870942,0.20344919,-0.3863718,-0.013556774,-0.1728829,0.071954675,-0.06828546,-0.19897677,0.1766831,0.00049068255,-0.1567523,-0.09369119,0.085629605,-0.14344482,-0.15380013,0.29549685,-0.23697159,-0.119528405,-0.2103191,0.10255691,0.20521232,0.03982957,0.2789519,0.24301691
143,0.056602314,0.2208162,-0.2114181,0.0069475733,0.1251709,-0.061081454,0.16437806,-0.11109856,-0.27355576,-0.3350136,-0.09977706,-0.17905003,-0.14929375,0.20193243,-0.08003655,-0.17284495,0.26194534,0.023580162,-0.05867161,-0.02758422,0.058930982,-0.12693244,-0.060488194,0.20520987,-0.25359893,-0.15373994,-0.22478408,0.23734614,0.22116573,0.18432777,0.2516512,0.19063812
50,0.18866019,0.06981381,-0.23629211,-0.06838098,0.13813372,-0.15236998,0.20322777,-0.022669394,0.30630627,-0.16046758,-0.17684738,-0.23123893,-0.15456505,0.2385222,-0.22836387,-0.17394131,-0.026023895,0.0034564934,-0.1446017,-0.0942495,-0.071150884,-0.13489307,-0.1383829,0.16677894,-0.22115347,-0.23485224,-0.27016962,0.04177567,0.08970699,0.08432535,0.32025847,0.22398978
417,0.11914522,0.19306375,-0.17725626,0.035851344,0.05257015,-0.23689145,0.16795816,0.14823091,-0.048295867,0.16934177,-0.23467816,-0.23204926,-0.16961904,0.06517544,-0.29525518,-0.18081526,0.3062401,-0.071008235,-0.083177604,-0.028901428,0.12784065,-0.10548347,-0.040868383,0.24158223,-0.22005455,-0.100888625,-0.19806083,0.12276287,0.22263645,0.11078073,0.29306057,0.24338786
661,-0.0045768525,0.19081472,-0.20825534,0.20735294,-0.031387348,-0.2278714,0.097949155,0.07048359,0.24441347,0.16869345,-0.17770077,-0.28099844,-0.18772295,0.11514053,-0.17881528,-0.18405613,0.06301097,-0.052480143,-0.18605375,-0.016296092,-0.029805167,-0.1274161,-0.16018558,0.21009839,-0.20656818,-0.18395111,-0.2564119,0.15870537,0.25857893,0.08569172,0.2614066,0.2411149
111,-0.21550094,0.3150201,-0.0881586,0.31616354,-0.13972074,-0.2627666,-0.1930644,-0.0387011,-0.4993369,-0.25556335,0.185771,-0.13864163,-0.046293676,0.063125245,0.17150861,0.063873984,0.07650884,0.113172136,-0.069628105,0.099195965,-0.005134634,-0.022559043,0.03489149,-0.003987599,-0.08827983,-0.045316525,0.024496317,0.40036455,0.03933558,0.027208019,-0.033032037,0.04482955
408,0.20479724,0.031008186,-0.22263499,-0.1088699,0.22346513,-0.114288785,0.18895304,-0.0600732,0.28077352,-0.103669345,-0.27555907,-0.07705588,-0.11745996,0.21684805,-0.037639085,-0.20202212,0.023285802,0.09365039,-0.17970088,-0.08555154,-0.020973321,-0.15199204,-0.21116556,0.19180527,-0.24273723,-0.20925114,-0.26659745,0.0065611713,0.1963231,0.061293863,0.30696574,0.2338117
405,0.0417385,0.26032242,-0.1809306,0.08570604,0.056000374,-0.25633094,0.10235841,0.09826087,-0.3859149,-0.08241602,-0.26703963,-0.17596962,-0.11148752,0.02812987,-0.15277071,-0.1669484,0.29945216,-0.007305994,-0.054464504,0.03265885,0.17981254,-0.040518712,0.038250953,0.26824176,-0.2157486,-0.05166843,-0.16233297,0.2078539,0.2430324,0.07015962,0.21924454,0.21686044
159,0.15333006,0.13899836,-0.20906034,-0.015837988,0.22098069,-0.13279879,0.22610705,0.04640032,0.08077546,0.057178687,-0.30382386,-0.091212176,-0.149545,0.15265487,-0.10962293,-0.16046725,0.22274184,-0.017821245,-0.1964445,-0.09849908,0.089370504,-0.21405232,-0.17750172,0.19770613,-0.25309467,-0.18893543,-0.26661882,0.059025772,0.194867,0.14222482,0.30329385,0.22907369
341,0.04980075,0.11102128,-0.22323929,-0.016061835,0.08110042,-0.07584786,0.15853237,-0.20290859,0.04154967,-0.25365824,0.02112287,-0.30930865,-0.13866436,0.2820768,-0.21778622,-0.19904616,0.1367267,-0.023270402,-0.18401039,-0.12891991,-0.069293655,-0.20867814,-0.21813212,0.15242583,-0.1771232,-0.2172505,-0.26227605,0.08192277,0.16673158,0.2393603,0.23621699,0.15682009
234,0.104826465,0.08940427,-0.18648814,-0.083354205,0.082542576,-0.12616579,0.17122225,-0.083952524,-0.03720052,-0.2311623,-0.050011512,-0.40094832,-0.14640702,0.20742649,-0.48088592,-0.18473,0.15504459,-0.06865317,-0.10056417,-0.096614905,-0.049932063,-0.113291204,-0.09221802,0.16919167,-0.17263386,-0.13878945,-0.21257265,0.031479113,0.10081559,0.18543708,0.26076433,0.15436633
144,0.0084855575,0.13148288,-0.23074013,0.05255959,-0.011911694,-0.16804488,0.13042895,-0.23311575,0.31613776,-0.12608226,-0.01906334,-0.2931294,-0.11709267,0.27564684,-0.111170664,-0.17005865,0.0057330653,0.021387491,-0.24244274,-0.07944906,-0.09147721,-0.1910602,-0.23569237,0.09619232,-0.17062579,-0.2528677,-0.29019657,0.047561146,0.18186092,0.17439374,0.22611786,0.15619913
240,0.0865449,0.11042902,-0.22010949,-0.0954126,0.106560506,-0.061874047,0.17194913,-0.14435335,-0.05231754,-0.3166708,-0.015065318,-0.29259753,-0.12401903,0.26100478,-0.26744774,-0.20348103,0.18844697,0.0003783515,-0.15533958,-0.12847525,-0.049317177,-0.18717267,-0.18308435,0.16268063,-0.17897603,-0.19037502,-0.2427408,0.064910166,0.16264878,0.23662734,0.24383472,0.15801105
478,0.12036966,0.15098697,-0.19805422,-0.009854504,0.30162233,-0.17232053,0.16280487,0.052545764,-0.20385273,0.0150421895,-0.3343559,-0.073640026,-0.14934692,0.12558424,-0.071990736,-0.12518272,0.25864214,0.039646868,-0.1752933,-0.06185053,0.090386346,-0.19244249,-0.15593664,0.22606982,-0.27294663,-0.13469496,-0.21708152,0.13213305,0.17507525,0.1029734,0.2871766,0.22566895
105,0.2738486,-0.011588437,-0.18951048,-0.05909944,0.22693571,-0.07605424,0.1884937,-0.08878045,0.3364282,-0.23454234,-0.30160275,-0.14774638,-0.07095808,0.16523665,-0.23428647,-0.21570112,-0.006575602,0.0028250217,-0.14243068,-0.08128513,0.038713563,-0.0675908,-0.1395769,0.18085779,-0.19370888,-0.14036183,-0.25911954,-0.12519662,0.20207462,0.059211515,0.2751483,0.15727456
611,0.0951674,0.16774692,-0.19047007,0.025455154,0.21487941,-0.123335354,0.18234709,0.03952537,-0.19464123,0.025934065,-0.2548864,-0.09123088,-0.16631918,0.12735473,-0.089012764,-0.16036852,0.35110515,-0.055128947,-0.14032324,-0.07078568,0.1075254,-0.20573989,-0.14972554,0.24277885,-0.24935472,-0.1466406,-0.20996891,0.1625397,0.2052978,0.16568244,0.2849831,0.22145775
505,-0.18521413,0.35379404,-0.13796882,0.089642845,-0.24645345,-0.2885263,0.022110566,-0.0049387845,-0.009097371,0.044429325,0.1495307,-0.47418183,-0.08605145,0.08138585,-0.4383194,0.11359586,0.16945788,0.04384237,-0.06406089,0.06262797,-0.028420648,-0.08499166,0.090460725,-0.15555702,-0.111902066,-0.07482893,-0.10748493,0.17299916,0.057561994,0.20905606,0.10388709,0.06436771
640,0.06748536,0.17770031,-0.17437527,-0.0531552,-0.051397767,-0.16870113,0.24216954,-0.0565291,-0.013482394,-0.07493094,-0.10632574,-0.21603546,-0.12571602,0.1538333,-0.20946147,-0.17366731,0.4506665,-0.17716473,-0.038711075,-0.030133162,0.153447,-0.15003555,-0.060300358,0.18531573,-0.18659416,-0.15827198,-0.21061385,0.07226451,0.22701688,0.22684503,0.28296122,0.21674225
248,0.17799693,0.030236434,-0.22233994,-0.15736283,0.10361404,-0.07484493,0.19904268,-0.097710565,0.22225977,-0.20159766,-0.16067079,-0.17227392,-0.12555255,0.24446419,-0.122246675,-0.27790785,0.13761222,0.02666838,-0.12991238,-0.083466694,-0.046988517,-0.14647634,-0.18625052,0.22541496,-0.20827615,-0.21099752,-0.26623526,0.008861037,0.2263464,0.13145101,0.29994717,0.21087548
697,0.20167674,0.032590672,-0.22832587,-0.054194555,0.22634268,-0.0611457,0.18083662,-0.14226206,0.3761502,-0.19800821,-0.24208537,-0.07642119,-0.08013586,0.214536,-0.025446322,-0.18388733,-0.054831505,0.0644092,-0.2168668,-0.10133482,-0.017275643,-0.16085796,-0.21699475,0.14144251,-0.19906001,-0.21409911,-0.2766548,-0.07041497,0.18831621,0.08970026,0.2551303,0.17306545
483,0.0303587,0.1626731,-0.091748536,-0.029127412,-0.053088862,-0.20869558,0.044188123,0.09506018,-0.18604821,0.026021538,0.026201693,-0.5145034,-0.13432848,0.08368294,-0.7009499,-0.005451972,0.0780421,-0.016778061,-0.024600115,-0.024702907,-0.06204127,0.03123577,0.11454649,0.033354312,-0.09892904,-0.0096445,-0.0767969,0.079572305,-0.0437683,0.06861225,0.15507855,0.097271465
86,0.06708531,0.21120773,-0.18697901,0.083905995,0.09692648,-0.20670837,0.1744916,0.0124218,-0.13424562,0.07929599,-0.24839012,-0.19740936,-0.16429093,0.095460586,-0.19542088,-0.15643242,0.3510083,-0.085407406,-0.10328768,-0.0065780096,0.14385892,-0.14413477,-0.08160198,0.22545259,-0.24723391,-0.11421302,-0.21775393,0.13691734,0.25304925,0.1530433,0.28776434,0.22727646
72,0.21447995,0.07342132,-0.18728235,0.0244329,0.30896327,-0.121835954,0.18611313,0.10523214,0.03752859,0.12039372,-0.3741702,-0.06418748,-0.15851466,0.09758551,-0.14774919,-0.19023944,0.15025473,-0.028759683,-0.17217134,-0.109446265,0.095626116,-0.15803619,-0.1615311,0.27144396,-0.23903832,-0.128411,-0.23431523,0.04252825,0.18377666,0.06624672,0.29301208,0.22571267
81,0.050662734,0.25381875,-0.19194128,-0.015223642,0.027402172,-0.11068977,0.18658017,-0.00815503,-0.24729228,-0.18135087,-0.13933675,-0.13489382,-0.13377298,0.14049526,-0.09963737,-0.16492428,0.4247644,-0.037612494,-0.043842245,-0.01569087,0.14712757,-0.13422127,-0.04060167,0.19624409,-0.24087192,-0.13290761,-0.19634105,0.21238153,0.2603722,0.20300834,0.255799,0.20983674
75,0.040445622,0.19494797,-0.1811457,0.08689269,-0.003466826,-0.19850193,0.21213673,-0.08719888,-0.023549965,0.025036624,-0.15258545,-0.21424164,-0.13647296,0.13011503,-0.17261742,-0.16661589,0.39518428,-0.19465588,-0.096001,-0.03072591,0.17901482,-0.16539593,-0.099643715,0.20780489,-0.19398823,-0.1487207,-0.23042499,0.07939481,0.25694406,0.211745,0.26729143,0.21520667
547,0.1907089,0.058879398,-0.16807933,0.11698233,0.22656693,-0.1574744,0.2079194,-0.032050434,0.13024631,0.089048475,-0.30035964,-0.17282096,-0.15679446,0.11056725,-0.22888666,-0.17927715,0.18674253,-0.20940587,-0.13614458,-0.07801463,0.14678212,-0.14421466,-0.13586135,0.2631835,-0.20036925,-0.13214503,-0.2502927,-0.03018657,0.18896957,0.1030546,0.2903437,0.21520837
82,0.23405334,-0.02059666,-0.21012844,-0.06989076,0.22493146,-0.021082534,0.19135398,-0.13542463,0.32174188,-0.23633783,-0.28521085,-0.051874105,-0.074997395,0.19703303,-0.021198118,-0.25767305,-0.010523182,0.02639338,-0.14744666,-0.09083465,0.016118253,-0.10313812,-0.17978935,0.22940327,-0.19085813,-0.17757602,-0.27604252,-0.0779124,0.23706596,0.065786265,0.25742397,0.17716986
607,0.13887,0.06882238,-0.18056962,-0.091583736,0.11700792,-0.1540348,0.15087438,-0.051904082,-0.011263793,-0.19659607,-0.09651299,-0.42666695,-0.13425277,0.18441232,-0.55623025,-0.17059414,0.06041782,-0.031904403,-0.11485609,-0.09526103,-0.06918197,-0.072514445,-0.076988354,0.15709846,-0.1593857,-0.10889673,-0.20067969,-0.018863577,0.06424675,0.13010645,0.2548282,0.14134605
601,0.1247765,0.05715102,-0.19157052,-0.026224589,0.2906976,-0.024721297,0.113861874,-0.07084179,-0.28243005,-0.32856944,-0.11339747,-0.15985927,-0.1527733,0.20141196,-0.14492396,-0.21927246,0.19620359,-0.0305472,-0.13599797,-0.12401413,-0.025430335,-0.18286197,-0.19166453,0.27610624,-0.2065015,-0.15219402,-0.1832206,0.16542752,0.14715998,0.15646036,0.24037194,0.1747408
701,0.19559975,0.07774073,-0.21085678,-0.056392863,0.29800555,-0.11681465,0.2026089,0.0061657378,-0.014152722,-0.058226068,-0.2631914,-0.18733858,-0.15522173,0.16940789,-0.27257183,-0.17950939,0.16578262,-0.044029545,-0.1621326,-0.11983202,0.0411919,-0.17825109,-0.16194376,0.23669551,-0.22907138,-0.15497625,-0.24162179,0.03163576,0.13757403,0.13184366,0.3064249,0.21302225
119,0.21195497,0.10357978,-0.206153,-0.034724325,0.21995194,-0.12354004,0.19262858,0.09423057,0.13090023,0.050259814,-0.3163561,-0.104477,-0.16121744,0.1432426,-0.16361578,-0.20135815,0.17338474,0.018299267,-0.17207289,-0.09821689,0.05105954,-0.16029184,-0.16398863,0.2330832,-0.25560194,-0.1666334,-0.25203022,0.057201803,0.20632857,0.09267224,0.31524745,0.23859762
211,0.05686526,0.20549819,-0.18302698,0.0047604023,-0.033912413,-0.19462696,0.17829026,-0.040506423,-0.07474024,-0.079431385,-0.094376266,-0.35467386,-0.13995305,0.14001985,-0.3748105,-0.16652846,0.33416384,-0.09234559,-0.075667165,-0.027632814,0.09076439,-0.10634784,-0.04513332,0.17930055,-0.19523868,-0.120681606,-0.22158146,0.08914041,0.23119387,0.19936958,0.268335,0.19801362
625,0.022925425,0.23052649,-0.17484593,0.07550763,0.016463947,-0.20202436,0.12593284,-0.03533258,-0.37194887,-0.24109703,-0.13461362,-0.21759804,-0.11918713,0.10221766,-0.15541638,-0.17016566,0.3466191,-0.077693455,-0.0038067095,0.03266306,0.15351616,-0.060089387,0.01538933,0.240606,-0.21412647,-0.087789275,-0.15620774,0.21879777,0.23486163,0.13996136,0.23003368,0.21469834
620,0.09790706,0.16329665,-0.21607623,0.1280857,0.16844717,-0.21166949,0.1557155,0.024275236,0.09648595,0.15434718,-0.26675645,-0.1423917,-0.17874461,0.14743388,-0.09902839,-0.15602347,0.16890752,-0.04620347,-0.22740158,-0.0817409,0.056838907,-0.21059142,-0.20743641,0.21837614,-0.23917735,-0.1904701,-0.25690028,0.10248427,0.20108975,0.12372496,0.28641757,0.23476513
603,0.22414042,0.021734018,-0.2294695,-0.13477471,0.27790216,-0.044449795,0.20646964,-0.09310359,0.1615133,-0.2056438,-0.2730437,-0.13893373,-0.099942155,0.19257577,-0.17368731,-0.23440598,0.05218132,0.057208423,-0.15666196,-0.10771312,-0.016154198,-0.14497614,-0.17734984,0.21913841,-0.21029848,-0.17524633,-0.25871602,-0.034155726,0.18535006,0.1142496,0.2967707,0.17925933
307,0.04308446,0.17283311,-0.2618518,-0.021270895,-0.00751115,-0.17216037,0.14488871,-0.06060246,0.32092816,-0.12415115,-0.11402402,-0.25115594,-0.13504182,0.25635895,-0.1263501,-0.131586,0.0067458814,0.12700714,-0.20641792,-0.0552681,-0.13411805,-0.15929277,-0.20277107,0.08491592,-0.23198299,-0.25476438,-0.28037378,0.10562484,0.17957895,0.12827678,0.28295344,0.20588067
761,0.026733587,0.2160658,-0.20200448,0.05451896,-0.05916223,-0.23773925,0.17190985,-0.078666754,-0.02474032,-0.052765645,-0.11868252,-0.3480826,-0.1397095,0.14342806,-0.29625332,-0.1848572,0.29688698,-0.09119501,-0.086991996,0.0027877702,0.08685077,-0.10620959,-0.059897225,0.19720633,-0.20073228,-0.14375551,-0.2377335,0.10175472,0.25504363,0.18068494,0.2765261,0.21227966
198,0.07517155,0.18679826,-0.1888329,0.03916872,0.14867795,-0.12847815,0.17220815,0.077127405,-0.17478633,0.08380931,-0.25609612,-0.08879515,-0.17398983,0.10590322,-0.06728494,-0.1822089,0.3711934,-0.046263352,-0.108200245,-0.042624194,0.106154025,-0.1819311,-0.121042594,0.2573946,-0.25158775,-0.13647375,-0.20590913,0.19366717,0.23996627,0.15635686,0.28390417,0.23368463
163,0.21868223,-0.016421322,-0.21490593,-0.05706396,0.24219345,-0.022795228,0.18805146,-0.15947169,0.34111103,-0.21866935,-0.26953045,-0.056170087,-0.08595899,0.21732366,-0.010000464,-0.23481083,-0.051402617,0.026281655,-0.16170995,-0.09948916,-0.0034965798,-0.116994105,-0.19425383,0.21081896,-0.19141705,-0.19062366,-0.27926096,-0.06888685,0.20845854,0.06415891,0.25060672,0.17697765
251,0.1567194,0.13194019,-0.20568603,0.0046946653,0.27067274,-0.10871361,0.17643568,0.110646844,-0.04422695,0.057068624,-0.32557628,-0.046745136,-0.15145601,0.11965716,-0.09602778,-0.1909258,0.21787731,0.024120288,-0.20787862,-0.110772334,0.07350473,-0.20685099,-0.1999062,0.23737486,-0.25337717,-0.15387388,-0.23174864,0.10344925,0.21132241,0.1262727,0.28492853,0.22093028
746,0.14614634,0.105720446,-0.19012369,0.07562296,0.28308266,-0.11746226,0.13522732,0.067127466,-0.20731616,-0.014544246,-0.27766076,-0.10164863,-0.17769338,0.12449223,-0.11191626,-0.21819103,0.22872235,-0.038948078,-0.15217432,-0.09952246,0.07452334,-0.16240785,-0.17102773,0.3174504,-0.23741607,-0.12892123,-0.20961265,0.16280131,0.20399868,0.09872416,0.2753966,0.22708069
191,0.022478271,0.2631533,-0.18129033,0.10229269,0.06965252,-0.22275445,-0.06527421,0.25461844,-0.4790127,-0.08062579,-0.15809795,-0.005227682,-0.15095802,0.046871893,0.16146548,-0.13897288,0.14906716,0.18093684,-0.052751042,0.034329433,-0.011795167,-0.03387919,0.007526232,0.2664922,-0.20012935,-0.073489,-0.03850951,0.41093466,0.13720341,-0.052732624,0.15227383,0.20032342
532,0.06769477,0.17855816,-0.18907428,-0.06989907,0.011861131,-0.15304407,0.24306749,-0.062863015,-0.07939629,-0.09664701,-0.14152782,-0.1751892,-0.12166388,0.15785173,-0.1568161,-0.17678468,0.44817433,-0.13713287,-0.05958041,-0.03587327,0.14733703,-0.17229277,-0.08699506,0.19565007,-0.20134927,-0.15933982,-0.21465005,0.078077465,0.23023513,0.2308963,0.28521037,0.21647938
169,0.061951708,0.14979662,-0.2562298,-0.035300225,0.0864515,-0.13417757,0.14777596,-0.15541048,0.1685108,-0.19665828,-0.14466001,-0.2348437,-0.114604354,0.249338,-0.10910547,-0.20602141,0.042352367,0.12281189,-0.22844231,-0.07141491,-0.08066503,-0.17316419,-0.21875925,0.15186599,-0.22792196,-0.23645465,-0.28845364,0.09403758,0.22303513,0.15083595,0.2711087,0.18728791
578,0.21324953,0.11756146,-0.1814099,0.03918352,0.22556216,-0.1293621,0.15007572,0.22975881,0.08744102,0.19234098,-0.37700468,-0.0029346282,-0.16849706,0.07924655,-0.083754994,-0.19592889,0.15581971,0.04629529,-0.17277543,-0.100167334,0.07943487,-0.13380896,-0.14932364,0.25547668,-0.25008956,-0.12984955,-0.21864147,0.10555679,0.20671542,0.035679452,0.2819348,0.23779382
347,0.18123505,0.090425454,-0.21024773,-0.006398812,0.24712558,-0.11865642,0.22709572,-0.017849313,0.19597244,0.040913437,-0.28332356,-0.13354836,-0.13445565,0.15573525,-0.16850653,-0.1542631,0.14542416,-0.059994187,-0.21739045,-0.11984599,0.08032224,-0.21764876,-0.19161054,0.18414623,-0.22551739,-0.18923888,-0.27419698,-0.024309743,0.18213768,0.14213903,0.29123062,0.20863158
671,0.081571266,0.16012023,-0.22113608,0.053192616,0.2313103,-0.1468073,0.17910522,-0.051697925,-0.05334163,0.012030889,-0.24955699,-0.13024724,-0.16818471,0.18279865,-0.065761715,-0.15582658,0.22706258,-0.008908168,-0.20574674,-0.07027483,0.042209644,-0.23522358,-0.21129584,0.2031934,-0.2644672,-0.19558612,-0.2566416,0.13387573,0.19457407,0.16433603,0.29656416,0.21650706
76,0.07384151,0.05017887,-0.17901464,-0.0070991293,0.23491803,-0.04418479,0.12093318,-0.20783581,-0.16645381,-0.3628573,-0.0986894,-0.12091133,-0.15173352,0.2817202,0.012946829,-0.18205628,0.17426942,0.012211946,-0.15431894,-0.086844824,-0.027264575,-0.18282649,-0.24353383,0.21055533,-0.24609183,-0.20228593,-0.21748191,0.15819159,0.19315124,0.13483629,0.23715043,0.20080288
480,0.16123362,0.014367357,-0.21648584,0.05925457,0.2751935,-0.09447631,0.14618789,-0.2311518,0.29670778,-0.13492133,-0.24929273,-0.09004259,-0.120549835,0.23728688,0.044175945,-0.16147661,-0.066246994,0.02774452,-0.21247163,-0.06794263,-0.03435517,-0.1627723,-0.252205,0.17910682,-0.22417518,-0.2122121,-0.28140125,-0.02569261,0.17640807,0.06359875,0.26172018,0.17755447
12,-0.0036357928,0.27080858,-0.17595907,0.049928717,-0.16573611,-0.2046674,0.07978217,0.06706208,-0.3489893,-0.27719146,-0.10847342,-0.2580269,-0.07554781,0.040075224,-0.20076361,-0.25066158,0.25243723,0.011573172,0.024400882,0.057898656,0.13075483,0.045939013,0.11223833,0.2577389,-0.15579624,-0.053588144,-0.14053468,0.2379895,0.28910252,0.08337055,0.16991849,0.19124588
186,0.07367445,0.08699942,-0.21607032,0.05294618,0.07523887,-0.18608464,0.14287159,-0.1775587,0.21117905,-0.083716646,-0.06634579,-0.39543247,-0.15243296,0.24563457,-0.34090385,-0.17575262,0.005654318,-0.06296755,-0.18682888,-0.088406034,-0.08772145,-0.14335112,-0.1741789,0.15657733,-0.16629088,-0.20191446,-0.26607582,0.020295404,0.111758545,0.14658041,0.2649492,0.16915816
115,0.042389084,0.16983557,-0.19082454,0.033574887,-0.0291647,-0.1811586,0.21518,-0.12856686,0.024285853,-0.101600684,-0.07254607,-0.30187324,-0.1357004,0.18344334,-0.26377466,-0.18183765,0.3325871,-0.17773978,-0.096408114,-0.052927423,0.103347614,-0.16037798,-0.10590232,0.18305075,-0.17995262,-0.17370632,-0.24166934,0.06478637,0.21673998,0.23227684,0.26958457,0.19778027
630,0.202068,0.020357968,-0.21224976,0.013041628,0.22500412,-0.104351714,0.17864777,-0.10035958,0.35605443,-0.06116199,-0.26700118,-0.10016273,-0.12428566,0.19874668,-0.046387475,-0.1995897,-0.024004195,0.026640583,-0.1918267,-0.09148834,-0.0012900083,-0.14936367,-0.21684214,0.19562525,-0.22329007,-0.20782508,-0.27745804,-0.01812648,0.20612147,0.06332716,0.28944317,0.21579783
460,0.11527214,0.06318703,-0.16010287,-0.10050105,0.07769457,-0.142154,0.13281104,0.009567656,0.09415775,-0.0051389444,-0.026394999,-0.45897624,-0.16483463,0.17202422,-0.6245156,-0.11459169,0.04448217,-0.028694505,-0.10145765,-0.10854105,-0.11866603,-0.093273595,-0.053493723,0.10053987,-0.15102196,-0.10923102,-0.17083523,0.018732257,0.024191946,0.13414629,0.24493764,0.13918391
583,0.11538373,0.08717861,-0.20069939,0.13890883,0.13544069,-0.19672465,0.17758879,-0.13070253,0.20589773,0.010045076,-0.16276371,-0.30229425,-0.16953798,0.19773798,-0.24972624,-0.1820484,0.079274975,-0.15824845,-0.17561932,-0.07945587,0.02931561,-0.15969695,-0.17123859,0.2169929,-0.19074248,-0.19682156,-0.27963573,0.02065276,0.15422986,0.12943438,0.28667933,0.20592539
606,0.15425381,0.12965815,-0.21698736,-0.09928612,0.15917401,-0.09570427,0.15170829,0.05546698,-0.14492612,-0.18399535,-0.1780412,-0.29921553,-0.13899496,0.14599131,-0.3831631,-0.2520008,0.14761075,0.07905311,-0.12541927,-0.096518226,-0.028229205,-0.10147447,-0.09161312,0.24767084,-0.2161039,-0.11255126,-0.22182539,0.101120226,0.19373994,0.13862675,0.27369824,0.17450505
65,0.0134955505,0.22291534,-0.1972828,0.019637657,-0.048300933,-0.18118837,0.22309677,-0.10288452,-0.018666174,-0.042945743,-0.11440375,-0.20775974,-0.11519663,0.15403424,-0.1419313,-0.16289754,0.41656178,-0.1361666,-0.1061714,-0.032735746,0.1556327,-0.18577641,-0.105163835,0.16590552,-0.19458391,-0.17237009,-0.23406395,0.08974266,0.26510292,0.24752913,0.26076108,0.20369278
369,-0.09194149,0.26320332,-0.055518113,0.20782761,-0.019111281,-0.14127514,-0.16342582,0.09175034,-0.67299926,-0.37407926,0.06532297,-0.04692618,-0.034300115,-0.0007261465,0.09487819,0.024947979,0.13270152,0.08896579,-0.0041258996,0.080051154,0.047880013,0.027534837,0.11260959,0.05554105,-0.09698148,0.020782024,0.061492097,0.37863865,0.017929152,-0.018242013,-0.032975003,0.030314466
