,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
466,-0.039893363,-0.06269683,0.18920983,0.19624013,-0.36554584,-0.12116375,0.34173366,-0.2344732,0.05384983,0.147091,-0.05124233,0.04905163,-0.059093297,0.017412582,0.15378922,-0.055770684,0.03149696,-0.14086644,-0.26689786,0.036255475,-0.24700479,-0.04350908,0.3555109,0.13989864,-0.18128428,-0.17333466,0.15907761,0.21567512,-0.31175342,-0.04714263,0.002619097,0.059839666
518,-0.11540049,-0.0015431107,0.030965667,0.1956832,-0.35670084,-0.10542724,0.39625227,-0.24801946,0.115597904,0.1659644,-0.11174083,0.057626426,0.05789878,0.11181624,0.17828764,-0.042521637,-0.12795371,-0.10855702,-0.32529387,0.024102848,-0.2190339,0.041818738,0.3564348,0.06992931,-0.1702053,-0.17973313,0.008727515,0.15686889,-0.2766995,-0.042959962,0.060888454,-0.009912181
677,-0.011664832,-0.04209705,0.054377258,0.18999043,-0.38089386,-0.12206323,0.38237935,-0.2741523,0.008185819,0.17757417,-0.07844076,0.03810556,-0.05395683,0.063271396,0.1228285,-0.033931866,-0.03817719,-0.14634252,-0.2895918,0.0016036101,-0.22906227,0.013058334,0.33771497,0.13675001,-0.18017115,-0.18036865,0.13628776,0.2007939,-0.31193382,0.0075628557,0.022752263,0.03784031
232,0.04432204,-0.008171428,0.11855058,0.1655928,-0.3963394,-0.05921541,0.39884856,-0.30643404,-0.05909957,0.16515116,-0.11050134,0.02017511,-0.021646809,-0.0494415,0.1377565,-0.017237779,0.03381216,-0.11758587,-0.32271272,-0.05915813,-0.20688422,0.06334012,0.27947664,0.13621312,-0.15811922,-0.16007674,0.13200144,0.18572089,-0.32152134,-0.002577475,0.01630046,0.07120031
610,0.2751776,0.048697427,0.050864127,0.10411782,-0.3112067,-0.020133978,0.30941248,-0.24112183,-0.26300603,0.15534185,0.060033433,0.13784368,-0.22759363,-0.024529297,-0.016000755,0.046137787,0.008513567,-0.092935584,-0.21210992,0.022633208,-0.14648992,-0.1575209,0.14961213,0.16117062,-0.08868301,-0.11971565,0.44649318,0.11905059,-0.2552818,0.10303171,-0.16178466,-0.011202315
254,0.0012568309,-0.044384528,0.038554084,0.19267263,-0.3843903,-0.111285284,0.37498194,-0.28634694,0.00029171904,0.16136347,-0.07313519,0.09560039,-0.09011667,0.06865821,0.13435957,-0.035024166,-0.061150275,-0.12208409,-0.30303708,0.030547226,-0.22362708,0.0042700814,0.3281117,0.102939956,-0.17012855,-0.17159282,0.17230831,0.20283104,-0.2966447,-0.004843185,0.070562,0.046082783
357,0.10271452,0.004539736,-0.018482078,0.184672,-0.3698836,-0.087697774,0.38004312,-0.282507,-0.097896606,0.17596644,-0.06145571,0.13598906,-0.15319528,0.08652625,0.09970965,0.020830477,-0.117741354,-0.11945879,-0.30553377,0.025750402,-0.20692243,-0.042794913,0.2563639,0.121957764,-0.15402389,-0.16368915,0.26129842,0.16825752,-0.292086,0.037714683,0.0254456,0.014354796
662,-0.040048726,-0.078588106,0.22288315,0.1970676,-0.35851413,-0.11518513,0.33824942,-0.2387589,0.054599978,0.139964,-0.05980043,0.039454658,-0.065819725,-0.004719675,0.1628297,-0.037715692,0.041973427,-0.13517493,-0.2705341,0.032531556,-0.24188116,-0.036133133,0.35115394,0.14288677,-0.1800292,-0.16558085,0.14608021,0.2093082,-0.3117455,-0.071481,0.0016173057,0.07349407
167,0.072946236,-0.03424616,0.019204658,0.18503572,-0.3895133,-0.10784963,0.3716107,-0.29444134,-0.07618896,0.16738518,-0.06132988,0.08777591,-0.1371167,0.034186292,0.09392984,-0.04415944,-0.03292785,-0.13048604,-0.2884429,0.01688268,-0.22062969,-0.0017861994,0.28646672,0.12518403,-0.16413078,-0.17362648,0.21882723,0.20939496,-0.30515468,0.010690785,0.055361893,0.040000994
136,-0.074196704,-0.01615871,0.025426952,0.18257257,-0.3739961,-0.08460389,0.41091803,-0.28730097,0.06627566,0.16131377,-0.10687904,0.06584097,0.022741072,0.09449026,0.163062,-0.012696957,-0.12711763,-0.092996985,-0.34334916,0.019449204,-0.19804056,0.05150067,0.35677737,0.058866482,-0.15686342,-0.17127305,0.054369926,0.15121676,-0.2815366,-0.038736593,0.05572269,0.011217624
317,-0.078628965,-0.054293394,0.09342848,0.17760798,-0.36909595,-0.12708263,0.36273575,-0.25055778,0.03159391,0.16762611,-0.108304486,-0.06912923,0.011922306,0.06571238,0.12619705,-0.0136747705,-0.013169013,-0.18759708,-0.2625235,-0.063188694,-0.22696123,0.06019025,0.33554932,0.191399,-0.18846996,-0.17277798,0.03194161,0.18824108,-0.343708,-0.0028074447,-0.010147412,0.07047545
243,-0.017269965,-0.052446198,-0.14023998,0.17431705,-0.31161183,-0.19881758,0.24667487,-0.22481067,-0.120076984,0.16356963,-0.15061161,-0.22470221,-0.09495762,0.052537747,0.012146584,-0.06804891,0.08158476,-0.26933864,-0.15423676,-0.21736906,-0.18146552,0.18640062,0.13494918,0.29624355,-0.17157866,-0.17399509,-0.021385776,0.24561791,-0.27815485,0.08999137,0.1764189,0.0836635
228,-0.027515579,-0.06052026,0.23067437,0.2014753,-0.35299158,-0.108443014,0.33541664,-0.22767311,0.0718613,0.13773528,-0.038188722,0.08757351,-0.06848589,-0.012817434,0.16940825,-0.06580432,0.048126984,-0.11092783,-0.2732832,0.07113035,-0.24522181,-0.07164496,0.35741913,0.11256786,-0.17582239,-0.17068285,0.18102027,0.21607338,-0.2875858,-0.0733134,0.007697477,0.04728119
260,-0.00052479794,-0.021350527,0.05437466,0.1655332,-0.39950237,-0.10562944,0.39782077,-0.28698078,0.003791632,0.15307269,-0.109509945,-0.012750054,0.013518365,0.007854848,0.12099395,-0.047671244,0.009959652,-0.1398806,-0.31060258,-0.02692056,-0.22413224,0.040825922,0.31695926,0.12757994,-0.16829796,-0.17485246,0.09672709,0.1946878,-0.33188266,0.00076546316,-0.0031606234,0.056832362
67,-0.058072582,-0.02377647,-0.043546878,0.18932429,-0.38079503,-0.11554771,0.39021906,-0.2874586,0.03527277,0.16967629,-0.10679551,0.060913038,-0.014372126,0.112120084,0.13519835,-0.05498772,-0.123249635,-0.11836453,-0.31551734,0.008615231,-0.20859721,0.073902585,0.3366866,0.07527319,-0.16471615,-0.17834307,0.060556848,0.18271962,-0.28311437,-0.011849943,0.11204859,0.012983227
213,-0.056141652,-0.019427398,0.003606658,0.20340261,-0.37271592,-0.11060025,0.40077186,-0.28438577,0.054823395,0.17351195,-0.113708675,0.057780616,-0.01254225,0.083087616,0.15809129,-0.030957114,-0.11306398,-0.114872746,-0.327117,0.0045181764,-0.21418907,0.06120173,0.3274364,0.08690257,-0.17772819,-0.17935577,0.043800436,0.17374557,-0.28034848,-0.029706752,0.08521552,0.0073692147
381,-0.10035043,-0.092007205,0.10082451,0.20461126,-0.33357292,-0.1743933,0.2978145,-0.23390296,0.041527495,0.17599556,-0.12819901,-0.094547376,-0.06449814,0.08198029,0.12843184,0.0038582878,0.004417996,-0.22598147,-0.23321523,-0.1028618,-0.22773838,0.09960717,0.29502422,0.23840927,-0.21102162,-0.16958517,0.014261783,0.21572047,-0.3165612,0.0008379118,0.07211876,0.1082541
328,-0.058823008,-0.009890409,-0.07497129,0.18431175,-0.377398,-0.10412676,0.4093297,-0.29230863,0.041130196,0.16896982,-0.1214189,0.05567049,0.014079416,0.10830501,0.13984106,-0.048196986,-0.1453363,-0.10459708,-0.3296463,0.00666504,-0.19717279,0.09033645,0.32601228,0.053711757,-0.1596842,-0.17938891,0.022598173,0.16400838,-0.27218547,-0.021779766,0.10960762,-0.007048344
298,0.27924523,0.14937052,0.055641547,0.124429636,-0.15634494,-0.030572249,0.20681468,-0.118121214,-0.3621847,0.16287036,0.0062217405,-0.11606361,-0.18975703,-0.19259389,-0.10265479,-0.0060178046,0.23264743,-0.20164353,-0.08764601,-0.17494498,-0.16293317,-0.099175856,-0.19571826,0.39895225,-0.116067104,-0.1291458,0.20233004,0.11985815,-0.22737037,0.077579446,-0.1716085,-0.06780158
571,-0.047477823,-0.03875076,0.006730671,0.18478799,-0.38089365,-0.10575447,0.39784053,-0.29329547,0.027654694,0.1668569,-0.09958488,0.05134509,-0.029909654,0.09490839,0.14040162,-0.010157992,-0.09744301,-0.124193266,-0.32209477,0.005143689,-0.20924117,0.046413787,0.33949628,0.0987386,-0.16715918,-0.17458966,0.09904601,0.17677031,-0.29412913,-0.010398157,0.059281223,0.036903508
388,0.05988885,-0.042722784,-0.009571651,0.17768662,-0.37031844,-0.12470041,0.40553308,-0.3125051,-0.0741442,0.20413299,-0.07383291,-0.058209583,-0.075200535,-0.009534133,0.027765404,-0.10719824,-0.0004542928,-0.15844893,-0.26657602,-0.03902696,-0.21024035,0.08891051,0.2788059,0.1473082,-0.18322082,-0.2054936,0.039869513,0.20494002,-0.31861869,-0.056668025,0.023586055,-0.014218778
632,0.077391684,-0.034444306,0.015187099,0.20230973,-0.36255395,-0.11509369,0.3437804,-0.26813057,-0.06506462,0.16774674,-0.047282077,0.15758643,-0.18741204,0.08339547,0.11138581,-0.019049207,-0.08834094,-0.12722394,-0.27685833,0.050048754,-0.22343813,-0.044540215,0.2785147,0.120726705,-0.1698223,-0.16483857,0.26270658,0.20607911,-0.28217843,0.019747373,0.08292688,0.03191761
102,-0.048511114,-0.034310903,0.07554656,0.19071321,-0.3802239,-0.10816269,0.39427418,-0.27353916,0.041053403,0.1646435,-0.08478653,0.0375624,-0.019566933,0.051733963,0.14518139,-0.036652684,-0.038703356,-0.12849133,-0.31109625,0.012722463,-0.23004387,0.013348885,0.34326467,0.11809161,-0.17206058,-0.18044944,0.105170496,0.1873037,-0.30781743,-0.026107272,0.020700198,0.031229703
229,-0.05560806,-0.005153321,-0.15957512,0.15263362,-0.3858239,-0.09383717,0.42749238,-0.3144757,-0.026243087,0.1727239,-0.13795823,-0.04456735,0.041243672,0.09475843,0.08224626,-0.040975366,-0.113717444,-0.12774579,-0.3185212,-0.062534936,-0.17151529,0.15115653,0.28509048,0.09182776,-0.13794936,-0.18462111,-0.015482692,0.1491559,-0.2786225,0.004758194,0.090977915,-0.0046003135
314,0.029824095,-0.080746114,0.13988729,0.1860331,-0.3760291,-0.09253222,0.3518709,-0.28781196,-0.05058234,0.16704395,-0.024706447,0.06012882,-0.15559185,-0.00013209076,0.09131389,-0.024138786,0.020083426,-0.14541563,-0.2620188,0.0034389796,-0.21298797,0.0029278065,0.32690102,0.1596611,-0.17447247,-0.17168148,0.23208593,0.20975189,-0.28457692,-0.03046515,0.024223655,0.07596108
573,0.30459785,0.024151409,0.09235518,0.06641001,-0.29217184,-0.020389674,0.25075957,-0.22289775,-0.29293802,0.12663859,0.080244385,0.079828836,-0.23403415,-0.07478451,-0.058733042,0.034472108,0.11076237,-0.11402014,-0.15669172,-0.006839713,-0.12685226,-0.15748703,0.12500077,0.19096693,-0.07892877,-0.09979731,0.47663316,0.13165902,-0.24581003,0.11995842,-0.18951564,0.03744606
400,0.2769799,0.049898434,0.05405281,0.10261275,-0.30933428,-0.01753343,0.309104,-0.23996688,-0.26366174,0.15478559,0.06161081,0.13853398,-0.22683412,-0.026961254,-0.016246658,0.047906157,0.009267868,-0.090771094,-0.21201725,0.02369852,-0.14503692,-0.15957521,0.1485933,0.16014414,-0.087061144,-0.11861955,0.44848445,0.1165683,-0.2536965,0.10207078,-0.16624808,-0.012398537
519,-0.03306778,-0.029388282,0.076443724,0.18643557,-0.3758711,-0.12329638,0.38286018,-0.26090646,0.018077353,0.18526424,-0.08104207,-0.0039367387,-0.0155538535,0.057361923,0.12223232,-0.037342947,-0.018935427,-0.16104095,-0.28163403,-0.023412095,-0.23185265,0.023604443,0.3417587,0.16212429,-0.18328317,-0.18321663,0.10191237,0.1971276,-0.32248563,0.0125294635,-0.005190962,0.03260702
525,-0.042676497,-0.042898055,-0.011651992,0.20557009,-0.37688142,-0.13359244,0.3763551,-0.2855072,0.031257153,0.17006975,-0.100791834,0.062515505,-0.05831459,0.092279896,0.13793427,-0.046404555,-0.088997975,-0.13662574,-0.30134708,0.0065054037,-0.22378738,0.05102356,0.31914526,0.10527512,-0.18469563,-0.1813787,0.0787319,0.20267913,-0.29004323,-0.008404603,0.10682662,0.029662754
348,0.31478852,0.027470894,0.065786034,0.079442956,-0.2865423,-0.0021507437,0.27437255,-0.23174517,-0.29616934,0.13470814,0.06784511,0.1362147,-0.2586705,-0.034873113,-0.036621314,0.076273255,0.016585762,-0.08473823,-0.18430099,0.018801937,-0.1171514,-0.16430275,0.1262179,0.15561397,-0.07174889,-0.09540832,0.47845653,0.10341902,-0.23872338,0.10036534,-0.17405398,0.015682498
428,-0.12031397,0.0027401107,0.040279597,0.19666493,-0.3553606,-0.10439308,0.3966296,-0.24439542,0.11989358,0.16687703,-0.112578064,0.05139387,0.06653819,0.105055206,0.17938654,-0.045646932,-0.121746704,-0.10900608,-0.32489935,0.020055896,-0.22052942,0.041986715,0.35620213,0.073656105,-0.17086081,-0.18097037,-0.00082568364,0.15512918,-0.27775794,-0.044844814,0.054790586,-0.013777499
548,-0.009872386,-0.0782117,0.20025605,0.2063436,-0.35569334,-0.11879458,0.3277641,-0.24046205,0.051199973,0.13330483,-0.034873072,0.10911165,-0.110159606,-0.0066436953,0.16011201,-0.073752865,0.028208543,-0.11011312,-0.27079126,0.08422945,-0.24233843,-0.06307292,0.34960082,0.09657456,-0.17715524,-0.1689395,0.18955535,0.2252664,-0.28738427,-0.083943896,0.046166264,0.049914327
563,0.25945026,0.029974146,0.05725103,0.13091478,-0.31371683,-0.041152466,0.31307533,-0.24722673,-0.24881159,0.1704903,0.033649214,0.13105364,-0.25149605,-0.013464283,0.00929958,0.057501435,-0.008916626,-0.11206118,-0.22713615,0.0064890804,-0.15949488,-0.13247517,0.15357082,0.17782632,-0.11145414,-0.12758434,0.41787007,0.13751711,-0.2658234,0.081121996,-0.11865397,0.0018345702
338,-0.053494684,-0.010068568,0.109105155,0.19460517,-0.37923563,-0.113490395,0.3859128,-0.25052902,0.06243579,0.16703561,-0.08745646,0.02942705,0.018009748,0.023124594,0.1616062,-0.077809095,-0.0080996165,-0.12675428,-0.3025992,0.008799768,-0.24110772,0.016630255,0.3472311,0.11848448,-0.1752483,-0.1813714,0.07734299,0.19635114,-0.3074814,-0.032170694,0.027436178,0.01598863
569,-0.11094849,-0.0012344082,0.03842079,0.19239028,-0.36156878,-0.09565253,0.40183908,-0.2587397,0.108486064,0.16276062,-0.117015384,0.053182136,0.06060527,0.09889545,0.18115464,-0.03228804,-0.12193478,-0.1014103,-0.33413595,0.016946841,-0.21262322,0.049484033,0.35387036,0.06706152,-0.16624749,-0.17642729,0.008389166,0.1523308,-0.2771077,-0.044797268,0.059124652,-0.0025344058
624,0.32041076,0.03321649,0.06275768,0.07566774,-0.28224656,0.001706549,0.2723789,-0.22904009,-0.3027317,0.13447897,0.07042358,0.13465777,-0.2568937,-0.03800385,-0.041214112,0.07789494,0.01819839,-0.0829444,-0.18129638,0.016549867,-0.11364875,-0.16620858,0.11804527,0.15676622,-0.06809484,-0.09359338,0.4798986,0.0988258,-0.23586951,0.103934616,-0.18107297,0.011435114
423,0.2918568,0.031131342,0.07159601,0.09646628,-0.3005159,-0.017067745,0.2900376,-0.23466922,-0.27142492,0.1435844,0.06288615,0.13627285,-0.24488002,-0.032146636,-0.021758875,0.05776004,0.02038454,-0.093022555,-0.19695404,0.023419702,-0.13777374,-0.16641559,0.14286704,0.16170308,-0.08481525,-0.10874482,0.46214974,0.11712605,-0.2513218,0.095896244,-0.16623671,0.006919379
631,-0.028101,-0.039243348,0.12802126,0.1743334,-0.38383195,-0.10376197,0.3799166,-0.25988737,0.01732099,0.1676726,-0.05964327,0.017853372,-0.024180977,0.028529018,0.12974514,-0.05045118,0.0014468336,-0.13725093,-0.28659564,0.0057401867,-0.23354827,-0.0017966166,0.35746503,0.1363436,-0.16455579,-0.1743575,0.14380296,0.19262855,-0.32796022,-0.022553146,-0.026315078,0.043556195
402,-0.051604174,-0.038560405,-0.052083552,0.19265752,-0.3821671,-0.13892487,0.37631065,-0.28473273,0.021766676,0.16872536,-0.10989641,0.03369563,-0.034355,0.108507775,0.12112926,-0.055950813,-0.08702798,-0.14967707,-0.293356,-0.010657728,-0.22004622,0.06990063,0.31706688,0.11255185,-0.17897989,-0.18268988,0.061989743,0.20333539,-0.2975314,0.0111451205,0.10993494,0.032988366
122,-0.080598004,-0.008460055,0.022803603,0.1855376,-0.3743399,-0.08788604,0.41346553,-0.2772473,0.073178776,0.16404732,-0.1105554,0.05783998,0.036663383,0.08607027,0.16752711,-0.028987864,-0.11476315,-0.09876289,-0.3396887,0.015866516,-0.20884335,0.052402344,0.34882453,0.06681932,-0.15983555,-0.17491089,0.043793686,0.15561885,-0.28129694,-0.0412091,0.05581718,0.005803786
733,-0.07561182,-0.0046512866,-0.08688786,0.185256,-0.37181556,-0.1095741,0.40630388,-0.2839504,0.0573258,0.16564061,-0.12567458,0.052153666,0.028771982,0.1293622,0.14488927,-0.039719105,-0.15411684,-0.10896549,-0.32974002,0.009931368,-0.1985224,0.08365532,0.32374817,0.056167513,-0.16115555,-0.17969416,0.016641973,0.16092724,-0.26775995,-0.012869707,0.10884437,-0.009194034
359,0.038240954,-0.014573697,0.091014765,0.19478106,-0.3778995,-0.11047827,0.37018374,-0.25925848,-0.026191484,0.17400242,-0.0430117,0.08756516,-0.102729544,0.038858972,0.115317486,-0.03276677,-0.018883336,-0.13803175,-0.2868154,0.024971955,-0.23914835,-0.058078796,0.30542064,0.14951119,-0.17017648,-0.17630443,0.23067352,0.1964268,-0.3076026,0.014201324,-0.012283192,0.024829121
526,0.014463207,-0.05312902,0.11233628,0.18331657,-0.37984207,-0.10111128,0.36446637,-0.28121856,-0.054545343,0.18191211,-0.030085152,0.02747959,-0.12099284,0.014286093,0.08450378,-0.03160875,0.017472513,-0.16251083,-0.2633975,-0.020105552,-0.2234518,0.008602915,0.31679365,0.18369251,-0.17416465,-0.1792114,0.20635791,0.20424631,-0.3045342,-0.0037997728,-0.0036310658,0.059055306
715,0.07597537,-0.03475897,0.04881884,0.17100182,-0.3826029,-0.07938724,0.37673077,-0.29361868,-0.07096463,0.16653061,-0.05584899,0.11620667,-0.13367538,0.06217895,0.10943576,0.01101086,-0.08094165,-0.111434184,-0.3039068,0.0268851,-0.20170146,-0.021341888,0.3105638,0.10815855,-0.14919107,-0.15641013,0.2583329,0.17620882,-0.29720855,0.006825415,0.020291135,0.05203752
356,0.023194527,-0.045977462,-0.025009396,0.20061287,-0.3757961,-0.11629599,0.36362517,-0.2865668,-0.019427622,0.15915509,-0.07304574,0.14015922,-0.13345028,0.09797245,0.12658833,-0.040030695,-0.1080859,-0.1142046,-0.29678702,0.051278867,-0.21772592,0.005714726,0.30641186,0.08203588,-0.16842015,-0.1699001,0.18820062,0.20629548,-0.27594638,-0.0018059737,0.12549756,0.032595992
692,0.25127298,0.04916612,0.09244348,0.14885923,-0.30605,-0.042707004,0.3277837,-0.22461253,-0.21836527,0.1817546,-0.01757432,0.08987834,-0.214564,-0.009080834,0.045180213,0.098985195,-0.011788315,-0.13619855,-0.23835075,-0.043024946,-0.17856427,-0.12576814,0.14085431,0.22297053,-0.13628097,-0.13076475,0.37447006,0.13234001,-0.28803656,0.10123811,-0.14722945,0.019428877
708,0.05315441,-0.031162942,-0.1455486,0.14904368,-0.21066727,-0.21400145,0.1151538,-0.14029042,-0.20909138,0.13067748,-0.13967314,-0.2898348,-0.14587083,-0.029656755,-0.040978022,-0.07380282,0.19723693,-0.30127865,-0.05368308,-0.28548113,-0.15805325,0.17609861,-0.03478695,0.37089205,-0.15180223,-0.14180717,-0.027770361,0.25385618,-0.24813057,0.14295977,0.17159148,0.08637709
595,-0.05683224,-0.017532986,0.13713528,0.21100684,-0.35861933,-0.108822204,0.38090432,-0.25126866,0.09817746,0.16063072,-0.09610645,0.046271168,0.017711347,-0.005546777,0.16462395,-0.08440234,-0.0088170925,-0.11069379,-0.31434888,0.030482765,-0.24271503,0.009239581,0.33931166,0.09390523,-0.19073737,-0.19130355,0.033688024,0.19789156,-0.29694444,-0.074545994,0.032232463,-0.0017391426
725,0.02604266,-0.06407167,0.13224767,0.19595164,-0.36339036,-0.10377693,0.35252568,-0.26421726,-0.020314863,0.15419066,-0.058754254,0.09306172,-0.13684568,0.055372946,0.13712364,0.021245483,-0.04765337,-0.1376697,-0.28735197,0.03447257,-0.22547027,-0.04836954,0.31807896,0.14434972,-0.17552343,-0.16122985,0.22262529,0.1913634,-0.31049082,-0.028713286,0.009672113,0.06779861
181,-0.041000623,-0.04143332,0.09728845,0.18297559,-0.38595432,-0.12165376,0.37358272,-0.25896162,0.026136888,0.16182125,-0.07836647,0.0052863606,-0.020703254,0.0410241,0.13266444,-0.05293659,0.0009988699,-0.15422991,-0.28220913,-0.005794369,-0.23787656,0.0098342355,0.34316537,0.14596045,-0.17676741,-0.17930521,0.11344552,0.20362088,-0.32868707,-0.013832168,0.0044690114,0.05032014
88,0.015421386,-0.05977607,-0.035071395,0.18809357,-0.29916885,-0.16736141,0.2779164,-0.23383781,-0.184073,0.1668685,-0.04899508,-0.18785442,-0.17287444,-0.03159236,-0.092312224,-0.112617455,0.15514673,-0.27337295,-0.14361063,-0.15486564,-0.22715378,0.05483302,0.09254359,0.3554721,-0.16546468,-0.20931852,0.07205904,0.22971067,-0.30825898,0.001912401,0.03023634,0.024698924
287,0.027095767,-0.045589417,-0.02041713,0.19063203,-0.30506116,-0.1585153,0.28587466,-0.23661083,-0.1888579,0.16996652,-0.050240923,-0.17396966,-0.17166822,-0.038817026,-0.082368344,-0.10127397,0.1538718,-0.26797163,-0.15504202,-0.15292446,-0.22873588,0.04554495,0.08991518,0.35583642,-0.16703181,-0.20869981,0.08659813,0.22535156,-0.31063133,0.007799006,0.019686418,0.021962717
326,0.091686554,-0.0052948203,0.014032951,0.21070978,-0.35228762,-0.11572278,0.32597187,-0.25745422,-0.121702075,0.17284794,-0.08319996,0.10077734,-0.19874819,0.07947283,0.10355356,0.052467216,-0.050592244,-0.19177946,-0.2609337,-0.044012945,-0.22134802,-0.02772836,0.18293686,0.21909478,-0.20118232,-0.17261113,0.2416906,0.2120166,-0.29602462,0.077771924,0.06085996,0.065271616
109,0.25400668,0.010473468,0.047279608,0.11025703,-0.3298019,-0.04819418,0.30044845,-0.24317886,-0.24225962,0.14789282,0.05386455,0.13790971,-0.24185793,-0.00449778,-0.010477949,0.014293661,0.009449175,-0.10572606,-0.20212758,0.03292882,-0.16084933,-0.14807655,0.18757461,0.14808376,-0.09729601,-0.124590464,0.44392225,0.1483263,-0.27216846,0.09068804,-0.12005254,0.016754577
