,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
254,-0.093599446,-0.2575463,0.177617,0.06360941,0.041485135,-0.15543905,0.10109241,0.15162319,-0.07944085,-0.0193986,-0.13366374,-0.07205331,0.12107787,0.15165637,-0.07740792,0.18429033,0.09668455,0.26411006,0.27411988,-0.3411739,0.008503026,-0.24726884,0.31800616,-0.13684244,-0.03255442,-0.22012235,0.15273786,-0.20910496,-0.17824614,-0.12753354,0.13306904,-0.29806322
357,-0.10943129,-0.08270575,0.18308981,-0.1399845,0.100918986,-0.21598545,-0.07048367,0.1327773,0.060465503,0.1806925,-0.23324803,-0.22914545,0.110488996,0.19242169,-0.26940235,0.083616614,0.07614245,-0.05890763,0.18103643,-0.2726806,0.08710484,-0.38757357,0.27061749,-0.044197675,0.06963605,-0.1753708,0.11177493,-0.11653906,-0.029436588,-0.22017509,-0.14098193,-0.31037128
662,0.03608289,-0.16407941,0.04578099,-0.088338345,-0.1685253,-0.18131664,0.23864056,0.20712134,0.017964182,0.062312175,-0.21673909,-0.2407428,0.16464213,0.1824082,-0.13550854,-0.0077220052,0.05712359,-0.20312303,0.17285089,-0.29973993,0.16364747,-0.29219803,0.34192416,0.02419285,-0.033775378,-0.099225625,-0.14498517,-0.16255169,-0.058179542,-0.14475805,-0.18764561,-0.3176932
167,0.02863984,0.024069421,0.26807985,0.041812576,0.32131326,-0.24025287,0.02077806,0.16945639,-0.09753057,0.13446757,-0.08812868,-0.12055673,-0.007912184,0.24826775,-0.12827376,0.06945055,0.22107962,0.040423468,0.17865847,-0.36307213,0.14451899,-0.2886138,0.301029,-0.033793185,0.06703857,-0.22375622,0.14075184,-0.16449574,-0.06567528,-0.059827603,-0.033625368,-0.28522676
136,-0.15787059,-0.24036838,0.22081363,-0.15522876,-0.116741024,-0.095344186,0.100419655,0.27642772,0.019577762,0.09013033,-0.02112108,-0.26694798,0.1962426,0.10898265,-0.18622738,0.15723117,0.0771284,0.1261887,0.20630425,-0.24768049,-0.29100573,-0.2562683,0.09508837,-0.12540682,-0.105714075,-0.1771438,-0.07597555,-0.13894928,-0.009936439,-0.29471827,-0.08169008,-0.28819054
317,0.28774258,0.0015349427,0.23345268,0.023960147,0.021684395,-0.1522588,0.279825,0.2598467,0.069693506,0.2302801,-0.10786755,-0.2568699,0.12975928,0.20385413,0.0190049,-0.0798046,0.075748436,-0.23941101,0.059792474,-0.16499144,0.35708964,-0.11564767,0.19613679,0.12883553,-0.17292972,-0.10315659,-0.18695864,-0.13391307,0.025750836,-0.02212178,-0.18543443,-0.27063954
243,0.049173437,0.057287443,-0.13726851,-0.010792624,-0.1014207,-0.16870524,-0.0211922,-0.06544709,0.43912774,0.20873347,-0.2103004,-0.09790902,0.10554781,-0.014167942,0.3752399,0.1478465,-0.13925575,0.2774715,0.103927776,-0.045061916,0.069059804,-0.115818925,0.2805733,-0.13302702,-0.09519556,-0.02679168,0.38000432,0.01978901,-0.18983199,0.08249224,-0.1263268,-0.1745037
228,-0.30318815,-0.2033153,-0.007903099,-0.15450493,-0.03999586,-0.14239866,0.05811972,0.053357672,0.15223761,-0.11852621,-0.07678275,-0.08098394,-0.013082386,0.19600135,-0.1139562,-0.017669711,0.09191681,0.20093462,0.17985748,-0.17837566,0.1675616,-0.32450026,0.35706744,0.2778537,0.2933858,-0.15460421,0.001166285,-0.10910196,-0.274583,-0.001485409,0.109126486,-0.22996318
260,-0.16443804,-0.22702758,0.046953462,-0.062957264,-0.0893726,-0.12004566,0.19363843,0.1232343,0.06542433,-0.07869106,-0.014012148,-0.15421328,0.2500793,0.11199434,-0.18415585,0.26072562,-0.026140338,0.081695415,0.25861382,-0.32051075,0.023344416,-0.16277179,0.3204059,-0.17470695,-0.025983451,-0.1865218,0.0052955076,-0.2149565,-0.089784816,-0.24675427,0.010341727,-0.3752353
67,-0.061822895,-0.16189723,0.07657311,-0.19241536,-0.017143603,-0.10865647,-0.031992175,0.17488472,-0.045215037,0.029653389,0.09456854,-0.16446052,0.3772737,0.0833054,-0.21644786,0.30256194,0.0038138605,0.26785344,0.1853748,-0.2687413,-0.1707841,-0.13757262,0.26583582,-0.118953146,-0.01346096,-0.1780592,0.0019480763,-0.10738425,-0.19688362,-0.20070943,0.008155286,-0.3507077
213,0.38099796,-0.11605271,-0.14690973,0.11872538,-0.30848795,-0.089000925,0.0032770084,-0.015748201,0.23156558,0.2122174,-0.08787522,0.010933493,0.16993298,-0.05772796,0.21708885,0.14580771,-0.18982312,0.07137484,0.08806333,-0.18488596,-0.02190975,-0.0119465925,0.19037592,-0.22734253,-0.09596511,-0.0611159,0.50093126,-0.038342036,-0.07201623,-0.005513175,0.15862948,-0.16706121
381,0.1958483,0.1165845,0.019311333,0.03884562,-0.16225013,-0.18720649,0.1714058,0.10459935,0.44175658,0.34141412,0.07916338,-0.29845706,-0.0669063,0.07287408,0.4492691,-0.019192839,-0.04460052,0.058841232,0.15917617,-0.0939198,0.17117652,0.03713497,0.18169917,0.06467953,-0.16559611,0.014989736,0.14869712,-0.066785775,0.05690266,0.05680658,-0.13255274,-0.1992038
328,-0.086925924,-0.16150281,0.20245928,-0.1486204,-0.28008667,-0.17756502,-0.20915394,0.13708733,0.06771423,0.09633559,-0.21370143,-0.24356832,0.31818578,0.086639225,-0.37259495,0.17462406,0.026933042,0.059842702,0.13391471,-0.18135881,-0.117020294,-0.17914858,0.088393904,-0.1437314,-0.07844796,-0.19655323,0.1511139,-0.108292654,-0.043164823,-0.21286865,-0.13338351,-0.24521394
298,0.22657171,0.16394247,0.040890567,0.26224634,0.13792121,-0.26054335,0.09899402,0.0077122548,-0.042453982,0.14456196,0.11555463,0.0694884,-0.054085225,0.088263884,0.18558335,0.29490688,-0.13361126,0.118511915,0.24685709,-0.1027782,0.27691948,0.23631568,0.1965161,-0.091429025,-0.02699913,-0.117787056,0.38537586,-0.12619604,0.013410636,0.10671035,0.11979251,-0.30611014
571,-0.1195026,-0.31684938,0.01752106,-0.0016219803,-0.052393246,-0.08940008,0.07896102,0.07951307,0.05681904,-0.03301053,0.2329108,0.010942095,0.32937413,0.08273089,-0.16014014,0.3433239,-0.07948407,0.053301655,0.29756814,-0.25309005,-0.03265657,-0.015173306,0.35150656,-0.01991891,-0.13847728,-0.16199537,0.00028400862,-0.18140507,-0.121258505,-0.14941844,0.018128138,-0.37615603
388,-0.06247914,-0.1927991,0.09326859,0.028349109,-0.14613582,-0.22170646,-0.03566035,0.06585888,0.076740324,-0.04464189,-0.035204418,-0.10673804,0.32262066,0.13992555,-0.20203668,0.21071489,-0.04443288,0.058555096,0.25073937,-0.26438135,0.12607957,-0.14107503,0.35618454,-0.09473352,-0.06455433,-0.23266776,0.26544368,-0.1859204,-0.13948475,-0.10259792,0.005341506,-0.37517527
632,-0.042340904,-0.090722926,0.2408255,-0.1149547,0.23014188,-0.201172,-0.05978867,0.19278775,-0.0031481746,0.1781949,-0.23033884,-0.16109401,0.004735404,0.22287893,-0.15577014,0.07035652,0.16078666,0.15262654,0.16056544,-0.25981247,0.025894128,-0.41438788,0.23665695,0.08197947,0.17564689,-0.2141403,0.16038357,-0.09676977,-0.14101055,-0.12591003,-0.009846688,-0.26406455
102,-0.1828589,-0.23177364,0.07186383,-0.0754174,-0.08291733,-0.124348305,0.19150476,0.12471646,0.16089472,-0.10430335,0.21880713,-0.13659014,0.27645493,0.1256271,-0.15958835,0.1999216,-0.09210338,0.024463858,0.19862437,-0.30414814,0.13334997,-0.019534752,0.2888783,-0.09568591,-0.16027087,-0.22564511,0.007050974,-0.25457817,-0.19877408,-0.06489154,0.014834234,-0.3595347
229,0.07511577,-0.13066953,0.3463536,-0.044144277,-0.19450898,-0.17849031,-0.17242444,0.19111854,-0.061018977,0.22713916,-0.1420167,-0.18969166,0.30829322,0.09674959,-0.3039822,0.2508,0.08592391,0.033324353,0.1564469,-0.21031697,-0.2591829,-0.0651311,0.059822157,-0.23182555,-0.01848434,-0.2023839,0.0781448,-0.09209001,-0.045753263,-0.16464864,-0.033148162,-0.23688622
314,-0.011748234,-0.0606099,-0.15729749,-0.09728165,-0.083678335,-0.27307826,0.13744922,0.05026492,-0.092297174,-0.01356117,0.3184866,0.000834944,0.26641864,0.10761655,-0.23190024,0.25541028,-0.030942796,0.06171488,0.29491898,-0.27456844,-0.008014661,-0.012632814,0.32901815,0.046240754,0.010970462,-0.17383564,-0.0073733754,-0.094098456,0.010511881,-0.09194149,-0.06589796,-0.46624
573,0.025417788,-0.060933422,-0.08996964,0.058053948,0.22507985,-0.1841874,0.07338151,0.020321991,-0.044849563,-0.08501595,0.051105913,-0.056065533,0.02562231,0.16194886,-0.31493863,0.18818487,0.08375984,0.118488684,0.20397992,-0.34885004,0.35719195,-0.10750869,0.3642788,0.04623193,0.00022447898,-0.21272644,0.15407506,-0.21231504,-0.02901731,-0.1582987,0.013528512,-0.3447046
400,-0.017528616,-0.14256477,0.013774263,-0.11424891,0.18782236,-0.12029415,-0.10487848,0.059692938,-0.02552763,0.03325997,-0.23731177,-0.08621208,0.03589849,0.13292795,-0.302853,0.13543308,0.101453416,0.16164184,0.13932803,-0.34434393,0.11325197,-0.39833108,0.28882656,-0.11186954,0.08556018,-0.19268581,0.26894888,-0.12267027,-0.12232483,-0.23049848,0.04472628,-0.2520488
519,-0.11176505,-0.05164476,0.3377362,-0.011377918,0.2723831,-0.2369047,0.15575688,0.2263622,0.057439648,0.17103283,-0.026205353,-0.15249972,0.07823053,0.25250095,0.03243824,0.0077038007,0.17856495,0.10260392,0.15339132,-0.20896806,0.0584648,-0.26033974,0.29491144,0.1984862,-0.017930457,-0.21958628,-0.15830743,-0.103807725,-0.19248231,0.06705952,-0.08021552,-0.3127541
525,0.007652543,-0.21139553,0.25552434,-0.014741136,-0.15025118,-0.20290229,-0.14468351,0.18602587,-0.030056909,0.09582331,-0.18751806,-0.15777814,0.30459976,0.124329515,-0.24478336,0.26148278,0.01604719,0.11987452,0.2110869,-0.19380918,-0.10194229,-0.14062193,0.16543306,-0.15832925,-0.11961408,-0.23685426,0.22215797,-0.16048194,-0.2028158,-0.09418437,-0.090217605,-0.28421086
348,-0.014303884,-0.008629998,-0.18154415,-0.05137379,-0.10951995,-0.2641884,0.01343336,0.025435641,-0.10399412,-0.02309788,0.17982736,0.080317244,0.0015718774,0.12692446,-0.24746034,0.26800624,0.1334237,0.19469975,0.28387028,-0.29701918,-0.11912374,-0.14176403,0.2904232,-0.063140675,0.33400303,-0.20488442,0.20612893,-0.08369624,-0.09236682,-0.025987782,0.028659651,-0.3492874
428,-0.24575014,-0.23369601,0.20029986,-0.12618698,-0.25034776,-0.11133644,-0.05289007,0.22828092,0.16771501,0.10542823,0.24240153,-0.20833403,0.20322633,0.16593826,-0.21367246,0.034635745,0.08242908,0.1776539,0.16117926,-0.15049767,-0.21076767,-0.07343655,0.19994652,0.21744667,0.098703876,-0.20296744,-0.0634151,-0.09429368,-0.2868468,0.05278685,0.13487257,-0.2251732
548,-0.20787175,-0.13942114,-0.083907925,-0.17657806,-0.0075491536,-0.14086713,0.015455846,0.04787295,0.003969219,-0.17333199,-0.1218911,-0.1556892,0.11970095,0.1967442,-0.24296519,-0.0006309434,0.096304975,-0.070278764,0.15829828,-0.3468286,0.27956003,-0.36123765,0.3596615,0.073662214,0.026361134,-0.13083182,-0.112196736,-0.1950702,-0.0341869,-0.21301305,-0.053026367,-0.27326816
563,-0.03649315,0.021011855,-0.11520563,0.08278045,0.15115322,-0.23691823,0.11705245,0.016684016,-0.013527702,0.090069555,0.028206049,-0.0522671,-0.18950237,0.1126893,-0.34396675,0.122172974,0.09737391,0.0326264,0.21477024,-0.3009735,-0.029297665,-0.1860504,0.3040459,0.060820274,0.27220476,-0.20568888,0.46163958,-0.07453067,-0.059896704,-0.055430174,-0.013132196,-0.26588887
338,-0.21738589,-0.22967994,0.033601727,-0.2477414,-0.07464811,-0.12415951,0.12672752,0.19119874,0.06712721,0.007836261,0.04467854,-0.18971759,0.20584509,0.12904768,-0.20171097,0.15015201,0.033975776,0.24302225,0.2004524,-0.22456905,-0.2078373,-0.2602999,0.27811438,0.13222441,0.16434377,-0.1643934,-0.068961926,-0.07480514,-0.22323693,-0.15615308,0.007844664,-0.32216522
569,-0.22396532,-0.18066546,0.23959497,-0.22779982,-0.17419559,-0.124617934,-0.03883779,0.241305,0.17058963,0.17054337,0.07818405,-0.23826696,0.22440821,0.15952845,-0.17371199,0.1173001,0.09628645,0.18716647,0.16490717,-0.12121298,-0.25232327,-0.20183304,0.18233994,0.15129365,0.17783192,-0.19244283,-0.07567275,-0.05140778,-0.24988733,-0.052146114,-0.00553323,-0.2693062
624,0.07900637,0.014946438,-0.07747492,-0.06242804,-0.169194,-0.22918646,0.012781696,0.052210175,-0.16985132,0.07163477,0.1538568,0.026721809,0.085503004,0.10252638,-0.2775082,0.3182941,0.162694,0.056349006,0.28646582,-0.3167693,-0.1565924,-0.11529167,0.2385828,-0.22644213,0.29148287,-0.16862619,0.14224364,-0.08003476,0.03220946,-0.14364956,-0.006856381,-0.3539275
423,0.0019123171,-0.14872175,-0.03881035,-0.07087832,0.18178451,-0.13022998,0.048305836,0.05907951,-0.06562715,0.016210835,-0.14441383,-0.059829205,0.003989909,0.11333288,-0.25685316,0.17382334,0.0965421,0.20820643,0.19245602,-0.38457045,0.03876791,-0.3602759,0.3139243,-0.13280344,0.082230404,-0.20407887,0.2734271,-0.13482442,-0.13156396,-0.21661103,0.0769419,-0.28438628
631,0.08846575,-0.029006535,0.11411043,0.013697763,0.07797188,-0.20343316,0.31923681,0.18056823,0.112409696,0.09236769,-0.055538543,-0.22222368,0.019745832,0.23443675,0.001250857,-0.167342,0.075746186,-0.11248831,0.0880573,-0.20068291,0.4364701,-0.17941529,0.31130478,0.3073815,-0.043976583,-0.1345928,-0.16348986,-0.14028665,-0.052247312,0.043835495,-0.083770044,-0.28375152
402,-0.05733809,-0.00012378849,0.04811893,-0.038831715,-0.28284615,-0.1345951,-0.03256983,0.17230342,0.10350746,0.15984885,0.08602103,-0.10010138,0.394142,0.06683747,-0.021436453,0.36031342,0.03727081,0.10275626,0.26140028,-0.29125053,-0.24272677,0.07836607,0.16540307,0.048977695,-0.2714846,-0.16630188,0.25473702,-0.118818164,-0.02265038,-0.059920095,0.061244868,-0.2685024
122,-0.21016079,-0.1667184,0.18530679,-0.17503731,-0.12632589,-0.16426292,-0.044833753,0.24020258,0.10777149,0.12597686,0.15242903,-0.2252776,0.22278567,0.2067904,-0.09272165,0.039256923,0.11510392,0.19284704,0.1900259,-0.20589733,-0.15789004,-0.24180865,0.2665721,0.22718307,0.12441523,-0.21847181,-0.054491717,-0.0946191,-0.2422647,-0.0031903188,0.057940356,-0.29017702
733,-0.24187799,-0.32187504,0.31205505,0.05505074,0.018152753,-0.08910046,0.12676382,0.13078414,0.29967695,0.09911812,-0.04050753,-0.13446808,-0.0416536,0.06429611,-0.24738422,0.2114616,0.087567635,0.050854094,0.20660105,-0.07764325,-0.153256,-0.07312071,0.08864959,-0.46525806,-0.08175923,-0.09546263,0.0034977722,-0.115806565,-0.17209269,-0.112275854,-0.24443208,-0.14693213
359,-0.11313083,-0.2363174,0.100381866,0.0035849747,0.062228303,-0.18980975,0.056428265,0.0990627,0.10772572,0.00090218196,-0.18077558,-0.08706228,0.065242745,0.22186893,-0.16410379,0.05844126,0.023736103,0.0196772,0.21728985,-0.24931675,0.27088326,-0.31539267,0.3856757,0.17580825,0.11941069,-0.20769152,0.18165118,-0.1842634,-0.21924922,-0.04154389,0.058782462,-0.30372688
526,0.080466256,-0.0079144435,-0.05241751,0.039631423,0.1302807,-0.2484362,0.24438444,0.06987175,0.05753398,0.059543155,0.1410403,-0.12436808,0.24596342,0.15029389,-0.059575424,0.06142173,-0.108985,-0.08606237,0.19111648,-0.22650135,0.3576195,-0.044274364,0.42160684,0.2050467,-0.13177048,-0.16089083,0.07107514,-0.121169254,-0.013272574,-0.02449612,-0.11063185,-0.42480773
715,-0.18328774,-0.008430503,0.2488248,-0.07639974,0.27254096,-0.28178328,-0.006009006,0.13957934,0.024130037,0.1252935,-0.16317259,-0.16998875,0.04177815,0.21369396,-0.09461563,0.116407685,0.079906285,0.11127888,0.20259614,-0.22263217,-0.06003418,-0.3541484,0.25631985,0.12584281,0.1449598,-0.236983,0.24086861,-0.09893622,-0.16567431,-0.038093746,-0.12146174,-0.27403867
356,0.039277695,-0.24764809,0.22331,-0.12280458,-0.0067930236,-0.12839323,-0.094401844,0.19574928,-0.06368877,0.11557671,-0.2704743,-0.12248651,0.15292752,0.1522279,-0.23730864,0.18562745,0.14150822,0.20938891,0.17968607,-0.27611548,-0.048202332,-0.3545474,0.1838652,-0.1249108,0.08080729,-0.1907277,0.13048652,-0.119421944,-0.13611658,-0.22142144,0.063569084,-0.26436552
692,-0.28361586,-0.07980713,-0.03147946,0.10799655,-0.0060179187,-0.26503807,0.3694304,0.069283284,0.018037226,-0.01722672,0.11018008,-0.0021042146,-0.17652223,0.09960053,-0.1421523,0.16171789,0.11832404,0.13643053,0.30512667,-0.27641168,-0.20284343,-0.12888105,0.2815488,-0.23044243,0.15672602,-0.1790467,0.09408565,-0.12692417,-0.12887058,0.028618576,-0.10385895,-0.29449466
708,-0.36662045,-0.16352583,0.025498036,-0.03694421,0.11874527,-0.14640054,0.34758225,0.09537914,0.28931558,0.07256413,-0.037610877,-0.1653892,-0.05791903,-0.042776782,-0.20809978,0.20312217,-0.079037234,0.13759576,0.22581363,-0.09769383,-0.32479247,-0.10031208,0.08217773,-0.17831744,-0.14782296,-0.11698474,0.10778451,-0.027962666,-0.06985152,-0.16678691,-0.30631208,-0.22276601
595,-0.34758627,-0.1599824,0.23069331,-0.10588621,-0.1367245,-0.07662761,0.091684714,0.22796427,0.16524823,0.098975144,0.16812585,-0.309137,0.12007109,0.10451131,-0.2752975,0.11860834,0.10824633,0.09706859,0.17169544,-0.22775969,-0.1543276,-0.09424406,0.14046554,-0.26440522,-0.07375022,-0.1506723,-0.15616512,-0.16501397,-0.03689891,-0.2159703,-0.07692577,-0.26376846
725,0.22065109,-0.0123660695,0.14032528,-0.08379918,0.044811316,-0.20880757,0.20279616,0.20329873,0.054964025,0.21734558,-0.24629354,-0.29102814,0.117480956,0.1939254,-0.08017463,-0.0278264,0.020873582,-0.21967886,0.112343706,-0.21861555,0.26829413,-0.3131375,0.23658077,0.084839955,0.0026103558,-0.11815724,0.05604276,-0.103416085,0.057861883,-0.1689146,-0.21382809,-0.30729884
181,-0.1058499,-0.21685801,0.14472908,0.14037485,0.1640752,-0.13700183,0.3328368,0.15783663,0.26873374,-0.038292833,-0.035373077,-0.15367697,-0.11176093,0.17379342,0.077484764,-0.05853837,0.03196871,-0.16069208,0.16618374,-0.23798193,0.2578951,-0.1570689,0.24092793,-0.06609942,-0.33085173,-0.11113735,-0.13563538,-0.24994877,-0.083022304,0.0038572866,-0.23522823,-0.19859141
88,0.13229074,0.18582584,-0.04830849,0.021434864,0.19453943,-0.21195051,0.026943315,0.06848798,0.15190813,0.051905934,-0.13117099,-0.07804594,0.12955073,0.19302589,0.38987008,0.060245804,0.024954148,-0.022234237,0.13346511,-0.31382483,0.27593747,-0.29580536,0.32498732,-0.07586154,-0.15526962,-0.12589328,0.2582943,-0.1498863,-0.0015560786,0.020190617,-0.12360283,-0.24696982
287,0.12930927,0.25090122,-0.0694731,-0.035384193,0.1355556,-0.18388575,0.0028794957,0.051301345,0.22946705,0.10314573,-0.17474625,-0.083608106,0.10145614,0.16342226,0.43504757,0.10716296,0.052070167,-0.058155566,0.097439356,-0.3095767,0.20811902,-0.28746304,0.29817826,-0.18578294,-0.089513004,-0.07690396,0.26173538,-0.116093144,-0.01158411,0.020467095,-0.15584151,-0.19824049
326,0.14316559,0.09032196,-0.013534953,0.22446866,0.17659207,-0.2794965,0.08157977,-0.014710575,-0.07699233,0.2112315,-0.03831504,-0.08892809,0.09939452,0.031721175,-0.03110033,0.079619884,-0.15094183,0.032908566,0.15214211,-0.24801289,-0.060620915,-0.02737976,0.34617046,-0.31424028,-0.10970603,-0.16506761,0.494543,-0.022790281,-0.20018294,0.11355596,0.032185655,-0.23786177
109,-0.08039018,-0.011079974,-0.025704127,0.00083785685,0.28356802,-0.26621944,0.004923147,0.090736516,0.019991426,0.037485894,-0.09617048,-0.14630267,-0.0147060715,0.23060408,-0.25795057,0.012721652,0.09227342,-0.0063516865,0.15065303,-0.3103731,0.21568951,-0.31129548,0.35756508,0.22535259,0.071356945,-0.23559596,0.1806676,-0.15091018,-0.1056765,-0.043188144,-0.12543434,-0.29365778
