,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
466,0.18422522,-0.03458916,-0.10436813,0.029935366,-0.23007458,0.17489772,-0.2126241,-0.15740196,-0.22726172,0.011901151,-0.04312502,-0.013879086,-0.13099514,0.059149012,-0.16544472,-0.17500813,0.25812766,0.25401244,0.04890715,0.18225081,0.06183494,-0.031924125,0.15677795,-0.0013102004,0.02512198,-0.07777767,0.32458556,-0.34498212,0.18870714,-0.42236552,-0.1407114,-0.077672035
518,0.19638354,-0.06933285,-0.25992277,-0.11346729,-0.09321063,0.16861323,-0.2319775,-0.16256766,-0.21854334,0.117012076,0.006518749,-0.08785629,-0.14649613,0.27246982,-0.19853164,-0.1565139,0.10701861,0.14740509,0.11708244,0.30571386,-0.053243406,-0.049988266,-0.038746517,0.29814607,0.073468365,0.16262071,0.019151902,-0.27613258,0.34481385,-0.070906326,-0.0366104,-0.24536623
677,0.10403193,-0.06284034,-0.11395573,-0.17989355,-0.0010227672,0.2558693,-0.22005332,0.08687103,-0.20660467,0.1855327,-0.09193135,0.09647949,-0.19836114,0.19685578,0.06182072,-0.21901725,0.085428976,0.40397528,0.29500583,0.22353287,0.18158215,0.12463901,-0.00431888,0.13797179,0.037960608,-0.20276934,-0.1993157,-0.09052525,0.19057025,-0.09495224,-0.28463796,0.042455707
232,-0.0029919392,0.03607589,-0.3635068,0.27585974,0.32130992,0.05861704,-0.059409443,-0.008591462,-0.096457526,0.18792437,-0.44165194,-0.043475796,0.075558946,0.2586258,-0.106712036,-0.0676635,0.031309403,0.16323029,0.15395351,0.014834643,0.1674935,0.15922499,0.0840887,0.095526464,0.1767611,0.010887097,-0.01356171,0.00831512,0.13723162,0.08781025,-0.23717105,0.33836013
610,0.17922191,-0.13884524,0.06089041,-0.15272485,-0.04760421,-0.193276,-0.29888597,-0.1489576,-0.20250484,0.12126938,0.23134151,-0.08917648,-0.18130489,0.23870972,-0.16509385,-0.15932533,0.20469019,-0.14922146,0.03181573,0.20160756,0.11555957,-0.30751607,0.030042782,0.2611271,0.09604027,-0.11551508,-0.23592654,-0.16630028,0.13089997,-0.26947713,-0.16195165,0.07776369
254,0.17938879,0.122989796,-0.033883017,-0.062947504,-0.20305125,0.032097638,-0.209974,-0.14534134,-0.25005904,0.20575091,-0.09512779,-0.034325276,-0.21565577,0.33198124,-0.19161318,-0.28832558,0.19030719,-0.057941336,0.06460124,0.22169533,0.11722621,-0.027059311,-0.03448422,0.21781632,0.06281485,-0.12746154,-0.12177345,-0.38186708,0.16641892,-0.18198328,-0.19895136,0.1058825
357,0.20988204,-0.2283698,0.0061761206,-0.0031842145,0.026668575,0.066283375,-0.31691217,-0.061274294,-0.33561382,0.11011351,0.21873038,0.025332203,-0.20300081,0.18889397,-0.13465202,-0.18367065,-0.02470794,-0.103332765,-0.053686023,0.3830749,-0.0058205775,0.031401128,-0.030601839,0.32689974,0.004132499,-0.05893653,-0.08090354,-0.2504102,0.22172605,-0.3101683,-0.042763077,0.05272493
662,0.10026168,-0.013888972,-0.049498416,-0.079890825,-0.16347401,0.043288253,-0.17882967,-0.12639546,-0.1374801,-0.07237144,-0.0048408243,0.0939299,-0.06609416,-0.07371514,-0.15794016,-0.09702539,0.2706722,0.3424881,-0.07830724,0.09979173,0.11025763,-0.0056923064,0.27041063,-0.19113733,0.051950973,-0.11144829,0.41930526,-0.2565248,0.12832794,-0.4237378,-0.21390007,0.014471399
167,0.21521175,-0.06459126,0.04640578,-0.10046513,0.038681183,0.027517477,-0.29282817,-0.07083234,-0.29112726,0.091695,0.12000327,0.1353221,-0.22934444,0.070278324,-0.08516793,-0.22311924,0.10993359,0.037182737,-0.05603825,0.4191183,0.1654396,0.056729898,0.028097237,0.33577472,0.07697287,-0.14064291,-0.2464257,-0.21795407,0.2141817,-0.24672891,-0.15927634,0.036779724
136,0.15724352,-0.014757174,-0.019471658,-0.23474565,-0.008187756,0.12726341,-0.25645792,-0.20924677,-0.37266225,0.110095985,-0.036866236,-0.06282001,-0.09438193,0.36334148,-0.19446814,-0.11753861,0.06106906,-0.040158905,-0.029429628,0.30322874,-0.110786095,0.063615985,-0.04453462,0.19579817,0.029050518,0.093161605,0.057624463,-0.46112153,0.22463918,-0.081819065,-0.04280528,0.07502984
317,0.13516948,0.001901766,-0.08451315,-0.10065456,0.06793397,0.0994899,-0.22484381,-0.2031435,-0.05535538,-0.080276646,-0.032140795,-0.119731314,0.031912882,0.04011697,0.057124518,0.034258984,0.24553077,0.38794786,0.16999535,0.026108287,0.018325001,0.051712085,0.0054861763,0.017205758,-0.043571394,-0.055707786,0.516734,-0.14676668,0.09919013,-0.507288,-0.14028838,-0.045305323
243,0.14362237,0.058949005,-0.006526602,-0.39794978,-0.12460563,-0.021518439,-0.113175966,-0.17699544,-0.15570955,0.07083175,-0.24034348,0.0366138,-0.081038855,0.28377253,-0.11716018,-0.23644866,0.19691221,0.028122904,-0.07990135,0.030201416,0.21070632,-0.34574056,-0.31726664,0.02055593,0.11802375,0.14357565,-0.11479173,-0.25138664,0.116591915,0.06251961,-0.25731876,0.07590211
228,0.22474058,-0.09691855,-0.066620104,0.06595905,-0.17884448,0.08529989,-0.22659917,-0.1191102,-0.32667863,0.058369894,0.018747464,0.16667823,-0.20030119,0.09972162,-0.2802069,-0.22697824,0.20533377,0.08278519,-0.016351197,0.34734547,0.02774368,0.15939894,0.105283365,0.09206704,0.11783886,-0.053024177,0.0048800865,-0.43076813,0.22059275,-0.16651706,-0.11457432,-0.026182644
260,0.12734018,-0.036271848,-0.0048212805,-0.24774182,0.061993055,0.042366903,-0.18688817,0.1350589,-0.18545549,0.23590568,-0.08247335,0.008548733,-0.22537433,0.22641474,0.06446765,-0.18426593,0.084312655,0.35677662,0.28406605,0.1604331,0.2725409,0.054431308,-0.013316317,0.1837156,0.013682399,-0.28246632,-0.2775064,-0.04598032,0.107222214,-0.010164044,-0.32007807,0.005215743
67,0.073050566,0.07402605,0.051493373,-0.37785843,0.050274137,-0.051934846,-0.17446761,0.12491698,-0.0022247978,0.11764736,-0.08534015,-0.09412268,-0.12267418,0.15275085,0.13481805,-0.13033095,0.07920417,0.38386816,0.38414127,0.024967887,0.23799887,0.087691315,-0.07198221,0.25477186,0.021033265,-0.2347538,-0.2735649,0.03361647,0.093147025,-0.14495592,-0.28986442,-0.08652527
213,0.08178996,0.035899904,-0.27553564,-0.006087596,0.35468492,0.017642725,-0.10691354,0.24341989,-0.17064278,0.24280195,-0.34889534,-0.11697763,-0.05872682,0.23410134,-0.26258203,-0.0044369437,0.08418201,0.23306169,0.16794588,0.08351422,0.16927607,0.04817426,-0.04419564,0.2893956,0.15851253,0.0055142944,-0.19760364,-0.005400464,0.2552358,-0.05312651,-0.14777988,0.03550772
381,0.16824788,0.048094366,-0.03351124,-0.19152349,-0.15582152,0.16129626,-0.030181345,-0.16158065,-0.080691405,0.07239841,-0.244859,-0.3062769,-0.049815904,-0.015599759,-0.03938854,-0.21054329,0.26991698,0.37591952,0.062631145,0.022103518,0.16505404,-0.35956344,-0.30760613,-0.014240782,-0.01678678,-0.025456114,0.3368475,-0.09976011,0.13822503,-0.00801617,-0.15105824,-0.062194612
328,0.19916889,-0.024352092,-0.011044243,-0.32355034,-0.1360347,-0.08296058,-0.2925044,-0.13299926,-0.25232345,0.081493296,0.12378072,-0.0027304087,-0.1604038,0.24244696,-0.22754364,-0.17137507,0.1160771,-0.045702074,0.015142283,0.3195502,-0.014080414,-0.10195073,0.0027950946,0.23709747,0.1108819,0.10226222,-0.13232383,-0.36716846,0.2245055,-0.14679945,-0.116255306,-0.17245692
298,0.03351961,-0.019714016,-0.15583384,0.3407939,-0.08769776,-0.1914476,-0.17111331,-0.090055585,-0.12356129,0.16238707,-0.24982718,0.008018077,-0.08200532,0.26262355,-0.093008935,-0.17052048,0.18279757,-0.03417568,0.048759893,0.05979946,0.26042596,-0.15025663,0.37937886,0.008728767,0.1783051,-0.22222377,-0.02272819,-0.121776216,0.056475032,-0.12282379,-0.2571812,0.3207997
571,0.17310628,0.055552546,-0.22110805,0.2674454,-0.11235024,0.24797909,-0.15865101,-0.082937256,-0.18457355,0.22049358,-0.22503906,0.061441448,-0.21206097,0.17032109,-0.0041700625,-0.3560123,0.073968224,0.19061388,0.08823189,0.2907456,0.062395826,-0.03856223,-0.23394647,0.18318981,0.0029562002,-0.051436078,-0.050343692,-0.023874208,0.30721572,0.23092799,-0.10271621,0.10350103
388,0.17488739,0.18575945,0.02826519,0.06559131,-0.028399348,0.06509951,-0.19461393,-0.21358947,-0.22971609,0.1943701,-0.115059644,-0.0058834255,-0.12560469,0.30189002,-0.29560515,-0.07070851,0.3473719,-0.025109207,-0.1214929,0.2602817,0.12729025,-0.04737552,-0.073584214,0.2520391,0.21293694,-0.12055076,-0.021349054,-0.37736312,0.09107558,-0.10332582,-0.04020688,0.15374374
632,0.17953214,-0.1963881,-0.011079836,-0.05924741,0.0014703863,0.10276224,-0.3016878,-0.018111335,-0.33865955,0.13452607,0.21914956,0.0852868,-0.22497027,0.2078426,-0.17934506,-0.18279228,1.5562806e-05,-0.062908605,-0.05051011,0.3997082,0.024247466,-0.099901535,0.024706934,0.29807955,0.040846027,-0.028099734,-0.17714003,-0.208515,0.24984546,-0.2542846,-0.06393833,0.037324905
102,0.16004737,-0.028562877,-0.13112351,-0.119155616,-0.047510065,0.34790376,-0.26844817,-0.18814068,-0.34187183,0.1624495,-0.1366832,0.056221284,-0.1720645,0.29069975,-0.16812561,-0.2031226,0.08067853,0.107161984,-0.0033244337,0.35304686,0.048843388,-0.088326104,0.030419465,0.100288324,0.11766867,0.042135622,-0.031627066,-0.28868192,0.24401897,-0.042936075,-0.14670804,0.12644416
229,0.14436284,0.06323838,0.09046823,-0.431027,-0.10726676,-0.1449337,-0.22742805,0.07837133,-0.149869,0.09498629,0.0674084,-0.0033438487,-0.19680278,0.087159395,-0.20927285,-0.18960094,0.119852714,0.25561374,0.06882319,0.21956539,0.15365586,0.058038365,-0.008835446,0.24001347,0.101421915,-0.13263984,-0.26569757,-0.21671878,0.21729665,-0.18835363,-0.20160434,-0.20642439
314,0.22323367,-0.080102175,-0.1991221,0.32500568,0.049745474,0.17064145,-0.15382281,-0.12071871,-0.163503,0.14501059,-0.31047547,0.01767282,-0.2266989,-0.0570299,-0.3445542,-0.23127623,0.014369837,0.24989547,-0.19526447,0.21547875,0.29274282,-0.048021503,-0.04212301,0.037444502,0.17858146,-0.14421935,-0.101579495,0.05912425,0.2022453,-0.0030960483,-0.106599666,0.012229555
573,0.013871274,-0.3846413,-0.23213759,0.30277896,-0.030960312,0.08076753,-0.19572316,0.08549059,-0.25011617,0.18902877,0.05559572,-0.002970684,-0.1234196,0.16038966,-0.21903874,-0.15950118,0.13215081,0.042690337,0.107465625,0.21809238,0.101617716,-0.1282007,0.27705985,0.04831888,0.13655186,-0.24555577,-0.18113017,-0.018232755,0.20775251,-0.13174205,-0.11476056,0.25961992
400,0.10599289,-0.3953835,0.022280505,-0.008400532,0.050297208,0.04658147,-0.24175793,-0.011254666,-0.29504025,0.071823634,0.42348465,0.02933761,-0.11912604,0.09931787,-0.16536613,-0.04138622,0.1627027,-0.07403264,0.020124627,0.36787045,-0.04579904,-0.2609245,0.112728015,0.21640588,0.09407462,-0.09842882,-0.18263814,-0.11631608,0.18012151,-0.19033799,0.0154906195,0.10646416
519,0.13439237,-0.0656492,-0.40445262,0.08269265,0.04637841,0.06926274,-0.25413516,-0.17535403,-0.19234784,0.10553466,-0.2795456,0.07316205,-0.04187505,0.41169095,-0.10069137,-0.091099955,0.17204975,0.1351281,0.20931177,0.1581988,0.079485625,0.17192475,0.14055154,0.12768777,0.13809995,0.10752116,0.08440847,-0.26526594,0.20236577,-0.06548528,-0.2037187,-0.01065206
525,0.14742576,0.13290499,-0.1645687,-0.094107434,-0.25115553,-0.109920375,-0.19221933,-0.16054982,-0.12068732,0.201722,-0.13715771,-0.094531156,-0.18713854,0.3823605,-0.11440799,-0.30409518,0.14085594,-0.10308946,0.099650055,0.1368717,0.15879712,-0.25264964,-0.05854444,0.23530065,0.07682207,0.017111242,-0.18846661,-0.27218112,0.14943804,-0.16045643,-0.20849994,-0.051639825
348,0.13396026,-0.35486954,-0.18550776,0.2871493,0.15171254,-0.018085888,-0.14244093,-0.06497543,-0.19636323,0.11940506,0.13783,0.009507536,-0.111168504,-0.08849025,-0.2681773,-0.10062557,0.04842637,0.06729386,-0.12737258,0.35818467,0.18854463,-0.3377321,0.03774995,0.23934722,0.20020005,-0.17190386,-0.18185529,0.09680788,0.19412175,-0.034658264,0.0015355223,0.08113938
428,0.19244768,-0.04783331,-0.24824435,-0.1661522,-0.100102246,0.17579453,-0.22828934,-0.14553466,-0.22037254,0.11546718,-0.020687588,-0.0827403,-0.1500274,0.2598525,-0.22505452,-0.16124077,0.090692356,0.16852808,0.0997334,0.29398936,-0.046771415,-0.04596812,-0.051327832,0.27396682,0.0780885,0.16820051,0.01551202,-0.27815625,0.35580084,-0.076709665,-0.04874647,-0.24396993
548,0.12717241,-0.17114106,-0.03999737,-0.02055973,-0.13731869,-0.04907417,-0.22886108,-0.19591644,-0.2998456,-0.04471866,0.012477944,0.29127195,-0.08355728,0.031145494,-0.19912128,-0.14411338,0.19866672,0.05400593,-0.09446369,0.21254626,0.023939613,0.25446114,0.22300792,-0.16812462,0.10568436,-0.11337642,0.18949756,-0.40786037,0.12119463,-0.15758695,-0.1979517,0.22454888
563,0.13898574,-0.26495492,-0.111047074,0.13614309,-0.123158514,-0.46306458,-0.16797851,-0.18610036,-0.2026858,0.04714646,-0.047492396,0.07546519,-0.04475658,0.048018645,-0.10090229,-0.21296047,0.088845,-0.119213454,0.0037171596,0.24767558,0.21348765,-0.2135145,-0.03080508,0.2447864,0.1564327,-0.25919425,-0.10686068,-0.26221505,0.091306515,-0.14045382,-0.1372745,0.14777347
338,0.10029765,-0.03514562,-0.04527831,-0.37628463,0.055014428,0.13677533,-0.17179006,0.16473672,-0.11716753,0.14579311,-0.04000255,0.007189753,-0.18595496,0.14266482,0.015319053,-0.12677261,0.08268019,0.45988277,0.34365895,0.12112384,0.19779867,0.109009095,-0.04133505,0.20171231,0.0113457,-0.19156408,-0.24066354,0.00559142,0.17971447,-0.091156915,-0.25468802,-0.118547924
569,0.19955616,0.036891423,-0.15744497,-0.16780947,-0.10050884,0.11846232,-0.21620953,-0.12936984,-0.24506213,0.14081088,-0.0124617005,-0.010152545,-0.17779979,0.31658667,-0.26026154,-0.18977784,0.11955814,0.06681898,0.019653253,0.33004174,-0.006702958,-0.078129984,-0.046282217,0.2567218,0.1097263,0.1796622,-0.07259136,-0.3516364,0.28638762,-0.057189997,-0.083387524,-0.186461
624,0.18220212,-0.28193903,-0.14242876,0.17224684,0.16414142,0.019212132,-0.16385618,-0.062611185,-0.18256016,0.09461957,0.08884962,0.00435194,-0.17731291,-0.1311113,-0.25744453,-0.17194392,0.0850423,0.17409773,-0.18244953,0.36153564,0.26309243,-0.24796456,-0.013336732,0.23147595,0.18082283,-0.14453547,-0.27488205,0.117204264,0.21638379,-0.08462285,-0.039302826,-0.014054882
423,0.17141321,-0.20101309,0.060850818,-0.07623152,-0.09579803,-0.14146526,-0.2599952,-0.11783079,-0.25493363,0.07721668,0.24989846,-0.047053117,-0.17195688,0.09092754,-0.27934724,-0.18076779,0.23691934,-0.0984542,0.011484698,0.25523248,0.07350901,-0.21345806,0.035617825,0.22208971,0.10030043,-0.20768651,-0.16787384,-0.20958151,0.1868052,-0.3178634,-0.1033036,0.14592959
631,0.20980953,-0.04564188,-0.13099955,0.0031547227,-0.050473027,0.1242246,-0.26688185,-0.21678728,-0.22266671,-0.015459606,-0.045405608,0.047506306,-0.08984596,0.09563574,-0.08175851,-0.1332607,0.25274965,0.2794592,0.09942868,0.20476866,0.03893334,0.16766073,0.03842654,0.06085485,0.01571514,-0.06794837,0.3394808,-0.34086558,0.18517603,-0.41814485,-0.17505683,-0.0064798566
402,0.17436665,0.121409684,-0.30199352,0.23005767,-0.1156858,0.13167861,-0.08754472,-0.064085186,-0.032622445,0.2344974,-0.40581632,-0.038264453,-0.19107516,0.14166145,-0.16060011,-0.2456758,0.10169155,0.18581516,0.14628473,0.007637369,0.23093344,-0.33455616,-0.30744204,0.05569142,0.07547752,-0.013256385,-0.08860747,0.079948924,0.14161067,-0.01769866,-0.17479356,-0.055348027
122,0.18741989,0.0031824606,-0.13568485,-0.15857571,-0.097813845,0.13260859,-0.23215717,-0.06448749,-0.2577691,0.18212314,0.009808005,-0.047281466,-0.1706671,0.3645223,-0.187805,-0.1690902,0.12474041,0.13839756,0.10053632,0.3547784,0.014588001,-0.12576173,-0.005400979,0.23463604,0.113099374,0.097294696,-0.049539596,-0.3429248,0.2562159,-0.043753717,-0.10938821,-0.21130538
733,0.11655759,-0.0834424,-0.009400536,-0.54878575,-0.010902743,0.061474547,-0.19466715,-0.24440905,-0.29298422,0.05983403,0.0029265287,-0.10932317,-0.07490806,0.3674134,-0.10289783,-0.15623797,0.030781511,-0.11614062,-0.05917483,0.16996016,-0.011311916,-0.004287344,-0.08114531,0.14593153,-0.0013861232,0.18739253,-0.0760052,-0.37854236,0.14758246,-0.03137172,-0.11662602,0.06541938
359,0.19058959,-0.15528308,-0.20378141,0.13518824,-0.17912044,0.11779323,-0.20522436,-0.09679529,-0.30764055,0.18112846,0.047214605,0.08800568,-0.25839785,0.23299642,-0.22305566,-0.29914367,0.100872196,-0.028784696,-0.031875923,0.33831245,0.086728476,-0.062763795,0.023487331,0.18937545,0.045515075,-0.059807036,-0.074680775,-0.29219592,0.2481635,-0.19885021,-0.101049006,0.047955573
526,0.14806801,-0.11239014,-0.3787172,0.40024227,-0.07980744,0.27721864,-0.13762192,-0.0978076,-0.16787948,0.18633895,-0.30749106,-0.047829658,-0.1851472,0.18486178,-0.18302421,-0.2278033,0.11864626,0.17082305,0.0717341,0.0742093,0.21813464,-0.16922109,0.0956204,-0.019659275,0.04967436,-0.09166722,0.056068104,0.0010608728,0.17693229,-0.15251611,-0.16046938,0.050181706
715,0.21992034,-0.111119896,-0.11177098,-0.055305723,-0.09129232,-0.16167244,-0.21006587,-0.13637705,-0.26065645,0.14090757,0.07588323,-0.006324192,-0.22742262,0.26179957,-0.12933667,-0.31907478,0.057916746,-0.12830478,-0.035474364,0.26926705,0.17504846,-0.077570304,-0.013820472,0.34379688,0.015224473,-0.012512259,-0.17003076,-0.2945059,0.2013151,-0.2427762,-0.17325737,-0.0009002838
356,0.17538309,0.01117124,0.08270397,-0.17312287,-0.072154716,0.08505154,-0.30723315,-0.054267596,-0.27888268,0.11817774,0.21286312,0.04573914,-0.18143009,0.21024217,-0.2612141,-0.13468848,0.1693133,0.023101212,0.043578938,0.3882643,-0.05894078,-0.033531226,-0.0039458303,0.28294787,0.10734017,-0.035593495,-0.16821232,-0.32518512,0.23931025,-0.20119499,-0.07671896,-0.053888436
692,0.2172382,-0.3558565,-0.16037963,0.07942681,0.32712933,-0.01084163,-0.15721107,-0.18002787,-0.32635143,0.04842748,-0.1497204,0.00082227524,-0.11211445,0.06828995,-0.16263801,-0.1664326,0.13331069,0.09416843,-0.06034276,0.3133218,0.2689503,-0.09945832,0.0066586896,0.20382297,0.14464794,-0.050836768,-0.2283605,-0.06579329,0.18359835,0.017744867,-0.14388242,0.20064849
708,0.17135225,-0.16268001,-0.1383138,0.30980206,0.05030764,0.09559456,-0.069300935,0.13540262,-0.17344366,0.09781627,-0.37385678,0.251071,-0.073695794,0.07546744,-0.05403651,-0.19117686,-0.006728569,0.13189036,0.06262698,0.20901144,0.17846198,-0.29592627,-0.4907863,0.12846524,0.12275527,0.09388208,-0.012149938,-0.014263784,0.13400033,0.05664793,-0.06573745,0.09820709
595,0.165917,-0.1663514,0.024050644,-0.45513433,0.141476,0.16434576,-0.26304126,-0.24142776,-0.37500325,-0.028221982,-0.12625766,0.0038357526,-0.051082384,0.16043736,-0.21795887,-0.08088835,0.043513536,0.08654793,-0.11935251,0.2583943,-0.011312728,0.1184613,-0.05970024,0.05189767,0.08813367,0.112868,0.0065869354,-0.35674322,0.19538553,-0.03558872,-0.105550855,0.11652373
725,0.09716846,-0.15074518,-0.12605114,0.026401203,-0.10979342,-0.003932362,-0.197077,-0.13007803,-0.14176881,-0.054828685,0.15929015,0.06722535,-0.07181677,-0.029227227,-0.051991697,-0.12675664,0.22039546,0.2511158,-0.05769667,0.12809502,0.13949479,-0.1001168,0.27369767,-0.035957094,-0.0202017,-0.123427086,0.3944309,-0.17437817,0.14804596,-0.5515009,-0.19811633,0.040450275
181,0.1697946,-0.15689301,-0.029267505,-0.35216615,0.11991806,0.18322401,-0.20402518,-0.32968417,-0.30728605,-0.074203625,-0.1887223,-0.08661557,0.0048159487,0.08465439,-0.034315433,-0.064409286,0.25708258,0.22471717,-0.010606464,0.050918438,0.066101596,0.1394635,-0.028973732,-0.1013412,-0.023830455,0.014483617,0.31153178,-0.3113596,0.115588956,-0.16799234,-0.20397411,0.18883044
88,0.18046337,-0.11463957,-0.005875249,-0.21237922,-0.06931415,0.21325131,-0.21168967,-0.24571113,-0.22719839,0.14661162,-0.00039685323,0.12354219,-0.25862393,0.11345609,-0.14115605,-0.3113915,0.073382646,0.103811696,-0.2980372,0.2213431,0.32617587,-0.17142645,-0.07912165,-0.07583257,0.10199187,-0.118687995,-0.16077352,-0.08544053,0.07053497,-0.010973868,-0.26636714,0.18222292
287,0.12876834,-0.19248027,0.05127056,-0.34260228,0.0031954078,0.02719191,-0.120288245,-0.052698944,-0.04501662,0.1098428,0.14804375,0.13806887,-0.21421362,-0.12531742,-0.015916662,-0.19805294,-0.11149976,0.21952726,-0.27411157,0.2123655,0.4287532,-0.29417586,-0.104720905,0.0444815,0.11697365,-0.23578677,-0.14690164,0.18685661,0.04862621,0.022537889,-0.23857147,0.049898952
326,0.13091487,-0.028844457,0.22478943,-0.30392244,-0.017777404,-0.0007308612,-0.22191472,0.040086623,-0.18689951,0.12306802,0.08398516,-0.044934772,-0.2421425,0.044114117,-0.21788955,-0.15017764,0.09843883,0.1707059,-0.32086402,0.2516904,0.3209089,-0.25150713,0.16373825,0.101985276,0.16612785,-0.18074186,-0.2281874,-0.07853616,0.098617755,-0.20011325,-0.14503749,-0.017618746
109,0.16097264,-0.43540263,-0.16119806,0.12055434,-0.113238715,-0.04412963,-0.21639334,-0.11429783,-0.33716026,0.07190477,0.25188133,0.07966146,-0.15489455,0.13891573,-0.09689746,-0.2275723,0.120825686,-0.1480517,0.09741894,0.3289312,0.012476732,-0.14154226,0.16364317,0.15861988,0.04585478,-0.061591666,-0.1409311,-0.2434586,0.18746313,-0.11817626,-0.09686597,0.07983472
