,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
79,0.19742034,0.11170021,0.2477987,-0.02832579,0.08826386,-0.0076040262,0.1882653,-0.24655294,-0.22977056,-0.01380339,0.06184933,-0.17067775,-0.03419898,0.19286527,0.14131218,0.048392188,0.068026975,-0.30778635,0.19726236,0.30234852,-0.041194934,-0.16493401,-0.2994193,0.4252388,-0.12366038,-0.048366394,-0.2108955,-0.015855465,-0.0482958,0.05168869,0.11292225,0.16266476
589,-0.020733284,0.13382979,0.24086417,-0.04673708,0.10808224,0.026442958,0.17404893,-0.22596587,-0.22293395,-0.068955146,0.06934324,-0.19314323,-0.02384749,0.17431566,0.19517468,0.05106044,0.057552166,-0.33736607,0.19859314,0.29108685,-0.034321565,-0.15406081,-0.2991968,0.45310476,-0.10583285,-0.057447538,-0.17560714,-0.059150983,-0.051104505,0.0556042,0.12877768,0.1653609
44,0.21315026,0.11540542,0.24930653,-0.025265599,0.093767464,-0.0058905003,0.18939638,-0.23487069,-0.23858921,0.0036646952,0.0491207,-0.18225735,-0.0478962,0.20496605,0.121995874,0.056714002,0.07487632,-0.30708465,0.1899253,0.29336053,-0.053778276,-0.17846888,-0.29978317,0.4151836,-0.119888894,-0.057747547,-0.20413926,-0.018133562,-0.056319512,0.05914958,0.09353753,0.1716421
318,-0.13441336,0.1422596,0.23634739,-0.043561872,0.12163814,0.05029355,0.16592655,-0.2026989,-0.21684535,-0.089130595,0.06389877,-0.19873495,-0.023649337,0.16253574,0.21995506,0.060144514,0.056649197,-0.3487164,0.19055438,0.27342236,-0.035901263,-0.14706923,-0.29172432,0.45307937,-0.08482783,-0.06765476,-0.14783728,-0.07899149,-0.051159844,0.06473694,0.12500837,0.17025058
97,0.06413102,0.12463965,0.24626765,-0.031839225,0.10691647,0.019756123,0.17847033,-0.23175843,-0.23013422,-0.04566965,0.061150543,-0.18487403,-0.031272717,0.18460406,0.18039674,0.054317385,0.063692,-0.33082682,0.19451357,0.29648757,-0.0411685,-0.1611515,-0.30076545,0.44557336,-0.11092184,-0.06212326,-0.1882273,-0.044357672,-0.048401844,0.057480007,0.11904383,0.16884527
564,0.095101975,0.12257044,0.24541155,-0.03725678,0.10032388,0.009469393,0.18080373,-0.23749371,-0.23063661,-0.04156344,0.06561626,-0.18223786,-0.028668638,0.18708375,0.16887096,0.050708774,0.062112257,-0.32356742,0.19826578,0.3001096,-0.038429957,-0.16324058,-0.30142593,0.4411913,-0.118172444,-0.05422481,-0.1966704,-0.03752422,-0.051045656,0.054013707,0.11974268,0.16524884
435,-0.033633273,0.13547927,0.24485348,-0.03584126,0.11793624,0.03458115,0.1726301,-0.2169756,-0.22738236,-0.06569173,0.0599982,-0.19462219,-0.028781919,0.1746447,0.20278668,0.059485335,0.061025366,-0.34052688,0.19178252,0.2855895,-0.04067938,-0.15812543,-0.29548383,0.45027804,-0.0996345,-0.06751457,-0.17005621,-0.06282989,-0.05156871,0.062769294,0.12110581,0.1744828
362,0.265003,0.10330377,0.25047234,-0.015248461,0.086024456,-0.0137834065,0.1932674,-0.24144122,-0.2317736,0.012670244,0.04881982,-0.16975263,-0.044581234,0.20824543,0.107126474,0.057470214,0.076597825,-0.29487047,0.18930547,0.2946679,-0.0546549,-0.17905036,-0.29597703,0.4029439,-0.12108343,-0.050727632,-0.21548428,-0.0037507948,-0.051625554,0.054455444,0.08879095,0.17318963
536,0.09548815,0.12208474,0.24667104,-0.035548925,0.10071202,0.011994707,0.18060143,-0.23761737,-0.23072037,-0.039392374,0.06390134,-0.18373048,-0.030411225,0.1859449,0.16988185,0.051859118,0.063161395,-0.3253085,0.19780566,0.29794163,-0.040359523,-0.16328524,-0.30086252,0.44126308,-0.11673273,-0.056378935,-0.19464408,-0.037765566,-0.04962038,0.05537679,0.11827709,0.16720717
747,-0.10262149,0.14209244,0.24285342,-0.032872826,0.1262569,0.054180834,0.16899697,-0.19666013,-0.22351426,-0.072701775,0.053303283,-0.2002413,-0.033697404,0.17105137,0.21070997,0.06725742,0.062948585,-0.34960037,0.18578348,0.27225018,-0.04351187,-0.15681587,-0.2947648,0.45299926,-0.081615515,-0.07771521,-0.14878264,-0.07415506,-0.050934076,0.07081514,0.11290409,0.17753932
203,-0.12521419,0.14845285,0.243983,-0.035632245,0.12908247,0.052500825,0.17138858,-0.19049723,-0.22421871,-0.07235191,0.049495902,-0.2067442,-0.038503446,0.17002079,0.20401554,0.07018898,0.06832682,-0.3508226,0.18329109,0.26918733,-0.049088083,-0.1568586,-0.29486603,0.44925833,-0.07527044,-0.07578534,-0.14127092,-0.07744714,-0.055085324,0.07605184,0.10710194,0.17752236
387,0.21733575,0.10883948,0.24566188,-0.031871047,0.08268538,-0.01659549,0.18794867,-0.25298503,-0.22896972,-0.013492838,0.06446415,-0.16851737,-0.031992108,0.19318119,0.13915335,0.04574122,0.06430901,-0.29961807,0.19813675,0.3045285,-0.037223965,-0.16511528,-0.29549268,0.41789642,-0.13201673,-0.043629717,-0.21809132,-0.012135992,-0.050928246,0.045941427,0.11602696,0.16260348
143,0.1602569,0.11577891,0.25009903,-0.027179586,0.09561705,0.0038558317,0.1873409,-0.23400792,-0.23483953,-0.017541595,0.057354484,-0.17884412,-0.04120274,0.19842395,0.14619751,0.05577669,0.069393665,-0.31667757,0.19164331,0.29761466,-0.049698535,-0.16906998,-0.30430627,0.4293174,-0.11785304,-0.06187203,-0.20071805,-0.025821745,-0.05315057,0.058154132,0.10515432,0.16737959
50,0.00083609583,0.12838328,0.24547184,-0.029686915,0.11651844,0.034629337,0.17454422,-0.22040626,-0.22617786,-0.059141792,0.0599539,-0.18761216,-0.030696895,0.17992027,0.19649197,0.059251133,0.062765986,-0.34038407,0.19088279,0.29003778,-0.041668173,-0.15881033,-0.29973602,0.45168373,-0.101752944,-0.06863099,-0.17380121,-0.05671148,-0.04823335,0.06080314,0.11895977,0.17274578
417,0.20398599,0.111329414,0.24936439,-0.025315944,0.09048852,-0.0026560067,0.18693213,-0.24130838,-0.23384605,-0.005096265,0.054332286,-0.1780976,-0.04042557,0.198877,0.13036817,0.053611685,0.07163115,-0.3095868,0.19425942,0.29696476,-0.04979338,-0.17322598,-0.30018747,0.42113343,-0.12020819,-0.053722903,-0.2068506,-0.016400872,-0.049926646,0.05612546,0.10005847,0.1687225
661,0.17482416,0.11588967,0.2487936,-0.027544565,0.09491286,0.0067648008,0.18554358,-0.23082322,-0.23880453,-0.0106123565,0.054935936,-0.18440239,-0.043577045,0.19848086,0.13264567,0.05256297,0.069931366,-0.31838092,0.19389658,0.29442862,-0.053649668,-0.17331427,-0.30569154,0.4285668,-0.11736327,-0.060397703,-0.19675177,-0.02357242,-0.053902276,0.061471697,0.0965669,0.16584098
111,0.07897407,0.12530665,0.25184974,-0.022200791,0.1124512,0.021838222,0.18428734,-0.2243478,-0.23287217,-0.03257093,0.05051229,-0.18677099,-0.04104696,0.1943038,0.16791189,0.06449681,0.071449235,-0.33094946,0.18872803,0.29089326,-0.047792453,-0.16974297,-0.30256286,0.44013682,-0.10142509,-0.06793723,-0.18612021,-0.038318757,-0.05180731,0.0628585,0.10618428,0.17903316
408,-0.08812035,0.14181803,0.24232174,-0.04042508,0.12011858,0.043335836,0.17120133,-0.2071587,-0.22252403,-0.07391476,0.05914703,-0.20042597,-0.029593624,0.17090988,0.20656209,0.062645026,0.0623346,-0.34577954,0.19069827,0.2778575,-0.041560728,-0.15511468,-0.29531085,0.4512898,-0.08913339,-0.06868896,-0.15699627,-0.07239612,-0.05307871,0.06669228,0.119152345,0.17382966
405,0.15373306,0.11881986,0.24860029,-0.03384723,0.09372229,0.0026894303,0.18522272,-0.23813234,-0.23531598,-0.018739594,0.059476987,-0.18470398,-0.037028156,0.19409563,0.1425234,0.051696576,0.06843103,-0.31626558,0.19726725,0.29623732,-0.04660185,-0.17153448,-0.30207705,0.43152526,-0.12037126,-0.054560743,-0.20107496,-0.02735677,-0.052170034,0.055936016,0.104985856,0.1677226
159,0.2251926,0.11079772,0.24855143,-0.025116593,0.08795247,-0.01360057,0.18730175,-0.24492064,-0.23499061,-0.004135925,0.056170702,-0.17357722,-0.038706742,0.19630592,0.13485785,0.050079443,0.06895784,-0.3008466,0.19253889,0.29998395,-0.04643368,-0.16976805,-0.29478723,0.41479874,-0.12802078,-0.052342396,-0.21294379,-0.013975081,-0.05442103,0.053055394,0.10835522,0.16708416
341,0.16457577,0.11703205,0.25136802,-0.023791187,0.10231595,0.004763961,0.18641807,-0.23169559,-0.23628943,-0.008528998,0.051270913,-0.18200749,-0.04531137,0.19971065,0.13807848,0.05874258,0.07659319,-0.31951103,0.18777828,0.29642066,-0.05400497,-0.17337836,-0.30424264,0.4296454,-0.11072846,-0.061008207,-0.19410026,-0.026112756,-0.050590355,0.062280707,0.09853873,0.16947924
234,0.35362303,0.087484434,0.24361709,-0.011904005,0.06434606,-0.027997086,0.19675851,-0.2432735,-0.22011806,0.036226995,0.04971704,-0.15580426,-0.050878666,0.20936432,0.061703205,0.05152021,0.079572275,-0.2774496,0.19050023,0.28915328,-0.05746396,-0.17521393,-0.2988446,0.38369185,-0.11991542,-0.040668193,-0.22258087,0.022138411,-0.049208548,0.05390982,0.07576714,0.1572178
144,0.07350799,0.12644757,0.24765514,-0.033834126,0.10505736,0.019116195,0.18041867,-0.2305018,-0.23111898,-0.039271854,0.058742173,-0.18865713,-0.034903023,0.18779063,0.17055812,0.056278408,0.06586221,-0.33001745,0.19589195,0.2940329,-0.044140466,-0.16578574,-0.3021024,0.44302428,-0.110628925,-0.061764665,-0.18828063,-0.043487646,-0.05029506,0.05929138,0.11294776,0.17046808
240,0.18014894,0.113610476,0.2506818,-0.022030955,0.09968916,1.2632346e-06,0.1879397,-0.23565902,-0.23476915,-0.009322266,0.05297336,-0.17668754,-0.043083124,0.201225,0.13751864,0.057648096,0.07529492,-0.31444153,0.18830532,0.29819748,-0.05176386,-0.17211342,-0.30314833,0.42643183,-0.11474781,-0.058903497,-0.19967501,-0.021541532,-0.050662685,0.058872774,0.10131876,0.16872889
478,0.19246414,0.11960551,0.25273502,-0.028625898,0.09377475,-0.0060832766,0.18854643,-0.23313913,-0.24231863,-0.0006777052,0.05231425,-0.18569215,-0.043000232,0.19771418,0.13016278,0.056004737,0.07441647,-0.30836934,0.19288598,0.29399756,-0.053198747,-0.17789637,-0.2970149,0.41856092,-0.12150758,-0.05616022,-0.20310496,-0.022702994,-0.057369154,0.061943993,0.095247276,0.17385241
105,-0.057377633,0.13584734,0.24247056,-0.039365355,0.11648565,0.040459346,0.1706313,-0.21536079,-0.22344457,-0.071695656,0.06245286,-0.19553246,-0.026786262,0.17203146,0.20686732,0.058465727,0.05949211,-0.34373525,0.19309142,0.28317064,-0.039495967,-0.1548956,-0.29566044,0.45225823,-0.09763148,-0.06745061,-0.16587035,-0.0673792,-0.04910094,0.06198427,0.12171708,0.17208727
611,0.3104235,0.095315956,0.24539556,-0.014195901,0.07959339,-0.019891685,0.18839896,-0.244555,-0.22884914,0.020089366,0.051354848,-0.1582987,-0.044524413,0.20339006,0.10343271,0.051626395,0.07310393,-0.2867667,0.18699548,0.2972692,-0.050394814,-0.17356096,-0.29377738,0.39827397,-0.1288125,-0.04920385,-0.2191955,0.004917628,-0.04732368,0.05198418,0.09093441,0.16159546
505,0.28874314,0.09882347,0.25057477,-0.008840349,0.08234147,-0.013635248,0.19802928,-0.23657592,-0.2311946,0.022950765,0.044319686,-0.16853994,-0.053176567,0.2133341,0.08272526,0.060984585,0.082104854,-0.2924029,0.18645643,0.28839815,-0.060835745,-0.18219182,-0.3031319,0.39965644,-0.1111137,-0.051569607,-0.21006693,0.008583588,-0.051562853,0.059043135,0.07509004,0.17004763
640,0.12648818,0.120153904,0.24806343,-0.0341581,0.09502182,0.00588531,0.18475726,-0.24015567,-0.23054655,-0.02951845,0.06188379,-0.18387142,-0.03410852,0.1898233,0.15702994,0.05200195,0.066176035,-0.32037196,0.19864744,0.297337,-0.04341708,-0.16560808,-0.30137545,0.43542755,-0.118785635,-0.054895584,-0.1997262,-0.031907503,-0.05107276,0.055040795,0.11422736,0.16860151
248,-0.031865977,0.13364533,0.2426477,-0.03850925,0.113937475,0.03356508,0.17228736,-0.2210318,-0.22408454,-0.07025322,0.06492156,-0.19062038,-0.025514228,0.1726358,0.20583302,0.055445682,0.058505043,-0.34000495,0.1939251,0.28899807,-0.036995456,-0.15277332,-0.2967746,0.45254287,-0.10225416,-0.06508235,-0.1719508,-0.06219543,-0.049925435,0.059447136,0.12729141,0.16861856
697,-0.11779934,0.14140822,0.2378102,-0.04143729,0.121590056,0.04812725,0.1667635,-0.20522062,-0.21844372,-0.08522149,0.06265462,-0.19758934,-0.0245017,0.16446324,0.21790707,0.060123168,0.057622958,-0.34788713,0.19072188,0.2756799,-0.03662525,-0.14867482,-0.29275504,0.45374483,-0.08627674,-0.068087146,-0.15153334,-0.07655608,-0.050619483,0.064454824,0.12525593,0.17050537
483,0.33979142,0.08953508,0.24558033,-0.0151493475,0.06537141,-0.03311374,0.2002028,-0.24359356,-0.23124005,0.029950768,0.055329897,-0.15963107,-0.046310637,0.21239649,0.068904184,0.051739786,0.07625678,-0.27843755,0.19248877,0.28581107,-0.05784806,-0.17674057,-0.29763666,0.37810835,-0.12151643,-0.0412612,-0.22121912,0.02028612,-0.060549702,0.054812785,0.080314666,0.16261598
86,0.25809953,0.1044693,0.24706241,-0.02307593,0.08194979,-0.012779428,0.18690282,-0.24712369,-0.23071395,0.005226745,0.054810893,-0.16786173,-0.040551692,0.19797671,0.11947282,0.05026675,0.07059071,-0.2972602,0.19352156,0.29963198,-0.04769037,-0.17074874,-0.296745,0.41153494,-0.12697732,-0.049316753,-0.2159959,-0.005934608,-0.047313765,0.052481297,0.09959048,0.16235194
72,0.12268427,0.11912161,0.24717964,-0.030358236,0.10095311,0.00809398,0.18191768,-0.2381917,-0.23211266,-0.03278849,0.06112783,-0.1797608,-0.03287935,0.18948139,0.1652216,0.052465033,0.06477344,-0.32098967,0.19455259,0.29972678,-0.04155178,-0.16499932,-0.30057493,0.43764856,-0.118772104,-0.05775073,-0.19789216,-0.033108924,-0.050578255,0.054752745,0.1166485,0.16734368
81,0.09971269,0.12420723,0.24902119,-0.028640563,0.10458439,0.012448893,0.18350302,-0.2315641,-0.2327987,-0.033894174,0.057073098,-0.18476303,-0.036932647,0.1902037,0.16811502,0.05569707,0.06754901,-0.3249559,0.19259848,0.2967366,-0.044142824,-0.16491143,-0.3013574,0.43953666,-0.111991644,-0.06278453,-0.19128774,-0.037096396,-0.05288371,0.058722556,0.115806304,0.17087555
75,0.15291946,0.11842841,0.24558903,-0.036194388,0.09247952,0.00044225916,0.18400669,-0.2426589,-0.23121706,-0.022487583,0.061713163,-0.1830063,-0.03450911,0.19211979,0.14518198,0.048155356,0.06656636,-0.3165355,0.19880931,0.29995924,-0.042348333,-0.16731106,-0.30226746,0.43358335,-0.1202341,-0.05033235,-0.20240417,-0.02726084,-0.050758913,0.052753553,0.112714335,0.1639215
547,0.048232198,0.1267621,0.24303795,-0.042935915,0.10206956,0.01439708,0.17896196,-0.23658504,-0.22606178,-0.054263018,0.06949097,-0.18702452,-0.025728725,0.18125866,0.18001282,0.048114624,0.059836015,-0.33010483,0.19978637,0.29757884,-0.035466682,-0.15725438,-0.30143502,0.44756544,-0.11330382,-0.05345373,-0.18855056,-0.04596764,-0.050914597,0.052323043,0.12775993,0.16365492
82,-0.112341784,0.14060546,0.23795629,-0.042473923,0.11983107,0.046390805,0.1675256,-0.2076715,-0.2181496,-0.08556743,0.06451086,-0.19643687,-0.023342151,0.16437148,0.2177134,0.058716763,0.057263367,-0.34680802,0.19190527,0.27740562,-0.03573473,-0.14764845,-0.29302529,0.453974,-0.08866949,-0.06677494,-0.15395018,-0.07532286,-0.05045966,0.06337168,0.12687738,0.16936183
607,0.19863679,0.11440982,0.2500254,-0.022588378,0.09085095,-0.0055577303,0.18895745,-0.24039698,-0.2327356,-0.006077747,0.05281993,-0.17560385,-0.041755997,0.19808048,0.13539565,0.055937808,0.0727748,-0.3090576,0.19508733,0.29754773,-0.04817914,-0.17154706,-0.29988942,0.42097512,-0.11920247,-0.054742496,-0.20814495,-0.01809543,-0.05109588,0.05738572,0.10268084,0.16960476
601,0.24084683,0.10925477,0.25106755,-0.021243691,0.08476648,-0.0065341797,0.1923578,-0.2404542,-0.22852723,0.008565815,0.051616922,-0.17461304,-0.044743147,0.19921699,0.10675366,0.05489666,0.0769449,-0.30411252,0.1976635,0.2935644,-0.053682655,-0.17549603,-0.30196315,0.4170044,-0.11576745,-0.048474267,-0.20782429,-0.0076047285,-0.046751674,0.05888951,0.089610696,0.16695933
701,0.1265411,0.124148935,0.25007358,-0.029363945,0.10586175,0.013820079,0.18376824,-0.22733265,-0.2377081,-0.015343745,0.04995659,-0.19108197,-0.04547413,0.19863065,0.14285637,0.059732568,0.07504644,-0.32604283,0.19030236,0.2920058,-0.054357566,-0.17547372,-0.30488995,0.43426237,-0.107439525,-0.06332606,-0.18898898,-0.03504024,-0.05219427,0.06428969,0.09712261,0.17200653
119,-0.0027473026,0.1332366,0.24625747,-0.036435697,0.1136512,0.03161988,0.1768928,-0.22047184,-0.2289683,-0.055391833,0.059430007,-0.1956042,-0.03250985,0.18129414,0.18725334,0.058994114,0.06503745,-0.3400279,0.1932941,0.28642094,-0.0438831,-0.16180103,-0.30074435,0.4491829,-0.09938044,-0.06567632,-0.17274192,-0.05636648,-0.051552814,0.06290676,0.11585563,0.17288195
211,0.22650208,0.10525284,0.24883029,-0.022915654,0.087964274,-0.0086857835,0.1894633,-0.24348772,-0.23196428,-0.0012165622,0.05625824,-0.17090926,-0.040220313,0.20215386,0.12180414,0.0518228,0.074293345,-0.30437922,0.19092657,0.30014384,-0.050555352,-0.17110182,-0.30200198,0.41885582,-0.12052336,-0.05148346,-0.209105,-0.010156494,-0.047947183,0.05302332,0.09961439,0.16361922
625,0.19112667,0.117142014,0.25066358,-0.025708428,0.09180542,-0.0026421186,0.19094068,-0.23484875,-0.23793228,-0.00477469,0.05255943,-0.18102112,-0.04325052,0.20154728,0.13320053,0.05623803,0.07396348,-0.31042498,0.19381137,0.29536337,-0.05042624,-0.17360815,-0.2997864,0.41819814,-0.1199568,-0.056891527,-0.20577748,-0.019651243,-0.056111198,0.059784617,0.09785794,0.17294112
620,0.19772312,0.11361079,0.24785377,-0.029682897,0.09013828,-0.001792541,0.18589647,-0.24246198,-0.23377033,-0.0073170294,0.056171827,-0.17989253,-0.039236914,0.19647214,0.13087504,0.051499046,0.07068773,-0.31044525,0.19633365,0.2967459,-0.048429545,-0.1718906,-0.3003837,0.42358685,-0.12119672,-0.052193653,-0.20675424,-0.019208826,-0.050467234,0.05536518,0.1023659,0.16711086
603,-0.055467334,0.13587372,0.24314794,-0.034704193,0.12063319,0.039746437,0.17132075,-0.21318963,-0.2253011,-0.070092626,0.059041172,-0.19442974,-0.02863047,0.17462939,0.20853096,0.06127122,0.061236087,-0.34259132,0.18935221,0.28339472,-0.040378474,-0.15697145,-0.2946322,0.45099643,-0.0964483,-0.070045985,-0.16529721,-0.06746001,-0.050138034,0.06270848,0.12088201,0.17545238
307,0.015583053,0.13155918,0.24770814,-0.02857246,0.11745991,0.032340035,0.17629598,-0.21783815,-0.23135981,-0.04971089,0.054078285,-0.19452891,-0.03602967,0.18473168,0.18485466,0.062379763,0.066447295,-0.33954862,0.19044182,0.28566465,-0.046905387,-0.1661243,-0.30065694,0.44770923,-0.09943172,-0.07008555,-0.17291926,-0.05401364,-0.052867442,0.06547045,0.11157831,0.17686607
761,0.27684823,0.100486495,0.24596553,-0.024177922,0.07605132,-0.018249847,0.18882906,-0.2500177,-0.22779375,0.010381113,0.057086308,-0.16627687,-0.040700138,0.1991755,0.10812545,0.047054626,0.071924955,-0.293534,0.19394743,0.2984836,-0.04819645,-0.16998187,-0.29761165,0.40744138,-0.12777573,-0.045042396,-0.2186013,-0.00014762931,-0.04771255,0.0502253,0.098401,0.1590258
198,0.2638237,0.104524866,0.24744147,-0.02101882,0.082681365,-0.011599026,0.19001229,-0.24363549,-0.23081389,0.011329477,0.05325729,-0.16723327,-0.043621294,0.2000338,0.111119606,0.051582187,0.0751032,-0.2986499,0.19227391,0.29760486,-0.049675465,-0.17113668,-0.29961485,0.41114995,-0.12088138,-0.049265217,-0.2133964,-0.0033999966,-0.04835733,0.05554278,0.09532004,0.16186534
163,-0.14646417,0.1442279,0.23429246,-0.047572408,0.11970554,0.048554458,0.16480602,-0.20370832,-0.21308865,-0.092422076,0.06586898,-0.1989931,-0.021352977,0.15964769,0.22034146,0.05793652,0.055549823,-0.34807736,0.1923577,0.27293774,-0.032344952,-0.14443177,-0.2911712,0.45506555,-0.08305113,-0.063922405,-0.14694576,-0.08037874,-0.04966401,0.062457405,0.12912406,0.16709097
251,0.19616118,0.116887644,0.2519845,-0.022314128,0.097762235,-0.0056704343,0.1914708,-0.23532714,-0.23825487,0.00043087435,0.048956398,-0.18378109,-0.04714767,0.20171885,0.12805808,0.05652409,0.077406004,-0.31124446,0.1873986,0.29455188,-0.05432068,-0.17466052,-0.29930913,0.41827157,-0.11271747,-0.056884088,-0.20149605,-0.019024834,-0.056793183,0.059315413,0.09906503,0.1749007
746,0.2376208,0.10646763,0.24763688,-0.025442224,0.08425851,-0.015851334,0.18942496,-0.2487334,-0.22874816,-0.0039692814,0.060321566,-0.16720837,-0.0361946,0.1966404,0.12825772,0.049142532,0.06857083,-0.2985386,0.19578907,0.30099413,-0.042663403,-0.16930069,-0.29643273,0.41557804,-0.12952192,-0.046016034,-0.21542409,-0.008880682,-0.04969967,0.049286712,0.10643892,0.16407497
191,0.167091,0.11422974,0.24977566,-0.024708916,0.097116984,0.0029026812,0.18625525,-0.23899041,-0.23286611,-0.018127529,0.057334602,-0.1770958,-0.037335318,0.19466545,0.14998597,0.05414574,0.06948587,-0.31586346,0.19386795,0.29789314,-0.046747103,-0.1685963,-0.3002556,0.42936754,-0.11993764,-0.057385676,-0.20119028,-0.024226416,-0.049660753,0.05625045,0.10827829,0.16948308
532,0.13058774,0.118981734,0.24999939,-0.02992164,0.09782935,0.004940725,0.18663892,-0.2390316,-0.23179847,-0.026530053,0.06002189,-0.18285277,-0.036022566,0.19251868,0.15709029,0.053764615,0.068961605,-0.32089725,0.19489652,0.2966586,-0.04583166,-0.16625176,-0.30115587,0.432975,-0.116571926,-0.056837454,-0.19809334,-0.030858586,-0.05227937,0.055949476,0.11320567,0.17062531
169,0.058071602,0.12749271,0.24935137,-0.026916962,0.11372982,0.028837176,0.1795524,-0.21978658,-0.23064221,-0.036758542,0.051289026,-0.18952326,-0.04308443,0.19107746,0.17358033,0.063698106,0.07003031,-0.33455473,0.18662436,0.2911832,-0.047923464,-0.1682345,-0.30425438,0.4468613,-0.10294768,-0.07239916,-0.17852254,-0.046604842,-0.049612463,0.06382433,0.10677751,0.17432483
578,0.078711465,0.123327486,0.24647789,-0.03316826,0.10377167,0.013630236,0.18015066,-0.23702247,-0.22957121,-0.046126306,0.06356951,-0.18243456,-0.029240267,0.18402784,0.18009496,0.05249795,0.06168417,-0.32630762,0.19680348,0.2978485,-0.038121857,-0.16042688,-0.29915094,0.44285083,-0.11556817,-0.05851971,-0.19272569,-0.04018558,-0.04974137,0.054376952,0.123180896,0.16858567
347,0.09866104,0.12299092,0.24752581,-0.03040733,0.104988456,0.010304897,0.18092293,-0.23403254,-0.2339919,-0.03738583,0.059711713,-0.18466951,-0.03300892,0.18904059,0.17175797,0.054283906,0.06370492,-0.32410336,0.19401148,0.29692653,-0.042695336,-0.16600192,-0.29917982,0.43843612,-0.11596866,-0.060675725,-0.19333895,-0.038533203,-0.0530756,0.056879126,0.11771995,0.17115512
671,0.25321528,0.108650275,0.24945539,-0.021866793,0.086766735,-0.011605033,0.1878729,-0.24149035,-0.23547995,0.01121479,0.04917149,-0.17405517,-0.045305494,0.20042889,0.1170958,0.054456264,0.074533544,-0.29808718,0.18974131,0.29615897,-0.052176416,-0.17595959,-0.29521084,0.40956876,-0.12405988,-0.05321915,-0.2120153,-0.0093984315,-0.05047609,0.05613364,0.09366758,0.16871779
76,0.0004988045,0.13125403,0.24551648,-0.036236525,0.11177101,0.031128949,0.17617589,-0.22291082,-0.22801323,-0.06021037,0.06250448,-0.19139494,-0.029101094,0.17825297,0.19216414,0.05526155,0.06157421,-0.33799934,0.1947418,0.29025444,-0.040449195,-0.15797727,-0.2997162,0.4507707,-0.10383949,-0.064635515,-0.17575085,-0.054960795,-0.050451014,0.05973482,0.12058346,0.16996637
480,-0.08360063,0.1390596,0.24204911,-0.03909197,0.1192104,0.04189963,0.16963695,-0.20976941,-0.2215213,-0.07643778,0.06128547,-0.19672993,-0.026658515,0.16902807,0.21142645,0.061341602,0.06005668,-0.34473234,0.1913014,0.28049383,-0.03932072,-0.15362301,-0.29391506,0.4525113,-0.09335963,-0.067955345,-0.16008942,-0.07209258,-0.050428465,0.063833505,0.1214611,0.17361878
12,0.0065677757,0.1318035,0.24576674,-0.034739017,0.113221414,0.028151289,0.17644209,-0.22274502,-0.22870596,-0.0583308,0.061009828,-0.1903313,-0.030304842,0.18024702,0.19412751,0.056892894,0.06263013,-0.33635908,0.19217546,0.29131207,-0.041043762,-0.15848055,-0.298992,0.44871286,-0.10444236,-0.06634751,-0.17726274,-0.05543128,-0.052072663,0.060289726,0.12226354,0.1706963
186,0.09358418,0.12677322,0.25092557,-0.030884724,0.10331821,0.010230149,0.18637677,-0.23179549,-0.2328339,-0.03146249,0.0579097,-0.18829612,-0.035837036,0.19083881,0.16038507,0.05848851,0.070527785,-0.32615858,0.19640368,0.29354268,-0.04592201,-0.16827287,-0.3017969,0.4367006,-0.108276054,-0.057403047,-0.19235125,-0.037167154,-0.055088304,0.0617422,0.11031607,0.1744285
115,0.23871158,0.10702686,0.24596669,-0.026289713,0.082603455,-0.016128734,0.1889869,-0.24927202,-0.22989649,-0.0021049827,0.059316717,-0.16909513,-0.03720496,0.1973284,0.12583262,0.047977526,0.069422014,-0.29939318,0.1959209,0.30092752,-0.043889653,-0.16836758,-0.29749626,0.41435915,-0.12752569,-0.046062548,-0.21651125,-0.008850942,-0.050354037,0.050442725,0.106566526,0.16236496
630,-0.020432448,0.13698031,0.24546531,-0.04076833,0.11347737,0.028281795,0.1764607,-0.22008365,-0.22894953,-0.06113618,0.06184899,-0.19689682,-0.028800426,0.17736971,0.19348899,0.05856108,0.06292654,-0.3377867,0.1954571,0.2866598,-0.04117121,-0.16012539,-0.29663166,0.44738385,-0.10179628,-0.06272963,-0.17359163,-0.06115092,-0.054270905,0.06253331,0.119785495,0.17451455
460,0.32191333,0.09038788,0.24571276,-0.010614528,0.07382417,-0.028511278,0.2013957,-0.24432601,-0.2257704,0.019747535,0.055625096,-0.15494859,-0.04298189,0.21502632,0.08502287,0.05569997,0.07562037,-0.28093883,0.19212452,0.28985158,-0.052942462,-0.17717712,-0.29658005,0.3845757,-0.123995714,-0.042916633,-0.22239819,0.01517445,-0.056522142,0.05162251,0.08627004,0.1687652
583,0.19341023,0.10920622,0.2454987,-0.028357511,0.09072302,-0.006131534,0.18400943,-0.24682298,-0.23195395,-0.017967153,0.062030103,-0.17249067,-0.033474,0.19544375,0.14459892,0.048499227,0.06460156,-0.30802804,0.19498357,0.3017632,-0.04241531,-0.16801389,-0.29894984,0.42478856,-0.12818354,-0.051551547,-0.21074568,-0.018600894,-0.04971339,0.049858823,0.112154715,0.16393517
