,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
466,0.1666778,0.02584588,0.11429767,0.26138017,0.08839519,0.09872913,0.05862703,0.0940839,0.23998412,0.2916244,-0.20160873,-0.16819222,-0.13366787,-0.012795531,0.04390527,0.10453193,0.16400188,0.12459298,0.023335569,-0.41085604,-0.14772312,-0.12225714,0.20892678,0.20199025,-0.29057842,0.22060998,0.12608372,0.08825216,0.1820268,-0.14748186,-0.10089709,0.25103378
518,0.17874792,0.16112614,-0.028203743,0.22854666,-0.2670726,0.20992067,0.08286257,-0.110059805,0.25748178,0.14038174,-0.106719546,-0.26261455,0.13399284,0.14351606,-0.045353543,0.0020849216,-0.104185976,0.32797268,0.06571725,0.050475553,-0.10654566,-0.03009992,0.34126577,0.052920457,-0.29092413,0.05102798,0.21849057,0.12484222,0.17450032,-0.10982924,-0.069876455,0.30486876
677,0.17108402,0.10086698,0.047654897,0.33645004,-0.038862195,0.11744348,0.083230585,0.016654324,0.2329104,0.21268894,-0.16480173,-0.16586061,0.17356706,0.062603004,0.018598309,0.05750384,0.16571046,0.20623316,0.035440423,-0.35634285,-0.13794737,-0.112497605,0.26805025,0.16762695,-0.28691962,0.17516911,0.17208914,0.11639692,0.16538875,-0.17642051,-0.1102627,0.27213836
232,0.05880448,-0.07267848,-0.015501977,-0.011410653,0.29767147,-0.02844401,-0.0036397728,0.2264818,0.20486538,0.16479696,-0.18752979,-0.054441664,-0.36876172,-0.05985777,-0.11226916,0.08665175,0.26548758,-0.13332987,-0.114215985,-0.53272694,-0.12641956,-0.13688098,-0.036906775,0.16775672,-0.13336258,0.16282262,0.021372164,0.06895299,0.14745052,-0.1314632,-0.18245496,0.10989015
610,0.16653174,-0.008666431,-0.27527705,0.20030893,0.0033816886,0.12197367,0.09081398,0.06388293,0.32089895,0.11673351,-0.078278035,-0.19002287,0.24456471,0.0693944,-0.07724919,-0.040083677,0.06074549,0.14032783,-0.22089018,-0.16198099,-0.07643689,-0.08425099,0.2852088,0.13044648,-0.31029308,0.116169125,0.13626204,0.11144466,0.20138702,-0.15515675,-0.2567479,0.3420609
254,0.21776073,0.10483579,-0.021264369,0.20919715,-0.09833207,0.13432129,0.066667326,-0.06160819,0.27817628,0.18455984,-0.07952263,-0.22130065,0.17817478,0.06577774,-0.009070173,0.051347293,0.18028225,0.21067521,-0.043885034,-0.29875553,-0.088186726,-0.054048058,0.2474797,0.105531834,-0.39909065,0.120184846,0.19385889,0.14241846,0.16303205,-0.10888057,-0.1174944,0.3477348
357,0.18821046,0.11259109,-0.059503026,0.19620107,-0.19631547,0.15483811,0.06810504,-0.0685185,0.30186152,0.16001496,-0.119271524,-0.23082584,0.07784339,0.11172478,-0.04965416,0.057159588,0.1452954,0.22550774,-0.02727036,-0.28833175,-0.10336523,-0.0551738,0.2795805,0.08513105,-0.35033253,0.08513884,0.19607545,0.1630643,0.16769545,-0.1255653,-0.12558055,0.34619403
662,0.18728998,0.039567318,0.22504058,0.2555074,0.06280154,0.087103635,0.04984391,0.06761969,0.17322825,0.3205355,-0.18792486,-0.13146184,-0.1550108,-0.007680673,0.0711969,0.14633915,0.21468715,0.08850157,0.09830519,-0.4258759,-0.153996,-0.104033366,0.16198762,0.20312884,-0.30633107,0.22030324,0.13496318,0.08201311,0.16875583,-0.12027359,-0.00026025466,0.18885712
167,0.182534,0.10145802,-0.050241597,0.27288175,-0.04078055,0.15214114,0.074006185,0.01728967,0.29548928,0.17949317,-0.16091505,-0.20852585,0.11893393,0.082439534,-0.049684923,0.051217947,0.09196382,0.22447143,-0.03450982,-0.26153317,-0.13752085,-0.090814084,0.2889713,0.13277265,-0.31827042,0.15616478,0.18436171,0.13544673,0.18027101,-0.17390323,-0.15812789,0.3337378
136,0.22713478,0.17218299,0.12294615,0.2065684,-0.19449432,0.18469112,0.04874402,-0.13552836,0.18257305,0.17540622,-0.07048716,-0.21119083,0.17575699,0.116165794,0.019231932,0.12814227,0.15395817,0.27935803,0.08122787,-0.1820624,-0.09936326,0.0064310874,0.27016288,0.046152364,-0.40043533,0.0914278,0.2317855,0.15323885,0.11064231,-0.08494689,0.035854958,0.31665367
317,0.119040854,-0.0068528247,0.31436157,0.21179289,0.10799125,0.07118063,0.029451812,0.1087239,0.15149434,0.34222278,-0.2547519,-0.09577339,-0.46704465,-0.045998476,0.051423945,0.18161134,0.062493917,0.06844569,0.15234192,-0.29669347,-0.16328938,-0.105469845,0.142517,0.20169179,-0.1471284,0.21216376,0.09053384,0.04009354,0.1526708,-0.10057185,0.031492252,0.11485602
243,0.21094917,0.11928557,0.039535232,0.07391629,-0.11465223,0.23998798,0.068917066,0.035647117,0.28382108,0.19358982,-0.19751623,-0.25196224,-0.262342,0.15536062,-0.2132395,0.07479911,-0.07778219,0.18990633,0.06612533,-0.052979257,-0.2519932,-0.081165925,0.22844127,0.10907966,-0.24505293,0.11275718,0.2398642,0.18923798,0.2519174,-0.13832642,-0.04471351,0.24239796
228,0.18000846,0.040990077,-0.073902436,0.22566968,0.012698978,0.09614183,0.06874754,0.05205501,0.2637361,0.19998235,-0.1007246,-0.19866654,0.1458307,0.016878689,0.03363709,0.017312933,0.23151323,0.12210591,-0.08982691,-0.4280153,-0.08705675,-0.10548131,0.1995773,0.15634724,-0.37792858,0.16734703,0.12108026,0.10791352,0.17451592,-0.13250062,-0.16869514,0.30688053
260,0.21209553,0.09748348,0.17250009,0.24551553,-0.06937895,0.037910666,0.07528678,0.053890347,0.09101549,0.25766453,-0.074627504,-0.11155344,0.17079942,0.026534881,0.052282996,0.033362355,0.36975735,0.022742413,0.08352504,-0.47054175,-0.058753714,-0.1298988,0.00860409,0.18825838,-0.41881612,0.18345995,0.12796764,0.096922636,0.1673701,-0.08931467,0.050333925,0.13936242
67,0.18385755,0.1562422,-0.039056856,0.21818201,-0.23141125,0.21656637,0.093244344,-0.09800423,0.23684074,0.11250481,-0.07211549,-0.24840413,0.22314726,0.14594676,-0.05852103,-0.008627644,-0.17285684,0.33636546,0.039741836,0.17941387,-0.110015444,-0.023319518,0.33925888,0.04499066,-0.25259733,0.047053773,0.21901605,0.11640075,0.17223145,-0.1046098,-0.062279966,0.2916741
213,0.16792493,0.16548526,0.05365228,0.2663612,-0.24778783,0.15476172,0.08367717,-0.15875734,0.2668795,0.16440894,-0.073928975,-0.21347882,0.21990769,0.092904195,-0.009560472,0.015626986,-0.15406998,0.35225195,0.048529465,0.18766876,-0.024142839,0.0020242443,0.32784042,0.047513753,-0.28938457,0.055488016,0.19399753,0.06932968,0.120558694,-0.053156994,-0.0365449,0.32052478
381,0.047113158,-0.13920052,-0.14157948,-0.30470902,0.21300755,0.08654289,0.03606831,0.3449522,-0.004086834,0.0011344637,-0.06489403,-0.06331788,-0.32225996,0.08545033,-0.14359558,0.008619245,0.3154526,-0.22477415,-0.120482735,-0.43360984,-0.2750618,-0.10249055,-0.07499515,0.1102017,0.017573299,0.049404785,0.05325109,0.14116639,0.18200831,-0.14133167,-0.099219754,-0.08551017
328,0.19336107,0.102833845,-0.12419225,0.21378024,-0.1946192,0.20350681,0.10568703,-0.023950337,0.254611,0.1067103,-0.044128157,-0.24662583,0.27804473,0.12947251,-0.06061274,-0.033302084,-0.18366043,0.29172254,-0.058493193,0.21812199,-0.09356874,-0.038456246,0.3160998,0.06612383,-0.26612023,0.062056355,0.18561006,0.09891218,0.20469622,-0.10674127,-0.101296976,0.30857307
298,0.09089177,-0.025935937,0.04853573,0.17481408,0.100795835,-0.0055242074,0.043258462,0.21360289,0.20517379,0.25398627,-0.20298627,-0.10087218,-0.22380535,-0.030363344,-0.016226532,0.045077033,0.29941314,-0.058706168,-0.025531674,-0.5644984,-0.095317595,-0.16913977,0.026040848,0.2184691,-0.25747058,0.20297915,0.01711926,0.055822346,0.18116038,-0.13356186,-0.102419496,0.13645011
571,0.06441658,0.07745329,-0.19135232,0.18168984,-0.03864178,0.15059741,0.1217797,0.31149906,0.31740177,0.06916568,-0.2599621,-0.10682209,0.08264119,0.10595721,-0.38442847,-0.1314382,-0.15557334,0.122596055,-0.1876002,0.10192114,-0.10202363,-0.24447925,0.09124384,0.13574916,-0.026419356,0.12429364,0.123817116,0.13865292,0.20267822,-0.18857263,-0.22611803,0.23735343
388,0.17957488,0.057706118,-0.11232912,0.24734777,0.042643473,0.08999445,0.0798554,0.03833367,0.2876666,0.17405266,-0.10395136,-0.18482558,0.23303999,0.02380226,-0.013042438,-0.021469586,0.18376617,0.14239044,-0.112681046,-0.34314063,-0.07603353,-0.11194564,0.20416091,0.15889588,-0.36904597,0.16797264,0.139809,0.10405272,0.17171489,-0.14073151,-0.21423954,0.3156566
632,0.17745169,0.11725153,-0.07174893,0.2705332,-0.09234929,0.14930014,0.07384378,-0.04708013,0.26694664,0.13817525,-0.11472185,-0.19499454,0.24403355,0.10064355,-0.017451411,0.04402503,0.13159649,0.24096215,-0.02559589,-0.27953303,-0.12372368,-0.06341645,0.30589542,0.103938155,-0.31202185,0.1209292,0.19331835,0.14167908,0.14692186,-0.16403282,-0.15086342,0.3254531
102,0.20617072,0.09587075,0.017289782,0.29030854,-0.17341927,0.056117143,0.08135552,-0.021036398,0.26271546,0.2739448,-0.114107944,-0.19472307,0.09700953,0.039657973,-0.0094693545,-0.042175334,0.19833632,0.10257309,0.033556554,-0.36641502,-0.03472703,-0.11952165,0.14472628,0.18391167,-0.4406,0.15098582,0.1355315,0.08214685,0.21676655,-0.084406905,-0.07333829,0.24196514
229,0.1812302,0.17985816,0.0826284,0.26661783,-0.24121013,0.17209005,0.08767543,-0.12592691,0.25355104,0.18195164,-0.10066994,-0.23008628,0.15425129,0.103870206,-0.0365834,0.018395385,-0.14340046,0.3480376,0.07610716,0.15682228,-0.04886896,-0.021998048,0.30924517,0.06389838,-0.3020835,0.07863511,0.21118316,0.090026096,0.14404382,-0.069734134,-0.020841992,0.31300238
314,0.20642795,0.11089617,-0.0663786,0.05010286,-0.10045772,0.20524123,0.06364125,-0.00635867,0.17202334,0.111856386,-0.10076523,-0.21176893,-0.018129675,0.19692639,-0.08015365,0.07377771,0.2461895,0.09354331,0.09028419,-0.4579218,-0.29037416,-0.060711376,0.22595824,0.10416317,-0.2818355,0.072136246,0.22782245,0.21952847,0.21577504,-0.19327448,-0.05883679,0.1567384
573,0.13164076,-0.0028925075,-0.15002126,0.25167862,0.112535685,0.07619396,0.08040221,0.13498297,0.3551758,0.17586297,-0.23528418,-0.09970748,-0.0072398144,0.047257133,-0.05516403,0.06828626,0.14486386,0.035766844,-0.07103882,-0.41474506,-0.21431333,-0.14355361,0.22448859,0.20603634,-0.18658914,0.14168024,0.09785836,0.070566565,0.18987678,-0.20621644,-0.27252978,0.20071162
400,0.16204509,-0.018394994,-0.30024746,0.19131987,-0.0043256003,0.12450421,0.0892186,0.0660767,0.32100412,0.10435952,-0.07341822,-0.18603821,0.24733853,0.076083146,-0.077885486,-0.035725065,0.057489786,0.13214356,-0.23446208,-0.1533899,-0.07718968,-0.07763574,0.2913986,0.12296138,-0.3023085,0.1052936,0.13041548,0.11055598,0.1990367,-0.15519923,-0.26036584,0.3406989
519,0.14484212,0.036813866,0.066972725,0.28372756,0.08616238,0.12220308,0.06267326,0.09215055,0.25619444,0.22367075,-0.22617267,-0.13901402,-0.05135965,0.03739059,0.006976944,0.15340926,0.15269691,0.1648769,0.006710066,-0.39962652,-0.2039267,-0.112443656,0.28073242,0.17878717,-0.19892702,0.19663998,0.14613391,0.11413014,0.16102101,-0.20335697,-0.1377358,0.26460174
525,0.2075688,0.14255247,-0.04763085,0.27424452,-0.21725515,0.19952655,0.11441156,-0.015257261,0.25348198,0.15399638,-0.10230991,-0.23899974,0.2457124,0.14255369,-0.06544588,-0.013198374,-0.08300033,0.28221592,0.010289634,0.06232946,-0.117052436,-0.07856546,0.295069,0.10322258,-0.3011244,0.09416911,0.20607282,0.122128874,0.21135087,-0.1289818,-0.07547764,0.29329905
348,0.16914153,-0.0021039827,-0.31979468,0.06216839,-0.051739186,0.17340958,0.070562996,0.06976494,0.3197732,0.08267168,-0.10836386,-0.22678639,0.031241834,0.14126988,-0.15275484,-0.010238207,0.08843978,0.0868953,-0.15808721,-0.26589522,-0.18171912,-0.084223196,0.2778213,0.10238665,-0.27236965,0.053325843,0.16594474,0.17001441,0.24651521,-0.18773605,-0.2468109,0.27708083
428,0.19381928,0.16375113,-0.0140224,0.22491026,-0.2742257,0.20519136,0.07721614,-0.12756293,0.2458429,0.14793172,-0.09021988,-0.25927773,0.15612833,0.14103472,-0.024880096,0.015639646,-0.04973333,0.31568715,0.06907608,-0.0022557124,-0.10061894,-0.019322192,0.3306386,0.05031319,-0.33050984,0.053075086,0.22212604,0.12947102,0.16675103,-0.10019484,-0.051587746,0.30750793
548,0.18816282,0.058547277,-0.096182704,0.21286806,0.02630442,0.08335488,0.06924169,0.036650755,0.23222381,0.15333958,-0.064055786,-0.15888658,0.28312236,0.042319782,0.0027442388,0.009328106,0.2814713,0.10785724,-0.10628959,-0.41963333,-0.08626804,-0.089368716,0.17663896,0.14242475,-0.37715548,0.15909535,0.1464725,0.12113739,0.15647633,-0.14233035,-0.16222885,0.28996843
563,0.16492712,-0.06940771,-0.33442378,0.01865669,-0.017493954,0.17961864,0.1156491,0.2827443,0.23084408,0.06310748,-0.07410181,-0.18059447,0.12469554,0.14726791,-0.21493576,-0.07931667,0.11781051,0.022259146,-0.28073332,-0.14984646,-0.17375226,-0.13667683,0.17891371,0.14469554,-0.2168552,0.11464633,0.14812589,0.17911443,0.27460918,-0.1905956,-0.20202555,0.24617516
338,0.1847961,0.14299043,-0.016218588,0.3499816,-0.08939925,0.12454194,0.09054997,-0.021593574,0.1224865,0.13208054,-0.052283265,-0.14075044,0.4977495,0.10066188,0.06645052,-0.0069782212,0.16364168,0.19871041,0.044928093,-0.23591822,-0.100119345,-0.07527334,0.23549084,0.12573439,-0.33753887,0.1454362,0.17125951,0.09439251,0.13156106,-0.15266076,-0.051158823,0.21375452
569,0.19312577,0.15981852,-0.017359085,0.22459355,-0.26519457,0.20303968,0.07674214,-0.11990575,0.24931484,0.14953417,-0.09238992,-0.264476,0.15161422,0.13419555,-0.02705519,0.011849903,-0.055285744,0.3172705,0.060136024,0.0025125716,-0.0948179,-0.02341426,0.3291824,0.051367115,-0.33321348,0.053934336,0.22114195,0.12767553,0.17196356,-0.100676544,-0.06011642,0.31525087
624,0.1823465,-0.003041304,-0.3524594,0.0021721234,-0.042879373,0.1816595,0.0717061,0.05026408,0.2892426,0.06356943,-0.05894019,-0.25581947,0.059702568,0.14890909,-0.15006651,-0.06710717,0.08674813,0.08274209,-0.15720959,-0.2415582,-0.1803642,-0.06650082,0.26472157,0.089705974,-0.3036007,0.038243607,0.17966248,0.17842002,0.25725424,-0.17070372,-0.24426311,0.25568008
423,0.18286988,-0.022884179,-0.22131734,0.15919773,-0.033347107,0.13336614,0.06854549,0.061019417,0.32558632,0.1479977,-0.09354938,-0.19165727,0.10391286,0.072521485,-0.051476266,0.056318693,0.15802433,0.10638808,-0.19975707,-0.30360743,-0.11275385,-0.06719413,0.28344372,0.12262526,-0.3233143,0.1073333,0.14163515,0.13655578,0.20071653,-0.15700763,-0.21302071,0.35080388
631,0.16898735,0.033252776,0.16643259,0.25209582,0.088383526,0.10785976,0.048479397,0.06968274,0.22734568,0.29754955,-0.21158633,-0.15801308,-0.1925387,-0.00595844,0.041243665,0.14803188,0.14779696,0.13896514,0.05925214,-0.38819188,-0.16752563,-0.10189403,0.2248129,0.19162486,-0.26632568,0.2158668,0.14355324,0.093526945,0.17042364,-0.1459833,-0.0683659,0.2424362
402,0.11062893,0.048216425,-0.16942269,-0.16116565,-0.17998007,0.30641547,0.10582292,0.31500348,0.051331844,-0.07330383,-0.09521075,-0.18331116,-0.009883068,0.28431258,-0.36839098,-0.06417683,-0.08893788,0.09899441,-0.07309954,0.16818261,-0.32347327,-0.12867278,0.11359335,0.02082001,0.07925535,0.012880048,0.21549198,0.2556768,0.2567967,-0.21699475,-0.0049938983,0.073704876
122,0.22476512,0.1694832,0.11859028,0.22501232,-0.23163563,0.12656435,0.07656074,-0.08780732,0.24699607,0.23639281,-0.1278913,-0.22534399,0.04049559,0.09973196,-0.07101115,0.015124465,0.13633956,0.22194487,0.096784465,-0.22962433,-0.074311525,-0.07588094,0.19511881,0.11605116,-0.416332,0.10680551,0.22525479,0.14796203,0.19183351,-0.08010317,-0.00722291,0.28023413
733,0.16339661,0.15939365,0.06316409,0.26774564,-0.23804076,0.1594721,0.08062585,-0.15809056,0.27039057,0.16736765,-0.08312164,-0.21224421,0.18491696,0.09173887,-0.010778934,0.031099007,-0.16722494,0.36055002,0.05171826,0.1911824,-0.034233022,0.0058103506,0.34456116,0.046542652,-0.26979136,0.05910247,0.19391261,0.072622664,0.11582903,-0.05772431,-0.033351734,0.32489824
359,0.18712154,0.03585514,-0.1013408,0.22476776,-0.040853206,0.1256324,0.07002222,0.048348628,0.2995082,0.19771396,-0.12404034,-0.20567101,0.08204989,0.0521793,-0.0035952723,0.058394276,0.17826636,0.13733815,-0.096186765,-0.37006295,-0.11407963,-0.09284296,0.2520847,0.14598633,-0.35072368,0.14440064,0.14140819,0.12533821,0.19180684,-0.15267985,-0.16858238,0.3277782
526,0.17477347,0.044495404,0.046678778,0.14934568,0.09313588,0.15656163,0.05585678,0.07716869,0.2154181,0.21022654,-0.17680998,-0.19215493,-0.12875296,0.06579158,-0.010926251,0.117075995,0.19795491,0.12441662,0.03560548,-0.45973137,-0.24747632,-0.09836411,0.239391,0.16498972,-0.24766633,0.1785099,0.17110653,0.15235281,0.19733173,-0.19101827,-0.11308098,0.22487485
715,0.21026087,0.10097561,-0.14901195,0.18764919,-0.13030088,0.19134673,0.072755136,-0.042318758,0.22681898,0.0894421,-0.052384503,-0.21114549,0.2855214,0.14646748,-0.02786439,0.03875846,0.14911066,0.2014842,-0.04228283,-0.2607028,-0.16872716,-0.04129705,0.308798,0.07586338,-0.3211846,0.07867524,0.21809886,0.17378771,0.17358659,-0.17061926,-0.124864794,0.29941905
356,0.17503323,0.13516556,-0.016883967,0.31487164,-0.091652095,0.11871145,0.1063756,-0.030497024,0.3271229,0.19218709,-0.1476257,-0.20695853,0.2214105,0.06055441,-0.07234403,-0.05608295,0.002648955,0.27346918,-0.014764697,-0.117623076,-0.07701532,-0.11636066,0.26202637,0.15060815,-0.30182955,0.14891702,0.18858619,0.10528233,0.18369468,-0.13009687,-0.17630997,0.3254985
692,0.04880824,-0.07976395,-0.0007119387,0.033723734,0.2405498,-0.00085487886,0.044378012,0.3145426,-0.0067077857,0.10871244,-0.123921104,0.024874013,-0.10243068,0.025392795,-0.014499498,0.04068724,0.37590176,-0.19773217,0.0009430945,-0.6008839,-0.2359515,-0.16882484,-0.049348313,0.21336304,-0.0003970295,0.16364065,0.032891337,0.08075224,0.15597321,-0.21167535,-0.07071931,-0.09160878
708,0.17630433,-0.047456346,0.030970799,0.0936653,-0.024230948,0.03279739,0.05038961,0.03601091,0.26440844,0.22596864,-0.08394529,-0.15511888,-0.09676841,-0.035903443,0.02755934,0.12891266,0.33815643,0.030859888,-0.13337581,-0.52997154,-0.058441017,-0.10102386,0.118825786,0.14983423,-0.32742476,0.12155947,0.11350939,0.12741229,0.18728904,-0.07567674,-0.13795993,0.3102077
595,-0.015058522,-0.1344201,0.050264098,0.037504293,0.4117681,-0.13525394,0.00965932,0.22759843,0.05383276,0.13737938,-0.11978695,0.06710876,-0.2031962,-0.1392091,0.039291453,0.04720837,0.3175392,-0.20287938,-0.08247698,-0.5726995,-0.07048033,-0.14118727,-0.10181725,0.20051318,-0.0046788175,0.17830834,-0.06309832,-0.013818656,0.06060326,-0.11063347,-0.16654097,-0.03283593
725,0.17110756,0.029152632,0.19790332,0.23594753,0.051804632,0.09905495,0.04528613,0.06162115,0.22043367,0.31464446,-0.21595089,-0.14926505,-0.25203687,-0.0047427784,0.03880555,0.15733224,0.15851526,0.11487964,0.08094473,-0.3937495,-0.16067947,-0.10023993,0.19935925,0.19151086,-0.2696142,0.20500673,0.13815989,0.09074498,0.17328918,-0.12825431,-0.037132353,0.21972576
181,0.14319116,0.021904001,0.035046846,0.1198799,0.11042444,0.1213548,0.018500458,0.07487885,0.33119577,0.23831812,-0.23433705,-0.18031707,-0.37632886,0.010009404,-0.12999782,0.1400359,0.045961216,0.120222256,-0.04221588,-0.30380464,-0.16502121,-0.08436736,0.20976785,0.14178546,-0.22772616,0.17728883,0.1433021,0.12880428,0.17878349,-0.14641942,-0.15094535,0.30446023
88,0.15020789,0.02552198,-0.10548731,-0.30700126,0.061652787,0.1931824,0.040804528,0.09198902,0.1130537,0.018702514,-0.06343394,-0.22718138,-0.28450295,0.18014961,-0.25458536,-0.011280512,0.23484783,0.010385892,-0.021517022,-0.3912753,-0.3076776,-0.04115663,0.1146928,0.035492424,-0.16425018,0.013679609,0.23509069,0.27508956,0.22419642,-0.15830031,-0.09730655,0.10278825
287,0.10884096,-0.08034492,-0.14428872,-0.12615515,0.09730892,0.06675049,0.0192739,0.1841464,0.25415748,0.12764986,-0.1484539,-0.12839685,-0.3597968,0.03541624,-0.16855119,0.058249656,0.27104777,-0.11636937,-0.1475531,-0.5094875,-0.17632547,-0.10520999,0.045384157,0.11879423,-0.19316496,0.066327594,0.087310106,0.14604367,0.20695677,-0.124097124,-0.18573648,0.15732026
326,0.187488,0.06865474,-0.019138753,0.18092373,-0.09702779,0.14243531,0.07093581,0.044171326,0.37142202,0.26869026,-0.23339354,-0.22606556,-0.2864517,0.070499495,-0.13529734,0.037743043,0.0026066082,0.1248184,0.004618862,-0.21606387,-0.14129642,-0.12040639,0.20641279,0.16238794,-0.30820543,0.13409816,0.14863656,0.115834184,0.2292627,-0.11122134,-0.1329502,0.26654804
109,0.15892918,0.021156168,-0.19442622,0.23929077,0.070057675,0.117783934,0.08601006,0.08839757,0.30733737,0.14116989,-0.12387339,-0.18307546,0.21249157,0.048462946,-0.060229093,-0.021430047,0.09687136,0.15654248,-0.16538835,-0.2517477,-0.10595444,-0.11381772,0.26653543,0.15286092,-0.29152986,0.16038007,0.14266953,0.11367365,0.18999444,-0.18206899,-0.25513685,0.32995
636,0.12681988,0.05624913,-0.057534993,-0.25091362,0.095391065,0.20177524,0.025554968,0.067156926,-0.1100141,-0.08079275,0.0076400624,-0.0990765,-0.084742986,0.2465832,-0.12371736,0.067906156,0.27629775,-0.09793266,0.18304084,-0.45272842,-0.45398882,-0.026823921,0.06169108,0.04886439,0.016745126,-0.008776571,0.20181203,0.23464964,0.1900469,-0.21469565,0.039113283,-0.16061471
676,0.14448602,0.059739012,-0.010876201,0.05967898,-0.118480854,0.2532673,0.103663296,0.28119853,0.2278159,0.13817792,-0.26824284,-0.14804229,-0.27269876,0.16991414,-0.35333097,0.041785456,-0.26377127,0.076019414,0.0017304538,0.23324311,-0.26148307,-0.17800823,0.098087795,0.115576,-0.034576796,0.092193104,0.14817974,0.14185429,0.2666111,-0.14618666,-0.020392835,0.1083721
