,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
341,0.2101664,0.4592962,-0.12046115,0.044114403,-0.28104442,-0.09297202,-0.028811788,0.09296824,0.087818675,-0.14935376,0.22739536,-0.047091085,0.075590126,-0.13979611,0.14776403,-0.16326346,0.25896966,-0.05741258,-0.19990955,0.19754095,-0.093436435,-0.12999916,-0.14219153,0.09590908,0.251549,0.0043365364,0.19380212,0.14828897,0.24504134,-0.11108659,0.034892164,0.26978487
234,0.07476497,0.4036001,-0.13353752,0.08396922,-0.3112157,0.021348441,-0.049481787,0.28443792,0.06098289,-0.06053728,0.24073401,-0.1757117,0.060088348,-0.07987076,-0.020071901,-0.120212086,0.27665982,-0.105612785,-0.13697469,0.21202502,-0.09529943,0.07838426,-0.14324687,0.14902422,0.26053947,-0.020562587,0.23084258,0.021762706,0.14373524,-0.00028115945,0.26113036,0.29092073
144,0.20696867,0.16713719,-0.07851492,-0.032819543,-0.31379464,-0.09646764,0.08233534,-0.051465016,0.14434208,-0.1342643,0.14265597,0.1255214,0.092904836,-0.006126288,0.24102527,-0.20195694,0.295083,0.204862,-0.25048,0.33796152,-0.21096884,0.1106141,-0.06307331,-0.09276564,0.06933378,0.07912122,0.14640898,-0.064509995,0.26873156,0.22664341,-0.13451804,0.261914
240,0.07783893,0.5103568,-0.11076855,0.09756211,-0.21017465,-0.059513737,-0.08181214,0.109646656,0.07195551,-0.15934622,0.20312037,-0.048182826,0.01493426,-0.13110185,0.11239784,-0.12470132,0.22243331,-0.1392537,-0.2863068,0.10389605,-0.026696162,-0.07583482,-0.18902564,0.19879396,0.27828315,0.084208444,0.20647065,0.20176658,0.13955486,-0.12449149,-0.011678038,0.28139916
478,-0.051031448,0.05500598,-0.24939258,0.03444202,0.28394154,-0.029837862,0.09405076,0.22553647,0.29518837,-0.17440431,0.038751923,-0.1386446,-0.12633154,-0.06204737,-0.026679857,-0.21149446,0.31538418,-0.08640898,-0.23282668,0.047989212,-0.1633933,-0.13803396,-0.17870659,0.2085484,0.2389492,-0.034174886,0.26373753,0.13207127,-0.030460216,-0.060452394,0.25081486,0.29808396
105,0.18921335,0.14694016,-0.092776366,0.15003967,0.032682497,-0.2379111,0.06560868,-0.112854674,0.12409314,-0.07677972,0.19118161,0.05252436,0.10112757,-0.20298025,-0.10487365,-0.07039034,0.12524381,0.3199579,-0.2651303,-0.23577623,-0.12695043,-0.030399188,-0.11398364,0.22208764,0.38728836,-0.088469855,0.06817157,-0.0023155974,0.27145636,-0.15918238,0.31945488,0.1481296
611,0.20556557,-0.195676,-0.22538616,0.006543174,0.19233473,-0.08587984,0.10653874,0.17425248,-0.08747599,-0.19964056,0.09824745,-0.18551277,0.058881834,0.0026544647,0.031442072,-0.2040801,0.2891038,-0.16240469,-0.04953715,0.21664958,-0.16833843,-0.28830275,-0.32429713,0.102617644,0.2600235,-0.0924665,0.20393568,0.1637116,0.19780424,-0.033555977,0.13966689,0.23243643
505,0.15882617,0.358787,-0.15703447,-0.16454259,-0.36595654,0.052652247,0.12672149,0.18899612,-0.036294498,-0.11242988,0.20065528,-0.075521104,0.19939297,0.05157539,0.20062453,-0.2276693,0.30558097,0.08665436,-0.017932735,0.2516421,-0.111097686,-0.0038621132,-0.054507717,-0.066884205,0.1812629,-0.12639424,0.21883214,0.11410239,0.090429,0.19680502,-0.06388681,0.25757876
640,-0.09554746,0.03464943,-0.07989998,0.1207976,-0.23779406,-0.008068496,-0.07140719,0.17697525,-0.108000435,-0.08850572,0.1884225,0.2360791,-0.16056663,-0.047935706,0.13630633,-0.12905948,0.29496068,-0.03219039,-0.3060718,0.1805261,-0.057368863,-0.05395752,-0.15202983,0.20019537,0.22597449,0.2693571,0.1515375,-0.0901623,0.31689182,0.10035664,0.20590533,0.33213514
248,0.042856697,-0.016915476,-0.04127799,0.15128285,-0.1702658,-0.028864197,-0.08152912,0.03693467,-0.1338692,-0.10186489,0.28771773,0.35806048,-0.22096509,-0.1001343,-0.039768238,-0.0558666,0.21543461,0.014741294,-0.29509917,-0.027798444,-0.02592992,-0.017506419,-0.10981172,0.28533903,0.31244013,0.27489427,0.10277401,-0.13323753,0.24798843,0.13752885,0.18833275,0.2937468
697,0.1306938,0.082123205,-0.103750356,0.2164175,-0.17184053,-0.08768301,0.12681702,-0.07754056,0.16215076,-0.022772186,0.31109482,0.17857476,0.10127105,-0.14872558,-0.12808944,-0.05806205,0.15266131,0.27919132,-0.23969796,-0.313525,-0.16233218,0.09217571,-0.06556809,0.24176736,0.31637657,-0.033520352,0.12408484,0.09752093,0.22599389,0.13507894,0.20987673,0.23985465
483,0.28752246,0.09671472,-0.12327814,0.31638208,-0.38092366,0.06929598,-0.027219329,0.05782204,-0.25060436,-0.21483658,0.11152919,-0.22596902,0.33709896,-0.080859534,0.0054496676,-0.10437954,0.21138187,0.024498174,0.19682139,0.13265984,-0.048440687,-0.019657517,-0.21052176,0.041157827,0.11240955,-0.22882035,0.22839364,0.051107,0.07829833,0.019607948,-0.14114502,0.19637421
86,0.102061,-0.04185277,-0.18183868,-0.07978493,0.18384841,-0.20974132,0.1680571,0.2464596,-0.15211636,-0.19002856,0.10015614,-0.22747251,0.1004314,0.104220234,-0.029577447,-0.22854492,0.29989955,-0.012439441,-0.13109934,0.2261761,-0.16337794,-0.19201332,-0.32588413,-0.006758933,0.19148877,-0.05171833,0.14763804,0.11610433,0.23144735,0.1351741,0.25624403,0.21488827
72,0.07416049,-0.11916556,-0.17537543,0.18994775,0.12030121,-0.086389594,-0.110414155,-0.041376952,0.11458565,-0.19116461,0.12063237,-0.038341723,-0.042890374,-0.12140275,0.17901538,-0.16905934,0.27577204,-0.004523235,-0.252471,0.09839699,-0.1076503,-0.20003541,-0.18766047,0.2436248,0.2472804,0.17902742,0.2297374,0.088462904,0.33101338,-0.27166352,0.097991556,0.30377513
81,-0.0482229,0.17409492,-0.09839006,0.17988335,-0.08636058,-0.23442966,-0.052369513,0.013982571,-0.29946262,-0.31861287,-0.06447985,0.0024930718,-0.022973387,0.008949602,0.18162681,-0.14116079,0.2738256,-0.026161171,-0.121329434,0.13033305,0.03867698,-0.1711027,-0.3379493,0.15087381,0.14400302,-0.21852867,0.105298,-0.30967343,0.2800635,-0.016343476,-0.066742316,0.27810732
75,0.16368482,0.33421332,-0.08522273,0.061163083,-0.13079505,-0.21357061,-0.049030863,0.12540038,0.11162336,-0.24242169,0.20303915,-0.04029635,-0.05623356,0.018873323,0.07491867,-0.19065486,0.29343888,-0.05253501,-0.26294404,0.2577698,-0.10266129,-0.2410896,-0.15285347,0.05154728,0.14691013,0.25667277,0.1781508,0.07963387,0.26533115,0.05958778,0.107880086,0.28254277
547,0.16507372,0.20946977,-0.047251552,0.15666738,0.030931925,-0.24969722,-0.012031998,0.11446879,0.011993493,-0.20725755,0.2470969,0.06774397,0.009669514,-0.03444699,0.04127479,-0.1438534,0.2232183,-0.11993482,-0.34405395,0.097014666,-0.045176335,-0.34402466,-0.19998235,0.14886847,0.19492261,0.28732786,0.13049707,0.09091312,0.2929641,-0.006695451,0.12690544,0.26598948
82,0.09026851,0.13247329,-0.064316794,0.22195663,-0.15733545,-0.102505125,0.0757344,-0.05200611,0.11778306,-0.021771125,0.31623262,0.22485203,0.05199917,-0.145017,-0.112919204,-0.0460352,0.14663933,0.23186406,-0.3385754,-0.28435206,-0.12312769,0.095909335,-0.065180205,0.2662745,0.33523032,0.10473293,0.11279431,0.02096818,0.21001537,0.11412831,0.22906616,0.23939559
607,0.06591403,0.28764668,-0.15317893,0.08808264,-0.24445389,-0.049840726,-0.1544243,0.13486882,0.1836532,-0.070354894,0.25426626,-0.24077253,0.061293446,-0.11609341,0.135368,-0.113280416,0.26725048,-0.004246993,-0.20863019,0.07673954,-0.075406365,0.020162601,-0.07609116,0.18747623,0.28937128,-0.0037016212,0.22170125,0.28473344,0.2661537,-0.10880452,0.0946463,0.30696437
601,0.28821918,0.30488595,-0.091093555,0.15747179,-0.105441436,-0.1817784,0.074203946,0.18681271,0.10637835,-0.07270297,0.34744373,-0.11587713,0.112391666,-0.1589891,-0.21077725,-0.08389253,0.20558672,-0.10954211,-0.20306338,-0.028077057,-0.110347815,-0.048821684,-0.18322833,0.15130924,0.29172596,-0.04068902,0.16029888,0.09793641,0.1574687,0.00794059,0.31149086,0.23439802
701,0.070756316,0.20384163,-0.17557272,0.12829363,-0.10749392,-0.01232825,-0.14094584,0.059923906,0.19292723,-0.20390908,0.1472468,-0.124592476,-0.118375085,-0.09773509,0.047956888,-0.17427453,0.26893026,-0.18633136,-0.13040555,0.25576645,-0.1248555,-0.2687386,-0.14993958,0.1788123,0.24122185,0.17529197,0.25371218,0.08286182,0.20576093,-0.24630716,0.17501223,0.27062392
119,0.10778939,0.28153825,-0.1206385,0.0442297,0.14315781,-0.3795916,-0.14464433,-0.11825968,-0.105547234,-0.24929833,0.1488243,-0.14748512,-0.07326561,-0.073089555,-0.0784004,-0.144875,0.18205188,-0.0035431036,-0.20890561,0.019363191,-0.017003443,-0.19422132,-0.2314617,0.16768634,0.30245534,-0.0528045,0.09267069,-0.16485855,0.2687653,-0.2615137,0.22562377,0.14014472
211,-0.028958136,0.45457578,-0.07191884,0.061660804,-0.30626562,-0.05080391,0.081625946,0.34787703,-0.0075339186,-0.1212692,0.17740683,0.03892051,-0.005811512,0.058533836,0.06593232,-0.1378889,0.28103974,-0.09855037,-0.25593948,0.1573752,-0.042544506,-0.093983464,-0.15571994,0.12749347,0.14851458,0.10447619,0.17936802,-0.0683083,0.11596561,0.2085646,0.17752972,0.31068823
625,-0.015327963,0.25687197,-0.15900639,0.22180256,-0.48626357,-0.0060168463,0.108749405,0.09616268,0.18872148,-0.12207923,0.25734016,0.07620441,0.020603511,0.03136447,0.16538116,-0.14440668,0.28251752,-0.011480041,-0.09901772,0.010539438,-0.08719277,-0.08383345,-0.11376097,0.16220628,0.20852228,-0.12747353,0.2536995,0.05811798,0.15704912,0.14227822,0.031119213,0.33538467
620,0.070525855,0.07789682,-0.16891721,0.06660814,0.09459059,-0.028700028,0.08612474,0.19020273,0.15056026,-0.24458246,0.072261885,0.017664028,-0.16889991,-0.034584984,0.056272373,-0.21150187,0.32920632,-0.19747968,-0.21996836,0.29098317,-0.13341172,-0.21074295,-0.2320657,0.1607813,0.13048986,0.19887452,0.2733064,-0.17174843,0.07837289,-0.039962344,0.188985,0.33226696
603,0.08970769,0.016411634,-0.11051332,0.20914762,-0.020451522,-0.2060428,-0.16901925,-0.17589383,0.076262906,-0.040397383,0.16137329,-0.072437815,0.16791643,-0.14196157,0.08557765,-0.07453282,0.15222326,0.3512478,-0.22954756,-0.1397909,-0.11343143,0.055140965,-0.042498983,0.19073188,0.3312724,-0.14600278,0.08069377,0.107062906,0.39539027,-0.31303397,0.17352816,0.16445202
307,0.07306506,0.27008152,-0.19012389,0.09460993,-0.2165809,-0.07116733,-0.12845835,0.050715104,0.24830809,-0.08407889,0.15953255,-0.30676565,0.12724599,-0.10928182,0.044699203,-0.16770832,0.2976765,0.14837125,-0.110171914,0.13747714,-0.1827345,0.09558673,-0.07448378,0.089952305,0.2755941,-0.24363808,0.19665425,0.1299199,0.2585367,-0.109958336,0.16587384,0.25276992
761,-0.03585027,0.32017156,-0.101334386,-0.0437873,-0.30436087,-0.050810367,0.0717772,0.37755755,0.05127058,-0.09767429,0.120236956,-0.043506775,-0.034745537,0.08266334,0.12502734,-0.1726362,0.31383023,-0.06053428,-0.2522141,0.3355183,-0.105563484,-0.032966983,-0.12775072,0.016732717,0.06074295,0.14035232,0.18034464,0.02977837,0.16513735,0.23860309,0.17939681,0.28062838
198,0.103841946,-0.08632877,-0.20685008,-0.13537298,0.33482847,-0.19600736,-0.01855506,0.113758534,-0.09741368,-0.18375537,0.026612518,-0.37737125,0.020085441,0.08838166,-0.036272887,-0.20791544,0.23823375,-0.035047762,-0.07268398,0.23519446,-0.17617767,-0.1623344,-0.29417336,0.0064266874,0.22682402,-0.02051472,0.14107637,0.21484262,0.21433191,-0.12640682,0.24274063,0.12799205
163,0.1450762,0.12973316,-0.093754284,0.1368876,-0.1489021,-0.1711209,0.098996654,-0.07391317,0.11520117,-0.02479962,0.28891122,0.10747628,0.09609157,-0.16216992,-0.09865977,-0.057985537,0.16182713,0.3307403,-0.27123332,-0.3087843,-0.13727587,0.1370378,-0.040422242,0.19184837,0.31645653,-0.0073309126,0.11703802,0.05722606,0.27336574,0.071506746,0.2804107,0.23268206
251,-0.21467891,-0.11497385,-0.184771,0.1829418,0.14898321,-0.13621569,-0.19797519,-0.0034852447,0.0834876,-0.15346849,0.0007239206,-0.2672263,0.0067335763,0.005566242,0.338053,-0.16610718,0.25429553,-0.048034213,-0.22436132,0.08080045,-0.019407807,-0.13215537,-0.17227882,0.13936108,0.09870483,0.031164736,0.23157863,0.19827408,0.28569737,-0.28715628,-0.059685517,0.29523763
746,0.03042828,-0.03951501,-0.16906251,0.1366749,0.2304801,-0.11486119,0.102057174,0.24788788,0.15947299,-0.16278951,0.15593798,-0.041546244,-0.024645636,0.008416768,0.05024568,-0.20489368,0.33144793,-0.15604545,-0.31543005,0.13517821,-0.14182831,-0.18891749,-0.24065655,0.161817,0.14903776,0.1423822,0.24461812,0.13225962,0.13000616,0.0052109472,0.20266424,0.34527317
191,0.26089692,-0.13748607,-0.104375206,0.12178761,0.21418574,-0.14412262,-0.053023495,-0.0061733485,-0.09551323,-0.2604501,0.12355359,0.17180294,-0.2953896,-0.038072955,-0.16088426,-0.13997817,0.27869526,-0.025860537,-0.1459322,0.12798622,-0.122053966,0.03849346,-0.32703602,0.218408,0.29695803,0.17324972,0.11323798,-0.14576468,0.14299396,-0.0840692,0.25985348,0.16591592
532,-0.106809996,-0.08753256,-0.11149747,0.14947991,-0.22405402,0.0010635545,-0.2037685,0.09203267,-0.13616936,-0.115432255,0.15114196,0.15601864,-0.16352828,-0.059145924,0.22022445,-0.13413946,0.31701282,0.0016129857,-0.29145643,0.19646603,-0.047115322,0.008285479,-0.13426714,0.19356579,0.2103794,0.2609003,0.18006511,0.04257934,0.3459463,0.016977645,0.07588396,0.340671
169,0.119151436,0.22558914,-0.16261663,-0.006244322,0.011102768,-0.23794484,0.14312677,0.008682473,0.11759346,-0.125298,0.12591048,0.02122832,0.028853811,-0.01884053,-0.06171865,-0.1916348,0.2508216,0.33717328,-0.24575225,-0.055562258,-0.22368895,-0.023620145,-0.10450549,0.09728366,0.28433448,-0.012110404,0.13798504,-0.059408717,0.24857329,-0.12011201,0.46606347,0.18847716
578,0.03001146,0.06609226,-0.11191258,0.08789492,0.24320339,-0.3107882,0.024174938,0.023731023,-0.16570255,-0.18550736,0.15982606,-0.0058767996,-0.009051342,-0.01609557,-0.058184046,-0.14134933,0.19725783,-0.012717676,-0.25056452,0.004538,-0.016284741,-0.23720324,-0.26885003,0.23838355,0.26574072,-0.10541851,0.09038076,-0.36065632,0.2520571,-0.11668664,0.28537214,0.20092154
347,0.23611933,-0.051338866,-0.11045203,0.33444095,-0.07056184,-0.19782719,0.07157383,0.087213844,0.17243418,-0.15590622,0.3262749,0.066102915,0.05467704,-0.15822625,-0.04554969,-0.110271476,0.24701981,-0.1307274,-0.20167093,0.0017953813,-0.08067101,-0.30793834,-0.16347472,0.18463765,0.2481857,-0.07901552,0.17542703,0.06568157,0.22735626,0.06356456,0.11407425,0.3177873
671,0.06347227,-0.0075630434,-0.23781236,-0.15875366,0.2748163,-0.15143503,0.11949394,0.14280353,-0.045537576,-0.22203062,-0.057020944,-0.28427252,-0.040094823,-0.013315734,0.03527831,-0.24352689,0.2716913,-0.019395972,-0.099490635,0.24014325,-0.17303936,-0.11130111,-0.3818968,0.005549253,0.1807866,0.04672997,0.183809,0.27325636,0.19770938,-0.057517346,0.20273063,0.16271076
76,0.19706735,0.023358485,-0.1096913,-0.07969518,-0.26502857,-0.03804465,0.22990012,-0.13341747,0.10916599,-0.13902423,0.17279068,0.2186326,0.096294366,-0.12996604,0.24514987,-0.21611522,0.2714243,0.104939565,-0.24300453,0.31944567,-0.17716092,0.022626154,-0.06973995,-0.08128074,0.057531986,0.004213652,0.17611852,-0.19746672,0.15840103,0.23127759,-0.2257222,0.2569167
480,0.1720887,0.069625236,-0.08217607,0.18516105,-0.1709485,-0.12141468,0.091145106,-0.09224096,0.14812487,-0.03153067,0.30286157,0.15707362,0.022790577,-0.1590815,-0.14435081,-0.046888195,0.14097497,0.25862804,-0.2889199,-0.27132088,-0.16560681,0.13433415,-0.115406096,0.24515733,0.3494866,0.087677374,0.100224964,0.11225451,0.24129438,0.11647925,0.23637967,0.18066786
12,0.013629637,-0.001695399,-0.090310946,0.18614829,-0.341093,-0.048999723,0.039602466,-0.03263614,-0.14455047,-0.17469603,0.19811547,0.35716045,-0.08901044,-0.052446023,0.21753879,-0.12313061,0.26381594,0.10678628,-0.13905583,-0.08330675,-0.0014554395,-0.18451633,-0.09884264,0.20433189,0.21627325,0.12610072,0.1673262,-0.14525822,0.3347393,0.078789786,0.05534907,0.34394318
186,0.056023076,0.25338465,-0.16624294,0.088030964,-0.4317645,0.0036235214,-0.08756661,-0.0429362,0.27844355,-0.036581736,0.27099943,-0.037237138,0.01287316,-0.053967655,0.12709026,-0.15974072,0.27112725,0.16634233,-0.11186711,0.13823922,-0.20478232,0.13853478,-0.025538946,0.085612044,0.24198668,-0.054793604,0.20051047,0.21375394,0.28469586,-0.03941709,0.09297293,0.24952918
115,0.13774961,0.43272784,-0.07029882,0.057106663,-0.3115513,-0.04167013,-0.013873393,0.30432692,0.10517626,-0.087698944,0.26594576,-0.033264704,0.015174552,-0.013586935,0.06073851,-0.13569623,0.26457676,-0.16779748,-0.21375999,0.31861168,-0.08218315,-0.04907298,-0.14847189,0.081065275,0.1804274,0.083261095,0.16544192,0.10071972,0.1669215,0.12261144,0.098214306,0.26109508
630,0.12148101,0.18940872,-0.08942663,0.22919576,-0.14819011,-0.090779684,0.05459212,-0.018198729,0.20830178,-0.022495126,0.35968605,0.16708869,0.060120627,-0.09663955,-0.14146431,-0.070628725,0.17050412,0.16300887,-0.28428993,-0.22507371,-0.16404611,0.07338148,-0.0764739,0.25347868,0.34016,0.060532536,0.13519873,0.13508104,0.20135531,0.08201551,0.2398258,0.25686523
460,-0.08651049,0.3171118,-0.10702794,-0.021179222,-0.6059503,0.12097425,-0.15922159,-0.3051183,-0.10897541,-0.13962394,0.061761595,-0.20122738,-0.14124744,-0.02901682,-0.021605909,-0.054366328,0.076502316,-0.07949879,0.10816933,-0.03158039,-0.06955022,0.31346846,-0.05725167,-0.049719352,-0.00832355,0.119816065,0.21486886,0.0796689,-0.0899113,-0.0436055,-0.26084742,0.034824274
583,0.22315653,0.207679,-0.09807918,0.1048766,-0.17394234,-0.026575793,0.062005352,0.21649721,0.14468901,-0.19325836,0.22158502,0.07184593,-0.071508914,-0.026698178,0.042341612,-0.17794187,0.28331575,-0.2688472,-0.1221875,0.3609305,-0.12260143,-0.297385,-0.1967412,0.07806231,0.12504342,0.17514157,0.2009504,0.035242956,0.16141371,0.09271118,0.076757856,0.28009644
606,0.015521679,0.39789402,-0.12706679,0.12715146,-0.1267791,-0.096300766,-0.13245855,0.28758508,0.06139659,-0.05825139,0.17735408,-0.27785382,0.08993335,-0.07927975,-0.04623786,-0.12048678,0.25895518,-0.055767648,-0.2114842,0.15027633,-0.10071078,0.091025166,-0.20668884,0.15628922,0.28251475,-0.0678467,0.1638735,0.1681766,0.2195168,-0.019291153,0.25744897,0.24337998
65,0.03377231,-0.07250603,-0.15022,0.12553208,-0.19909677,-0.22432452,-0.19021158,0.08348454,0.16504128,-0.08019549,0.16804835,-0.2012696,-0.01864428,-0.0067207105,0.13645175,-0.16893843,0.32278994,0.13893643,-0.2217838,0.33251,-0.17636552,0.026742691,-0.08332291,-0.016863445,0.17503995,-0.024177326,0.15796429,0.17504378,0.39863196,0.013098182,0.19315521,0.2582558
369,0.05661413,0.111692674,-0.12426912,0.21522994,-0.11530014,0.013126682,0.024163693,-0.009816204,0.08137437,-0.13325806,0.2660316,0.14625101,-0.06878122,-0.08681987,-0.09725834,-0.06908629,0.20525567,0.051595215,-0.13850883,-0.09126453,-0.08795541,-0.044893716,-0.11233965,0.36199906,0.37371194,-0.090737306,0.21851656,-0.42139536,0.100964196,-0.016242746,0.21907996,0.32859066
140,0.04879829,0.13465214,-0.09360526,-0.027382985,-0.37810978,-0.051847246,0.028889924,-0.2543167,0.04862062,-0.0891398,0.11091259,0.09410609,0.08366303,-0.10134774,0.30969352,-0.13383903,0.21435612,0.26234362,-0.20047326,0.016330829,-0.121281646,0.37132484,-0.03898607,-0.044381734,0.073393,-0.0521138,0.15001877,-0.0061194105,0.21018523,0.18106633,-0.35706648,0.22323307
331,0.1364339,0.19262174,-0.0889489,0.16202943,-0.022255927,-0.17475697,0.040387064,0.10705024,0.08470433,-0.13893935,0.24742527,0.047756437,0.0068248925,-0.14610848,-0.02521353,-0.13569371,0.22743629,-0.08757791,-0.30037642,0.044060953,-0.093254134,-0.26449355,-0.18430792,0.19820614,0.26116088,0.23203477,0.17124368,-0.037449222,0.2951478,-0.103727676,0.32228023,0.27854702
195,-0.13861002,0.30638862,-0.13515805,0.12029679,-0.1419138,-0.045172404,-0.106707565,0.38854036,0.023435978,-0.05087648,0.048823208,-0.29809865,0.058883455,-0.02877247,0.014262707,-0.14752708,0.28684428,-0.08975513,-0.18178344,0.29761818,-0.11311956,0.060899142,-0.2497633,0.08614328,0.15802419,-0.06976519,0.16046408,0.14672185,0.22253616,0.09920392,0.23549843,0.24247573
94,0.04083237,0.07059954,-0.09434685,0.19262345,-0.14529955,-0.06277344,-0.22984634,0.019299176,-0.07731806,-0.21226868,0.2738289,0.16338888,-0.20286813,-0.070321605,0.11579284,-0.12419693,0.2925364,-0.12684372,-0.27123213,0.10049392,-0.002559614,-0.111358084,-0.14161807,0.2490468,0.26435608,0.250131,0.19339646,0.06593732,0.2502092,-0.024919556,-0.030209051,0.35111734
253,0.13039806,0.20897998,-0.1404717,0.0219671,-0.40145174,-0.029400751,-0.046754282,-0.09648974,0.12245967,-0.13849467,0.13056901,-0.015258458,0.11491673,-0.011149922,0.40118745,-0.20743373,0.29703948,0.05041487,-0.003639818,0.279267,-0.10549693,0.03205959,-0.04514883,-0.06743478,0.08105531,-0.17245829,0.19546862,0.06025224,0.2630903,-0.03858572,-0.27299142,0.25674066
486,0.09604878,0.305135,-0.08453357,0.20678881,-0.17631522,-0.113576666,-0.08001024,0.08385078,0.036044575,-0.048567962,0.27360588,-0.054172095,0.103144534,-0.07607831,-0.18517223,-0.061731115,0.19405167,0.16310707,-0.24823983,-0.06120958,-0.11073229,0.103163235,-0.06370715,0.21887784,0.38027528,0.030211316,0.14938335,-0.078489505,0.18262249,-0.05204484,0.43350664,0.22776271
566,-0.011878148,0.13955033,-0.15259348,0.11831173,-0.12875183,-0.081751235,0.11495786,-0.2240959,0.11401031,-0.09890062,0.05930848,0.13035285,0.057321966,-0.3083106,0.09718945,-0.10898502,0.14721802,0.2916565,-0.3081636,-0.29129708,-0.13866346,0.08403846,-0.17720471,0.20892376,0.33774215,0.05036279,0.13725913,0.22169288,0.26526052,-0.08793503,0.04480476,0.2021396
28,-0.0032616565,0.017592233,-0.11768257,0.2693627,-0.054409593,-0.054730088,0.11553361,0.1534447,-0.081118815,-0.3085683,-0.052710272,0.17595442,-0.022000916,-0.0013096759,0.20130982,-0.17118452,0.31961742,-0.059037507,-0.18503822,0.11501823,-0.07667115,-0.2929706,-0.32248595,0.19261895,0.1091924,0.08409325,0.19669396,-0.08295659,0.23579933,0.10016965,-0.025484473,0.38445872
425,-0.036542986,0.026932308,-0.12432778,0.03819986,-0.07854473,-0.059728973,0.001704833,0.0671631,-0.061726376,-0.13661978,0.1860059,0.27229345,-0.24924242,-0.084598444,0.0016058648,-0.13772605,0.28564408,0.09269535,-0.28275248,-0.048226275,-0.08412148,-0.077676676,-0.10051867,0.25102848,0.3111292,0.24282749,0.15856066,-0.15218714,0.24966146,0.04522801,0.34562132,0.317359
174,0.011524241,0.17104211,-0.099993594,0.16774245,-0.21229678,-0.094074324,0.09697745,0.04942659,0.11734196,-0.02886494,0.2728458,0.12628506,0.06735265,-0.09829312,-0.053482138,-0.08405093,0.20828106,0.24040999,-0.3449014,-0.20133872,-0.14781596,0.11517304,-0.096278556,0.22968553,0.2974659,0.101296075,0.15099058,0.06800523,0.25908247,0.1809029,0.26195323,0.29178736
84,-0.1309113,0.09743157,-0.11019899,-0.10091751,-0.32355708,-0.058453713,0.061496954,-0.24855113,-0.20977251,-0.19793017,-0.13741383,0.14860135,0.011321591,0.12876157,0.42501605,-0.18148568,0.21324673,0.26945886,0.039958406,-0.0682189,0.00021228386,0.21507539,-0.0470399,-0.10971972,-0.07126675,-0.098295264,0.12217911,-0.16289745,0.1535178,0.12981887,-0.3501093,0.13749035
540,0.15520628,0.06271236,-0.14256059,0.20224704,-0.08181862,-0.07657836,-0.09099261,0.03276453,0.1013892,-0.19439547,0.19516882,-0.031619944,-0.026033487,-0.13931914,0.13228522,-0.15803893,0.2607716,-0.20164432,-0.16742459,0.1719248,-0.08440992,-0.32455936,-0.18437314,0.18130498,0.21649586,0.1912343,0.22636008,0.13377842,0.3147066,-0.22549428,0.08419721,0.28979626
52,0.1899443,-0.058925703,-0.16016804,0.058037475,0.15296493,0.010862239,0.18379846,0.17869991,0.22407918,-0.23996533,0.15060577,0.117768936,-0.14498581,-0.008845265,0.029376218,-0.20644194,0.3052349,-0.16231857,-0.14814128,0.26775625,-0.15099645,-0.32520023,-0.19012542,0.16557737,0.10942165,0.12512717,0.24631107,-0.12350117,0.03701749,0.11194303,0.07000215,0.32502505
424,0.06470317,-0.03722991,-0.15636486,0.24191031,-0.27820525,-0.09100285,-0.048163693,0.20071708,0.15348527,-0.10083764,0.19842587,-0.11538342,0.06128578,-0.03261254,0.18520658,-0.16061042,0.33251104,-0.08357375,-0.18571939,0.31677875,-0.119035766,-0.09597584,-0.17648691,0.06679,0.15382686,-0.13792233,0.20780303,0.23664866,0.27116084,0.08134259,0.009585019,0.31361845
750,0.03924467,0.24291973,-0.12208782,0.06578582,-0.2382242,-0.11090647,0.18963929,-0.14767648,0.13462313,-0.06100794,0.17165223,0.13896386,0.015466635,-0.22951491,-0.041199062,-0.0762157,0.14007477,0.3152121,-0.2744007,-0.34506238,-0.14517143,0.15923855,-0.11726328,0.19099383,0.33244684,0.017595464,0.13676652,0.052404106,0.196961,0.082443245,0.18553805,0.20012449
675,0.15710485,0.36222917,-0.09191332,0.06356906,-0.34576586,0.0028444186,0.065343685,0.27893394,0.064863116,-0.08707011,0.2464436,0.07542425,0.05864918,-0.029749012,0.079813525,-0.16361669,0.29146913,-0.07688955,-0.1951514,0.32230264,-0.12891434,-0.042928442,-0.14257517,0.07831328,0.16538616,0.08310608,0.18899752,-0.0018715083,0.20592284,0.102714725,0.15838455,0.29754212
337,0.15256284,0.1650735,-0.15121941,0.23089664,-0.1721949,-0.008392757,-0.1089625,-0.18482886,0.33458018,-0.05787962,0.2976282,0.004740843,0.057084195,-0.11573393,-0.030382216,-0.0940343,0.18248251,0.2076532,-0.15317485,-0.14178209,-0.21084046,0.13854972,-0.023032067,0.22902516,0.35419884,-0.06950197,0.18116388,0.22786018,0.2058229,-0.115209274,0.051237274,0.23940493
