,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
166,-0.15560497,0.05667854,-0.20830038,0.045334674,-0.08999551,0.07198685,-0.12576622,-0.08021786,-0.22361785,0.15921281,0.07064479,0.07557223,-0.093917884,0.44271857,-0.01550657,-0.22259273,0.1400868,-0.059654687,0.08767316,0.3043275,0.05355988,-0.0736656,0.11631854,-0.09310852,0.021876663,0.19217269,-0.33610174,-0.053111527,0.060571153,0.2568222,-0.39230442,0.14223412
567,-0.21557449,-0.18060687,0.13365868,-0.043732204,-0.06302094,0.014233205,-0.1867859,-0.11674528,-0.1477169,0.12834501,0.053356837,-0.07550438,0.09900015,0.45662978,0.043875895,-0.1476736,-0.08836273,0.08974848,0.12481074,0.34943438,-0.0032041657,-0.027042326,-0.04004781,-0.10549466,0.10254605,0.15115948,-0.11176027,-0.07416259,-0.03345352,0.30406862,-0.4970355,0.02362745
327,-0.08971177,0.05865727,-0.16398287,-0.043504898,-0.10364233,0.0005114351,-0.099796385,-0.19508377,-0.18688811,0.22878702,0.08597113,-0.18992333,-0.072223134,-0.18832518,-0.22369175,-0.1181043,-0.41940978,-0.1161751,0.3060055,0.1736818,-0.094820425,-0.23514584,-0.051348027,-0.1864297,0.10033481,0.148954,-0.10669051,0.30102944,0.13204743,0.25276712,-0.12663214,-0.13807553
637,-0.09979176,0.025975604,-0.14345504,-0.116197936,-0.0478878,-0.023240358,-0.20370208,-0.2059467,-0.13667037,0.18712872,0.10223309,-0.07760784,-0.00941653,0.108188435,-0.22922517,-0.36963797,-0.12335717,0.13811626,0.29826775,0.29178047,-0.08576527,-0.11675184,0.16690606,-0.24373879,-0.12689535,0.20696104,-0.29168528,0.14108644,-0.028628457,0.20409709,-0.272693,-0.00034840958
660,-0.21317564,-0.11949198,0.243746,-0.3263568,-0.091087304,-0.06096234,-0.17097192,-0.109295465,-0.12407432,0.08352263,0.029323483,-0.038753238,0.0488946,0.26607022,0.018156271,-0.24918078,0.071027115,0.07028432,0.08268517,0.37578708,0.25745293,-0.016351152,-0.038629852,-0.069020346,-0.014172164,0.16310564,-0.0638742,-0.14120159,0.018772952,0.20813707,-0.4326164,0.21985058
79,-0.016790135,-0.06885732,-0.09571944,-0.14047141,-0.093779586,-0.09084328,-0.07420093,-0.17707947,-0.2804317,0.18512698,-0.031982683,-0.18392868,-0.064006716,0.027032865,-0.12036115,-0.15768382,-0.119028695,-0.1335338,0.17544119,0.52103466,-0.039286043,-0.06377379,-0.017947163,-0.15996891,-0.024763346,0.026687078,-0.2675143,0.105295055,0.033621177,0.24597222,-0.45563996,0.035097823
589,-0.29210716,-0.2000119,-0.17744394,0.028984198,-0.055335768,-0.11282503,-0.20018294,-0.10073315,-0.25940582,0.052507687,0.12824322,0.041186806,-0.08024624,0.09679608,-0.02367489,-0.4486445,-0.17881118,0.04672926,0.08413921,0.38174182,0.01842132,-0.055476204,-0.06680675,-0.0954857,-0.054156687,0.20635734,-0.106868215,0.03836097,-0.10652928,0.24054474,-0.369902,0.04561289
44,-0.10185215,0.077818766,-0.07586321,0.084851384,-0.25269023,0.06998196,-0.36039725,-0.15773425,-0.3105487,0.24751686,0.1602766,-0.11639168,-0.007375504,-0.019508036,-0.051570322,-0.10421407,-0.2619856,0.081687026,0.14394486,0.26354188,-0.15310806,-0.22281201,-0.047315013,-0.078045,0.13094765,0.17319384,-0.19749586,0.16014425,0.04345774,0.32419688,-0.2632015,0.035233125
318,-0.2602916,0.13758823,-0.08371554,-0.030356484,-0.20086044,-0.008533304,-0.063285075,-0.053771045,-0.22508754,0.1423318,0.067189604,0.14884983,-0.16246894,0.058181737,0.031314958,-0.2589919,0.18586996,-0.06564572,-0.04793712,0.36901057,0.22195151,-0.045332607,0.1872601,-0.08104335,-0.016219027,0.2337383,-0.22416443,-0.081682935,0.045799535,0.20211567,-0.2661175,0.40838793
97,-0.1740512,0.03168057,-0.18050317,0.104174174,0.023116365,-0.18956885,-0.19668236,-0.13781945,-0.05544422,0.15721129,0.08688163,-0.14074211,0.18335286,0.11191192,-0.15522595,-0.3371096,0.040478464,-0.006401935,0.21769886,0.24861383,0.006532331,-0.027657317,0.36439884,-0.16180208,0.0023676318,0.16678685,-0.46178633,0.07531938,0.1633309,0.15188861,-0.14636548,0.059372216
564,-0.27602008,-0.11250875,-0.0371051,0.02633193,-0.13064626,-0.13061659,-0.24297646,-0.12438416,-0.2804683,0.03660968,0.09606408,-0.098331176,-0.026830154,0.01574244,-0.046715315,-0.41393515,-0.18367632,-0.028629787,0.10770396,0.49927422,0.11396711,-0.02568501,-0.033688266,-0.067845985,-0.06872282,0.14129664,-0.0356938,0.008444554,0.04553555,0.24862066,-0.3476472,0.038197536
435,-0.07341155,-0.001364815,0.27066946,-0.5048282,-0.09083494,-0.36629882,-0.26342738,-0.049100712,-0.05535652,0.04107927,0.07712489,0.019043952,-0.08862823,-0.015367982,-0.025351323,-0.32939318,0.169623,0.09933969,0.0343359,0.30062273,0.10978541,-0.09336891,0.00014604683,-0.12863488,-0.044655543,0.10190416,-0.058549237,0.037917584,-0.015934987,0.061800018,-0.26273254,0.25712132
362,-0.0150726475,0.041607406,-0.03439742,-0.07107832,-0.10876163,-0.18739153,-0.17073059,-0.16873167,-0.20073353,0.25240365,-0.001551291,-0.102848165,0.015444928,0.18860883,-0.15066414,-0.0701635,-0.028373148,-0.044404514,0.14262454,0.35254666,-0.13371113,-0.08509692,0.25170988,-0.26052243,-0.007563707,0.08097273,-0.41299182,0.07189112,0.088748656,0.27146956,-0.3733194,0.046739426
536,-0.22932154,-0.11819958,-0.099988,0.018271761,-0.16589166,0.015233392,-0.21988387,-0.06442344,-0.23192914,0.08528873,0.06048658,-0.09002759,-0.26571068,0.009890602,-0.008199991,-0.34968752,-0.27920052,-0.11609063,0.19613925,0.42586887,0.17009127,-0.1285609,-0.1172114,-0.02485308,-0.12795526,0.13212605,0.050516214,0.11559218,0.10187786,0.23379251,-0.28580353,0.09713492
747,-0.18908365,-0.14593151,0.074978754,-0.29757544,-0.16978629,-0.08842331,-0.074852034,-0.13768137,-0.17575577,0.20241511,0.013593468,0.1617926,-0.3473418,0.117952585,0.033664845,-0.24956957,0.14351167,0.0633383,-0.03211969,0.19367194,0.02294304,-0.10736352,0.12780084,-0.15417783,0.07528936,0.27394518,-0.1977635,-0.07303194,-0.11846518,0.23949848,-0.27047536,0.32612634
203,-0.07380576,0.21420608,-0.20804057,-0.13392974,-0.043513797,0.19427831,-0.11109917,-0.13948445,-0.22881423,0.30046868,-0.007703151,0.08899287,-0.110783406,0.14370367,-0.08564368,-0.086364135,0.22434093,-0.08358979,-0.0012669849,0.22696492,0.3391651,-0.062259506,0.24123304,-0.18073162,-0.080608994,0.16604947,-0.26583594,-0.050714944,0.21113361,0.21293192,-0.2600802,0.18496706
387,-0.092283696,-0.0813381,-0.18032083,0.054251358,-0.18879025,0.021165503,-0.21081191,-0.054126807,-0.26740956,0.08974654,0.026123796,-0.2298806,-0.17989138,0.11161544,0.032070775,-0.18504779,-0.14658564,-0.12570179,0.18801855,0.56050646,0.035039555,-0.062800765,-0.15934691,0.033166755,0.00020096413,0.008855739,0.0032778631,0.09822611,0.12246439,0.22792421,-0.39653617,0.019297156
143,-0.22600265,0.038055416,0.05517114,-0.27428785,-0.109576695,-0.07834944,-0.07035256,-0.20406762,-0.13120593,0.14678285,0.031888463,-0.31015605,0.4082354,-0.023443045,-0.13235317,-0.16464582,-0.091451846,0.013147299,0.29229018,0.353894,-0.027599428,0.032766115,0.065255985,-0.17138441,0.018252766,0.07621453,-0.24004595,0.042898096,0.23673832,0.23015535,-0.16538347,-0.0018721379
50,-0.18319355,-0.0013886504,-0.20190445,-0.26319945,-0.32997796,-0.24699625,-0.16322641,-0.028290162,-0.26429728,0.1634394,0.124064274,0.07016712,-0.15905255,-0.08830069,0.034270097,-0.20450896,-0.026980616,0.037104543,-0.05768645,0.3912228,0.10567457,-0.10177314,0.08432021,-0.05236845,0.015868908,0.17622456,-0.12552808,0.03296102,0.1198842,0.19264668,-0.23922892,0.3454822
417,-0.18593618,0.1771484,-0.072648816,-0.21634561,-0.14299999,0.13861692,-0.1948647,-0.16762507,0.043474674,0.05795725,0.108962975,-0.22101825,-0.020085145,0.08545469,-0.14994355,-0.35568023,-0.15075904,0.1352644,0.5076788,0.17240499,-0.0008153574,-0.09000079,0.20695756,-0.10366201,-0.22285114,0.16238713,0.1056843,0.13906851,0.17960708,0.10090308,0.05466258,-0.106895946
661,-0.07296245,-0.045694146,0.22360425,-0.13656509,-0.099898234,-0.2162276,0.13833357,-0.13151447,-0.1473409,0.07262152,-0.017863827,-0.36333323,-0.041328512,0.13891235,-0.02839202,0.08202643,-0.1379369,0.10806036,0.2818581,0.3563266,-0.13178849,0.13440996,0.14992923,-0.103838235,-0.2793269,-0.040314995,0.12657638,0.21044685,0.022415226,0.18947335,-0.390547,0.09067224
111,-0.0990556,0.0009859044,0.3000632,-0.42430446,-0.014288043,-0.24615024,-0.32615528,-0.10281549,0.03924949,-0.00586071,0.067053646,-0.11781074,0.050976176,-0.030372484,-0.09726672,-0.44604525,0.28005835,0.08148412,0.18044192,0.22650482,-0.050124295,-0.054977935,0.017316299,-0.19908929,-0.0048103584,0.11219924,-0.042295124,0.10297142,0.019699458,0.03228786,-0.15010794,0.21704727
408,-0.29903534,0.06911647,-0.034171928,-0.058344834,-0.16040556,-0.07337222,-0.086948335,-0.114304215,-0.2842458,0.08873105,0.08926766,0.061848182,-0.14879453,0.06343386,-0.009894159,-0.3696561,0.037298493,-0.08878637,0.05150807,0.36452618,0.21749845,-0.045150414,0.09478894,-0.042545825,-0.08882542,0.2698884,-0.1607498,-0.065581255,0.021588001,0.22413693,-0.3507474,0.31076688
405,-0.06868811,-0.0657515,-0.30203268,-0.057037078,0.0038789469,-0.05252578,-0.22945416,-0.059521656,-0.12823945,0.29430628,0.10649325,-0.000925331,-0.14516842,0.03385576,0.03760544,-0.25464603,0.05029494,0.12946169,0.09493744,0.17669435,-0.27610892,-0.14659761,0.09700289,-0.26693743,0.09973585,0.1752892,-0.23911627,0.25074458,-0.03254076,0.27724233,-0.36675087,0.15351284
159,-0.24034624,0.06307744,-0.07752971,0.011900339,-0.16930123,-0.06522762,-0.212229,-0.007945414,-0.14797153,0.10687553,0.17872977,-0.10907867,-0.061707515,0.03177505,-0.04797655,-0.22714329,-0.34111315,-0.099463664,0.22513759,0.40333512,-0.04478848,-0.22286806,-0.24901505,-0.0977393,0.19464566,0.07630235,-0.005431921,0.26585215,0.17818862,0.26669517,-0.15764402,-0.11492148
341,-0.044540152,0.06750789,-0.07932617,-0.118814506,-0.21344511,0.0069247414,-0.2522422,-0.21708243,-0.3322617,0.3118442,0.028226512,-0.10055832,0.04470828,0.012527242,-0.08100155,-0.041345473,-0.1380128,-0.0102054505,0.083096765,0.33725137,-0.07716363,-0.15723957,0.09018726,-0.13688508,0.12291961,0.145637,-0.34792122,0.027018724,0.048118472,0.30921754,-0.3661507,0.01646491
234,-0.016353248,0.008952116,0.018153002,-0.26355198,-0.13289201,-0.13392217,-0.09965419,-0.17511678,-0.17302169,0.23861985,-0.020061227,-0.2164216,0.055172067,-0.012015985,-0.1124298,-0.06560448,-0.11821548,0.028172728,0.20622104,0.50461054,-0.096886,-0.043363456,0.0757366,-0.23940444,-0.07616725,0.041479126,-0.19491889,0.08399882,0.06935176,0.24705994,-0.43907443,0.044390447
144,-0.12748024,-0.01745559,-0.15375152,0.08643125,-0.11424064,-0.19461896,-0.15600127,-0.12408165,-0.21554373,0.21275578,0.03978225,-0.11953445,-0.07714476,0.08687956,0.017942917,-0.29321653,0.044278022,-0.01638896,0.04296146,0.38244826,-0.033448666,0.017943306,0.40027002,-0.12677775,-0.023207141,0.14178875,-0.3668513,0.025151677,0.04248416,0.22861077,-0.29783216,0.1660835
240,-0.0021829745,0.05348016,-0.05792076,-0.07409832,-0.18555239,0.048951652,-0.26923788,-0.22046642,-0.3248836,0.2962948,0.016769119,-0.08127704,-0.023222718,0.035978016,-0.08811245,-0.057877727,-0.09586232,-0.009499724,0.089091316,0.31929335,-0.15487626,-0.17255,0.03162118,-0.14271192,0.13138326,0.14529464,-0.3788127,0.03967014,-0.026270073,0.29455784,-0.38651106,0.0511142
478,-0.120538175,-0.08929219,-0.07691286,0.05966854,-0.03791366,0.12210074,-0.23023291,-0.08822832,-0.15424927,0.042475317,0.11737005,-0.05231896,-0.35323468,0.06794406,-0.15615945,-0.20100081,-0.3518829,-0.14816965,0.28292862,0.27908918,0.1511937,-0.16086844,-0.23841862,-0.051210906,-0.09500684,0.13831598,0.15676294,0.17050423,0.18477592,0.21425368,-0.28408998,-0.010897855
105,-0.13021569,-0.032722555,-0.019051801,-0.4008019,-0.19763364,-0.12562491,-0.065806136,-0.052024897,-0.18401042,0.12532766,0.07825409,0.19792566,-0.3556748,-0.024565583,0.077076055,-0.20259067,0.24958797,0.054761782,-0.08293683,0.16351366,0.13835378,-0.09818246,0.05028717,0.012865094,0.006551163,0.22617725,-0.18000457,-0.052283604,-0.05128175,0.09794796,-0.18378857,0.47687855
611,-0.17277192,0.043423727,-0.054861743,0.024584802,-0.21638799,0.008579893,-0.056004204,-0.115739755,-0.14893423,0.1954303,0.14069758,-0.22878967,-0.06335265,-0.03718268,-0.102326624,0.00300077,-0.34537983,0.054048356,0.43420887,0.3096546,-0.052360762,-0.2671642,-0.14319648,-0.058026828,-0.065188766,0.11277161,-0.03713081,0.3230207,0.16598961,0.2600347,-0.17392199,-0.009987633
505,-0.0075905235,0.2281939,-0.04160628,0.2088512,0.0362021,0.056817684,-0.15151072,-0.16268055,-0.15087809,0.11774267,0.07545769,-0.11961151,0.37458727,-0.0011799213,-0.1973911,0.074598305,0.3429373,0.024067445,0.13509685,-0.037371367,-0.20936756,0.0075029763,0.22440577,-0.1816544,-0.0014470286,0.07070522,-0.45241365,0.16109225,0.09778588,0.11728065,-0.073143974,0.27876496
640,-0.208707,0.14266883,-0.2767702,-0.010702184,-0.043579493,-0.03211698,-0.16458295,-0.18147115,-0.2031252,0.23358443,0.08542374,-0.09424289,0.13343807,0.06330226,-0.10006648,-0.3208264,0.0341934,-0.015879361,0.17093311,0.25991994,-0.07165692,-0.068995,0.24298237,-0.19767734,0.09701374,0.22770941,-0.3657073,0.055618618,0.09708087,0.25965312,-0.2612611,-0.01595401
248,-0.15829073,0.064981304,-0.22141545,0.047522694,-0.121439904,0.016027618,-0.17230731,-0.10352402,-0.26699308,0.16628292,0.019409643,-0.04595177,0.003320317,0.21133363,-0.009576665,-0.28562284,0.15488745,-0.06221011,0.0695679,0.43664515,0.07768454,-0.016594514,0.19763234,-0.101959966,-0.00826303,0.12844175,-0.34105256,-0.04415259,0.07889392,0.24355769,-0.36485943,0.15373851
697,-0.28376153,0.036145296,-0.15206215,-0.09603976,-0.13991474,-0.020296672,-0.029411435,-0.054378055,-0.20723748,0.13547784,0.057830743,0.12139849,-0.22691724,0.039693166,0.07159829,-0.37670913,0.20989421,-0.0749487,-0.024925236,0.3940432,0.16094059,-0.011469709,0.1291456,-0.07581261,0.017487343,0.2477507,-0.19701289,-0.07675106,-0.014026908,0.19519497,-0.29103038,0.3148307
483,-0.12005818,0.22735824,0.024983041,-0.43340024,-0.15670079,0.022487704,0.10374672,-0.12064578,-0.106515974,0.24695691,0.05450884,-0.18168123,0.24343666,0.083778694,-0.01568024,0.04352095,-0.12007131,0.16507904,0.25289384,0.20379895,-0.25178823,-0.047849525,0.08940709,-0.28836972,-0.078805685,0.055883612,-0.12877437,0.23085597,0.04679257,0.26815584,-0.22477502,0.10244557
86,-0.18410358,0.020067925,-0.16413097,-0.12361566,-0.07877919,0.08341381,-0.121006,-0.12660792,0.0796456,0.11547917,0.1804726,-0.2437728,-0.020725496,-0.06572802,-0.15222692,-0.29157442,-0.3023261,0.22543073,0.5209583,0.1880695,-0.05892711,-0.16805643,0.006925216,-0.07567626,-0.07345145,0.15813313,0.021770757,0.30192176,0.12531759,0.104081824,0.06786225,-0.12402389
72,-0.21735291,-0.11809157,-0.09713453,0.00516148,-0.15720704,0.02005043,-0.16933982,-0.13764846,-0.2544939,0.20590726,0.074198246,-0.12468242,-0.20883669,0.17697711,0.01261877,-0.22092603,-0.22002573,-0.0728927,0.18623824,0.42963168,0.067019425,-0.11347864,-0.025437923,-0.022359028,0.07281716,0.18276192,-0.14106123,0.039110385,0.10322857,0.31168032,-0.38070124,-0.010902558
81,-0.22713338,-0.01421867,0.14159212,-0.29588142,-0.045757506,0.054488268,-0.1431793,-0.18323311,-0.020116773,0.15223016,0.057030883,-0.2140921,0.43840122,0.23973124,-0.1173217,-0.14204943,-0.10632494,0.10034424,0.31201503,0.24122426,-0.0062515414,-0.025686933,-0.030346038,-0.1715093,0.08694761,0.13186948,-0.2171667,-0.014757823,0.20149422,0.23721926,-0.21535861,-0.040845156
75,-0.36259976,-0.113648616,-0.12137328,-0.13907842,-0.050464865,-0.04670903,-0.15029809,-0.20748833,-0.18691114,0.20125577,0.12574825,-0.09427925,0.113704026,0.04066194,-0.048280075,-0.34705368,-0.24428783,0.06377181,0.19658694,0.3166336,0.014801867,-0.06761794,0.0882779,-0.14242154,0.115693495,0.2462599,-0.16791017,0.043012384,0.056842204,0.29748628,-0.24257499,-0.15330453
547,-0.29396948,-0.15867646,-0.17374273,0.05639337,-0.072268784,-0.22312436,-0.15335901,-0.12253417,-0.26923865,0.09894094,0.08779073,-0.09798752,-0.010481162,-0.0047106436,0.04507684,-0.40218467,-0.1798179,0.005855809,0.057431422,0.4082874,-0.10059198,-0.009857581,0.055056658,-0.09018296,0.09716409,0.1741758,-0.09676877,0.027526593,-0.09260952,0.26101786,-0.3722744,-0.09513828
82,-0.25639203,0.0540116,-0.24241278,-0.027326938,-0.18478458,-0.061660755,-0.1186898,-0.0186993,-0.21278751,0.1499178,0.051988803,0.10543266,-0.17952028,0.09055071,0.091057844,-0.30037054,0.20887151,-0.0767808,-0.023763372,0.39672753,0.12766233,-0.040908072,0.18368615,-0.059343085,0.065793775,0.20449124,-0.24044822,-0.054534912,0.052339528,0.2075223,-0.28817055,0.31692523
607,-0.06612241,0.07555532,-0.0014532886,-0.118384235,-0.2539719,-0.14676829,-0.11907425,-0.14504866,-0.31280676,0.20465921,0.0088187475,-0.15389822,-0.06620162,0.16024166,-0.016633388,-0.07359665,-0.11530279,-0.094811074,0.114124365,0.47552732,-0.02959035,-0.09716951,0.104499534,-0.10272543,0.010233138,0.08319326,-0.19035256,0.004828953,0.07846189,0.3026615,-0.4683151,0.04249057
601,-0.08133613,0.014247572,0.040337466,-0.088078074,-0.16974351,-0.08138784,-0.08228515,-0.12784432,-0.28908536,0.12912348,0.014581335,-0.16373432,-0.025961606,0.044794142,-0.10265474,-0.12340441,-0.09473176,-0.03915412,0.18351606,0.5822654,0.06650662,-0.059445187,-0.060102127,-0.1430826,-0.20268095,0.0032108333,-0.13482799,0.10450794,0.08564967,0.26076728,-0.44015846,0.12250477
701,0.006067373,-0.014811926,-0.017484035,0.048195045,-0.15239479,0.22293156,-0.37027273,-0.2420667,-0.29446414,0.3192522,0.036263388,-0.016836263,-0.19799295,-0.08650468,-0.13359092,-0.03850472,-0.31918815,0.030957514,0.095059946,-0.06841503,-0.097139284,-0.24930273,0.05212948,-0.12684178,0.036022764,0.2562468,-0.22158518,0.12775956,-0.07312262,0.27948996,-0.1980833,0.10109307
119,-0.23344494,-0.17666788,0.20637289,-0.064088985,-0.072255254,0.0856619,-0.27043644,-0.10915433,-0.11642934,0.12595506,0.093610235,0.023225097,0.096205994,0.48428008,0.020673815,-0.15904304,-0.09198174,0.14371742,0.13106717,0.27613315,0.043558244,-0.08786834,-0.087701514,-0.11941924,0.05672731,0.16973758,-0.1183191,-0.06654341,0.017839016,0.30401766,-0.4001645,0.065656915
211,-0.11235342,0.024982993,-0.09980683,-0.23626296,-0.09701354,-0.097709574,-0.17719713,-0.22185965,-0.150676,0.21167243,0.11190177,-0.14927706,0.075305365,-0.012252518,-0.20347077,-0.27659285,-0.22040673,0.12525176,0.28987074,0.34944275,-0.078345716,-0.12225057,0.1256461,-0.21004875,-0.029784346,0.17819071,-0.26756763,0.15296353,0.024371352,0.21033779,-0.2660999,-0.02617195
625,-0.21736352,0.09788412,-0.23964089,-0.19180878,0.01242964,-0.04719102,-0.15238109,-0.090231575,-0.106173135,0.24042995,0.122208364,0.0068956087,0.076440535,0.08011963,-0.093314394,-0.3561693,0.1696712,-0.0071354317,0.14439715,0.2620755,-0.03603841,-0.1123376,0.12422309,-0.2768246,0.15635842,0.19826427,-0.34658435,0.16797456,0.1429007,0.24925761,-0.23641099,0.09183696
620,-0.23153563,-0.03816499,-0.036682162,-0.06424256,-0.20661983,-0.12794323,-0.04621938,-0.08977601,-0.19486424,0.15624046,0.049412984,-0.23387696,-0.08316356,-0.101497,-0.050608654,-0.18135653,-0.39674023,-0.09434073,0.2676731,0.42383036,0.08866639,-0.14570482,-0.088189796,-0.085464716,-0.0596707,0.12083607,0.08175245,0.16679442,0.15966196,0.27629098,-0.2817474,-0.048775036
603,-0.19528365,-0.023133697,0.015632723,-0.45449317,-0.19007523,-0.12462796,0.019560453,-0.0476622,-0.11805891,0.18469022,0.08649759,0.2083749,-0.26049468,0.18408895,0.11191983,-0.121483386,0.20560513,0.06147057,-0.0685985,0.16596705,0.10651402,-0.10973252,0.056087665,-0.011586468,0.1740884,0.25854608,-0.23739085,-0.10278475,-0.025355985,0.15913194,-0.22880894,0.35336104
307,-0.06670446,-0.084234625,0.20861197,-0.40407982,-0.316592,-0.23861142,0.06245928,-0.02779455,-0.10657051,0.24729918,0.05584962,0.13870323,-0.04134137,0.085737005,0.041344628,0.2143338,-0.27090523,0.23509598,-0.12275235,0.1254896,0.03129127,-0.11327452,0.09532256,-0.17503436,-0.028628258,0.13585556,0.0011951614,0.031844463,-0.023912294,0.21497042,-0.2584577,0.34835374
761,-0.17856978,0.024117282,-0.1374641,-0.26911396,-0.09185876,-0.05102858,-0.15140551,-0.21791379,-0.12671754,0.23259968,0.08033251,-0.20636396,0.096732795,-0.010788941,-0.1315093,-0.2584848,-0.20342721,0.05393957,0.32055375,0.35957307,-0.10478137,-0.09791541,0.11750554,-0.18336892,0.078066505,0.16503873,-0.22117716,0.14416113,0.089855514,0.2359366,-0.24189383,-0.111147806
198,-0.15724726,-0.0354947,-0.04435287,-0.077013336,-0.11481837,0.1180153,-0.04618275,-0.13192686,-0.068779856,0.1500663,0.13140522,-0.14119415,-0.13779199,0.031180764,-0.18591519,-0.16716607,-0.3274233,0.06595824,0.4859806,0.25431293,-0.01348878,-0.28763467,-0.22696792,-0.12067548,-0.12382281,0.11194692,-0.066607766,0.33466116,0.119027846,0.209641,-0.046160854,-0.081223615
163,-0.22037683,-0.0016656218,-0.22699809,0.08568818,-0.1889086,-0.08555512,-0.18294114,-0.0631615,-0.26125944,0.14238296,0.017904837,0.035275433,-0.16155668,0.110117555,0.05623505,-0.28197256,0.111334115,-0.04814099,-0.036257252,0.4246332,0.1415159,-0.009866746,0.27936226,-0.059336547,-0.0051312125,0.16745877,-0.2306888,-0.0913148,0.0318278,0.22010162,-0.31927508,0.24911524
251,-0.10928774,-0.08594025,0.18180548,-0.04956694,-0.1328897,0.048291996,0.027866304,-0.16362038,-0.051109977,0.26492473,0.027351987,-0.0936543,-0.15585363,0.34794137,-0.10091267,0.060354397,-0.43172276,-0.01048915,0.19117199,0.11266887,-0.047163602,-0.1928427,-0.019710293,-0.13486779,0.33536592,0.232051,-0.21294829,0.060659762,-0.042264517,0.2895054,-0.24727954,0.017515356
746,-0.12035729,0.0028611044,-0.18647085,0.07377389,-0.19396542,-0.018488824,-0.17999236,-0.092163265,-0.30281687,0.13073413,0.014896,-0.2978941,-0.1444236,-0.045614686,0.041937165,-0.2154238,-0.17688346,-0.16658962,0.21714826,0.48798463,-0.08039854,-0.09033664,-0.088796176,-0.0046466533,0.029521078,0.03790031,-0.051533017,0.17605174,0.0648371,0.24523024,-0.35945076,0.034946494
191,0.031856596,-0.016417913,-0.029225476,-0.0135222655,-0.12549272,0.34879592,-0.43132663,-0.095189534,-0.102493085,0.1268803,0.13421667,-0.12623641,-0.08748708,-0.124164954,-0.17810209,-0.002624677,-0.27531636,0.060659006,0.25829875,0.28404468,0.18009004,-0.1761985,-0.2219655,-0.05726742,-0.100038394,0.02069931,0.061212752,0.23457593,0.2816327,0.14964904,-0.08047231,0.17179976
532,-0.22007927,0.07240423,-0.20653503,-0.046045173,-0.03743108,0.07145685,-0.138752,-0.18043053,-0.15311031,0.25368357,0.07303141,-0.043437272,0.047795802,0.30564457,-0.09382931,-0.21931382,0.023038032,-0.03544993,0.22217147,0.21032266,-0.03314536,-0.09788753,0.2317214,-0.17622377,0.14051902,0.23249558,-0.39575216,0.02365785,0.14319922,0.29262772,-0.25804225,-0.033043165
169,-0.09029832,0.027702298,0.07465568,-0.45801005,-0.17593817,-0.2720615,-0.05359345,-0.13365875,-0.27996072,0.2121017,0.028150769,-0.029165324,-0.19001989,-0.105667025,-0.013275974,-0.033318218,0.064669296,-0.14107358,-0.06955212,0.32835642,0.17637347,-0.05086324,0.0627169,-0.08762519,0.10738845,0.15249245,-0.08214632,0.007115153,0.12187644,0.2054955,-0.37791082,0.23005801
578,-0.18711191,-0.11489122,0.15435307,-0.09586061,-0.102306396,0.07322248,-0.2332631,-0.06917956,-0.09797024,0.09738276,0.023079121,-0.17188019,0.1958755,0.35889718,0.02119425,-0.12331916,-0.12728138,0.009548367,0.18021256,0.4835032,0.14456238,-0.06400783,-0.19037126,-0.061063655,0.14540938,0.035404976,-0.026793392,-0.029351868,0.10319188,0.25272602,-0.4065147,-0.022410633
347,-0.24809895,0.011720218,-0.060411543,0.079762936,-0.20757902,-0.19364445,-0.20792067,-0.06278877,-0.24854803,0.098877914,0.18230984,-0.14244547,0.014045465,-0.09297325,0.005176535,-0.30280274,-0.20976605,0.058938086,0.13599576,0.5294065,-0.056604657,-0.099530526,-0.07093023,-0.08479056,0.020175455,0.09587257,-0.05913472,0.16148448,0.0847926,0.27782205,-0.28077966,0.030689929
671,-0.20123114,-0.041758142,-0.15930447,-0.009857727,-0.08941125,0.11623022,-0.06134475,-0.09004265,-0.06289162,0.16490489,0.18511637,-0.090006135,-0.25840855,0.10693219,-0.049835443,-0.18686256,-0.22037227,0.092930846,0.3810017,0.2988464,-0.24344254,-0.21141618,-0.23351797,-0.13284099,0.098981604,0.15073578,-0.013593564,0.31021208,0.08928844,0.26833546,-0.12928838,-0.12785524
76,-0.05045313,0.044407006,-0.14349435,0.20687799,9.4347604e-05,-0.24690028,-0.1856487,-0.039392497,-0.14214951,0.043883283,0.085915245,-0.07035391,0.028813504,0.31005153,-0.14452048,-0.25164235,0.13890469,-0.14901544,0.12079247,0.300894,0.11298645,-0.0046663014,0.27704144,-0.083127856,-0.11001841,0.090782985,-0.40865436,0.05305927,0.1551562,0.117863305,-0.31166977,0.22614224
480,-0.33921593,-0.0022682769,-0.24572755,-0.11055104,-0.18456863,-0.05055969,0.0073532783,-0.037589405,-0.20206411,0.17831002,0.043701433,0.14553364,-0.23671915,0.036166992,0.11529557,-0.28098175,0.10140703,-0.0845692,-0.013172299,0.27307245,0.18313828,-0.044051062,0.25321734,-0.038330175,0.034410566,0.28499922,-0.19413786,-0.07260871,0.015480967,0.20872848,-0.2482281,0.32387137
