,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
638,0.18279016,0.25758898,-0.019647311,-0.26372322,0.14231697,-0.050161015,-0.09244418,0.20029029,0.12217205,0.3202184,0.21589252,0.1396112,0.06470884,0.15515456,0.17518592,0.25444213,0.14229667,0.098539494,-0.1303236,0.18653661,0.24952804,0.23401576,0.010344752,-0.20743512,-0.08839003,-0.26106536,0.15261418,0.14276317,-0.16882302,0.066091865,-0.10016278,0.21717466
706,0.11333288,-0.21550697,-0.54044425,-0.102161296,0.27533743,0.026768101,0.10321539,0.01464814,0.22111519,0.11588335,0.06934597,0.36607403,-0.13934904,0.05871069,-0.17780651,-0.1500923,-0.09619098,0.23518282,-0.03017306,0.08807541,0.12326234,0.181194,-0.052587897,0.0071190717,0.06598093,-0.15518014,0.15231891,0.1498187,-0.10300783,-0.15525928,-0.19938283,-0.005416009
89,0.1081866,-0.020974584,-0.25724494,-0.21545863,0.26089722,-0.047800843,0.13852127,0.026677996,0.30202147,0.22129059,0.19418778,0.25918862,-0.14688396,0.18185006,0.044870265,-0.036539696,-0.094070934,0.22616947,-0.10711629,0.13409221,0.17451882,0.26976374,0.049672816,-0.13341661,0.005140918,-0.17371611,0.26586688,0.2108646,-0.23923299,-0.08332652,-0.23804598,0.052836508
467,0.10632827,-0.21560398,-0.54526865,-0.10557837,0.26404598,0.023658127,0.11138361,0.03286283,0.20606883,0.12822013,0.07265552,0.35662416,-0.15224457,0.07289991,-0.18569815,-0.15558578,-0.105496936,0.22511916,-0.048261844,0.09090678,0.12472245,0.18321913,-0.035895564,-0.0075669503,0.053514067,-0.16423829,0.15295465,0.1540974,-0.1009941,-0.13389373,-0.20797504,-0.014078883
10,0.12212477,0.31267673,0.09933129,-0.27795395,0.15897606,-0.08381298,-0.11386284,0.2014709,0.17021757,0.23562185,0.20541756,0.086875916,0.10703702,0.1414275,0.26772156,0.33570352,0.14681952,0.08677349,-0.06816433,0.17743039,0.23672079,0.20317444,-0.011420894,-0.13137087,-0.035071094,-0.15934181,0.17338152,0.15471254,-0.21522313,0.08513064,-0.0963482,0.20220676
166,0.18900238,0.27596596,-0.020449094,-0.2508357,0.17033228,-0.041526593,-0.068878494,0.16614215,0.14610285,0.31624547,0.23142362,0.16454813,0.056283172,0.13772775,0.22470805,0.25267357,0.13528334,0.113074854,-0.103781186,0.18223317,0.23644231,0.23417327,-0.01114377,-0.18532285,-0.048577067,-0.24318534,0.16086806,0.15129249,-0.19555037,0.022511974,-0.117566034,0.20030336
567,0.12228748,0.008215661,-0.34579992,-0.15167199,0.30053777,-0.012671967,0.11974495,-0.08608247,0.31789476,0.117241666,0.17175755,0.32529753,-0.133583,0.09555779,0.119522,-0.071829885,-0.07299521,0.23883931,-0.016890338,0.0743632,0.12585111,0.23200938,-0.022547413,-0.03712733,0.09378636,-0.10241774,0.25503272,0.22824992,-0.25073937,-0.20840663,-0.22563569,0.01548052
327,0.0053892247,-0.26977584,-0.45912468,0.0059531033,0.23924051,-0.009348559,0.17393085,-0.15183492,0.25762782,-0.10573919,-0.021773843,0.2930192,-0.20319739,0.034716185,-0.11480469,-0.3177227,-0.14894593,0.23451656,0.054636706,-0.03207179,0.0089985775,0.12893663,0.0030015605,0.088348344,0.09975687,0.04942857,0.1891022,0.14928754,-0.13554376,-0.18495359,-0.1747793,-0.16104938
637,0.122048244,0.017637813,-0.33419544,-0.15422015,0.30096275,-0.015657637,0.11939787,-0.08347227,0.3207389,0.11851691,0.1746955,0.32041934,-0.13306454,0.098221466,0.13041574,-0.064998776,-0.07045207,0.23808894,-0.0181927,0.07400138,0.12601177,0.23463751,-0.021013988,-0.03862233,0.09352902,-0.10018528,0.25768015,0.23015973,-0.25562832,-0.20462027,-0.22942631,0.01577593
660,0.18465862,0.2938056,-0.034312777,-0.25167248,0.16166589,-0.03677227,-0.09060402,0.16612978,0.13387948,0.30531612,0.23007365,0.15830885,0.074526705,0.13233352,0.21819313,0.27249515,0.13941741,0.09812641,-0.10194989,0.17654909,0.23781966,0.22463784,-0.01777215,-0.18834798,-0.052640654,-0.25015926,0.15018383,0.15204293,-0.18692727,0.017637314,-0.10316709,0.21758132
79,0.1468607,0.0839305,-0.19964015,-0.25916263,0.24077572,-0.044908717,0.026506325,0.160874,0.2459457,0.29977524,0.19493654,0.25819033,-0.049720827,0.16617715,0.085688666,0.12754945,0.025610058,0.18750663,-0.10805917,0.17109422,0.2254245,0.2664834,-0.0151741505,-0.14020056,-0.006342117,-0.2313174,0.21447158,0.19700424,-0.21824938,-0.0053917007,-0.22157276,0.124435626
589,0.12159334,0.0067098825,-0.34687564,-0.15062752,0.30075276,-0.012513137,0.12033233,-0.08760233,0.31835324,0.11510301,0.17082365,0.32545227,-0.13416962,0.09476,0.11895433,-0.073470555,-0.07379456,0.2390539,-0.015938336,0.07332075,0.12471005,0.23126592,-0.022876501,-0.035629597,0.094808295,-0.100861475,0.25489086,0.22825651,-0.25056475,-0.20952417,-0.22583748,0.014145546
44,0.13208273,0.013745289,-0.34219494,-0.1743311,0.29479578,-0.017968532,0.11302365,-0.036322318,0.30092087,0.15858294,0.1818343,0.32173207,-0.13036379,0.11701208,0.09858456,-0.05082123,-0.06405324,0.23457243,-0.045722537,0.09678399,0.1478129,0.24682324,-0.009187003,-0.069480486,0.06590567,-0.13779756,0.25094965,0.22685899,-0.24340211,-0.1664869,-0.23318304,0.030227622
318,0.12244306,0.32152444,0.124656305,-0.27325234,0.13941135,-0.084840834,-0.1240387,0.20929702,0.14798377,0.23949334,0.19895871,0.064993426,0.11579123,0.1426198,0.26462466,0.34303758,0.1600961,0.07204237,-0.07761197,0.17533651,0.2339725,0.19841325,-0.0048973435,-0.14783795,-0.052772384,-0.16559172,0.15842813,0.14214943,-0.20145877,0.10547278,-0.085548036,0.20728488
97,0.14789547,0.24337466,-0.11759373,-0.22092362,0.25793108,-0.052223492,0.037736736,0.02239417,0.2776453,0.19877583,0.23887378,0.21596472,-0.043694638,0.12950985,0.30111918,0.1424788,0.034772296,0.1726018,-0.059928134,0.10547663,0.17163566,0.25515324,-0.010484051,-0.10955697,0.049332026,-0.13635485,0.24593073,0.22376089,-0.29043618,-0.09318944,-0.2210499,0.09619838
564,0.12218871,0.008812541,-0.34497982,-0.15174043,0.30104044,-0.013111488,0.11936686,-0.08585191,0.31869268,0.11626241,0.17152561,0.32491753,-0.13336335,0.09538986,0.12050476,-0.0709795,-0.07245701,0.23897092,-0.016558757,0.07381453,0.12547839,0.23211662,-0.022991085,-0.03643553,0.09437984,-0.10155148,0.25503936,0.22849996,-0.2511749,-0.20806211,-0.22666284,0.015151815
435,0.17762855,0.29407766,-0.0027320203,-0.25447965,0.19092108,-0.052896813,-0.09944551,0.15885709,0.18722686,0.26778036,0.21253143,0.15482786,0.08794907,0.12024134,0.24605885,0.29532382,0.15635662,0.11838855,-0.0744837,0.15891285,0.22999173,0.23202923,-0.046265204,-0.15133193,-0.022888282,-0.2101546,0.15846553,0.15051007,-0.2049478,0.017441897,-0.13062938,0.21001041
362,0.03315592,-0.37151593,-0.4875809,-0.050219744,0.24205938,-0.02487855,0.13612895,0.027797481,0.22706562,0.0016430233,-0.038904406,0.30590537,-0.19871992,0.06280323,-0.2897601,-0.25147936,-0.13058057,0.24159442,-0.022962434,0.04246961,0.045753814,0.14325969,-0.014165243,0.07994621,0.05909889,-0.04954149,0.15859404,0.114355825,-0.07618579,-0.07006196,-0.18306796,-0.09722232
536,0.11389461,-0.19819283,-0.52666515,-0.10760516,0.2831893,0.021659084,0.10635466,0.005379535,0.23618074,0.113034,0.077619135,0.3659611,-0.14072497,0.06254524,-0.15066734,-0.14482206,-0.09477788,0.24016066,-0.02718533,0.08598478,0.1237977,0.18870582,-0.05106058,0.006328266,0.070875786,-0.14748286,0.16465998,0.15939508,-0.1194047,-0.16101721,-0.20734428,-0.006473361
747,0.19623545,0.19347133,-0.030290937,-0.27522674,0.12121923,-0.104240075,-0.11672875,0.2820761,0.10592968,0.29306233,0.16276482,0.11222931,0.036406767,0.18846758,0.12760745,0.20131238,0.19515967,0.09989968,-0.1772562,0.17604378,0.25684908,0.25843874,0.052947298,-0.1930526,-0.13585347,-0.24123055,0.1611461,0.13284421,-0.14107712,0.18095483,-0.13189635,0.15864807
203,0.139516,0.29656357,0.05383721,-0.27600372,0.1427666,-0.082717136,-0.08727662,0.20036697,0.14282118,0.27077982,0.21292926,0.09737855,0.06927732,0.17185083,0.2331692,0.27658898,0.13762367,0.08617219,-0.113506846,0.17866987,0.24201638,0.2277138,0.031404603,-0.19342124,-0.079736754,-0.20371854,0.17939791,0.15923193,-0.20630234,0.10259228,-0.1016082,0.18966846
387,0.10216949,-0.22974928,-0.5526887,-0.09470747,0.26369485,0.02719726,0.112533145,0.022471346,0.20630375,0.11339124,0.063491955,0.3565324,-0.15258256,0.063011505,-0.19498605,-0.16445763,-0.109698914,0.22556813,-0.039405417,0.08353173,0.11570213,0.17429915,-0.042210735,0.0061227386,0.06120255,-0.15449117,0.14746934,0.14849171,-0.095115215,-0.14407009,-0.20344155,-0.019557618
143,0.13459912,0.20399897,-0.11567233,-0.19975595,0.26723257,-0.0400571,0.083160765,-0.0032694805,0.2967493,0.19713582,0.23362853,0.22559537,-0.08660437,0.13017733,0.3000269,0.09027482,-0.004156577,0.19313052,-0.051464017,0.09796497,0.15003912,0.25815243,-0.0006810505,-0.09288259,0.058778442,-0.108212836,0.26280648,0.2324963,-0.3003103,-0.12103669,-0.24037701,0.061497416
50,0.0855844,0.07824548,-0.19410093,-0.2386386,0.33352435,-0.12271235,0.0052631986,0.10349846,0.3850915,0.07068662,0.13319369,0.26756352,-0.05655627,0.13142614,0.15888071,0.100649945,0.035474673,0.21859968,-0.0028497782,0.13354068,0.18833193,0.25012097,-0.06324148,0.065780655,0.1214804,-0.027325654,0.2891871,0.22078934,-0.27089527,-0.005333738,-0.24645306,0.033921845
417,0.10716578,-0.1916752,-0.50980866,-0.10983435,0.2838676,0.010938353,0.12224108,-0.0039664544,0.24363181,0.108934835,0.08021288,0.3600111,-0.15162025,0.07643297,-0.13543145,-0.16293743,-0.09953192,0.24779356,-0.031197691,0.0844201,0.12513177,0.2012179,-0.028271722,-0.011330103,0.05771383,-0.13778986,0.18208613,0.16493611,-0.13514341,-0.14729726,-0.20885484,-0.020563213
661,0.13977672,0.009210546,-0.3457709,-0.16622019,0.28730735,-0.019664418,0.12441322,-0.04122792,0.28610215,0.16298082,0.18323082,0.3217956,-0.13926388,0.11693387,0.10509822,-0.07463068,-0.06020706,0.23763771,-0.053836953,0.0999065,0.14766422,0.2512848,0.008197339,-0.085138604,0.050300457,-0.1394993,0.2576595,0.22267762,-0.24844074,-0.15529016,-0.22043245,0.014859797
111,0.1393671,0.2855592,0.008069976,-0.24478665,0.24798022,-0.08295416,-0.057574235,0.11020582,0.29397735,0.16755864,0.2024436,0.1550985,0.040784914,0.11195481,0.31398886,0.28061268,0.11635416,0.15049772,-0.039278425,0.106005974,0.18019186,0.23867792,-0.06546131,-0.06398725,0.059971474,-0.10814857,0.20661035,0.1909975,-0.26921594,-0.01598342,-0.221482,0.14530277
408,0.12968387,0.29484063,0.07892046,-0.270468,0.20336324,-0.09099875,-0.09525172,0.17633414,0.23479629,0.20487699,0.19728257,0.10397905,0.079356335,0.13683861,0.2840654,0.32139248,0.14169212,0.11996925,-0.06195306,0.1454661,0.21407953,0.22804125,-0.03358973,-0.10851939,-0.0014425911,-0.13698936,0.18325202,0.17021722,-0.23527887,0.057415504,-0.17189534,0.17745906
405,0.099567994,-0.16925615,-0.4734292,-0.16788827,0.23531361,-0.016031178,0.120811455,0.1145128,0.19707943,0.19342574,0.11180165,0.32118252,-0.16535313,0.14445032,-0.14665318,-0.10816621,-0.09722402,0.20930485,-0.10954776,0.12228898,0.16279031,0.21630798,0.021682184,-0.083720274,0.0034393782,-0.20696966,0.19027284,0.18759207,-0.15085046,-0.039614033,-0.22993904,-0.005218225
159,0.11900636,-0.1946669,-0.52700377,-0.11523178,0.27798456,0.02183276,0.10461256,0.023436435,0.22468226,0.13306724,0.08377957,0.36445203,-0.1397036,0.07034841,-0.15937021,-0.1375198,-0.09246092,0.23604546,-0.04027243,0.095995545,0.1325161,0.1930065,-0.044650402,-0.009388183,0.05863155,-0.16511677,0.16168737,0.15752737,-0.11490604,-0.14620331,-0.20649433,0.0010118026
341,0.13947394,0.20468578,-0.10855038,-0.2063377,0.26902524,-0.038994495,0.062181108,0.022138303,0.30248767,0.21176761,0.2341344,0.2223729,-0.070274666,0.12621519,0.287185,0.13201495,0.0061897873,0.18766022,-0.05362224,0.104209065,0.15264827,0.254682,-0.022899717,-0.08099474,0.0686043,-0.12195128,0.2493316,0.22720468,-0.291051,-0.120441414,-0.24527498,0.08759919
234,0.0048547927,-0.32650745,-0.46319646,0.0076584737,0.21856461,0.0033537392,0.190547,-0.10314081,0.23180638,-0.06249579,-0.03316666,0.28937903,-0.22398615,0.0421954,-0.18829435,-0.32919744,-0.16902335,0.22868218,0.026645293,-0.012867437,0.004818663,0.1209861,0.0055607622,0.08274373,0.09075537,0.022841495,0.16454878,0.12861052,-0.10435304,-0.1547061,-0.17195515,-0.16040549
144,0.15480982,0.28714135,-0.026482124,-0.2381616,0.21464632,-0.05536484,-0.012168954,0.0895851,0.23692697,0.25031593,0.24493791,0.16835116,0.0019245599,0.1385714,0.29650158,0.23064531,0.076785475,0.13472196,-0.08400899,0.12974611,0.18767989,0.24629757,-0.013933345,-0.14370617,0.011723092,-0.17656192,0.21155043,0.19745041,-0.26350892,-0.041441604,-0.18979487,0.15654604
240,0.13759603,0.20464258,-0.107811384,-0.19812673,0.27661234,-0.038245294,0.06575334,0.0075828647,0.31206548,0.19272725,0.22980316,0.22388059,-0.07273745,0.116892844,0.30008832,0.12646827,0.005213503,0.19149135,-0.04198584,0.092782475,0.14163192,0.25137958,-0.030682072,-0.06595782,0.08192309,-0.10440716,0.24873713,0.22952136,-0.2952429,-0.13287605,-0.25528476,0.0756492
478,0.10926293,-0.20882374,-0.5206265,-0.135411,0.24338733,0.0062603666,0.11286854,0.09804449,0.18388388,0.17364392,0.085111104,0.34109563,-0.15769182,0.1072419,-0.19620188,-0.13226911,-0.095712595,0.21501283,-0.089704424,0.11155773,0.14605287,0.19811642,-0.007513632,-0.051860813,0.017458217,-0.20086469,0.15880242,0.15875588,-0.11012316,-0.06590972,-0.21612102,-0.007784722
105,0.184708,0.29075596,-0.00020415607,-0.25193912,0.1384251,-0.044897053,-0.10688066,0.17760964,0.11129754,0.3071238,0.22344078,0.13412718,0.09371504,0.13539131,0.20477936,0.27908418,0.1548894,0.09310717,-0.10982435,0.18564576,0.24835895,0.2222655,-0.0015753565,-0.20282878,-0.08244676,-0.25506377,0.14240913,0.13563478,-0.17174886,0.04308251,-0.075475894,0.230579
611,0.082808554,-0.25227886,-0.5365503,-0.12135259,0.23736414,0.009493031,0.11953908,0.06176711,0.18438509,0.13721476,0.06272187,0.3309039,-0.16003817,0.10307059,-0.23939736,-0.16952664,-0.12375878,0.21432969,-0.075318284,0.104694195,0.13629317,0.18104164,0.0020052313,-0.041302446,0.014400632,-0.18153946,0.1566435,0.15013517,-0.09079236,-0.08670388,-0.1913984,-0.014852356
505,0.15674442,0.081008725,-0.1212139,-0.27346227,0.20807183,-0.089238785,0.02019879,0.1861273,0.2171196,0.29166567,0.18855259,0.19969895,-0.044575293,0.19244738,0.09732526,0.12878735,0.050034035,0.1912204,-0.16054717,0.17560467,0.22719815,0.28351963,0.057686593,-0.18958643,-0.08047344,-0.23078124,0.23660222,0.18117921,-0.22089317,0.081156984,-0.18883047,0.11759589
640,0.13679633,0.23075405,-0.10056873,-0.21995106,0.27291727,-0.05906955,0.03171184,0.030299598,0.30557716,0.18048263,0.22867532,0.20836408,-0.0393956,0.11984026,0.29828605,0.1692388,0.032385204,0.18050426,-0.049089003,0.0970457,0.15904012,0.2525632,-0.030256355,-0.07820845,0.0675555,-0.11665041,0.24471751,0.22308198,-0.29415196,-0.09799692,-0.24310906,0.099168055
248,0.19724667,0.28860655,-0.04913345,-0.24428314,0.17815682,-0.031758454,-0.079353236,0.14088112,0.1494992,0.30268297,0.23614486,0.17793702,0.06649819,0.12105518,0.2378019,0.25509328,0.13744907,0.11541198,-0.09050348,0.17300174,0.2345277,0.23069052,-0.02485465,-0.17339236,-0.038792904,-0.24016795,0.16286814,0.15643752,-0.1995302,-0.010501069,-0.10778771,0.20920187
697,0.13514884,0.3246831,0.100788206,-0.26947367,0.15269966,-0.07539452,-0.11897531,0.19115213,0.15721758,0.24206285,0.20741333,0.08621365,0.112679645,0.13231662,0.2763758,0.33692572,0.15838705,0.08200814,-0.07053206,0.17202707,0.23241292,0.20211229,-0.017647881,-0.14247558,-0.039144065,-0.16930833,0.15953843,0.14733696,-0.20751338,0.076223634,-0.09461409,0.20721036
483,0.12634183,0.1390775,-0.16446899,-0.24266167,0.29210722,-0.0746249,0.02010406,0.11298625,0.31196168,0.20980203,0.19847633,0.26246238,-0.03400275,0.13553014,0.18419084,0.15845157,0.029021068,0.20747238,-0.047827173,0.1440415,0.19741325,0.2616846,-0.034755122,-0.06312088,0.044959,-0.13704105,0.2590424,0.21388184,-0.27296788,-0.032856144,-0.21722159,0.10261267
86,0.10723866,-0.18191144,-0.52097327,-0.123473905,0.26158577,0.011972943,0.12947781,0.0007884044,0.21496643,0.13376765,0.10026214,0.3518879,-0.15655826,0.09284895,-0.14064592,-0.16768014,-0.112311415,0.22813317,-0.054141253,0.09854904,0.13779242,0.19808114,-0.0037444816,-0.04325086,0.03821568,-0.16652714,0.18464914,0.17007451,-0.13434544,-0.13963416,-0.19246604,-0.013825377
72,0.113916226,-0.19814885,-0.5265897,-0.10762467,0.28319478,0.021662632,0.106377244,0.005372865,0.23621076,0.113080435,0.077662654,0.3659418,-0.14075518,0.06258147,-0.1505967,-0.14480236,-0.09477595,0.24016525,-0.027211487,0.08599885,0.12379777,0.18873957,-0.051035926,0.006284627,0.0708689,-0.14750318,0.16467595,0.15943353,-0.11943978,-0.16104598,-0.20739484,-0.006461328
81,0.14184514,0.20512785,-0.13130356,-0.20698488,0.26472202,-0.04064269,0.07411073,0.006705326,0.2881116,0.2066916,0.23628815,0.22877094,-0.07987337,0.13386708,0.28656834,0.09617237,0.0026960196,0.18874823,-0.06005889,0.104990214,0.15955344,0.26001215,-1.0002289e-05,-0.102919236,0.05290168,-0.12573545,0.25737464,0.23036595,-0.2927532,-0.113289714,-0.23527831,0.07177324
75,0.12358889,0.019074874,-0.33700126,-0.15532652,0.30032438,-0.014798766,0.11782328,-0.08259627,0.3185259,0.120802954,0.17590879,0.32171798,-0.13139348,0.0979234,0.12933668,-0.06335989,-0.06942846,0.2371654,-0.0190777,0.07537157,0.12772033,0.23443207,-0.021550566,-0.040487282,0.09277578,-0.1036414,0.25664443,0.22986417,-0.25472027,-0.20469308,-0.22759834,0.018189605
547,0.12215872,0.009832503,-0.34420308,-0.15132146,0.30104518,-0.012869897,0.119658686,-0.08677269,0.31885418,0.115979105,0.17192046,0.3246493,-0.13337825,0.094828926,0.122106396,-0.07065587,-0.072627336,0.23870693,-0.016094066,0.073383056,0.124887586,0.23177797,-0.023401149,-0.035790995,0.095137954,-0.10084891,0.25506827,0.22852421,-0.2516064,-0.20910716,-0.22671732,0.014967202
82,0.13842903,0.32329324,0.08765739,-0.27000815,0.14563219,-0.06619733,-0.12175053,0.19551077,0.13747804,0.25766948,0.2119003,0.092395015,0.1191204,0.13214625,0.2626708,0.3330402,0.15656751,0.07724975,-0.07082468,0.18546636,0.24232702,0.19678341,-0.0133296065,-0.14993174,-0.047642186,-0.18315572,0.15554668,0.14401035,-0.1973401,0.07340097,-0.07265145,0.21549726
607,0.12980741,0.20521766,-0.10788492,-0.21089582,0.2625538,-0.045486696,0.06059243,0.04064206,0.30696538,0.21132876,0.22828428,0.21430436,-0.077747025,0.13394034,0.28508288,0.14197284,0.0058441786,0.17939878,-0.062051103,0.09567985,0.14986908,0.2560108,-0.023683948,-0.07409041,0.07146035,-0.1179984,0.24951734,0.23063053,-0.2940552,-0.10490492,-0.26020303,0.08554331
601,0.05093869,-0.31575513,-0.50751656,-0.10967944,0.18007652,-0.0063057835,0.13389786,0.109926224,0.15060747,0.16203475,0.034568854,0.29224315,-0.1828496,0.13599245,-0.32263,-0.19951549,-0.14489438,0.18397696,-0.104974054,0.10877357,0.12724532,0.16588062,0.028522506,-0.051556576,-0.018280579,-0.19361885,0.13747515,0.12321933,-0.050949436,-0.03158058,-0.18099,-0.03361799
701,0.11556936,0.019829195,-0.31950018,-0.1531907,0.3063624,-0.022274455,0.11870699,-0.088841595,0.33375865,0.100697145,0.16843984,0.3148995,-0.13150075,0.09644649,0.14259689,-0.06309249,-0.067679934,0.24214269,-0.009245768,0.06618825,0.120876506,0.23516889,-0.023575889,-0.027761858,0.09994778,-0.08186729,0.26149464,0.23222785,-0.26218152,-0.20358373,-0.23710239,0.007813396
119,0.12222226,0.0074725496,-0.34645796,-0.15149519,0.30042353,-0.012596631,0.11996488,-0.08610941,0.3176877,0.117052235,0.17148533,0.32544404,-0.13394624,0.09565421,0.11880145,-0.072700165,-0.0732223,0.23886517,-0.016929949,0.07434256,0.12575714,0.23190492,-0.02232544,-0.03703912,0.09374233,-0.102366894,0.2549823,0.22828718,-0.25045854,-0.20835486,-0.22561722,0.015026124
211,0.13037466,0.21127172,-0.1074057,-0.20004775,0.2696128,-0.046934854,0.07574224,-0.0018432968,0.30674422,0.18496092,0.23165,0.21650057,-0.08138309,0.1286278,0.30781305,0.10700321,-0.00013780795,0.1883269,-0.048602447,0.089873105,0.14358109,0.25488335,-0.008401675,-0.08149359,0.07031613,-0.10032865,0.26076677,0.2336921,-0.30329105,-0.120880485,-0.24800198,0.06364228
625,0.15747951,0.19404805,-0.08869965,-0.26092023,0.21189097,-0.07197505,0.021693293,0.14924361,0.21106233,0.2831614,0.23247947,0.1796047,-0.03874499,0.17739953,0.19650848,0.16424361,0.05322142,0.15617561,-0.13766843,0.16299321,0.21653894,0.27110183,0.044006303,-0.1789037,-0.041859113,-0.21033987,0.22821455,0.19298777,-0.24442257,0.03348433,-0.20088029,0.12478643
620,0.10351615,-0.20626548,-0.538402,-0.11067339,0.26104707,0.018565355,0.12144836,0.020115474,0.21044423,0.12901418,0.08266907,0.35252059,-0.15732096,0.08178795,-0.17046212,-0.16150346,-0.1132327,0.22437236,-0.051927015,0.09126728,0.12699753,0.18704079,-0.022797387,-0.017780436,0.050633334,-0.16336916,0.1660649,0.1603155,-0.11403547,-0.13730353,-0.20385548,-0.01638317
603,0.16731495,0.2863583,0.008615734,-0.25645837,0.15431215,-0.055686407,-0.08484137,0.17108715,0.15131788,0.30027664,0.2262393,0.13117617,0.0704151,0.1482415,0.21643491,0.28042498,0.13197723,0.10077042,-0.11041883,0.17637768,0.23692267,0.2324337,0.000101640675,-0.19216721,-0.065022804,-0.23906666,0.16291721,0.14948131,-0.19460575,0.03534546,-0.106256895,0.21969967
307,0.1427024,0.00733956,-0.23309495,-0.27124286,0.23518717,-0.09894563,-0.03939328,0.27895185,0.22019607,0.231318,0.11390424,0.22893488,-0.04328866,0.1851449,-0.0064021633,0.12931055,0.08513085,0.20181097,-0.14989871,0.15440747,0.23716368,0.28012967,0.020859191,-0.12147774,-0.068114266,-0.21135572,0.2035293,0.18850446,-0.17985944,0.14322641,-0.2321618,0.098406725
761,0.1308757,0.22165293,-0.09428449,-0.20012614,0.27189395,-0.049860436,0.06597261,-0.0017186643,0.31225586,0.17514765,0.22906117,0.21100686,-0.0716488,0.122087136,0.31888402,0.12299068,0.009676046,0.18667722,-0.042833492,0.08425231,0.1404197,0.25284937,-0.018107204,-0.07433257,0.07653862,-0.093569905,0.2555994,0.23120575,-0.30411807,-0.12027857,-0.25246292,0.06735153
198,0.08145632,-0.25507146,-0.5290094,-0.13186833,0.23095989,0.005164341,0.11543508,0.07372334,0.17744501,0.14744678,0.063543186,0.32583937,-0.1544111,0.11262871,-0.25091168,-0.16403344,-0.121749684,0.21249108,-0.08381516,0.1146592,0.14692448,0.18385015,0.011843878,-0.057026707,-0.0006589234,-0.19306812,0.15753065,0.1484754,-0.08806794,-0.07072925,-0.18233016,-0.00625322
163,0.14089204,0.32581115,0.07438303,-0.2689721,0.14873888,-0.06428489,-0.113189645,0.1793347,0.14647673,0.25681177,0.22033045,0.10256522,0.11059955,0.12981942,0.2730284,0.3278524,0.15016095,0.07857094,-0.06958554,0.1808639,0.23783444,0.19765931,-0.017384311,-0.1471826,-0.03655391,-0.1846212,0.16145743,0.15243705,-0.20964466,0.05267477,-0.07765699,0.21433952
251,0.11292064,-0.21761325,-0.5420442,-0.10061752,0.2740852,0.027680527,0.10402462,0.013788768,0.21896112,0.11556672,0.06853768,0.36608133,-0.1399324,0.058020994,-0.1802197,-0.15257987,-0.09729028,0.2345636,-0.030057592,0.08780953,0.122444056,0.17988703,-0.052077707,0.0071814894,0.065559715,-0.15522762,0.15121292,0.14883493,-0.101356775,-0.15567486,-0.19789763,-0.006353299
746,0.11320851,-0.21228535,-0.538931,-0.10529607,0.27457502,0.025311554,0.103042714,0.021548644,0.22001678,0.12118118,0.07137152,0.36523375,-0.14094888,0.06276985,-0.17660554,-0.14605613,-0.09563014,0.23413779,-0.034714457,0.089084975,0.124638066,0.1836402,-0.05029335,0.0025895382,0.0627607,-0.15895389,0.15378965,0.15257679,-0.105352014,-0.14944287,-0.20266241,-0.004290923
191,-0.032347508,-0.43078846,-0.5036321,0.008384183,0.093714595,0.010427432,0.16674389,0.05158898,0.053952865,-0.0026276095,-0.0783039,0.20400773,-0.22244291,0.0812672,-0.41376287,-0.33919844,-0.19734775,0.13097332,-0.07087556,0.013617073,0.012257196,0.062377334,0.06840077,0.024411684,-0.017177945,-0.06438513,0.07003144,0.06787795,0.034503736,-0.004669023,-0.13272053,-0.1545639
532,0.14154181,0.22128075,-0.10382623,-0.22834979,0.27355835,-0.06293267,0.01919809,0.043536264,0.31292802,0.17754608,0.21684709,0.21232998,-0.035780735,0.12564898,0.2861164,0.16791375,0.04717448,0.18381834,-0.051279098,0.09916577,0.1691325,0.25925282,-0.034220014,-0.0792556,0.06340269,-0.11922954,0.24182606,0.22160271,-0.2876945,-0.0851375,-0.24593247,0.1013356
169,0.14613424,0.095122255,-0.24276793,-0.27109608,0.224903,-0.048325658,-0.027800296,0.21911143,0.16763233,0.29920858,0.18441941,0.24520911,-0.006263845,0.16501828,0.034037117,0.17846093,0.044394623,0.16545458,-0.12709725,0.1881189,0.24663998,0.24862003,0.012400487,-0.16355978,-0.06494103,-0.26889753,0.19102076,0.18222748,-0.17994152,0.039952695,-0.16555066,0.1593356
578,0.11288796,-0.21777974,-0.54223645,-0.100459196,0.27406305,0.02776487,0.10399364,0.013657826,0.21887138,0.11535752,0.0684035,0.3661162,-0.13989554,0.05784373,-0.18037562,-0.15269917,-0.09732258,0.23454273,-0.029938351,0.08770848,0.12233017,0.17973594,-0.052184332,0.007349432,0.06564687,-0.15512544,0.1510846,0.14874776,-0.10122257,-0.1558059,-0.19780155,-0.0064207115
