Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T6-01,13.476705,8.062819,3.859968,4.096396,4.114547,7.3053827,5.09017,5.365668,5.34554,3.4138153,2.8531156,4.1171775,2.9807336,4.328511,4.665895,5.160745,3.9720535,5.542278,5.9366984,5.6474595,4.3155637,5.2999525,5.2360935,4.677791,2.8270297,4.7870064,5.87031,6.2902946,4.4031596,4.0282593,4.012763,5.2731442,5.232682,3.8279817,6.50769,4.4487457,5.534581,6.4506416,6.245458,3.3377132,5.7185707,5.5493817,3.185558,5.3483734,5.1047807,5.4983397,6.3961024,3.7649748,5.044193,5.347126,4.2640257,6.198443,3.254854,4.6590533,5.1934276,4.1287336,3.0177975,5.2516108,6.0559134,4.504178,4.241608,5.2113986,4.5656166,4.8348103
TCGA-91-8499-01,12.564081,8.5587,3.8501186,4.732547,4.813973,6.427487,4.7908587,5.4701777,5.3964615,3.6497946,2.6600175,4.5817,3.900972,4.5610056,4.167549,4.719192,4.051654,5.6938324,5.8953447,5.627519,4.4980693,5.2046704,5.256077,5.577582,2.8469462,4.111909,5.630535,6.1027584,4.748707,3.7375557,3.69395,5.032579,5.0755563,3.629862,6.9420342,4.791619,5.7942333,6.177344,5.689459,3.0673542,5.4219856,4.9153028,3.6469343,4.76857,5.375004,4.7603493,5.676113,3.591501,5.169347,4.903085,4.6329684,6.644125,3.932803,5.200452,5.025472,3.7345262,2.8847506,6.0423136,6.025594,4.068613,4.4382267,4.693731,4.7725353,4.622759
TCGA-55-6987-01,13.679606,8.028244,3.7803633,4.228928,4.425434,7.361401,4.9492903,5.56391,5.2522464,3.2892687,2.772115,4.339125,2.9981885,4.5079393,4.430109,5.1575923,3.9773602,5.945545,6.265954,5.7725964,4.2579765,5.4465437,5.314688,5.21195,2.5069666,4.6690116,6.160177,6.307356,4.4188037,3.6257987,3.5778692,5.2182956,5.3254824,3.8491988,6.686788,4.5447254,5.5417347,6.493403,6.508325,2.9921348,5.452854,5.3753414,2.91659,5.194344,5.215194,5.2654114,6.449183,3.5804965,5.002394,5.047824,4.3772507,6.4465823,3.285395,4.8279743,5.645136,3.7933052,2.5634677,5.746084,6.190353,4.3421264,4.206267,4.812376,4.7830715,4.7389545
TCGA-91-8497-01,13.391174,8.268829,3.80731,4.327516,4.8161817,7.108781,4.9304924,5.62355,5.35464,3.404147,2.6320462,4.6236134,3.4858932,4.7751403,4.334049,4.972083,4.060628,6.106439,6.3038135,5.8084283,4.1872187,5.3089986,5.396943,5.6476326,2.4517186,4.459449,6.1783824,6.186593,4.5578303,3.5615947,3.4205823,5.07872,5.217636,3.7933288,6.94436,4.782477,5.6410947,6.288522,6.1638126,2.6350856,5.3255634,5.0292006,3.393553,4.7981052,5.6010175,4.7949038,6.0970597,3.4836202,5.0528255,4.8002644,4.5908704,6.7637563,3.7675176,5.0666957,5.6840506,3.6282532,2.5351975,6.1728787,6.139528,4.1548033,4.5048676,4.4641476,4.959556,4.550306
TCGA-91-6849-01,13.883959,7.976175,3.8339005,3.9345624,4.460741,7.5599318,4.999738,5.653814,5.1610255,3.2368886,2.6807408,4.4256263,2.9799318,4.5950556,4.581453,5.2527184,4.0814567,6.0603905,6.327794,5.906575,4.1334605,5.435731,5.391403,5.120637,2.4249792,4.787804,6.3036485,6.288203,4.3523393,3.8037488,3.5971208,5.134692,5.323748,3.8910744,6.76543,4.632501,5.5129013,6.461823,6.3708105,2.818314,5.497433,5.376076,3.3232627,5.1649685,5.477659,5.217586,6.5049944,3.63477,4.9311266,5.0106077,4.360956,6.541313,3.354794,4.767451,5.774593,3.8321438,2.7495275,5.8345194,6.15552,4.3351183,4.3146844,4.760828,4.9194713,4.643341
TCGA-73-4666-01,13.146018,8.390017,3.9617908,4.172093,4.3841214,7.1028123,5.123615,5.3404565,5.4390316,3.5768075,2.8558326,4.2695007,3.3254147,4.5639195,4.812268,5.052044,4.023195,5.534265,5.9273353,5.6864243,4.282683,5.085095,5.2375183,4.7649555,2.8971205,4.7454123,5.7344995,6.1888113,4.61527,3.997824,4.0201864,5.118059,5.04121,3.697188,6.706703,4.6503115,5.5931845,6.263331,5.991595,3.2025223,5.818495,5.237127,3.5287907,5.0253706,5.3751435,5.234311,6.1680064,3.6566231,5.2520075,5.408783,4.3754454,6.362878,3.7412443,4.748489,5.119272,4.1732464,3.0496964,5.3896704,6.008549,4.346582,4.4562845,5.1205363,4.683748,4.750421
TCGA-49-AARO-01,13.281474,8.247115,3.9272401,4.056556,4.2659817,7.218311,5.134031,5.362885,5.363802,3.5034103,2.7979858,4.2250123,3.235405,4.474965,4.7683725,5.088739,4.0570283,5.5580993,5.9114313,5.692516,4.2509966,5.1722255,5.252544,4.6930823,2.8544497,4.7531557,5.824183,6.2224526,4.5213013,4.1565375,4.0476904,5.169554,5.139352,3.79091,6.6204343,4.581893,5.5932612,6.339189,6.0169024,3.191039,5.777207,5.379896,3.634485,5.169094,5.354278,5.31042,6.2147512,3.7433448,5.110414,5.3358617,4.336543,6.3262568,3.572066,4.7158275,5.128102,4.172535,3.1617115,5.3681474,5.999382,4.4222374,4.4217677,5.1555257,4.6626344,4.7511053
TCGA-49-AARQ-01,13.360628,8.18187,3.8780115,4.0242076,4.3520503,7.2845635,5.137639,5.3804703,5.4299335,3.4654384,2.7498357,4.281166,3.2311034,4.5095043,4.7652655,5.0818253,3.9964647,5.6119947,6.011115,5.7398133,4.197352,5.125442,5.305075,4.7446976,2.8315313,4.813572,5.838927,6.1986413,4.4050984,3.9353418,3.9675446,5.1524153,5.058523,3.7086635,6.7393584,4.6303,5.554764,6.3057365,6.0032554,3.1266327,5.7492423,5.3231087,3.4588377,5.0751877,5.359614,5.26297,6.2945275,3.7106304,5.1913443,5.322492,4.3289185,6.4268847,3.580784,4.720082,5.2957067,4.105575,3.0023005,5.421274,6.031181,4.3484573,4.4601703,5.07353,4.6938953,4.6949253
TCGA-17-Z061-01,-7.057992,4.01246,7.1785374,4.6159363,5.5303674,3.8831272,5.833116,0.63362044,0.25714275,6.5341015,3.4993358,3.4474533,3.8774197,4.237326,4.313411,7.7868633,7.5138235,2.9952812,3.906058,4.9266953,4.0474763,4.567949,2.86141,5.4989343,6.7527323,2.2907212,5.9577255,8.686852,1.3473965,1.712891,5.3059297,5.53644,4.2276673,5.9749107,4.4425135,7.931593,8.171754,2.8723295,3.3541179,0.6433192,3.1758864,4.3714423,8.417592,7.5709143,2.4281857,2.4496424,6.823732,5.6409793,9.071464,6.960776,6.5352607,5.946353,7.3499393,4.730279,4.4079514,2.2379513,3.7980437,4.8016396,5.3019614,4.871385,4.864243,5.3820577,4.3343725,6.368451
TCGA-91-6831-01,13.439487,8.064474,3.8380444,4.1934834,4.2188783,7.26054,5.0204635,5.3941474,5.3583097,3.4071813,2.872392,4.15892,2.980714,4.346233,4.6200852,5.1673384,3.89083,5.5656743,6.0247116,5.6807084,4.3513107,5.276429,5.2371078,4.7434564,2.8137312,4.7827997,5.818762,6.2719984,4.387273,3.7135923,3.9101546,5.243888,5.164182,3.7122755,6.6170845,4.478839,5.508487,6.4540873,6.329682,3.3750331,5.720796,5.458285,2.855291,5.236754,5.0430036,5.4865403,6.458674,3.6965191,5.1621313,5.4107366,4.263101,6.2378545,3.2741315,4.6629467,5.3091416,4.0500965,2.77518,5.2993846,6.112529,4.407833,4.1608257,5.169236,4.585451,4.8426757
TCGA-49-6745-01,13.856793,7.9906726,3.8505795,4.0179386,4.5141826,7.5025315,4.987327,5.6732917,5.1595984,3.2444332,2.7181456,4.4532747,3.034782,4.6232867,4.5190926,5.221597,4.114466,6.0923448,6.3372984,5.8696203,4.158313,5.4531794,5.3820014,5.2480474,2.419243,4.723471,6.289387,6.283179,4.412012,3.7574728,3.5348122,5.112453,5.3503265,3.9153185,6.7285476,4.6557617,5.543099,6.4837475,6.4468164,2.815517,5.4478693,5.33426,3.2230203,5.144861,5.4980893,5.1636343,6.46318,3.5868914,4.9328904,4.974681,4.411531,6.543284,3.3630872,4.8028092,5.7849355,3.7928398,2.6585143,5.9121046,6.1678367,4.3125615,4.3294544,4.6959143,4.9423428,4.651715
TCGA-80-5607-01,13.837351,8.061632,3.8664727,3.9787178,4.41537,7.4960566,4.9995527,5.6416936,5.146899,3.2982433,2.7267556,4.4122376,2.9420633,4.597515,4.6063657,5.2644815,4.0339212,6.03688,6.255038,5.904135,4.231727,5.4218717,5.3624587,5.053032,2.416715,4.800724,6.301448,6.2641315,4.4610486,3.7978904,3.6292863,5.187856,5.3490734,3.8754413,6.7106953,4.586086,5.4841237,6.4647117,6.4678473,2.8778625,5.5546517,5.3832774,3.258568,5.140808,5.457508,5.263458,6.4796505,3.656672,4.9315424,5.096844,4.3678875,6.4641986,3.4287744,4.747143,5.72471,3.8664129,2.705229,5.7616405,6.1429014,4.41645,4.275297,4.8081822,4.882454,4.742041
TCGA-49-AAR9-01,13.479219,8.114161,3.8578053,3.9400518,4.3641415,7.406881,5.122887,5.428995,5.362574,3.3926928,2.7005792,4.300626,3.1786633,4.5213037,4.7696157,5.118945,4.033628,5.693403,6.097471,5.799238,4.124929,5.1817865,5.3268495,4.748371,2.7594876,4.8400393,5.931759,6.2283697,4.347262,3.9607105,3.9281433,5.12894,5.0889626,3.7475429,6.776443,4.646815,5.557582,6.3280993,6.0066733,3.042086,5.717783,5.342481,3.5565865,5.118329,5.395437,5.2633767,6.359601,3.708576,5.146549,5.255901,4.309524,6.483912,3.5207222,4.7159157,5.3960247,4.0785275,3.034542,5.4863067,6.0542393,4.317193,4.4446487,5.044919,4.7532315,4.6416974
TCGA-55-6543-01,13.372815,8.215066,3.830947,4.368656,4.75815,7.0862484,4.8583117,5.64275,5.2099185,3.3563256,2.6602244,4.5597844,3.4297812,4.655875,4.308253,5.020354,4.1269627,6.04578,6.301608,5.8128986,4.2253637,5.402801,5.34435,5.583472,2.511204,4.418176,6.085422,6.240061,4.550758,3.6446176,3.4470582,5.025713,5.2501454,3.807691,6.908613,4.7557263,5.683458,6.394176,6.2057753,2.7797184,5.3473163,5.0948167,3.352619,4.96489,5.499091,4.906528,6.158457,3.5059328,5.0320315,4.8365483,4.524868,6.689828,3.5814075,5.0225687,5.6067915,3.665055,2.6532145,6.1602373,6.158907,4.1211133,4.360312,4.579352,4.962222,4.5720506
TCGA-97-A4M3-01,13.371062,8.41161,3.9085467,4.418298,4.881494,7.065841,4.981793,5.642421,5.3227034,3.4747565,2.7618535,4.6631937,3.5177495,4.8992844,4.390721,4.970623,4.0725045,6.177167,6.2859125,5.7880397,4.27767,5.288882,5.366376,5.7355437,2.4019969,4.4620275,6.185802,6.1449046,4.8065076,3.464754,3.350237,5.083427,5.2666774,3.826525,6.844961,4.801332,5.636336,6.31135,6.4791393,2.6312582,5.3693476,4.9397736,3.1515691,4.7194104,5.6748414,4.763431,6.036594,3.3983243,5.0960526,4.882724,4.672955,6.6993217,3.9184976,5.0520425,5.729299,3.6491935,2.278765,6.217311,6.1433873,4.174635,4.552324,4.407686,5.006699,4.6576986
TCGA-55-8207-01,13.046087,8.3885145,3.8219879,4.668136,4.9320836,6.8544354,4.791488,5.617895,5.2464666,3.4161675,2.7155852,4.6397657,3.6698973,4.719356,4.186867,4.8496537,4.171179,6.0540586,6.2812285,5.725714,4.288823,5.415503,5.3066516,5.8272266,2.5552213,4.2078185,5.9469767,6.2204247,4.7395077,3.5324423,3.3799086,4.955621,5.2254744,3.8027625,6.9408,4.8488035,5.776635,6.312196,6.1699586,2.8064888,5.275525,4.904327,3.3454125,4.89197,5.475692,4.7663164,5.9566264,3.3789752,5.1359777,4.7620015,4.6359878,6.755539,3.7490616,5.1798944,5.5043826,3.5999894,2.5448477,6.291521,6.174604,3.9496644,4.4021597,4.4804564,4.9976254,4.5307126
TCGA-L9-A444-01,12.510534,8.675815,3.9163213,4.7622666,4.834525,6.4020133,4.854797,5.422781,5.4707375,3.7341485,2.6783645,4.558918,3.9699187,4.628951,4.260339,4.7169285,4.0815654,5.6138797,5.8733354,5.6206126,4.4571495,5.08441,5.2344837,5.572117,2.916313,4.1598434,5.55364,6.078928,4.827703,3.792322,3.7350888,5.009982,5.013339,3.5892227,6.940208,4.8046513,5.8185987,6.175039,5.6332607,3.0399566,5.487649,4.873405,3.7620683,4.683263,5.48403,4.6858397,5.6293893,3.5574183,5.2427125,5.001672,4.643486,6.650799,4.054642,5.182669,4.952089,3.8033519,2.9547439,6.0020537,5.9947963,4.1060033,4.5316544,4.725346,4.7644033,4.6460032
TCGA-75-6207-01,13.522942,8.018255,3.9204018,3.8471842,4.1766186,7.3683004,5.1320243,5.4254317,5.3251867,3.4358394,2.8231983,4.2024465,3.0138967,4.3877234,4.821603,5.261877,3.9266121,5.5709376,5.9480343,5.758528,4.304043,5.1591697,5.310042,4.462122,2.8168843,4.933483,5.856561,6.18942,4.328871,3.8959904,4.0309525,5.2115264,5.119617,3.6953158,6.6250343,4.519471,5.4374323,6.4184403,6.1981716,3.3353417,5.875322,5.488784,3.1663888,5.1388607,5.2939625,5.508692,6.4681787,3.820795,5.1270804,5.5380306,4.244571,6.2207284,3.4115067,4.519359,5.336963,4.1556473,2.9314585,5.231712,6.031364,4.4790473,4.2768474,5.216369,4.63248,4.83121
TCGA-NJ-A4YF-01,13.100566,8.302997,3.9684956,4.1739836,4.2732263,6.9345365,5.1056533,5.340677,5.442175,3.6397855,2.8684561,4.2422495,3.3236854,4.4324536,4.6908712,5.067957,3.956292,5.446925,5.7599792,5.6139965,4.454531,5.068269,5.2484016,4.733654,2.9583583,4.694959,5.667813,6.1284804,4.583326,3.9859385,4.058428,5.211325,5.088701,3.6630886,6.584808,4.5444756,5.5423627,6.3261347,6.0057907,3.376969,5.8164787,5.3457317,3.338655,4.9981365,5.3341203,5.293829,6.127197,3.7817361,5.167509,5.4720826,4.3820662,6.2175035,3.6638694,4.7005887,5.0276556,4.1478777,3.0124888,5.3073745,5.962381,4.505202,4.3937564,5.1463523,4.563956,4.8804255
TCGA-55-7994-01,12.699243,8.630455,3.9412503,4.5514755,4.791451,6.587564,4.957536,5.4353065,5.474803,3.7166405,2.683348,4.558032,3.8698988,4.7002745,4.4264336,4.8026986,4.059186,5.6751823,5.923728,5.6890216,4.386724,5.015087,5.2750506,5.4010057,2.848971,4.3323507,5.6529875,6.0572724,4.809841,3.7949548,3.739054,5.031583,5.002371,3.582661,6.925842,4.797316,5.7442813,6.1953893,5.742473,2.9821608,5.570401,4.910841,3.7382617,4.633326,5.607891,4.7280846,5.742892,3.5789256,5.25501,5.10408,4.6131377,6.639436,4.107714,5.076565,5.0990686,3.8615785,2.8909132,5.939996,5.9918027,4.1885724,4.5930004,4.7321286,4.7940435,4.671679
TCGA-05-4424-01,13.469517,8.276547,4.02791,4.039993,4.2423754,7.1135745,5.1663766,5.4504695,5.3642106,3.621964,2.9472067,4.2904997,3.0896049,4.5569205,4.7599454,5.223133,3.9157813,5.6767144,5.832156,5.6872897,4.5150375,5.1195517,5.295598,4.791704,2.7194343,4.842275,5.961413,6.106299,4.696333,3.8901994,3.9034023,5.309696,5.247598,3.7418647,6.4528894,4.4748883,5.4120145,6.41772,6.4433026,3.2570224,5.8142323,5.409123,3.0317562,4.942831,5.4803505,5.3418436,6.266039,3.7617111,5.057537,5.5071416,4.4143124,6.1292405,3.697819,4.6123857,5.3097844,4.1034784,2.6974344,5.365851,5.9923406,4.6951737,4.384801,5.0121,4.6264086,5.030151
TCGA-MP-A4T2-01,13.579437,8.015589,3.828854,4.007732,4.139206,7.4343696,5.091541,5.3929005,5.3286076,3.3580253,2.7993662,4.143432,2.9226916,4.3542833,4.712848,5.194323,3.9496827,5.6077976,6.0277905,5.724379,4.2428145,5.3036327,5.2678833,4.6210155,2.7652595,4.862461,5.9436865,6.297529,4.3217344,3.9602504,3.985298,5.261296,5.2060194,3.8068295,6.5964675,4.47321,5.505671,6.4347467,6.2444334,3.2583084,5.7282944,5.5400357,3.2106442,5.3375683,5.117512,5.5101438,6.48382,3.7623556,5.061585,5.3380485,4.232599,6.271576,3.2507312,4.63796,5.3240767,4.1100183,2.988832,5.269914,6.0807376,4.458873,4.235976,5.1999393,4.6124372,4.7840476
TCGA-MP-A4T8-01,13.5988455,8.036888,3.9040215,3.9749916,4.1229224,7.323339,5.092518,5.4365964,5.2861757,3.426622,2.8465905,4.1718807,2.9328816,4.3648276,4.699002,5.25182,3.964514,5.6152606,5.9414744,5.709546,4.3539147,5.2836304,5.2809744,4.669143,2.7565775,4.8458533,5.9586406,6.2487884,4.412,4.0045657,3.9679372,5.279477,5.261154,3.8085876,6.505567,4.441197,5.4676104,6.478874,6.291671,3.2993934,5.7465887,5.565275,3.160971,5.2622876,5.243083,5.492969,6.4385257,3.8020332,4.9956665,5.3901887,4.268538,6.176771,3.3007352,4.601968,5.2969427,4.1060934,2.9630902,5.2959237,6.043559,4.5814886,4.2396345,5.1547956,4.6065044,4.882037
TCGA-55-7281-01,12.855822,8.475059,3.7903743,4.639227,4.8815503,6.7082834,4.804743,5.5366035,5.353064,3.5115328,2.5755033,4.629747,3.7769597,4.656127,4.203566,4.7788014,4.0741925,5.8976617,6.1301155,5.7526903,4.313526,5.2800717,5.309962,5.672348,2.6602206,4.2087135,5.859803,6.160811,4.67282,3.6454046,3.5362084,5.021171,5.1160984,3.6843526,7.0391436,4.8213754,5.7798643,6.2184587,5.816744,2.8088257,5.343802,4.9121265,3.6463509,4.8033814,5.4597692,4.7209845,5.8314457,3.5151448,5.1464505,4.7870502,4.601157,6.793492,3.8809204,5.211342,5.314882,3.6518896,2.7779503,6.1887927,6.096085,4.00744,4.4670963,4.5776157,4.8962197,4.5254483
TCGA-44-2666-01,13.695859,8.127806,3.8119142,4.1739364,4.6520753,7.3383427,4.9634247,5.6548033,5.2438655,3.3163974,2.6673868,4.5281615,3.1876154,4.700491,4.426675,5.1285415,4.0273123,6.1384377,6.3598604,5.874948,4.1914954,5.3814726,5.3932667,5.4437995,2.3797212,4.640131,6.2901015,6.2360063,4.4889927,3.578071,3.424455,5.148453,5.29822,3.8286524,6.8403926,4.6710553,5.556741,6.4248257,6.4407606,2.694143,5.388057,5.205191,3.1546097,4.9660883,5.5062375,5.007894,6.3366632,3.532248,4.992471,4.904164,4.48073,6.6425323,3.5452032,4.9180493,5.8162303,3.681783,2.4925463,6.0452547,6.177034,4.278815,4.38238,4.5751653,4.939622,4.6507506
TCGA-78-7152-01,13.884201,8.139446,3.9224062,3.926481,4.45231,7.4831886,5.0713,5.653834,5.186418,3.3783522,2.7722926,4.4629464,2.9452624,4.7058845,4.689587,5.302729,3.9676516,6.0954895,6.235372,5.929184,4.2909408,5.3214846,5.394231,5.062211,2.3542273,4.882239,6.3643456,6.18848,4.5691395,3.688,3.5785196,5.236906,5.341301,3.8279288,6.6895933,4.5760884,5.4063168,6.4535437,6.6246157,2.8289244,5.617913,5.3386483,3.1061406,4.9672985,5.590788,5.225362,6.4667683,3.6437488,4.9651856,5.1999536,4.411684,6.428994,3.6142392,4.7029986,5.820003,3.8662806,2.5020638,5.7666583,6.1244326,4.507904,4.3501854,4.7389636,4.8916273,4.837593
TCGA-91-6848-01,13.452771,8.069767,3.8730185,4.1568246,4.267173,7.2433844,5.068205,5.420468,5.3508887,3.4101868,2.844294,4.213331,3.1150956,4.404526,4.5869336,5.115851,4.0294905,5.629378,5.999594,5.643294,4.2990794,5.295572,5.2642393,4.9126534,2.8019068,4.7019014,5.867503,6.2648664,4.4319754,3.9353144,3.8887799,5.1977773,5.22309,3.827106,6.55703,4.5352507,5.574024,6.4453735,6.242291,3.2518606,5.632205,5.44326,3.1395857,5.2490754,5.2150054,5.349691,6.3333273,3.6947043,5.0627346,5.248904,4.339688,6.2865744,3.3144455,4.7286777,5.2728086,4.0387173,2.905415,5.451052,6.0694675,4.414896,4.3147044,5.051538,4.6461835,4.779832
TCGA-67-6215-01,13.582336,8.148754,3.742528,4.3477087,4.7198505,7.245361,4.8885603,5.639991,5.259491,3.2962599,2.6587646,4.527839,3.2472668,4.6862135,4.2904773,5.0519323,4.0135274,6.159496,6.426454,5.836862,4.18629,5.433671,5.368261,5.614928,2.3699532,4.517559,6.263681,6.277801,4.4904747,3.4773417,3.3375404,5.142244,5.29987,3.8227901,6.887138,4.6708827,5.612475,6.4262977,6.4411654,2.6743677,5.2842827,5.154884,3.0556977,4.9805374,5.3924193,4.9530954,6.296274,3.456249,5.01896,4.799728,4.5056024,6.7008686,3.5013976,5.0223107,5.811438,3.5879307,2.4136653,6.139862,6.2260237,4.191019,4.32533,4.5225344,4.933822,4.6101146
TCGA-86-7953-01,12.729514,8.547009,3.8609169,4.635315,4.6144505,6.5507774,4.949365,5.3478656,5.607552,3.7281725,2.648638,4.438195,3.7309985,4.521703,4.3296566,4.788168,3.9152176,5.4957814,5.8275976,5.6178646,4.447688,5.0038733,5.2573304,5.282569,2.9640963,4.385399,5.5982976,6.072998,4.6252975,3.7491646,3.8603098,5.167606,4.972857,3.5286136,6.890824,4.67259,5.7053723,6.183957,5.687871,3.0821095,5.548329,5.0540175,3.5097723,4.740758,5.3112397,4.846827,5.8101406,3.6851428,5.2318482,5.111024,4.5412035,6.575721,3.9095519,5.0579863,4.9923573,3.869674,2.963042,5.695295,5.9775095,4.322572,4.5183787,4.87013,4.608831,4.721583
TCGA-71-8520-01,12.794514,8.518795,3.7638123,4.620263,4.6603727,6.6073074,4.9281015,5.360264,5.6315036,3.669121,2.5019097,4.4760695,3.7342615,4.535518,4.2598763,4.7521544,3.8806474,5.5809455,5.93016,5.691778,4.347338,5.017082,5.2953043,5.365404,2.8772955,4.3808413,5.7252192,6.096458,4.52828,3.7273557,3.7820282,5.1999946,4.9643183,3.5152168,7.0061755,4.6712074,5.722521,6.171519,5.5946784,2.8780541,5.449854,5.051264,3.642395,4.731254,5.3103576,4.756269,5.823825,3.687451,5.1930156,4.9497027,4.526298,6.7221575,3.898098,5.1412363,5.0985284,3.773542,2.990129,5.814811,6.0040746,4.302803,4.55082,4.7908673,4.6340227,4.635918
TCGA-64-5781-01,13.871015,8.067267,3.842849,3.8844821,4.379587,7.5901985,5.116129,5.577973,5.257958,3.33001,2.7031183,4.3907657,2.9225745,4.6330175,4.7136536,5.2550626,3.9160218,6.0178223,6.2411623,5.922748,4.198808,5.293846,5.3891664,4.897081,2.4104824,4.938618,6.319044,6.2122107,4.4299884,3.7039897,3.6644852,5.277569,5.280787,3.809192,6.720808,4.5521336,5.4207897,6.4348593,6.5459685,2.837243,5.636548,5.3907094,3.1204522,5.0511837,5.449828,5.290751,6.510593,3.6832838,5.003047,5.19718,4.34842,6.4649577,3.5294533,4.687933,5.7929225,3.907925,2.5706944,5.6434836,6.1278768,4.4741745,4.3627934,4.8467927,4.8276954,4.7832837
TCGA-05-4384-01,14.076665,7.9591794,3.8030353,3.8762753,4.385449,7.7215085,5.11336,5.6292624,5.2349763,3.2313106,2.6809406,4.398851,2.838486,4.641101,4.6333504,5.271751,3.9523637,6.1380424,6.3457994,5.9259334,4.132946,5.398704,5.411895,5.0474515,2.31278,4.9343596,6.457135,6.263598,4.369202,3.6915073,3.556219,5.292217,5.369925,3.907185,6.685973,4.5441937,5.433884,6.4915876,6.677381,2.7251935,5.509192,5.4385467,3.0212755,5.1469383,5.4260635,5.272452,6.5822296,3.6483793,4.9110966,5.037726,4.35907,6.5084715,3.3753195,4.7182155,5.9304123,3.82777,2.498992,5.75389,6.1696315,4.472076,4.3650856,4.747125,4.8690596,4.7412944
TCGA-MP-A4TE-01,13.625546,7.9816847,3.7997236,4.07967,4.127701,7.4300933,5.042097,5.423651,5.27964,3.3143978,2.7907505,4.1435814,2.8895783,4.3240266,4.59804,5.178852,3.9838917,5.6647744,6.0498276,5.7029285,4.2571597,5.412583,5.2575064,4.747206,2.7119691,4.781636,6.009966,6.3393693,4.3290944,3.9987164,3.9276087,5.2798514,5.298166,3.8856864,6.547905,4.4470463,5.537542,6.4754086,6.3054485,3.2293298,5.624529,5.576626,3.2036016,5.4315696,5.063947,5.5021725,6.474416,3.7526424,4.97053,5.2127566,4.2514477,6.2740664,3.144387,4.6954746,5.330614,4.0473523,2.991298,5.347549,6.1029496,4.4682655,4.189524,5.150301,4.619937,4.7784863
TCGA-93-7348-01,12.931044,8.461504,3.8466616,4.558964,4.8348994,6.727338,4.855763,5.5403175,5.361013,3.5478628,2.6232972,4.6067405,3.7460012,4.6784005,4.2535987,4.8367243,4.0809884,5.881504,6.1069508,5.7300997,4.3222675,5.233762,5.312457,5.6052847,2.6709602,4.2661476,5.8800654,6.1457725,4.6829624,3.6963992,3.561793,5.030466,5.1265693,3.6955147,6.9778686,4.8005795,5.753379,6.242997,5.889039,2.8113332,5.376683,4.9471016,3.6170003,4.772491,5.520257,4.7319636,5.856118,3.5388196,5.117226,4.8487363,4.6165895,6.7381215,3.8854504,5.1464252,5.324219,3.6877823,2.780768,6.138424,6.074815,4.113402,4.484511,4.5945067,4.8817334,4.5717006
TCGA-44-6145-01,12.897636,8.409658,3.8727274,4.5015025,4.7485695,6.735184,4.8645306,5.522669,5.3226247,3.5459874,2.732185,4.5457234,3.6826885,4.6161227,4.3085175,4.869525,4.0859914,5.818994,6.026473,5.672402,4.3956327,5.262939,5.2883425,5.469946,2.7237403,4.278994,5.8040433,6.152058,4.6968355,3.7333896,3.6422966,5.0298433,5.1497483,3.7217598,6.864085,4.771952,5.7177505,6.257165,5.9441943,3.017809,5.4563804,5.005552,3.4947226,4.8443933,5.456382,4.8834476,5.888917,3.556488,5.13076,4.9682713,4.589648,6.588957,3.8187397,5.0698376,5.2431865,3.769569,2.7681582,6.0053577,6.068749,4.118164,4.4106193,4.687431,4.836033,4.63379
TCGA-69-7761-01,13.721731,8.066876,3.7430363,4.003411,4.4097743,7.613218,5.189671,5.4479055,5.4492445,3.3109097,2.6390388,4.3425355,3.0690315,4.6128592,4.66857,5.0672917,3.8936899,5.9210505,6.2542033,5.833215,4.062706,5.223011,5.3685083,4.925593,2.532459,4.89955,6.185209,6.229954,4.3326397,3.6755211,3.7093427,5.2891464,5.171992,3.7947216,6.766337,4.5922685,5.51819,6.3681054,6.416984,2.7894156,5.566977,5.3383164,3.1133447,5.0951385,5.2998185,5.214075,6.4337606,3.638259,5.112211,5.087669,4.3571725,6.5858564,3.5039384,4.782707,5.711189,3.9204805,2.5868666,5.607358,6.1323566,4.3523803,4.5027337,4.8693924,4.7622685,4.6668735
TCGA-50-5045-01,13.927179,7.944726,3.798779,4.0333767,4.385731,7.585815,4.986116,5.6329827,5.156593,3.2073917,2.7427232,4.356501,2.8678596,4.5484657,4.518931,5.2476277,4.0421615,6.063955,6.340738,5.8552756,4.174144,5.510992,5.3490877,5.13168,2.396754,4.7752337,6.329276,6.334878,4.378131,3.7471654,3.570495,5.2043285,5.3967957,3.9400718,6.662424,4.5556965,5.513172,6.5237217,6.5798655,2.8811517,5.457925,5.43867,3.0731268,5.2713037,5.318456,5.3054996,6.558337,3.605585,4.9101677,5.0095086,4.35231,6.4685693,3.2294939,4.768937,5.782634,3.8163276,2.6302426,5.7728033,6.198151,4.377905,4.222636,4.7977686,4.8657117,4.7088065
