Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-6215-01,12.30319,8.649947,3.9527793,6.261277,1.8897891,6.5585356,5.600835,4.3434415,4.5294924,5.6069655,3.804244,5.110207,4.1231623,6.086845,5.0281897,4.646836,4.4977694,6.713774,4.84598,4.5819244,6.414794,4.223445,4.483727,4.913353,4.248031,3.8518634,5.4395046,5.973791,4.777628,6.170518,4.763713,6.4516897,3.5195296,3.803625,5.322264,3.408617,4.447219,3.604134,4.8330517,6.5945897,5.3947854,3.9897711,4.303261,3.912847,6.417909,6.130392,4.9769073,5.0784893,5.8770127,5.7981014,3.807309,4.6577764,4.410417,6.121378,4.426933,4.941143,5.214204,6.1239038,5.882503,3.758383,5.544295,3.7691538,5.7712684,5.695152
TCGA-86-7953-01,13.196982,8.801183,4.0867314,6.1613755,2.532536,6.015479,5.1881976,4.511166,4.539758,5.2067914,4.172941,5.3664565,4.615091,5.7443495,4.8317833,4.3718667,4.566335,6.4237013,4.6478915,4.541432,6.561525,4.4838667,4.6141696,5.118882,4.755634,3.975411,5.391631,5.644956,4.825267,5.8216662,4.7519646,5.8375926,3.673623,4.269025,5.0115848,4.141999,4.5677223,3.5850797,4.997737,6.220394,5.3954763,4.354028,4.179786,4.0609646,6.1608887,5.8782125,4.7032223,5.29396,5.547099,5.7467556,3.813475,4.965203,4.3612924,6.2973437,4.7078896,5.141615,5.1774154,5.342526,5.6405025,3.8961225,4.7146235,3.9543471,5.5614815,5.4415417
TCGA-71-8520-01,13.006714,9.098024,4.0789285,6.1536865,2.5772777,6.0495715,5.173921,4.4308805,4.3950915,5.2462544,4.1314425,5.356893,4.532471,5.6806045,4.924928,4.3767986,4.4878454,6.4484935,4.5797205,4.543453,6.6637855,4.4335055,4.6955657,5.081514,4.63074,3.7323625,5.4194317,5.725563,4.81012,5.8743134,4.7710886,5.891558,3.6816993,4.3656254,5.0297627,4.1122274,4.602569,3.64695,5.0337043,6.223618,5.3470435,4.359034,4.086454,3.9306612,6.2344184,5.777373,4.6903944,5.231822,5.5263333,5.8623147,3.7706215,4.9749417,4.299981,6.398324,4.6661606,5.0541983,5.1978536,5.322953,5.7445416,3.8523302,4.7691092,3.8294818,5.5779037,5.507107
TCGA-64-5781-01,12.509513,8.193599,3.861674,6.3418045,1.8119704,6.3914313,5.761915,4.2228713,4.76451,5.249191,3.5061758,5.1813693,4.0530767,6.435451,4.5176773,4.430364,4.7226934,6.846472,4.7647924,4.28697,6.44799,4.0424447,4.7933135,4.724407,4.3139157,3.7742264,5.8617983,5.8666916,4.8995466,6.0561028,5.0796285,6.1501923,3.561155,3.8528426,5.421484,3.2119744,4.382665,3.7784457,5.0527782,7.0875545,5.1926146,4.0559998,4.1536913,4.191547,6.406777,6.1505685,5.0368524,4.982169,5.7433276,5.297107,3.9580572,4.8761945,4.1354504,6.3775983,4.735305,5.034934,4.952783,6.2765303,5.484921,3.8348544,5.6472306,3.8138506,5.913971,5.860518
TCGA-05-4384-01,12.33597,8.0908165,3.8636973,6.358105,1.8085803,6.550394,5.7939253,4.117047,4.790148,5.2512636,3.5256424,5.1006856,4.006392,6.4390063,4.5788193,4.54512,4.7229505,6.9259005,4.85733,4.358117,6.28041,4.004051,4.6871934,4.6367025,4.195374,3.888277,5.7794123,5.870858,4.8644943,6.08884,5.028492,6.237736,3.4893615,3.7311523,5.457583,3.0071132,4.3578315,3.7512155,4.990601,7.2422557,5.2728124,3.9776342,4.2407594,4.2592397,6.3992243,6.2567673,5.085725,4.974467,5.8810463,5.291495,3.9794304,4.7292194,4.210489,6.290359,4.6500664,4.9807153,4.950563,6.4791527,5.543047,3.8394856,5.915797,3.816806,5.9273477,5.875729
TCGA-MP-A4TE-01,12.925123,7.913492,3.7530582,6.200575,1.9399327,6.2569275,5.4941196,4.203644,4.812587,4.7572455,3.9237769,5.409701,4.2771606,6.277371,4.528129,4.3613048,4.913802,7.1305003,4.6689315,4.264414,6.313164,4.0242805,4.822556,4.612279,4.5660834,3.9642437,5.9232664,5.5147166,4.9186063,5.680758,5.121802,6.035492,3.5461602,4.136244,5.048667,3.1684937,4.400273,3.6569345,5.211736,6.8224115,5.3330445,4.324795,4.4353356,4.7102413,6.1553016,6.3732624,5.067385,5.0219655,5.5179334,5.2987647,3.9159431,4.9416957,4.2297764,6.3382483,4.9730062,5.1467133,4.8593645,6.147115,5.300126,3.8922975,5.557698,3.8654397,5.7611465,5.561197
TCGA-93-7348-01,12.695838,9.042676,4.132377,6.2632914,2.4360483,6.2990746,5.3224,4.5257177,4.512559,5.5562606,4.036547,5.171097,4.43772,5.769007,5.0060863,4.564707,4.432932,6.3003445,4.8065553,4.6691623,6.4738054,4.45659,4.4284635,5.1362243,4.43644,3.9788852,5.2029996,5.862806,4.7519484,6.1045413,4.61647,6.068188,3.5960968,3.948527,5.2355995,3.992603,4.5702586,3.5511553,4.8013573,6.347292,5.428399,4.117747,4.1884785,3.8150141,6.317897,5.896211,4.7319245,5.2942295,5.8409944,5.860886,3.7842739,4.7034807,4.4230957,6.1751103,4.392691,4.9693456,5.3027177,5.6103854,5.882768,3.8630524,5.0037,3.8873777,5.655906,5.587634
TCGA-44-6145-01,12.987955,8.776022,4.0869718,6.201949,2.3172693,6.2413316,5.2836576,4.545181,4.5343056,5.410578,4.07381,5.2574058,4.455461,5.816267,4.9250627,4.510759,4.500382,6.4351015,4.7227025,4.5636992,6.531832,4.4085684,4.55234,5.149444,4.561438,3.9381185,5.3608265,5.728503,4.810757,5.997797,4.727948,6.0331964,3.6114383,4.0394344,5.1853685,3.9816628,4.6015325,3.4728804,4.9018764,6.279814,5.40654,4.1848345,4.1772823,3.9463193,6.31891,5.948735,4.739391,5.2529316,5.727992,5.805382,3.751971,4.8028793,4.346881,6.2372065,4.529012,5.013219,5.2461314,5.550919,5.758512,3.886803,4.8525267,3.8743215,5.662408,5.5970287
TCGA-69-7761-01,12.635568,8.338606,3.809225,6.3564577,1.9446508,6.3059654,5.632189,4.263373,4.77219,5.176175,3.5420623,5.323856,4.105945,6.3923225,4.550984,4.3992186,4.7146263,6.7810345,4.678227,4.2290416,6.582779,4.090956,4.7842317,4.7705803,4.371863,3.751228,5.8700123,5.8294806,4.880686,6.0578914,5.0519786,6.1169343,3.5797057,3.9114726,5.373568,3.307862,4.4535174,3.8297374,5.0475435,6.867344,5.212271,4.1297107,4.288661,4.14249,6.377696,6.190412,5.0037484,5.0431957,5.652287,5.3872743,3.92532,4.9287667,4.1412597,6.3484883,4.688377,5.0281057,5.0307093,6.114213,5.525022,3.840109,5.546287,3.7723382,5.911008,5.753464
TCGA-50-5045-01,12.390344,8.22696,3.8359354,6.285606,1.8798859,6.5374436,5.6640415,4.179442,4.719884,5.1758122,3.7020533,5.196327,4.0994997,6.304272,4.7002172,4.549014,4.7246327,6.9386754,4.810013,4.394666,6.288308,4.0385957,4.63795,4.6343136,4.23531,3.9020958,5.7258124,5.7855268,4.866905,5.990126,4.9666204,6.24393,3.5072248,3.8298526,5.315891,3.0735807,4.410833,3.6772535,4.9980807,7.019699,5.3465247,4.0572853,4.3837333,4.3506837,6.313459,6.292402,5.0797772,5.0156856,5.8003354,5.438999,3.9122393,4.700094,4.2735224,6.2487006,4.644537,4.980958,4.9781537,6.3772683,5.586856,3.833769,5.863348,3.7942212,5.85555,5.745374
TCGA-49-4488-01,13.246749,7.948427,3.7700717,6.2507863,2.2392921,6.0765886,5.3548193,4.230871,4.891312,4.594525,3.935248,5.505239,4.3925714,6.236454,4.404701,4.2646265,4.9285893,6.903602,4.581056,4.1667414,6.409896,4.075258,4.9232197,4.6813,4.6679235,3.9791892,5.944009,5.4039626,4.901842,5.6641493,5.168621,5.806441,3.534588,4.2538605,5.012252,3.3557665,4.4608893,3.7062793,5.2892113,6.83313,5.3038497,4.4490724,4.38708,4.7176175,6.123211,6.341747,4.9485426,5.103956,5.4450245,5.190064,3.9072058,5.0881066,4.1426096,6.4296374,5.0043893,5.1486163,4.876704,5.9474864,5.2148347,3.9551666,5.370403,3.8647008,5.778865,5.5214815
TCGA-55-8208-01,12.7017355,9.037649,4.0955777,6.1990023,2.3896484,6.317973,5.307986,4.466458,4.440757,5.5407915,4.0209,5.2068834,4.401847,5.783021,5.039279,4.553759,4.432561,6.373907,4.7472124,4.6246543,6.52696,4.4128447,4.4986253,5.093189,4.446299,3.8667915,5.2778006,5.8385053,4.78323,6.0675254,4.672305,6.11335,3.6096115,4.0419364,5.203002,3.944983,4.5783715,3.5508282,4.860087,6.3121533,5.4163923,4.14037,4.18211,3.8316734,6.326104,5.8998575,4.75808,5.229688,5.767805,5.9182844,3.7771075,4.755121,4.3911376,6.2237573,4.4445,4.9704304,5.2644954,5.59916,5.8776493,3.8371146,5.0207253,3.8338084,5.6533904,5.6039286
TCGA-44-7667-01,13.246683,9.113601,4.1672087,6.136656,2.6556048,6.023573,5.0664783,4.663727,4.460758,5.316932,4.355263,5.342473,4.723793,5.539044,4.9901304,4.4177265,4.489444,6.2641053,4.675711,4.6694694,6.548009,4.569344,4.517393,5.2346787,4.7541428,4.0251813,5.200992,5.625499,4.7851048,5.8219895,4.623931,5.8254275,3.6700025,4.285544,4.949691,4.360851,4.62925,3.44936,4.932041,5.9951043,5.4603457,4.370417,4.178825,3.9881465,6.1557093,5.80858,4.611725,5.382565,5.596563,5.915583,3.7238228,4.8704634,4.4298387,6.253564,4.6161156,5.0950503,5.2754793,5.1952853,5.7459593,3.9141157,4.487227,3.9619675,5.4905863,5.384858
TCGA-73-7499-01,13.335435,8.158416,3.9910092,6.31031,2.4833586,5.969341,5.3151383,4.3478775,4.8447948,4.7230554,4.005378,5.3880925,4.552215,6.029056,4.4093738,4.281721,4.779822,6.629987,4.6373053,4.330624,6.435117,4.2841215,4.817403,4.900345,4.699971,4.0658374,5.69605,5.4830775,4.846925,5.738419,4.99409,5.6170206,3.5717015,4.2067494,5.087184,3.7237,4.5142007,3.6818788,5.1581807,6.8805804,5.3107667,4.4074326,4.172604,4.467902,6.1418686,6.067274,4.756417,5.2579284,5.5715947,5.208515,3.8946564,5.0383754,4.1720223,6.4388337,4.898812,5.1341214,4.996724,5.7205296,5.3305025,3.996513,5.0654087,3.9647026,5.7201242,5.5447483
TCGA-55-8206-01,12.767408,9.067926,4.1277413,6.23581,2.4590435,6.2519383,5.2790985,4.5268903,4.47646,5.532499,4.0747,5.203271,4.4519434,5.734601,5.0235624,4.5367312,4.4267955,6.298841,4.758254,4.6499352,6.5223985,4.4585266,4.4840827,5.1624618,4.483893,3.9222798,5.227636,5.8356805,4.756717,6.078518,4.646428,6.0632844,3.6052756,4.0327744,5.192698,4.052785,4.586579,3.5449274,4.846538,6.263109,5.414815,4.1650023,4.1508665,3.807287,6.3221645,5.873541,4.711727,5.280354,5.781302,5.8935204,3.761258,4.766231,4.4009004,6.2119856,4.4291706,4.978246,5.3044953,5.5290833,5.8702545,3.8585818,4.9033,3.8646564,5.639712,5.576873
TCGA-69-7980-01,13.226815,8.70358,4.1130395,6.1928253,2.444219,6.1158137,5.253328,4.60372,4.6142206,5.2997937,4.0987067,5.299579,4.5816994,5.828378,4.7713785,4.41455,4.5802774,6.354944,4.7192593,4.532729,6.501785,4.442692,4.5841928,5.137205,4.6841383,4.0406313,5.385777,5.632123,4.8539553,5.8739834,4.7564044,5.8219547,3.6498404,4.1044593,5.126902,4.1082525,4.5838943,3.4717953,4.953761,6.3393784,5.388751,4.257301,4.1583548,4.079736,6.2238474,5.912611,4.7040615,5.304423,5.6619043,5.670774,3.8050072,4.8546033,4.3189535,6.2919397,4.662302,5.0964346,5.1632166,5.4580736,5.6088786,3.9363947,4.7212944,3.9738114,5.6300983,5.5549817
TCGA-44-A47B-01,12.860858,8.967006,4.046311,6.149697,2.3480759,6.2308893,5.2719955,4.5025473,4.446703,5.456075,4.106921,5.2777505,4.4480467,5.7842393,5.019214,4.4827037,4.499371,6.448676,4.6980886,4.5874243,6.5497804,4.3956723,4.5699835,5.082208,4.5615315,3.8648994,5.3560567,5.757743,4.8017287,5.9451957,4.736038,6.1071467,3.622738,4.1654134,5.0785604,3.9722798,4.551737,3.5251772,4.944698,6.195726,5.406769,4.24327,4.2020617,3.9592018,6.2743144,5.936757,4.7755284,5.211205,5.644485,5.902953,3.7611685,4.8530293,4.3910403,6.243315,4.5804343,5.0399733,5.2239556,5.5462103,5.7816195,3.8335345,4.898321,3.8467026,5.606589,5.5223856
TCGA-17-Z062-01,-7.793367,3.2846446,3.349195,5.100679,7.282062,4.387194,3.0563493,6.104514,3.79165,10.2341795,2.3245168,7.0892615,3.4784002,9.612281,3.4530435,5.2413287,6.431956,5.929669,6.1972055,6.7778363,4.3332553,5.1772995,5.1478596,3.5841675,3.4293373,5.686014,2.210658,7.368846,2.3277817,5.37638,5.534926,3.6790383,7.521785,7.931121,4.9081354,5.0091534,4.7800503,7.757846,4.91314,6.181165,4.0001497,6.4509063,3.870109,4.775799,4.571452,-0.9993203,4.0825725,6.1952286,2.6884253,3.363248,3.903005,5.7509055,2.0622244,6.9520173,7.254565,6.190398,1.8557985,5.810057,5.164249,4.9655485,1.2041013,8.823794,5.7697606,4.958316
TCGA-17-Z057-01,-7.8189583,3.2256305,3.3728902,5.1197214,7.227754,4.420197,3.1011453,6.1034513,3.7597914,10.3032465,2.3314369,7.0758085,3.423247,9.637416,3.441307,5.2313094,6.3852515,5.9518137,6.233727,6.825116,4.335582,5.2441573,5.0760226,3.6054647,3.3779042,5.644401,2.210532,7.376485,2.3245142,5.3255877,5.5809016,3.6269631,7.4813814,7.8855853,4.8920264,4.9905176,4.7780423,7.749095,4.9167647,6.195124,4.030239,6.431714,3.8931522,4.7535033,4.58468,-1.0339354,4.128521,6.254892,2.6784368,3.3683553,3.9206634,5.7725453,2.0712087,6.9664717,7.2627845,6.205074,1.8129311,5.765013,5.237379,5.017916,1.2518717,8.805114,5.794839,4.943759
TCGA-75-6214-01,13.27505,7.876665,3.793787,6.217595,2.1745732,5.970009,5.4316998,4.1644316,4.8795924,4.65367,3.7856317,5.496746,4.3605313,6.3413873,4.2547383,4.18491,4.9521627,6.876899,4.564543,4.1011014,6.4931245,4.107325,4.98342,4.705954,4.775437,3.8880293,6.045497,5.4895973,4.985334,5.658206,5.2229743,5.705032,3.6777318,4.258759,5.0974402,3.486134,4.431309,3.8299823,5.300991,6.8408184,5.205175,4.4096017,4.2154207,4.6010437,6.128294,6.182374,4.98142,5.040191,5.3615303,5.1269565,4.02258,5.1909685,4.0887604,6.496152,5.0738344,5.2646785,4.797148,5.8199925,5.1302466,3.9517446,5.2645755,3.949878,5.7667403,5.621626
TCGA-69-8453-01,12.192928,8.926428,4.048598,6.3509693,1.8926811,6.590036,5.6676664,4.494517,4.493149,5.824399,3.7191746,5.0096,4.0879827,6.043866,5.0603585,4.679505,4.3779435,6.5505495,4.8874426,4.6502323,6.4987593,4.2753725,4.446132,5.059077,4.1421056,3.7943435,5.354169,6.108565,4.7488728,6.347564,4.691758,6.4743247,3.52221,3.6719465,5.488826,3.5603669,4.488576,3.5540266,4.733049,6.601234,5.3394647,3.8830264,4.148262,3.6355875,6.551816,5.989403,4.89714,5.1266875,6.004937,5.83731,3.745836,4.5875525,4.367536,6.132426,4.286355,4.86045,5.322811,6.073099,5.997643,3.7523775,5.386409,3.7468996,5.8258553,5.8125353
TCGA-55-8507-01,13.226729,9.151604,4.203156,6.2159076,2.6268034,6.025513,5.116942,4.7761254,4.50169,5.3416834,4.3056955,5.3240547,4.690048,5.549978,4.949933,4.425668,4.442042,6.1975636,4.6755214,4.6650043,6.576504,4.586684,4.521921,5.334734,4.7026267,4.008934,5.1938663,5.6733494,4.780993,5.9369955,4.6143093,5.8323336,3.6549551,4.1728654,5.055558,4.4093475,4.6800756,3.4074054,4.897996,6.012855,5.420094,4.31519,4.1240163,3.8551252,6.238876,5.7770123,4.574135,5.412647,5.65577,5.8736887,3.6504178,4.8388824,4.367581,6.262782,4.5354505,5.040815,5.3398533,5.1948237,5.779485,3.9165072,4.4401484,3.9294047,5.5639315,5.459459
TCGA-44-A47G-01,12.35319,8.817514,4.023269,6.2528977,2.1717207,6.517401,5.468649,4.2648034,4.4670405,5.6109023,3.867359,5.1210003,4.2037864,5.939638,5.0883937,4.6686244,4.419441,6.5425816,4.8239117,4.627674,6.453024,4.322426,4.434752,4.9889097,4.2720885,3.851224,5.3129377,5.9751425,4.7479186,6.202701,4.6747713,6.3582006,3.5437975,3.8559868,5.3216934,3.5834565,4.511078,3.6288881,4.791087,6.524426,5.433188,4.006781,4.268143,3.7869856,6.3988523,6.037601,4.8918533,5.138676,5.89059,5.893224,3.7995672,4.6492147,4.439731,6.120252,4.3304067,4.918397,5.2806563,5.9161267,5.976851,3.7742295,5.479446,3.7747402,5.726959,5.6710563
TCGA-17-Z056-01,-7.845217,3.255197,3.333695,5.116034,7.229211,4.42395,3.088965,6.1128955,3.770347,10.264666,2.3135235,7.076439,3.4156005,9.629554,3.4424,5.25835,6.4098268,5.9146037,6.29646,6.7667165,4.3505898,5.2165017,5.1478043,3.5405478,3.4321215,5.655616,2.1741219,7.3827643,2.2861195,5.347734,5.588559,3.6335826,7.5330515,7.8760715,4.9523635,5.005504,4.7496657,7.793513,4.950138,6.2073264,4.0438113,6.39615,3.9414587,4.726219,4.591469,-1.021364,4.1016736,6.2580485,2.712578,3.4158401,3.9451272,5.7923975,2.1012058,6.937308,7.3077407,6.2372713,1.8667716,5.7748075,5.1692643,5.018519,1.2344643,8.746651,5.7564445,4.90733
TCGA-55-8094-01,13.13353,9.232442,4.228186,6.2712455,2.689276,6.003159,5.1359534,4.747008,4.4961724,5.3367414,4.2660956,5.3037057,4.6820803,5.526739,4.941331,4.427923,4.400428,6.1809506,4.676653,4.686234,6.605552,4.6172476,4.5080647,5.349586,4.657427,3.985195,5.1665573,5.741572,4.750756,5.999301,4.5813413,5.8135915,3.6542602,4.1504984,5.102809,4.4205923,4.6850066,3.4831855,4.8664412,6.0821843,5.4031177,4.2990794,4.0899987,3.7560408,6.2558665,5.7213707,4.548863,5.4363346,5.690239,5.8581123,3.6555073,4.832005,4.362625,6.2693424,4.481907,5.016912,5.378193,5.181116,5.8334618,3.9078884,4.4798865,3.919399,5.578018,5.468852
TCGA-55-A492-01,12.734853,9.113621,4.137308,6.280964,2.3390243,6.320578,5.3712378,4.6146283,4.4850593,5.592162,3.9362302,5.1850414,4.393596,5.813029,4.96425,4.548692,4.390333,6.2796607,4.7543917,4.6141148,6.6019115,4.4307847,4.4966345,5.1897182,4.384187,3.8422344,5.2891326,5.890378,4.7911663,6.157973,4.6478033,6.0703897,3.6148057,3.914147,5.3271985,4.0079966,4.6307054,3.4969075,4.806798,6.379066,5.3653307,4.0774913,4.1182637,3.7034717,6.411129,5.837471,4.7093444,5.281515,5.8362517,5.853088,3.70969,4.693981,4.315265,6.249155,4.3789654,4.9164104,5.3229275,5.5951877,5.9045334,3.8504505,4.929201,3.8172529,5.72529,5.6868176
TCGA-05-5423-01,12.544439,7.8123846,3.8824217,6.3386636,1.7336575,6.4877424,5.778865,4.132763,4.8309903,5.242448,3.60358,5.084838,4.036964,6.4395475,4.568307,4.541032,4.7418795,7.018448,4.866853,4.3649707,6.251184,4.032138,4.713667,4.721112,4.3338866,3.9724066,5.775456,5.8284106,4.849775,6.0599165,5.0604267,6.264952,3.4615252,3.7537987,5.416237,3.0609963,4.3246994,3.7074218,5.016267,7.1963515,5.286069,4.0084195,4.1843834,4.300449,6.41072,6.288471,5.067421,4.9665303,5.87083,5.243666,3.9802153,4.791682,4.2380223,6.2611527,4.717781,5.040599,4.9586315,6.4179354,5.486632,3.8496215,5.7427926,3.866455,5.893946,5.8519444
TCGA-78-7161-01,12.894812,7.919401,4.0173726,6.315188,1.8335228,6.313456,5.7653756,4.409135,4.8361015,5.2883625,3.7556913,5.045637,4.2320924,6.3134613,4.4741826,4.430711,4.7436357,6.774904,4.879708,4.4346304,6.273062,4.133857,4.7587957,4.903497,4.489294,4.0409617,5.7155614,5.755681,4.8826213,5.9347806,5.0386486,6.0524573,3.5172284,3.827978,5.335508,3.4393516,4.332599,3.5239522,5.044563,7.117987,5.2349763,4.0833073,3.9583147,4.325602,6.389134,6.090648,4.9309807,5.066753,5.834281,5.165443,3.9079573,4.8530555,4.193551,6.349396,4.8633094,5.1133356,4.9526806,6.2128572,5.3699226,3.9014328,5.249531,3.9830368,5.8169823,5.8397403
TCGA-67-6216-01,12.244164,8.895862,4.0296226,6.309361,2.0326266,6.5614085,5.581801,4.3600454,4.494345,5.7029576,3.8091478,5.0533605,4.1422477,5.991848,5.0745173,4.679569,4.413377,6.5511184,4.881305,4.661227,6.429576,4.296324,4.4151106,4.9935384,4.1976786,3.8423243,5.3200903,6.062314,4.7342687,6.2608833,4.665677,6.423262,3.53229,3.7513404,5.382393,3.5348866,4.4716635,3.618079,4.7500486,6.5648627,5.3966336,3.9461763,4.234098,3.7427545,6.4512787,6.0225224,4.918299,5.1314526,5.9569025,5.853866,3.7879298,4.599713,4.435564,6.1070285,4.311672,4.902518,5.296235,6.0364995,5.9910216,3.7567031,5.4964213,3.7793548,5.7583222,5.71307
TCGA-44-3398-01,12.283953,8.757371,3.9831293,6.2628107,2.052993,6.53723,5.522087,4.300226,4.4931793,5.5938067,3.8273418,5.123104,4.1527314,6.008154,5.069203,4.6614428,4.4535456,6.6365986,4.821845,4.5940957,6.4320717,4.265935,4.4694333,4.933577,4.2408447,3.837699,5.372755,5.96687,4.7576423,6.202539,4.7294154,6.4027395,3.5210452,3.8403366,5.325853,3.4846947,4.4911,3.6416795,4.822646,6.5705338,5.415744,4.0028,4.296935,3.850253,6.407113,6.0919633,4.927745,5.106423,5.882759,5.8559017,3.8152058,4.6670647,4.414487,6.1331615,4.3632045,4.911869,5.2458444,6.0308995,5.9332843,3.7712948,5.5380793,3.7529213,5.762861,5.6882434
TCGA-MP-A4T7-01,13.023155,7.821399,3.7733116,6.206077,1.9445646,6.2192807,5.4836383,4.2216806,4.831697,4.7247767,3.9758468,5.4019265,4.310335,6.2492247,4.515004,4.3555837,4.9178963,7.1624436,4.6724877,4.2817836,6.296424,4.0444894,4.826601,4.6463223,4.611204,4.0089884,5.910481,5.491047,4.902294,5.6585207,5.119425,6.0166855,3.53186,4.150893,5.024134,3.1940417,4.393489,3.6376712,5.216759,6.823395,5.340751,4.347336,4.412404,4.737232,6.1494093,6.370123,5.0423317,5.041153,5.5220284,5.267733,3.9103167,4.9622755,4.2402606,6.333099,5.002412,5.1624117,4.8699102,6.124025,5.2809896,3.9044728,5.484321,3.8886302,5.743773,5.536493
TCGA-55-6968-01,12.870157,8.102869,3.765513,6.2025075,1.6853515,6.311831,5.598329,4.4522276,4.7560887,5.0809526,3.8345647,5.3731008,4.2157354,6.3289156,4.621737,4.382899,4.830935,7.0398264,4.694943,4.2882156,6.450395,4.0614395,4.7714224,4.7663317,4.534193,3.880552,5.89859,5.6538577,4.9453797,5.8048925,5.069322,6.196124,3.5889125,3.9974933,5.143656,3.3034356,4.41961,3.5622633,5.1190157,6.624987,5.288898,4.219834,4.396849,4.451536,6.273014,6.3100433,5.0751677,5.021706,5.5474634,5.430224,3.8306298,4.8801913,4.2264066,6.2836447,4.8765545,5.1306562,4.9533477,6.1192245,5.4014306,3.8374896,5.3662148,3.8375118,5.7923665,5.625232
TCGA-53-A4EZ-01,13.430987,8.767043,4.165752,6.2369394,2.6700137,5.9666862,5.153574,4.6544375,4.6636696,5.0975256,4.186096,5.3544135,4.7266555,5.7211494,4.6551194,4.3441567,4.606,6.3112726,4.686392,4.539166,6.510114,4.510327,4.5931826,5.1637597,4.749841,4.114897,5.366862,5.552447,4.847215,5.796938,4.725617,5.5764523,3.6824164,4.17201,5.091522,4.2608967,4.6340647,3.494655,4.97004,6.374479,5.38344,4.3427143,4.135009,4.13772,6.1483183,5.828355,4.6132197,5.4055295,5.631633,5.5777736,3.8074732,4.8715186,4.2866607,6.3521676,4.7010694,5.1130414,5.162069,5.2937927,5.5488114,4.002357,4.5724673,4.0307646,5.5995107,5.5007124
TCGA-49-4510-01,13.2691765,7.983624,3.7547646,6.253647,2.4144363,5.967585,5.3051558,4.101672,4.893506,4.5705647,3.8166978,5.5703344,4.390365,6.2999697,4.3249702,4.198593,4.9210763,6.6610346,4.5026975,4.0537624,6.5339084,4.107316,5.0085225,4.6962433,4.7286854,3.8838658,5.994762,5.412778,4.9288807,5.7027926,5.229969,5.696889,3.5880787,4.322107,5.0480046,3.5033429,4.488475,3.8539076,5.3409953,6.855974,5.250982,4.4866824,4.3164325,4.601375,6.116574,6.284401,4.9256077,5.0850616,5.3521576,5.1626344,3.9616148,5.2225018,4.074613,6.4991345,4.9904666,5.179666,4.859965,5.8017354,5.1839685,3.9592993,5.3410473,3.8521497,5.801405,5.566992
TCGA-55-1594-01,13.154169,7.8884406,3.7469733,6.2051406,2.0130749,6.115867,5.435266,4.2680225,4.8456244,4.6386065,3.9630647,5.487727,4.3533683,6.2633815,4.450156,4.2738314,4.943916,7.085681,4.6012487,4.2065487,6.3914385,4.052725,4.903518,4.661816,4.678291,3.954041,5.981239,5.4484553,4.927937,5.6191435,5.1676126,5.9240236,3.5650897,4.239299,4.985775,3.2881658,4.4190693,3.6694798,5.277542,6.761099,5.300285,4.4210534,4.4069796,4.7427945,6.1256595,6.3475256,5.018529,5.054029,5.419966,5.240358,3.8967955,5.052969,4.1816177,6.3943295,5.05815,5.1894593,4.8547816,6.0147896,5.2207985,3.9128044,5.377837,3.877178,5.7473006,5.5118456
TCGA-83-5908-01,12.930424,8.988574,4.0445204,6.2111673,2.4562423,6.1563067,5.2900505,4.4572563,4.495047,5.2712736,3.9432564,5.3387895,4.4302516,5.8624015,4.8043175,4.3950706,4.521616,6.4043903,4.608673,4.4530807,6.6536274,4.3480015,4.710709,5.038402,4.5179176,3.7259784,5.5141892,5.7403827,4.8598375,5.960969,4.828257,5.898493,3.664165,4.18857,5.185518,3.96168,4.618239,3.6180089,5.0169907,6.4164686,5.303477,4.2539773,4.10809,3.936371,6.3061457,5.8513985,4.7395773,5.2060237,5.600447,5.7388344,3.7738883,4.905338,4.2085953,6.4155364,4.621219,5.0017824,5.159482,5.508156,5.6980844,3.869099,4.940785,3.801618,5.7040095,5.6435485
TCGA-97-7547-01,12.790929,8.015069,3.9662526,6.3475947,1.9162592,6.334236,5.739988,4.3275146,4.8322067,5.3709984,3.5669937,5.098034,4.1276445,6.413011,4.4767084,4.436337,4.7008796,6.6682053,4.817973,4.320474,6.408936,4.1176653,4.7995186,4.9052343,4.440503,3.9146328,5.7742305,5.824266,4.885829,6.0852094,5.0803576,6.0956903,3.5231378,3.8033907,5.4470286,3.4254422,4.37381,3.6550229,5.0413074,7.0764112,5.196313,4.0426373,3.9910579,4.1374307,6.459956,6.110251,4.9418387,5.0274825,5.8185067,5.214931,3.9437258,4.91342,4.133567,6.3680305,4.7503405,5.0684404,4.985748,6.157819,5.426942,3.8812506,5.3548465,3.8985648,5.9018793,5.8982844
