Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7953-01,12.304489,7.05627,4.9541335,5.8652925,4.5327744,5.1350145,7.0631638,5.5744567,2.834655,7.1109977,4.946145,4.9356184,6.5027494,4.634412,4.5123444,6.4845376,4.3108454,3.3261526,6.118139,5.4970975,5.0894375,5.2581177,6.2321496,5.65001,4.2951584,4.5835023,6.2122746,4.7614527,6.855753,4.5623927,7.7363133,4.1167026,5.6265388,4.632046,5.9305573,5.093906,4.811545,5.3797007,5.7989664,6.508996,6.1675572,5.5653567,4.9512386,6.291987,4.3913255,5.6745,8.297287,6.243599,5.621114,5.1466494,5.836049,5.391277,4.8843174,4.3649592,5.319358,5.6173363,6.055929,4.5697656,5.031181,4.4192996,4.11552,5.0122747,5.08668,5.550366
TCGA-71-8520-01,12.436467,7.0572085,4.994422,5.9276056,4.550303,5.0987005,7.128602,5.4910793,2.797747,7.234905,4.9508996,5.008731,6.4784822,4.6265244,4.416071,6.574162,4.340076,3.2524295,6.122102,5.515559,5.0675225,5.30226,6.3125806,5.6823235,4.241963,4.639734,6.171642,4.8532915,6.794514,4.4759965,7.977216,4.1129503,5.784324,4.530073,5.966138,5.034952,4.7494307,5.4322405,5.7601075,6.4245596,6.2135973,5.619217,4.9104896,6.3773293,4.4553685,5.5488133,8.490605,6.279057,5.665561,5.217703,5.9367833,5.3684587,4.8728533,4.362939,5.2746263,5.5682034,6.0480084,4.553201,5.0169373,4.5248632,4.18451,4.912735,5.115881,5.505702
TCGA-64-5781-01,13.255433,7.592468,5.0445175,6.321496,4.1739025,5.474254,6.9804645,5.416656,2.409587,6.9176064,5.629763,5.0210023,6.658065,4.8884945,4.5361176,6.9066505,3.9617534,3.1152682,6.116248,5.0662456,4.521123,5.631641,6.8510723,5.3821807,4.0803604,4.646492,6.4404044,5.202857,7.1246285,4.227206,7.5585074,3.737299,5.703251,4.753265,5.6368685,4.9447308,4.347232,5.254342,5.489095,6.3311973,5.8955545,5.229065,4.1487513,6.0218287,4.0975504,4.6684747,8.788674,6.2480874,5.8879642,5.528291,6.3525486,4.905008,5.025809,4.306943,5.7941513,5.850781,5.9057794,4.884805,4.5608354,3.821141,3.9111886,5.1252766,5.2441473,6.311149
TCGA-05-4384-01,13.425994,7.5834465,4.9899344,6.37017,4.1654906,5.533138,6.9740167,5.332358,2.378992,6.9944844,5.719262,5.0681396,6.7287736,4.95982,4.523997,7.020199,4.0271897,3.056248,6.2306056,4.929074,4.3820715,5.6452723,6.915724,5.283379,4.0481625,4.675964,6.4550176,5.222867,7.2096004,4.125252,7.700578,3.6099346,5.6668186,4.7708325,5.5654697,4.9005723,4.324034,5.2505994,5.4093804,6.277837,5.8430524,5.1894855,3.9378061,5.8762617,4.027578,4.4753385,8.859547,6.2524357,5.870625,5.6335073,6.5266056,4.7599688,5.1227856,4.320734,5.879398,5.8671923,5.8817463,4.918798,4.4535985,3.7358413,3.9874914,5.1052866,5.250548,6.486296
TCGA-MP-A4TE-01,12.921422,7.153256,4.888954,6.3632374,4.115229,5.518891,6.791406,5.5198174,2.853443,6.702488,5.71861,4.911819,6.917879,4.821173,4.5576625,6.528964,3.590662,3.212147,6.1917286,4.9603343,4.49095,5.6267357,6.626386,5.391794,4.133834,4.657791,6.5194693,5.225137,7.1135974,4.235082,7.649313,3.8170068,5.285293,4.762985,5.537232,5.103647,4.446426,5.499563,5.475485,6.2225323,5.8800073,5.0794544,4.184286,5.9418774,4.076423,4.775681,7.985903,6.120587,5.848027,5.273854,6.2058125,4.881427,4.9383407,4.329863,5.9384093,5.755309,5.845948,4.6405725,4.6088047,3.6432333,4.1668158,5.109168,5.3470035,6.3596354
TCGA-93-7348-01,12.529971,7.12692,5.082388,5.8702865,4.6553864,5.1260138,7.3697443,5.400291,2.6921031,7.1236353,4.9110117,5.1230693,6.4367347,4.8839855,4.354322,6.7586474,4.7635894,3.1483955,6.3925753,5.485524,4.9822516,5.21366,6.382029,5.65643,4.2811446,4.624713,6.0713573,4.742504,6.9002666,4.558146,7.6210876,3.9533577,5.831583,4.5458465,5.9559965,4.8950067,4.7425094,5.3647804,5.8517413,6.47115,6.1846275,5.7258377,4.6257834,6.222023,4.3012905,5.420976,8.371271,6.344361,5.590085,5.4712524,6.211811,5.319662,5.0964856,4.273666,5.316825,5.5619116,6.1945453,4.5337906,4.9091945,4.474922,4.126637,4.6636815,5.0479484,5.6768746
TCGA-44-6145-01,12.470335,7.110715,5.0670238,5.9151387,4.5792723,5.182563,7.2600274,5.515033,2.7065258,7.0110526,4.9948716,4.966079,6.5187364,4.833621,4.45327,6.7332616,4.515916,3.2212741,6.3410664,5.457287,4.9843755,5.284102,6.3635774,5.629753,4.284046,4.5845695,6.2097445,4.7881484,6.968706,4.599222,7.575707,3.9636986,5.699359,4.6706634,5.9241395,4.987771,4.7185407,5.3814907,5.8878756,6.517377,6.1159,5.58727,4.673496,6.193765,4.2659984,5.4370723,8.273564,6.2855453,5.610666,5.368942,6.1383877,5.3073883,5.057784,4.2975225,5.4136386,5.6351247,6.164968,4.515322,4.9009686,4.29869,4.0179877,4.8619876,5.070649,5.763636
TCGA-69-7761-01,13.046127,7.3718047,4.8806267,6.294078,4.215871,5.4945784,6.8886194,5.4883943,2.5372267,7.001834,5.521695,4.9640594,6.8055573,4.81898,4.507844,6.863083,4.1170387,3.0911384,6.2552123,5.083914,4.5344877,5.5611506,6.706875,5.293141,4.0197897,4.668375,6.4988804,5.1186595,7.1611853,4.207034,7.813222,3.7385325,5.560331,4.755634,5.6176414,4.998442,4.417273,5.278088,5.4655285,6.3414326,5.899313,5.1771293,4.2845206,5.9419208,4.0869923,4.7880063,8.846358,6.236307,5.8605256,5.432892,6.364365,4.8981733,5.0329485,4.313579,5.843004,5.8628716,5.858157,4.829251,4.6224775,3.8652918,3.92432,5.189565,5.246129,6.276356
TCGA-50-5045-01,13.292767,7.475332,4.9930534,6.3055863,4.2266746,5.49897,7.049503,5.2995424,2.5170496,6.9745874,5.6645536,5.143266,6.704408,5.0073433,4.4785466,6.884671,4.0875564,3.045213,6.2928987,4.949173,4.3989177,5.570543,6.8430724,5.3204994,4.091831,4.682932,6.3679295,5.154283,7.169337,4.1544147,7.6755857,3.622566,5.623216,4.7068877,5.57945,4.8773537,4.385464,5.2880645,5.436487,6.2561946,5.8851347,5.2666945,3.9255102,5.865707,4.0268803,4.554022,8.563462,6.260555,5.8245482,5.626778,6.5193963,4.7927203,5.148369,4.2941594,5.8431296,5.795221,5.9274297,4.8541527,4.480201,3.785814,4.1422677,4.948448,5.2415557,6.432928
TCGA-49-4488-01,12.663802,7.0470867,4.747364,6.2379966,4.0756016,5.5253267,6.6285033,5.581321,3.0405607,6.8156137,5.671737,4.866912,6.8680215,4.6913767,4.649579,6.2478576,3.452505,3.3280568,6.033088,4.920025,4.5210676,5.5262194,6.473531,5.317778,4.179656,4.629079,6.5153346,5.0984163,7.0474606,4.2346106,7.6991296,3.9194434,5.1144414,4.777657,5.490053,5.2046056,4.5814214,5.383522,5.397505,6.2595563,5.899924,5.037959,4.434275,5.910674,4.1396613,5.0505834,7.9802513,6.07126,5.812064,5.061016,5.9233246,4.9164634,4.842326,4.378241,5.883587,5.770705,5.7325635,4.7576337,4.705582,3.7224267,4.2749343,5.320818,5.317506,6.200594
TCGA-55-8208-01,12.59164,7.1310854,5.07085,5.910178,4.677024,5.131726,7.344026,5.4768333,2.672043,7.143463,4.8995447,5.122625,6.5283794,4.8535013,4.329136,6.795884,4.660147,3.1078115,6.4391937,5.53465,5.0038137,5.2293973,6.3708625,5.654708,4.2053733,4.642019,6.115426,4.76532,6.9419484,4.565001,7.7825365,3.9489024,5.8425865,4.5510798,5.992074,4.9077015,4.7155495,5.4265504,5.873204,6.4762955,6.1903133,5.7046046,4.6246886,6.246613,4.2908006,5.391469,8.4743,6.348105,5.624119,5.454366,6.249881,5.3426595,5.0815353,4.247626,5.358324,5.60236,6.216484,4.465537,4.958492,4.4466314,4.11424,4.684896,5.0762362,5.6785984
TCGA-44-7667-01,12.143955,6.9133825,5.0018773,5.8366427,4.6226463,5.054968,7.152136,5.5849605,2.9125578,7.0585213,4.813135,4.931262,6.496776,4.634861,4.4401846,6.497203,4.5031843,3.3325624,6.1987443,5.6156864,5.198106,5.217644,6.1491303,5.7808847,4.33289,4.5891848,6.145701,4.733643,6.7924886,4.6531873,7.7003145,4.19902,5.6724663,4.576302,6.006435,5.0900593,4.8514323,5.4742436,5.886634,6.508758,6.2394056,5.6659904,5.0688043,6.3914533,4.4360137,5.7815604,8.162176,6.263054,5.5864167,5.143687,5.8421664,5.494764,4.8727927,4.3445764,5.226206,5.5161557,6.127852,4.426583,5.105313,4.5568175,4.092794,4.8565564,5.080371,5.4276032
TCGA-73-7499-01,12.455374,7.13082,4.8072443,6.037051,4.1625757,5.4224567,6.7571926,5.5489926,2.98927,6.9191527,5.4740295,4.8700113,6.607493,4.6898317,4.694644,6.2021046,3.7359126,3.3995152,5.9378,5.037343,4.667699,5.405273,6.4065676,5.3759017,4.2915354,4.5667953,6.40195,4.9216094,6.956772,4.362295,7.5089145,3.9989789,5.238034,4.780487,5.576358,5.1766667,4.6941447,5.2075596,5.485375,6.3971868,5.956215,5.195023,4.6505733,5.9946356,4.2136326,5.3458815,8.046264,6.118441,5.7268963,5.0598345,5.7808247,5.053114,4.8573976,4.394858,5.6671658,5.746085,5.799819,4.894586,4.775128,3.954083,4.169979,5.3168225,5.1890917,5.9667478
TCGA-55-8206-01,12.46187,7.046621,5.074132,5.860869,4.6661534,5.112969,7.357004,5.4436307,2.7393768,7.1675057,4.8702106,5.0837054,6.459337,4.8376484,4.3296056,6.7156153,4.7119255,3.1480494,6.405292,5.513001,5.0111847,5.2149363,6.3441067,5.6595383,4.261225,4.6301875,6.0842257,4.750068,6.869941,4.576055,7.7381926,3.9915683,5.828116,4.5277886,5.98228,4.922059,4.7556844,5.4056544,5.884368,6.4647408,6.210574,5.7257566,4.70061,6.2682667,4.348128,5.485847,8.415378,6.3313265,5.592755,5.4175444,6.174118,5.3527718,5.0645337,4.272953,5.306587,5.5571594,6.189513,4.483798,4.950108,4.5215263,4.1515985,4.6851645,5.0558257,5.602955
TCGA-69-7980-01,12.296024,7.104744,4.9745164,5.845475,4.5150394,5.1844807,7.1085925,5.569384,2.802653,7.019436,4.9848466,4.915066,6.480373,4.7196245,4.553404,6.521958,4.3990884,3.3270404,6.158194,5.4472528,5.0319376,5.2448974,6.265527,5.603685,4.327521,4.5490527,6.2286444,4.7212806,6.921898,4.6007714,7.498775,4.052183,5.5775523,4.69879,5.8882747,5.0777597,4.79916,5.297802,5.828296,6.5573354,6.114224,5.5386252,4.869312,6.191551,4.3106256,5.6423707,8.20823,6.2433014,5.5985203,5.199914,5.8916707,5.3492527,4.9568167,4.3461523,5.375598,5.658894,6.076033,4.6217303,4.9639354,4.3206544,4.0287776,5.027174,5.0567956,5.6609263
TCGA-44-A47B-01,12.687336,7.1796217,5.048616,5.976341,4.5920544,5.159943,7.203102,5.5050764,2.6352458,7.1006737,5.0022593,5.0544534,6.5812206,4.7866488,4.3987284,6.7968326,4.427428,3.1685803,6.331617,5.472547,4.9889197,5.319303,6.3925004,5.6505775,4.2058463,4.6373806,6.1887393,4.8551035,6.955446,4.520431,7.8091846,3.9665477,5.7852798,4.604764,5.9533606,4.9676447,4.692158,5.46409,5.8180213,6.447742,6.1523967,5.612435,4.6162534,6.256219,4.3041296,5.3426247,8.474366,6.300286,5.6534357,5.394744,6.166079,5.307493,5.0178313,4.2984343,5.403388,5.627511,6.153745,4.480242,4.935272,4.352568,4.101934,4.809187,5.1158175,5.7408867
TCGA-17-Z062-01,-9.591371,2.0807412,1.4700623,4.026313,5.391669,3.3872647,4.5272455,4.132968,3.8192952,5.9727736,4.6202364,6.914544,4.8963733,3.2067244,7.4924045,2.94976,6.30407,6.1594486,6.32294,6.1969266,3.345353,5.7828593,5.6462736,7.73138,7.925918,6.4843135,5.746864,2.4475524,0.16090499,6.3184967,2.3040042,5.009294,7.264999,3.9900951,1.1681106,2.718154,3.9139166,9.4499855,6.381866,5.363238,8.168323,8.304465,6.6442094,3.323231,5.3822727,5.6005516,3.0291598,2.5013728,2.8533504,4.663891,9.493623,7.6162057,3.2740288,6.039838,4.434443,5.8648686,6.1716948,6.9134545,6.700335,7.102788,5.0844355,4.322541,4.1885767,7.160356
TCGA-17-Z057-01,-9.583827,2.0780008,1.4648979,3.986096,5.4244037,3.4300919,4.5321736,4.1650786,3.8200994,6.003309,4.6398854,6.9375806,4.90475,3.1799877,7.496434,2.9383862,6.2548237,6.1609797,6.319024,6.203795,3.3204534,5.8189483,5.6290555,7.738024,7.9202633,6.422023,5.7484493,2.4750006,0.22817023,6.3044004,2.2930222,5.004109,7.267708,3.9675312,1.2107677,2.7623417,3.8855586,9.428088,6.3838396,5.374984,8.130689,8.311229,6.657052,3.2937942,5.3968863,5.599448,3.0024292,2.5333657,2.858367,4.658969,9.501205,7.614952,3.2979438,6.047922,4.438098,5.831239,6.1868887,6.9228315,6.6826763,7.0879807,5.073249,4.3013477,4.159477,7.1466336
TCGA-75-6214-01,12.692718,7.0933437,4.810924,6.302958,4.035487,5.574104,6.498647,5.74946,2.991091,6.7950163,5.6546316,4.7671113,6.891361,4.537993,4.576827,6.2374086,3.3988698,3.2999804,5.9549475,5.01228,4.5726404,5.6415415,6.4896646,5.3290195,4.022435,4.6540656,6.5607204,5.2207785,6.994439,4.2585998,7.731177,4.0178223,5.1396775,4.736638,5.530046,5.2772784,4.4886203,5.445829,5.402759,6.231006,5.97593,5.0084023,4.634544,6.016587,4.2440157,5.0983562,8.302573,6.050249,5.908318,4.969929,5.7731605,4.9783754,4.7180104,4.363401,5.8877463,5.839281,5.6206203,4.72793,4.767538,3.8114405,4.1578736,5.4225225,5.3668804,6.1024227
TCGA-69-8453-01,13.047092,7.510437,5.2417064,6.0462747,4.6091895,5.218837,7.61586,5.212832,2.2319646,7.0666,5.0902596,5.218554,6.411865,5.135855,4.3018837,7.2935266,5.0268607,2.9343607,6.5410237,5.414487,4.772563,5.3652143,6.7660613,5.5462933,4.1924486,4.651992,6.141799,4.906061,7.0775146,4.4289484,7.4720883,3.6487615,6.107517,4.5872087,5.916951,4.6868143,4.4728074,5.253978,5.865536,6.4569287,6.046437,5.6835003,4.138366,6.099754,4.125484,4.87544,8.753536,6.437043,5.684561,5.868912,6.734207,5.10885,5.319329,4.2135773,5.4950776,5.675658,6.2703533,4.640343,4.6231937,4.241231,3.878728,4.550013,5.052155,6.073485
TCGA-55-8507-01,12.000052,6.9210277,4.9513745,5.74883,4.5943303,5.0664244,7.2535496,5.4741464,2.9290757,7.122386,4.7850113,5.003233,6.384126,4.703359,4.4337907,6.3869977,4.6646633,3.2851648,6.1897798,5.6000934,5.1421213,5.118944,6.187312,5.6635785,4.3761225,4.5759754,6.1096325,4.630992,6.747508,4.5983567,7.631029,4.14237,5.702406,4.5150223,5.956367,5.022827,4.866627,5.2782545,5.8714075,6.5369067,6.2141113,5.676006,5.0531044,6.3267474,4.413606,5.8391848,8.221617,6.296163,5.586734,5.165663,5.8792987,5.464384,4.9181085,4.316091,5.2318974,5.5294375,6.105918,4.589254,5.055499,4.572454,4.164322,4.8562026,5.0360317,5.3942475
TCGA-44-A47G-01,13.019596,7.389252,5.155186,6.0449595,4.61831,5.2239747,7.449744,5.311801,2.4342787,7.108116,5.1206775,5.245874,6.5190616,5.049844,4.303673,7.06329,4.703083,2.9753654,6.526254,5.3893604,4.7874284,5.3373528,6.6420517,5.570645,4.157206,4.6727076,6.125821,4.8893976,7.0637784,4.430702,7.7036653,3.728749,5.959156,4.569764,5.9094467,4.7615986,4.5467215,5.357808,5.7871327,6.4141855,6.0916653,5.6726623,4.193873,6.109604,4.1460156,4.9599223,8.605633,6.4003468,5.682082,5.7290144,6.5813756,5.140724,5.2378545,4.2156596,5.4955215,5.654412,6.235301,4.589464,4.7283297,4.246589,4.0638514,4.582286,5.097394,6.008739
TCGA-17-Z056-01,-9.586659,2.106808,1.4579318,3.9882534,5.423054,3.422781,4.50902,4.092453,3.8303792,5.947646,4.611489,6.921992,4.9323597,3.1749034,7.478648,2.9844842,6.261316,6.1909947,6.2950687,6.181184,3.308815,5.789645,5.645253,7.700804,7.94771,6.4150467,5.7463408,2.4693952,0.18770675,6.286592,2.33999,5.0010314,7.303352,4.002769,1.2094935,2.7589371,3.9115295,9.438819,6.4038687,5.381754,8.140399,8.334864,6.6479983,3.3531153,5.3555408,5.6766872,3.0086305,2.4788048,2.8125892,4.6751847,9.467551,7.6388726,3.2499537,6.0430064,4.3964033,5.840315,6.158408,6.8899226,6.7207255,7.0684886,5.094335,4.315206,4.1737337,7.1679535
TCGA-55-8094-01,12.045731,6.9183836,4.972899,5.776079,4.600302,5.0450473,7.2965117,5.3993335,2.921397,7.1572013,4.7831035,5.0578537,6.347164,4.7104387,4.378619,6.42896,4.7633767,3.25005,6.1830115,5.606194,5.1281457,5.128337,6.227745,5.687415,4.3669515,4.606049,6.0626783,4.6674204,6.699388,4.5435686,7.6563826,4.1435556,5.774179,4.4428134,5.958808,4.9844627,4.83999,5.2913313,5.8322234,6.482121,6.24292,5.7163167,5.032985,6.3542457,4.443709,5.770984,8.269951,6.3188324,5.60229,5.213574,5.9318433,5.4476385,4.913615,4.318878,5.194902,5.4805527,6.088444,4.592308,5.036171,4.6434994,4.1941876,4.771222,5.048374,5.376405
TCGA-55-A492-01,12.490638,7.2126756,5.086412,5.856963,4.6427274,5.146174,7.438414,5.3763385,2.6300273,7.217549,4.901846,5.1357856,6.36198,4.898756,4.3470993,6.775807,4.8479085,3.0923848,6.3743076,5.515749,4.951574,5.2047224,6.44631,5.581546,4.237146,4.623367,6.098465,4.7239203,6.9094243,4.526924,7.6519785,3.908215,5.9094005,4.5415425,5.956354,4.8511763,4.6928854,5.2273684,5.8476386,6.515809,6.1650133,5.7154775,4.6586294,6.2066183,4.286553,5.4158974,8.596712,6.3857064,5.6290717,5.504391,6.280086,5.293861,5.128692,4.253907,5.324227,5.622985,6.1789627,4.6613545,4.87981,4.4914904,4.0235744,4.715871,5.0196714,5.6659636
TCGA-05-5423-01,13.39984,7.611531,5.0704913,6.3645425,4.1743007,5.5017767,6.9744515,5.4141784,2.3265355,6.845132,5.7040415,4.961459,6.7282476,4.9493155,4.5925474,7.048918,3.887456,3.1413836,6.195305,4.9743443,4.476048,5.690684,6.878775,5.380191,4.110458,4.629238,6.4938817,5.243378,7.2283816,4.249273,7.514653,3.6610782,5.6529775,4.8646646,5.617385,4.9515567,4.3389907,5.326952,5.5276093,6.337613,5.830751,5.1829553,3.980186,5.9487677,4.035057,4.5541434,8.651627,6.2198806,5.8443413,5.601214,6.442187,4.8380013,5.1017723,4.336476,5.8604503,5.8717494,5.9546375,4.8149104,4.483952,3.6822877,3.8549836,5.1310225,5.2400575,6.4786615
TCGA-78-7161-01,13.0255575,7.5955553,5.023489,6.2016554,4.1102176,5.4370914,6.8779855,5.4680753,2.5128927,6.8802485,5.6234255,4.898818,6.536321,4.79658,4.71378,6.678792,3.7357736,3.3103538,5.8700085,5.051187,4.6187105,5.5909457,6.7399454,5.422816,4.236093,4.5542693,6.4523516,5.1094294,7.0661077,4.3195915,7.349429,3.8575976,5.582356,4.849638,5.6265965,5.0594583,4.467861,5.1670074,5.5214195,6.4238925,5.876136,5.2010355,4.357993,6.0559196,4.1575785,4.9446206,8.512179,6.181495,5.820852,5.3437843,6.034847,4.9908047,4.9254184,4.384804,5.7004905,5.8529863,5.880529,4.976026,4.6169176,3.815828,3.87768,5.3235283,5.193591,6.18792
TCGA-67-6216-01,12.945869,7.401903,5.1906724,6.049764,4.574122,5.222529,7.5548205,5.240593,2.354089,7.079919,5.101266,5.18755,6.4565167,5.0765915,4.2963095,7.1570277,4.9207864,2.9523852,6.50705,5.406771,4.774906,5.358708,6.7186995,5.536193,4.191887,4.65559,6.158819,4.91342,7.0372715,4.410105,7.581722,3.6952202,6.041028,4.555532,5.8991466,4.734525,4.492963,5.285715,5.8499618,6.4270115,6.0582213,5.6492705,4.2069283,6.1138906,4.16297,4.935982,8.704525,6.4067984,5.6936297,5.775135,6.6536956,5.1199765,5.257038,4.2224116,5.507204,5.65972,6.2223783,4.6161704,4.6535883,4.240494,3.9752102,4.588547,5.0793138,6.02176
TCGA-44-3398-01,13.047207,7.3566775,5.13032,6.136588,4.5473285,5.257502,7.4214487,5.317237,2.4114594,6.990259,5.179298,5.193375,6.6200385,5.042032,4.3032293,7.122561,4.6640854,2.964064,6.522266,5.3647375,4.7484083,5.3979526,6.6829443,5.5481973,4.144875,4.6853323,6.2125993,4.976838,7.0806375,4.38449,7.6533937,3.7104905,5.9378543,4.5776143,5.870676,4.7830634,4.4812617,5.4091682,5.7922397,6.373623,6.0475483,5.5719295,4.153169,6.109275,4.127505,4.856462,8.57207,6.371337,5.731751,5.717416,6.631355,5.099751,5.2092714,4.212683,5.59598,5.6665497,6.2043977,4.5241013,4.6945014,4.1433725,4.05034,4.609169,5.1507597,6.090162
TCGA-MP-A4T7-01,12.922381,7.195482,4.89829,6.342926,4.0984344,5.5212336,6.7412786,5.5636764,2.8283257,6.676903,5.731265,4.8521523,6.8958383,4.790293,4.627915,6.5232267,3.4644477,3.279922,6.121961,4.9433975,4.518163,5.6418242,6.6062384,5.4002366,4.16519,4.6293726,6.546665,5.219448,7.126245,4.273985,7.5722823,3.8426049,5.249811,4.829924,5.539013,5.145782,4.4698124,5.486895,5.4928017,6.2592964,5.8647337,5.052359,4.227511,5.9483256,4.0856457,4.829301,7.950287,6.093974,5.83278,5.229691,6.1154227,4.897903,4.916539,4.3577876,5.9266872,5.7817383,5.8412704,4.654156,4.623549,3.6143546,4.1177382,5.2071037,5.332604,6.355632
TCGA-55-6968-01,12.897247,7.240733,4.9981284,6.3232965,4.2211456,5.479717,6.895453,5.641308,2.6535542,6.6544147,5.5339155,4.839397,6.8979464,4.82364,4.5074987,6.719292,3.814956,3.1646063,6.3011327,5.1430836,4.6265526,5.642568,6.608138,5.445902,4.073462,4.6400175,6.537115,5.2039914,7.1430874,4.3923206,7.5695343,3.8348427,5.419504,4.802597,5.6665335,5.0838604,4.4224863,5.521623,5.6586595,6.3314395,5.919837,5.154834,4.2975936,6.0443945,4.0929146,4.8947954,8.205299,6.1632495,5.8458714,5.32965,6.245788,5.007691,4.981273,4.2809377,5.8956566,5.809909,5.9576797,4.534684,4.6739793,3.751293,3.8850408,5.06718,5.299262,6.2686925
TCGA-53-A4EZ-01,12.100651,7.003129,4.906246,5.8092604,4.4515066,5.1869397,6.999692,5.5428977,2.9896686,7.008218,5.02513,4.9009194,6.4200664,4.652061,4.6089144,6.290741,4.321758,3.4295394,6.016338,5.3862677,5.025626,5.214763,6.1910996,5.6089764,4.396096,4.539904,6.198897,4.6951103,6.8345637,4.5672398,7.4037094,4.1423364,5.4420695,4.6790957,5.818615,5.1388273,4.8676395,5.251279,5.7191286,6.5251303,6.129192,5.5107636,5.008192,6.1792164,4.3523545,5.757848,7.992346,6.205921,5.5836115,5.069404,5.704445,5.34155,4.873529,4.395603,5.3257394,5.6006637,5.9731417,4.712201,4.983644,4.361017,4.122448,5.092312,5.062026,5.5911255
TCGA-49-4510-01,12.582083,7.037392,4.6858387,6.171368,4.0588717,5.548905,6.5660057,5.6372933,3.107098,6.974591,5.601491,4.916982,6.8340054,4.6049204,4.5838394,6.065473,3.5421011,3.2636633,5.9803414,4.9649267,4.5162554,5.471236,6.4371305,5.2290854,4.0855165,4.6463866,6.471688,5.041541,6.976707,4.1958528,7.8572383,3.962779,5.1056504,4.6711564,5.4866657,5.219596,4.5970035,5.2829556,5.3429465,6.2479444,5.9638643,5.0655217,4.581697,5.9105186,4.2080235,5.185945,8.23413,6.082028,5.8462925,4.974119,5.8079643,4.954793,4.7754416,4.347836,5.861293,5.8139005,5.636632,4.8792567,4.767753,3.8637047,4.349977,5.366836,5.317928,6.0515203
TCGA-55-1594-01,12.768855,7.1115894,4.8396664,6.3070827,4.09253,5.518465,6.6709867,5.6369348,2.9033098,6.689536,5.6758375,4.7949686,6.9220552,4.7163634,4.6447353,6.418378,3.421827,3.3166792,6.096397,4.974697,4.5644937,5.613894,6.5183444,5.3841705,4.159464,4.6209497,6.5765133,5.1819334,7.1007156,4.303742,7.631138,3.9050672,5.1780906,4.838715,5.542369,5.2029257,4.515839,5.4820104,5.4997587,6.2846055,5.8799305,5.0234747,4.3773627,5.9709544,4.1173325,4.9730997,7.968584,6.072089,5.830996,5.1199465,6.0053267,4.9442043,4.8639584,4.364641,5.9196267,5.7921286,5.8095613,4.646014,4.69124,3.6539598,4.1066337,5.289285,5.3317647,6.2663965
TCGA-83-5908-01,12.501732,7.123452,4.969719,5.9674616,4.491422,5.210078,7.1720657,5.4563475,2.7851055,7.1940737,5.0681515,5.0664234,6.502168,4.746163,4.4002624,6.574265,4.4054384,3.1580226,6.207617,5.4173,4.8928485,5.296086,6.418383,5.5436473,4.185509,4.6462474,6.205834,4.848215,6.8798556,4.4188647,7.864034,3.984401,5.737511,4.545694,5.868995,4.973889,4.668845,5.302982,5.6978784,6.42252,6.142697,5.5487847,4.729937,6.21973,4.3272595,5.3835654,8.544839,6.302321,5.709181,5.308638,6.102648,5.2437057,4.966278,4.3003764,5.4194093,5.643889,6.0216274,4.682929,4.905882,4.381877,4.1442723,4.9078674,5.121957,5.6842
TCGA-97-7547-01,13.285909,7.710294,5.0943866,6.10697,4.238201,5.4237285,7.0377727,5.408324,2.3441274,7.0409765,5.5485826,4.986444,6.4812713,4.9014654,4.6498165,6.8825984,3.9306948,3.214093,6.0507717,5.0158596,4.58353,5.5363994,6.7808156,5.3699226,4.2218213,4.55991,6.345323,5.0318637,7.129925,4.342131,7.44008,3.7297928,5.6943345,4.831592,5.682432,4.9678082,4.5032086,5.1553,5.613347,6.4360795,5.903832,5.335113,4.128805,5.958478,4.1562185,4.8965592,8.775483,6.2180743,5.726332,5.531805,6.1910396,4.9604034,5.0833216,4.3700986,5.660503,5.875799,5.9611645,4.952448,4.5636487,3.8685176,3.9839478,5.179808,5.119257,6.232391
TCGA-75-7025-01,12.85574,7.221838,4.8842607,6.2870626,4.135303,5.5313907,6.663484,5.709902,2.7927,6.8376718,5.5694857,4.843659,6.867359,4.638945,4.52603,6.462731,3.6046298,3.21209,6.0896087,5.0833693,4.597627,5.6216965,6.5525246,5.351299,3.9997716,4.6604486,6.5219355,5.192114,7.051677,4.2966595,7.7490406,3.9359558,5.315541,4.7375836,5.6071954,5.176201,4.46297,5.435431,5.487007,6.2790093,5.9778666,5.10415,4.507842,6.0364523,4.2030773,5.0246406,8.499545,6.1183233,5.8912435,5.140112,5.967538,4.999045,4.8290625,4.3208013,5.8618426,5.8532434,5.7485156,4.697026,4.7513666,3.8533468,4.0683465,5.289366,5.324815,6.127147
