Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7944-01,14.692304,5.7288704,4.4777117,5.150217,6.7732706,4.5562963,4.4232035,5.8184476,5.435852,4.8126297,6.1871033,4.3170714,4.198726,5.17009,4.245025,5.830973,7.355148,3.6249163,5.943878,4.4564924,5.8400354,3.5640984,5.957152,6.2837667,5.7211647,7.112076,5.9831457,5.4181347,4.907307,2.8125448,3.883373,4.707025,3.2921367,4.885271,5.758213,5.1842837,4.9336967,5.8755293,2.108858,6.4335203,6.5188375,5.4425926,5.859977,6.573562,6.362328,5.5780916,5.020809,5.268785,4.920126,3.8713784,6.4751687,5.158503,4.055135,3.5059729,4.642133,5.6970253,7.5513215,6.3436103,4.447123,5.570336,6.6504025,4.5712056,8.014495,5.7897496
TCGA-55-7910-01,14.235922,6.0454674,4.975467,5.2248116,6.02949,4.3186474,4.1377125,5.6948566,5.2510424,4.729771,5.865097,4.08164,4.136853,4.8119493,4.6613116,5.7815876,7.1321507,3.508161,5.6253223,4.4171715,5.590594,3.8753831,6.329721,6.183165,5.3373337,6.5421805,6.0228186,5.707656,5.032441,2.726216,4.1557,4.7705264,3.5420566,4.9164834,5.860125,5.0492163,5.4240556,5.4214993,1.8778845,5.836007,5.898112,5.3058596,5.497428,6.466592,6.352697,5.8547254,4.804841,5.575875,4.6229773,4.001056,6.199393,5.1291156,3.8641708,3.629415,4.5699615,5.568031,6.98871,5.7204194,4.4494247,5.572623,6.656372,4.7007456,7.76705,5.655979
TCGA-86-8281-01,14.767015,5.646146,4.3445287,5.123406,6.942862,4.6199837,4.5633116,5.805525,5.440803,4.8250995,6.2377224,4.3588424,4.2399883,5.2611685,4.181094,5.8295493,7.410525,3.7148821,5.9508743,4.47555,5.872778,3.5156636,5.9465327,6.1963854,5.748867,7.2252455,6.025631,5.303449,4.8283935,2.8371923,3.805187,4.6563663,3.2567565,4.8603506,5.731051,5.235289,4.8983865,5.9935646,2.2214355,6.4999847,6.569812,5.495389,5.9082675,6.595879,6.4325886,5.522662,5.0485005,5.2280526,4.9605026,3.8311086,6.50393,5.186429,4.1318283,3.5155766,4.6383753,5.724671,7.68266,6.4194274,4.4594083,5.5245333,6.6499753,4.5762825,7.980048,5.8199353
TCGA-L9-A8F4-01,14.025723,5.895943,5.021216,5.1862245,5.9608645,4.043719,4.094998,5.603615,5.460352,4.6988463,5.9866443,4.0987134,4.219615,4.8071165,4.7317924,5.8517575,7.128124,3.4010732,5.5071797,4.324791,5.562241,3.8899739,6.495773,5.964547,5.1305995,6.2624288,6.0684204,5.6600237,4.9815745,2.8203633,4.0802264,4.630757,3.680976,4.9585085,5.9644265,5.103484,5.4848375,5.3193593,1.9423345,5.7566156,5.907732,5.47821,5.4787226,6.430808,6.3429756,5.9768734,4.8768272,5.5685706,4.5281944,3.979297,6.050257,5.2926736,3.904371,3.6841984,4.5641994,5.573657,6.841064,5.6802087,4.3859124,5.4253006,6.6576576,4.747531,7.523509,5.4645247
TCGA-17-Z045-01,-8.400004,6.2283044,4.8904467,2.1276603,4.4018044,4.494222,5.3279214,5.8379326,6.820459,6.4266176,0.91649544,8.687928,6.9130607,7.646331,7.8468647,3.6484942,3.7755835,6.5379233,4.840701,3.0278144,1.3304522,3.9502063,4.1406274,4.6930733,7.0858355,3.9443228,1.521649,5.3655176,6.5722313,4.3799267,2.0174847,2.6284058,2.9380748,6.050097,4.2908616,3.9503176,4.22552,5.5051703,5.2033277,7.029833,5.067752,1.0220276,6.828951,3.855707,2.4340506,4.0077457,6.45615,3.4337845,4.286486,5.7059484,4.292324,3.7339664,4.198,6.095723,5.3297596,2.4574754,5.2318554,5.753222,7.9044385,6.6473317,5.707009,4.924113,4.388182,6.4535713
TCGA-99-8033-01,14.087663,5.910673,4.9831924,5.2192264,5.962026,4.074616,4.1782217,5.481559,5.4259663,4.778569,5.972984,4.1067176,4.2257476,4.7775164,4.7438555,5.8638105,7.1817894,3.3402536,5.4790835,4.333795,5.5399547,3.9425642,6.474532,5.9694123,5.064201,6.3277607,6.1359563,5.6468577,5.0026636,2.8885972,4.128828,4.6116548,3.676599,5.009078,5.919181,5.1413646,5.5200024,5.4075894,1.9439453,5.7489643,5.8147283,5.4608536,5.4528947,6.405923,6.4011807,5.9802184,4.905775,5.562326,4.5388756,3.9864879,6.0952196,5.2718453,3.9311216,3.7301009,4.5621486,5.6377096,6.853776,5.6705875,4.370758,5.359656,6.6341033,4.7256455,7.409891,5.4972177
TCGA-44-3918-01,14.2773485,5.726349,4.785015,5.2595553,6.333929,4.119997,4.3275785,5.528146,5.5593777,4.8273764,6.0880446,4.211314,4.222672,4.994865,4.518,5.90312,7.2835684,3.3767602,5.634559,4.415039,5.616765,3.7360837,6.29202,6.0783987,5.262742,6.5206847,6.050223,5.5702505,5.032643,2.942357,4.0353675,4.5564036,3.5142345,5.04061,5.9180365,5.2087927,5.232833,5.596721,2.0463037,6.10403,6.145705,5.556457,5.647411,6.4760013,6.3986955,5.815183,5.051338,5.381895,4.641988,3.973937,6.272089,5.298462,3.999388,3.6483862,4.636848,5.680877,7.068777,6.0305357,4.403614,5.3795595,6.6551375,4.6463704,7.555648,5.5812407
TCGA-55-8087-01,14.604921,5.663812,4.521568,4.9953427,6.7708187,4.5348215,4.332862,5.784904,5.3263426,4.7337465,6.080466,4.258336,4.1888895,5.072795,4.310652,5.9162374,7.270566,3.613598,5.6948795,4.5439596,5.6854157,3.6105084,6.091931,5.9646344,5.4822,7.0608797,5.9806023,5.4316435,4.8391285,2.7376556,3.8942833,4.5601315,3.3279307,4.774372,5.8444242,5.2723565,5.083753,5.774674,2.1261144,6.2994876,6.3035636,5.464192,5.6294127,6.5203285,6.5475965,5.7385035,4.8893657,5.4023814,4.753872,3.9304094,6.3015194,5.2029805,4.154457,3.5164666,4.6582336,5.6592755,7.6401057,6.2049656,4.5003834,5.535164,6.717333,4.7068725,7.8718452,5.752957
TCGA-62-8394-01,13.942629,5.8114367,4.6792216,5.8405833,6.1309724,3.7365243,4.879471,5.361619,6.17181,4.9043517,6.4886966,4.4009,4.5350537,5.4909863,4.553373,5.560206,7.502618,3.6689343,6.055424,3.9927144,6.0611076,3.6091442,6.4674754,6.3650684,5.5461144,6.110834,6.3527985,5.1318583,5.0177226,3.2686946,3.7763464,4.713499,3.7806873,5.413361,5.9009075,4.9479012,5.1616616,5.706241,2.418346,6.0638037,6.40358,5.8431993,6.317501,6.647984,5.8934,5.426818,5.4464293,5.0313,4.961937,3.6723826,6.4915824,5.499149,3.833306,3.8928268,4.4578195,5.669581,6.3400164,5.905372,4.190133,5.071181,6.502788,4.4010634,7.288384,5.346224
TCGA-78-7153-01,14.362149,5.610908,4.2917304,5.7741613,6.8740253,4.255422,4.9669,5.4193006,6.0788527,4.942082,6.379388,4.540492,4.485529,5.603326,4.1447406,5.760716,7.525062,3.5590243,6.1547437,4.271429,6.053124,3.5034392,6.077852,6.2717223,5.726542,6.7930474,6.248649,5.0099654,4.98199,3.3254275,3.8720734,4.590355,3.4677591,5.3021173,5.7211285,5.205118,4.848765,6.105977,2.6264868,6.471783,6.6522875,5.77798,6.2955947,6.592441,6.2316732,5.4490666,5.414464,5.0118966,5.1151047,3.7558808,6.696799,5.4695497,4.0297666,3.642404,4.507987,5.823503,7.0711637,6.167484,4.228331,5.102955,6.577741,4.4199023,7.5229063,5.6790276
TCGA-55-6642-01,14.096282,5.74328,4.643735,5.7223954,6.091039,3.6218202,4.812771,5.517754,5.9749923,4.93,6.539293,4.3765907,4.4612513,5.5029025,4.4622917,5.6025376,7.6166906,3.8138573,6.118199,4.02299,6.0795784,3.5023842,6.509055,6.427723,5.6181254,6.106265,6.2574487,5.2249446,4.9995675,3.0742288,3.669696,4.7330804,3.6447256,5.3207846,5.8491554,4.9961734,5.044604,5.718307,2.2961364,6.1613884,6.5034657,5.859582,6.366971,6.670633,5.9387546,5.3756433,5.493196,5.016023,4.974695,3.675017,6.51382,5.4163904,3.8394675,3.8230402,4.531701,5.713097,6.4243317,6.204471,4.254451,5.2964525,6.476387,4.4300094,7.456859,5.3911576
TCGA-05-4432-01,14.041712,5.817046,4.661866,5.894512,6.26325,3.8576918,4.8197656,5.3739457,6.1982403,4.9038463,6.4172854,4.4142427,4.538187,5.473117,4.4872775,5.59233,7.4402537,3.551109,6.102912,3.9963014,6.0611815,3.6722553,6.379381,6.3777924,5.568173,6.265211,6.333751,5.1381545,5.0246844,3.3319385,3.8932323,4.724081,3.7695012,5.4309855,5.803613,5.0346365,5.144184,5.741275,2.4776497,6.0499024,6.4280987,5.791371,6.28687,6.580303,5.9827642,5.513016,5.4156885,5.0783935,5.010925,3.7138164,6.479946,5.5194936,3.7971902,3.8199277,4.4180284,5.716702,6.4787273,5.8333597,4.1335187,5.087479,6.494208,4.407372,7.292562,5.4574437
TCGA-95-8039-01,14.699656,5.67538,4.4580846,5.0475335,6.8462977,4.6070995,4.392684,5.6896567,5.3569665,4.811876,6.0931463,4.293939,4.194171,5.065585,4.281022,5.920889,7.3231807,3.517238,5.7342205,4.5311832,5.711898,3.6447124,5.9899616,6.0360317,5.490711,7.1824875,6.030059,5.4278507,4.873476,2.8363867,3.9577372,4.5769086,3.2993515,4.844762,5.7674313,5.2989435,5.068753,5.9063296,2.139381,6.349196,6.3105326,5.4310784,5.6492467,6.5052943,6.570531,5.7328467,4.9315968,5.355194,4.8143706,3.931611,6.3816094,5.188807,4.14941,3.5345404,4.6483674,5.7233043,7.704256,6.219611,4.4599423,5.482053,6.6883597,4.65013,7.8259654,5.8063183
TCGA-55-7816-01,14.2848,5.896059,4.8877845,5.066477,6.2297997,4.398722,4.127173,5.612658,5.267447,4.7348433,5.896234,4.1588545,4.151155,4.757615,4.633495,5.9015484,7.119043,3.3993227,5.4905696,4.455158,5.5356445,3.9151366,6.277356,5.9386888,5.207447,6.669395,6.0758224,5.6199613,4.967364,2.8029811,4.129306,4.6109214,3.5504978,4.8644857,5.8654437,5.176958,5.4391932,5.480021,1.9394103,5.882133,5.9161534,5.35607,5.3670774,6.3986387,6.5018163,5.981502,4.7745314,5.6046586,4.596918,4.01275,6.127608,5.1751394,3.9878535,3.634174,4.595873,5.6342187,7.233083,5.812129,4.4211073,5.4554415,6.684694,4.744152,7.676057,5.643264
TCGA-35-4123-01,14.123088,5.8211246,4.781691,5.6253834,6.1537323,3.786411,4.5997605,5.3700967,5.887865,4.9399376,6.3045306,4.2585874,4.3840275,5.1961637,4.582112,5.7095346,7.458288,3.4586284,5.8439,4.1916094,5.796014,3.7111843,6.4385376,6.330564,5.3396783,6.253745,6.21196,5.4247303,5.050977,3.1419647,3.934002,4.6847944,3.6783001,5.3129244,5.914856,5.105966,5.2096887,5.6501026,2.135829,6.065915,6.2243757,5.693255,5.973434,6.5461807,6.1386857,5.63134,5.320331,5.195469,4.761555,3.8428504,6.3936114,5.384945,3.8907716,3.8262286,4.5502896,5.702652,6.5993047,5.9650846,4.287935,5.2329946,6.5409346,4.494964,7.3180156,5.4493194
TCGA-MP-A4T6-01,14.062956,5.630373,4.5068455,5.619444,6.136607,3.823459,4.9981084,5.416192,6.000534,4.902358,6.6594706,4.2243857,4.549658,5.5248675,4.45082,5.580261,7.5620637,3.7538083,6.095448,4.01592,6.1283903,3.447848,6.3270016,6.367121,5.5402985,6.2569594,6.305496,5.176505,4.8753076,3.1039512,3.6533453,4.711135,3.6536644,5.297762,5.8787103,4.918335,5.0826955,5.8955092,2.4820795,6.11597,6.374723,5.8369775,6.457983,6.811403,5.884292,5.1650476,5.4566746,4.8558507,4.9713697,3.6036766,6.524632,5.5672245,4.012504,3.864578,4.4934125,5.6151457,6.2879486,5.9778557,4.3245687,5.047583,6.501213,4.406804,7.2196975,5.3049994
TCGA-91-8499-01,14.292183,5.9587674,4.967425,5.177944,6.1919403,4.3311787,4.0483246,5.7158804,5.3529754,4.716682,5.904734,4.142341,4.151141,4.7915173,4.638024,5.8381467,7.112971,3.407843,5.610507,4.39024,5.5854006,3.9058049,6.3047857,6.115201,5.32842,6.6100597,6.01667,5.6929398,5.0011215,2.800326,4.1489754,4.7238655,3.5646224,4.916922,5.8417645,5.142452,5.401452,5.418993,1.896955,5.876482,6.049526,5.351488,5.452425,6.40775,6.415172,5.9676943,4.819988,5.596982,4.6259828,4.008668,6.131732,5.177217,3.8544593,3.5997407,4.566422,5.6099114,7.163828,5.8131967,4.3869925,5.570302,6.6521263,4.7136726,7.783091,5.6670647
TCGA-55-6987-01,14.406455,5.6722345,4.408571,5.4622717,6.6109695,4.19423,4.8049808,5.7005596,5.7708707,4.8285975,6.4545093,4.3562937,4.3967185,5.4887314,4.242676,5.669022,7.48509,3.8347409,6.1430254,4.256172,6.077526,3.412548,6.1126385,6.3732104,5.8062477,6.7340612,6.139074,5.177354,4.8641787,2.956715,3.6895864,4.7364473,3.4276514,5.078195,5.7934184,5.0332117,4.892555,5.932892,2.3917549,6.391455,6.6360855,5.6744137,6.281696,6.733353,6.0886636,5.290424,5.272287,5.012204,5.0447197,3.6975472,6.5860004,5.3627715,4.029712,3.6464596,4.5566745,5.6497145,6.988648,6.268001,4.3849072,5.3439045,6.5856376,4.463318,7.7571917,5.5914855
TCGA-91-8497-01,14.598235,5.6303463,4.4623218,5.0381384,6.774157,4.544836,4.4517274,5.707743,5.3746123,4.792829,6.1471653,4.26234,4.2098036,5.1171207,4.2915754,5.9097304,7.3331037,3.5902953,5.7310824,4.537524,5.716168,3.5765662,6.0378423,6.0243216,5.495133,7.05923,6.010432,5.4096694,4.860788,2.8005643,3.880131,4.5550437,3.308833,4.8336263,5.8443456,5.2455554,5.0397415,5.866086,2.1578505,6.3657565,6.3218837,5.491018,5.7153587,6.562906,6.495363,5.642015,4.9659557,5.309664,4.7824464,3.9054294,6.3860974,5.2220516,4.1881948,3.5475955,4.670014,5.6789775,7.5534244,6.2485824,4.5061097,5.453333,6.702485,4.654177,7.82973,5.727644
TCGA-91-6849-01,14.407312,5.431131,4.1935563,5.306178,6.70565,4.2681136,5.022854,5.4706197,5.750951,4.911286,6.5219035,4.305482,4.4216285,5.528628,4.1897054,5.8098087,7.616444,3.7187839,5.962282,4.395388,5.9639797,3.3045619,6.0580206,6.1704283,5.5581365,6.7939706,6.1490417,5.1471195,4.832036,3.008275,3.6454191,4.5042496,3.319788,5.055605,5.912481,5.1082253,4.8540773,6.155892,2.4773557,6.552963,6.4561477,5.7757316,6.2616034,6.7906723,6.2096915,5.2014704,5.336275,4.903092,4.9285808,3.703497,6.6428556,5.441929,4.3101974,3.6735115,4.648333,5.692884,6.9997516,6.316431,4.502478,5.1251845,6.646654,4.5005126,7.468596,5.5148926
TCGA-73-4666-01,14.127085,5.697926,4.6902556,5.5983467,6.0567937,3.737543,4.723318,5.247453,5.8612657,5.019765,6.433442,4.2510543,4.4333186,5.206213,4.577559,5.756672,7.5889006,3.4269555,5.8244367,4.1059394,5.849819,3.7160378,6.4628787,6.2482524,5.232946,6.216645,6.324215,5.3960953,5.0125065,3.198038,3.8873541,4.611981,3.6742241,5.3545246,5.8328667,5.143375,5.250484,5.7929935,2.2097266,6.023101,6.1755033,5.7784147,6.044197,6.5620556,6.175052,5.5929384,5.42108,5.1100245,4.7891607,3.7912211,6.404873,5.4545093,3.945862,3.8825686,4.5468755,5.787583,6.497964,6.0147033,4.2524805,5.1249027,6.4847093,4.4881196,7.143447,5.393144
TCGA-49-AARO-01,14.05372,5.6239276,4.6002197,5.514987,6.0381026,3.841533,4.8690786,5.2346206,5.89227,4.964801,6.547062,4.2008433,4.503606,5.2840376,4.5821366,5.7040176,7.5547457,3.506527,5.839989,4.046873,5.946715,3.6451066,6.390722,6.1784177,5.245055,6.24507,6.3750467,5.296954,4.9176655,3.1804001,3.8015447,4.5960417,3.7000432,5.3121533,5.861873,5.037575,5.2823453,5.868288,2.3680975,5.972827,6.1343536,5.8016596,6.163814,6.675757,6.0779023,5.422668,5.393417,4.997836,4.8265862,3.6984887,6.402653,5.5480695,4.0314054,3.920694,4.5132847,5.702304,6.3793907,5.891016,4.28754,4.9768767,6.497985,4.4732165,7.0448737,5.302137
TCGA-49-AARQ-01,14.166066,5.6050754,4.5627346,5.5423236,6.186508,3.7599251,4.839141,5.2877283,5.8377557,5.0096607,6.4701324,4.2347527,4.424819,5.3243284,4.469015,5.774319,7.639648,3.5337791,5.85044,4.2245646,5.8450737,3.5488894,6.4171762,6.250614,5.287812,6.2702384,6.240056,5.3578343,4.982987,3.1173513,3.792527,4.566564,3.5613372,5.2923965,5.91424,5.134303,5.106043,5.877242,2.2526374,6.2025633,6.2300406,5.8161426,6.1314464,6.6505814,6.1724725,5.4428453,5.449298,5.0249257,4.7779603,3.7804427,6.494351,5.454538,4.0712867,3.8378572,4.6081724,5.750428,6.549306,6.131517,4.365953,5.1347384,6.5366387,4.492024,7.1891418,5.39243
TCGA-17-Z061-01,-8.420245,6.2647758,4.895543,2.0595248,4.38515,4.526197,5.323181,5.8153296,6.828247,6.4696975,0.9195123,8.792878,6.9557457,7.549599,7.820812,3.7122679,3.767754,6.563445,4.862063,2.9971786,1.3276235,3.9567764,4.124381,4.7250066,7.0964384,3.9718778,1.5103002,5.3933654,6.538758,4.409573,2.0363488,2.573356,2.8926327,6.1154547,4.258034,3.9727676,4.215608,5.4988728,5.09879,7.0586996,5.0779924,1.061754,6.898219,3.8942077,2.430418,3.9733968,6.4645357,3.4201286,4.297897,5.7159085,4.2956667,3.709537,4.202409,6.1333394,5.281899,2.4337227,5.2033005,5.7762346,7.9169774,6.6180925,5.751311,4.9251666,4.4240823,6.4348087
TCGA-91-6831-01,14.148794,5.7822046,4.631483,5.7229605,6.1609898,3.716013,4.799263,5.562798,5.9735327,4.908575,6.533705,4.350666,4.464014,5.4953165,4.439555,5.570215,7.573503,3.8111997,6.170249,4.027845,6.1060276,3.5031817,6.4217696,6.495988,5.6891007,6.220506,6.23964,5.225989,4.9745703,3.0648973,3.6873736,4.7978125,3.637505,5.304181,5.8320904,4.972916,5.0215144,5.7364216,2.3003926,6.1756573,6.538547,5.7982626,6.3803744,6.690479,5.9108677,5.339573,5.4545436,5.0067616,5.008637,3.6665602,6.527298,5.409146,3.8368607,3.8015893,4.5094585,5.681048,6.4651384,6.1708016,4.260318,5.310633,6.4809346,4.4126678,7.509469,5.4273276
TCGA-49-6745-01,14.507796,5.518673,4.2213774,5.267862,6.8251595,4.451258,4.9028206,5.5909843,5.666636,4.857193,6.4456053,4.3164644,4.3755426,5.45088,4.1659327,5.7950993,7.5124574,3.7176442,6.0011897,4.4190707,5.9864597,3.3607478,5.931845,6.213252,5.679949,6.99049,6.1262503,5.1720862,4.8196077,2.9661543,3.7090452,4.589499,3.2969823,4.99068,5.8349347,5.090638,4.8608475,6.142997,2.4504697,6.538923,6.534761,5.6499667,6.1869893,6.7711887,6.2315216,5.247058,5.2176933,4.962358,4.9824247,3.7241645,6.636704,5.382809,4.2558002,3.6180344,4.622064,5.664864,7.1978188,6.299798,4.488984,5.209707,6.658073,4.4957414,7.6768613,5.6102796
TCGA-80-5607-01,14.331714,5.506647,4.231129,5.4625883,6.7492523,4.2908716,5.0258617,5.463658,5.8295712,4.8897667,6.462758,4.386631,4.4386387,5.5504236,4.1744237,5.7932925,7.557075,3.699683,6.0127077,4.3752766,6.0127373,3.3607843,6.0429745,6.181393,5.6406965,6.7708654,6.202416,5.078582,4.8824406,3.098545,3.7203126,4.5347104,3.3632026,5.1149373,5.8533926,5.0827756,4.8695993,6.132027,2.5616477,6.5150337,6.5247307,5.762123,6.2720914,6.758163,6.1856956,5.2528653,5.328148,4.9273014,4.9982333,3.7116768,6.687315,5.4561167,4.2282896,3.6655104,4.597036,5.700539,6.9839106,6.2434993,4.427644,5.0842843,6.6460547,4.4711103,7.548225,5.552159
TCGA-49-AAR9-01,14.204638,5.520902,4.412781,5.428142,6.307345,3.9137743,4.974679,5.289149,5.7707486,4.991901,6.5153427,4.2478065,4.4273195,5.391814,4.4019794,5.7984962,7.678517,3.6231835,5.827923,4.2973166,5.872183,3.4464095,6.3214974,6.170568,5.3225923,6.3999615,6.246673,5.2722635,4.9245,3.071543,3.7040808,4.5012903,3.4714708,5.2016234,5.949991,5.0961447,5.0508094,6.001184,2.3301497,6.3249025,6.244655,5.829331,6.1715465,6.730753,6.178692,5.320743,5.421401,4.9560947,4.7976837,3.7364745,6.5604277,5.452369,4.207229,3.8243372,4.6430554,5.725088,6.6524487,6.2139597,4.4449906,5.0720716,6.584147,4.500031,7.236419,5.382799
TCGA-55-6543-01,14.54588,5.722142,4.468521,5.10058,6.667246,4.634943,4.5370975,5.6817946,5.3731747,4.788541,6.194259,4.1752844,4.2533007,5.086896,4.3284507,5.8075776,7.2938676,3.5934565,5.8352246,4.484262,5.8079123,3.6114228,5.9196615,6.1837025,5.566659,7.090287,6.070635,5.4174123,4.814031,2.8343294,3.9205372,4.7008862,3.3500905,4.873463,5.7692275,5.114037,5.0914507,5.9441624,2.210634,6.2576733,6.301339,5.393106,5.8111253,6.6479506,6.372385,5.503723,4.9437485,5.221158,4.852156,3.8520212,6.438942,5.258999,4.1634755,3.5908914,4.5934052,5.6139073,7.3355217,6.042558,4.5032935,5.3678293,6.666273,4.5859756,7.7835217,5.7027054
TCGA-97-A4M3-01,14.784302,5.7142324,4.402071,5.156832,6.907691,4.6799617,4.465946,5.645684,5.4095154,4.8760514,6.09246,4.386876,4.2108045,5.109612,4.244547,5.904732,7.395378,3.4843388,5.823084,4.4904103,5.771676,3.6847258,5.9573474,6.124479,5.5757,7.2564516,6.0890045,5.369811,4.906679,2.9433308,3.995298,4.6108956,3.2827272,4.9117317,5.6671996,5.324859,5.038244,6.0027924,2.169712,6.4024935,6.388616,5.426549,5.70655,6.467109,6.5832,5.7479596,4.9921803,5.3508744,4.9150805,3.9132764,6.4628253,5.154064,4.0920634,3.5306296,4.616867,5.810444,7.771549,6.285162,4.3874307,5.478304,6.646067,4.604928,7.869368,5.8862786
TCGA-55-8207-01,14.629988,5.835711,4.6496863,5.0747857,6.648988,4.6442413,4.246048,5.7563605,5.2327695,4.7603054,5.941546,4.2509546,4.128082,4.928134,4.386225,5.878526,7.192911,3.5306067,5.702655,4.5331783,5.6638193,3.7633748,6.030121,6.093306,5.498487,7.0852942,6.010934,5.540799,4.924899,2.7766573,4.071133,4.671922,3.3466876,4.819696,5.7293663,5.2219934,5.1991177,5.73818,2.0326707,6.1721005,6.215404,5.31408,5.5222616,6.4607162,6.5424666,5.812096,4.808443,5.483252,4.780497,3.985779,6.310704,5.117148,4.0168595,3.5265355,4.6163936,5.674738,7.6075077,6.084877,4.45086,5.582538,6.684032,4.6734614,7.939116,5.847068
TCGA-L9-A444-01,14.16613,5.9622245,5.0755167,5.2211666,6.085969,4.218689,4.044357,5.5517025,5.3654222,4.762475,5.85931,4.142578,4.143528,4.6989894,4.7183657,5.854136,7.0288315,3.2888331,5.4949174,4.393415,5.51626,4.0030293,6.2878737,6.060553,5.141153,6.476729,6.0904636,5.716206,5.0800967,2.9171064,4.2464757,4.6706557,3.648085,5.016522,5.842329,5.169958,5.514441,5.3479834,1.905196,5.75094,5.888315,5.34405,5.34979,6.358997,6.440203,6.031534,4.80229,5.5919604,4.578072,4.0733933,6.0898266,5.223597,3.8366954,3.6915698,4.568728,5.6228323,6.9474864,5.722497,4.3469768,5.4443054,6.648692,4.6819854,7.565863,5.613004
TCGA-75-6207-01,13.961147,5.7177353,4.597594,5.7576776,6.05548,3.533934,4.9957476,5.2953415,6.0069065,5.0080376,6.5537004,4.3943763,4.4767985,5.512071,4.5249705,5.6429543,7.7366104,3.7779186,5.9608555,4.12148,5.977536,3.4833317,6.588083,6.340082,5.456912,5.9840965,6.338376,5.179513,5.0414143,3.168256,3.6371107,4.6147265,3.6454902,5.3823943,5.9833198,4.9724483,5.0736423,5.787259,2.2814775,6.249811,6.371745,5.93829,6.320816,6.704391,5.9421334,5.3373446,5.568185,4.9672647,4.867801,3.6798644,6.597119,5.4173684,3.9700212,3.9337888,4.591756,5.726528,6.317163,6.225761,4.313514,5.114014,6.516955,4.419331,7.299253,5.2878
TCGA-NJ-A4YF-01,13.980156,5.856815,4.80347,5.7693815,6.088502,3.7803452,4.6657,5.342822,6.0744777,4.8977795,6.348309,4.3258657,4.4754663,5.2878857,4.624218,5.63228,7.404149,3.477087,5.92267,4.035027,5.9185667,3.754765,6.4716573,6.3104315,5.391329,6.1481566,6.310735,5.291454,5.046132,3.2599099,3.935643,4.7038164,3.8044953,5.3890176,5.880191,5.035725,5.2761626,5.612929,2.2980287,5.9424887,6.254873,5.7466345,6.087233,6.542859,6.0278163,5.6279125,5.3391814,5.1757264,4.854759,3.77342,6.3670244,5.4746766,3.8007581,3.8627543,4.4572506,5.686928,6.4405856,5.7913146,4.1777086,5.1224604,6.511319,4.4635706,7.2451468,5.3973246
TCGA-55-7994-01,14.284921,5.842593,4.9126062,5.196018,6.2423596,4.283224,4.1768365,5.4901786,5.4178767,4.818819,5.9484715,4.210379,4.175254,4.778374,4.642995,5.9150314,7.1671243,3.2617257,5.5149727,4.3911033,5.5517263,3.949853,6.2616463,6.0076113,5.1622458,6.5916224,6.1271667,5.6371365,5.0489254,2.9766946,4.1851497,4.5852346,3.5822766,5.0159492,5.8205256,5.22692,5.4387183,5.525581,1.9706805,5.898715,5.986817,5.4240813,5.4194555,6.3686357,6.4976883,6.0019965,4.8977556,5.534942,4.621027,4.026011,6.161431,5.2382174,3.9191108,3.6777399,4.590287,5.706468,7.1375,5.881653,4.338438,5.382427,6.638514,4.676924,7.5497317,5.637043
TCGA-05-4424-01,14.0638,5.8126607,4.6196346,5.919102,6.3628426,3.9312024,4.84818,5.33447,6.206681,4.9202266,6.3745003,4.468468,4.5352426,5.4810505,4.456436,5.6257863,7.4521112,3.5135415,6.0822287,4.042548,6.039232,3.690551,6.3479643,6.340325,5.565559,6.3366294,6.352753,5.095263,5.0411134,3.3888268,3.925259,4.685474,3.7473404,5.437596,5.7913785,5.0707245,5.1279144,5.7863297,2.5072286,6.1044297,6.4403887,5.7901464,6.2492704,6.549298,6.0367146,5.555719,5.410525,5.100056,5.0224857,3.7326694,6.5132113,5.506581,3.8209713,3.806105,4.4219937,5.752903,6.579488,5.8592343,4.1208167,5.056636,6.511423,4.4100075,7.311662,5.4989223
TCGA-MP-A4T2-01,14.039541,5.5991907,4.439847,5.644385,6.1952753,3.8009079,5.0839176,5.4034324,5.9879704,4.9196877,6.646827,4.318384,4.531668,5.6063466,4.397533,5.618234,7.6429057,3.8381286,6.080967,4.0872817,6.1233516,3.3788657,6.367857,6.3163543,5.5748515,6.2122207,6.310396,5.1039762,4.910195,3.1025996,3.597071,4.639507,3.58813,5.284032,5.909684,4.92181,5.014013,5.932577,2.503417,6.2430983,6.4309516,5.9002457,6.479451,6.818357,5.9080195,5.1489363,5.4994135,4.8468466,4.980713,3.6035807,6.6084285,5.527868,4.053782,3.853308,4.5396433,5.6494203,6.346046,6.122344,4.350711,5.0515113,6.5304313,4.4125166,7.306262,5.312037
