Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7816-01,14.682206,6.9675937,5.479042,4.9822097,6.567927,4.8868117,6.483828,5.29341,5.4238944,6.313098,5.6771083,4.98125,6.4799757,4.4140754,4.658392,5.6392617,5.022504,6.029207,4.1700296,4.7541065,6.426971,4.0108676,4.7114387,4.8435,4.7538977,4.0446897,5.196639,4.340619,5.8906965,4.090154,4.6253457,4.7493196,4.667632,2.2501774,5.5399303,5.126366,6.1507635,3.7387445,5.1429625,5.469722,5.901299,3.4877408,4.515898,4.4223447,5.051635,5.5955443,4.1684284,5.4212327,5.4515247,4.4809136,4.8707647,4.186805,5.991641,5.9051538,6.451392,5.616182,1.9030532,5.1994534,4.382662,5.6148314,4.0742846,5.220601,3.8443003,4.313365
TCGA-35-4123-01,15.2031355,7.087096,5.590415,5.2045655,6.2173924,4.837533,6.621467,5.230758,5.392052,6.82376,6.0790343,5.5339556,6.3894353,3.9306111,5.087937,5.8528204,5.067189,6.525123,4.457392,4.464702,6.34663,3.751264,4.8126388,4.834936,5.0855584,3.7801042,5.2604356,4.6297317,5.903129,4.4458323,4.679314,4.715692,4.1503224,1.9158111,5.298269,5.070281,5.978027,3.805127,5.4733815,5.736046,5.857785,3.6772122,5.2104435,4.6781826,5.4792676,5.4652257,4.4691877,5.1555533,6.010228,4.475003,4.6190557,4.2369123,6.2615385,5.865648,6.4678845,4.9960036,2.6520736,5.5786557,5.0046597,5.1480007,3.7594502,4.982767,3.4391794,4.602378
TCGA-MP-A4T6-01,15.545924,7.448206,5.8684936,5.1272926,6.157863,4.8679986,6.8420424,5.3119082,5.4163747,6.96321,6.3376656,5.7450256,6.4464374,3.9936922,5.142083,6.036517,5.1478457,6.7264175,4.578659,4.3931174,6.511384,3.3650718,4.719817,4.7806883,4.983188,3.6234741,5.3962398,4.591125,5.872035,4.715182,4.670837,4.7933826,4.0442076,1.5724342,5.154542,5.025555,6.0763493,3.8157127,5.6976933,5.867067,5.915394,3.5394888,5.4396987,4.8539476,5.6312237,5.4220276,4.564826,5.0547094,6.249413,4.181095,4.588258,4.293701,6.335155,5.876988,6.6061044,4.8835096,2.9458976,5.7187634,5.145872,4.9370823,3.532087,4.7601066,3.3064263,4.659551
TCGA-91-8499-01,14.870846,7.102627,5.547464,4.9854198,6.4905457,5.0482016,6.402391,5.2584076,5.6266637,6.3077097,5.8295302,5.1143007,6.6244483,4.266273,4.7832804,5.655983,4.9439683,6.061774,4.1176524,4.7246118,6.490842,3.9450264,4.8082614,4.8370385,4.743388,4.1345773,5.241887,4.2714033,5.7705817,4.1444283,4.804125,4.7746334,4.631324,2.1007178,5.6000857,5.273237,6.0483365,3.7536461,5.139186,5.4811754,5.9501615,3.522329,4.690517,4.5034842,5.1907697,5.6962585,4.2039866,5.421154,5.4934406,4.5580173,4.980646,4.2119627,6.0896716,5.9273434,6.494635,5.7271576,1.8685895,5.198679,4.58326,5.5733414,4.0448623,5.334041,3.900156,4.1810155
TCGA-55-6987-01,15.420663,7.3808603,5.917426,5.11223,6.351885,4.9031057,7.032687,5.232762,5.4226213,6.8352594,6.1143417,5.561085,7.0258274,4.053012,5.015564,5.9924564,5.2253065,6.5330906,4.2830863,4.499169,6.6590853,3.1933348,4.570066,4.782641,4.7649183,3.700175,5.8774705,4.207659,5.990208,4.4882026,4.5820656,4.85374,3.9880064,1.4937078,5.443201,5.0218186,6.349987,3.6781042,5.8303895,5.8579955,5.763268,3.3182135,5.041284,4.7095723,5.2971225,5.520906,4.369582,5.5294514,6.040073,3.9914348,4.69769,4.0191107,6.1822357,5.842758,6.9368496,5.413485,2.4171922,5.8496075,4.726499,5.2696767,3.4889398,4.721675,3.257646,4.5868464
TCGA-91-8497-01,14.925129,7.1214123,5.799862,4.960639,6.5130596,4.907646,7.060089,5.2668757,5.321799,6.651311,5.739621,5.23229,7.0616193,4.377829,4.702688,5.7980843,5.2386575,6.0771046,4.013321,4.7332187,6.6079874,3.423597,4.462188,4.8165393,4.744581,3.8066065,5.6992855,4.3015146,6.078877,4.184131,4.4893403,4.828063,4.2950478,1.8407836,5.619758,5.0051723,6.425541,3.586949,5.591564,5.690482,5.7218237,3.2573457,4.5541024,4.423133,4.8328905,5.641901,4.2095466,5.7609463,5.6474533,4.022469,4.7157507,3.892564,5.920578,5.774569,6.944705,5.758852,1.9118111,5.73482,4.2240877,5.7234225,3.6254709,4.785777,3.4416344,4.5750775
TCGA-91-6849-01,15.29356,7.2814307,5.986468,4.9682436,6.271926,4.883652,7.2500386,5.311158,5.273351,7.044414,6.0434446,5.660775,6.9084144,4.2231226,4.9398327,5.9723787,5.3483276,6.386667,4.233698,4.5642295,6.6125207,3.165244,4.4249654,4.781819,4.9518924,3.5588987,5.710031,4.5137954,6.1348686,4.521432,4.4755297,4.83452,3.9173393,1.5949285,5.383162,4.903158,6.39159,3.6081283,5.8551145,5.915071,5.7736816,3.3117228,5.055383,4.590697,5.0632825,5.545512,4.4258156,5.450483,6.0672126,3.8951283,4.4790893,3.9465961,6.073371,5.7067404,6.95343,5.265632,2.5420194,6.0236273,4.613623,5.374855,3.3060997,4.4990344,3.125805,4.8449206
TCGA-73-4666-01,15.201928,7.113419,5.5729733,5.292043,6.2350097,4.7305584,6.7687716,5.2741284,5.255539,6.8189874,6.059499,5.445553,6.30781,4.0069065,5.0059,5.8679423,5.096425,6.584821,4.4891076,4.4365244,6.338866,3.6667955,4.7019424,4.792954,5.1268706,3.6905823,5.104999,4.7379303,5.8854976,4.4400477,4.5794535,4.7009788,4.2671943,1.9039547,5.213299,5.0534244,6.0223026,3.7884352,5.4759417,5.7113643,5.804968,3.6529372,5.146804,4.724879,5.476166,5.4330115,4.5139313,5.1426296,6.013547,4.3917055,4.6464357,4.2487397,6.205346,5.8515444,6.5227494,4.98291,2.6468382,5.5987806,4.9182067,5.1586394,3.7879999,4.8839173,3.449394,4.6541696
TCGA-49-AARO-01,15.286245,7.2720323,5.7519245,5.0384846,6.185854,4.8420157,6.791083,5.361972,5.3140197,6.9111724,6.18113,5.591749,6.2303405,4.169908,4.9850955,5.92192,5.137363,6.525556,4.5166183,4.4949284,6.4034257,3.5960913,4.6842127,4.790072,5.0974936,3.6526897,5.1241975,4.7833905,5.8955812,4.598584,4.6274085,4.743198,4.2086124,1.8541824,5.123663,5.012794,6.0116596,3.788511,5.5169654,5.76662,5.9516044,3.607747,5.282745,4.7202983,5.4713707,5.4533434,4.542663,4.9761906,6.075581,4.301741,4.5366435,4.314117,6.218193,5.8097177,6.471471,4.839014,2.891179,5.6077404,4.98589,5.0800796,3.6306913,4.810867,3.4143138,4.6940536
TCGA-49-AARQ-01,15.322233,7.157307,5.7025704,5.180779,6.2103024,4.774859,6.885828,5.2797804,5.267898,6.968363,6.0791945,5.531509,6.360603,4.046078,5.0418177,5.9229584,5.1931543,6.5573506,4.4044595,4.4365134,6.3734126,3.558264,4.6620717,4.801636,5.175359,3.6325552,5.1354423,4.732463,6.013824,4.4526205,4.5478897,4.740534,4.18111,1.8324244,5.207853,4.99471,6.0871987,3.7343621,5.575532,5.8255377,5.870902,3.62931,5.184812,4.681412,5.3952904,5.4601536,4.5302424,5.0880494,6.08112,4.3129606,4.5273347,4.131665,6.206151,5.8089747,6.610219,5.0117393,2.655123,5.7232804,4.9380703,5.1800914,3.5901217,4.728876,3.3700721,4.7566566
TCGA-17-Z061-01,-6.06226,6.215184,4.7539706,6.6634355,6.065136,7.2651,0.9250381,5.838127,4.0713296,5.37365,4.0849166,5.500083,6.5907445,5.6127086,6.67649,2.6198497,5.8929715,3.8283134,6.331306,3.9747372,4.139245,0.6054213,7.401474,4.8666754,2.9396505,2.7879276,7.4351454,3.7764008,4.897833,3.349636,4.9820437,8.565143,8.08197,5.622204,6.570909,3.7763646,7.5667787,7.0502815,8.366206,6.0993714,4.534468,4.2090855,7.216472,5.5143623,3.818424,0.5118974,6.0750365,6.8981814,3.0479498,3.55113,5.0622582,4.9638853,2.207216,5.1351075,5.046691,7.8315554,9.137128,6.6168623,4.231031,1.9524848,6.4454484,7.0885563,10.017048,7.0323377
TCGA-91-6831-01,15.655754,7.3842545,5.7481475,5.373143,6.2508707,4.78576,6.774241,5.1969857,5.4317617,6.888059,6.2632294,5.603222,6.5157676,3.7646928,5.2294602,6.0272403,5.1204004,6.861646,4.5386014,4.2901645,6.473463,3.4252775,4.799177,4.7911386,4.9536824,3.6876173,5.5260878,4.3152504,5.88306,4.5528345,4.6521726,4.79096,4.0350456,1.5468123,5.195767,5.0835094,6.0810328,3.8211734,5.755193,5.870585,5.820057,3.6003418,5.3388095,4.8899174,5.735428,5.3951397,4.52731,5.1523867,6.2449083,4.296009,4.6956477,4.1987367,6.3685594,5.9557805,6.666949,5.0658746,2.6944063,5.703913,5.1666327,4.9506054,3.644482,4.8350134,3.3273036,4.567589
TCGA-49-6745-01,15.323871,7.3094745,5.9950094,4.9601464,6.2850327,4.911638,7.262922,5.286948,5.287404,6.980546,6.0576606,5.6269097,7.0950885,4.2688904,4.89228,5.9706855,5.338396,6.351042,4.1616735,4.604504,6.67897,3.0810692,4.3686786,4.7554474,4.8742003,3.6185095,5.8090696,4.477138,6.1030803,4.4829407,4.4761734,4.842484,3.9588974,1.525171,5.4740534,4.938836,6.4408693,3.5527577,5.8479953,5.892203,5.764365,3.2438703,4.9879436,4.584438,5.0472035,5.58657,4.380808,5.571932,5.9850426,3.8425968,4.583546,3.9300084,6.052748,5.668379,7.05309,5.3755274,2.4557776,6.0247436,4.565042,5.409924,3.308421,4.5488605,3.1511834,4.783089
TCGA-80-5607-01,15.222769,7.2544084,5.9440465,5.04389,6.2980204,4.8646793,7.221587,5.310466,5.268931,7.0242105,6.009744,5.672353,6.8531,4.1296535,4.955953,5.950728,5.312175,6.4107375,4.295205,4.5479784,6.575398,3.2341063,4.4801598,4.7989087,4.955738,3.5483184,5.7657895,4.422151,6.092767,4.53848,4.497663,4.8213406,3.845767,1.630754,5.350017,4.9164944,6.3410373,3.6618612,5.879368,5.8790827,5.7017117,3.3416042,5.0871987,4.6094327,5.0859904,5.517279,4.432874,5.470273,6.0952024,3.9332654,4.467191,3.983905,6.0665855,5.748106,6.9021573,5.220862,2.5824695,6.013074,4.6007266,5.379398,3.3802526,4.5330176,3.101508,4.835965
TCGA-49-AAR9-01,15.374534,7.204029,5.815556,5.054046,6.2082043,4.8167815,7.0065713,5.3085995,5.2598963,7.0488048,6.0799475,5.576974,6.4343557,4.1551228,5.0108466,5.941507,5.2746377,6.4899006,4.327684,4.475526,6.4310155,3.456062,4.5704846,4.7898936,5.159699,3.5972912,5.219608,4.7088776,6.094508,4.469054,4.513608,4.7731776,4.1220856,1.7863086,5.2081103,4.954632,6.1674,3.671381,5.6572285,5.8871584,5.909622,3.56384,5.1621585,4.632359,5.289403,5.4999948,4.520202,5.0887947,6.089945,4.2078204,4.464283,4.0594463,6.1617436,5.74319,6.692235,5.0485334,2.654476,5.818628,4.8757052,5.2267923,3.4446027,4.6164827,3.3024218,4.8219543
TCGA-55-6543-01,14.963254,7.172795,5.823742,4.883602,6.420819,4.9512987,6.969109,5.291428,5.3973975,6.642185,5.8736544,5.3265834,7.045184,4.4096665,4.7657766,5.8123918,5.2217183,6.1381645,4.10212,4.708733,6.646297,3.3862007,4.4614553,4.7897735,4.7042,3.8183947,5.6585193,4.4094315,6.03497,4.304194,4.550643,4.826774,4.311904,1.8007205,5.6207075,5.017005,6.42045,3.6075547,5.535822,5.710588,5.8161097,3.2517047,4.6757474,4.4819984,4.933849,5.6356463,4.2333493,5.639347,5.6989737,4.0287423,4.74481,3.9926522,6.0153046,5.76717,6.869134,5.666641,2.0431695,5.679302,4.386812,5.5659227,3.6077032,4.8338747,3.4700015,4.5406246
TCGA-97-A4M3-01,14.890795,6.9951377,5.6374497,5.169241,6.474524,4.824788,7.083485,5.227686,5.2350674,6.5650206,5.7154913,5.223074,7.208844,4.2646556,4.690373,5.670483,5.1897287,6.1439304,4.057415,4.706277,6.5908136,3.4452627,4.3242006,4.7377224,4.7334957,3.850705,5.943239,4.2427034,5.9529667,4.174473,4.4805007,4.753471,4.1221433,1.8856571,5.6403775,5.1077933,6.394703,3.5404139,5.646748,5.59418,5.526451,3.2638144,4.5669384,4.4588366,4.8983207,5.672906,4.203885,5.920415,5.604071,4.0719504,4.8879976,3.9630651,5.8591013,5.648922,6.9647484,5.648104,2.0421302,5.811796,4.181017,5.704784,3.758212,4.906843,3.3301497,4.543012
TCGA-55-8207-01,14.861817,7.0915647,5.6552777,5.0001364,6.5812426,4.930238,6.7966127,5.2541294,5.432672,6.3686094,5.709016,5.0643387,7.079763,4.3901854,4.6601086,5.681309,5.1225505,6.0561438,4.0289006,4.751746,6.619208,3.6002827,4.499246,4.7835383,4.587382,3.9918694,5.7000494,4.0975566,5.929226,4.105701,4.5819125,4.807795,4.459811,1.9454776,5.6732154,5.143278,6.372173,3.6172845,5.4309616,5.550853,5.7537885,3.2775326,4.451902,4.441527,4.9306197,5.6766133,4.1228867,5.7551103,5.490131,4.1956983,4.948431,4.017755,5.9342012,5.8051825,6.830521,5.8917108,1.7708666,5.479421,4.230936,5.6998315,3.8731005,5.0730205,3.6472816,4.327661
TCGA-L9-A444-01,14.799028,7.036913,5.461251,5.016925,6.5251875,4.941293,6.4022365,5.3037233,5.5014625,6.29651,5.729649,4.997116,6.455845,4.355856,4.6766667,5.599065,4.9475327,6.0349436,4.1679583,4.735825,6.3917255,4.0518966,4.7603188,4.82724,4.8006344,4.0769553,5.018183,4.338438,5.760211,4.0871,4.731527,4.7348366,4.776593,2.2562754,5.464259,5.2450094,5.989135,3.773723,5.0847754,5.4167376,5.9201527,3.581819,4.631638,4.4635286,5.166719,5.651059,4.2213526,5.3073545,5.466806,4.603324,4.928419,4.2721214,6.0137134,5.897919,6.430599,5.6671157,1.9297856,5.120237,4.5071664,5.586227,4.127231,5.3189363,3.9575021,4.2400293
TCGA-75-6207-01,15.560354,7.1961274,5.6849313,5.3948717,6.177685,4.701275,6.827606,5.210611,5.301901,7.0970197,6.169957,5.65907,6.1836953,3.7125082,5.2778625,5.9904017,5.188928,6.841529,4.5733376,4.2546005,6.300801,3.5934172,4.8155174,4.8314157,5.2203426,3.5778394,5.3103995,4.553783,6.029445,4.5293493,4.57684,4.740243,3.9236033,1.7373693,5.070784,4.987215,6.000429,3.8296473,5.7603955,5.932075,5.8187866,3.7563426,5.410709,4.8030186,5.651704,5.3575473,4.612072,4.967045,6.334246,4.4038496,4.456946,4.1446013,6.341339,5.904071,6.526927,4.7862945,2.8633227,5.7937865,5.2104154,4.9681,3.573391,4.697446,3.2276995,4.7995043
TCGA-NJ-A4YF-01,15.181971,7.1174603,5.5639944,5.234572,6.193337,4.8540273,6.52264,5.241212,5.4458,6.7786603,6.133792,5.5989394,6.3203835,3.8672426,5.130311,5.8366055,5.001643,6.571891,4.55971,4.448689,6.33957,3.8108673,4.8774223,4.837439,5.048314,3.8082142,5.2866764,4.602915,5.804068,4.532093,4.7517657,4.702604,4.091762,1.9247918,5.2735486,5.109874,5.901423,3.8711467,5.456487,5.695818,5.8385386,3.6988194,5.323128,4.7354326,5.58572,5.4491935,4.485127,5.131696,6.051764,4.524347,4.65834,4.347837,6.301898,5.9048615,6.370354,4.8893266,2.7860694,5.5299954,5.0881248,5.0708103,3.834324,5.070022,3.433841,4.5490828
TCGA-55-7994-01,14.714279,6.956125,5.4543314,5.109287,6.511542,4.8779845,6.559206,5.2746773,5.370624,6.3923545,5.7172084,5.0464964,6.5170636,4.273624,4.6894884,5.644534,4.9888005,6.089924,4.180509,4.718842,6.3859105,3.967744,4.7156243,4.832596,4.883226,3.9982712,5.1660943,4.4592133,5.8124905,4.109371,4.645219,4.719475,4.584304,2.203002,5.490549,5.176151,6.058486,3.737687,5.1946554,5.4515514,5.7997494,3.5451105,4.61657,4.4725842,5.1107993,5.6068697,4.2428837,5.4639144,5.5020103,4.5114264,4.8627677,4.20476,5.98326,5.8713098,6.5082355,5.527446,2.0113094,5.2983623,4.4173126,5.616859,4.078768,5.2091603,3.7715435,4.350104
TCGA-05-4424-01,15.07887,7.0764256,5.6052403,5.3449535,6.197686,4.7963476,6.74578,5.224159,5.3490834,6.8807197,6.095372,5.7481174,6.5394635,3.7288,5.1602254,5.8560977,5.0480843,6.629514,4.623422,4.4301853,6.3706584,3.6532965,4.806612,4.845964,5.020594,3.6830754,5.6987133,4.4988346,5.827025,4.6316576,4.689387,4.6989045,3.7235825,1.8264751,5.306081,5.03596,5.9947805,3.8781037,5.70009,5.724822,5.5999336,3.596525,5.370472,4.752569,5.491777,5.401227,4.4886847,5.3841157,6.1689897,4.3398533,4.574989,4.2940145,6.2470403,5.8866835,6.493105,4.8054633,2.9210246,5.795561,4.945959,5.113761,3.7660587,4.933278,3.1321533,4.6784425
TCGA-MP-A4T2-01,15.597446,7.4574156,5.928478,5.1371017,6.1839395,4.8438473,6.959276,5.313976,5.385588,7.061529,6.2910876,5.7619324,6.430317,3.971756,5.162244,6.0678687,5.2184544,6.734953,4.5411735,4.3671136,6.504288,3.3149796,4.700134,4.796572,5.0281186,3.552354,5.4204764,4.5155487,5.967433,4.6934004,4.6156864,4.816504,3.9745371,1.5432606,5.11609,4.974753,6.1233087,3.8036454,5.7982216,5.9349284,5.8994184,3.5374744,5.429119,4.8305473,5.562088,5.4123,4.5814605,5.036106,6.316782,4.128217,4.4931393,4.194511,6.311186,5.8831134,6.6705055,4.9230366,2.9038744,5.814293,5.1067753,4.9850144,3.4356332,4.623003,3.2376873,4.749961
TCGA-MP-A4T8-01,15.42259,7.3734584,5.8590593,5.1776004,6.1706667,4.842129,6.911666,5.3064446,5.3735633,7.028669,6.266273,5.8112965,6.458527,3.899102,5.1613207,6.023057,5.1606035,6.711407,4.6146173,4.3918934,6.470374,3.3897815,4.744311,4.816602,5.022457,3.5580044,5.5325127,4.5545354,5.9057026,4.73829,4.652493,4.7835217,3.8661954,1.6084486,5.150326,4.9767876,6.0726705,3.8512268,5.780289,5.871345,5.804125,3.543704,5.4633417,4.824589,5.5491223,5.3912206,4.56982,5.132099,6.3047705,4.154674,4.4861298,4.264864,6.302745,5.8925295,6.597693,4.823231,3.0015967,5.819397,5.0716014,4.99147,3.525247,4.7037773,3.181881,4.7451625
TCGA-55-7281-01,14.857267,7.1244473,5.6645284,4.939644,6.5655327,4.9858484,6.6872115,5.288907,5.4901237,6.419225,5.7231417,5.0750203,6.796958,4.387545,4.68296,5.694199,5.0800543,6.0094514,4.034051,4.754134,6.535825,3.7449663,4.6461825,4.8334174,4.722921,3.994726,5.3657975,4.1966257,5.914867,4.103489,4.654238,4.810096,4.5858173,2.03373,5.5795655,5.160826,6.222978,3.6848369,5.3141756,5.5449114,5.8681746,3.4006102,4.5443993,4.4350142,4.969315,5.68386,4.182592,5.549716,5.510523,4.3274775,4.860542,4.0579205,5.9694047,5.8761797,6.6991343,5.8387713,1.7887045,5.3682704,4.3345976,5.7077804,3.891195,5.0922513,3.7687624,4.3267903
TCGA-44-2666-01,15.123517,7.191646,5.8821235,5.068001,6.4091425,4.879507,7.1902194,5.241117,5.308468,6.8335896,5.891453,5.470588,7.174733,4.1710954,4.872914,5.8921556,5.2875147,6.305302,4.130184,4.6091323,6.64217,3.2149107,4.436989,4.7938185,4.795294,3.6796618,5.9343214,4.2652144,6.092725,4.3552427,4.484114,4.8347907,3.971795,1.6352152,5.56045,4.9704003,6.452627,3.5973432,5.821878,5.811851,5.647006,3.2482235,4.8146744,4.543163,4.9698796,5.5820417,4.298252,5.742159,5.891909,3.9201624,4.642962,3.8838353,6.0127797,5.754038,7.0289445,5.558622,2.2088454,5.9517946,4.407118,5.543313,3.4765592,4.648754,3.2037163,4.686296
TCGA-78-7152-01,15.150595,7.1546507,5.875252,5.2046337,6.3341002,4.7979774,7.2716546,5.2516575,5.225415,7.0273232,5.9250917,5.6671395,6.9601617,3.9645898,5.0012255,5.921084,5.309333,6.4622808,4.303196,4.50666,6.546477,3.2429698,4.486645,4.8151155,4.9510574,3.531658,5.9759684,4.292114,6.1072464,4.495702,4.466198,4.803155,3.673145,1.6343354,5.3987036,4.911729,6.36589,3.6731195,5.983862,5.8723607,5.5365896,3.3400729,5.0558615,4.6087265,5.0593486,5.4926934,4.412711,5.6402206,6.1236854,3.9345877,4.471895,3.9209201,6.0423145,5.766601,6.9481554,5.236787,2.5387197,6.115725,4.5268335,5.4345145,3.4250958,4.5243154,2.9790022,4.8600903
TCGA-91-6848-01,15.4453745,7.3335924,5.7945156,5.1650677,6.1667757,4.858444,6.8604307,5.2693586,5.386901,6.901343,6.2599254,5.6695232,6.621549,4.0099897,5.0984263,5.9775743,5.1450114,6.6506586,4.4798203,4.4306083,6.5222483,3.3636618,4.6543794,4.765323,4.972983,3.6784158,5.428636,4.6401625,5.884369,4.610473,4.6428523,4.772651,4.09511,1.6070149,5.288068,5.0511985,6.1328726,3.7505686,5.6449833,5.828025,5.853604,3.5060472,5.3040347,4.797119,5.5335274,5.469684,4.5105257,5.222077,6.130785,4.1866302,4.6713476,4.2313995,6.2867093,5.825978,6.686809,5.023426,2.7601335,5.743959,5.0349436,5.046303,3.575499,4.810854,3.3233876,4.6356063
TCGA-67-6215-01,15.1477785,7.2734714,5.902504,4.988301,6.486796,4.9451923,7.076945,5.231701,5.4164205,6.6748405,5.9025173,5.348486,7.2743483,4.2584944,4.827733,5.8995466,5.251966,6.257919,4.064882,4.6504984,6.719004,3.2127423,4.467873,4.7920337,4.6367617,3.7925975,5.9667015,4.1231384,6.058769,4.296198,4.5296435,4.8735704,4.1425333,1.6030318,5.6427016,5.017151,6.4977818,3.591208,5.739876,5.7789903,5.738397,3.1899328,4.6870313,4.541864,4.9848914,5.6131134,4.217598,5.776585,5.778113,3.9256563,4.7681494,3.8897064,6.035602,5.8074183,7.0448065,5.767237,2.008084,5.7984676,4.378323,5.5592356,3.5347872,4.7606874,3.3625236,4.518223
TCGA-86-7953-01,14.957794,7.026756,5.50264,5.0469403,6.396857,4.9320974,6.412891,5.227032,5.461295,6.5211062,5.91516,5.216943,6.4839396,4.1577573,4.864129,5.809177,4.981533,6.235651,4.22944,4.643146,6.3720665,3.9282167,4.8880296,4.865841,5.011882,3.9816837,5.025406,4.5259686,5.875377,4.2008414,4.7011333,4.736025,4.5720706,2.0779874,5.487551,5.124962,5.9882708,3.7609782,5.1551185,5.5828547,5.993412,3.6378326,4.882189,4.5475383,5.329642,5.529484,4.3139415,5.2313437,5.647522,4.571579,4.767177,4.2008133,6.184175,5.9257135,6.493427,5.4378347,2.1658616,5.2634254,4.786258,5.391898,3.9520051,5.19441,3.810863,4.384304
TCGA-71-8520-01,14.908204,7.0883813,5.613888,4.9374886,6.5094585,4.9677625,6.514085,5.267134,5.427996,6.5948167,5.819244,5.1599226,6.4278316,4.245255,4.7718906,5.872005,5.038951,6.1131954,4.126993,4.7083087,6.3676357,3.9228995,4.9292397,4.9235864,5.0627823,3.9187787,4.9772706,4.397972,5.980133,4.136377,4.655259,4.7882695,4.613615,2.0834143,5.4318113,5.052239,6.017063,3.7585766,5.203163,5.6145415,6.0375423,3.6181738,4.783112,4.4708834,5.168604,5.5230494,4.3004513,5.2243247,5.6207876,4.498339,4.615951,4.08902,6.1040754,5.974137,6.5619516,5.55449,2.038569,5.2696404,4.624249,5.5511584,3.8690507,5.0596943,3.8337414,4.444266
TCGA-64-5781-01,15.353419,7.158316,5.8450503,5.2503643,6.3078065,4.770376,7.203026,5.206626,5.2427998,7.071751,5.970546,5.623485,6.849711,3.9081461,5.084142,5.9503913,5.3238187,6.5611663,4.267999,4.429131,6.505657,3.276418,4.5258636,4.808038,5.0303125,3.561752,5.827059,4.295787,6.1547084,4.428658,4.457107,4.801725,3.7375538,1.6231972,5.356292,4.932779,6.3290987,3.6468954,5.969603,5.935073,5.629252,3.435279,5.0896125,4.633754,5.185137,5.490077,4.4458237,5.485314,6.158743,4.0473895,4.4841323,3.874234,6.110673,5.7689342,6.9306903,5.2238817,2.5134974,6.0840964,4.6918006,5.353867,3.393887,4.522969,3.0305681,4.850083
TCGA-05-4384-01,15.450704,7.272027,5.9874177,5.1338625,6.2854676,4.825922,7.321418,5.2282724,5.2659574,7.128846,6.0450916,5.7154055,7.0197625,4.004782,5.0723705,6.0061846,5.3852715,6.543985,4.227561,4.460157,6.614451,3.0865414,4.4334307,4.78565,4.9514885,3.5350301,5.9839907,4.2719493,6.1870456,4.503859,4.443804,4.8436675,3.6608,1.4822336,5.3901124,4.9006944,6.4297347,3.5943356,6.0655656,5.999082,5.6631656,3.3226225,5.113353,4.6374865,5.1402555,5.5188003,4.4354334,5.538962,6.1915154,3.8840616,4.475078,3.8383625,6.104916,5.7191176,7.0512047,5.25749,2.5591934,6.18656,4.671024,5.3422737,3.2428262,4.4295716,2.94746,4.8803396
TCGA-MP-A4TE-01,15.566547,7.5092134,5.9734774,5.049617,6.1975584,4.912073,6.9384155,5.3297143,5.438833,7.0047936,6.3149366,5.7774806,6.542256,4.037029,5.122235,6.06458,5.200642,6.670924,4.5200458,4.423137,6.567503,3.2784476,4.688971,4.7911406,4.9380555,3.5921216,5.5156374,4.4697523,5.9282937,4.72379,4.6573777,4.835247,3.9841013,1.5112535,5.168803,4.99382,6.146231,3.796322,5.7833114,5.90938,5.9184613,3.472445,5.4101324,4.8216815,5.5327396,5.442519,4.542476,5.0982122,6.2661533,4.080823,4.5352817,4.2238073,6.301427,5.8760705,6.692461,4.985502,2.886901,5.7864337,5.0646234,5.0036693,3.4362187,4.672269,3.2611914,4.6890335
TCGA-93-7348-01,14.843003,7.0749626,5.6552978,4.9545627,6.496578,4.933745,6.764721,5.2801285,5.4033747,6.494004,5.765425,5.1582565,6.811164,4.3882017,4.701744,5.722824,5.116908,6.0608273,4.0894523,4.742899,6.5359535,3.6827815,4.5804024,4.8169565,4.7565074,3.9360807,5.4628716,4.355535,5.952266,4.1726294,4.5945945,4.787324,4.4685116,2.010401,5.589705,5.094897,6.265057,3.6539154,5.3615317,5.584268,5.8288393,3.3755956,4.595263,4.4436755,4.979579,5.6429286,4.2059746,5.580378,5.561011,4.2535305,4.818576,4.0622683,5.9788275,5.8175,6.7089186,5.6765304,1.9480214,5.476516,4.3621135,5.638451,3.8286996,5.023559,3.6445599,4.430286
TCGA-44-6145-01,14.934794,7.071011,5.5812306,5.096094,6.4214406,4.9187694,6.6495094,5.2424655,5.462685,6.482157,5.856526,5.226228,6.7437024,4.207049,4.832125,5.7028775,5.045315,6.207886,4.1978707,4.6506405,6.498882,3.7342808,4.657685,4.805969,4.7744546,3.9722002,5.4343114,4.397691,5.8528194,4.228029,4.6736174,4.756074,4.4118624,1.9857045,5.5629983,5.170552,6.1649466,3.7125363,5.352768,5.572539,5.7968717,3.4594164,4.744276,4.540017,5.169241,5.6299505,4.255872,5.5327425,5.6460476,4.376507,4.8914185,4.152879,6.0726566,5.8500457,6.617757,5.542559,2.070804,5.456139,4.553102,5.502576,3.907123,5.128746,3.6318183,4.371169
