Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7576-01,3.4485586,4.133888,5.5491104,4.6154647,3.721983,5.610759,4.5217133,5.5121717,3.9251897,4.7511754,5.273167,4.2761602,4.8849974,6.1497135,5.5426083,5.613864,5.1440277,3.9166684,5.0634,5.7837133,5.4331803,3.8220742,6.3633933,6.0151896,2.5390077,5.0017085,4.4828167,5.920836,6.7983966,6.370811,4.2235913,4.561214,5.311245,5.9340606,5.336102,5.1009297,4.9695907,5.496075,4.0624614,5.022119,5.0395055,5.9249783,5.7855864,4.151087,4.2954354,4.9000516,5.7595835,3.1403368,3.9223742,5.332749,5.1157255,4.7266917,4.875516,5.9036827,6.5610237,3.5363975,4.357303,4.7097015,4.118956,5.2349114,4.2879195,5.5589848,5.1912446,3.793749,5.538834,5.0365357,4.064234,5.5549216,4.3195953,5.7625656,6.2441945,3.9536254,5.8394084,3.9884489,5.41682,5.146003,4.6211786,4.854017,5.9915147,5.590344,4.4977555,5.1593165,4.077576,4.473377,5.0981464,5.992545,6.126492,5.2580795,5.173541,4.26437,4.2941437,5.7013044,3.5826726,5.8943734,4.234902,5.7398076,5.081165,5.267341,5.0257177,5.1916,4.2617226,4.5094166,4.4047375,4.9091496,6.4777913,5.291115,5.3305798,6.122124,4.6539574,4.778875,4.8358216,5.5711136,5.6332545,6.4139123,4.485006,5.2041306,4.2160864,5.1693463,4.534565,6.676188,4.7919006,4.8631744,4.9399557,4.374887,4.621956,4.525547,4.0502653,5.439695
TCGA-55-8514-01,3.452841,4.4504027,5.6126046,4.4356947,3.6711454,5.533206,4.6123013,5.575632,3.786082,4.4846997,5.2158065,4.087256,5.1210256,6.260292,5.388753,5.597822,5.368424,4.061843,5.2418427,5.557659,5.0210996,3.8500345,5.9846973,6.218144,2.744729,5.0303,4.180103,5.6088867,6.786748,6.308093,3.9095213,4.787952,5.1521735,5.9982324,5.1898055,5.0100408,5.3516417,5.7026396,4.0644736,5.647893,5.5909896,5.6673775,5.9049644,4.203501,4.055584,4.968152,5.9919734,3.3186462,3.911069,5.536658,5.0065126,4.5377727,4.6554966,6.114993,6.3353767,3.275652,4.162551,4.8367257,4.3144155,5.1487327,4.532404,5.332078,5.138483,3.634339,5.6743193,4.9150887,4.1910214,5.6195126,4.6289277,5.763699,6.3329616,4.025749,5.6311817,3.7573488,5.495529,4.938015,5.095471,4.9875207,6.305515,5.4280734,4.0958858,5.015773,4.0776,4.3759036,5.0598564,5.864997,6.2088213,4.930689,5.135004,4.319283,4.383722,5.7347054,3.4464018,6.410784,4.4924235,5.6607795,4.767389,4.9920926,5.3183427,5.1009445,4.1433363,4.8232927,4.3461895,5.005527,6.4529257,5.1016774,5.4136114,6.0328755,4.693249,4.6401715,4.6361775,5.57113,5.4103236,6.332372,4.3019147,5.020879,4.2786665,5.098526,4.418531,6.674138,4.730946,4.8219132,5.1126785,4.1847897,4.823221,4.5581274,3.9248204,5.4578633
TCGA-73-7498-01,3.6835551,4.351859,5.3512115,4.4488115,3.7375455,5.328438,4.574281,5.86491,3.9497807,4.3121977,5.225961,4.005465,5.1270456,5.9965606,5.481741,5.4500146,4.992276,3.9748178,5.2930765,5.777078,5.064804,3.5158978,5.8839965,6.0594945,2.8550777,4.810644,4.016574,5.608742,6.4837313,6.369208,3.8431873,5.053083,5.070258,6.1793303,5.1100492,5.1480985,5.1643224,5.787613,4.0327907,5.597753,5.604012,5.465762,5.7873626,4.0495095,4.1569543,5.1435366,6.0538807,3.3431153,3.9196804,5.6514807,4.9074163,4.7626266,4.6299243,5.995574,6.278455,3.3433952,4.259772,5.0299525,4.308311,5.0481505,4.4626994,5.448565,5.1825714,3.7258358,5.754871,4.5370054,4.1617694,5.8444386,4.717523,5.82063,6.1405663,4.0990787,5.5619335,3.671987,5.561691,4.911557,5.0613937,5.0460925,6.3172135,5.6335907,4.1835785,4.9727597,4.164234,4.7550116,4.8113236,5.7183466,6.4481034,4.998829,5.191254,4.275205,4.438631,5.408136,3.5561464,6.3950577,4.6001573,5.707329,4.7222104,4.9058437,5.4614067,5.162279,3.972893,4.947421,4.237738,5.2152843,6.395934,5.2193594,5.3887305,5.936763,4.544518,4.687544,4.47392,5.5269475,5.5693135,6.436952,4.122916,5.071068,4.2031007,5.105962,4.367446,6.581744,4.6730537,4.9160357,5.0560617,4.1997395,4.700581,4.3924503,3.8830297,5.435649
TCGA-55-6978-01,3.7672868,4.116057,5.133367,4.368353,3.8314059,5.152002,4.5176578,6.1688423,4.1720953,4.2167835,5.147095,3.9708948,5.232607,5.761462,5.492872,5.332424,4.763824,3.9279027,5.306668,5.810796,5.070265,3.4353435,5.5906415,5.9443884,2.8816519,4.7427015,3.9107184,5.609299,6.33292,6.3374248,3.8236809,5.158397,4.9954295,6.357589,5.0172873,5.177809,5.1211085,5.716786,4.008485,5.5813255,5.5964165,5.33446,5.717545,3.9968028,4.1729856,5.232569,6.08257,3.4464319,4.0528774,5.7356863,4.7724257,4.9136896,4.6766615,6.0314574,6.1755753,3.4114792,4.340664,5.0654883,4.2697096,5.200923,4.3989854,5.494849,5.2127995,3.724151,5.8210607,4.317736,4.2174177,5.900491,4.698652,5.865832,6.105326,4.1132565,5.5427756,3.625142,5.652269,5.0118737,5.131107,5.047099,6.261527,5.724928,4.1760406,4.8751426,4.188959,4.9915304,4.6959205,5.676137,6.5530386,5.0112824,5.248136,4.314742,4.521647,5.2890534,3.6115239,6.502421,4.682453,5.706931,4.6848793,4.8255916,5.589387,5.1516147,3.857734,5.0300403,4.181196,5.352665,6.295603,5.3024716,5.3689003,5.897327,4.496328,4.6337247,4.4576163,5.463057,5.6506724,6.462288,3.9760547,5.092624,4.143659,5.065669,4.4425797,6.4966073,4.582986,5.002306,5.0827317,4.237643,4.704441,4.323989,3.8366237,5.349611
TCGA-86-A4P8-01,3.6692946,4.0853515,5.046152,4.2399416,3.816204,5.2544127,4.514154,6.1271205,4.223686,4.3858743,5.2039394,4.088899,5.164275,5.6841264,5.5393915,5.308994,4.7860675,3.937559,5.2815046,5.8001814,5.1485953,3.5066018,5.680032,5.9538527,2.7825904,4.7795854,4.0909586,5.722487,6.358063,6.15878,3.923793,5.0042586,5.1847672,6.173469,5.086713,5.2420306,5.0387416,5.6048474,4.0281186,5.4593487,5.5190516,5.4311304,5.671973,4.0135336,4.2581816,5.205096,6.0339084,3.3963926,4.1142125,5.6179914,4.882509,5.0701504,4.7489634,5.993662,6.355059,3.4656112,4.3412523,4.979951,4.2423534,5.2897897,4.3805737,5.605964,5.200458,3.8126326,5.7556424,4.3456774,4.226174,5.792486,4.664172,5.9028215,6.089873,4.0622635,5.6350794,3.6849964,5.5720468,5.068557,4.9845853,5.0233946,6.179177,5.7658663,4.2768,4.938374,4.1062074,4.9028144,4.797665,5.7554317,6.594903,5.117991,5.256651,4.326948,4.4551272,5.3329787,3.6271884,6.3592644,4.6089096,5.7223396,4.7996864,4.928539,5.476482,5.137239,3.8706133,4.929678,4.2634206,5.2217846,6.344065,5.3511295,5.364717,5.9202137,4.507079,4.701396,4.543078,5.488402,5.668989,6.4951715,4.1188216,5.1813984,4.1898665,5.0877523,4.465662,6.562597,4.61145,4.9796557,5.002113,4.2430553,4.650459,4.2980037,3.9084265,5.352283
TCGA-55-7728-01,3.7234883,4.1121426,5.0225205,4.2844133,3.7935174,5.264635,4.536681,6.124779,4.2107415,4.360048,5.2382855,4.07361,5.12191,5.7019224,5.562386,5.3113623,4.760853,3.9189181,5.306366,5.854774,5.1390896,3.424578,5.782536,5.9550643,2.7845244,4.77908,4.0829663,5.7093167,6.3789477,6.240347,3.8949695,5.057529,5.1835985,6.1670914,5.07604,5.2611065,5.0316887,5.671498,4.036115,5.477724,5.551494,5.420969,5.6921945,3.9851875,4.2680697,5.2354593,6.0495944,3.3972805,4.063949,5.6237106,4.9160724,5.056941,4.7219257,5.960406,6.3725734,3.4449434,4.322621,5.020154,4.267077,5.2277226,4.391383,5.570687,5.206256,3.828152,5.7302017,4.3018994,4.1893125,5.845261,4.7050166,5.9192276,6.0476723,4.0671916,5.6226716,3.6643236,5.5597687,5.0124526,4.9746823,5.0702076,6.225254,5.7491174,4.291123,4.9502563,4.1443534,4.92969,4.770334,5.7400875,6.6301966,5.120455,5.261067,4.3025274,4.4430785,5.2810726,3.630536,6.3361874,4.6318207,5.7516446,4.790406,4.9263563,5.484769,5.1451535,3.844949,4.959941,4.2521653,5.233151,6.37036,5.335853,5.3661313,5.895247,4.4852066,4.736227,4.4997015,5.4943295,5.6794605,6.5167403,4.1132646,5.1882744,4.2029905,5.091521,4.4086127,6.565073,4.622321,4.9734483,4.9864964,4.219348,4.6172733,4.270112,3.9115398,5.381434
TCGA-NJ-A4YF-01,3.5203469,3.9536636,5.683643,4.8067183,3.7275364,5.478821,4.4159164,5.59028,3.9688814,4.5014477,5.2162256,4.244998,4.8709364,6.150709,5.570228,5.5684915,4.9988365,3.7910779,5.0391235,5.9075503,5.6117754,3.9193661,6.1137385,5.8873534,2.491742,4.9982157,4.3736467,5.9579415,6.5266204,6.323872,4.258086,4.574294,5.290667,6.1073055,5.2498517,5.1029544,4.8646984,5.4818635,4.0570335,4.9588246,4.8955984,5.8819594,5.7434516,4.0764227,4.335762,4.9201665,5.7411537,3.2374425,3.9948425,5.382954,5.0259867,4.641886,4.920072,5.907115,6.4711084,3.6311815,4.514824,4.8012176,4.025801,5.3956823,4.141006,5.5456977,5.2541165,3.775501,5.608004,4.913059,3.91735,5.6886444,4.247294,5.8226714,6.232333,3.928622,5.8247323,3.9890056,5.4678426,5.2166424,4.5129924,4.8347135,5.9236517,5.5545354,4.6222124,5.1468315,4.175713,4.676345,4.9341164,5.9946117,6.0897326,5.31741,5.297336,4.281672,4.3371186,5.666205,3.6033328,5.793776,4.2546196,5.771725,5.09297,5.2558184,5.1174855,5.216072,4.1639156,4.520367,4.3204565,5.0012903,6.455081,5.401759,5.2710576,6.1521554,4.6811414,4.770925,4.8028045,5.507746,5.749927,6.474534,4.3761444,5.240161,4.174547,5.110555,4.6184635,6.5778527,4.710799,4.9597197,4.9832664,4.422523,4.5999265,4.4433074,4.0356827,5.3703113
TCGA-55-7815-01,3.955655,4.2441826,5.454372,4.928722,3.565505,5.384394,4.7065024,5.8437743,3.9669724,4.050507,5.3517165,3.9733405,4.889154,6.1801286,5.5549974,5.4913726,4.9528446,3.7659557,5.447947,6.087591,5.0895205,3.3313334,6.375496,6.0228543,2.740863,5.0400953,4.0346746,5.5637302,6.6915636,6.8831425,3.7582521,5.1788406,5.1166735,6.199064,4.943999,5.1987247,5.19224,6.029862,4.1221557,5.671753,5.6581964,5.5081944,5.9770317,3.93903,4.189557,5.2411904,6.076369,3.4701777,3.7088041,5.648329,5.080766,4.5053725,4.577722,5.946986,6.32426,3.2832515,4.2198167,5.145649,4.356503,4.97138,4.401549,5.148421,5.24625,3.7186437,5.5677333,4.438053,3.8581877,6.057486,4.75646,5.9888005,6.0303926,4.0207615,5.5758576,3.6049106,5.505037,4.733142,4.925965,5.3097835,6.48472,5.280652,4.317474,5.0014343,4.4454207,4.9187784,4.6460457,5.7417088,6.417508,5.0294795,5.294915,4.2007203,4.403185,5.2813926,3.5220988,6.239013,4.7364073,5.916453,4.709925,4.9236484,5.5056233,5.1156855,3.7847345,5.0818453,4.202432,5.196967,6.536005,5.147792,5.3176947,5.865969,4.5722895,4.8209314,4.3475127,5.5066605,5.669066,6.568787,4.114234,5.1537366,4.3318686,5.0215244,4.169864,6.55843,4.6598907,4.9130335,5.0564985,4.10094,4.604998,4.257614,3.945298,5.488878
TCGA-93-A4JQ-01,3.995152,4.1965694,5.1794405,4.741166,3.6330228,5.288834,4.643594,6.0144863,4.088973,4.0740337,5.346321,3.9620163,4.9042115,5.960816,5.6433015,5.3768287,4.7136655,3.783284,5.404643,6.1126857,5.164395,3.1485186,6.2697453,5.9384503,2.8028884,4.824813,3.9909253,5.62361,6.502806,6.753975,3.7682273,5.267323,5.0808063,6.2526364,5.0051684,5.2905316,5.0225887,6.000574,4.0663543,5.5753436,5.6671515,5.4161167,5.8176756,3.861582,4.281318,5.334189,6.1034718,3.4509127,3.7797728,5.681637,5.027789,4.7922916,4.5896893,5.8290663,6.354061,3.3588398,4.2783246,5.219336,4.342606,4.9292774,4.3858676,5.2996445,5.2525783,3.8336327,5.621402,4.256783,3.9391816,6.127209,4.80392,5.974973,5.905811,4.079194,5.5478864,3.5825229,5.538088,4.771035,4.913905,5.268504,6.4296794,5.5801396,4.3682775,5.0080004,4.4052777,5.069077,4.5845866,5.691967,6.6040053,5.1037655,5.30837,4.1894703,4.405509,5.1237154,3.6136706,6.2140627,4.7225456,5.882351,4.7399454,4.9044347,5.5406814,5.1955338,3.7379665,5.106153,4.1710725,5.328126,6.4889283,5.2535586,5.352281,5.81974,4.4296446,4.8636284,4.2921324,5.4951935,5.7354445,6.603754,4.04888,5.1827407,4.234803,5.0858583,4.1835012,6.529395,4.65411,4.9602776,4.9634695,4.1416087,4.504149,4.182753,3.911248,5.49854
TCGA-17-Z049-01,3.471558,4.013133,5.7070866,4.7761073,3.757372,5.471995,4.39289,5.54059,3.8878524,4.57141,5.2031965,4.2306705,4.905851,6.161021,5.547291,5.5917764,5.020902,3.8327584,4.9999747,5.8764315,5.601938,3.9061933,6.109619,5.889563,2.5272443,4.9297504,4.3561316,5.965837,6.483699,6.3009195,4.2785707,4.5644474,5.2697554,6.110905,5.292359,5.0991745,4.8334656,5.4654045,4.0332084,4.914718,4.819396,5.872066,5.7094316,4.098974,4.3347664,4.884479,5.7268405,3.1635761,3.960285,5.3933654,4.992164,4.6211243,4.910536,5.890478,6.4507847,3.6397097,4.541698,4.7992187,4.0188775,5.3368278,4.1414027,5.6227026,5.2372956,3.7663934,5.6620154,4.9529557,3.9540732,5.6589785,4.2378736,5.75743,6.2511864,3.9679263,5.8120074,4.0138593,5.476115,5.220165,4.539225,4.7746534,5.879685,5.6105785,4.597123,5.1604724,4.1156397,4.6457458,4.946343,5.956899,6.0756636,5.3122907,5.2501597,4.2614293,4.3389034,5.660468,3.5982327,5.8225946,4.2155013,5.734683,5.0841813,5.254877,5.085581,5.2385883,4.2260866,4.4676194,4.3176255,4.997267,6.427165,5.4070797,5.2719593,6.179087,4.6785145,4.743247,4.8127675,5.520593,5.73282,6.4546366,4.38,5.20325,4.13763,5.1426134,4.63151,6.5825515,4.7333913,4.944285,4.981914,4.4531403,4.616646,4.484821,4.024579,5.3692803
TCGA-50-5932-01,3.8234346,4.092446,5.0431366,4.7488904,3.8176322,5.175683,4.4899464,6.0440564,4.0758243,4.265867,5.2036386,3.9420443,5.0655117,5.8297305,5.6142316,5.433253,4.5531416,3.899867,5.16594,5.884433,5.2454896,3.1215577,5.842863,5.8620653,2.9130073,4.6052055,3.9158297,5.7048507,6.326622,6.604494,3.905039,5.1816063,4.799447,6.4820695,5.1829906,5.1869473,4.8703938,5.8255973,3.9367974,5.291702,5.424346,5.395981,5.6460133,3.9291954,4.2769012,5.215921,6.034429,3.2891202,3.8554149,5.7471848,4.8167396,4.8204236,4.627334,5.8051386,6.186297,3.478258,4.3911304,5.1480103,4.1947703,4.9331646,4.3067656,5.541911,5.2318025,3.7889683,5.761469,4.2654424,4.149405,6.05306,4.6558714,5.737861,5.9957137,4.1788306,5.5110765,3.6949444,5.6446896,4.9364977,5.0042515,4.9697704,6.204865,5.9337335,4.3102407,4.9995823,4.2532606,5.060456,4.5909715,5.650132,6.5555854,5.106423,5.2216525,4.189769,4.4532413,5.1673574,3.6421645,6.3253827,4.5431814,5.7313385,4.7921925,4.9120474,5.4601216,5.31873,3.9359343,4.910509,4.1432776,5.4908953,6.350145,5.322847,5.3566217,5.9410424,4.4080048,4.7304897,4.3729525,5.4752383,5.715247,6.4945993,3.9476514,5.0673065,4.025646,5.1775894,4.375615,6.4565935,4.6702366,5.0032926,4.9820385,4.3294888,4.577794,4.348739,3.8459892,5.4538283
TCGA-97-8176-01,3.9361217,4.2839255,5.4249697,4.975491,3.5430279,5.452435,4.865714,5.844762,3.9433553,3.9968486,5.362165,4.007008,4.925226,6.180485,5.4762306,5.508037,5.0441575,3.7768059,5.4523234,6.049793,5.072542,3.4661386,6.395425,6.125237,2.7515368,5.0783715,4.060321,5.531683,6.7069893,6.817941,3.7634509,5.138859,5.197023,6.1427402,4.9484105,5.21549,5.2296085,6.043816,4.1211567,5.802452,5.731057,5.5534725,5.948447,3.9431071,4.133731,5.2130866,6.10321,3.4878373,3.737143,5.627985,5.130153,4.4136553,4.5499716,5.9536057,6.357535,3.2543604,4.188164,5.156636,4.3602285,5.0497704,4.459978,5.221704,5.223161,3.710827,5.548883,4.422469,3.90835,6.0325537,4.7822785,6.0098395,6.0285563,4.0547075,5.586617,3.585736,5.4592547,4.72105,5.0298734,5.279662,6.5109987,5.17482,4.300065,5.0213366,4.461001,4.8420672,4.6548996,5.751069,6.4438486,5.0076365,5.254382,4.248488,4.4262486,5.3454285,3.4999185,6.3591604,4.7363324,5.8808722,4.7164516,4.924763,5.506213,5.088284,3.7939503,5.074811,4.1948385,5.1279817,6.5501757,5.131281,5.317444,5.8781943,4.6191998,4.843525,4.3615613,5.563416,5.6394315,6.539159,4.2080626,5.153232,4.4224696,4.980259,4.1795588,6.6152577,4.6562715,4.955873,5.0797467,4.043224,4.6513343,4.2510734,3.9584105,5.4985776
TCGA-50-8459-01,3.8567474,4.0770774,5.007471,4.6530666,3.8037028,5.1758204,4.5124426,6.1025624,4.13007,4.244394,5.2299542,3.954317,5.062201,5.7799597,5.630971,5.3911624,4.542928,3.8749578,5.224067,5.9258327,5.214509,3.1001885,5.85702,5.8607035,2.8931932,4.641295,3.9300036,5.697316,6.3419094,6.609007,3.8752358,5.209087,4.866015,6.440569,5.1327233,5.2243476,4.8944807,5.837191,3.9617236,5.339294,5.480082,5.37853,5.666609,3.907671,4.29204,5.2642837,6.0569277,3.3372908,3.874696,5.7383595,4.8532977,4.892954,4.634697,5.820917,6.2250566,3.464541,4.368441,5.157958,4.2222505,4.9606047,4.318583,5.5182247,5.2388988,3.8117378,5.7334332,4.21267,4.132247,6.0668163,4.695505,5.8039975,5.963031,4.153003,5.523944,3.6626322,5.6294394,4.920346,4.9931016,5.041191,6.2436185,5.8940797,4.3201785,4.982846,4.2750535,5.096678,4.580112,5.6537943,6.6169167,5.11777,5.250039,4.198378,4.451289,5.128885,3.650624,6.3199472,4.59846,5.7688537,4.780743,4.9024224,5.492947,5.283072,3.867689,4.9630146,4.15286,5.4709797,6.3665657,5.3243613,5.352842,5.901957,4.3996696,4.7559166,4.3588023,5.469574,5.7331443,6.52735,3.9513724,5.108373,4.0685654,5.152567,4.3428025,6.4651203,4.6523423,5.00467,4.972811,4.2905097,4.556027,4.292837,3.8586488,5.448166
TCGA-55-8089-01,3.5641441,3.8271847,5.467346,4.57792,3.7637324,5.4133306,4.4290433,5.819212,4.226854,4.542608,5.2059484,4.313174,4.943905,5.9044223,5.5975227,5.4446955,4.918702,3.7843208,5.133468,5.9083147,5.575611,3.9220147,6.0640225,5.852946,2.4729,5.0470467,4.427397,5.987983,6.524909,6.236442,4.257772,4.5834646,5.382335,6.0619555,5.1815886,5.1555576,4.8783445,5.359675,4.0851483,5.0160365,4.9770675,5.823615,5.7212567,4.0784,4.3679895,4.993604,5.7644196,3.3178685,4.1522474,5.3658066,5.0002384,4.8932967,4.989085,5.9752407,6.517486,3.6695414,4.4835057,4.722829,4.0172434,5.515462,4.1262674,5.58455,5.2607846,3.8246422,5.5712423,4.7843933,4.0103073,5.6121235,4.226282,5.9214945,6.216585,3.8777843,5.876451,3.9563363,5.475777,5.3282013,4.5154734,4.875569,5.9011116,5.5995955,4.6152854,5.063977,4.142973,4.7711267,4.932665,6.0310388,6.182332,5.350075,5.3372536,4.352102,4.3655353,5.6346736,3.6506598,5.852194,4.3328643,5.7963276,5.1103373,5.232138,5.162615,5.1509485,4.0611005,4.5895762,4.366641,4.968819,6.4229918,5.4444256,5.265492,6.0987372,4.6663256,4.7568426,4.844649,5.473847,5.78641,6.5016975,4.377399,5.3297577,4.2192407,5.066882,4.6686854,6.5755916,4.647851,4.9928765,4.9676642,4.4051733,4.6009045,4.3761754,4.061408,5.298437
TCGA-86-7955-01,3.5428765,4.282511,5.55321,4.853337,3.6015549,5.6655455,4.704567,5.5050526,3.752693,4.4742064,5.328686,4.1942406,4.8583293,6.3318505,5.4960465,5.65871,5.2495985,3.8974564,5.16249,5.784036,5.2685223,3.7672672,6.392654,6.1573167,2.5892284,5.1204424,4.3548317,5.768121,6.874507,6.5447755,4.068686,4.6874166,5.2675953,5.957664,5.2530284,5.100579,5.1159596,5.7458615,4.072094,5.3721023,5.3263955,5.8756533,5.858877,4.095503,4.1891146,4.9602757,5.898895,3.2624788,3.7805305,5.4145274,5.2170196,4.4389415,4.715711,5.9102564,6.5248113,3.3802886,4.2398868,4.8707047,4.2227597,5.155663,4.3984795,5.3945017,5.187161,3.7371643,5.498907,4.855939,4.006779,5.7270226,4.522416,5.8224545,6.1911626,4.0000668,5.745775,3.842085,5.3853903,4.925797,4.8407106,4.9878807,6.2153525,5.366093,4.386494,5.1692286,4.2170672,4.4490547,4.981906,5.9380703,6.2250834,5.1344633,5.174983,4.260702,4.310778,5.669821,3.4871624,6.10479,4.3722615,5.7710013,4.966846,5.1729736,5.1517773,5.158999,4.1348486,4.681628,4.3429227,4.9341564,6.564685,5.1730466,5.344122,6.070195,4.6889057,4.835695,4.669004,5.6136594,5.55716,6.4256277,4.448294,5.149777,4.3441854,5.0961246,4.3730826,6.7020063,4.7790656,4.8820667,5.0056777,4.2093987,4.664191,4.46334,4.0253096,5.5207586
TCGA-05-4420-01,3.4376755,4.4492545,5.5850306,4.525765,3.630599,5.60834,4.6805463,5.533704,3.7261803,4.4717407,5.260369,4.1410427,5.04704,6.3011446,5.382337,5.6275744,5.408685,4.0293765,5.216621,5.585287,5.076487,3.924021,6.0464993,6.261175,2.6955292,5.0985117,4.24315,5.641479,6.7754636,6.291694,3.959946,4.7223425,5.239176,5.9395013,5.213961,5.0380135,5.3125157,5.722534,4.0718765,5.630236,5.5295973,5.7423077,5.8855953,4.1840534,4.0646167,4.9410563,5.9790926,3.305804,3.893141,5.4876223,5.0902247,4.456433,4.654587,6.074064,6.411166,3.28633,4.1647882,4.8473577,4.288301,5.1957483,4.521666,5.378524,5.1391263,3.6572788,5.6290736,4.864179,4.1447835,5.6310115,4.6216407,5.7914667,6.305017,4.027251,5.6671,3.7734509,5.436407,4.9217696,5.0530043,4.966172,6.295571,5.3641806,4.168637,5.074041,4.101593,4.3379645,5.052678,5.8908663,6.2263465,4.972614,5.130767,4.3275323,4.3674445,5.766832,3.4363327,6.362855,4.4552016,5.67574,4.827868,5.0475855,5.2696643,5.101216,4.14158,4.7675686,4.347049,4.9309106,6.5043283,5.112574,5.393261,6.0572934,4.7319193,4.704916,4.6508155,5.6116314,5.427627,6.3461776,4.3894954,5.0581636,4.351066,5.0770187,4.4081464,6.714042,4.744107,4.8542356,5.0975394,4.1582026,4.8071046,4.5307846,3.9670453,5.481488
TCGA-97-8547-01,3.7100656,4.1592817,4.9511805,4.3796744,3.9172843,5.1823826,4.552526,6.1433907,4.0635943,4.4156923,5.1778,3.932554,5.275895,5.675577,5.548581,5.422195,4.603241,3.9868097,5.1465077,5.778023,5.076706,3.133367,5.629771,5.927467,2.9689276,4.5335364,3.8740587,5.6579027,6.337106,6.481337,3.8656294,5.2343063,4.834654,6.4393296,5.183652,5.167054,4.9563875,5.7914076,3.9107099,5.3758335,5.469951,5.3665752,5.6174765,3.9545794,4.218384,5.2261815,6.0676904,3.259234,3.9047246,5.7612267,4.798013,4.9994273,4.629599,5.8417697,6.1784263,3.4289951,4.346872,5.1328235,4.2473745,4.9661794,4.4184527,5.6437078,5.2012234,3.772665,5.7984405,4.280695,4.3410087,6.0007696,4.739903,5.698821,6.0052648,4.2309375,5.4958587,3.673888,5.6461077,4.9368944,5.1818976,4.9488945,6.2223544,5.981823,4.1756454,4.9475007,4.175629,4.9827647,4.6719623,5.5920486,6.7098775,5.060061,5.143988,4.2151356,4.4943314,5.1362224,3.6622248,6.503068,4.5599947,5.671422,4.7304816,4.8779583,5.474095,5.28627,4.016702,4.9091463,4.139439,5.466191,6.2810154,5.296465,5.3890705,5.9136176,4.3777432,4.6821914,4.4239483,5.515711,5.6501675,6.425117,3.9603739,5.0246964,4.034884,5.1758842,4.3779726,6.4978385,4.6781697,4.999128,5.017078,4.298343,4.6204047,4.366531,3.7958748,5.4535203
TCGA-75-6211-01,3.4693022,4.3215156,5.590474,4.7023077,3.727449,5.6135464,4.587238,5.4912558,3.7460587,4.6498585,5.276451,4.135834,4.9386263,6.252252,5.4817,5.650701,5.19826,3.9644322,5.088784,5.7863426,5.2599087,3.7121627,6.2662077,6.0925827,2.6772413,4.903373,4.3048406,5.7595882,6.7677984,6.386649,4.067344,4.746395,5.194231,5.977756,5.296963,5.0830107,5.0816264,5.6860886,4.0475507,5.2217793,5.2199845,5.830711,5.815505,4.125219,4.2056365,4.927829,5.843904,3.1138792,3.807971,5.430439,5.087473,4.5962596,4.743875,5.894463,6.471968,3.4086335,4.320487,4.8673787,4.238861,5.0787005,4.417339,5.5064516,5.1613593,3.7338827,5.6350913,5.005877,4.0850253,5.6700544,4.516865,5.7117248,6.227734,4.053834,5.714815,3.8993175,5.432248,4.9607134,4.7945404,4.9058075,6.1325545,5.531369,4.359573,5.14222,4.0823393,4.435045,5.0776873,5.852001,6.194609,5.130657,5.108589,4.2153153,4.31843,5.6114326,3.5444622,6.051297,4.309287,5.6996317,4.924738,5.1627207,5.1258836,5.2032833,4.280597,4.6059403,4.3252463,4.981923,6.4613085,5.2111135,5.3690104,6.0828724,4.6165915,4.756468,4.710965,5.614628,5.558601,6.380916,4.406638,5.0853095,4.203401,5.183232,4.4207826,6.6897078,4.8128824,4.8234196,4.993044,4.298717,4.653337,4.5362067,3.9685264,5.498867
