Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4433-01,3.1864753,1.7935753,5.54573,5.7448006,4.6255345,4.9151835,3.8256795,6.6340494,4.252965,3.9720778,4.896215,3.4456944,5.210327,5.1178336,6.136488,5.6249976,5.2407513,4.6844015,6.108482,6.8767843,6.6203723,5.2983065,6.0669346,5.9196844,3.1316142,5.165492,3.5580623,6.525713,6.8800664,5.5042872,4.4291883,4.0760393,5.3668156,5.2376785,5.533966,5.589907,5.3691697,5.8438997,4.7369657,3.9126627,5.540168,5.61079,5.614497,4.6024265,5.414683,4.6848636,4.251788,3.7879026,4.398506,5.1298037,5.0524654,5.2064977,5.4427214,6.146554,5.224102,3.7008967,5.3992996,4.758588,3.5770614,5.3437586,4.3016524,5.8295345,5.6646786,3.4278176,5.6373396,5.109188,4.5003853,5.9952335,4.4677873,6.292059,5.938496,3.911215,5.6910024,3.754925,5.608518,5.3791046,3.6950715,4.396616,5.877948,5.4800467,4.456954,4.513809,4.669771,4.4744143,5.051229,5.8741,6.214364,4.8087583,5.426489,5.0469456,4.4283433,5.1848364,5.478703,5.987484,4.8251605,6.039085,4.4276814,5.568424,5.109801,5.180058,4.9261956,5.2507076,4.318894,4.2867575,5.5958705,5.7659917,5.522141,5.9671493,4.9602013,4.5400653,5.3204284,5.891567,5.5560174,5.9635315,4.4194045,5.403651,3.9208229,5.1807694,4.7940965,6.430268,4.994499,4.9937277,4.941164,4.6446285,4.3699627,4.8479233,3.9038649,4.742729
TCGA-55-1595-01,3.5989594,1.9122077,5.4870663,4.973268,4.424219,4.518583,3.5350955,6.68843,4.2051597,4.747101,4.9664416,3.7204597,4.8354545,5.3203373,6.6224103,7.097571,5.3414726,4.686424,5.9889145,6.922296,6.69731,5.071462,6.3509,5.777367,3.3215325,5.3655686,3.9698985,6.3531923,6.6916695,4.798215,4.640498,4.324585,5.5027,5.1457934,5.5459857,5.4211645,5.2143097,4.898678,4.6038446,4.0393577,5.5807223,5.570357,5.971584,4.1865664,5.424274,4.545104,5.020716,3.1586075,4.3528214,4.916863,4.684162,4.9741144,5.5879545,6.261109,5.5803256,3.8375866,5.1084647,4.3838663,3.9829264,5.265033,4.6680775,5.3558154,5.531905,3.6768968,5.765924,4.587283,4.4169674,5.961719,4.8569007,5.7609725,6.3510165,3.91257,5.9198194,3.635457,5.669077,5.5930533,3.5359855,4.4831834,6.1540346,5.7110186,4.8314033,4.9637322,5.1171255,4.4966326,5.027172,5.943172,6.4421434,5.1382227,5.79644,5.0364704,4.6395707,5.1518955,5.2787495,5.697375,4.936174,5.720984,4.652081,5.5588994,4.790515,4.9837933,5.031414,4.9837976,4.3696184,4.8081374,5.619018,5.817506,5.3067083,6.0266743,4.6798706,4.5461383,5.186128,5.4427996,5.762822,5.5622954,4.871348,5.7161293,3.8901494,5.3957934,4.662506,6.493496,4.8819103,4.9951787,4.976391,4.543982,4.304937,4.451669,4.2796907,5.201133
TCGA-95-A4VN-01,3.470649,1.844787,5.124204,4.9144106,4.266887,4.310022,3.770418,6.5866637,4.224643,4.812738,4.9484415,3.7867064,4.9171205,5.24496,6.256338,7.02059,5.23534,4.6405816,5.791002,6.417725,6.5153933,5.0765147,6.170638,5.75877,3.4078183,5.455225,4.2986093,6.0603037,6.5930524,4.936396,4.769165,4.622898,5.2497745,5.2366185,5.6105456,5.602204,5.323983,4.8795395,4.7305455,4.005758,5.4470162,5.4498024,5.959001,4.2461543,5.1362624,4.8259077,5.1187973,3.1583905,4.679685,4.9574156,4.7099833,5.126339,5.708086,6.458887,5.668767,4.078018,5.141684,4.2288675,4.0633535,4.986411,4.6746364,5.3320394,5.6528587,3.625396,5.821872,4.5187254,4.585871,5.5359197,4.779485,5.6588225,6.5051246,4.087252,5.777754,3.6349165,5.6682243,5.668029,3.713051,4.7285724,6.0363927,5.690882,4.7181253,4.830587,4.9983935,4.6622763,5.0435433,6.2926984,6.3493176,5.1982746,5.7656484,5.137913,4.728703,5.2762523,5.022975,5.509193,5.15649,5.53942,4.648619,5.436711,4.6186185,4.9914536,4.9132094,5.073891,4.499911,4.774128,5.684608,5.8256207,5.588598,5.9058456,4.801899,4.4069514,5.3699913,5.2888656,5.6443186,5.7110972,4.5860977,5.8742137,3.8769875,5.31415,4.788713,6.5285916,4.832789,4.9955435,5.1642103,4.657047,4.249232,4.456897,4.3407836,5.1027055
TCGA-55-A4DF-01,3.8391304,1.7953364,5.202476,4.8680034,4.409209,4.4518723,3.740647,6.636055,4.1350904,4.654273,4.819909,3.97523,5.030826,5.198308,5.714489,7.0506806,5.274509,4.6410027,5.7887974,6.0906987,6.5307026,4.990951,6.157689,5.677456,3.3992321,5.273799,3.9825878,6.141074,6.589987,5.0179625,4.5945854,4.5407834,5.52557,5.1396203,5.7480354,5.5434756,5.3063574,4.7006373,4.7684984,3.9278932,5.3420086,5.510468,5.8612423,4.305844,5.143348,4.941955,5.066643,3.2881906,4.6155043,4.9343433,4.768947,5.1218853,5.572234,6.33194,5.607279,3.985983,5.1008883,4.3785415,4.0082817,5.0660877,4.618114,5.442734,5.6292806,3.4571064,5.749626,4.443112,4.534357,5.499505,4.8124986,5.67189,6.435292,4.0357733,5.858792,3.5705101,5.650942,5.588531,3.8600583,4.6185474,6.0383024,5.720349,4.6871476,4.8227744,5.0155396,4.5753813,5.0379505,6.2870717,6.146455,5.04869,5.8089113,5.225452,4.696785,5.198721,5.1377397,5.5783405,5.0372934,5.513183,4.6073775,5.741451,4.706383,5.0425043,4.9596057,5.2028337,4.4952226,4.6867414,5.629774,5.7296777,5.6021533,5.879198,4.7106977,4.4772577,5.3759856,5.427963,5.6050124,5.752445,4.774018,5.7950916,3.9763288,5.239815,4.775407,6.521882,4.967495,4.9146895,5.080893,4.586092,4.3140798,4.611595,4.282211,5.0624995
TCGA-17-Z004-01,3.1255267,1.831718,5.469682,5.7713265,4.644258,4.8752894,3.8745422,6.605851,4.315012,3.9487214,4.916799,3.4201941,5.2036157,5.07761,6.0818543,5.569556,5.2249804,4.6504846,6.1082754,6.7837343,6.6174793,5.272518,6.0467997,5.94851,3.1445436,5.08702,3.5037105,6.5553007,6.802837,5.5678988,4.458508,4.061208,5.3689337,5.247175,5.503886,5.6192594,5.337188,5.828242,4.7084856,3.9515011,5.531194,5.608832,5.607692,4.64973,5.3391967,4.7510815,4.324026,3.841206,4.3425436,5.127845,5.0593076,5.1956005,5.4324164,6.127063,5.272927,3.6619234,5.292853,4.771153,3.583256,5.406116,4.2292614,5.8008285,5.6667204,3.4660368,5.623317,5.199788,4.49895,5.955164,4.494171,6.3452816,5.914331,3.9151628,5.6894727,3.792852,5.6074367,5.3585353,3.796707,4.415517,5.8177967,5.446597,4.4373674,4.526309,4.6257386,4.498407,5.054826,5.8623705,6.1946545,4.827674,5.3925505,5.122348,4.3945603,5.1849527,5.438248,5.9861364,4.786347,6.0372734,4.41672,5.563988,5.0916038,5.1549764,4.8875284,5.2504015,4.3033767,4.282398,5.63265,5.759526,5.5492816,5.988894,4.9917803,4.579041,5.372977,5.8895826,5.551211,6.004317,4.4196568,5.3962293,3.9561334,5.1650243,4.785356,6.4229975,5.017228,4.9886537,4.9293833,4.660562,4.4032593,4.8233266,3.9022515,4.7131014
TCGA-44-3396-01,3.5135396,1.7991856,5.7034793,5.262068,4.599291,4.8093534,3.4874225,6.6725707,4.2486753,4.395184,4.921241,3.7065887,5.0439825,5.2791443,6.355413,6.7011113,5.3246207,4.702691,6.1895165,6.6605463,6.727392,5.089938,6.2828965,5.9080806,3.2102542,5.0780945,3.6951833,6.57067,6.827033,5.1652737,4.487447,4.07365,5.544623,5.012401,5.608862,5.356561,5.1095505,5.3864517,4.6101117,3.9994416,5.582588,5.610605,5.7921,4.4086895,5.368688,4.7224503,4.652988,3.489919,4.346752,5.0102654,4.837353,4.9612,5.36125,6.0899057,5.365256,3.6990597,5.2145047,4.5773244,3.651414,5.4120407,4.460783,5.545354,5.48484,3.4960055,5.6437516,4.82968,4.3819203,5.997148,4.6519804,6.085722,6.0671883,3.9014368,5.911852,3.684721,5.6187468,5.440337,3.672265,4.2742505,6.2168217,5.670603,4.685292,4.8826036,5.0156612,4.4725957,5.084948,5.8379903,6.17419,4.925302,5.631024,5.1083417,4.493741,5.112889,5.5380344,5.9502845,4.645745,5.6895394,4.5352087,5.8108244,5.141745,5.1310763,5.0728602,5.120838,4.2894516,4.581252,5.5836234,5.7876606,5.3007755,6.0004,4.703888,4.6865573,5.222623,5.83896,5.6835546,5.7228417,4.9139185,5.5206833,3.966614,5.2903748,4.6700177,6.4660926,5.0457706,4.962745,4.8383203,4.4871354,4.3900986,4.70196,4.0879946,4.9993668
TCGA-17-Z027-01,3.3975563,1.4134513,5.605428,5.4447813,4.5934772,4.80698,3.665067,6.789042,3.9973493,4.14991,4.782649,3.59651,5.262637,5.3559823,5.791816,6.244268,5.311233,4.6812654,6.135519,6.4440875,6.5654864,5.246797,6.153859,5.72679,3.1145926,5.273574,3.6266172,6.385047,7.0233293,5.3960667,4.3592486,4.2381573,5.42498,5.1317835,5.7118325,5.5955377,5.3914495,5.7029886,4.83088,3.781187,5.53452,5.6216307,5.6976395,4.501615,5.5006223,4.790981,4.238609,3.6226575,4.5532646,5.012991,5.0629644,5.169744,5.467666,6.107613,5.0394487,3.868005,5.5425215,4.6681156,3.5351431,5.113925,4.4754643,5.6892395,5.673534,3.2131343,5.5793495,4.642144,4.46293,5.8153763,4.45839,6.086092,6.0470624,3.9378562,5.729243,3.5524023,5.6507206,5.4706607,3.640932,4.3067994,5.973019,5.6120596,4.563731,4.488282,4.8477383,4.377521,5.028549,6.0225825,6.298995,4.7556324,5.5434923,4.965741,4.5327125,5.165569,5.621111,5.9514556,4.8548045,5.7051682,4.4738755,5.8554263,5.153146,5.0921607,4.996378,5.302904,4.35781,4.347211,5.495513,5.735869,5.486231,5.928532,4.855996,4.4799814,5.1913137,5.848913,5.57105,5.8675394,4.5736203,5.441716,3.891511,5.2052565,4.752155,6.4335504,5.025258,4.9424367,4.927951,4.666207,4.2894435,4.903049,3.9977415,4.81137
TCGA-49-AARE-01,3.7048197,1.8535748,4.8498435,5.053287,4.578428,4.155274,3.9393263,6.6165867,4.189006,4.552159,4.9185395,3.7953427,5.0455666,5.096385,5.632359,6.8385935,5.2155,4.633331,5.733777,5.884809,6.482951,4.9748054,6.031116,5.8095527,3.4228363,5.125718,3.7641292,6.1774406,6.4607034,5.314985,4.616114,4.5589943,5.4670777,5.2044554,5.713603,5.601367,5.3694086,4.8552127,4.772194,3.9729245,5.353547,5.4650536,5.780076,4.4561534,5.0204797,5.062619,5.24704,3.482193,4.516156,4.9829125,4.8272686,5.2451906,5.62406,6.356159,5.6504164,3.922388,4.888122,4.5689282,3.872879,5.1781178,4.464635,5.406628,5.7334948,3.4854584,5.7386355,4.5488486,4.489884,5.453108,4.7588296,5.744484,6.3560495,4.046461,5.7860312,3.6619952,5.624618,5.47145,4.080252,4.760172,5.9645667,5.6373568,4.582589,4.7212462,4.880006,4.597908,4.978724,6.239988,6.346407,5.0366344,5.640671,5.338308,4.6170907,5.1659255,4.952541,5.5562716,4.975474,5.575358,4.5096283,5.7251425,4.6684103,4.969795,4.863851,5.2085714,4.498997,4.569707,5.734264,5.698855,5.7558103,5.9337373,4.866893,4.4823356,5.49992,5.376933,5.5253563,5.908722,4.7374997,5.7609963,4.0334496,5.1448197,4.8176246,6.4885573,5.000577,4.9416394,5.1624618,4.6771374,4.337913,4.6212726,4.2325845,4.941184
TCGA-78-7163-01,3.1251,1.467386,5.521575,5.756326,4.6101055,4.712744,3.7829895,6.715713,4.140198,4.003587,4.862794,3.348046,5.2796874,5.2176814,5.8767204,5.6975107,5.2605534,4.635963,6.208952,6.6318913,6.6083355,5.344561,6.1082306,5.806739,3.1151989,5.1931214,3.5909865,6.4504547,6.9359603,5.574661,4.4116106,4.233772,5.3080153,5.1864767,5.618068,5.611103,5.382232,5.829772,4.781684,3.8309484,5.6290684,5.577311,5.6196904,4.6209154,5.4754715,4.726287,4.2888837,3.786729,4.432659,5.078455,5.1149282,5.227986,5.4637737,6.0765724,5.089772,3.8052983,5.4983544,4.7329407,3.4581995,5.2272468,4.2947364,5.7598658,5.7124276,3.2869775,5.544108,4.939274,4.5310483,5.791285,4.4095573,6.305472,5.907271,3.9144766,5.64889,3.6390576,5.608875,5.466193,3.653982,4.3307986,5.7991757,5.4840603,4.4586563,4.4489126,4.71466,4.413251,5.03332,5.9578085,6.322126,4.772624,5.352713,5.0345078,4.4203634,5.238428,5.6051126,6.012837,4.800264,5.840066,4.4150314,5.7327385,5.1480784,5.0757365,4.941207,5.3122253,4.3106833,4.2279954,5.557822,5.7543263,5.527438,5.961704,5.0155497,4.5255904,5.2978415,5.89323,5.567199,5.9480295,4.415172,5.3967257,3.8776948,5.1790767,4.7759666,6.4254665,5.0625153,4.94494,4.925265,4.7405605,4.340686,4.8956523,3.9400804,4.687546
TCGA-44-5645-01,3.1849556,1.6774536,5.3823667,5.7037187,4.645193,4.821104,3.8677318,6.6188555,4.2264113,3.9895754,4.940119,3.3572338,5.21007,5.121063,6.141706,5.701459,5.2368727,4.6708803,6.1102514,6.803895,6.6067176,5.32899,6.052102,5.9147964,3.138211,5.1728077,3.7560132,6.478293,6.813922,5.562849,4.4721437,4.173574,5.2562175,5.2572145,5.5126033,5.5712333,5.4076743,5.896402,4.73667,3.9448109,5.6060557,5.5791564,5.608538,4.6415315,5.357559,4.6935654,4.280104,3.7744544,4.3936286,5.1329875,5.0512342,5.2438006,5.4326324,6.1465855,5.2568417,3.7009623,5.393955,4.725478,3.5036635,5.355356,4.325897,5.845996,5.682361,3.4512084,5.581302,5.032782,4.4999847,5.917987,4.449441,6.274516,5.9123144,3.9615865,5.679447,3.7633276,5.601176,5.409536,3.7024004,4.410738,5.8798966,5.4620767,4.4433613,4.5029926,4.685382,4.4617805,5.058564,5.917992,6.244604,4.835175,5.3721485,5.022923,4.419127,5.2246714,5.452403,5.964518,4.7860556,5.9601116,4.4393387,5.583928,5.1168604,5.131505,4.911168,5.2419252,4.318583,4.284044,5.608532,5.7644134,5.539139,5.978379,4.991436,4.5131607,5.340037,5.850881,5.606389,5.9549866,4.4042926,5.4262576,3.902331,5.185226,4.7823415,6.427556,4.977045,4.9987183,4.938724,4.697882,4.3987503,4.8204813,3.897487,4.7263207
TCGA-55-8090-01,3.330661,1.4303305,5.5653944,5.3860717,4.622154,4.638014,3.645912,6.814439,3.9761605,4.223758,4.808899,3.5000513,5.2316656,5.402771,5.977137,6.4331374,5.355437,4.652253,6.161312,6.435506,6.590221,5.2244897,6.187278,5.703623,3.117315,5.232468,3.5650425,6.4032097,6.908971,5.3912244,4.334921,4.221109,5.4568834,5.1181073,5.677276,5.5570197,5.3514977,5.6980495,4.788853,3.8135412,5.5734625,5.6540413,5.7251477,4.5070744,5.503192,4.7495203,4.304079,3.612715,4.407697,4.981351,5.054108,5.1348104,5.447585,6.039943,5.063774,3.796558,5.4718122,4.686297,3.5046158,5.17399,4.4663115,5.6446023,5.6585593,3.2131922,5.5139327,4.582444,4.4229245,5.879108,4.50785,6.085916,6.0019536,3.9185467,5.7887425,3.5179706,5.664111,5.507792,3.6453986,4.2536325,5.9401455,5.599018,4.603679,4.5072074,4.895385,4.333794,5.012452,5.94342,6.466167,4.770626,5.533933,4.963638,4.4964833,5.1506557,5.654613,5.9804688,4.790243,5.7140636,4.487912,5.898844,5.1627846,5.0255904,5.0024843,5.2971516,4.3243284,4.385407,5.501282,5.7330556,5.4483943,5.9820304,4.832947,4.521547,5.1723313,5.8353124,5.6270776,5.829368,4.6461954,5.424606,3.9101725,5.2090225,4.70224,6.4168706,5.057988,4.928179,4.8666754,4.681533,4.342855,4.8797946,3.9982939,4.8239555
TCGA-99-8032-01,3.5850227,1.9027085,5.286741,4.9226694,4.3867664,4.27174,3.6485162,6.6417313,4.217698,4.782956,4.9882927,3.822738,4.8692536,5.2750874,6.50014,7.135828,5.278763,4.662563,5.894377,6.473713,6.592874,5.0419116,6.227439,5.8349137,3.3574982,5.321089,4.0530157,6.2239823,6.60431,4.948479,4.6996727,4.498822,5.392804,5.140379,5.5714197,5.414461,5.2106194,5.029813,4.657031,4.036881,5.4639487,5.494852,5.960341,4.235468,5.1921744,4.7533245,5.085765,3.1976783,4.5001936,4.948304,4.697654,5.070103,5.6336303,6.3533316,5.6512227,3.9323506,5.0753098,4.4062786,3.9620092,5.153773,4.6349535,5.3824854,5.595007,3.6259327,5.7769628,4.5121317,4.4702578,5.7731895,4.773209,5.7338643,6.393993,3.9607506,5.85672,3.635983,5.6465874,5.622015,3.7021098,4.6022234,6.2197785,5.731405,4.7611747,4.900639,5.0759177,4.5788918,5.03486,6.098506,6.4663086,5.1622863,5.74322,5.109664,4.6700597,5.214708,5.118209,5.646572,4.9674945,5.6620965,4.6217656,5.5366683,4.7333584,5.0314875,4.992896,5.0409236,4.435172,4.7702246,5.6553144,5.8260207,5.4582143,5.976488,4.7450657,4.5144997,5.293923,5.422475,5.683798,5.662048,4.785669,5.796485,3.9165454,5.338915,4.7315946,6.512988,4.9103966,5.008389,5.0687127,4.585689,4.268915,4.483099,4.286877,5.1439385
TCGA-67-6215-01,3.6088295,1.2735666,5.778108,5.3463326,4.6643763,4.7573586,3.4756353,6.903549,3.8736825,4.2087584,4.7485704,3.700846,5.2725177,5.455134,5.7762403,6.485842,5.3817616,4.6865115,6.246031,6.3709826,6.626102,5.1937466,6.2524114,5.6720295,3.088407,5.202045,3.4871113,6.4571433,7.0972323,5.3401885,4.269479,4.2120056,5.575379,4.988064,5.7832923,5.406766,5.3047056,5.6688056,4.816401,3.733502,5.5607953,5.649329,5.720744,4.4645147,5.577697,4.774639,4.1634336,3.5762768,4.46825,4.9510818,5.049936,5.1012397,5.384734,5.9975324,4.9291973,3.8165767,5.5742745,4.7490964,3.4158857,5.1595726,4.531867,5.7073355,5.6214623,3.1159337,5.500949,4.4590535,4.3811207,5.920978,4.45975,6.066893,5.9932785,3.8500545,5.824495,3.4683466,5.6366644,5.4727616,3.59412,4.1467385,6.1215777,5.7028675,4.6397247,4.5445375,5.006491,4.2575283,5.0205493,5.9407687,6.3827043,4.693009,5.5750146,4.924923,4.5260644,5.114343,5.765897,6.0532355,4.6971717,5.64713,4.461492,6.100511,5.2674685,5.093569,5.1152434,5.3171473,4.322456,4.369004,5.4111257,5.718003,5.3619494,5.956997,4.7552037,4.5452228,5.07676,5.9535403,5.6113834,5.776879,4.8134537,5.397094,3.9111807,5.23147,4.673385,6.429458,5.1215177,4.906905,4.828271,4.6102886,4.2904744,4.971934,3.9934657,4.8708925
TCGA-86-A456-01,3.3314273,1.8408757,5.4215355,5.224805,4.4676657,4.5991373,3.657509,6.6177173,4.2605743,4.4912214,4.988287,3.5854585,4.960693,5.2472196,6.5733542,6.6902986,5.2709675,4.6823573,6.0298433,6.7345552,6.6336517,5.1526914,6.2045865,5.8933187,3.2567255,5.2814,3.9658518,6.378893,6.737595,5.1059303,4.6318965,4.289777,5.318238,5.180582,5.512375,5.490922,5.2478247,5.3657494,4.6453853,4.0371046,5.562182,5.553288,5.855125,4.360356,5.3186913,4.682996,4.788305,3.3834264,4.444706,5.020645,4.800501,5.075262,5.5395303,6.2625003,5.485849,3.8122046,5.210785,4.470525,3.792518,5.26149,4.5392585,5.5017967,5.5827975,3.6203482,5.724698,4.7776117,4.4629087,5.889755,4.6697392,5.9618278,6.1986947,3.9722028,5.809895,3.7129838,5.6392345,5.5252776,3.6420686,4.4898586,6.1036687,5.626486,4.6775026,4.804659,4.947848,4.5420227,5.0613575,5.969367,6.3588467,5.059695,5.6267405,5.0470567,4.565107,5.205892,5.3033466,5.7928376,4.8731365,5.739446,4.5696845,5.527123,4.925926,5.0669603,4.97496,5.0634747,4.3596888,4.6345673,5.6438556,5.828722,5.417825,5.996649,4.8120756,4.542696,5.2707615,5.605015,5.6883907,5.733914,4.673305,5.638688,3.896653,5.316119,4.7223544,6.476729,4.900978,5.020657,4.9849787,4.5962195,4.330072,4.5730233,4.136145,5.020594
TCGA-50-5941-01,3.418881,1.7015638,5.233951,5.029696,4.36527,4.4633965,3.7450166,6.703263,4.0995483,4.7225304,4.860777,3.677801,5.0501995,5.386047,6.0975003,6.9299765,5.288625,4.6676073,5.869703,6.587862,6.515035,5.1239486,6.197277,5.6898766,3.321069,5.4736776,4.0677238,6.111095,6.745095,5.033117,4.6067576,4.4675674,5.329688,5.2273602,5.6900196,5.676547,5.3879004,5.0499167,4.802948,3.8890443,5.514146,5.514265,5.9002037,4.307834,5.300697,4.7734666,4.779048,3.246352,4.6564507,4.9430823,4.843712,5.119998,5.679671,6.358407,5.384986,4.06651,5.298574,4.313198,3.923669,4.9656973,4.6604495,5.36722,5.677959,3.4433007,5.747512,4.507857,4.5430603,5.655611,4.6933436,5.722325,6.4296575,4.0671906,5.766091,3.5655677,5.702017,5.6076035,3.6114624,4.604728,5.9206343,5.672883,4.7003384,4.6783075,4.9513545,4.565062,5.006559,6.214569,6.424461,5.03416,5.7466407,5.069368,4.698856,5.1833177,5.215713,5.5874166,5.152389,5.576863,4.61854,5.567401,4.7509623,4.9553523,4.9233437,5.149726,4.471354,4.6611323,5.612401,5.781595,5.572094,5.906998,4.801695,4.378922,5.2820344,5.382802,5.5966506,5.753252,4.5525007,5.7338142,3.8665285,5.2656527,4.778922,6.4845996,4.866008,4.9655437,5.116043,4.6860113,4.236523,4.603402,4.278254,5.0159783
TCGA-78-7145-01,3.6289327,1.7637529,5.7489934,4.90144,4.5248327,4.4922876,3.3424242,6.813404,4.07503,4.726798,4.8790145,3.8166156,4.965563,5.5508065,6.470031,7.473253,5.409155,4.7027793,6.16281,6.642041,6.698362,5.0061507,6.398403,5.7656465,3.2261324,5.23415,3.7485673,6.41284,6.800764,4.9349136,4.4576225,4.2125196,5.631,4.9442143,5.6907134,5.303784,5.0916886,5.1349654,4.6404305,3.9414916,5.5751233,5.62393,5.9603124,4.227371,5.415995,4.6866755,4.7085447,3.2302938,4.3747835,4.874875,4.7779517,4.9006286,5.4685173,6.098443,5.324709,3.8350596,5.228207,4.4920287,3.739218,5.2116055,4.623864,5.3337374,5.4874606,3.3852205,5.6284084,4.4373455,4.3294106,6.0216775,4.727234,5.8321342,6.239525,3.854341,5.984515,3.4792542,5.6752043,5.5808735,3.5746362,4.2464547,6.330971,5.7988987,4.858416,4.9181986,5.208974,4.4030876,5.031896,5.874461,6.515443,4.964093,5.785344,5.0323143,4.601183,5.073115,5.5801635,5.8745484,4.7511,5.5987306,4.619457,5.8930306,5.0497627,5.019611,5.130363,5.094153,4.325465,4.7355027,5.531072,5.78915,5.2371006,6.020645,4.5988274,4.6487,5.09106,5.6779666,5.7181664,5.5783353,5.0534115,5.6017156,3.9378927,5.343846,4.61701,6.466646,5.0439405,4.9376173,4.853486,4.505494,4.303765,4.6595483,4.2392273,5.1451955
TCGA-97-8174-01,3.800118,1.5823456,5.8815536,4.968611,4.598412,4.641959,3.2767024,6.8664684,3.9648604,4.568315,4.805408,3.9039412,5.076468,5.5375447,6.140062,7.2909417,5.4359827,4.7183647,6.227398,6.4435973,6.712149,5.022221,6.3919096,5.724828,3.1779673,5.1638308,3.6225138,6.474353,6.9295645,5.020261,4.3364153,4.165609,5.706677,4.8680544,5.7710853,5.2216263,5.0969462,5.2745957,4.6848416,3.859371,5.548155,5.657764,5.8804755,4.2780704,5.4906197,4.727244,4.534866,3.3257084,4.398228,4.890011,4.8389864,4.9126697,5.3603425,6.0177035,5.1854615,3.7900727,5.3561945,4.596244,3.593511,5.223441,4.634207,5.482208,5.471923,3.2476587,5.5652266,4.339501,4.309359,6.0239334,4.6513624,5.8866067,6.135308,3.8338034,6.00928,3.4418325,5.651751,5.5391464,3.5783367,4.123287,6.395262,5.825816,4.8217115,4.866774,5.239473,4.320721,5.0444846,5.8666406,6.4034653,4.8403807,5.767927,4.9882555,4.579175,5.0577703,5.7168913,5.9858923,4.641433,5.5563364,4.5712233,6.0976367,5.2035995,5.094198,5.2009196,5.1830525,4.312077,4.644454,5.4508357,5.7584195,5.21071,5.9891295,4.5513487,4.663104,5.0416746,5.8550987,5.705861,5.591288,5.117915,5.5239215,3.9533079,5.3132186,4.6072373,6.463797,5.117698,4.907381,4.783036,4.46317,4.322584,4.8076344,4.148686,5.0987997
TCGA-44-A47B-01,3.0410156,1.6780696,5.4000926,5.766875,4.604442,4.7667665,3.9042766,6.6437488,4.2344384,3.9785302,4.9160237,3.2985976,5.2147465,5.1275873,6.1192374,5.619089,5.24214,4.6184497,6.109345,6.80467,6.5924034,5.3296013,6.049176,5.860413,3.1375036,5.194191,3.598428,6.4770885,6.8038545,5.569389,4.4634852,4.1553016,5.2856784,5.3044066,5.4862895,5.6800056,5.4280624,5.8388953,4.7386193,3.9242384,5.5821,5.6119776,5.62628,4.6523867,5.40102,4.7052703,4.3090816,3.805613,4.340433,5.1022835,5.0850716,5.2345886,5.4794316,6.127573,5.2096457,3.700115,5.3639627,4.7288013,3.5649633,5.3254776,4.2759066,5.772927,5.7163334,3.444815,5.5854406,5.093702,4.523684,5.9127517,4.490579,6.3099203,5.910484,3.9399943,5.6584945,3.743388,5.626073,5.4240127,3.748751,4.423566,5.7067018,5.413309,4.4443674,4.44572,4.6326985,4.4524264,5.032832,5.8986115,6.3617043,4.8396983,5.36247,5.0490785,4.4017305,5.229253,5.456971,5.9687166,4.847644,6.0130014,4.423713,5.5439677,5.0652294,5.071139,4.8633647,5.261925,4.307752,4.27862,5.618323,5.762219,5.5688987,6.003203,5.0361133,4.511881,5.345082,5.8186703,5.586488,5.98437,4.351338,5.3995285,3.9079447,5.175425,4.7677393,6.411222,4.985168,4.9824133,4.935299,4.7446747,4.400224,4.808878,3.9068823,4.693286
