Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8177-01,4.369964,3.7754126,6.121657,4.9014163,4.744682,3.2038774,3.7337413,6.1502404,4.7608747,5.1019983,5.0790963,5.0199924,4.7526255,6.487378,5.277361,5.419445,3.2668593,4.7777143,3.7836192,5.84764,6.461533,3.9021103,5.359931,5.8767567,2.7790565,4.669483,5.5210147,5.57673,6.0329785,6.1614165,4.142887,4.9379263,5.9277744,6.2271767,4.7045608,5.1236496,4.697259,4.9620476,4.979139,5.0863156,4.570963,4.64241,5.638047,4.497535,3.4038606,5.4240766,6.1871724,2.903163,4.9000435,6.015005,4.6434073,4.8304667,5.112747,6.3424296,7.1709366,3.644915,4.7871842,5.3008976,4.487846,4.9735045,3.7909307,5.793952,4.9368525,3.4330173,5.736625,4.490827,4.76781,6.412627,4.979049,6.2995095,5.972755,3.9658432,5.8556533,3.5702908,5.350163,4.6396008,3.987671,5.8536453,6.7231565,5.0606427,4.809262,4.6772156,4.204838,4.8036203,6.526606,5.8981667,4.957443,5.0250177,5.3583755,5.6212134,5.1165595,4.978211,5.183151,6.025526,4.879861,4.5914116,4.0743403,4.5256023,5.030065,5.3187723,4.3715243,4.4198155,4.508464,3.9828887,6.370118,5.4707165,4.855565,6.3163004,5.7744427,5.2369604,5.3366795,5.936111,5.4300866,6.0746574,4.021522,5.6504183,4.15385,4.806136,4.2246656,6.192873,4.2899513,5.366018,4.1370783,4.684124,4.686607,4.5764265,4.242275,4.837955
TCGA-49-4507-01,4.5448165,4.20071,5.8573437,4.848909,4.585249,3.779194,3.7864325,5.9212294,4.764377,5.3447156,5.239146,4.8474216,4.7564797,6.503762,5.4988513,5.4006224,4.0511403,5.301433,4.937381,5.7000256,6.504496,4.38439,5.4131985,5.6685743,3.1273675,4.82628,5.674322,5.5062313,5.9310822,6.094372,4.4347954,5.3151546,6.0228815,5.2631145,4.41742,5.6344995,5.0272975,4.64031,4.614069,4.768345,4.85484,4.8923607,6.1101103,4.626955,3.1141627,5.6415586,6.160652,2.8193438,5.0643854,5.8042264,4.92999,4.119426,4.895011,6.5545807,7.1564097,3.4120233,4.528956,4.631847,4.4335876,4.9137177,4.2369514,5.9862447,4.9321074,3.1555533,5.34035,4.5612445,4.485651,5.905811,4.926502,6.2017627,5.7601686,4.170503,5.681783,4.136008,5.3145084,4.959755,3.7038102,5.36134,7.0124207,5.0968432,4.74292,4.4374022,3.6870606,4.786344,5.798331,6.0323725,5.0123677,5.031876,5.0299115,5.4591436,4.7351127,5.2221413,4.99254,6.061854,4.5096526,5.237655,4.344168,4.3596907,5.1475277,5.3029413,4.365848,4.2707872,4.418898,4.066411,6.3055844,5.464561,4.80202,6.2501106,5.4863496,4.8753686,5.263327,5.996667,5.168325,6.1172404,4.3350997,5.6441875,4.0595126,4.8747044,4.3612185,6.331186,4.2689967,5.3332205,4.6002417,4.4494247,4.578961,4.4362044,4.1412883,4.7575955
TCGA-69-7765-01,3.3164465,4.058297,5.761676,5.0747485,4.745968,3.8395917,3.8610044,6.1760798,4.7917023,5.0803733,5.3582883,4.5060167,4.8151236,6.1908574,5.7750225,5.5984125,3.9058466,4.761508,4.7445083,5.9356766,6.4872713,4.292518,5.3948703,6.003426,3.1842098,5.266628,5.0605464,5.870878,6.2408857,5.6977587,4.3183455,4.485203,5.932236,5.7811046,4.9336176,5.2716823,4.8203354,4.603782,4.4385343,4.906318,4.7512093,5.2306294,5.9597774,4.3772187,3.8624063,5.2629933,6.066261,2.8801427,4.6918283,5.5691347,4.791774,5.0646677,5.122429,6.394078,6.545705,3.7035797,4.879877,4.903909,4.5882964,5.2583346,4.3836546,5.766568,5.0667715,3.5177515,5.470104,4.7927494,4.2942247,5.6886587,5.1198907,6.1743894,5.9880495,4.044064,5.698292,4.231131,5.500878,5.0380516,4.0585313,5.694025,6.676402,5.521269,4.6857305,4.766713,4.3246803,4.8003106,5.629792,5.812148,5.367311,5.0447893,5.107566,5.3285747,4.640177,5.0690355,4.971157,5.957418,4.62783,5.2028437,4.559759,4.9631004,5.0854816,5.1244693,4.4568653,4.523204,4.2514668,4.2911987,6.1355767,5.5811477,5.0835037,6.117898,5.4684253,4.7249036,5.4170957,5.8302827,5.666532,5.9652023,4.3406096,5.811327,4.144774,4.8415904,4.345852,6.489001,4.3396015,5.28692,4.5726466,4.3990445,4.723777,4.4164176,4.1813416,4.9064875
TCGA-17-Z056-01,3.377726,4.227799,5.87703,4.8135843,4.76365,4.108786,3.9511724,6.1827407,4.7810907,5.1194544,5.3037663,4.537155,4.7959204,6.105882,5.783847,5.470009,3.8637617,5.011307,5.070086,5.8165956,6.430478,4.401705,5.4228225,5.973197,3.3381276,5.568427,5.091196,5.9687715,6.245331,5.785773,4.4927125,4.7869105,5.9356203,5.3961935,4.976329,5.451471,4.9269867,4.5339346,4.3647532,4.8025975,4.7678323,5.1850667,6.159047,4.417808,3.9551315,5.324178,6.102992,2.948087,4.609507,5.50461,4.807936,4.9031677,5.1039395,6.4547577,6.5287175,3.653558,4.8072505,4.8657217,4.553923,5.3440204,4.3555284,5.843213,5.040272,3.5673943,5.5172563,4.8000584,4.30583,5.6063805,5.069634,6.149457,6.0848265,4.0882344,5.740568,4.4225388,5.521263,5.0782127,4.113516,5.655981,6.7007113,5.402388,4.734183,4.90303,4.187534,4.803677,5.68027,5.8561945,5.422816,5.05076,5.1966376,5.4039145,4.698037,5.0319753,4.9930954,5.967659,4.6578856,5.2731767,4.5098653,4.9161296,5.0251412,5.1764607,4.4278383,4.511211,4.2249613,4.277358,6.2103515,5.625598,5.049321,6.11484,5.5173793,4.6778045,5.4130354,5.8127284,5.6084447,5.9746323,4.300713,5.8510194,4.145193,4.800892,4.348068,6.4931207,4.33562,5.4087563,4.752967,4.334414,4.7070255,4.3505006,4.1798635,4.8916936
TCGA-05-5428-01,3.841097,4.3395977,5.9354362,4.7909565,4.6324415,4.123877,3.957859,6.028489,4.762737,5.2130365,5.2550883,4.653708,4.7284555,6.194295,5.6607676,5.4146414,3.9209223,5.1108856,5.1227665,5.7203283,6.394464,4.389385,5.4461093,5.85948,3.2438276,5.4284296,5.2652845,5.7775702,6.0725703,5.9156375,4.4284472,4.9581413,5.8808513,5.221056,4.7874303,5.448221,4.979769,4.5769196,4.499386,4.782957,4.7971034,5.1289124,6.0871987,4.4905105,3.5868185,5.4261065,6.1603527,2.9147563,4.748471,5.559385,4.826329,4.6042886,5.0407033,6.478653,6.742035,3.562016,4.66944,4.7341247,4.4850626,5.2319345,4.277813,5.935431,5.012094,3.4686968,5.515986,4.7299986,4.4101014,5.6770225,5.0364447,6.1565876,6.010947,4.0459437,5.7515087,4.3284526,5.438408,5.111798,3.9578953,5.5661473,6.838253,5.245814,4.7128167,4.7625103,4.0132155,4.7653437,5.715255,5.964972,5.256074,5.067081,5.215558,5.405561,4.6983447,5.1101213,4.9959826,5.986765,4.6202207,5.3103085,4.497403,4.614248,5.079872,5.268267,4.410821,4.4063,4.2672367,4.227066,6.2593827,5.5755796,4.9856586,6.155118,5.567361,4.748029,5.3332667,5.823597,5.424729,6.0251045,4.29384,5.8169994,4.126961,4.821623,4.3545423,6.436071,4.3229704,5.340274,4.733386,4.398511,4.695937,4.380402,4.1760764,4.8389497
TCGA-49-6767-01,3.766753,4.316838,5.8880544,4.777731,4.7104077,4.2428164,3.9792504,6.137525,4.797937,5.2097054,5.1700873,4.587462,4.7163467,6.124605,5.6689825,5.3808804,3.8101134,5.0177374,5.149591,5.741952,6.3872447,4.381422,5.424206,5.9094715,3.2787745,5.4565477,5.124216,5.909616,6.2245584,5.870414,4.484162,4.9002485,5.7413607,5.4344296,4.9159427,5.397912,4.932373,4.569364,4.4247093,4.8214054,4.7372065,5.217539,6.0590944,4.4111066,3.8594973,5.3289657,6.1694818,2.9629328,4.617232,5.5344467,4.7259617,4.7063923,5.103605,6.484903,6.652507,3.6474075,4.732648,4.853206,4.514894,5.3432484,4.301954,5.9074144,4.9977345,3.578671,5.498069,4.773689,4.3656254,5.7022076,5.047155,6.1491213,6.1289144,4.0715823,5.771162,4.354073,5.4951935,5.077756,4.0795207,5.6770635,6.817037,5.265186,4.7508802,4.9117775,4.0228386,4.808492,5.7532587,5.9428153,5.330817,5.093527,5.2926836,5.453191,4.7846184,5.066034,4.9850845,5.990319,4.703791,5.2446337,4.4823256,4.770635,5.021814,5.258078,4.368656,4.531261,4.20191,4.1894336,6.3326864,5.6229367,5.0138035,6.159442,5.5838013,4.7709374,5.358555,5.757813,5.547057,6.005012,4.2083926,5.842157,4.1374774,4.820345,4.3250885,6.425447,4.3128066,5.4496603,4.8020363,4.4137993,4.718609,4.330647,4.20729,4.8814883
TCGA-49-4506-01,4.947876,3.5570154,5.6070147,5.2104244,4.68486,3.5345218,3.7178638,5.937323,4.6078725,5.161568,5.4471197,4.8325067,4.7763867,6.5088067,5.487453,5.6347675,3.9912257,5.2750483,4.450607,5.9149084,6.4767823,4.161907,5.432927,5.831588,2.925688,4.3374667,5.8628964,5.4578757,5.9043994,5.9807587,4.137833,5.5603786,6.098287,5.5657463,4.4948497,5.403512,4.857421,4.8018823,4.872606,4.944626,4.7679744,4.827117,5.901597,4.5578246,3.113718,5.605285,6.0444746,2.809169,5.0626717,5.836976,4.916152,4.402934,4.9508166,6.360129,7.0538344,3.5289667,4.67466,4.9040055,4.532863,4.9290123,4.045732,5.8886256,4.991729,3.2852142,5.525955,4.5953245,4.4645815,5.992491,5.0378866,6.2620077,5.78134,4.0076795,5.7005115,3.765758,5.355738,4.8979044,3.8738148,5.478101,6.7312126,5.2869806,4.721125,4.4543138,3.6491718,4.7189636,6.047618,5.849063,4.9938087,5.0012035,5.0302567,5.3265457,4.6934166,5.184677,5.010352,5.9651423,4.4788136,5.0348816,4.332039,4.556775,5.1638756,5.169957,4.396852,4.257768,4.5054045,4.151558,6.158358,5.4631777,4.8761597,6.2594657,5.396409,4.9571414,5.2813125,5.963445,5.417878,6.086191,4.3584886,5.640841,4.148575,4.8568215,4.355368,6.340368,4.32608,5.1482825,4.2314515,4.525298,4.636291,4.5507193,4.1563196,4.7724457
TCGA-44-3398-01,4.530173,3.9782827,5.964264,4.9261594,4.6190324,3.4610965,3.741458,5.962767,4.7729645,5.286539,5.1238675,4.900149,4.7489715,6.518143,5.3653054,5.4335685,3.8440633,5.0337286,4.389242,5.7719374,6.5084395,4.1884108,5.385463,5.730021,2.9589498,4.638288,5.6408753,5.479799,5.975275,6.090048,4.286137,5.1468396,5.974723,5.743257,4.4625125,5.391148,4.880372,4.768332,4.7655883,4.9099164,4.704969,4.8610244,5.8684206,4.564401,3.147381,5.547963,6.182686,2.8194647,5.042242,5.9010487,4.8163824,4.385894,4.9694037,6.472767,7.1958566,3.5138743,4.631603,4.88013,4.4372077,4.902029,4.0960355,5.9149747,4.932804,3.216804,5.440698,4.52935,4.572769,6.1383467,4.9546323,6.241103,5.8066235,4.0858283,5.7212033,3.866196,5.310639,4.8384094,3.7325997,5.5732965,6.940598,5.087124,4.7485166,4.4744883,3.8300936,4.7950644,6.032829,5.9908714,4.961149,5.0469575,5.124973,5.4967513,4.8594394,5.181373,5.0248933,6.058389,4.6548576,4.9864345,4.2766957,4.4103947,5.142724,5.298905,4.351841,4.3488483,4.443586,4.013924,6.3340354,5.449886,4.8356476,6.2760553,5.62531,5.0165796,5.270592,5.970886,5.231041,6.107944,4.230355,5.632066,4.0861444,4.864632,4.3175583,6.266322,4.253602,5.346751,4.407378,4.56294,4.6275215,4.505106,4.177745,4.7892914
TCGA-J2-A4AD-01,3.9814453,4.4183903,5.9722614,4.8249745,4.569499,3.6289902,3.886208,6.0251913,4.880853,5.272405,5.1132145,4.7995467,4.7384167,6.375421,5.5581083,5.301143,3.8808038,4.889471,4.7316217,5.631013,6.4721107,4.2899504,5.407563,5.7551136,3.090767,5.1749196,5.257142,5.6393547,6.003848,6.0804043,4.406148,4.688195,5.8993917,5.6260266,4.6866055,5.4010105,4.922102,4.66031,4.589872,4.803833,4.791,4.9632187,5.939006,4.523103,3.4351664,5.501788,6.165433,2.8809578,4.8782125,5.73221,4.770345,4.4605665,5.0505557,6.531159,6.9770565,3.4839902,4.6052427,4.7455373,4.414592,5.0533633,4.284997,5.9069424,4.9845743,3.3650496,5.435081,4.62603,4.5017667,5.8988423,4.9961376,6.179831,5.9220552,4.129217,5.758418,4.1533403,5.3794603,4.9677815,3.8000066,5.511726,6.986983,5.0919333,4.72055,4.641462,4.0581064,4.8080134,5.8056045,6.0407805,5.0867176,5.0352283,5.189204,5.472413,4.8682504,5.115587,5.0488343,6.053845,4.6552835,5.124263,4.3717995,4.4302006,5.0673704,5.336625,4.402585,4.3793106,4.3303766,4.0915017,6.348499,5.5062776,4.9010243,6.203897,5.5843415,4.8821425,5.3102655,5.8936763,5.30271,6.069468,4.22528,5.740288,4.075204,4.8602753,4.319215,6.343452,4.302239,5.3731337,4.669085,4.4609246,4.6528635,4.4196978,4.1657186,4.845892
TCGA-97-7941-01,4.4712534,3.7957528,5.8545823,5.088249,4.6378646,3.3256698,3.8035421,6.0455947,4.7733383,5.1666484,5.12091,4.916325,4.726456,6.4569983,5.393441,5.4250584,3.6345453,4.784051,4.1007676,5.7789483,6.455471,4.0325084,5.3981166,5.8048196,2.8399131,4.6353083,5.463525,5.528718,5.961955,6.0937653,4.1444817,4.947591,5.913957,6.110833,4.627659,5.15818,4.7427435,4.8790708,4.883572,4.9880457,4.625158,4.741915,5.6137705,4.4954567,3.3681827,5.4717836,6.1467953,2.8891766,4.9511313,5.877953,4.706816,4.694255,5.0651407,6.370727,7.111033,3.5766406,4.6948557,5.085876,4.4501357,4.993235,4.0120487,5.8636446,4.978333,3.3875964,5.596387,4.5651827,4.595161,6.1787047,5.023876,6.262559,5.9196787,3.9826574,5.8042073,3.7352366,5.3521714,4.813549,3.8511052,5.6570783,6.8069215,5.1123347,4.7236505,4.578951,4.052251,4.773821,6.219695,5.9540157,4.9669175,5.0213037,5.2681813,5.4439664,4.9647326,5.1019115,5.0949264,6.014738,4.718795,4.794142,4.274697,4.5356116,5.095054,5.2847133,4.3895698,4.387961,4.435953,4.047386,6.309919,5.493926,4.9022202,6.2554774,5.636266,5.0913258,5.298778,5.9074063,5.4197073,6.087044,4.1269903,5.697511,4.1414967,4.8339653,4.2847266,6.2626104,4.3034105,5.292391,4.31274,4.6062903,4.6900043,4.552208,4.2074647,4.819422
TCGA-55-8092-01,3.5760307,4.264292,5.7452016,4.9675612,4.6940727,3.9180455,3.8623075,6.08145,4.792211,5.16734,5.398243,4.5995016,4.8089967,6.3127875,5.7517214,5.5283155,3.9624,4.972221,4.9433994,5.8428235,6.4724736,4.3928614,5.4247584,5.8827734,3.2189662,5.261882,5.2091,5.7577114,6.0967097,5.8384275,4.4080963,4.633766,6.0095973,5.39475,4.752724,5.4324026,4.9363585,4.5755024,4.468474,4.795771,4.8405933,5.073822,6.0767107,4.491769,3.6197536,5.4361215,6.0877857,2.860855,4.831894,5.594353,4.9123664,4.7513638,5.033432,6.4653306,6.7112293,3.562681,4.74468,4.7293777,4.5365753,5.1354995,4.393128,5.8630857,5.0262856,3.3911316,5.4430184,4.7405686,4.3240547,5.652749,5.054162,6.166476,5.905237,4.1010385,5.692089,4.2886105,5.454208,5.0726347,3.9276862,5.4781637,6.770709,5.386746,4.712099,4.642671,4.212187,4.780839,5.581814,5.8891587,5.2594194,5.0325556,5.056209,5.3409767,4.624951,5.119074,4.986863,5.9755116,4.5577035,5.286323,4.514314,4.7279387,5.115884,5.187043,4.44745,4.3875327,4.3174405,4.2519464,6.160401,5.5567007,4.985041,6.1361413,5.412388,4.719841,5.3611403,5.9009404,5.4732738,6.0144734,4.3711205,5.7682967,4.1016526,4.8330526,4.3654866,6.472161,4.329923,5.2649,4.647598,4.3699393,4.6643457,4.408117,4.1510453,4.854277
TCGA-64-5778-01,3.4360452,4.3628488,5.948906,4.7698045,4.6845903,4.052375,4.0028043,6.041553,4.838966,5.205793,5.226564,4.552954,4.760843,6.0963936,5.7099485,5.3962398,3.9353824,4.9560723,5.068159,5.7355533,6.3910193,4.4313345,5.448652,5.946281,3.3270068,5.6063366,5.0120006,5.8952913,6.2015805,5.826399,4.4964504,4.6516285,5.9223433,5.435457,4.932525,5.405492,4.9626384,4.4963255,4.379938,4.741644,4.7229934,5.2377343,6.1247835,4.4335823,3.8173676,5.3898964,6.168119,2.914554,4.6217623,5.45521,4.8203173,4.8430367,5.1186786,6.505391,6.541231,3.6157212,4.7813454,4.787935,4.471431,5.316672,4.402558,5.8934865,5.0436525,3.5574908,5.5060053,4.810703,4.291399,5.5785813,5.100335,6.129682,6.1077743,4.0597777,5.7484865,4.4461083,5.5053654,5.149117,3.9818797,5.6530137,6.794959,5.307505,4.7186904,4.9097323,4.2281523,4.7798057,5.5964565,5.9292355,5.3604674,5.1064115,5.2258162,5.3838034,4.7019014,5.075949,4.9756503,5.986649,4.718638,5.312803,4.5427523,4.7631745,5.068904,5.244399,4.4126782,4.4907446,4.2005787,4.250444,6.2695355,5.6081653,5.064863,6.098096,5.5922647,4.64451,5.353246,5.7805967,5.501531,5.9798236,4.2996726,5.871576,4.1098766,4.783862,4.3578424,6.476633,4.308969,5.434902,4.8443384,4.347007,4.741109,4.3454003,4.161996,4.9141307
TCGA-78-7156-01,4.056646,4.308995,6.0184307,4.7535243,4.6215134,3.4863462,3.877012,6.032411,4.8501935,5.278134,5.0639644,4.804867,4.743778,6.368268,5.5010185,5.3170457,3.8417609,4.9335246,4.588746,5.6542373,6.465507,4.314979,5.411046,5.7456245,3.137099,5.174561,5.2662926,5.665991,6.0363092,6.081237,4.463503,4.7857046,5.920764,5.619246,4.618637,5.433923,4.9418635,4.6482034,4.590654,4.8075757,4.7318606,4.9602847,5.9763074,4.5324097,3.466045,5.492102,6.1899285,2.893919,4.8743696,5.7375007,4.7937055,4.4817443,5.0188622,6.523945,7.0330467,3.5075693,4.62203,4.8037114,4.418859,5.0667534,4.2373004,5.9328904,4.957787,3.3329322,5.4816203,4.6146393,4.51312,5.9265113,4.9563675,6.176693,5.943327,4.1252475,5.76032,4.1489778,5.3785553,4.9599905,3.801459,5.5569687,6.944693,5.069026,4.7519345,4.6669116,3.9727087,4.8164206,5.852163,6.023984,5.1102147,5.0460577,5.218113,5.508788,4.881429,5.1279917,5.0264015,6.049994,4.7038245,5.1016817,4.3571506,4.4661484,5.0768533,5.3222594,4.369225,4.4109883,4.3335524,4.0744057,6.366151,5.5261445,4.90053,6.201292,5.675674,4.8793693,5.3075786,5.9016953,5.2634544,6.0775414,4.2038364,5.740171,4.0814543,4.8321457,4.3243995,6.3380604,4.2665353,5.434066,4.7055326,4.4555545,4.6477556,4.42056,4.178129,4.828913
TCGA-44-7659-01,4.2661624,4.3286886,6.038092,4.8752723,4.498858,3.4329345,3.9058845,5.9887996,4.9021354,5.2602463,5.03114,4.930873,4.692343,6.421415,5.4790783,5.213663,3.8128102,4.8317933,4.5088105,5.542102,6.4443803,4.1502466,5.4171867,5.7291684,2.9287212,5.030356,5.305869,5.537401,5.894742,6.217218,4.282819,4.7184258,5.9007287,5.811073,4.7189717,5.2835426,4.85368,4.775734,4.762181,4.84158,4.763261,4.8140945,5.770504,4.5289125,3.3319783,5.5428066,6.1694527,2.9009604,4.908794,5.8005834,4.689342,4.41717,5.097411,6.510192,7.076142,3.4482813,4.5529947,4.8206377,4.3626194,5.0081453,4.18326,5.9086776,4.995438,3.4191005,5.5036836,4.5801673,4.601282,6.0349746,5.022245,6.209951,5.945582,4.0795593,5.823545,3.9661999,5.3510103,4.904554,3.7704866,5.5270886,7.02392,4.9576793,4.7039623,4.637266,4.0475802,4.7861185,6.0058565,6.0880866,4.956604,5.0193844,5.2854958,5.473422,4.9995193,5.0855427,5.1252112,6.062706,4.695317,4.96443,4.288731,4.2820077,5.037986,5.400323,4.4115562,4.3354435,4.3736663,4.0350595,6.3956175,5.4803276,4.8701997,6.238401,5.6311088,5.007007,5.2822356,5.879923,5.2817945,6.092364,4.136482,5.736206,4.0862856,4.862653,4.2862344,6.2733583,4.3297453,5.338118,4.5623765,4.534134,4.673817,4.4686933,4.1730742,4.8487973
TCGA-62-8397-01,4.342399,3.7627213,6.1355214,4.9069443,4.7242937,3.138055,3.7434487,6.142418,4.766111,5.1107903,5.0356884,5.014885,4.74999,6.462761,5.2773275,5.4068146,3.3195908,4.7449484,3.7893949,5.8334975,6.469678,3.9158149,5.356261,5.863967,2.7949579,4.7107496,5.4693794,5.579437,6.044678,6.147679,4.146675,4.9192176,5.932458,6.298781,4.7054324,5.132194,4.701138,4.9484515,4.939456,5.0741177,4.5550866,4.6606092,5.627025,4.4955993,3.4320052,5.4000683,6.2028894,2.9064136,4.8975277,5.999787,4.6379576,4.857433,5.104112,6.351224,7.148136,3.647851,4.7875423,5.2885566,4.475568,4.9839816,3.8156338,5.8021746,4.942677,3.4112868,5.7106357,4.493803,4.7553196,6.389437,4.986091,6.297197,5.967339,3.9649425,5.8507805,3.6081328,5.34011,4.651778,3.9519992,5.869536,6.746203,5.0632286,4.789547,4.664272,4.222072,4.806851,6.489222,5.914671,4.970311,5.032542,5.3565946,5.610759,5.102996,4.993997,5.172151,6.035536,4.8819304,4.6140122,4.1037626,4.5678716,5.0431337,5.317488,4.375944,4.4379396,4.4880853,3.9829514,6.368285,5.473801,4.8659096,6.3047695,5.800741,5.217008,5.337343,5.9402685,5.42886,6.075993,4.022346,5.6605477,4.1512423,4.804886,4.23056,6.1964197,4.2815614,5.383886,4.1742773,4.6747417,4.6934404,4.577069,4.2413907,4.834081
TCGA-55-A4DG-01,3.3730106,4.2086897,5.7051435,5.081827,4.687995,4.0248065,3.8783805,6.115814,4.7732673,5.129179,5.4158015,4.474863,4.7959676,6.2087393,5.82392,5.6026034,4.0333138,4.8873296,5.017607,5.9061656,6.4758086,4.3745184,5.416442,5.957677,3.2175484,5.2909036,5.116896,5.8208175,6.177595,5.69582,4.333135,4.5388637,5.917649,5.4905095,4.869467,5.3358893,4.888099,4.561389,4.4115095,4.851673,4.8359985,5.2922826,6.033784,4.4061556,3.7426333,5.305697,6.0583115,2.861684,4.7447248,5.523946,4.8475184,4.9027705,5.081401,6.4259067,6.5505853,3.646403,4.800903,4.736654,4.581886,5.238515,4.45424,5.817144,5.069229,3.4784951,5.406305,4.810842,4.2542343,5.5734897,5.121466,6.1562095,5.939902,4.063691,5.670022,4.298533,5.490073,5.124401,4.0070996,5.5751233,6.73608,5.5211167,4.6645627,4.694223,4.221161,4.780538,5.484796,5.848454,5.3455815,5.046622,5.048843,5.278383,4.545517,5.125495,4.9381857,5.952056,4.52373,5.348414,4.625487,4.867223,5.11504,5.133037,4.4609137,4.46463,4.242843,4.3167825,6.115277,5.573572,5.066929,6.113708,5.386228,4.6726894,5.3875337,5.8265076,5.6145105,5.9788404,4.4036703,5.8076015,4.1302223,4.86682,4.3718743,6.5135856,4.3531394,5.2250495,4.6453133,4.372274,4.7060847,4.3925476,4.1629043,4.8859243
TCGA-17-Z053-01,3.9589095,4.489693,5.975835,4.773477,4.572292,3.6126955,3.8857822,6.053034,4.8950353,5.3041787,5.070777,4.7956414,4.744143,6.395753,5.570005,5.270416,3.8953655,4.901387,4.7884007,5.6046677,6.4899626,4.3442383,5.399504,5.708675,3.1416705,5.2373953,5.245031,5.660303,6.015775,6.0995893,4.480911,4.6863413,5.877887,5.5521803,4.631275,5.4607425,4.955483,4.6328664,4.536801,4.777327,4.8113394,4.9590635,5.9854794,4.5399904,3.4665778,5.498394,6.1741624,2.8901327,4.89495,5.7413926,4.7812886,4.3838625,5.020959,6.562433,7.0395284,3.4606564,4.56821,4.702104,4.409773,5.045731,4.321514,5.927877,4.962499,3.3153627,5.393589,4.61335,4.50411,5.88859,4.95285,6.168581,5.903529,4.1792545,5.7462983,4.217403,5.3731756,4.968039,3.7757308,5.4657483,7.0235405,5.0659537,4.7350936,4.6195436,4.007062,4.831329,5.7595425,6.065016,5.098083,5.026514,5.175152,5.5018682,4.877938,5.1304555,5.0369663,6.0698576,4.6428266,5.15866,4.3734016,4.428503,5.0612617,5.3441195,4.3888693,4.388023,4.319962,4.0716157,6.3719907,5.514092,4.87694,6.2052283,5.594911,4.8726063,5.3136764,5.911833,5.2642994,6.0830398,4.2198863,5.7307973,4.0610805,4.868404,4.322687,6.3442025,4.287886,5.4127584,4.7448483,4.4394846,4.623841,4.395531,4.166442,4.831228
TCGA-64-5815-01,4.947795,3.8586133,5.7183623,5.029612,4.6504774,3.7874904,3.6995356,5.918116,4.671156,5.2610483,5.3837295,4.8981657,4.775568,6.5669417,5.477485,5.5286345,4.079567,5.457643,4.8264046,5.816307,6.5188446,4.2904906,5.412568,5.7144537,3.0302875,4.475263,5.892456,5.440363,5.902447,6.07814,4.308984,5.6790032,6.154439,5.3190403,4.4123497,5.651214,4.971244,4.7231164,4.727949,4.844797,4.85309,4.772663,6.0738325,4.636057,3.0289798,5.672409,6.102631,2.8021922,5.1220593,5.8704247,4.9680533,4.153375,4.873252,6.4826293,7.1381264,3.4429483,4.586638,4.747373,4.4991875,4.8630905,4.1236544,5.954324,4.940683,3.1466477,5.3907213,4.536907,4.481629,5.970632,4.958767,6.252561,5.7141504,4.121489,5.6777306,3.9580517,5.3035426,4.8810196,3.7661383,5.3801003,6.904403,5.1693425,4.746003,4.3797245,3.5697289,4.7555065,5.95144,5.939856,4.969643,5.008654,4.9834237,5.4122515,4.7006125,5.2105637,5.0157547,6.0307026,4.460454,5.1437016,4.279274,4.4312744,5.1624765,5.233091,4.3770213,4.227749,4.5068364,4.0750036,6.2236633,5.446432,4.777276,6.2818766,5.386526,4.9382124,5.2699924,6.0447607,5.2394123,6.1199017,4.3596797,5.5994344,4.095127,4.8650875,4.358429,6.3145957,4.2881866,5.2439904,4.383081,4.4836087,4.577971,4.503139,4.143848,4.7316775
