Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-7948-01,3.1046855,4.708451,6.209951,4.9098587,4.5504303,4.167545,3.4437745,6.4056745,4.4893265,4.481041,5.0982957,3.873761,4.666633,4.8179865,5.80213,4.9144077,5.431799,5.3967414,5.453666,5.911908,6.580395,5.320335,6.339031,5.516784,4.117121,4.640719,5.681996,5.4688473,6.044737,5.651579,4.3888574,4.5692635,4.748392,5.69826,5.448736,4.786339,5.171657,4.507217,4.1831794,4.670838,5.9442115,6.1857986,6.0687437,3.2951477,4.12631,5.26882,5.502258,4.3513694,5.5159063,5.4860454,5.857164,5.160496,5.804556,6.5222144,5.5534673,3.434656,4.706895,3.9089377,4.411736,5.420944,4.392007,5.5593066,6.0235586,5.2333407,6.000817,5.510734,3.7489858,5.9700646,4.570828,6.8141494,5.9262185,3.5734048,5.3259954,4.114629,6.2583475,5.991597,4.0076013,4.8602834,6.078892,4.4655623,5.118111,5.6900334,4.933488,5.7858543,5.371382,5.8193336,4.6140556,4.328276,4.9376,5.092344,4.7044663,4.6759663,4.6934886,4.8115973,4.588872,4.831196,4.00617,5.8378654,5.0542526,4.3629684,4.0776196,3.3586993,3.86275,4.9058456,6.6392684,5.7077403,5.5984526,5.848001,5.5977,4.4830804,6.0162835,5.336361,5.0586295,6.5200877,3.841712,6.219475,3.8581374,5.3619533,4.960598,6.5457444,4.6420116,5.7250705,4.011814,4.319972,4.7074656,4.786865,4.551968,4.9319844
TCGA-17-Z045-01,3.5721784,4.1465273,5.3065367,5.2905917,4.4316525,4.7304735,3.9091883,6.4560976,4.598485,4.680736,5.101474,4.0919356,4.877343,5.305157,5.484603,4.756277,5.3063993,5.2405343,5.5447392,5.9100013,6.414069,4.8645926,6.396639,5.3255653,3.7446105,4.830208,4.7477574,5.860016,6.001402,5.565634,4.311415,4.480542,5.288343,5.316157,5.1069355,4.991387,5.1529155,4.567602,4.1173244,4.681322,6.1116858,5.7514186,6.199249,3.6097705,3.9100647,5.689335,5.6426682,3.8846068,5.0883956,5.4326963,5.19552,5.2283235,5.5055246,6.300349,5.901491,3.3480859,4.533069,3.9265041,4.602944,5.6017284,4.2834044,5.848327,5.670641,4.4916506,6.019548,5.262684,3.7644382,6.0030026,4.926985,6.606606,6.1910787,3.958448,5.712434,3.973273,5.8850007,5.5543833,4.096636,4.9671803,6.3104873,4.7632422,4.9899325,5.67761,4.584445,5.3639836,5.2184544,5.3178434,4.777197,4.8939586,4.781668,5.3624096,4.527983,5.130942,4.599012,5.0313644,4.221173,5.336098,4.0989094,5.563226,5.2330537,4.6800857,3.937721,3.8732333,4.1682806,4.65302,6.537297,5.971071,5.684766,5.872922,5.395389,4.5548353,5.751436,5.3594785,5.197266,6.586624,4.083854,5.8417063,3.8846343,5.086179,4.5433655,6.5389366,4.545861,5.377987,4.3948264,4.1386337,4.47586,4.660967,4.3141885,4.961668
TCGA-95-8494-01,3.3278563,5.1744113,5.809995,4.6575017,4.857987,3.9716673,3.307677,6.376071,4.5116177,4.7900147,4.855844,3.8003137,4.6909766,4.786499,5.9193482,4.740506,5.3029184,5.2949605,5.6996098,5.927299,6.52621,5.4277134,6.333459,5.437041,3.7604067,4.5703244,5.313063,5.4862137,6.3372383,5.678315,4.027391,4.6423197,4.9259796,5.7241716,5.571475,4.512994,5.0370803,4.750137,4.3093247,4.83181,5.7611265,6.2483134,5.7936816,3.5593429,4.3454347,5.630269,5.6268535,4.367739,5.437048,5.219308,5.696186,5.008655,5.675575,6.2515235,5.9090185,3.4744527,4.597937,3.9467819,4.345868,5.4685545,4.385069,5.6081457,5.988318,4.714209,6.195912,5.2947874,3.758485,5.8956776,4.6256475,6.8200383,6.1220655,3.694852,5.383122,4.222153,6.291333,5.8065,3.9101284,5.0024486,6.143547,4.5925217,5.4016523,6.0941086,4.5566154,5.5756273,5.492708,5.530904,4.8870573,4.609956,4.962347,5.0071173,4.5346403,4.2979536,4.645139,4.852455,4.642308,4.8953004,3.8724835,5.870636,4.9102864,4.361952,3.846819,3.4892242,4.078672,4.961491,6.6869664,5.6610413,5.38159,5.992325,5.6697392,4.692593,5.752793,5.3978863,5.0726395,6.554615,3.9591024,6.0775723,3.958234,5.419704,4.900816,6.561269,4.5668035,5.6005216,3.7842813,4.367476,4.908382,4.708866,4.6589766,4.870455
TCGA-05-4433-01,3.4639378,4.5324826,5.3806005,4.383743,5.1695886,3.7871256,3.328437,6.3681474,4.514868,4.6013646,4.8001566,3.7216442,4.573779,4.9736495,6.054757,4.640461,5.0289025,5.136842,5.591595,6.0037127,6.41752,5.322615,6.478206,5.723273,3.4417157,4.6821337,5.1916747,5.42888,6.328761,5.7328534,3.9776068,4.867501,5.0826144,5.8759236,5.6720314,4.441848,4.7301874,5.3089733,4.385411,4.7314854,5.6265993,6.23464,5.759215,3.768469,4.359603,5.6401215,5.595271,4.2789316,5.086842,4.946152,5.5949836,4.8800783,5.7354956,6.2191143,6.283667,3.351155,4.6306853,3.6923845,4.481515,5.3044915,4.0820227,5.721753,6.1335316,4.4142504,6.2951565,5.480598,4.1094885,5.9727,4.738349,6.8280377,6.191348,3.770305,5.325605,4.2958226,6.1774883,5.6448092,3.8091877,5.058625,6.3512874,4.692463,4.9405313,6.393492,4.222675,5.452113,5.508199,5.3745146,4.998628,4.456253,4.913167,4.9390254,4.4518623,4.3204727,4.5417705,4.9054155,4.5059643,4.844001,4.0710726,5.892201,4.979604,4.4141097,3.8515885,3.8591256,4.058161,4.8878775,6.6433306,5.424403,5.360009,6.0794544,5.433018,4.801352,5.61874,5.2407556,5.2179437,6.418351,3.851113,5.9400463,4.072208,5.4746246,4.788293,6.6047087,4.776254,5.532007,3.7779043,4.4680057,5.05501,4.6589484,4.5548964,4.8870068
TCGA-55-1595-01,3.4959278,4.3571086,5.406325,5.1810393,4.5951495,4.8148804,3.6962218,6.3946,4.521389,4.843586,5.0705547,3.7439184,4.740459,5.186552,5.7057223,4.439386,5.2657013,5.339055,5.339419,5.996583,6.461509,5.046191,6.6655664,5.6213126,3.9205797,4.8618913,5.2971873,5.541184,5.672363,5.674615,4.3715925,4.726535,5.073003,5.559446,5.18286,4.9292336,4.9042535,4.6397486,3.9586415,4.559233,5.8812222,5.990281,6.3467455,3.4245276,3.837609,5.472249,5.3924875,4.234024,5.2573395,5.432808,5.6542473,5.1453304,5.8220754,6.3688784,5.7226543,3.2129457,4.7423787,3.671696,4.6517963,5.354123,4.037698,5.762662,6.1325946,4.933607,6.0987043,5.835139,4.1460867,6.09447,4.8471394,6.83151,6.0068607,3.755966,5.410254,3.9129958,6.021946,5.739251,3.965939,5.0096617,6.3633237,4.4454117,4.621214,5.9677367,4.5093694,5.779494,5.1215744,5.3853083,4.44363,4.308776,4.7221055,5.223638,4.6054387,5.2072234,4.4779196,4.7290955,4.237245,5.0790577,4.0601435,5.8109517,5.282442,4.3684964,4.1497836,3.6047654,3.8433197,4.659543,6.560176,5.7297287,5.7921953,5.891259,5.5471225,4.5273294,5.951688,5.0741763,5.1226277,6.598367,3.7750256,6.036572,3.8177404,5.220502,4.637315,6.5639815,4.7476406,5.5811276,4.1657963,4.237699,4.642628,4.8220844,4.3076296,5.035657
TCGA-95-A4VN-01,3.6722236,4.136284,5.123094,5.5361056,4.4320593,4.9656415,3.9562373,6.371168,4.5938873,4.8502426,5.017679,3.953643,4.850829,5.382611,5.505788,4.499932,5.1371965,5.2282605,5.4606986,5.906166,6.3532915,4.83431,6.648114,5.3904467,3.792766,4.949488,4.9564977,5.7985573,5.7652636,5.6474977,4.2661476,4.638396,5.3426857,5.3328223,5.0055695,4.99702,5.0309,4.583584,3.9379723,4.6595693,5.90469,5.712852,6.369357,3.5449893,3.7588792,5.698886,5.4663215,3.9821618,5.054191,5.4265566,5.2291784,5.1527343,5.7036567,6.2288513,5.8451366,3.1701148,4.6410317,3.6395595,4.7840166,5.5194216,4.0838604,5.877067,5.8745446,4.5837407,6.1096816,5.498054,3.9717631,6.155876,5.093238,6.69282,6.22181,3.9808843,5.6893544,3.854357,5.8011703,5.4919004,4.051804,5.128609,6.4404087,4.627933,4.83187,5.8544536,4.518435,5.53056,5.10546,5.150357,4.5641127,4.7439313,4.6115074,5.328458,4.4593987,5.368811,4.4164243,4.9310904,4.0796056,5.365994,4.069604,5.620748,5.3756704,4.545751,3.983984,3.842955,4.063241,4.5459585,6.523019,5.9435186,5.8138986,5.893449,5.5002913,4.523479,5.777433,5.1144447,5.1473546,6.656282,3.972703,5.8009796,3.7980003,5.0353374,4.3870916,6.56059,4.620472,5.397042,4.337542,4.108772,4.515344,4.749061,4.197026,5.0414076
TCGA-55-A4DF-01,3.5534725,4.10899,5.414057,5.259468,4.4154687,4.694223,3.8974218,6.466195,4.595299,4.694252,5.1484947,4.0791216,4.851712,5.2632995,5.5019927,4.794568,5.3466964,5.280313,5.498637,5.900576,6.434756,4.937526,6.3816566,5.318381,3.791503,4.8277874,4.79634,5.827155,5.9806223,5.5536385,4.341148,4.4525595,5.2287016,5.328598,5.112523,5.001291,5.150817,4.526744,4.108818,4.63718,6.153265,5.7870474,6.215457,3.5376601,3.885757,5.669837,5.6218987,3.9119375,5.1557703,5.447226,5.248475,5.2542067,5.544111,6.3568425,5.837119,3.343956,4.543207,3.9650788,4.5991426,5.632036,4.2694106,5.824205,5.691387,4.5805893,6.0039425,5.3166595,3.7093668,5.9779696,4.893497,6.634207,6.1355395,3.9331264,5.6620255,3.9633634,5.9190264,5.6097946,4.114769,4.9206543,6.2923985,4.7261004,4.955352,5.65506,4.588716,5.4087915,5.2229156,5.3919706,4.748734,4.8161836,4.809241,5.379364,4.5865254,5.081256,4.617586,5.0187163,4.2367043,5.2731895,4.0548615,5.578402,5.238223,4.6599565,3.9638863,3.8082037,4.1287336,4.667476,6.5394163,5.978726,5.7078896,5.8602676,5.4082503,4.5327044,5.8029695,5.363231,5.1921644,6.572246,4.0631733,5.8835287,3.8715277,5.0983453,4.6066732,6.535457,4.5634956,5.4216895,4.398149,4.140277,4.4475017,4.69488,4.318743,4.964073
TCGA-17-Z004-01,3.3173447,4.435304,5.314511,4.419344,5.1648383,3.89125,3.4064202,6.3649054,4.5174007,4.5804496,4.7828503,3.7427664,4.586514,5.031227,6.065301,4.5895433,4.9763203,5.123579,5.644343,5.9871373,6.4020324,5.290256,6.500292,5.7140408,3.3781152,4.6888194,5.0576787,5.467412,6.284711,5.761173,3.9827042,4.8761487,5.1350894,5.842572,5.660476,4.4671035,4.6919756,5.286041,4.4056096,4.7351184,5.636766,6.15282,5.7780743,3.8421836,4.364643,5.6625686,5.5856857,4.258133,5.01782,4.965044,5.5166936,4.875638,5.6982436,6.204212,6.2987285,3.3215115,4.624644,3.6695964,4.523451,5.2766457,4.0454655,5.7547526,6.1101937,4.342292,6.309262,5.473309,4.153259,6.0549593,4.785229,6.780309,6.2423024,3.8261158,5.3603535,4.306942,6.1185455,5.5847607,3.8309906,5.1024766,6.3845396,4.732949,4.880366,6.4132767,4.1528335,5.403051,5.5169873,5.319033,5.0181694,4.5127826,4.8089294,4.9207835,4.3941803,4.432738,4.525122,4.947886,4.4544334,4.9520335,4.0388145,5.866388,5.0108604,4.451504,3.8396723,3.8960323,4.0936356,4.8589177,6.639368,5.444846,5.370331,6.08342,5.4170647,4.810714,5.612517,5.2085505,5.2494187,6.4351864,3.882224,5.8910236,4.0643497,5.4327946,4.6978784,6.602441,4.751031,5.500154,3.793018,4.453793,5.054335,4.630703,4.5356245,4.8866587
TCGA-44-3396-01,3.271775,4.349041,5.8804913,4.744051,4.7880754,4.051287,3.434189,6.3765836,4.5056744,4.545304,5.0002956,3.8276901,4.640232,4.926059,5.9185057,4.8076777,5.2279286,5.2800016,5.4721465,5.9181914,6.473999,5.230553,6.439169,5.6991534,3.8169522,4.6937666,5.5954533,5.4630466,6.038662,5.71815,4.244709,4.723022,4.872158,5.777678,5.498493,4.6476407,4.9294186,4.875843,4.231663,4.683386,5.779432,6.1635327,6.0114527,3.5410247,4.162723,5.3260493,5.4902725,4.2809825,5.2656107,5.291151,5.732197,5.046407,5.8654003,6.428534,5.7902813,3.3504493,4.7190027,3.731767,4.490822,5.284315,4.1654325,5.662902,6.1110864,4.913426,6.0787654,5.6377597,3.9940891,5.9802136,4.6730485,6.801425,6.024341,3.652947,5.333951,4.1733127,6.2032943,5.8212276,3.925857,4.9552293,6.2093654,4.5472903,4.86613,6.051033,4.600922,5.693771,5.3939996,5.626601,4.7482567,4.294965,4.9335747,5.020665,4.579638,4.6251507,4.5931826,4.8797684,4.528438,4.8331046,4.1026683,5.848435,5.078874,4.359971,4.025664,3.6221025,3.8886967,4.853645,6.6197615,5.5776577,5.5551953,5.9254174,5.5010405,4.570101,5.900021,5.234917,5.146049,6.463704,3.8289034,6.100787,3.933079,5.3905025,4.8410816,6.5715423,4.740718,5.6424937,3.9700248,4.382357,4.842132,4.7179065,4.5051885,4.932785
TCGA-17-Z027-01,3.3735924,5.105592,5.672482,4.6501575,4.9175115,3.930592,3.315054,6.3741164,4.5235376,4.8175874,4.8176765,3.7861474,4.685987,4.818636,5.956769,4.7003446,5.2285953,5.262838,5.7434163,5.9043703,6.481739,5.4106565,6.366483,5.4637575,3.6724248,4.5727344,5.2592435,5.4939866,6.329376,5.7173324,3.964397,4.6783905,4.974789,5.7367,5.581932,4.456456,4.987623,4.848076,4.331745,4.845163,5.714763,6.2187023,5.766409,3.67383,4.356408,5.667057,5.636195,4.3509307,5.343785,5.1507883,5.6285214,4.9649854,5.6962037,6.2199907,5.983201,3.4368708,4.5932703,3.8970413,4.3825555,5.434709,4.32476,5.638118,6.0081186,4.6253285,6.226155,5.3136,3.8133779,5.9112005,4.681891,6.8095083,6.169356,3.7482588,5.4079742,4.2582846,6.263987,5.7411137,3.890087,5.054411,6.1917586,4.6315203,5.3567095,6.177048,4.491373,5.531324,5.5213223,5.45404,4.9478407,4.6406865,4.9442077,4.974186,4.475489,4.271544,4.6068687,4.9013586,4.6199384,4.9165883,3.8671374,5.8612623,4.9228277,4.3590517,3.8023744,3.5679314,4.1096544,4.939027,6.681228,5.6390347,5.365868,6.0226164,5.656099,4.724526,5.719396,5.3586397,5.105294,6.5451794,3.9791553,6.02477,3.976066,5.411958,4.84383,6.563673,4.5719786,5.567108,3.754315,4.3775177,4.953553,4.6813846,4.6500273,4.8652763
TCGA-49-AARE-01,3.9183524,4.1137147,5.1768208,5.18545,4.4703965,4.613985,3.8496473,6.4140816,4.609277,4.734135,5.0568724,4.216247,4.9496126,5.345994,5.406082,4.825511,5.322039,5.113728,5.4988875,5.984859,6.4087353,4.5492415,6.3699417,5.455385,3.649774,4.8773146,4.881147,5.9437823,6.0291033,5.493658,4.257759,4.545268,5.3696036,5.3381705,5.110103,4.929908,5.116418,4.752615,4.1278253,4.772644,6.0223656,5.77871,6.1640034,3.6808453,3.9646578,5.6163836,5.655128,3.7102125,4.982455,5.4459844,5.1431594,5.2116284,5.4801383,6.2497096,5.977254,3.4377537,4.549955,3.8938525,4.5589643,5.5476413,4.308167,5.8937836,5.582176,4.3361917,5.989205,5.221281,3.8632002,5.833861,4.8928394,6.5568185,6.2358813,3.897669,5.7770257,3.9491434,5.9216795,5.5169277,4.061186,4.9452004,6.260645,4.8174105,4.876764,5.6793385,4.598131,5.324251,5.1614,5.329371,4.812759,4.9080114,4.972565,5.3528414,4.489482,5.131127,4.6147065,5.0132318,4.280753,5.2907486,4.455733,5.566906,5.1839046,4.7617235,3.9734628,4.0790925,4.1500726,4.695553,6.546918,5.917003,5.6448064,5.8604984,5.269564,4.541943,5.640706,5.4443603,5.186591,6.5543327,4.0616417,5.8258185,3.933425,5.1373963,4.5468097,6.5770326,4.6127687,5.3079033,4.538499,4.1803155,4.479062,4.5836315,4.2831354,4.982515
TCGA-78-7163-01,3.4076104,4.9085736,5.324868,4.5386853,5.101942,3.8936331,3.3099809,6.3307667,4.524323,4.7403307,4.7326255,3.691264,4.6347136,4.9093857,6.008862,4.5578074,5.0222006,5.179009,5.691842,5.933876,6.3983006,5.4017158,6.476735,5.612589,3.5088804,4.643629,5.1246543,5.4392653,6.3504577,5.7582216,3.9748335,4.798495,5.0832443,5.8141117,5.595185,4.403966,4.8008313,5.143106,4.3063116,4.840913,5.5698247,6.2230706,5.7561684,3.750429,4.3511453,5.6696477,5.6116934,4.359643,5.184952,4.9958963,5.6082525,4.8684845,5.6978807,6.113089,6.2043753,3.3609676,4.6105914,3.7125385,4.43721,5.3287325,4.1740794,5.7049966,6.1458898,4.4586854,6.3042545,5.362629,4.0553083,6.0345035,4.7613935,6.8307586,6.2239547,3.7671235,5.3845425,4.247648,6.1859636,5.6246314,3.7987986,5.139425,6.3067665,4.6412115,5.1215434,6.3953958,4.2902303,5.510185,5.4899516,5.2807307,4.96448,4.5750704,4.839906,4.9380264,4.4128237,4.358242,4.49909,4.82106,4.548488,4.9108415,3.9194045,5.874402,4.9541073,4.31813,3.8028586,3.7385776,4.1047645,4.877783,6.645928,5.513369,5.3453145,6.0822415,5.5952744,4.7879953,5.6178956,5.2460985,5.1324406,6.507554,3.921974,5.9514613,4.027831,5.442761,4.753929,6.5840697,4.6632323,5.5335603,3.6745818,4.4130406,5.07285,4.6762,4.59821,4.8789215
TCGA-44-5645-01,3.4715443,4.5810046,5.3481507,4.459048,5.1449733,3.8386521,3.374291,6.30924,4.508574,4.756453,4.744037,3.7388864,4.5772567,4.96281,6.063854,4.614021,4.9783125,5.1382136,5.6308417,5.9759626,6.406034,5.2699184,6.5633626,5.7354264,3.451617,4.6905293,5.2509346,5.455415,6.2466154,5.781666,3.9291854,4.9218054,5.1234255,5.8668275,5.670145,4.3874445,4.6897283,5.2317495,4.3779254,4.7574954,5.5411544,6.1845446,5.769679,3.766536,4.366569,5.6463666,5.510435,4.296313,5.077179,5.0002418,5.554207,4.844344,5.801225,6.1905947,6.175422,3.306952,4.6865935,3.6058466,4.5707297,5.2760425,4.006398,5.732972,6.1336904,4.4233775,6.350043,5.5174055,4.1110206,5.98702,4.817332,6.7981687,6.2594056,3.8074756,5.3281403,4.2832003,6.1646357,5.602086,3.8340366,5.1422086,6.356512,4.6849256,4.949556,6.444143,4.2404375,5.4741845,5.539054,5.3701997,4.961123,4.4255905,4.8628697,4.860612,4.374506,4.400996,4.502402,4.869481,4.4941096,4.891534,4.0695252,5.903525,5.030452,4.3915253,3.8331983,3.8398042,4.0548697,4.897409,6.6664295,5.47387,5.395107,6.0911856,5.481876,4.784818,5.6201973,5.1788907,5.1995687,6.4593587,3.825271,5.89932,4.020642,5.4476004,4.716185,6.62999,4.7509584,5.535678,3.7549996,4.446239,5.0572305,4.6642876,4.530058,4.918082
TCGA-55-8090-01,3.4141138,4.991225,5.604665,4.755079,4.8727813,3.9957616,3.3353248,6.3632402,4.54278,4.7555046,4.8381042,3.7773435,4.693584,4.84181,5.9069023,4.6870456,5.2090054,5.2613087,5.691503,5.85343,6.4438043,5.4124713,6.3555794,5.4431653,3.709698,4.6117654,5.228746,5.486224,6.323247,5.714656,4.033306,4.61252,4.9664373,5.713488,5.494359,4.484575,5.057048,4.8720036,4.2480736,4.856567,5.7392044,6.2090173,5.818752,3.6535714,4.2614284,5.636748,5.641711,4.340886,5.3329606,5.13542,5.6149106,4.969331,5.708252,6.197394,5.989082,3.3958385,4.5650535,3.8478434,4.3796024,5.441171,4.324032,5.659826,6.047493,4.670166,6.1863847,5.2939577,3.817747,5.971323,4.712335,6.8378463,6.142328,3.7377586,5.4320426,4.202047,6.2263937,5.7109447,3.8718007,5.058553,6.210945,4.5980163,5.311283,6.1188097,4.540479,5.5649614,5.468218,5.388773,4.935503,4.6535015,4.9209824,5.0453115,4.5055346,4.326469,4.557336,4.8894124,4.5975485,4.9030633,3.8575597,5.829795,4.943832,4.3137774,3.7947419,3.5834546,4.102538,4.873137,6.643988,5.6546383,5.39178,6.0143847,5.674439,4.693261,5.722428,5.339356,5.085668,6.5361366,4.0186815,6.0221477,3.9734318,5.390828,4.838595,6.5411496,4.583139,5.568371,3.7714798,4.351016,4.936352,4.706815,4.6220593,4.862847
TCGA-99-8032-01,3.6898127,4.0908403,5.3981752,5.375177,4.4561243,4.7462645,3.8541994,6.358849,4.5576267,4.7478313,5.0590205,3.9789011,4.807499,5.2807364,5.559169,4.658311,5.231468,5.242764,5.4002886,5.9214272,6.395241,4.830711,6.6026077,5.5226817,3.8628278,4.9142523,5.252405,5.7453074,5.765296,5.654775,4.29932,4.6640997,5.186444,5.4322376,5.1081,4.949194,5.047203,4.6401234,3.997303,4.6354327,5.918542,5.8150005,6.3396482,3.5118139,3.8178103,5.514039,5.4290657,4.001343,5.0872455,5.462047,5.3640456,5.159715,5.800533,6.32898,5.743122,3.2116518,4.702696,3.6111176,4.737885,5.443218,4.082664,5.8386593,5.8998475,4.7450395,6.0623174,5.5837536,3.9733171,6.0521216,4.989389,6.6987557,6.154314,3.8716602,5.594526,3.9086475,5.90466,5.587386,4.0545726,5.0511627,6.359731,4.5966277,4.789873,5.8155193,4.6322603,5.5998864,5.154558,5.359375,4.5669413,4.56717,4.7660108,5.2715144,4.502194,5.2350163,4.477879,4.9235115,4.184035,5.201819,4.220371,5.674929,5.3399296,4.524751,4.0343475,3.812896,3.968351,4.6215806,6.5485044,5.8681755,5.8011255,5.8685517,5.460013,4.4850693,5.841275,5.149849,5.150162,6.600066,3.8957107,5.889912,3.8096716,5.114095,4.5127306,6.5782113,4.679392,5.464722,4.3436875,4.173096,4.5380216,4.740307,4.237914,5.036149
TCGA-67-6215-01,3.0954041,5.0732822,6.070003,4.565377,4.8539124,3.9553902,3.2813592,6.372945,4.479198,4.6325483,4.8972983,3.7915363,4.6349125,4.7154284,5.9777613,4.7973347,5.3532968,5.336166,5.677748,5.943818,6.586919,5.5268545,6.301553,5.4698277,3.8049555,4.546268,5.421195,5.4274597,6.3126144,5.677765,4.1060247,4.660635,4.7948437,5.7757072,5.6546054,4.561842,4.994686,4.68844,4.360311,4.7705564,5.810504,6.2934737,5.8149314,3.4767084,4.399116,5.5266504,5.580257,4.4412274,5.520493,5.2852373,5.8224945,5.0442233,5.685355,6.361688,5.81559,3.496674,4.647178,3.990775,4.322422,5.449412,4.406064,5.550592,6.0158653,4.8587656,6.184446,5.351579,3.7532902,5.942204,4.5245676,6.8190017,6.059816,3.6241121,5.2937126,4.2505784,6.3415866,5.92113,3.9569023,4.9454374,6.0929832,4.546958,5.3312097,6.042989,4.5861573,5.640074,5.5206437,5.6845503,4.826774,4.4960456,4.920116,4.959618,4.582619,4.3107896,4.697905,4.855828,4.674229,4.841508,3.8625078,5.913365,4.901161,4.3708606,3.9366674,3.372469,4.000674,5.0240993,6.7122855,5.6170163,5.3939457,5.958523,5.661557,4.6626163,5.847745,5.3976374,5.078443,6.5429344,3.8918934,6.165007,3.938184,5.449798,4.96621,6.566868,4.5885806,5.6746073,3.7702157,4.4047,4.9088216,4.7259727,4.6893163,4.8693404
TCGA-86-A456-01,3.6305516,4.2402143,5.4946246,5.0330777,4.7082214,4.3459344,3.628737,6.394577,4.549683,4.808273,4.992271,3.8277862,4.7332172,5.158373,5.769281,4.6191077,5.130851,5.2460103,5.448614,5.9273925,6.3639092,4.988604,6.612071,5.6610627,3.7444577,4.8129873,5.373295,5.602261,5.942903,5.722544,4.156088,4.759234,5.131094,5.616997,5.2767487,4.718546,4.860864,4.867453,4.090127,4.659896,5.731147,5.9776587,6.1357193,3.5837133,3.9648976,5.5078697,5.487576,4.126036,5.110632,5.248659,5.4869246,5.047312,5.894793,6.3023467,5.883233,3.2427893,4.714162,3.608253,4.6669893,5.3368998,4.0119247,5.785683,6.0564814,4.6834483,6.1059484,5.6984262,4.040354,5.977833,4.9251056,6.7775517,6.128651,3.836638,5.4948525,4.055288,6.0312033,5.6304097,3.9222982,5.0596704,6.3626156,4.603936,4.8245206,6.1827626,4.4552565,5.6142917,5.2721767,5.356833,4.6925135,4.43297,4.8711853,5.142317,4.4973636,4.8594847,4.484165,4.8687983,4.3206615,5.0158844,4.119573,5.7552423,5.232303,4.3951287,3.9596798,3.8153343,3.9663956,4.6930203,6.563829,5.7065606,5.670011,5.948671,5.4827394,4.581652,5.807649,5.1360116,5.163247,6.5284586,3.8456566,5.9275703,3.8969154,5.25044,4.6218805,6.583546,4.722493,5.502786,4.1024055,4.270518,4.734104,4.7233305,4.3483863,4.9954634
TCGA-50-5941-01,3.5203874,4.554433,5.1221375,5.35642,4.5548077,4.86876,3.771283,6.345529,4.581794,4.9172654,4.946156,3.885023,4.8047166,5.2203274,5.631866,4.4499917,5.1711893,5.231919,5.4953647,5.937511,6.438516,4.9861765,6.585028,5.3985515,3.7921944,4.865933,4.977592,5.6762967,5.844641,5.6355143,4.2499895,4.644114,5.2717443,5.459563,5.147901,4.8667035,5.052552,4.618009,4.000199,4.7293158,5.836996,5.8821983,6.2282214,3.5128973,3.9112349,5.724196,5.4723153,4.1292667,5.200221,5.4035587,5.3880258,5.0958,5.6516895,6.2191515,5.8479276,3.246004,4.613617,3.7367237,4.6546664,5.4878707,4.166473,5.791067,5.9535103,4.6183453,6.1637554,5.4665475,3.9944644,6.129249,4.939238,6.763983,6.1756244,3.8724337,5.569111,3.9087374,5.94583,5.5946965,3.9850266,5.107605,6.3688803,4.5723443,4.885345,5.8629355,4.5249076,5.5840855,5.171727,5.218501,4.602474,4.665475,4.6467514,5.2236896,4.502753,5.2007523,4.4519744,4.8260365,4.2348332,5.2636905,3.986493,5.7315087,5.2303214,4.4749827,3.9962814,3.6970346,4.041185,4.6631227,6.573604,5.844277,5.696937,5.9285603,5.56617,4.5735455,5.77162,5.166835,5.1014047,6.6326222,3.9786017,5.894244,3.8368225,5.1628733,4.5354285,6.5546546,4.6366744,5.481368,4.159856,4.1869206,4.6453595,4.769933,4.3160405,5.0063376
