Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z057-01,3.235981,4.208004,5.4365935,5.7632995,4.6893106,5.547263,3.7600868,6.2286086,5.0394273,4.253982,5.317714,4.715323,4.5637736,4.9395423,6.009483,4.9571333,4.4480076,4.5035334,5.629868,5.0550756,6.8536534,4.5798206,5.9723783,6.0743284,3.465157,4.3210936,3.900976,5.9839926,5.6451488,5.7716765,4.3508706,4.571244,5.7718763,6.1911063,5.1090927,4.9570646,4.316069,5.0885906,4.5910316,4.196543,5.5923805,5.739601,5.945625,3.9907687,4.5962195,4.87075,5.395123,3.3294466,4.4718504,6.3838787,4.182214,5.0687385,4.354889,6.0155425,6.0954595,3.780696,4.8962903,4.624035,4.1887035,5.8526654,3.6879747,5.7985168,6.577111,3.3584838,5.364484,4.884821,4.368364,6.03911,4.8265305,6.1142373,5.906974,4.1947103,5.8365517,3.9063244,5.5746684,5.3758545,3.8804982,3.699997,6.7027044,5.370921,3.6963048,4.4832478,4.771229,4.7748146,5.419768,6.282818,5.314101,5.2533183,5.1039805,4.327116,4.279347,6.2723713,4.8270993,4.8389635,4.2679076,5.086713,4.5911946,4.530728,5.064957,5.4052033,4.22339,3.9467585,4.5044503,4.911251,6.1015363,5.474728,5.5810423,5.5933657,4.8770227,3.8573277,6.2851977,6.317594,5.019684,5.681381,3.568582,5.561142,3.9772208,4.92379,4.7300863,6.1451244,4.8834677,5.3552012,5.2439165,4.3861322,4.8420057,4.4619393,3.8138185,4.9666553
TCGA-35-4122-01,3.2283704,4.2637,5.453972,5.8456388,4.6742053,5.572399,3.777722,6.3170886,4.9316487,4.275764,5.3201585,4.756788,4.5725923,4.934905,6.0295415,4.8205,4.276767,4.4212627,5.5947647,4.989301,6.7558045,4.6089635,5.93399,6.0621777,3.5350304,4.2862678,3.9822347,5.907105,5.6448817,5.7308345,4.446447,4.6386824,5.7245884,6.2496305,5.2496367,4.869966,4.2867503,5.0755825,4.691632,4.3552923,5.6231637,5.691317,5.886023,3.9984045,4.4862156,4.8278127,5.218888,3.264003,4.586708,6.4247146,4.1312823,5.0659246,4.4501805,6.021038,6.03667,3.8791113,4.9962053,4.6546836,4.157139,5.7940936,3.7000232,5.734988,6.3842425,3.3419733,5.407848,4.9087415,4.406824,6.025998,4.820511,6.0857763,5.89569,4.227468,5.8761215,3.8573432,5.5418916,5.3687863,3.9176323,3.7991765,6.760077,5.375544,3.8285666,4.402314,4.9028068,4.7985015,5.4342055,6.3271575,5.328657,5.308119,5.0634103,4.3603406,4.265412,6.208998,4.8187313,4.723688,4.332337,5.1664176,4.5607133,4.6440983,5.066207,5.342205,4.1847644,4.023805,4.561337,4.9460125,6.084733,5.4312234,5.5562425,5.608056,4.8656373,3.8255453,6.2133265,6.269536,4.9664073,5.6956663,3.5347984,5.5453625,3.9562113,4.924,4.813915,6.1800346,4.8928847,5.3798027,5.227038,4.4711084,4.81127,4.451294,3.8273847,4.936386
TCGA-44-2657-01,3.1561434,4.2286773,5.471111,5.947147,4.608977,5.665237,3.7911654,6.2547016,4.952885,4.2969346,5.3406706,4.819237,4.56154,4.8171387,6.1652374,4.7585135,4.282853,4.533465,5.667023,5.0340433,6.826179,4.5557766,5.9766283,6.1072845,3.505756,4.250467,3.9715517,5.891542,5.626314,5.7651787,4.4061437,4.6356797,5.740732,6.2065115,5.120376,4.828569,4.2012544,5.0736475,4.6673145,4.238238,5.639169,5.77253,5.9839106,3.962292,4.5972958,4.907424,5.233782,3.2084243,4.556658,6.4933167,4.081315,5.1251354,4.356954,5.9980483,6.1252446,3.842926,5.0187945,4.720932,4.1050463,5.840352,3.6323404,5.8451905,6.515798,3.3011098,5.365453,4.9662,4.3571706,6.0015306,4.8773127,6.149405,5.8500147,4.237588,5.8945336,3.8715863,5.5541215,5.348898,3.8375974,3.6867325,6.7581115,5.3467827,3.7742667,4.4537625,4.873176,4.8355722,5.462944,6.3819613,5.2763643,5.2667446,5.1107893,4.273459,4.3155704,6.275997,4.783299,4.7196975,4.2862287,5.0847955,4.5887256,4.5921693,5.052835,5.420321,4.262773,3.9998062,4.551038,4.9157934,6.0741744,5.4830656,5.565808,5.5536323,4.8084216,3.847522,6.384848,6.4230494,4.9611173,5.579527,3.4591713,5.560775,3.9129646,4.8839707,4.767248,6.1287827,4.875468,5.412571,5.3049717,4.419436,4.8038816,4.428514,3.7314365,4.981886
TCGA-50-6595-01,3.1486626,3.6426408,5.4858847,6.5269523,4.559001,5.703771,3.8208745,6.798077,4.6779623,4.4856744,5.6765904,5.067297,4.70689,4.6477714,6.688231,4.3382535,3.989294,5.004102,5.486294,5.221158,6.5609236,4.810986,5.718541,6.1237893,3.4957097,4.4936028,4.19314,6.030502,5.6078973,5.285183,4.753995,4.743069,5.3929105,6.3322296,5.7785335,4.7243075,4.1945844,4.98676,4.806409,4.7128506,5.5653653,5.703627,5.812162,3.9614773,4.3171935,4.9690976,5.003371,2.9952564,4.938006,6.162667,4.1791034,5.2248535,4.70448,6.305124,5.819069,4.1914673,5.2282987,4.7004967,4.114774,5.574763,3.6410112,6.3700004,5.8754954,3.0901508,5.9199495,4.769131,4.4316206,5.5354943,4.886198,5.798027,6.0851693,4.3499203,6.0077724,3.6634045,5.6016207,5.2706914,4.6023264,4.2347407,6.9689155,5.053353,4.330002,4.957979,5.338636,5.0434356,5.7476964,6.6414866,5.3536353,5.127094,5.3420086,4.7336335,4.3936615,5.7867184,4.798487,4.5857453,4.6448455,5.4510427,4.611524,5.166687,4.917306,5.279141,4.3178377,4.30755,4.55909,5.135711,5.9726377,5.5468645,5.4227133,5.595285,4.522838,3.8800826,6.322825,6.2321215,5.067535,5.691655,3.5760617,5.732278,4.0784445,4.903023,5.086105,6.390511,4.933038,5.469174,5.174655,4.5202036,4.61223,4.37742,3.8498929,4.8949766
TCGA-17-Z017-01,3.3374875,4.1611247,5.779728,6.124013,4.686706,5.9614563,3.8849375,6.4874725,4.561337,4.392828,5.405749,4.8186674,4.5874457,4.907607,6.09503,4.63313,4.1261725,4.4205923,5.528399,4.9004297,6.9056,4.828192,5.8594284,6.1299176,3.6582139,4.2854395,4.1802135,5.8475003,5.5937247,5.725031,4.5808353,4.620835,5.362436,6.2983055,5.5141172,4.6479096,4.185742,5.1851635,4.7518005,4.5168223,5.9623675,5.524828,5.8086653,4.0236673,4.317876,5.006521,4.9916315,3.1651697,4.7332816,6.726646,4.0860267,5.195731,4.6720257,6.1542387,5.9209237,4.047447,5.054796,4.8055873,4.0150185,5.6202884,3.6987948,5.91906,6.243997,3.3618839,5.56158,4.7321353,4.4846416,5.967638,4.935352,5.9143825,5.8206396,4.2796826,5.9277053,3.827632,5.5308924,5.368126,3.7497633,3.9008198,6.877608,5.298432,3.9464064,4.3573985,4.9742103,4.764878,5.608021,6.3761387,5.36153,5.4102798,5.0573206,4.3863983,4.2914653,6.257099,4.7715406,4.302749,4.2595906,5.1591907,4.4359927,4.457357,5.0324426,5.2145104,4.1785455,4.223791,4.6062884,5.057742,6.1699133,5.4070625,5.55886,5.668591,4.8177214,3.871617,6.194233,6.2771306,4.881799,5.7222033,3.4319098,5.5165935,3.9802315,4.888361,4.9737453,6.200865,4.761526,5.3197474,5.2750516,4.5399137,4.7877455,4.4016123,3.8391075,4.8653765
TCGA-MP-A4TF-01,3.1922626,4.169492,5.3234816,5.825149,4.8012366,5.5623865,3.7315044,6.3382196,5.0810127,4.2398987,5.3226943,4.690822,4.5855246,5.042452,5.9784327,4.955065,4.4359574,4.5861206,5.556698,5.0727997,6.8336344,4.5801907,5.973485,6.0708714,3.4617414,4.3560333,3.886908,6.0502124,5.6425533,5.7452607,4.370028,4.523756,5.8678865,6.1475415,5.205678,4.9794188,4.363843,5.050149,4.5745053,4.18021,5.488946,5.7419796,5.947778,4.0006423,4.542058,4.8179564,5.459973,3.330489,4.4705772,6.3266945,4.2112107,5.0181465,4.296852,6.078638,6.008852,3.767813,4.863772,4.508296,4.2423368,5.848158,3.7590802,5.87275,6.4821887,3.2113562,5.441855,4.8044376,4.3488946,6.016138,4.7726254,6.0772915,5.960966,4.0778747,5.813814,3.908553,5.5722156,5.393069,4.091656,3.832642,6.682159,5.366364,3.6997952,4.55737,4.7436614,4.7745056,5.429084,6.28832,5.316508,5.216294,5.134917,4.4007893,4.3003874,6.2288823,4.898782,4.898473,4.3144193,5.043125,4.656613,4.632616,5.0568266,5.4220915,4.2061706,3.9284518,4.464085,4.9230285,6.10403,5.4811425,5.5503306,5.6013327,4.8860044,3.863923,6.2508364,6.25914,5.05964,5.7179093,3.646309,5.584243,3.998892,4.9563637,4.7158775,6.1938124,4.9113464,5.370071,5.2097874,4.38282,4.805349,4.477726,3.8595068,4.9592953
TCGA-86-8055-01,2.8953702,3.8061755,5.0869393,6.4457893,4.401935,5.5350266,3.8219173,6.4540606,4.98763,4.3054795,5.4930916,5.229932,4.640368,4.354876,6.934061,4.1830974,3.9690168,5.1544666,5.6538134,5.3140173,6.5029187,4.6154747,5.906967,6.1960974,3.395933,4.317011,3.9784625,5.9382825,5.666129,5.3358426,4.610391,4.831728,5.7256474,6.2167883,5.2801285,4.762903,3.9919298,4.9051867,4.7712464,4.416014,5.334136,5.944917,6.0072117,3.8642135,4.714442,4.888497,5.130603,2.916085,4.839471,6.1893883,3.9788003,5.151243,4.38258,5.926918,6.1459208,4.0088377,5.3524837,4.7797027,3.9717855,5.9187074,3.4566433,6.3667755,6.096961,3.078481,5.6554065,5.12778,4.3082438,5.605257,4.8510475,6.2309275,5.9906034,4.3325467,6.025186,3.6626718,5.6193027,5.2267075,4.7396083,3.874961,6.9049735,5.1634765,4.19906,5.0483003,5.325314,5.1355104,5.569863,6.7108006,5.2100825,4.914899,5.422248,4.471138,4.528055,5.8934975,4.8176723,4.924594,4.637738,5.3583775,4.821698,5.3153596,4.9154134,5.572029,4.4438066,4.059819,4.5462317,4.9606175,5.91852,5.626268,5.4057875,5.425322,4.454797,3.8056445,6.6853604,6.590594,5.0168304,5.3530207,3.4357474,5.7291627,3.898437,4.8516197,4.9737067,6.2397065,5.015873,5.6526356,5.3470945,4.3921213,4.6209855,4.3981953,3.578269,5.0482893
TCGA-49-6742-01,3.3133988,4.3172507,5.7421517,6.0368156,4.599787,5.828923,3.8731651,6.4386954,4.631492,4.416137,5.3412313,4.8234468,4.5752454,4.8025613,6.1168146,4.579664,4.1130366,4.39298,5.538921,4.897831,6.847258,4.726558,5.9102173,6.125641,3.6616006,4.1825695,4.156461,5.799423,5.600427,5.7723107,4.5696926,4.593919,5.4850497,6.271129,5.396444,4.6474376,4.202892,5.185389,4.755361,4.4139047,5.880808,5.5613036,5.876698,4.0127573,4.3123803,4.9603457,5.014298,3.1496873,4.702558,6.723607,4.0365314,5.139225,4.5231605,6.0941987,5.9351354,3.9887066,5.0663476,4.770003,4.0111394,5.6905327,3.6833005,5.7926545,6.3117948,3.3358305,5.4716644,4.813241,4.439227,5.9983816,4.931718,5.9849753,5.776695,4.2692995,5.91895,3.8566186,5.532654,5.3520575,3.6628532,3.826411,6.8310976,5.2596917,3.8803272,4.3225,4.927911,4.75605,5.564231,6.3634133,5.3268065,5.430972,5.05083,4.305861,4.313477,6.3063607,4.8346,4.539771,4.240757,5.0524893,4.4781365,4.4292097,5.0515404,5.2484245,4.177061,4.1346602,4.605268,5.011149,6.1641903,5.4124,5.554478,5.639096,4.8570676,3.8486776,6.2642694,6.353649,4.848359,5.682211,3.4090393,5.499108,3.9307828,4.887716,4.9001045,6.176282,4.82134,5.350069,5.288426,4.50747,4.760707,4.432803,3.8099186,4.889225
TCGA-49-4487-01,3.228282,4.2070503,5.403463,5.816153,4.685757,5.529913,3.7552884,6.309434,4.993263,4.2777343,5.3320456,4.7495704,4.5747585,4.945723,6.012356,4.8398824,4.317588,4.4644938,5.5949492,5.017377,6.753776,4.5771694,5.942222,6.063954,3.5022588,4.299537,3.9452279,5.9475093,5.642031,5.7265387,4.427058,4.6194124,5.7761273,6.226073,5.218974,4.914898,4.3003764,5.058094,4.666126,4.311971,5.561413,5.7258744,5.899352,4.0022483,4.5178614,4.80985,5.287451,3.2765565,4.556196,6.373815,4.155592,5.0548964,4.406369,6.0267997,6.037406,3.851671,4.9741683,4.6197486,4.18843,5.8085165,3.7058187,5.766458,6.4216533,3.3057904,5.4096565,4.9040003,4.3875747,6.016748,4.8069487,6.085709,5.9232965,4.1895847,5.8624854,3.8624365,5.5459743,5.371539,3.9942582,3.7980328,6.7454677,5.37715,3.8053024,4.4451284,4.881287,4.8054457,5.429916,6.3240495,5.3281374,5.270987,5.0842323,4.372359,4.2732453,6.199749,4.828183,4.8095794,4.3469787,5.1593003,4.59022,4.665343,5.061232,5.3700624,4.197534,4.002354,4.5380626,4.931813,6.0746756,5.4482265,5.549248,5.600207,4.8577814,3.8288786,6.24079,6.281647,4.9976935,5.6898746,3.562087,5.562362,3.9671478,4.930807,4.7872295,6.1834173,4.8987517,5.3888326,5.218924,4.4554605,4.8127217,4.4556284,3.8316278,4.944775
TCGA-78-7159-01,3.3862493,4.115861,5.464159,5.847137,4.612691,5.6255217,3.79487,6.29964,4.920201,4.312934,5.334083,4.7522044,4.5734844,4.862494,6.062367,4.781987,4.3664026,4.538483,5.595258,5.0345836,6.8535023,4.6252446,5.958145,6.090788,3.5138705,4.3014326,3.970123,5.9525876,5.6351533,5.770389,4.4158473,4.567628,5.6708083,6.2037826,5.2223015,4.895029,4.290773,5.108284,4.6240597,4.2479568,5.6363087,5.692943,5.9321566,3.9922745,4.5140944,4.9025908,5.318157,3.2748342,4.5370593,6.474469,4.148162,5.087488,4.4429965,6.051737,6.0493846,3.8350945,4.9383454,4.6537213,4.1395197,5.803046,3.685603,5.809783,6.490021,3.3243499,5.4283676,4.8490586,4.3800654,6.01155,4.854419,6.066,5.8754134,4.197727,5.8562236,3.8922153,5.5685277,5.3740025,3.8445852,3.7570517,6.734874,5.325357,3.7619536,4.460431,4.79977,4.77756,5.4720764,6.3103685,5.313376,5.284414,5.105702,4.3357882,4.299976,6.2684655,4.8375363,4.880638,4.2611866,5.062386,4.576572,4.525588,5.057035,5.3694305,4.2194676,3.9997404,4.52537,4.9358754,6.1173205,5.4708233,5.5721235,5.600537,4.866428,3.8648121,6.296312,6.3333755,4.983434,5.6849737,3.5268629,5.5521674,3.965816,4.910691,4.7766747,6.160704,4.874572,5.3553543,5.254526,4.4041085,4.8091908,4.4528027,3.815009,4.9469686
TCGA-64-1676-01,3.3007157,3.789335,5.2975693,5.736853,4.7672286,5.365776,3.6739602,6.2438645,5.2522664,4.2226624,5.4572983,4.70379,4.5598717,4.9830546,6.0031567,5.11064,4.7091813,4.7124076,5.6158543,5.2199225,6.8507843,4.5570126,5.916724,6.082075,3.2928967,4.4390817,3.7368872,6.2126317,5.618331,5.6559324,4.299775,4.499029,5.8143497,6.153067,5.0737033,5.171256,4.3708997,5.051425,4.4750733,4.1887794,5.459307,5.8246274,5.864275,4.028588,4.7360535,4.851757,5.6266828,3.4188468,4.3712597,6.155091,4.363365,5.068095,4.389073,6.0621567,6.0927653,3.7321713,4.776089,4.498084,4.3241143,5.8291965,3.6857593,6.07776,6.6744337,3.2935777,5.518293,4.795646,4.365954,5.908731,4.78726,6.018277,6.123181,4.115076,5.809037,3.872426,5.6065855,5.370469,4.1725245,3.7255347,6.7175665,5.467439,3.6866157,4.698643,4.7955585,4.785691,5.4603333,6.286253,5.380575,5.057927,5.24568,4.4992747,4.2794743,6.1441483,4.818546,4.893613,4.3827066,5.2338543,4.6743927,4.636972,4.9849424,5.470883,4.2850327,3.9566324,4.400834,4.947109,6.066037,5.560987,5.5404944,5.599777,4.7922525,3.9031804,6.3238235,6.2711363,5.1944213,5.713031,3.7391517,5.6645474,4.118948,4.9748406,4.7381516,6.2062783,4.824921,5.341607,5.195023,4.3529873,4.885517,4.469799,3.8965125,4.9610333
TCGA-44-8117-01,3.7708175,3.7639544,5.2285614,5.47016,4.7975287,5.3147006,3.6720462,6.3095236,5.1637526,4.3028,5.3950653,4.6881304,4.5761466,5.1087675,5.615032,5.083986,4.7302365,4.659568,5.5202923,5.1355834,6.80913,4.5793824,5.922639,6.0520754,3.3832817,4.4022226,3.777111,6.19439,5.6158576,5.66347,4.3626246,4.4842243,5.7826943,6.191661,5.226325,5.237277,4.420135,5.045129,4.547333,4.206224,5.4134483,5.7394066,5.7794495,4.0411725,4.586241,4.769741,5.6832204,3.4152074,4.405888,6.194918,4.32477,5.0079217,4.590163,6.0611863,6.010367,3.7662334,4.794979,4.486269,4.3234363,5.767045,3.7273128,5.941338,6.550833,3.288756,5.553545,4.6955433,4.4157734,5.9765925,4.735845,5.9537272,6.099795,3.989604,5.802663,3.8626468,5.5643325,5.3965106,4.257458,3.818574,6.7281575,5.444038,3.7824035,4.664137,4.777819,4.754144,5.420653,6.2658024,5.385531,5.0989842,5.1791487,4.51096,4.2407284,6.113107,4.882947,5.374887,4.4155326,5.210196,4.6681814,4.5985694,5.013173,5.426229,4.182595,3.9769762,4.417891,4.9455705,6.0753717,5.49712,5.5423455,5.6258545,4.8764615,3.860437,6.241135,6.2128983,5.145165,5.786539,3.720363,5.6175866,4.084114,4.984283,4.7875476,6.2311983,4.8510637,5.357517,5.1578298,4.4109197,4.870891,4.483179,3.961309,4.916111
TCGA-50-5068-01,3.1836674,3.9603415,5.276124,6.1482835,4.714621,5.6556377,3.771461,6.5143485,4.952643,4.3197308,5.429087,4.8721447,4.6280975,4.864738,6.282374,4.632022,4.2218823,4.832277,5.5230713,5.137223,6.736578,4.6537633,5.911104,6.116491,3.4794533,4.3783402,3.9888756,6.037947,5.6258454,5.5757217,4.5169497,4.602294,5.7426734,6.178512,5.4031653,4.8675847,4.2578554,5.0088773,4.661875,4.3255987,5.4593444,5.7573895,5.934457,3.9698274,4.484586,4.8640585,5.3114443,3.1621306,4.6497397,6.2944484,4.1492386,5.082973,4.4081974,6.1340714,5.946198,3.9090016,5.0291038,4.576051,4.1590123,5.7898035,3.705767,6.136415,6.241423,3.0857303,5.6226015,4.8024764,4.354712,5.835255,4.8054028,6.023729,5.9903092,4.1201525,5.8917255,3.8140683,5.5783844,5.344954,4.3979173,3.9903643,6.7873464,5.2503834,3.9359899,4.757718,4.9573827,4.8926888,5.544483,6.4533906,5.2979317,5.1369586,5.240545,4.498161,4.3791533,6.076631,4.8912005,4.861968,4.4447484,5.139229,4.697285,4.889784,4.9968233,5.4231286,4.266147,4.044002,4.4865,4.984124,6.056734,5.520614,5.4869323,5.5715322,4.7332683,3.8633358,6.3501225,6.3157773,5.048921,5.648048,3.5966392,5.6423635,3.9927287,4.930182,4.84914,6.2581306,4.9296613,5.4512563,5.2323003,4.4188213,4.70951,4.441898,3.8139374,4.954648
TCGA-05-4410-01,3.7704723,3.4634955,5.292477,5.395214,4.6796684,5.1229806,3.6630812,6.3005395,5.1794186,4.365199,5.516787,4.724292,4.5889378,4.972955,5.748646,5.0374684,4.7549105,4.6699386,5.530262,5.18183,6.7269583,4.6238346,5.824955,6.0525956,3.3185766,4.4815063,3.7769277,6.249705,5.6058216,5.5374603,4.419756,4.5225997,5.641817,6.265328,5.2451806,5.3024783,4.4268084,5.065258,4.5520425,4.368889,5.4031553,5.743243,5.68028,4.094151,4.59613,4.795806,5.661678,3.427733,4.461517,6.019128,4.4174957,5.0624356,4.69362,6.087677,5.9767485,3.8564851,4.8172956,4.5353584,4.3520756,5.675555,3.6827548,5.9971476,6.558014,3.399711,5.623355,4.7035127,4.453952,5.870013,4.7750444,5.8468976,6.1805997,4.120853,5.8192673,3.8050053,5.5804477,5.370213,4.427943,3.8353896,6.7982135,5.417167,3.8869002,4.7714615,4.9374604,4.785665,5.481823,6.2697797,5.4607387,5.064555,5.210525,4.618103,4.220083,5.9922323,4.8036213,5.3996725,4.496211,5.437504,4.5996013,4.674651,4.977699,5.350027,4.2082434,4.079636,4.4334836,4.9799056,6.0470505,5.509351,5.5187445,5.6628513,4.790659,3.8538325,6.234627,6.187824,5.1892395,5.830647,3.7619314,5.657822,4.1765456,4.98284,4.87545,6.2690625,4.8137646,5.334931,5.0981083,4.4575443,4.896039,4.4711304,4.0067906,4.878525
TCGA-05-4396-01,3.8022623,3.509841,5.2777843,5.57321,4.729352,5.240558,3.6921308,6.391812,5.065777,4.3708887,5.5248017,4.8100004,4.5841846,4.988551,5.7493377,4.880536,4.61723,4.747595,5.500232,5.178319,6.695449,4.646862,5.8307624,6.081696,3.3562846,4.410208,3.820816,6.1994767,5.601466,5.522047,4.4876585,4.538841,5.628931,6.255404,5.340706,5.2019057,4.347429,5.03796,4.6025486,4.4185586,5.458425,5.7366858,5.6667504,4.0694385,4.549782,4.7826147,5.562496,3.3309355,4.5405874,6.105625,4.3467693,5.060653,4.7502694,6.0812993,5.9598103,3.903578,4.912132,4.5566545,4.286042,5.663134,3.6687791,6.0958385,6.42052,3.308158,5.697116,4.6865396,4.4521627,5.8251805,4.771584,5.847901,6.1697936,4.090068,5.8553753,3.761892,5.5594363,5.3636584,4.452451,3.902992,6.847601,5.4288564,3.9803772,4.7391086,5.0134673,4.8245606,5.5199122,6.3520913,5.4426775,5.0432796,5.242672,4.619595,4.2655487,5.971807,4.825372,5.3116636,4.5381317,5.420061,4.652022,4.74458,4.9492936,5.37937,4.2282104,4.117079,4.4538813,4.9985027,6.036797,5.5222373,5.4843044,5.634716,4.7460155,3.8581803,6.2739315,6.2210436,5.160066,5.769082,3.7048059,5.6660714,4.137195,4.976211,4.937212,6.2926974,4.80467,5.381854,5.1361766,4.47932,4.851533,4.456424,3.9752467,4.8794127
TCGA-05-5429-01,2.9882782,3.8111994,5.380115,6.4686837,4.3673654,5.562679,3.8687935,6.61092,4.7713513,4.42673,5.566784,5.1205254,4.663809,4.397444,6.9144974,4.193695,3.8956726,4.9955163,5.54736,5.206614,6.5187554,4.749508,5.803116,6.150758,3.5039835,4.364801,4.165612,5.9025345,5.6434336,5.369207,4.7398953,4.7509956,5.5011787,6.3075666,5.508053,4.689028,4.127454,5.010668,4.7998695,4.6296015,5.532908,5.7565465,5.8963075,3.9482298,4.382019,4.965153,4.997722,2.9481966,4.9358478,6.1947184,4.064556,5.1814756,4.5401673,6.1322155,5.9196696,4.1373925,5.3044267,4.7719817,4.0041995,5.684484,3.5527952,6.2693014,6.002006,3.1655738,5.746636,4.95807,4.369608,5.588074,4.9231415,5.9474616,5.9546695,4.4270744,6.0099425,3.6835518,5.603295,5.2584653,4.5816746,4.055386,6.9366784,5.083306,4.2629414,4.921094,5.335589,5.0455337,5.692814,6.6248317,5.306614,5.1459565,5.3161077,4.550443,4.452437,5.898931,4.8141294,4.7029567,4.563202,5.3412757,4.640687,5.208892,4.941689,5.325421,4.356434,4.207685,4.6078525,5.041293,5.986663,5.5588512,5.426041,5.542423,4.5417924,3.8464766,6.4505935,6.381973,4.9756846,5.5747643,3.4608474,5.6842647,3.9796128,4.8617454,5.0376277,6.3122563,4.9774165,5.50924,5.23668,4.4683337,4.6039352,4.402154,3.7396739,4.9383597
TCGA-86-8076-01,2.9676194,3.847508,5.2066607,6.524303,4.4920654,5.7567105,3.8115203,6.5524297,4.8640366,4.365409,5.526878,5.14791,4.6492944,4.5497403,6.7363343,4.2738023,3.9449313,5.0375824,5.6459327,5.230327,6.5628085,4.6103163,5.8829784,6.16222,3.4561563,4.3428736,4.0624156,5.9275746,5.6367416,5.4102283,4.613405,4.8390317,5.66828,6.2266607,5.446336,4.699854,4.026141,4.9024496,4.800952,4.4607773,5.4138546,5.9000134,6.001584,3.8747768,4.6109314,4.8901534,5.06172,2.9287267,4.848339,6.273566,4.002895,5.195514,4.449927,6.059149,6.0926113,4.0396347,5.3258758,4.768067,4.026104,5.83111,3.5465438,6.3559494,6.0583067,3.0254369,5.6767535,5.0381174,4.327587,5.658937,4.8550262,6.1580224,5.982903,4.292381,6.0209966,3.6853468,5.578621,5.263599,4.523328,3.9943595,6.9067287,5.1577187,4.194092,4.860157,5.2624865,5.1199126,5.606047,6.696839,5.223636,5.017444,5.3397474,4.4968324,4.4657393,5.9166884,4.770332,4.7344885,4.6074615,5.329637,4.753363,5.2382913,4.9450173,5.5102234,4.40189,4.1358957,4.5634966,4.9815187,5.9201536,5.583129,5.432111,5.4586573,4.499253,3.8324008,6.5691304,6.498379,5.018882,5.422012,3.4354215,5.715405,3.9024153,4.8576283,4.955619,6.258916,4.9767356,5.61065,5.321199,4.454425,4.6283913,4.3678164,3.6265337,5.02074
TCGA-MN-A4N5-01,3.430425,4.0669174,5.383166,5.607048,4.78011,5.4454503,3.7271616,6.204011,5.1286073,4.219492,5.3356934,4.654726,4.5547123,5.071129,5.8271265,5.157969,4.6555243,4.5112863,5.599669,5.098044,6.880953,4.6156983,5.947623,6.064151,3.3960454,4.3841467,3.8007722,6.101672,5.6520987,5.7421856,4.3056726,4.5254517,5.7367826,6.1819954,5.109954,5.097874,4.3819513,5.1050615,4.519593,4.1979823,5.5574007,5.709462,5.8550644,4.0243773,4.648934,4.825329,5.5642166,3.4387245,4.395698,6.27977,4.296502,5.0320683,4.459041,6.0112877,6.090443,3.7402904,4.7951465,4.5476933,4.25781,5.8550215,3.711623,5.8562417,6.6221256,3.4145575,5.4178934,4.7906995,4.4031434,6.0378556,4.7787657,6.06264,6.010403,4.1505837,5.7954636,3.9054527,5.5943427,5.3906474,3.9943628,3.7116833,6.691432,5.4425764,3.666752,4.5218225,4.7270074,4.7249393,5.400209,6.2080503,5.3728786,5.1846786,5.136733,4.413054,4.2506447,6.2325664,4.8434887,4.961481,4.291232,5.1692476,4.6087427,4.4732156,5.041513,5.409876,4.2060137,3.935823,4.450493,4.931547,6.119048,5.485453,5.578731,5.6299753,4.8964143,3.871808,6.2112994,6.2341275,5.098126,5.753192,3.6756415,5.5829606,4.0657988,4.9676576,4.745436,6.1686754,4.842666,5.3074007,5.2005987,4.3713093,4.8998294,4.4834223,3.8943079,4.945197
