Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-4626-01,2.4417877,3.3393564,5.36366,5.517552,4.417622,3.734496,4.145462,6.5960784,4.3653383,5.288146,5.327395,4.0163364,4.429615,5.1611285,5.6775794,5.6427712,4.4879146,5.4162245,5.334538,5.521062,6.676031,5.2258573,6.098332,5.467885,3.533485,4.7713265,5.051426,5.9434724,6.274458,5.9720864,4.633597,5.2897635,6.368617,4.9098163,4.794874,5.0606804,5.144426,4.475722,5.104468,4.972167,5.623252,5.8489122,5.5527177,4.2883463,2.9120357,5.3412447,5.854353,4.1786885,5.114037,4.830344,4.5059686,5.0029864,5.0063586,6.6909018,6.5373583,3.1239219,4.701512,4.971323,5.3310204,6.1230392,4.011982,6.138702,5.8972616,4.0547895,5.802919,5.3328023,4.0018992,5.5910025,4.928318,5.9041095,6.0084405,3.6853538,5.8535876,4.1552114,5.4377546,4.8611298,4.346399,4.930054,5.892788,5.6954393,4.4249125,3.8170698,5.250173,4.983462,5.805182,6.030759,5.12241,5.09678,5.3881607,4.7848396,4.667142,5.176637,4.353459,6.1346316,4.6066613,5.2029147,5.334277,5.0468664,5.5551987,4.750217,4.0309453,4.21731,3.7443202,4.7844048,6.0268984,6.3973007,5.6279664,5.8660355,5.314622,3.9693108,5.1649504,4.946533,6.010293,6.0923796,4.0491576,6.102188,4.175547,5.5645967,4.945869,6.649198,4.4319434,5.064764,5.1517344,4.329591,4.6107907,4.1942463,4.382268,4.978013
TCGA-L9-A8F4-01,2.6319196,3.2562816,5.7030535,5.4788136,4.4776635,4.0329695,4.580932,6.3558555,4.5389714,4.842184,5.0085483,4.058211,4.6096635,5.8101172,5.540284,5.7778716,4.74435,5.0835466,5.222997,5.442634,6.739896,5.3104224,6.275205,5.7053456,3.5362022,4.6628747,5.008908,6.408024,6.0383267,6.005591,4.5064425,4.985614,6.015184,5.183876,5.0526876,5.2263937,4.693346,4.648419,4.937639,4.852541,5.5137725,5.4447823,5.5351386,4.1259203,3.4550085,5.331957,5.7039585,3.9040124,4.7772193,5.0855045,4.7071257,4.60136,4.930257,6.700039,6.485435,3.3018045,4.8136635,5.1140404,5.0123887,6.22191,4.3042903,6.429672,6.044679,4.3075976,5.740031,4.962492,4.300581,5.626151,4.756574,5.6151447,6.3067284,3.9747736,5.636169,4.0337944,5.4809427,5.317817,4.2898016,5.048391,6.030114,5.4457393,4.462983,4.107221,4.9353538,4.9616275,5.40067,5.860959,5.5005937,5.0936985,5.6331086,5.1055684,4.5749445,5.24188,4.192874,5.73225,4.4272103,5.4461064,5.3486485,5.0813994,5.193259,5.3070717,4.079866,4.634041,4.236607,4.8810935,6.3701806,6.0595694,5.724547,5.8523207,4.994641,3.87719,5.4106483,5.0173173,5.993387,5.8419275,4.252113,5.864737,4.130537,5.5506105,4.789165,6.6585093,4.4045854,5.0914965,5.256376,4.5623636,4.6891704,4.2651544,4.307955,4.893239
TCGA-55-6986-01,2.449363,3.605919,5.3076205,5.786289,4.2923255,3.763467,4.1117067,6.6901503,4.4408092,5.341375,5.454245,4.1357446,4.461603,4.997215,5.729125,5.524344,4.47134,5.4464474,5.2665854,5.5375724,6.7045465,5.0975227,5.978703,5.4765315,3.538951,4.903348,4.9663477,5.846615,6.3128314,5.9346275,4.69622,5.3849697,6.5198326,4.8491354,4.8179245,5.007177,5.374852,4.441612,5.1256404,5.0980573,5.6778607,5.8719573,5.6600266,4.3037734,2.783625,5.2238293,5.8569036,4.277203,5.2524943,4.7304697,4.357728,5.1111913,5.0215664,6.590873,6.470582,3.0199757,4.6750693,5.006098,5.3222923,5.952729,4.0214515,6.1019883,5.731271,3.9390807,5.834179,5.500145,3.9704785,5.7311616,4.893742,6.102863,5.912002,3.5766332,5.883655,4.2086344,5.3720093,4.712669,4.270938,4.9776225,6.0126157,5.6284733,4.44512,3.7205632,5.3429885,4.9094524,5.9601064,6.230637,5.0430503,5.133781,5.3880124,4.7510757,4.572348,5.185662,4.4798894,6.127865,4.8146725,5.243771,5.1449294,5.039441,5.668188,4.604847,3.9003716,4.1037874,3.7519243,4.838502,5.9241695,6.437573,5.6132607,5.8979063,5.447398,4.0361395,4.944099,4.8592825,5.9571958,6.2224755,4.094418,6.1215153,4.3454013,5.6157575,4.92053,6.6865067,4.391792,4.9047627,5.1842346,4.2641363,4.488194,4.1900015,4.3766813,5.0345793
TCGA-44-6776-01,2.4105914,3.2500827,5.152575,5.313622,4.6089067,3.5611298,4.128011,6.6027646,4.0887394,5.3538637,5.349425,3.8494785,4.320723,5.1935024,5.6388717,5.61564,4.4735622,5.530215,5.547537,5.6135573,6.6354747,5.2477403,6.1236653,5.4012856,3.4788702,4.6354084,5.245677,5.834892,6.5256696,6.0139346,4.499528,5.430774,6.2524447,4.898973,4.615085,5.0701637,5.049946,4.4398975,5.112577,4.686392,5.593789,5.954904,5.41389,4.2965436,2.9961822,5.4404235,5.8998322,3.8326523,4.9902463,4.8544455,4.6206,4.9060893,5.0077295,6.736356,6.6093297,3.1361556,4.6981544,4.873427,5.409737,6.245451,3.9097238,5.98851,5.959556,4.0826073,5.85656,5.206661,3.8859482,5.448643,4.90423,5.7571397,6.164109,3.7943938,5.933277,4.1244473,5.4495316,4.9944134,4.457249,4.8446174,5.757005,5.8262334,4.431806,3.8785808,5.1323056,5.159795,5.6965485,5.9732504,5.080292,4.89147,5.257018,4.544215,4.825958,5.115566,4.232123,6.351935,4.3928967,5.1255765,5.5111146,5.0125422,5.574796,4.7808723,4.2223673,4.2084184,3.587938,4.705283,6.0161104,6.488876,5.647738,5.817101,5.2817926,3.9880161,5.3693256,5.1001105,6.150202,6.0768743,3.9471107,6.0968018,3.957937,5.4800024,4.9523797,6.671766,4.4525323,5.2353725,5.045688,4.344476,4.7194567,4.2378483,4.4108734,4.907866
TCGA-49-AAR3-01,2.537164,3.651893,4.75157,5.773979,4.5463543,3.590767,4.27492,6.7050343,4.1656327,5.490673,5.5968843,4.048023,4.4904914,5.113673,5.5723104,5.4454966,4.491598,5.501069,5.561617,5.8146434,6.69764,5.0143566,5.7852387,5.484512,3.5406365,4.9058704,5.1720676,5.9959784,6.4307756,5.9601145,4.474322,5.4562845,6.2470884,4.8592753,4.6730337,4.9902196,5.432286,4.321544,5.0987563,4.7566476,5.7229195,5.8906693,5.577562,4.4275846,3.0244918,5.191291,5.91701,3.81868,4.8791666,4.859339,4.37373,4.836958,4.899134,6.58062,6.4023576,3.081047,4.670781,4.9091067,5.2736835,5.924839,3.9997015,5.7601376,5.695193,3.880365,5.7250853,5.339595,3.9656386,5.640968,4.8764234,6.040706,6.242014,3.8018954,5.987435,4.0336213,5.2784386,4.9633293,4.417132,4.890309,6.0595646,5.5770097,4.414883,3.8846722,5.0941505,5.175454,5.7757645,6.262748,5.069779,4.749713,5.289387,4.5067444,4.6283116,5.190033,4.3906813,6.264454,4.7720604,5.2797546,5.163186,4.793807,5.782758,4.793385,4.075607,4.1209145,3.768018,4.8287845,5.8129,6.556699,5.690809,5.7618966,5.433189,4.129839,5.022915,5.099623,6.1532297,6.268088,4.040146,5.9856534,4.2118497,5.48308,4.684497,6.765724,4.4381404,4.9154577,5.047341,4.2137847,4.5005345,4.3495536,4.3187084,4.9056664
TCGA-17-Z003-01,2.4209433,2.9954898,5.5889416,5.3031425,4.5470085,3.6780496,4.0547614,6.5225854,4.1688995,5.2489414,5.1955404,3.9065566,4.3211527,5.318428,5.654494,5.731499,4.5017543,5.4221478,5.433239,5.477753,6.610625,5.344414,6.2727838,5.411176,3.474252,4.6623535,5.1204004,5.6872973,6.3967385,6.031717,4.605429,5.527362,6.2045164,4.970464,4.774589,5.1291227,4.8935595,4.533395,5.0389137,4.9151573,5.524695,5.9379363,5.3832574,4.187708,2.9421432,5.452017,5.9226513,4.1020813,5.032064,4.850356,4.655851,5.0015945,5.031252,6.812521,6.6267824,3.202063,4.686974,4.95321,5.3569827,6.3688016,3.9263656,6.2671204,6.032623,4.1725726,5.859882,5.1845837,3.8069122,5.4325066,4.813369,5.674783,5.9579587,3.6799512,5.8452234,4.152365,5.506152,4.9663877,4.4333544,4.855419,5.7514424,5.872174,4.4131823,3.894974,5.16914,5.066165,5.7002735,5.8023114,5.1697583,5.0673842,5.184779,4.737225,4.81179,5.1609755,4.240003,6.2440777,4.3390365,5.090184,5.575863,5.0682054,5.442169,4.8133645,4.1772704,4.29163,3.6036298,4.7023425,6.1344805,6.352001,5.627874,5.839318,5.2109747,3.8820338,5.463028,5.015213,6.0552278,5.965493,4.0025296,6.122507,3.9058328,5.5047855,5.02616,6.59613,4.4896154,5.27317,5.10997,4.3673983,4.7397456,4.156901,4.4080477,4.94055
TCGA-L9-A443-01,2.4999158,3.0927682,5.6121106,5.388577,4.5912695,3.7820117,4.305035,6.450881,4.20831,5.064151,5.090692,3.940397,4.4275904,5.602134,5.5830193,5.729603,4.627696,5.2760234,5.406597,5.5054264,6.6725674,5.323924,6.2828784,5.5427628,3.4652102,4.615774,5.1171284,5.891698,6.329354,6.041508,4.496704,5.3920074,6.0425735,5.081651,4.8762956,5.1922235,4.76078,4.583346,4.9753466,4.7583704,5.4879165,5.74055,5.4110794,4.1271405,3.2410307,5.4147196,5.847485,3.8388343,4.8576,4.978173,4.7248974,4.769088,4.973844,6.7715945,6.585613,3.258636,4.748554,5.003996,5.2039437,6.3478694,4.080595,6.3149943,6.0248485,4.2402754,5.832613,5.0281553,3.971378,5.4927397,4.714998,5.5701847,6.1642528,3.8388298,5.772307,4.077032,5.491082,5.194443,4.4040256,4.921296,5.8480325,5.7170167,4.45003,4.020068,4.988891,5.096737,5.501542,5.8106775,5.319947,5.0068016,5.3156357,4.8230963,4.7486477,5.179857,4.185941,6.0718265,4.297634,5.247407,5.5237536,5.061072,5.315297,5.080248,4.2116823,4.455922,3.859092,4.77089,6.2502666,6.2240405,5.6806526,5.8262005,5.1074157,3.8986344,5.5147486,5.0807257,6.0579295,5.889386,4.0959215,5.970482,3.9130495,5.4863963,4.8887687,6.6324754,4.4594536,5.2315016,5.140234,4.468909,4.7468233,4.2436028,4.36434,4.893004
TCGA-78-7152-01,2.4627619,3.3083005,5.2751064,5.575238,4.4836316,3.639144,4.054274,6.6612983,4.175217,5.37406,5.382346,4.0381947,4.4103827,5.1459737,5.637821,5.602651,4.4575934,5.493049,5.4703946,5.6355004,6.67677,5.1803584,6.027324,5.4380374,3.4756837,4.848911,5.075233,5.8667655,6.4665346,5.9685946,4.5919986,5.542291,6.2977076,4.884782,4.7708645,5.045947,5.241215,4.446936,5.085338,4.9661255,5.606741,5.9798408,5.5242987,4.2901473,2.9365363,5.3658533,5.9665666,4.150056,5.051091,4.8233633,4.5030937,5.0247407,4.9479547,6.702001,6.570392,3.1266627,4.6631947,4.9487753,5.339966,6.1475134,3.9316661,6.031305,5.8229446,3.9884963,5.824586,5.350215,3.7893765,5.575309,4.8048635,5.896324,5.998123,3.668986,5.920136,4.1359453,5.382784,4.8475633,4.408252,4.862169,5.8951483,5.745069,4.427869,3.848524,5.190903,5.12246,5.8123574,6.1584544,5.0365667,4.9602523,5.1959925,4.612672,4.7096486,5.1795526,4.367576,6.2749467,4.565033,5.151087,5.3318152,4.9594584,5.6284604,4.728368,4.0791025,4.155226,3.6290264,4.7437453,5.947701,6.4443817,5.637698,5.807505,5.377161,3.9911141,5.244219,5.006433,6.042118,6.1307034,4.0129814,6.0767007,4.0565042,5.493774,4.8599405,6.6535373,4.492167,5.067646,5.0780277,4.2639947,4.584142,4.2424493,4.3638887,4.962788
TCGA-J2-A4AE-01,2.5473053,3.6529424,5.5573187,5.9632783,4.1104636,3.8782523,4.0672216,6.689974,4.5828834,5.217482,5.3527966,4.311142,4.5896697,5.085854,5.7195053,5.556189,4.5109963,5.360129,5.1431265,5.4679418,6.7875576,5.065921,6.0049357,5.617623,3.5045497,5.0458393,4.8266582,6.262449,6.308886,5.8073015,4.807404,5.323211,6.5966296,4.881245,4.9910345,5.0065207,5.40995,4.559603,5.156302,5.328044,5.6387234,5.8281016,5.7947927,4.2409377,2.8438346,5.242249,5.8928804,4.6151013,5.314672,4.7277737,4.346329,5.2266717,4.9437475,6.5886645,6.5006166,2.9916701,4.7012105,5.109285,5.2492614,5.9127693,4.04863,6.2042956,5.7041593,3.9020178,5.8673477,5.599881,3.9408414,5.874356,4.631406,6.2350283,5.8244524,3.5065045,5.794488,4.2512302,5.314549,4.5477905,4.1744833,4.9764013,6.1366067,5.5516086,4.4996543,3.7377203,5.410312,4.8203278,6.081463,6.443428,5.0282826,5.2381773,5.424115,4.8543487,4.5047107,5.2225885,4.5861945,6.0000463,4.8643646,5.291847,5.0284653,5.08511,5.586626,4.593357,3.770707,4.1622477,3.899579,4.834383,5.9884524,6.360803,5.5844674,5.9539332,5.4648185,4.0073752,4.8780518,4.783742,5.8544517,6.2208495,4.165498,6.0872426,4.415505,5.623816,4.8612113,6.6323667,4.419548,4.822689,5.227277,4.278939,4.415327,4.2027736,4.356946,5.096993
TCGA-62-A46V-01,2.4827352,3.5338008,5.1297746,5.8610086,4.2629294,3.7016814,4.080499,6.7138367,4.3926725,5.417418,5.4654756,4.220819,4.5969024,5.0726132,5.6243324,5.549562,4.4662232,5.4259105,5.336691,5.6369786,6.7573647,5.0648828,5.860277,5.600958,3.5373833,5.0193257,4.9793878,6.338829,6.3729386,5.808075,4.7417345,5.3249855,6.490802,4.842093,4.8541884,4.981123,5.479806,4.444501,5.199285,5.194826,5.6949058,5.91052,5.719854,4.4037094,2.8947163,5.257323,5.956494,4.4751496,5.1397424,4.7931643,4.342697,5.103701,4.878237,6.61911,6.4852614,3.0322764,4.692054,5.008028,5.3174,5.923118,3.982157,5.935923,5.698226,3.8465204,5.730991,5.5672407,3.9564307,5.74643,4.7072086,6.216562,5.9627633,3.6224964,5.8803487,4.137221,5.278709,4.617812,4.2994976,4.872736,6.0870776,5.5855036,4.448374,3.744257,5.3426576,4.979526,6.026632,6.481287,4.9928274,5.033946,5.3148656,4.6830196,4.5800877,5.2371035,4.550795,6.138612,4.830721,5.249666,5.0972314,4.9224534,5.6994624,4.635542,3.8731656,4.1183496,3.7812457,4.7918606,5.884741,6.5292745,5.604166,5.8685474,5.496793,4.0570054,4.912381,4.9322376,5.9749737,6.262876,4.0697103,6.062182,4.311729,5.5400834,4.756836,6.643091,4.4819193,4.8544946,5.1241965,4.209899,4.4414635,4.2787976,4.3327937,5.0262322
TCGA-17-Z021-01,2.457223,3.510251,4.7838864,5.573873,4.624047,3.5286062,4.243446,6.685045,4.078231,5.475909,5.533856,3.9405332,4.4152865,5.1195006,5.585623,5.485388,4.470104,5.541822,5.610005,5.793746,6.6759315,5.101364,5.872627,5.428673,3.5176435,4.775238,5.24583,5.9569683,6.5066957,5.9961295,4.435403,5.428135,6.2322226,4.859247,4.605073,5.013512,5.314404,4.332963,5.1107965,4.679928,5.6876082,5.9341216,5.4999113,4.405467,3.0298896,5.280556,5.914652,3.7465546,4.8886676,4.876539,4.466017,4.809014,4.9324594,6.6333475,6.484588,3.108014,4.680787,4.864446,5.3456464,6.043984,3.955634,5.7526226,5.780176,3.9407434,5.7608323,5.272188,3.9520445,5.5443707,4.9193554,5.914651,6.2591724,3.8363717,6.0023813,4.045873,5.3390107,5.011364,4.464058,4.859406,5.9209466,5.6729317,4.415232,3.8855793,5.070927,5.227726,5.711144,6.173744,5.049235,4.7412415,5.277416,4.4579763,4.718381,5.1506886,4.312625,6.3478184,4.620389,5.2209086,5.306901,4.8453593,5.7414885,4.801182,4.175194,4.125144,3.6723795,4.7819824,5.851124,6.5652976,5.6832976,5.7567816,5.388579,4.1063704,5.160366,5.1443543,6.181304,6.2049527,3.9734967,6.0105886,4.090878,5.4630775,4.7549047,6.7472806,4.4485703,5.044044,5.0169997,4.253681,4.59045,4.3376427,4.3510985,4.8869705
TCGA-69-7978-01,2.6211069,3.2888682,5.796749,5.523395,4.409,4.0677485,4.5733337,6.372361,4.655639,4.8523498,5.0488687,4.0987563,4.6399345,5.7134886,5.5696588,5.778615,4.703955,5.092671,5.176707,5.436078,6.7408776,5.3452125,6.2123914,5.673314,3.5742924,4.7293396,4.9446816,6.4194927,5.9086695,6.004242,4.540318,4.873101,6.095654,5.162319,5.0770216,5.1875815,4.7912154,4.6429777,4.934289,4.991824,5.537986,5.435808,5.5843635,4.176522,3.4022222,5.3003864,5.6877193,3.9984207,4.8451557,5.0927606,4.6427293,4.648727,4.923299,6.671292,6.4760294,3.3140426,4.793747,5.133755,5.016958,6.1711817,4.3217793,6.4355764,6.034419,4.277521,5.698165,5.0244837,4.397247,5.6558843,4.884761,5.6495476,6.2182674,3.9431145,5.637221,4.0503955,5.5021963,5.2675495,4.265688,5.065849,6.0360813,5.3988748,4.4343324,4.068068,4.9790664,4.9137516,5.424031,5.9243526,5.4608445,5.1604652,5.696938,5.1869736,4.5184665,5.2531753,4.2217894,5.6809025,4.5244637,5.454827,5.2877135,5.0979466,5.2406573,5.266485,4.0125985,4.5825267,4.228458,4.896424,6.3141418,6.033725,5.7102404,5.855747,5.0109034,3.883711,5.3263063,4.9648895,5.9424086,5.8672366,4.245835,5.886379,4.2190614,5.5870094,4.808714,6.6530404,4.408577,5.032783,5.2768893,4.537915,4.653916,4.2485504,4.2964187,4.917093
TCGA-91-A4BD-01,2.6448824,3.7083793,5.427636,5.9910913,4.2595387,3.8944535,4.1957684,6.6854615,4.458234,5.244629,5.452421,4.27374,4.513323,5.1553783,5.6999083,5.4498925,4.5827265,5.3759966,5.244908,5.586892,6.712139,5.000689,5.9419384,5.573878,3.508929,5.0602317,4.8809843,5.8790894,6.311597,5.92971,4.704307,5.5362763,6.4523034,4.9285545,4.9565835,5.043386,5.3886485,4.495126,4.9997935,5.234097,5.651348,5.823777,5.680586,4.231959,2.915752,5.0961485,5.866969,4.3152804,5.163327,4.715504,4.3195004,5.1069593,5.0016317,6.5156817,6.393929,2.9976847,4.6518836,5.0651565,5.1645646,5.903724,4.109242,6.232542,5.6159534,3.9395025,5.88104,5.468174,3.8756967,5.8206935,4.629256,6.117818,5.9119325,3.561883,5.8649206,4.2140455,5.325954,4.7926073,4.2200656,5.036879,6.1831675,5.529065,4.476075,3.807846,5.23536,4.881359,5.9015603,6.297615,5.1117373,5.081841,5.336424,4.7719445,4.4888053,5.238042,4.5174417,6.0198507,4.8575525,5.3413844,5.011379,5.0029497,5.637053,4.6884093,3.8415112,4.168365,3.9494064,4.9000106,5.9615645,6.288768,5.6445293,5.893872,5.459348,4.064816,4.960791,4.8429375,5.922942,6.236845,4.231762,6.039851,4.365412,5.618081,4.777656,6.7266836,4.3685703,4.80013,5.23045,4.276622,4.4193063,4.210812,4.334161,5.04193
TCGA-55-7903-01,2.5549057,3.4762692,5.5176644,5.8403687,4.3663564,3.7676387,4.112638,6.6610837,4.2805963,5.217027,5.3275404,4.1656523,4.473944,5.2199383,5.6658916,5.5441794,4.5258827,5.41372,5.3587723,5.5736327,6.7297883,5.118873,6.05137,5.5097766,3.4419935,4.93673,4.966491,5.866407,6.4613705,5.9258485,4.6237273,5.5889997,6.337489,4.932864,4.896608,5.0586066,5.25337,4.535636,5.0480785,5.09944,5.576257,5.9014506,5.612324,4.171345,2.9656239,5.280913,5.945694,4.2157993,5.1091833,4.7973166,4.4625845,5.0620174,4.940469,6.643614,6.5423656,3.0813491,4.6773505,5.0548573,5.238712,6.090354,3.997758,6.164215,5.7568502,3.9784093,5.905232,5.380846,3.8030343,5.722157,4.606904,5.968584,5.92608,3.6099412,5.861775,4.187966,5.349965,4.8139243,4.3086653,4.9216557,6.0252995,5.6529093,4.480098,3.8731487,5.1834493,5.0330305,5.8524632,6.2702703,5.063758,5.033747,5.2516994,4.6865654,4.626793,5.1890225,4.429905,6.171948,4.641369,5.2357874,5.2140727,5.0118613,5.5687943,4.742423,3.9971478,4.1894727,3.7801526,4.801194,5.9994106,6.340545,5.6356273,5.8551464,5.374241,4.0035458,5.1590834,4.941899,5.965531,6.1337404,4.1068807,6.027418,4.145253,5.5322523,4.8220215,6.6620684,4.4588714,4.988435,5.1397033,4.2972736,4.5200553,4.2487993,4.3564415,5.005156
TCGA-62-8395-01,2.611621,3.5351236,5.137244,5.9613,4.2673492,3.7406676,4.1560044,6.701261,4.377757,5.346752,5.4200945,4.287831,4.6636596,5.218289,5.5555367,5.5306783,4.539024,5.383803,5.367603,5.6974034,6.7979865,5.0388803,5.8449616,5.7124414,3.5194118,5.1186533,4.9771347,6.626329,6.397527,5.756416,4.717015,5.3079557,6.425762,4.8951583,4.926037,5.0087647,5.4484615,4.492495,5.173679,5.263514,5.6677237,5.8734384,5.735855,4.3756905,3.0370433,5.2169056,5.989894,4.564407,5.008261,4.8404965,4.3442807,5.070938,4.8024187,6.6102953,6.4751987,3.0337272,4.706251,5.054668,5.239861,5.929427,4.015822,5.945844,5.67717,3.8291385,5.74723,5.524371,3.940222,5.7850394,4.4858847,6.2442107,6.0125937,3.6698651,5.8648133,4.1050735,5.227712,4.6608887,4.294723,4.86278,6.1836224,5.5243206,4.4749064,3.8398232,5.2382526,5.0165596,5.9806285,6.528106,5.0166855,4.9457545,5.3202047,4.676214,4.556717,5.2585416,4.5587316,6.0872965,4.833083,5.3153405,5.049532,4.866906,5.6649804,4.7340846,3.8824918,4.1947007,3.9534202,4.794806,5.9164047,6.4597726,5.621219,5.8485594,5.481662,4.0834,4.9384055,4.982945,5.982994,6.2504516,4.113646,5.9764996,4.2840776,5.497978,4.6153364,6.6491866,4.4942493,4.819994,5.1136065,4.231543,4.4212294,4.342231,4.3010597,5.010262
TCGA-44-6148-01,2.625459,3.6765316,5.602282,5.915031,4.229962,3.9547727,4.216091,6.6265135,4.554746,5.1271114,5.3280883,4.245178,4.5160317,5.1987386,5.7269425,5.5261245,4.5886517,5.3310924,5.1572475,5.4758596,6.7312346,5.064809,6.0671945,5.5696497,3.5051677,4.9744625,4.856078,5.882315,6.2603774,5.922054,4.7159305,5.383214,6.4643526,4.960134,4.992299,5.0639973,5.25919,4.5657263,5.0271525,5.20721,5.616189,5.7497396,5.700442,4.161552,2.923676,5.1686854,5.81655,4.3151727,5.217511,4.745418,4.3868327,5.0919733,5.018207,6.5630817,6.44206,3.0264373,4.692195,5.105702,5.160244,5.9572134,4.1352367,6.328729,5.7178144,4.008455,5.910558,5.42208,3.990459,5.830076,4.6823077,6.081952,5.922694,3.5771468,5.7985864,4.2389383,5.3681674,4.793062,4.187219,5.0574813,6.1349864,5.5307536,4.4926486,3.8308003,5.2656727,4.8253074,5.891141,6.2098155,5.1569214,5.192079,5.4764137,4.884127,4.494225,5.2150855,4.4833913,5.9529953,4.8059683,5.343466,5.0659394,5.090158,5.532545,4.733511,3.8534443,4.2344275,3.9926147,4.894315,6.05044,6.235724,5.634582,5.9308295,5.37066,4.009775,4.9844785,4.8103623,5.890029,6.151917,4.234022,6.0483513,4.3787985,5.638421,4.8591413,6.6930327,4.3543334,4.862594,5.263525,4.342684,4.4648237,4.1851687,4.357334,5.052632
TCGA-55-6968-01,2.6073148,3.2714937,5.7654505,5.359622,4.382709,4.0048275,4.4981246,6.3699245,4.5783277,4.804472,4.978361,3.9754117,4.5751433,5.7219915,5.5811176,5.8167276,4.716506,5.1835394,5.2088847,5.327758,6.735753,5.3745704,6.3637943,5.748581,3.5276124,4.638095,5.0828896,6.6104374,6.0948224,5.9025927,4.582561,4.7538457,6.194883,5.1362615,4.940131,5.211298,4.636205,4.690934,5.0755434,4.9361525,5.495002,5.478879,5.529182,4.1497293,3.3817933,5.461753,5.6894813,4.0630536,4.9162045,5.037111,4.7713394,4.726552,4.9361157,6.7163725,6.6106277,3.2055955,4.8485065,5.1398015,5.171133,6.2832437,4.229665,6.4615703,6.161479,4.3051786,5.8283706,5.0402565,4.3627343,5.5940557,4.8047147,5.6714425,6.2753844,3.9955657,5.617424,4.126067,5.5206494,5.18403,4.2521243,5.0084004,5.920926,5.5342536,4.503098,3.9886053,5.059683,4.8974924,5.506651,5.968365,5.385777,5.1457953,5.7138877,5.0663834,4.6735883,5.1753826,4.1726165,5.802731,4.3451285,5.3864746,5.4396605,5.211456,5.1671915,5.178644,4.0708513,4.635665,4.179862,4.7846184,6.426827,6.137197,5.676581,5.9270945,4.9750195,3.8478045,5.442963,4.990763,6.006276,5.872123,4.175106,5.9715457,4.1353273,5.570255,4.9271793,6.6183753,4.372414,5.205671,5.2524767,4.6191397,4.7666564,4.219722,4.378432,4.923598
TCGA-67-6217-01,2.5439847,3.3389394,5.214236,5.537251,4.495385,3.6887307,4.227565,6.5877604,4.246373,5.2559295,5.298685,4.034971,4.516453,5.3380585,5.5740886,5.6356177,4.528113,5.4029555,5.464951,5.6472707,6.722639,5.200677,6.028581,5.547542,3.4857085,4.8022213,5.113045,6.36095,6.385246,5.9212337,4.5342155,5.219924,6.2195797,4.959455,4.802368,5.061353,5.1414537,4.506577,5.0953937,4.8561187,5.588792,5.8352413,5.5605173,4.3049626,3.1751664,5.3939204,5.910877,4.0126343,4.916316,4.9455905,4.580233,4.8605886,4.875731,6.6992555,6.5681076,3.1751487,4.723184,4.9634504,5.262228,6.1401815,4.015848,5.9973717,5.8957105,4.034288,5.772857,5.2406373,4.0074677,5.593278,4.7629457,5.8497477,6.196392,3.824254,5.8561764,4.0767555,5.3766026,4.9720597,4.391062,4.862565,5.9363966,5.6357408,4.4498663,3.953198,5.094477,5.130409,5.693899,6.197226,5.1265836,4.9139442,5.3617096,4.679563,4.6960917,5.1865816,4.316718,6.1535034,4.5091147,5.2465043,5.3306217,4.963473,5.5303617,4.9073496,4.109399,4.2867455,3.8245015,4.7533584,6.032359,6.3922253,5.659186,5.814203,5.273728,3.9954295,5.2688594,5.0786443,6.068275,6.0749116,4.040917,5.98299,4.065128,5.4694657,4.774467,6.654137,4.4884105,5.079812,5.0798416,4.344462,4.618249,4.312205,4.3404193,4.92457
