Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z049-01,2.3289983,3.3198822,5.408997,7.418543,3.9831784,4.2524796,4.531966,5.5138206,4.4085956,4.0258,4.545333,4.341509,4.629568,5.498338,6.147015,4.5998693,4.6624484,4.6961923,5.355173,6.0882635,5.9455028,5.033154,6.2031054,5.801513,3.5524054,5.193721,5.4327555,5.7531514,5.2548504,5.912477,4.032984,4.99276,5.1692815,5.906201,5.6156282,4.843397,4.623072,5.8379884,5.24203,4.889956,5.7453146,5.783385,6.4701633,3.2364058,4.0696344,4.436326,5.5234303,2.1434228,5.0143547,5.110303,5.019058,5.3224254,5.5136476,6.4572287,5.4978375,3.4825325,4.4517426,4.0146513,4.243408,4.9563236,4.9371767,5.9323845,5.198068,3.8499324,6.5381937,5.5641894,3.869039,5.3257036,5.6326876,5.9786744,6.805169,3.5442655,5.673609,3.8076038,6.4954667,5.8189745,4.5081205,5.019996,6.191284,5.672843,4.1123953,4.6683645,5.1353803,4.766069,5.5508485,6.2801967,5.0528073,4.858877,4.7804065,5.242371,4.596702,5.176812,4.722913,5.8543744,3.701038,5.403826,4.42183,6.243762,5.163973,5.0712824,4.971864,4.6558285,4.2131557,4.9742374,6.7151628,5.575718,5.159374,5.8375297,4.4416823,4.9027786,5.3878584,5.4080095,6.085316,5.9300337,4.149773,5.5784473,4.906878,5.013569,4.5277505,6.5003486,5.2465544,4.4180717,4.1810303,4.1498027,5.275781,4.446921,3.9497974,4.6673193
TCGA-50-5932-01,2.8556895,3.2998736,5.7749085,7.446078,4.3409715,4.2498355,4.541436,5.7420554,4.5286474,4.2803955,4.9134355,4.374492,4.7481117,5.407705,6.2450547,4.8483214,4.671381,4.658998,5.256648,6.352263,5.879412,4.6429133,6.0618773,6.0019655,3.5047016,5.4033155,5.226215,5.2536016,5.148488,5.5460687,2.52456,5.3623767,5.0266447,5.971532,4.977841,4.7288985,4.7323837,5.3377576,5.3306894,4.726061,5.3557415,6.056419,6.7114544,3.8919113,3.5155785,4.37555,5.407745,1.6901888,5.5239034,5.234976,5.3229713,5.1801057,4.6639585,6.1164207,5.521173,3.4381514,4.71199,4.1837397,4.5104127,4.9091573,5.4681587,6.0410585,5.192656,3.8222187,6.6259794,5.1036234,3.8830504,5.5192957,5.5963073,6.0044427,6.697709,3.3882334,5.5995293,4.0670485,6.238864,5.986725,4.3907447,5.224777,5.986027,5.9063497,4.4128056,4.682477,5.7882857,4.992605,5.4577055,6.1421776,4.852493,4.3969717,4.805513,5.1869884,4.565453,4.841904,4.4043107,5.9689503,3.598533,4.7483206,4.727692,6.0798535,5.3545685,5.0892177,4.9694357,4.7671547,4.2349277,5.117948,6.5104833,5.4211416,5.409605,5.6309485,4.4801507,5.317119,5.6593947,5.378258,6.3413863,5.9983573,4.6983023,5.8337684,4.9499903,4.9086537,4.5892344,6.508996,4.888115,4.2627354,4.1723704,4.1504107,5.176997,4.3883076,3.9269927,4.7505083
TCGA-97-8176-01,2.458707,3.0743206,5.721304,7.681331,4.138285,4.2912517,4.752295,5.446982,4.4058037,4.1586185,5.098548,4.303591,4.736618,6.2496257,6.4490695,4.5000067,4.6757894,4.5514174,5.081157,6.631615,5.624162,4.674014,6.2576227,5.891812,3.3228183,5.4733543,5.211492,4.9999743,5.282905,5.47872,3.1464903,5.1485667,4.9668283,6.1499424,5.4706836,4.508604,5.0014725,5.581412,5.0326447,5.106432,5.2169805,6.1173844,7.120902,3.8314543,3.462151,4.154196,5.216263,1.5393182,5.712168,5.2855372,5.3155394,5.000025,5.1318064,6.4634695,5.4638085,3.4501576,4.828803,4.4942393,4.586942,4.9986525,5.1967196,6.077211,5.166591,3.834303,6.8237414,5.5125837,3.7705708,5.492261,5.790347,6.2094083,6.7444143,3.2745638,5.523923,4.341034,5.861318,6.0629697,4.424279,5.3274765,6.2142053,5.602766,4.314837,4.7489805,5.39942,4.942845,5.6284637,6.0710196,4.904958,4.411916,4.8417997,5.0643215,4.355412,4.6375127,4.4502707,6.0613027,3.554695,4.6181693,4.685916,6.343451,5.422716,5.1422505,4.7667766,4.9001083,4.3534656,5.077465,6.8327346,5.411743,5.5318894,5.6036572,4.40829,5.423494,5.739206,5.115775,6.254024,6.0084763,4.6001925,5.837937,4.640736,4.839648,4.6568527,6.306586,4.9022236,4.056869,4.166577,4.231466,5.3052588,4.3244343,3.8734353,4.682181
TCGA-50-8459-01,2.8980236,3.288798,5.829027,7.374675,4.3610854,4.24235,4.573052,5.775646,4.5622,4.2781816,4.9710903,4.4124465,4.7843137,5.461127,6.2620664,4.907758,4.706266,4.6488214,5.216873,6.323316,5.8686585,4.6070495,6.037598,6.0127664,3.4841115,5.4148784,5.1800137,5.22708,5.1284313,5.559747,2.4583519,5.3433714,5.0196557,5.9947968,5.0426636,4.683737,4.7312603,5.3370013,5.2813954,4.7311296,5.32633,6.0852256,6.6362796,3.9042215,3.5240767,4.3466425,5.3797054,1.7184185,5.4353867,5.3010607,5.3075747,5.158415,4.691103,6.1007338,5.559817,3.4310057,4.7206707,4.2024875,4.5113993,4.871704,5.491052,6.046328,5.196539,3.8713458,6.6535454,5.127173,3.8621223,5.530473,5.592271,5.997673,6.6824613,3.4032936,5.575268,4.101762,6.2377086,5.9925065,4.3506517,5.245965,5.957705,5.874336,4.423071,4.712266,5.752812,5.012187,5.430109,6.1073813,4.848585,4.3874726,4.8300114,5.1550593,4.578248,4.8147707,4.365696,5.970374,3.5824401,4.7523203,4.7299156,6.044187,5.374567,5.0819273,4.9553165,4.7964945,4.2171755,5.1619844,6.5200863,5.457317,5.4268765,5.610715,4.4889493,5.287898,5.6867423,5.37158,6.3559585,6.0331078,4.7681856,5.839808,4.942193,4.9007745,4.582581,6.5238705,4.8435965,4.2832217,4.2215543,4.154182,5.171616,4.3731413,3.9105804,4.7419844
TCGA-55-8089-01,2.5182998,3.3462756,5.4522223,7.15798,4.104568,4.129264,4.6319895,5.6514134,4.5166755,4.0480914,4.6511126,4.3255696,4.675336,5.4292955,6.193927,4.6711965,4.7155266,4.750531,5.3132567,6.0559425,6.031522,4.9063025,6.040098,5.7531953,3.5452313,5.170783,5.235465,5.756965,5.2149897,5.881491,4.025965,4.882505,5.2556524,5.914745,5.6818995,4.7051787,4.681875,5.926059,5.1971073,4.7554007,5.6540604,5.80488,6.364053,3.4478905,4.0024405,4.4219093,5.4282928,2.2856548,4.9443884,5.2460766,4.9865966,5.183923,5.641584,6.431036,5.545314,3.4557776,4.3428497,3.991263,4.4505777,4.8434544,4.9708266,6.0422974,5.112968,3.9515598,6.5146375,5.574771,3.8317425,5.375094,5.552709,5.902547,6.6972113,3.6936595,5.6317606,3.8718927,6.5396495,5.83218,4.370177,5.044717,6.209783,5.6341176,4.270289,4.7748094,5.2134438,4.795672,5.4910545,6.1924877,4.919614,4.800429,4.880276,5.153146,4.6567945,5.1113224,4.6664553,5.746455,3.6657746,5.4911337,4.470362,6.0365314,5.1719074,5.171083,4.9649506,4.7147393,4.1416583,4.9665704,6.6814566,5.6632066,5.2250886,5.776258,4.548501,4.849855,5.5067515,5.556856,6.068779,5.9905024,4.281997,5.6699696,4.887873,4.9679284,4.5715027,6.559128,5.1661882,4.5809226,4.3653283,4.1680055,5.164749,4.4209795,3.9718153,4.74388
TCGA-86-7955-01,2.3411028,3.0713365,5.3327856,7.666852,3.9933574,4.2360926,4.665895,5.2487803,4.359051,4.0809546,4.730697,4.187098,4.5799556,5.997156,6.3527803,4.4254026,4.645943,4.576271,5.245341,6.3087997,5.7780256,4.917859,6.2999816,5.7463956,3.4824746,5.3027697,5.469507,5.44565,5.320231,5.6521807,3.9699345,5.023349,5.081239,6.0128,5.524497,4.640158,4.91234,5.76266,5.1761856,4.927805,5.575065,5.9090123,6.9002733,3.4904833,3.69489,4.200839,5.3495607,1.7910918,5.402208,5.048679,5.175207,5.0975027,5.51609,6.635712,5.361758,3.4406338,4.574237,4.1391454,4.4559574,5.036758,4.9763293,6.0554447,5.120697,3.695619,6.7055554,5.6646285,3.7992287,5.332903,5.7395196,6.1222463,6.861931,3.4461944,5.604811,3.917542,6.153861,5.972755,4.5499215,5.1075377,6.3255477,5.63628,4.15199,4.719452,5.253368,4.8324413,5.6239896,6.2145686,4.9534693,4.562311,4.8034477,5.1855907,4.366294,4.9271164,4.6903963,5.954704,3.5821192,5.0118012,4.534515,6.4165764,5.275905,5.2118726,4.8639894,4.7421083,4.2988687,4.917917,6.9068427,5.4505467,5.3583074,5.7464004,4.4339147,5.1948485,5.5502033,5.223653,6.1035933,5.8593216,4.1955543,5.7333827,4.7492313,4.911065,4.605815,6.3354945,5.2254767,4.177207,4.040145,4.2587547,5.352834,4.3941264,3.9513977,4.7093954
TCGA-05-4420-01,2.4335306,2.9751198,5.275955,7.7358556,4.0992002,4.2527695,4.670907,5.099568,4.6701217,3.9659078,4.7694287,4.190107,4.7541265,6.31928,6.323615,4.483346,4.8406143,4.4668536,5.1769233,6.222626,5.6550636,4.784707,6.2462077,5.862757,3.6070907,5.289157,5.4839025,5.528429,5.368351,5.43645,3.8715181,5.260849,5.0416317,6.056563,5.506787,4.5824504,5.006463,5.7076635,5.1022453,4.7646446,5.618731,5.869409,6.747631,3.4827702,3.526327,3.9722047,5.329057,1.7706866,5.264849,5.0063105,5.1160026,4.9612746,5.6683106,6.5156837,5.446565,3.4534829,4.7062383,4.021304,4.409118,5.106531,5.139279,6.122175,5.1498203,3.5507603,6.7519217,5.777028,3.7886622,5.3272495,5.7020774,6.201414,6.9368453,3.5366578,5.490616,3.8404787,6.1749835,6.0446196,4.4846396,5.0623283,6.1968718,5.7658124,4.1643467,4.883408,5.4625998,4.944149,5.3988504,6.0951138,4.843311,4.4509625,4.850401,5.0363226,4.346156,4.827777,4.563333,6.153136,3.62501,4.94367,4.6938725,6.2512975,5.288526,5.329896,4.8985925,4.806402,4.2640257,5.074075,7.0138354,5.4481835,5.4338408,5.750759,4.486565,5.1694713,5.5259976,5.1077213,6.084873,5.8094606,4.2257524,5.812031,4.7668343,4.8782597,4.5556097,6.336255,5.0943384,4.175412,4.0540237,4.333303,5.400638,4.2958426,3.9407861,4.763119
TCGA-97-8547-01,3.0040004,3.2523866,5.8053136,7.392916,4.4065914,4.208634,4.5111785,5.7608604,4.700961,4.2160287,4.858408,4.393385,4.8338366,5.3704257,6.168956,4.937885,4.7781663,4.6053324,5.248991,6.2293253,5.886124,4.561495,5.9750857,6.0538883,3.5744333,5.3920484,5.2359776,5.3574457,5.1210675,5.428378,2.4127202,5.4579062,5.0285206,5.981684,4.9966426,4.7047253,4.7066317,5.2423654,5.3168545,4.551895,5.407099,6.0377812,6.5448346,3.8545241,3.479497,4.2954407,5.4034586,1.7223405,5.356923,5.2414613,5.2803044,5.1339417,4.6673703,5.992353,5.5414987,3.4301693,4.70499,4.0404553,4.446637,4.8505974,5.5824485,6.086088,5.2051005,3.767901,6.6580033,5.1195197,3.9229643,5.508722,5.543044,6.0555015,6.7170596,3.4874094,5.5602856,3.9285047,6.3424554,5.985596,4.366567,5.1814837,5.881792,5.9763513,4.434527,4.771157,5.99741,5.0459127,5.3196454,6.1049113,4.8209004,4.3308263,4.8454604,5.1399083,4.5987816,4.8066297,4.3496666,6.036989,3.6100473,4.709815,4.7845583,5.9486647,5.373102,5.118181,5.000694,4.7542214,4.1869926,5.226663,6.518571,5.4590096,5.4027295,5.6317525,4.5361404,5.2659264,5.6596456,5.3751254,6.356834,6.0068026,4.813393,5.8757977,5.0250726,4.9114,4.559912,6.5602903,4.825436,4.3135285,4.2223196,4.166094,5.1760383,4.3515716,3.9393766,4.7740893
TCGA-75-6211-01,2.4272203,3.170467,5.324652,7.7589765,4.0374947,4.280215,4.5891314,5.293719,4.4988046,3.975359,4.560648,4.1862206,4.6240287,5.9370823,6.25494,4.4393325,4.6849256,4.5918784,5.3228455,6.2101974,5.79769,4.8991237,6.2133746,5.836314,3.5876498,5.222023,5.5575395,5.6581345,5.3431935,5.617978,3.904524,5.2300086,5.0925627,5.97088,5.364118,4.78008,4.867529,5.6034207,5.2606597,4.831218,5.666878,5.7786303,6.7237525,3.4177132,3.7527127,4.237475,5.4802938,1.8967332,5.280108,4.914618,5.0893545,5.143451,5.4895287,6.472002,5.382144,3.480192,4.5933642,3.9458604,4.348191,5.1055627,5.0752816,6.0518236,5.1675696,3.6290808,6.583265,5.569763,3.8755574,5.3267927,5.691513,6.0922666,6.8820114,3.550859,5.6183667,3.770184,6.2897444,5.9548497,4.5275173,5.0376573,6.2707124,5.7861013,4.1346927,4.726105,5.3724847,4.8300843,5.513216,6.2407527,4.938512,4.6632476,4.777496,5.1896214,4.4251857,5.032966,4.691855,6.0106163,3.7224414,5.1045594,4.6251287,6.249859,5.23447,5.2247677,4.9352365,4.6965675,4.26552,4.9348845,6.819583,5.4458094,5.3062696,5.8117075,4.458233,5.1582055,5.4635816,5.2256184,6.055283,5.8020153,4.1076417,5.7381225,4.828622,4.951182,4.5658236,6.396061,5.197168,4.264978,4.0567527,4.25344,5.3220224,4.3887,3.9663634,4.760111
TCGA-05-4397-01,2.4665678,3.2586155,5.519589,7.2858014,4.0452623,4.201161,4.624052,5.627504,4.48112,4.020484,4.7861433,4.3273234,4.6785164,5.533981,6.2216544,4.6296277,4.684381,4.690074,5.280651,6.1621375,5.9290605,4.906814,6.1315613,5.8218207,3.4888306,5.2390375,5.2112436,5.6219945,5.232076,5.7879853,3.7511034,4.916876,5.1670556,5.993601,5.6672,4.721166,4.7049446,5.8629274,5.1656523,4.872221,5.5950265,5.8342633,6.5155425,3.5777237,3.9356477,4.4128575,5.409917,2.1573942,5.054938,5.2477226,5.0448565,5.217998,5.4708557,6.396485,5.5147824,3.4804897,4.4706616,4.099886,4.41505,4.867976,4.9317183,6.0062795,5.1571374,3.8995485,6.5972757,5.5574884,3.8725088,5.3938084,5.664286,6.0327344,6.7370787,3.5502186,5.6156955,3.9944117,6.3754373,5.8363705,4.4238534,5.080857,6.1979604,5.5934515,4.2202272,4.729176,5.250904,4.7902064,5.5296574,6.2098103,5.0156507,4.785449,4.8375196,5.1855454,4.599268,5.0294075,4.6390147,5.8124557,3.6889164,5.365803,4.494155,6.127013,5.232705,5.114463,4.91634,4.720007,4.2030787,5.0187955,6.695,5.596597,5.230519,5.7668614,4.4851336,4.9846945,5.5184975,5.417027,6.101427,6.000859,4.2945232,5.644507,4.8390746,4.974015,4.5924683,6.4945154,5.107132,4.4392834,4.283971,4.1591744,5.22237,4.419185,3.9370692,4.6938334
TCGA-55-8301-01,2.5021853,3.046871,5.353545,7.644232,4.1373076,4.250003,4.6636286,5.2040453,4.7004423,3.9629724,4.782215,4.2318835,4.783747,6.2144537,6.303441,4.575315,4.854533,4.487789,5.1755095,6.1952653,5.684419,4.7609897,6.1980824,5.8948584,3.6141171,5.28182,5.4213443,5.562497,5.338427,5.459847,3.7634625,5.2677526,5.0443025,6.048772,5.5025415,4.5948024,4.9684067,5.6825027,5.1096234,4.751379,5.6167364,5.864961,6.6542683,3.517663,3.575844,4.0150733,5.343955,1.8455863,5.194698,5.0513983,5.093976,4.9838934,5.621192,6.4400773,5.4827814,3.4578505,4.694797,4.006475,4.411438,5.0688276,5.1757708,6.115098,5.1604037,3.596677,6.7225804,5.722446,3.7962146,5.3472824,5.679743,6.169094,6.910049,3.5663917,5.48958,3.8624613,6.2244763,6.033954,4.4430227,5.0732574,6.1495996,5.7789116,4.1878133,4.8868446,5.4869223,4.95198,5.367793,6.0951138,4.845559,4.486213,4.8571706,5.033719,4.3972464,4.8481784,4.5359173,6.1377625,3.6413105,5.001186,4.7026367,6.173667,5.2887483,5.30885,4.9200783,4.8064075,4.2365036,5.10777,6.9559884,5.47788,5.4176865,5.7449703,4.50228,5.1294336,5.5304503,5.1515007,6.097847,5.83775,4.284205,5.807769,4.8026237,4.888109,4.543935,6.3801565,5.054138,4.2349696,4.111988,4.31472,5.369792,4.2974176,3.933832,4.7648582
TCGA-75-7031-01,2.3965023,2.9474342,5.4353023,7.7469177,4.0562763,4.275048,4.71164,5.1964016,4.4229136,4.037745,4.770533,4.1891494,4.6356893,6.2398176,6.389047,4.427147,4.686392,4.512928,5.1573863,6.401724,5.655293,4.8240047,6.3082438,5.804358,3.4634378,5.3511286,5.452834,5.381046,5.3342085,5.493837,3.8073866,5.085774,4.997066,6.0500245,5.4936495,4.5532055,5.058605,5.6119566,5.114207,4.953439,5.546538,5.971242,6.988482,3.5991967,3.611366,4.093938,5.2876763,1.6749307,5.481661,5.05796,5.199964,4.999738,5.4977193,6.6063313,5.338528,3.4277885,4.6772842,4.1605964,4.5061426,5.063339,5.102414,6.103526,5.1364665,3.6326325,6.7432585,5.637744,3.7613907,5.3568287,5.768278,6.1950545,6.882469,3.438118,5.562527,4.004211,6.044178,6.07201,4.535705,5.194082,6.3097916,5.6673374,4.1695514,4.765259,5.3669014,4.889448,5.5980163,6.204328,4.925955,4.4783926,4.81925,5.1165385,4.301083,4.8140182,4.634917,6.071091,3.5576453,4.8361783,4.6164503,6.4164443,5.341285,5.238621,4.843499,4.7961683,4.324975,4.9631352,6.9674516,5.415509,5.438881,5.7029977,4.44343,5.2880573,5.6193933,5.110905,6.1336746,5.8472137,4.3229833,5.817631,4.7250514,4.870115,4.601373,6.2979755,5.1503706,4.093793,4.0399475,4.298557,5.3951745,4.344186,3.937744,4.7167115
TCGA-55-8203-01,2.3361993,3.100673,5.3649173,7.5777383,3.9696503,4.2518597,4.5708423,5.3233013,4.5189066,3.9357212,4.6202073,4.26691,4.670343,5.8259325,6.1866064,4.496695,4.7378645,4.5434194,5.2888103,6.1446643,5.7998366,4.963336,6.265819,5.832096,3.575208,5.2384553,5.4703717,5.6865363,5.3068886,5.6545835,4.0414867,5.053108,5.0974536,5.9950724,5.6539555,4.7341323,4.7825165,5.762004,5.1628428,4.820114,5.749391,5.7976813,6.636771,3.3542495,3.88058,4.2392716,5.436357,1.9843283,5.1008964,5.045426,5.0450406,5.1853766,5.611585,6.4747853,5.40812,3.4748094,4.538206,3.968707,4.2679176,4.9918547,4.953242,6.014722,5.1895494,3.6519167,6.6741295,5.689843,3.8798792,5.2968025,5.711825,6.169213,6.9054832,3.5409887,5.6042624,3.8013742,6.3596034,5.88547,4.573546,5.019417,6.1983056,5.677257,4.0793104,4.7526584,5.326861,4.8165307,5.494947,6.252089,5.046927,4.7185597,4.7995353,5.188825,4.466388,5.014728,4.6987,6.0165462,3.6800969,5.203522,4.507122,6.2948365,5.2411914,5.1570272,4.9240317,4.66812,4.2569275,5.045051,6.879792,5.518385,5.2226706,5.8233128,4.453327,5.0371494,5.427124,5.22605,6.0766582,5.878601,4.1743765,5.659079,4.8680854,4.9757686,4.539017,6.4123373,5.205153,4.271161,4.0844927,4.222285,5.375214,4.388302,3.9591599,4.6758213
TCGA-55-6980-01,3.1923745,3.2387786,5.784248,7.25578,4.527356,4.2031937,4.5189295,5.735913,4.885282,4.15389,4.8311505,4.448303,4.9429326,5.5541854,6.141279,5.141119,4.941641,4.5546265,5.2069483,6.0742974,5.849425,4.4917135,5.905474,6.054223,3.6734624,5.3498516,5.201518,5.518565,5.143156,5.4320393,2.5226698,5.540936,5.0251737,5.919262,4.951724,4.634382,4.8074517,5.285069,5.2656527,4.4518514,5.5285487,6.0257206,6.295831,3.8874984,3.5389671,4.1498117,5.414541,1.8226002,5.1037235,5.2182217,5.2137203,4.98773,4.926212,5.9713926,5.6122384,3.4054267,4.698916,3.913954,4.508468,4.91294,5.78357,6.14461,5.2166295,3.7951112,6.610197,5.195738,3.822835,5.4845324,5.432336,5.9489813,6.727433,3.6534743,5.5225954,3.788225,6.4756145,6.074095,4.2690215,5.225349,5.8079286,6.096068,4.443261,4.8882,5.9875283,5.147244,5.153179,6.0370264,4.672111,4.300832,4.9100094,4.994694,4.600482,4.828041,4.305326,6.134344,3.5966878,4.823542,4.862217,5.8030887,5.3590794,5.224953,5.063338,4.786463,4.1355977,5.293218,6.5974526,5.512902,5.469936,5.625191,4.604225,5.1363564,5.6490693,5.406994,6.3314824,5.959435,4.8700447,5.958501,5.0905304,4.8821354,4.4763894,6.6019278,4.8031554,4.3770905,4.277513,4.2181926,5.1908183,4.2803917,3.9571533,4.822842
TCGA-05-5423-01,2.4562843,3.0578432,5.714681,7.7009263,4.115194,4.326316,4.714333,5.4739556,4.369291,4.1431184,5.067689,4.2913027,4.7109585,6.220214,6.4133706,4.471122,4.6416817,4.5725102,5.1109056,6.641549,5.635499,4.69934,6.261769,5.893067,3.3084753,5.4634953,5.2173214,5.038697,5.2941875,5.491002,3.0785944,5.1317987,4.974587,6.132972,5.4707904,4.564036,4.9897437,5.5620747,5.051791,5.1717315,5.239577,6.1045246,7.112584,3.8849778,3.4976287,4.214268,5.2455254,1.5464549,5.721632,5.257639,5.3193803,5.0240774,5.0814657,6.453822,5.4433875,3.4558642,4.823774,4.500794,4.577109,5.011709,5.186045,6.059353,5.1823983,3.8348885,6.795369,5.474241,3.7992666,5.4931564,5.7961187,6.209539,6.731714,3.2560744,5.552259,4.3510256,5.8568263,6.040131,4.4463797,5.319012,6.240664,5.606042,4.299414,4.714424,5.4092183,4.9169865,5.6540885,6.1050878,4.939535,4.4667344,4.823958,5.0873027,4.359941,4.664937,4.477964,6.0442505,3.5832686,4.6393304,4.6762657,6.3475285,5.417426,5.114549,4.7633133,4.8809614,4.3681326,5.0408473,6.794597,5.396652,5.5089884,5.6178308,4.3950834,5.45188,5.726735,5.1146836,6.249515,6.0078173,4.550784,5.82033,4.639082,4.853129,4.666358,6.300112,4.9209995,4.0491915,4.1483703,4.216477,5.3011546,4.3383465,3.8815439,4.6782303
TCGA-49-6745-01,2.5840783,3.009918,5.8094954,7.58681,4.2039046,4.337258,4.7502494,5.4980183,4.4802566,4.091082,5.1656413,4.3339972,4.7840066,6.2232156,6.4394917,4.5870185,4.714576,4.551989,5.0604424,6.5919733,5.600686,4.6320076,6.223141,5.9488826,3.3365474,5.4597263,5.1321836,5.051471,5.2857914,5.4492216,2.8175046,5.176273,4.9477935,6.1428256,5.407925,4.520034,5.020779,5.486104,5.02229,5.143541,5.230802,6.110878,7.0046535,3.9805408,3.4776397,4.1605678,5.233744,1.585936,5.5876846,5.3052297,5.288019,4.9798565,5.059276,6.3863726,5.4997463,3.4586458,4.860971,4.467415,4.612215,5.0064025,5.3011746,6.0918946,5.194685,3.8424742,6.7889957,5.4329586,3.7585618,5.5138164,5.7744246,6.1894674,6.7365313,3.3160758,5.5029836,4.4122744,5.8731494,6.084455,4.377355,5.349591,6.1762753,5.644935,4.3208065,4.760454,5.467946,4.9648542,5.57082,6.071249,4.891345,4.44121,4.851449,5.0306163,4.3831553,4.6406484,4.4119687,6.10262,3.5893137,4.678438,4.734137,6.270158,5.436206,5.149663,4.7872033,4.9187527,4.3425956,5.107399,6.8049617,5.4195905,5.542532,5.599168,4.4211516,5.4253426,5.7492247,5.109186,6.2474732,6.0048547,4.623525,5.8604636,4.663721,4.838895,4.6415334,6.3266907,4.8462267,4.079409,4.204532,4.2347784,5.2930646,4.302983,3.8665009,4.700202
TCGA-55-8085-01,2.7696862,2.9500797,5.5435104,7.505371,4.226083,4.2072463,4.619351,5.436569,4.760848,4.0053563,4.829837,4.300888,4.852175,6.0304046,6.242167,4.681976,4.8878036,4.460983,5.168352,6.187549,5.7254457,4.645114,6.105649,5.9413605,3.5870907,5.348123,5.31185,5.47617,5.2645226,5.371548,3.201399,5.3329716,5.035197,6.061785,5.455355,4.5568576,4.9038143,5.49038,5.096367,4.6818132,5.536383,5.9549985,6.584669,3.6984506,3.5042753,4.050529,5.304117,1.7791208,5.157448,5.163965,5.167634,4.953595,5.3250575,6.2698507,5.486732,3.437088,4.690114,4.0413857,4.44188,4.9381614,5.3437223,6.146707,5.174576,3.6765163,6.7812104,5.5771933,3.8478243,5.4014993,5.6372294,6.206269,6.836074,3.5622602,5.4903736,3.8753414,6.25261,6.0101066,4.4253454,5.133333,6.033491,5.8137302,4.283371,4.9029865,5.760269,5.0146804,5.3113885,6.067328,4.834155,4.388465,4.896622,5.019114,4.4485717,4.748159,4.4481754,6.156421,3.6091464,4.8235435,4.743869,6.0637674,5.363514,5.260055,4.9164853,4.7866025,4.2283416,5.2188206,6.8594427,5.493743,5.4296346,5.683099,4.538905,5.1936,5.61357,5.1849823,6.201245,5.93529,4.5490856,5.8631244,4.87873,4.8816195,4.5560393,6.4292784,4.929499,4.2300453,4.1732483,4.2672043,5.3247256,4.284188,3.9501948,4.7549872
TCGA-17-Z001-01,2.4090102,2.829483,5.444947,7.72377,4.0552254,4.261339,4.719434,5.1601696,4.5993247,3.9327075,4.847418,4.231621,4.7699246,6.422954,6.3504357,4.432879,4.825517,4.4123116,5.096739,6.356025,5.5638247,4.766702,6.309335,5.8634877,3.5033853,5.370605,5.412316,5.3944726,5.356644,5.3654437,3.7597528,5.170583,4.9732337,6.1244073,5.653985,4.485278,5.0564303,5.650752,4.9957623,4.899492,5.5556297,5.954158,6.9224067,3.567048,3.549649,3.9514792,5.2413187,1.6729126,5.3589296,5.1058784,5.154446,4.933064,5.6051207,6.5482197,5.3950405,3.4491928,4.750009,4.162769,4.4347844,5.0473742,5.11542,6.1271663,5.167821,3.6007328,6.848792,5.8065085,3.7710044,5.3468585,5.7793536,6.3264437,6.9278293,3.4634001,5.483633,3.9803867,6.0442567,6.0721054,4.5201445,5.17653,6.209488,5.6585364,4.1518,4.8743014,5.498117,4.939636,5.480457,6.1208982,4.919476,4.435883,4.8612313,5.0214047,4.299378,4.7148275,4.5597177,6.201179,3.5804665,4.7923627,4.661741,6.3503532,5.365323,5.26939,4.830087,4.8233366,4.3214316,5.126569,7.0718718,5.445634,5.450975,5.708777,4.459149,5.241668,5.5965533,5.0148864,6.12756,5.871289,4.38797,5.824156,4.7191067,4.863205,4.575179,6.29092,5.051441,4.0700164,4.0889583,4.3163915,5.444871,4.2808666,3.9200337,4.695632
