Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7025-01,2.9596446,3.8628972,3.9081082,3.9900806,4.47781,4.346877,2.9638472,6.3484983,4.9746437,4.6207714,5.60634,4.0754495,4.775785,6.410184,6.800391,5.4612303,5.1796503,4.6641073,5.5195584,5.333888,5.6949964,4.645975,4.9506884,6.395968,3.4198005,5.875272,5.2062283,5.3661184,5.691474,5.5207887,4.782916,4.75269,5.550749,5.8849316,4.7154837,5.093058,4.8961353,5.2571754,4.221593,5.440957,6.0123434,5.280457,5.4199495,3.510395,4.433676,4.2577615,5.56016,2.9011202,5.273667,6.1564503,4.9868007,5.013436,5.4051433,6.288549,6.0357676,3.2305195,4.990279,4.158944,3.7888978,5.608661,4.3109283,5.4106817,5.651839,3.8876727,5.3207498,4.1907263,3.877567,5.7253785,4.5974503,6.346591,6.0221424,3.8808193,5.2096906,4.234651,5.913699,5.6870265,3.8891108,4.7297397,6.166105,5.1180353,3.336447,5.1017256,4.808168,5.443595,5.267286,5.4458213,5.231249,4.129291,5.0030556,4.503625,5.127809,5.8830266,4.3282957,5.7556953,4.430535,5.499508,4.4093027,4.8627977,5.3658314,5.317352,5.085709,4.8445606,3.9431672,5.6744175,5.927646,5.1971025,5.3789406,6.056044,3.9075851,4.1154847,4.6500745,5.4656057,5.2590775,6.3556848,4.134709,5.6457047,4.2742534,5.126401,5.2887716,6.519886,4.710721,5.5433583,4.9625983,3.6719139,4.600167,4.474249,3.8115275,4.9442368
TCGA-44-6777-01,3.1128633,3.0666752,4.659721,4.434347,4.48738,4.3670845,3.1050243,6.3720255,4.7688046,4.323068,5.7552395,3.667676,4.493369,6.9424157,7.0610023,5.274976,5.234805,4.270242,5.5149617,5.1106257,6.214203,4.6527314,5.156897,6.5098863,2.8958104,5.977445,5.624239,5.468586,6.185162,5.318272,4.640458,4.667833,5.673033,6.122542,4.936749,4.523908,5.713964,5.106328,4.3430877,5.284342,5.1438823,5.2245107,5.5604634,3.7998908,4.9186645,4.33573,5.7448025,2.8508947,5.151212,6.0663986,4.9553843,4.264444,5.6015635,6.276452,5.8913436,3.550485,4.404997,4.43017,3.7555306,5.4564486,4.311223,5.361576,5.589125,3.8172412,5.514116,4.579001,3.7539563,5.48093,4.7814255,6.246679,5.984626,4.294778,5.2827625,4.6831517,6.1043034,5.8576536,3.9516168,4.577457,6.1928477,4.855136,4.011861,5.48391,5.510323,5.3036914,5.195394,5.5212083,5.0342426,4.165872,4.9896684,4.7254086,4.758371,6.0411673,4.336578,5.71536,4.570998,5.5590334,4.7365737,4.7348833,5.20545,5.2205515,5.379586,4.943383,4.0028634,5.6041555,6.1400404,5.1055174,5.18578,5.9287243,4.2188067,4.45887,4.8883295,5.588473,5.3042026,6.1960735,4.395514,5.851174,4.2524304,4.9766283,4.8493776,6.5450225,4.6879964,5.541986,5.033577,3.78998,4.835352,4.357261,3.8442197,4.960776
TCGA-97-8179-01,2.7376907,4.301223,4.5573297,3.492209,4.41917,4.546319,2.748058,6.792465,4.8012133,4.1132054,5.726169,3.8740401,4.41524,6.8491235,7.3902,5.0804424,5.5098567,4.5473638,5.263515,5.26796,5.9916296,4.505106,4.80836,6.411501,3.162365,6.147229,5.29449,5.238581,6.222377,5.1904874,4.799248,4.6028414,5.591727,6.207614,4.685393,4.7638693,5.299664,5.108524,3.8679426,5.125154,5.541703,5.3548512,5.2983546,3.7704706,4.8900537,3.9869566,5.3724356,2.7853162,5.1353655,6.0693383,4.8581324,4.6444325,5.778127,6.143598,5.6849174,3.0438035,4.883576,4.236025,3.6463294,5.436891,4.5468655,5.2036676,5.469508,3.8121457,5.537288,4.0692134,3.9338787,5.5347624,4.605379,6.3279195,6.3815184,4.114664,5.1012845,4.7216015,5.996756,5.7978516,3.8717835,4.803178,6.3438416,4.750611,3.8175948,5.294578,4.97206,5.0542393,5.4314003,5.0595737,5.121536,3.829899,4.9348645,4.867155,4.816568,5.8419113,4.239967,5.8784385,4.5567017,5.592067,4.334337,4.886581,5.241496,5.353968,5.4837675,5.0034313,4.1058455,5.9261746,6.277267,5.1259255,5.2051473,5.9860873,3.9108198,4.2442865,4.735478,5.6216054,5.311242,6.30119,4.371366,5.7192926,4.0809994,5.036475,5.0332375,6.579853,4.585101,5.5875344,4.9852066,3.5493631,4.7988377,4.34025,3.7277348,5.002332
TCGA-64-1678-01,2.9927957,2.9559436,4.527794,4.477111,4.4289703,4.3810697,3.203555,6.2607627,4.8522873,4.5666027,5.5268774,3.8104894,4.510797,6.6825194,6.849333,5.2376842,5.266579,4.2825103,5.6149945,5.283036,6.2157145,4.776828,5.202256,6.385226,3.0970411,5.9020786,5.594545,5.5165167,6.2432857,5.33984,4.6505284,4.766653,5.5094895,6.1470404,4.8435354,4.7955422,5.3209505,4.983991,4.3562007,5.0974393,5.144463,5.4299707,5.5922127,3.6019685,4.6845613,4.4694777,5.603824,3.0874424,5.447243,5.9683847,4.952832,4.411285,5.5051966,6.3002253,6.0867724,3.5217147,4.3974333,4.445813,3.8756897,5.557359,4.335927,5.43446,5.484019,3.8983107,5.5386243,4.485418,3.6912622,5.526321,4.7590604,6.3179064,6.0747886,4.0337944,5.323425,4.5210705,5.922212,5.9844584,4.0599957,4.4733887,6.217926,4.966434,4.0408573,5.3265247,5.525442,5.2453904,5.158646,5.526174,5.183336,4.362387,5.1178765,4.6574073,4.7000732,6.102442,4.316289,5.872355,4.4487085,5.6532426,4.656864,4.731017,5.224556,5.514081,5.3444223,4.91685,4.1102595,5.631327,6.2648897,5.3305206,5.2147403,6.046682,4.163229,4.4164734,5.011129,5.6136856,5.311483,6.1939464,4.4274745,5.820284,4.180762,4.9912057,4.9569736,6.480844,4.6641173,5.4630675,5.2343097,3.7697823,4.726721,4.2897468,3.8510556,4.9213433
TCGA-05-4427-01,3.0771825,2.8181798,4.51349,4.579965,4.401007,4.4042726,3.2591515,6.218228,4.8645024,4.575756,5.416029,3.8428066,4.4384246,6.636752,6.8076444,5.1410003,5.2341547,4.2613835,5.6285667,5.376153,6.3068094,4.840018,5.278651,6.3134966,3.1940951,5.860725,5.609881,5.536505,6.28356,5.305411,4.620993,4.7626505,5.475889,6.1404967,4.8590655,4.739167,5.0619683,4.8751493,4.3266454,5.0153213,5.0326786,5.5724263,5.600332,3.4825046,4.5717945,4.568871,5.518071,3.2603467,5.4562807,5.859965,4.9301176,4.473945,5.4378343,6.2882023,6.156787,3.5421324,4.2852635,4.5148253,3.995633,5.546389,4.364411,5.52474,5.395191,3.943345,5.5486684,4.418484,3.6483269,5.5340924,4.778392,6.307871,6.104169,3.9732077,5.333027,4.4899263,5.815345,6.09023,4.1604204,4.417896,6.2993484,5.056419,4.166603,5.2640624,5.5346313,5.2068725,5.14236,5.5401783,5.209794,4.467684,5.2021995,4.651197,4.598278,6.068087,4.364084,5.868911,4.428061,5.784667,4.7056136,4.7571826,5.199419,5.6203265,5.295866,4.898188,4.2233434,5.5652056,6.360349,5.4735446,5.1681695,6.094853,4.188446,4.4297915,5.133615,5.653166,5.349412,6.1460385,4.4535875,5.8366823,4.1614194,4.9850764,4.968505,6.403275,4.6563315,5.4084725,5.382401,3.794104,4.694493,4.249629,3.910874,4.9110556
TCGA-55-8097-01,3.1782832,3.7226958,4.0320153,4.0623226,4.4848976,4.3824577,3.0683398,6.539502,4.899071,4.5140977,5.612198,3.878172,4.7001705,6.699829,7.0780983,5.3746204,5.426352,4.585145,5.4642453,5.332953,5.7332463,4.552296,4.897465,6.4240236,3.133186,5.9262815,5.1275206,5.395073,5.893157,5.463585,4.8499284,4.622989,5.6243844,6.0150595,4.795282,5.1733985,5.1144967,5.4263363,4.13343,5.401984,5.69434,5.1647043,5.4786863,3.7353795,4.584492,4.044529,5.6276,2.760299,5.158136,6.1043563,4.976204,4.870273,5.378464,6.2353654,5.979283,3.2148805,5.0058475,4.0376315,3.790071,5.5931363,4.236393,5.417727,5.6927032,3.7266505,5.49339,4.217701,3.8698726,5.6237006,4.6162634,6.3398046,6.0943747,4.084588,5.2662587,4.356492,6.105453,5.6029844,3.8087327,4.8312607,6.1529665,4.941884,3.6509295,5.2628384,4.855503,5.5231767,5.3447165,5.3871017,5.2189817,4.0144753,4.8742175,4.6533933,5.131863,5.936642,4.314028,5.7382307,4.531067,5.476534,4.566101,4.9669228,5.287736,5.1448364,5.2662263,4.8763885,3.9452527,5.7318063,5.9452057,5.1293287,5.412064,5.9762506,4.0005603,4.176733,4.63361,5.4194508,5.2599916,6.353025,4.1345544,5.6175933,4.284381,5.1823425,5.101362,6.5423455,4.6615105,5.4562764,4.8291135,3.7762988,4.622039,4.516548,3.8301551,5.0101204
TCGA-91-8496-01,3.4669266,3.7713733,3.8914714,4.02912,4.5037093,4.3553123,3.1852336,6.3429637,4.9012175,4.538879,5.585463,3.9154127,4.8258805,6.60714,6.933747,5.4985986,5.360218,4.6999097,5.592373,5.372333,5.6402717,4.6675286,4.888073,6.43509,3.1692617,5.860515,5.004191,5.41259,5.643838,5.5833344,4.839767,4.6734986,5.574602,5.905961,4.8057213,5.1133347,4.8903103,5.4348593,4.2479167,5.6003747,5.917539,5.11915,5.5561776,3.6636474,4.3989797,4.1520333,5.7039266,2.8631456,4.992441,6.0917735,5.0081916,5.1074343,5.334159,6.2973433,6.07984,3.1596954,5.081591,4.0679264,3.85621,5.621455,4.147162,5.5697956,5.776912,3.747982,5.4211645,4.184041,3.9643908,5.677834,4.613504,6.345258,5.9496922,3.9228678,5.2995415,4.104174,6.0442514,5.593508,3.8495586,4.82003,6.082935,5.160063,3.4238622,5.206916,4.748063,5.632106,5.2930484,5.499408,5.3021016,4.106016,4.879979,4.581922,5.2591443,5.825476,4.3490634,5.7106194,4.4853764,5.500597,4.59496,4.9938755,5.3425717,5.105349,5.0873146,4.8339252,3.923402,5.5940313,5.796398,5.1297817,5.4180984,6.002467,3.9734976,4.111535,4.612081,5.378269,5.2382793,6.3544908,4.015347,5.587099,4.334119,5.2097,5.2558045,6.502315,4.6908345,5.424937,4.8820534,3.7711089,4.5524163,4.541746,3.8612745,4.959189
TCGA-44-2668-01,3.2624047,3.1088045,4.57865,4.3945065,4.480677,4.3890023,3.1907816,6.3541245,4.7656407,4.3383393,5.691879,3.685694,4.53317,6.920232,7.042519,5.2829905,5.2809367,4.335526,5.569577,5.1686864,6.16262,4.681368,5.1247187,6.491981,2.8893533,5.9502497,5.5152855,5.48556,6.1328735,5.3574805,4.6626034,4.6691365,5.6199045,6.1133685,4.937321,4.5742044,5.5400195,5.140939,4.3427796,5.3505588,5.1851435,5.22389,5.604299,3.780225,4.8104944,4.331991,5.765405,2.89781,5.07547,6.031409,4.963242,4.3916707,5.558897,6.28725,5.9635844,3.4890711,4.4773235,4.403608,3.7962012,5.480955,4.274246,5.438036,5.6117363,3.819285,5.5300794,4.53184,3.7823205,5.4909844,4.7728343,6.269063,5.9651003,4.206655,5.3100214,4.5637813,6.087973,5.851894,3.9613705,4.5887733,6.169654,4.9277725,3.98726,5.460448,5.405632,5.3653646,5.197754,5.5310297,5.108456,4.186068,4.969246,4.7332487,4.811171,6.000277,4.337795,5.7280655,4.56103,5.5874357,4.773887,4.7910824,5.2089205,5.209065,5.330934,4.9279246,4.015816,5.5768266,6.104074,5.133434,5.206845,5.9410787,4.208179,4.4159174,4.8842373,5.5528383,5.2954755,6.207836,4.3448424,5.8165817,4.2646117,5.013352,4.9081984,6.517047,4.6771026,5.4836507,5.0545096,3.8066497,4.783611,4.369259,3.8613982,4.95085
TCGA-67-3770-01,3.0390556,3.890423,4.740095,3.7059581,4.4320426,4.539052,2.9042988,6.6997075,4.713574,4.055429,5.8096447,3.6970878,4.41599,7.076732,7.4398556,5.125747,5.512857,4.476841,5.368814,5.15248,6.115255,4.562455,4.8478546,6.516172,2.855525,6.1734667,5.3992767,5.2743587,6.265045,5.2091956,4.763025,4.604197,5.6234674,6.2736754,4.812007,4.498903,5.546088,5.122328,3.9750106,5.220415,5.313139,5.237768,5.4088154,3.873416,5.022519,4.053245,5.561306,2.762827,4.9387684,6.0496407,4.8999786,4.418576,5.8255334,6.1938167,5.7097464,3.1315048,4.6979437,4.3286533,3.6344864,5.3694987,4.4610214,5.277129,5.5635242,3.766354,5.5483284,4.2686424,3.9265444,5.4690967,4.685988,6.319285,6.202525,4.211058,5.1636515,4.7595177,6.1136622,5.815624,3.8658936,4.7208233,6.2776976,4.728311,3.9022324,5.463189,5.181453,5.114956,5.3615885,5.16031,5.0773163,3.8847976,4.8782015,4.886846,4.7915688,5.8690076,4.238593,5.829179,4.6123447,5.597046,4.5404534,4.83684,5.2283654,5.1939473,5.501855,5.028601,4.056667,5.8328648,6.20554,5.0416045,5.1421547,5.936191,4.0218277,4.3403735,4.764929,5.603819,5.291636,6.2527385,4.3830543,5.7719474,4.130382,5.004815,4.914068,6.578005,4.6001687,5.563229,4.983513,3.604241,4.86772,4.315886,3.7363327,4.974623
TCGA-97-7937-01,3.0843818,2.7586799,4.735068,4.626829,4.438301,4.3868055,3.1043065,6.2625365,4.830013,4.4013085,5.608844,3.7572672,4.364887,6.7794266,6.879824,5.14225,5.0802965,4.188496,5.5233283,5.204026,6.3800273,4.7402062,5.3070583,6.4065537,3.112565,5.9194984,5.767918,5.4864893,6.268873,5.251156,4.576419,4.705742,5.616417,6.1104317,4.9331455,4.4336224,5.385139,4.879387,4.330315,5.0649867,4.995788,5.493809,5.528586,3.5786755,4.7942657,4.542572,5.5679703,3.1021926,5.3097725,5.956716,4.9301605,4.293769,5.5219607,6.271397,5.961369,3.6303687,4.165223,4.566575,3.8861663,5.4469376,4.3994064,5.414604,5.4229994,3.9241352,5.491548,4.5150876,3.6127803,5.5197515,4.8109164,6.229328,6.0335197,4.212014,5.2635684,4.700345,5.913755,6.063004,4.1046658,4.444823,6.327793,4.9454317,4.169265,5.3535295,5.698973,5.204256,5.1538644,5.54053,5.035974,4.3512616,5.176332,4.6596212,4.567347,6.06491,4.3946013,5.72354,4.5110664,5.737608,4.7364397,4.6958146,5.1911483,5.44196,5.3343053,4.9190397,4.152203,5.556973,6.3126783,5.3356113,5.10383,6.0177827,4.2368126,4.487496,5.065763,5.6808286,5.35583,6.1294794,4.4748077,5.9026704,4.2115164,4.9295797,4.8734913,6.4473934,4.6876607,5.5268083,5.283483,3.7885537,4.810257,4.2704344,3.9021978,4.9402523
TCGA-55-8615-01,2.613103,4.23939,4.232119,3.6818306,4.4436107,4.439018,2.7603014,6.5482244,4.96309,4.4133153,5.697563,3.9986992,4.574356,6.51963,7.0559897,5.315248,5.3757067,4.581347,5.338445,5.33126,5.8055544,4.609931,4.815575,6.4037786,3.378059,6.058079,5.2169333,5.2130966,5.931635,5.344399,4.8419843,4.7329454,5.59689,6.0410542,4.6190314,5.139514,4.940093,5.1177793,3.9981246,5.1574674,5.923526,5.3380938,5.2769775,3.5986068,4.6822515,4.123469,5.2965994,2.870431,5.316557,6.1180696,4.9147043,4.9862113,5.601371,6.2017198,5.7764835,3.013162,4.981524,4.17243,3.7015476,5.5600543,4.4383736,5.2732544,5.5688353,3.767847,5.3825545,3.9825232,3.9590526,5.728324,4.5646167,6.330931,6.27285,3.9840012,5.105551,4.4957805,5.8966727,5.741537,3.8728552,4.80641,6.293551,4.917173,3.4215333,5.079816,4.923412,5.1209755,5.3837476,5.1712766,5.1546016,3.9896388,5.080143,4.573849,4.997662,5.8146214,4.2634315,5.890652,4.4087343,5.5276837,4.1686697,4.7967005,5.4215026,5.4750247,5.3391204,4.9319425,4.028442,5.886704,6.1120934,5.181317,5.292911,6.08567,3.789378,4.1614738,4.649347,5.610631,5.289761,6.3315287,4.235242,5.651589,4.1137543,5.075707,5.2023163,6.589479,4.6430073,5.649299,5.0119534,3.4959085,4.70265,4.376804,3.7178617,4.9659343
TCGA-97-8171-01,3.2191947,3.681258,3.9828377,4.1249585,4.4904475,4.2923203,3.0165722,6.2585063,4.972837,4.643123,5.710379,3.9798915,4.786392,6.470882,6.780444,5.5769672,5.1982684,4.638118,5.507873,5.2893696,5.6422377,4.6331873,4.882612,6.473283,3.184799,5.8889008,5.1358204,5.3228393,5.6257205,5.556391,4.829836,4.7358074,5.6307535,5.8747754,4.7711444,5.2251644,4.9773574,5.3429017,4.2698255,5.5215764,6.0221295,5.1266336,5.4469476,3.5992057,4.5427947,4.2083206,5.588049,2.8127432,5.112093,6.201253,5.0435996,5.052788,5.3819575,6.31346,5.9491706,3.1872647,5.0076838,4.094655,3.743,5.6180444,4.199864,5.454467,5.775259,3.7312243,5.3088126,4.217343,3.8867674,5.7715487,4.623883,6.326835,5.930229,4.0207253,5.193265,4.203415,6.000939,5.6357756,3.8495796,4.807022,6.1194797,5.0768476,3.2651217,5.1523423,4.910828,5.5462418,5.297204,5.482578,5.213764,4.1202383,5.03633,4.414517,5.245088,5.875658,4.341987,5.7070675,4.4362283,5.445931,4.4339757,4.8210635,5.437685,5.20332,5.1162167,4.843515,3.8731608,5.691438,5.7709885,5.084032,5.385355,6.034318,3.8974411,4.1060038,4.536941,5.4505596,5.2541366,6.3720193,4.0538874,5.6160493,4.315028,5.1644044,5.2679877,6.5526953,4.728907,5.5820365,4.9101753,3.6797895,4.616851,4.501134,3.7892272,4.959547
TCGA-55-8299-01,3.1199048,3.4525099,4.500812,4.131143,4.4347243,4.465688,3.0841837,6.520155,4.798734,4.306987,5.6253633,3.731267,4.441396,6.9150414,7.227882,5.156322,5.446143,4.382271,5.4432364,5.299002,6.1192985,4.657216,5.022819,6.426092,3.0034404,6.015905,5.378599,5.3847427,6.2355027,5.266894,4.7571282,4.623549,5.6141677,6.1902146,4.8485665,4.764612,5.309001,5.127098,4.088849,5.1312885,5.227473,5.3345323,5.4931817,3.7588358,4.7933226,4.1889014,5.5306253,2.930299,5.1382766,5.943859,4.912524,4.53045,5.557016,6.206727,5.8909607,3.281671,4.6154847,4.300317,3.8294666,5.477319,4.359777,5.4291177,5.5378256,3.754497,5.579144,4.2778363,3.8466191,5.530165,4.713133,6.299484,6.179388,4.1680183,5.256171,4.6205,6.034136,5.810506,3.9547012,4.6778927,6.2927384,4.8704844,4.0044074,5.3586073,5.2254114,5.2236104,5.308451,5.3253384,5.1333914,4.1077175,4.9959493,4.7743754,4.7854805,5.900704,4.3118715,5.7999716,4.5469127,5.6521688,4.634376,4.87597,5.224254,5.2807074,5.416041,4.951253,4.119191,5.6965714,6.2179985,5.216015,5.2126155,5.9942207,4.0921917,4.357959,4.879064,5.5881968,5.3234305,6.218916,4.3483286,5.750177,4.1692147,5.052952,4.9214053,6.5081997,4.6201925,5.4633627,5.063031,3.7288024,4.7590327,4.343466,3.8374007,4.981774
TCGA-17-Z042-01,3.04857,2.7974756,4.77977,4.616418,4.469524,4.342932,3.1160975,6.249344,4.8067904,4.3942676,5.710631,3.6863596,4.45683,6.8772554,6.928478,5.257292,5.1393943,4.1771164,5.5558953,5.1213293,6.326166,4.7308016,5.255514,6.4829664,2.966774,5.958742,5.7921515,5.481771,6.2535443,5.2963333,4.5884957,4.737289,5.6443,6.139342,4.926103,4.448287,5.677362,4.9551,4.391402,5.1123304,5.0292797,5.330484,5.5560102,3.68279,4.9092603,4.4995766,5.6743073,2.9825444,5.310477,6.0217357,4.948549,4.182621,5.5929866,6.287072,5.9255075,3.63414,4.211367,4.53345,3.7956855,5.4541373,4.347748,5.379656,5.529028,3.8721256,5.475371,4.617536,3.673703,5.4998837,4.8041973,6.2462883,5.9703927,4.2458377,5.291363,4.726707,6.0022883,5.983294,4.029116,4.462116,6.2329683,4.895208,4.060142,5.4254456,5.758238,5.2048984,5.1361084,5.559146,5.0083013,4.3123975,5.109478,4.649915,4.646691,6.103924,4.345135,5.7583466,4.5160537,5.6159277,4.7243547,4.644742,5.224112,5.3788714,5.3719225,4.941202,4.0609593,5.5685577,6.2289634,5.2047353,5.136647,5.9880304,4.2259274,4.5118637,5.0015945,5.6496305,5.3284225,6.1505527,4.4700685,5.895703,4.216963,4.926879,4.833932,6.519998,4.696365,5.5584536,5.174693,3.7644985,4.8456526,4.2910123,3.8487422,4.9283648
TCGA-17-Z009-01,3.250739,3.6912498,3.9644473,4.143285,4.5041714,4.294819,3.0301993,6.306637,4.9591727,4.620296,5.70596,3.9585595,4.7846336,6.4885674,6.795615,5.557356,5.2116876,4.636224,5.4943466,5.276272,5.6505184,4.61212,4.8899727,6.467613,3.1751485,5.87802,5.095495,5.346074,5.619072,5.5620804,4.8255334,4.6979065,5.658169,5.854322,4.788076,5.2493167,4.935772,5.3826804,4.279795,5.605743,5.9996886,5.108989,5.4606104,3.6433005,4.526248,4.1796417,5.6408224,2.792581,5.082603,6.202003,5.0367765,5.0810585,5.3712177,6.3136396,5.9642887,3.2181513,5.0195184,4.089019,3.7603707,5.616599,4.1851854,5.443863,5.7723536,3.7246373,5.344635,4.220357,3.8966827,5.7377124,4.6196294,6.306283,5.950176,4.0522194,5.203782,4.200996,6.038146,5.626035,3.8402376,4.8236136,6.1154537,5.068512,3.3155746,5.177412,4.8804817,5.5867004,5.305739,5.496273,5.2066436,4.09226,4.9962316,4.4581294,5.251304,5.888102,4.3651295,5.6853986,4.455568,5.444217,4.470455,4.8531685,5.4089293,5.168189,5.1243777,4.8360467,3.8692331,5.67659,5.7685657,5.081196,5.3884416,6.00888,3.9306884,4.116326,4.5374947,5.4388895,5.2448072,6.366092,4.032214,5.6191325,4.33444,5.1684256,5.2475395,6.5469794,4.731406,5.570729,4.8837414,3.7149,4.6091638,4.5290713,3.8124838,4.9745746
TCGA-55-7816-01,3.578873,3.6609824,4.006651,4.022072,4.480326,4.3941693,3.2866201,6.302116,4.8629413,4.48045,5.495788,3.8876858,4.7834654,6.6906157,6.9916496,5.4162793,5.4176464,4.6659184,5.653104,5.4410777,5.7387433,4.731029,4.938046,6.3994617,3.1519687,5.8493943,5.064604,5.4542074,5.7688055,5.544227,4.8075795,4.683404,5.4983063,5.9810953,4.8223305,4.9230337,4.922022,5.346307,4.236141,5.449574,5.7188225,5.204073,5.612823,3.6262228,4.360337,4.21909,5.6733003,2.9839482,4.9741817,5.9827895,4.9795475,5.023379,5.342669,6.2791257,6.122029,3.1547883,4.983916,4.131361,3.9168725,5.609066,4.1703825,5.6561937,5.7231812,3.7935758,5.471355,4.1876674,3.9436328,5.638166,4.640466,6.3676653,5.9666,3.8470004,5.349182,4.114094,5.9803543,5.678696,3.919429,4.753183,6.1061797,5.2195024,3.5884197,5.2120275,4.832114,5.568592,5.2634435,5.494459,5.3462625,4.188345,4.89914,4.640576,5.1556077,5.8096423,4.3404913,5.756037,4.485727,5.5864205,4.675202,5.027847,5.2936926,5.170829,5.0849905,4.844806,4.0183806,5.532359,5.8986773,5.207297,5.384536,6.0261993,4.0156794,4.1521683,4.744357,5.3936057,5.2699084,6.315385,4.086182,5.6071205,4.296773,5.1994553,5.228479,6.4598885,4.660306,5.340932,4.989751,3.7915037,4.5462093,4.489026,3.8897655,4.9372473
TCGA-38-4626-01,3.2905064,3.7515392,4.494109,3.8705986,4.460151,4.4677415,3.0750809,6.425217,4.7850204,4.234426,5.714635,3.7517207,4.59619,6.9060855,7.204691,5.317717,5.4352355,4.5378094,5.533168,5.2573547,5.964783,4.6998224,4.888912,6.5029964,2.9609544,6.04732,5.2900233,5.327579,6.008784,5.3728333,4.773925,4.6916575,5.571439,6.144469,4.81252,4.617193,5.274669,5.1665897,4.135602,5.2937183,5.5358543,5.193462,5.5041656,3.7484424,4.7523837,4.1961503,5.6018877,2.8893054,4.9273562,6.0149016,4.9437203,4.6939397,5.6506214,6.249469,5.867755,3.1166663,4.7816205,4.287041,3.7467942,5.4732647,4.313917,5.4733677,5.6751328,3.7572122,5.463776,4.23878,3.9804292,5.580535,4.677139,6.3377385,6.038709,4.028333,5.247068,4.470484,6.0297174,5.754189,3.9017398,4.7077336,6.1867466,4.98554,3.6468608,5.3319798,5.11943,5.2612715,5.285555,5.32596,5.1742477,4.0702233,4.931515,4.712588,4.9587116,5.793575,4.272218,5.814072,4.522759,5.5850124,4.568168,4.8578315,5.316295,5.200996,5.3013563,4.9553537,4.0255547,5.665489,6.0381474,5.09301,5.2228165,5.9989147,3.990944,4.2755995,4.7605066,5.5369377,5.2813754,6.262586,4.2522945,5.7093873,4.1898403,5.0673585,5.065563,6.5418954,4.6370816,5.5007176,5.02295,3.63554,4.7490516,4.36256,3.7823737,4.926696
TCGA-L9-A8F4-01,3.1752675,2.7971706,4.7132316,4.579116,4.4263062,4.3995256,3.201997,6.253629,4.83296,4.420061,5.5316987,3.731998,4.40653,6.8101635,6.924631,5.153625,5.2257185,4.2087116,5.5766673,5.3018775,6.3503876,4.802942,5.2594223,6.3787303,3.0631776,5.9237924,5.6753,5.488583,6.308471,5.2750816,4.6147833,4.730069,5.5763335,6.1644464,4.899527,4.495601,5.2373977,4.881893,4.2969475,4.9857235,4.951474,5.4835377,5.568394,3.5544515,4.7328005,4.5328455,5.53458,3.1797674,5.3135448,5.8682923,4.92021,4.388642,5.506101,6.260846,6.0199437,3.5402021,4.2327332,4.5260425,3.948932,5.4810266,4.355,5.5082164,5.4467793,3.86996,5.5205793,4.442072,3.6714485,5.5177565,4.7897935,6.2727637,6.067135,4.1104794,5.317803,4.6257086,5.8828616,6.0675507,4.118781,4.4503202,6.309923,5.008224,4.173875,5.324433,5.676175,5.169762,5.153239,5.515619,5.1031322,4.41019,5.1749067,4.65318,4.591407,6.0481915,4.370009,5.819111,4.4726787,5.757638,4.7360144,4.7184525,5.2142854,5.5167985,5.3393297,4.923747,4.1991653,5.5442514,6.3313046,5.3843055,5.1268353,6.063188,4.203456,4.482827,5.1136484,5.6684484,5.3610096,6.122267,4.463572,5.8572717,4.1664386,4.9657516,4.87716,6.435795,4.661655,5.455101,5.328056,3.7762449,4.7646046,4.254025,3.900259,4.9191613
