Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A5C7-01,2.6987574,1.311145,5.119581,4.2602043,4.7969117,4.355859,4.073644,5.726518,4.0325766,3.4647422,5.581679,4.47475,4.490953,5.5804577,5.903043,4.364538,5.017065,5.053114,6.0372424,5.6497974,6.789412,4.6711183,6.5735164,6.014196,3.455012,5.46282,4.094151,6.1627984,6.029504,5.5839925,4.8353105,4.7274003,6.4097285,5.4753017,5.7101173,4.717767,5.0608034,4.863962,4.627626,4.078407,5.4559307,5.648066,5.665925,4.517987,4.1109796,5.055258,5.6400537,4.0512605,4.7375145,5.6611404,5.0804644,5.070833,5.287746,6.630074,6.291944,3.402602,3.7440941,4.6874223,4.739202,6.2483373,3.3180735,5.922882,5.327763,3.8761,5.8110876,4.695417,3.7107399,5.814959,4.412216,6.3291426,5.855989,4.4787483,5.636665,4.912999,4.986454,4.296084,4.214403,4.4371424,6.304337,5.9446697,4.3552084,4.877831,4.8174334,5.167628,5.2646337,6.034837,5.666009,4.7929125,5.0826807,4.312395,4.5265694,4.8993707,4.3908043,5.436825,4.9243555,5.6954427,5.053378,4.9719543,5.446395,5.138955,4.273576,4.0039816,4.1156063,4.4386106,5.5054493,6.211194,5.505827,5.858661,5.375877,4.535676,5.269561,5.4553485,6.149711,6.937045,4.160172,5.5959487,3.9930146,5.1242347,4.7072816,6.2517505,4.690229,5.2669578,5.079381,4.4682603,4.3342457,4.739278,4.155564,4.8280544
TCGA-83-5908-01,3.2264888,1.7064344,5.1247783,4.453152,4.6329184,4.364491,4.1712923,5.9309516,4.0492053,4.1030273,5.6391754,4.4293313,4.4916887,5.840877,5.8180256,4.9805536,4.8009715,5.1423764,5.9728403,5.687105,6.6272445,4.438314,6.805167,6.0208087,3.8170283,5.488852,4.4892836,6.4539766,6.254618,5.7068214,4.985895,4.673251,6.720832,5.2999315,6.181832,4.906283,5.2538323,4.686583,5.024745,3.8799443,5.1373854,6.235112,6.15966,4.873014,3.8665617,5.026406,5.5870166,4.1952224,4.8170795,5.5135026,5.156565,5.462666,5.400035,6.598799,6.7510586,3.1751397,3.5582073,4.8242807,4.6361036,6.466057,3.027072,5.587974,5.393494,4.0778704,6.2304497,4.8991446,3.813615,6.272124,4.531437,6.5261807,6.213248,4.5187216,5.8325095,4.6258025,4.9282293,4.263668,4.037681,4.422199,6.4823937,6.263478,4.334286,4.771684,4.8922305,5.4316363,5.015344,6.110772,5.614349,4.828272,4.927696,4.4067216,4.7637577,5.0229807,4.222846,5.6859837,4.8644614,5.636495,4.7637734,5.0352645,5.595419,5.1737447,4.518393,3.897441,4.1136928,4.406784,5.776812,6.129804,5.612626,6.134034,5.3459597,4.8118844,5.2319174,5.7242403,6.0232754,7.0699306,4.01057,5.735373,3.9702215,5.0301547,5.0162973,6.3707705,4.8374877,5.419298,5.5186825,4.270524,4.2837687,4.7923303,4.13942,4.746135
TCGA-75-7025-01,2.8629646,1.2500286,5.1907597,4.6065564,4.8692365,4.389301,4.1567926,5.518814,4.2747746,3.259153,5.597703,4.4349413,4.52898,5.48678,5.6749015,4.1903,4.9765935,4.9274807,6.0012293,5.7136745,6.5487847,4.6795664,6.483847,6.1416454,3.2971041,5.3290186,4.0600147,6.0320406,5.9502463,5.723426,4.8298364,4.678351,6.2902174,5.576063,5.572789,4.657145,5.217528,4.981945,4.5566206,4.255249,5.542108,5.545628,5.641057,4.484758,4.1809535,4.947804,5.5124297,3.93571,4.7137218,5.629769,5.1562915,4.9881268,5.14303,6.612086,6.181396,3.4540546,3.7888553,4.5953274,4.8929605,5.9748864,3.567206,5.9279075,5.3362365,3.7659054,5.673009,4.901622,3.6566455,5.7639737,4.3859396,6.2058597,5.683829,4.388763,5.541673,4.9962883,5.0876937,4.551996,4.217303,4.5023184,6.252836,5.7281027,4.311369,4.932102,4.787922,5.050406,5.3286896,5.905606,5.6802473,4.752412,5.1020894,4.388634,4.379178,4.721704,4.476336,5.3026257,4.8744173,5.7093916,5.1151814,4.9571366,5.394784,5.105932,4.143332,4.0837493,4.079579,4.4280853,5.4662795,6.194268,5.5455446,5.884711,5.246911,4.5562773,5.3391247,5.448179,6.115902,6.8580356,4.2121825,5.646621,4.053487,5.1458707,4.574557,6.2805786,4.665626,5.0909786,5.1107545,4.5232306,4.3688807,4.6184645,4.190833,4.887371
TCGA-44-6777-01,3.9415987,1.7576711,5.259174,4.844255,4.6445165,4.519909,4.218452,5.8381696,4.291966,4.056803,5.719652,4.391574,4.56684,5.7523365,5.6971107,4.9028573,4.8930793,4.909456,5.927895,5.6806755,6.403879,4.3911366,6.701607,6.167538,3.6571882,5.4251604,4.6493163,6.375184,6.2424626,5.7957225,4.9800434,4.7453027,6.5780377,5.4447665,6.0462446,4.8800755,5.2345247,4.7214327,5.0171432,4.092867,5.001572,6.3191447,6.114357,4.8538175,3.9620545,4.935873,5.655514,4.1037474,4.710723,5.3505373,5.2583814,5.46563,5.0067797,6.5459285,6.6776757,3.121667,3.588764,4.7223125,4.682642,6.154013,3.3701627,5.676788,5.589606,3.903856,6.2336764,5.2496266,3.6557992,6.2776194,4.5665507,6.3851233,6.0787625,4.4425287,5.8046794,4.4621873,5.0459037,4.3522005,4.0952544,4.578877,6.4512277,6.1519585,4.207759,4.8191752,4.895884,5.3345532,5.0783076,5.877871,5.6513996,4.799219,4.9033284,4.383219,4.554976,4.8736267,4.2680645,5.60787,4.6947083,5.500101,4.851291,5.059429,5.5518527,5.025748,4.4140654,4.0388308,4.1811595,4.437658,5.763533,6.081084,5.648625,6.1969953,5.2135553,4.8515716,5.2861757,5.696479,5.9117904,6.762069,3.9521077,5.8305955,4.0809035,5.0650854,4.850466,6.468046,4.746097,5.2826786,5.6008153,4.3083925,4.367504,4.710026,4.159264,4.7561355
TCGA-97-8179-01,2.648114,1.4721411,5.043071,4.167935,4.8125973,4.3032203,4.074903,5.757788,3.9009252,3.703016,5.5056906,4.581029,4.492742,5.6594024,5.858968,4.5801125,4.7104897,5.3865604,6.04433,5.5750947,6.7188487,4.595321,6.6536593,5.8265376,3.6268842,5.4285936,4.3010097,6.4804296,6.217947,5.5939236,4.940739,4.4962564,6.670641,5.346381,6.0462694,4.706498,4.955464,4.5575476,4.9121447,3.9575808,5.634881,6.0395637,6.065538,4.7406664,3.704514,5.099801,5.5685234,4.1736665,5.0245576,5.703358,5.1145706,5.2877364,5.6668944,6.8556204,6.7074738,3.2843974,3.769607,4.7138352,4.741195,6.664355,3.208755,5.605978,5.091634,4.007368,6.1913505,4.7051497,3.9454715,6.149259,4.4989414,6.539999,5.7586026,4.672146,5.7169313,4.952426,4.8440847,4.3620067,4.008284,4.538427,6.3935227,6.170604,4.357461,4.7315927,4.9079556,5.430464,5.043888,6.182037,5.407095,4.8034034,5.068337,4.248356,4.7917566,4.778512,4.2915807,5.727474,5.1004157,5.7626386,4.7418165,4.9955196,5.4781585,5.398828,4.515988,3.833893,4.019375,4.264084,5.6930356,6.191719,5.5797186,5.8501234,5.4310856,4.6393857,5.2092743,5.794761,6.0195575,7.324899,4.0985317,5.586688,3.9146512,5.056122,5.0071144,6.1794004,4.982705,5.555124,5.333789,4.285151,4.196556,4.8078957,4.208717,4.8980036
TCGA-64-1678-01,3.8404765,1.6666276,5.2153516,5.198683,4.700523,4.524201,4.366647,5.626695,4.601923,3.8098092,5.639452,4.436301,4.621504,5.5978937,5.4072704,4.754062,4.8053913,4.879096,5.832145,5.9198785,6.240846,4.4633675,6.5349045,6.2441216,3.5180192,5.2133465,4.470005,6.240247,6.0811644,5.890866,4.912226,4.55963,6.4287834,5.5066614,5.9512405,4.8099465,5.5656643,4.907772,4.9131727,4.232469,5.128526,6.042568,6.115279,4.6876435,3.9471638,4.8333697,5.4367213,3.9212654,4.7795386,5.358322,5.2686596,5.2973814,5.065238,6.538575,6.5393257,3.2902648,3.6820452,4.6625915,4.8585405,5.91749,3.6901546,5.6306148,5.4001713,3.866436,6.0710707,5.3389845,3.6884005,6.117959,4.5214615,6.281009,5.919771,4.314832,5.696448,4.670018,5.2113504,4.5520406,4.047506,4.580731,6.3391056,5.8961687,4.2563667,4.862663,4.917476,5.204641,5.096982,5.9403253,5.6602063,4.791615,5.0116577,4.5827084,4.4698777,4.8661103,4.3612895,5.4328866,4.6970353,5.7088175,4.8354,5.0741577,5.475043,5.14488,4.290017,4.1441097,4.0531874,4.4250627,5.7779026,6.0268517,5.7307487,6.1404624,5.061891,4.8535714,5.402434,5.758506,5.9289727,6.8450065,4.195573,5.899858,4.140174,5.065151,4.7569256,6.447618,4.829317,5.111965,5.5843596,4.295231,4.379284,4.5176053,4.209793,4.9116874
TCGA-05-4427-01,3.9655104,1.715844,5.1169577,5.622417,4.6828065,4.518473,4.4096136,5.573007,4.796056,3.8460104,5.6066527,4.449784,4.6507144,5.558402,5.2481594,4.8238797,4.6826262,4.9206805,5.8001976,6.0354996,6.0719595,4.439261,6.4305778,6.2254076,3.5036733,5.1021643,4.542437,6.2876554,6.0567255,5.947062,4.934562,4.410165,6.4293876,5.5050077,5.9629965,4.758363,5.805611,4.8690095,4.973362,4.3134947,5.2458854,6.1066847,6.258481,4.683207,3.8114576,4.8061647,5.369427,3.873914,4.864943,5.3383512,5.294521,5.3177023,5.188354,6.586784,6.6107707,3.3048525,3.754566,4.6362944,4.950538,5.9261155,3.9695928,5.51223,5.3145285,3.8750422,6.1492677,5.4603553,3.7605777,6.154097,4.5629706,6.2773886,5.9422765,4.308388,5.655108,4.716563,5.244843,5.0084286,3.9677298,4.6491566,6.3213925,5.8599005,4.222442,4.8244667,4.973316,5.240319,5.021353,6.015725,5.582136,4.7900653,5.0692344,4.6723304,4.481544,4.8810763,4.381678,5.481929,4.731087,5.842939,4.7448554,5.119765,5.440915,5.217446,4.3086834,4.17229,3.9912758,4.354109,5.8574862,5.969614,5.7875814,6.0996056,4.9825487,4.913137,5.4291577,5.912681,5.8815794,6.9554424,4.3027186,5.9520164,4.160202,5.0480146,4.766106,6.4355507,4.9368186,5.114582,5.692852,4.2296853,4.3529243,4.427925,4.257068,5.0027423
TCGA-55-8097-01,2.8318589,1.288662,5.011063,4.4687967,4.7805343,4.5399957,4.1371655,5.8172474,4.162457,3.616368,5.5535097,4.4776635,4.5106707,5.456046,5.721303,4.5069537,5.024209,5.018225,5.933552,5.6094346,6.618745,4.6112638,6.3923106,6.0267296,3.4734445,5.3514037,4.3620744,6.090906,5.99288,5.7090054,4.7796307,4.6450777,6.429199,5.472349,5.697575,4.7715645,5.284432,4.8930264,4.62839,4.374219,5.6425347,5.689745,5.734993,4.3674016,4.1647835,4.9707947,5.644492,3.900627,4.7618265,5.6068053,4.987396,5.1200337,5.3427124,6.622929,6.4070783,3.5184698,3.900796,4.63498,4.6943226,6.1726203,3.372508,5.9011073,5.2597547,3.8784258,5.836678,4.7613144,3.7465506,5.81615,4.414966,6.292061,6.110543,4.260347,5.6727457,4.8292646,5.1594396,4.588741,4.0991564,4.4422646,6.2484913,5.9244313,4.294395,4.8143005,4.8253603,5.0861444,5.160151,5.9781537,5.786909,4.8617964,5.1063156,4.500537,4.4619803,4.957942,4.4331236,5.368034,4.8722734,5.7025933,5.0209208,4.9188056,5.41852,5.035938,4.2809434,4.149148,4.0807843,4.4835343,5.499169,6.1116986,5.517855,5.824889,5.308724,4.618479,5.328644,5.4339175,6.1964793,6.798909,4.3674054,5.673425,4.0504627,5.0879674,4.7371097,6.3120093,4.6744,5.1405087,5.129483,4.419033,4.412734,4.719162,4.1666126,4.868916
TCGA-91-8496-01,2.7514896,1.1390342,5.026712,4.419143,4.7074676,4.506956,4.103846,5.801569,4.265432,3.5669932,5.600368,4.426311,4.5129066,5.4734473,5.80848,4.445699,5.1674666,4.855009,5.9489493,5.703191,6.6920853,4.65108,6.3181725,6.08084,3.4177437,5.3993855,4.2417984,6.0121474,5.9305954,5.629185,4.784351,4.739846,6.3430743,5.5346637,5.555083,4.7258987,5.2776866,4.999465,4.5246186,4.339191,5.4791656,5.5101743,5.5414248,4.2924466,4.2661057,4.984601,5.7369266,3.9295864,4.631994,5.572276,4.998588,5.0387626,5.1856756,6.5029454,6.2067785,3.517119,3.8790414,4.6482797,4.712106,6.024515,3.55127,6.0216117,5.391301,3.7954032,5.747521,4.7026324,3.6586754,5.654646,4.4326677,6.2354674,6.056578,4.2236137,5.605181,4.8079653,5.1713963,4.7267423,4.236918,4.454863,6.210831,5.8681617,4.283003,4.873655,4.826505,5.02426,5.2442727,5.982013,5.8293443,4.8467093,5.138193,4.5082593,4.353351,5.010804,4.464633,5.3146663,4.809172,5.728861,5.138636,4.9276395,5.3837013,5.0131702,4.193295,4.21183,4.1430345,4.512121,5.45706,6.1221538,5.49278,5.7875237,5.3218846,4.576458,5.3474545,5.3565454,6.2449026,6.7064877,4.3781357,5.681594,4.0752234,5.1160383,4.600231,6.3314342,4.570308,5.067196,5.018346,4.477535,4.452951,4.6596646,4.1652374,4.8590336
TCGA-44-2668-01,3.7773013,1.7041346,5.1982665,4.8912563,4.615087,4.482964,4.2438765,5.830389,4.3807225,4.0603337,5.713654,4.35599,4.548749,5.7672334,5.666916,4.925425,4.9007134,4.883614,5.921082,5.779884,6.4109774,4.4054103,6.6763916,6.188724,3.6716118,5.396565,4.5583653,6.3298597,6.19141,5.807125,4.972925,4.71147,6.5668807,5.4274516,6.0548887,4.870295,5.4073224,4.7974753,4.972635,4.0512075,4.9649034,6.1871424,6.0933814,4.808295,3.9945405,4.9260716,5.6169143,4.097345,4.6861563,5.368519,5.236969,5.427378,5.0543833,6.492615,6.6262045,3.1678677,3.5774074,4.747492,4.715064,6.1156006,3.3850381,5.6668897,5.551634,3.926957,6.167232,5.1814938,3.669084,6.2131352,4.550281,6.378537,6.1696134,4.388702,5.7637806,4.516769,5.0769734,4.4276857,4.093245,4.528263,6.429845,6.1153636,4.228773,4.8321023,4.8989553,5.3054247,5.072769,5.949338,5.6910515,4.8032074,4.938662,4.4857397,4.5338383,4.9979215,4.297759,5.562237,4.707685,5.597826,4.8676314,5.0576997,5.544418,5.0432568,4.3793993,4.061551,4.1553726,4.4474463,5.7573347,6.0695777,5.6506996,6.1907997,5.201198,4.866778,5.3019705,5.690923,5.9773436,6.8086176,4.053342,5.8435845,4.079895,5.0603986,4.81811,6.466342,4.7386,5.2221894,5.572627,4.3150706,4.37255,4.6584835,4.162427,4.774507
TCGA-67-3770-01,3.0681438,1.7243998,5.069597,4.482963,4.6808734,4.3524823,4.16658,5.8861103,4.02747,4.0551367,5.602685,4.454674,4.482351,5.80243,5.823798,4.886509,4.763191,5.238427,5.9922037,5.6692853,6.650148,4.462103,6.7805805,5.9606786,3.7983322,5.467031,4.4159293,6.475765,6.2593875,5.6826606,4.9777946,4.583518,6.7240148,5.30129,6.2022657,4.86593,5.2725635,4.632094,5.0046706,3.8812242,5.2513623,6.188904,6.1603503,4.846711,3.807396,5.034934,5.563648,4.2212944,4.8898187,5.5752435,5.132661,5.4304943,5.48543,6.684922,6.7873473,3.1964998,3.6197433,4.804116,4.665584,6.5419254,3.0670834,5.562329,5.2621493,4.076031,6.2501125,4.866093,3.8822951,6.245532,4.4979224,6.5518403,6.1068897,4.5826917,5.812257,4.7341714,4.910024,4.2825303,4.0119066,4.4482517,6.456959,6.265035,4.340378,4.7539024,4.892506,5.440725,4.9983797,6.1478653,5.5479097,4.8254504,4.975509,4.3778024,4.7668366,4.973652,4.2514925,5.699241,4.95134,5.699392,4.7417955,5.0145755,5.570199,5.222464,4.533881,3.8688471,4.062329,4.3679047,5.7636156,6.154042,5.6062794,6.056556,5.360262,4.8001227,5.2035265,5.7764463,6.0256,7.1620274,4.061586,5.6929693,3.953576,5.036466,5.0331635,6.3244915,4.897152,5.454579,5.4906516,4.2555895,4.244649,4.802184,4.1616697,4.7908306
TCGA-97-7937-01,4.2510543,1.7740386,5.288145,5.333195,4.670249,4.530183,4.331321,5.592265,4.72919,3.895275,5.7024045,4.4158635,4.660766,5.6661797,5.36967,4.846678,4.740774,4.8421297,5.8641033,5.9091907,6.059757,4.385741,6.5622635,6.2542996,3.4826913,5.208111,4.6578774,6.385855,6.1940613,5.913339,5.0088153,4.561277,6.461457,5.540264,6.0482926,4.748683,5.4278984,4.7520676,5.068706,4.2091026,4.947324,6.3165617,6.291858,4.8735924,3.790607,4.836906,5.5098186,3.9859076,4.7888026,5.2519274,5.41625,5.422233,4.9452915,6.5831094,6.6769423,3.117149,3.6584878,4.635165,4.903456,5.9106035,3.8453295,5.543679,5.5310926,3.8013659,6.2827263,5.532238,3.625727,6.321544,4.6416335,6.2939034,5.8668165,4.4128056,5.6850896,4.53222,5.151897,4.6399817,4.041301,4.7638845,6.3998938,5.9719305,4.143304,4.8349776,4.9843717,5.3161464,5.055309,5.8838515,5.5250797,4.7503753,4.9760294,4.484353,4.4566393,4.7966347,4.3319283,5.5895314,4.6665697,5.647771,4.7736874,5.151939,5.4677362,5.1915736,4.3359303,4.1286526,4.1076717,4.3360205,5.877414,5.9903913,5.7758956,6.196863,5.0190744,4.9197764,5.380065,5.9254055,5.771338,6.8183055,4.034668,5.9537516,4.1666207,5.0699825,4.7461452,6.4751153,4.8837614,5.209991,5.776899,4.2577443,4.3526645,4.4807506,4.2463727,4.929351
TCGA-55-8615-01,2.809157,1.3243376,5.119786,4.327556,4.9202037,4.3288097,4.0872474,5.588608,3.989585,3.2543237,5.5118895,4.5885158,4.5448933,5.5084443,5.792914,4.233365,4.790106,5.2551417,6.0369916,5.5852513,6.678767,4.693417,6.581174,5.9314947,3.357426,5.3764935,4.1513643,6.2835107,6.0532866,5.6151195,4.828502,4.590005,6.378971,5.4928517,5.735242,4.650461,4.863998,4.7008524,4.7144256,4.130278,5.7029366,5.893768,5.869019,4.6083484,3.8948493,5.06907,5.5439386,4.003365,4.931924,5.6931515,5.1296163,5.0652494,5.4584537,6.8422227,6.408246,3.373151,3.8038113,4.606005,4.832868,6.4145184,3.3893068,5.7950406,5.1831493,3.88601,5.9001975,4.8041697,3.8122942,5.9748206,4.4281163,6.332359,5.5573874,4.6255894,5.6311736,5.018064,4.9288845,4.269702,4.1213026,4.554326,6.3179193,5.914196,4.3555074,4.8523736,4.8505254,5.248115,5.2375546,6.025208,5.469155,4.76118,5.1081047,4.1877027,4.628004,4.640834,4.3806963,5.540389,5.0213118,5.7248845,4.9257755,5.016607,5.419132,5.259358,4.3264394,3.922313,4.037377,4.336978,5.567614,6.220438,5.5618787,5.828105,5.3222346,4.504676,5.266093,5.6226654,5.9904394,7.1133814,4.1044374,5.5721197,3.986175,5.129009,4.7792234,6.1639853,4.8779607,5.422466,5.197344,4.407131,4.2443247,4.731327,4.198235,4.9231076
TCGA-97-8171-01,2.8079684,1.2932833,5.1416087,4.4928493,4.8280554,4.43956,4.129948,5.674334,4.1561265,3.364228,5.59404,4.4317164,4.4994493,5.4904046,5.797126,4.2494926,5.0974216,4.9304047,5.997934,5.668723,6.704479,4.6789474,6.4931464,6.112903,3.3706195,5.4017873,4.077132,6.0002966,5.9513535,5.6652966,4.780477,4.739016,6.3075027,5.537052,5.587521,4.7323675,5.229498,5.004768,4.5159893,4.2536077,5.5067134,5.495796,5.562929,4.3985605,4.2781014,4.9719625,5.6050115,3.9367971,4.6645765,5.643973,5.059148,4.9910054,5.1365066,6.570705,6.1856656,3.4937367,3.7869346,4.6414824,4.7655888,6.021657,3.4116628,6.0134535,5.347591,3.814727,5.6567607,4.7856054,3.6362169,5.7059298,4.354916,6.2274866,5.8939433,4.3368874,5.6074443,4.9310117,5.116259,4.3313117,4.2367277,4.4088297,6.24245,5.808811,4.3375616,4.9221015,4.7714176,5.023883,5.321622,5.9367414,5.7895904,4.7983327,5.0979495,4.4060917,4.384152,4.8929424,4.4635305,5.269099,4.8571033,5.6780787,5.1549635,4.93153,5.422658,5.0148945,4.1664877,4.108327,4.104301,4.508507,5.428276,6.1950035,5.4969378,5.872731,5.2982883,4.5418453,5.314721,5.338603,6.19958,6.760692,4.261219,5.6250496,4.04852,5.142183,4.6004853,6.301688,4.596458,5.0882554,5.0273843,4.525743,4.400761,4.690186,4.1494493,4.834535
TCGA-55-8299-01,3.3850005,1.6309087,5.097207,4.8063493,4.70445,4.5003343,4.231751,5.814704,4.2869678,3.9199605,5.5816956,4.485741,4.5536404,5.6225204,5.589213,4.825042,4.79953,5.0807,5.894458,5.7225604,6.426527,4.4663267,6.5664673,6.056098,3.634953,5.314281,4.5417476,6.3262105,6.158325,5.804719,4.9140096,4.545446,6.5947566,5.3955274,6.0143023,4.834862,5.386127,4.763253,4.935718,4.192266,5.4028134,6.097486,6.1359096,4.678189,3.8851247,4.9257445,5.5309258,3.9786658,4.8665895,5.489733,5.1443896,5.355034,5.353054,6.649353,6.6984916,3.3234797,3.7485313,4.7038784,4.728053,6.2291913,3.4026,5.622695,5.2853355,3.9668074,6.1586895,5.0535603,3.7932932,6.158467,4.5277796,6.4033246,6.0816827,4.3692985,5.7652626,4.7023573,5.108132,4.5471587,3.9882085,4.511769,6.364218,6.0709395,4.280987,4.7599998,4.9052367,5.29049,5.0194845,6.0440474,5.645653,4.8428354,5.0154614,4.513801,4.6185985,4.920579,4.321442,5.5559664,4.8368077,5.693928,4.7848105,5.0251656,5.5012984,5.1761656,4.4281096,4.0546827,4.0524845,4.39872,5.7439213,6.0520797,5.6458087,6.033332,5.2196364,4.8001266,5.3222923,5.7296047,6.0140963,6.973697,4.208027,5.787606,4.05421,5.0386424,4.9128485,6.376436,4.8515973,5.2677007,5.4913673,4.2735777,4.339715,4.6804066,4.189372,4.8750067
TCGA-17-Z042-01,4.293105,1.7441559,5.318062,5.126701,4.657887,4.546755,4.3099017,5.699448,4.582354,3.9640133,5.7478294,4.3657365,4.617486,5.727896,5.4996586,4.876527,4.839489,4.7973347,5.887769,5.7960305,6.1787114,4.3543324,6.660442,6.2838006,3.5666225,5.308156,4.665744,6.3541336,6.225858,5.911723,5.0011234,4.6798077,6.5021467,5.4996934,6.076714,4.842186,5.342894,4.779092,5.052448,4.1225095,4.858475,6.3271728,6.2174845,4.897199,3.9310524,4.8497715,5.5724964,4.031491,4.694295,5.257361,5.371837,5.459463,4.8459826,6.523835,6.6627336,3.0926394,3.5568066,4.681977,4.80496,5.924328,3.587158,5.6128845,5.620704,3.8376648,6.2354436,5.4494395,3.5926712,6.3239894,4.5978827,6.309438,6.0212646,4.3994775,5.749569,4.4526772,5.142838,4.345747,4.0758834,4.663295,6.4309783,6.040246,4.1592097,4.849789,4.9283395,5.3021717,5.082651,5.830749,5.6348815,4.763051,4.9184313,4.45037,4.4537463,4.846909,4.3120623,5.56184,4.6218085,5.5382805,4.834906,5.1246796,5.530958,5.042134,4.348416,4.103294,4.155411,4.415829,5.824279,6.0223694,5.7254047,6.287357,5.0645156,4.9234123,5.3390512,5.793562,5.836717,6.7297688,3.9759347,5.9238596,4.153989,5.0751734,4.7620077,6.516503,4.7782693,5.1855693,5.7238665,4.2977014,4.378059,4.5725713,4.1972284,4.819702
TCGA-17-Z009-01,2.7189784,1.2641697,5.063916,4.5444694,4.806261,4.464096,4.139091,5.7170873,4.155051,3.3872547,5.5726886,4.422221,4.48548,5.46237,5.8032117,4.2636313,5.1443524,4.9363084,5.992499,5.69482,6.7427864,4.696573,6.4348955,6.0963635,3.3855832,5.395092,4.072838,5.971011,5.9244843,5.6329927,4.7485504,4.6976347,6.2877,5.526236,5.5858135,4.734473,5.312094,5.019444,4.4761953,4.2798448,5.542701,5.3903213,5.5251284,4.2972355,4.304629,4.977499,5.649524,3.9216747,4.6574883,5.660483,5.0088267,4.968954,5.150336,6.552765,6.1815195,3.5440142,3.817011,4.6538672,4.7364063,6.0456343,3.4438314,6.0465636,5.3005567,3.8297057,5.635939,4.76072,3.6323109,5.624711,4.3345733,6.229757,5.9838595,4.296468,5.6010685,4.948914,5.1500015,4.282126,4.229574,4.3794336,6.210158,5.8083873,4.344728,4.914704,4.790308,4.9976206,5.302263,5.996158,5.835329,4.819069,5.141212,4.456527,4.3703337,5.028472,4.4798675,5.237064,4.872875,5.738758,5.169628,4.9184275,5.409009,4.9960465,4.158663,4.1511755,4.0867367,4.526477,5.41416,6.182193,5.4877825,5.827362,5.3032284,4.550253,5.316921,5.321011,6.255862,6.7408442,4.3738046,5.6268263,4.053087,5.1364937,4.5784073,6.3032384,4.591807,5.067995,4.9809246,4.512892,4.4166574,4.6824546,4.1479635,4.8508115
TCGA-55-7816-01,2.855693,1.10799,5.0660443,4.4465747,4.684682,4.492156,4.137011,5.741268,4.497173,3.631892,5.619525,4.438096,4.544032,5.479453,5.7129846,4.5332336,5.1196213,4.7697024,5.911512,5.812649,6.558001,4.610447,6.290123,6.12901,3.4057672,5.3178906,4.227551,6.048135,5.9435344,5.7122817,4.843078,4.710885,6.390847,5.5323524,5.6172338,4.6887302,5.362473,5.049274,4.595156,4.298514,5.368215,5.476948,5.6248107,4.3643,4.195997,4.942979,5.6574426,3.906854,4.6391826,5.5020485,5.092176,5.065006,5.200033,6.4753685,6.2172976,3.4919379,3.8838873,4.645397,4.805971,5.8650465,3.70818,5.9201956,5.399121,3.762242,5.812769,4.706981,3.6625118,5.6948404,4.506591,6.2305017,6.064049,4.1885285,5.5632396,4.787424,5.2244534,4.95726,4.2037234,4.51594,6.210751,5.8396373,4.2548375,4.8555975,4.8610573,5.0462027,5.205812,5.9968643,5.78551,4.832425,5.1368885,4.5892973,4.318072,4.9925,4.476017,5.3387856,4.765303,5.7771564,5.0727735,4.989593,5.372745,5.1196456,4.1931214,4.2325664,4.1401186,4.4633265,5.5366197,6.0527396,5.5488415,5.809517,5.264489,4.624785,5.3896046,5.4613776,6.2140455,6.7809024,4.370258,5.7515235,4.1040673,5.103341,4.6014843,6.349444,4.607306,5.023281,5.101466,4.4560366,4.4509506,4.5580835,4.205529,4.908483
