Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6975-01,2.0726311,3.4971824,3.8232064,5.579569,4.331168,5.823041,4.179393,6.729308,4.587735,4.9346256,6.3891854,3.820906,4.079221,5.462575,6.636401,5.066431,4.3527384,5.430036,5.6758447,6.335005,7.318739,5.4229875,6.1248646,6.1122217,3.2977977,4.2382436,4.8564944,5.3101087,6.152963,5.5928297,4.5134063,4.379533,5.6061325,5.371665,5.0998883,5.88953,4.3742213,4.3485446,4.7338734,5.3072853,5.180933,5.2660146,5.9745684,4.407892,3.809757,5.1459756,5.3347936,3.6555574,4.7738514,4.6119304,4.8790984,5.311603,5.2676773,6.4906993,6.482869,3.043382,4.044193,4.7427983,4.5669346,5.1629972,3.8155615,5.9621396,5.777722,4.6495028,6.3130884,5.344491,3.9647694,5.832876,4.5881667,5.7232475,6.1995616,4.450452,5.6352034,3.7251294,5.7947707,5.8553686,3.9433722,4.4807734,6.3160625,5.1495275,4.4446225,4.4573274,5.2499003,4.70462,5.61347,5.7754755,5.930229,5.199717,4.895298,4.6149487,5.7156434,5.371564,4.71304,4.9495387,4.096282,5.3762207,4.8649673,5.502999,5.412114,5.655172,4.4792986,4.255913,4.404085,5.0936813,5.2318163,5.7591724,5.399024,5.8145604,5.125778,4.123111,5.330533,5.7239437,5.5579944,6.72382,3.362753,6.09258,4.716452,4.7331705,4.907918,6.641342,4.7515235,5.107569,4.8453164,4.3300366,4.736182,5.3025856,4.4719415,5.0931187
TCGA-17-Z048-01,2.372418,3.3500211,3.995683,5.6777077,4.317856,5.872782,4.227403,6.614095,4.5735173,5.145724,6.524952,3.917257,4.063886,5.286415,6.66593,5.279457,4.2140613,5.531006,6.043308,6.602114,7.1751633,5.5419526,6.187472,6.0983424,3.4957886,4.194723,5.0404105,5.045323,6.2926,5.6498404,4.487391,4.3791485,5.7774367,5.321378,5.1097274,5.721596,4.4190226,4.146563,4.7820516,5.4725914,4.7607365,4.995108,5.6346164,4.5057907,3.8087704,5.2811155,5.364979,3.575059,4.925826,4.666749,4.825795,5.4466047,5.139474,6.5476804,6.5287385,2.9009745,4.018729,5.2162204,4.538509,5.215818,3.6405694,5.946275,5.7661843,4.6414127,6.5628557,5.2516446,3.9774473,6.2348204,4.622567,5.8413324,6.093563,4.4732327,5.5322437,3.5503774,5.5808516,6.0031123,3.991545,4.7384467,6.2997475,5.2542415,4.510346,4.554138,5.223292,4.829401,5.75647,5.4698553,5.752496,5.043514,4.922746,4.40315,5.4208803,5.456708,4.4951615,4.758269,4.0169973,5.2282405,4.5964046,5.576156,5.331779,5.8146863,4.353617,4.191669,4.394713,4.9759755,5.0735526,5.8913803,5.3779836,5.8472147,5.2809987,4.133416,5.5941195,5.735833,5.616045,6.759588,3.5271564,6.2537374,4.8681955,4.6361113,4.976304,6.7122383,4.70057,5.0624714,4.8279634,4.341368,4.764667,5.4270515,4.6177588,5.041293
TCGA-71-6725-01,2.442066,3.3817806,3.7813704,5.6758757,4.325501,5.901337,4.203718,6.659138,4.5707097,5.1134295,6.5901155,3.964572,4.084228,5.5906286,6.637535,5.2092595,4.2737308,5.4596524,5.843173,6.4845247,7.2014785,5.4793425,6.2159986,6.1327047,3.4324849,4.19054,4.917323,5.187032,6.227583,5.6427155,4.531474,4.4122424,5.6993,5.3728657,5.10418,5.7147255,4.394781,4.204543,4.781354,5.4848704,4.861041,5.1516566,5.759607,4.467824,3.8080225,5.240193,5.3682213,3.637081,4.8545957,4.6760707,4.873462,5.320097,5.184732,6.530559,6.5360355,2.9391105,4.0369687,4.971401,4.613835,5.2082767,3.7137532,6.0040994,5.724267,4.652595,6.4966555,5.3015585,3.937016,6.121623,4.601319,5.8116837,6.1788616,4.425907,5.593717,3.5927563,5.618417,5.9093833,4.0159416,4.6329966,6.263786,5.2161856,4.581127,4.5135703,5.2800126,4.863312,5.723389,5.5863028,5.8393664,5.0861077,4.9392853,4.494596,5.5580034,5.450748,4.563125,4.787182,4.1021256,5.2437477,4.7183414,5.5170264,5.3671007,5.8004503,4.4078283,4.192287,4.362332,5.0346684,5.1569505,5.86448,5.4077992,5.8287587,5.171206,4.145062,5.5310407,5.7412395,5.579818,6.747167,3.4549794,6.233252,4.768071,4.7165895,4.88338,6.664988,4.7703285,5.0818806,4.8777733,4.3457017,4.689807,5.381657,4.550979,5.089608
TCGA-49-4494-01,2.0215266,3.564147,4.491069,5.6399446,4.428354,5.461637,4.172178,6.653022,4.554627,4.851692,6.271238,3.6503553,3.9728544,5.5082893,6.681987,5.005169,4.328902,5.511407,5.805645,6.5651717,7.2925534,5.4848366,6.0112586,6.024768,3.2012813,4.333058,5.0591354,5.21927,6.219576,5.6253357,4.416165,4.2382545,5.6544023,5.2454305,5.248751,6.0252123,4.3018126,4.3092704,4.701782,5.1211042,5.0824656,5.016416,5.935789,4.3871346,3.8134015,5.1704793,5.3115335,3.4647334,4.917928,4.4590416,4.8719463,5.6288753,5.1864333,6.415718,6.4114733,3.0830507,4.106829,5.297473,4.3947134,5.1083627,3.7965477,5.782421,5.9064827,4.5581546,6.371521,5.337927,4.06292,5.809482,4.6673036,5.7913246,6.071729,4.487695,5.5782046,3.7533534,5.9120536,5.9244742,3.7473702,4.372888,6.4010625,5.194489,4.385349,4.493452,5.287931,4.5543056,5.5265665,5.6386085,5.7378945,5.2095237,4.810993,4.5891566,5.555027,5.326063,4.698919,5.0806413,3.8852956,5.468259,4.4212213,5.3007565,5.3124576,5.586359,4.471727,4.409107,4.4512777,4.9546885,5.248019,5.7955675,5.3615384,5.724007,5.2843657,4.06988,5.3353105,5.717114,5.598128,6.7118607,3.5067668,5.9824586,4.801595,4.596109,5.19073,6.6494827,4.5726523,5.1004066,4.733369,4.259809,4.885542,5.311782,4.488012,5.0395813
TCGA-97-A4M2-01,2.4693165,3.3438718,4.121932,5.724956,4.3265033,5.711672,4.196734,6.608431,4.5971384,5.1103806,6.369052,3.7967525,4.0822496,5.2132697,6.638302,5.1936626,4.283974,5.4613037,6.046689,6.5456524,7.1923504,5.562717,6.1695685,6.1138186,3.434917,4.2598467,5.066095,5.100377,6.2723494,5.683928,4.4622755,4.3349657,5.789215,5.2882304,5.183682,5.795408,4.426517,4.1461244,4.817034,5.350676,4.863494,4.958651,5.6134233,4.5422497,3.8090174,5.263041,5.4068837,3.4872918,4.982102,4.63202,4.805456,5.4844503,5.108939,6.5317736,6.546916,2.9340022,4.033015,5.2603493,4.4471517,5.249115,3.6997683,5.851837,5.811764,4.6116,6.5307226,5.240177,4.012001,6.0957484,4.662691,5.92207,6.084904,4.431803,5.4802504,3.5998354,5.646702,5.992307,3.9412134,4.763156,6.339357,5.2891183,4.4059916,4.612105,5.166587,4.806819,5.7059317,5.4464645,5.6687717,5.0301676,4.93976,4.385886,5.424077,5.439078,4.4732456,4.813776,3.9943318,5.2401085,4.405748,5.4036465,5.238143,5.701777,4.342817,4.209167,4.4236293,4.894434,5.2049046,5.8853045,5.3501964,5.824254,5.3190894,4.1106987,5.627781,5.714173,5.6493697,6.7579656,3.6105545,6.198732,4.8891425,4.6023326,5.028227,6.69055,4.661344,5.109508,4.8036733,4.2954135,4.8060484,5.3622465,4.608471,5.0590234
TCGA-86-8669-01,1.9408909,3.581829,4.145651,5.4968033,4.4587846,5.3399673,4.158548,6.686511,4.5875907,4.764689,6.0866714,3.7270942,4.0577426,5.591963,6.6183863,4.878948,4.459666,5.3926888,5.509771,6.368501,7.375875,5.3626304,5.9630284,6.058275,3.0303476,4.3644385,4.92835,5.4796405,6.057079,5.597178,4.465594,4.2933145,5.5471873,5.323917,5.1658487,6.0398493,4.377938,4.4943576,4.7234383,4.971908,5.381031,5.2744045,6.1751122,4.363546,3.8801293,5.0438776,5.3248057,3.601971,4.760465,4.435307,4.8788514,5.476009,5.3210883,6.3853383,6.3720193,3.163361,4.1510353,4.93439,4.4157734,5.118489,3.96927,5.7982445,5.910937,4.605344,6.2274866,5.3447943,4.074057,5.6108956,4.5995703,5.630098,6.1679897,4.4875445,5.5927978,3.8324895,6.064213,5.8004827,3.8006008,4.2952967,6.4350557,5.106582,4.2251306,4.3717546,5.212016,4.490672,5.46677,5.8628936,5.831852,5.290517,4.8899074,4.7100143,5.7616115,5.247045,4.8098044,5.146336,3.9960706,5.522735,4.761415,5.2818017,5.3742847,5.441523,4.578271,4.4522386,4.4993987,5.035648,5.3913894,5.680206,5.381311,5.781911,5.1184425,4.142315,5.1508136,5.6826925,5.5788665,6.6407924,3.424727,5.8884716,4.675692,4.666775,5.099088,6.624115,4.595362,5.121951,4.772863,4.305729,4.8449016,5.185297,4.3735104,5.075731
TCGA-55-8508-01,2.1367788,3.7489762,4.4020066,5.510225,4.499086,5.384934,4.1223164,6.7354507,4.6073318,4.6171045,6.0402503,3.8134093,4.029985,5.4261246,6.6469035,4.819151,4.4979796,5.3822103,5.533197,6.4326444,7.3618927,5.374067,5.878058,6.0856647,3.1963215,4.403081,4.9640656,5.2198844,6.0882454,5.6158743,4.4140015,4.192876,5.549442,5.2894673,5.2364416,6.0703506,4.3050494,4.5057664,4.726453,4.971536,5.4631763,5.1258044,6.078435,4.331027,3.879021,5.083475,5.2563095,3.509735,4.839472,4.5044136,4.890987,5.6113234,5.265279,6.3741055,6.334533,3.2081733,4.1120596,5.0480814,4.3087525,5.0730805,4.0105214,5.738833,5.959908,4.4806557,6.1996937,5.376654,4.09736,5.7409415,4.617689,5.7084584,6.059995,4.474763,5.615277,3.932087,6.0330853,5.90195,3.6771052,4.1956778,6.477761,5.1431437,4.2882915,4.5014305,5.173176,4.4428005,5.3716273,5.8205996,5.6925616,5.274162,4.7779384,4.7079906,5.757081,5.2271056,4.790438,5.217207,3.8385239,5.5657434,4.5698676,5.262641,5.372321,5.4570055,4.4988847,4.4617906,4.507844,5.0436344,5.3315625,5.633416,5.3853006,5.705546,5.2383704,4.02778,5.2201962,5.6352487,5.577671,6.6860404,3.3784847,5.855995,4.762216,4.62787,5.2349157,6.6393695,4.607707,5.1596417,4.717284,4.2092886,4.9523606,5.1576195,4.4217324,5.004986
TCGA-62-A46R-01,2.0612986,3.8788357,4.5754447,5.558901,4.5469766,5.335276,4.0685654,6.7919097,4.5852036,4.4769993,6.092949,3.7998614,3.9657278,5.68603,6.690227,4.701236,4.5679126,5.3498783,5.428295,6.438194,7.363848,5.3577704,5.8482046,6.0882535,3.2011836,4.4210644,4.930842,5.138598,6.0909057,5.646203,4.3907046,4.1257243,5.4915266,5.2621317,5.32168,6.210949,4.1571965,4.5143075,4.6984916,4.9575415,5.5455966,5.104985,6.1479487,4.260813,3.8487093,5.10058,5.1966844,3.4503927,4.874601,4.4698396,4.939602,5.6555715,5.254778,6.3376646,6.3133974,3.2700377,4.112519,5.121293,4.29875,4.9937634,4.0666366,5.724555,5.976459,4.4077206,6.163888,5.4528956,4.0861077,5.6873393,4.6422405,5.74663,6.039877,4.4409204,5.692225,4.0092664,6.077393,5.906807,3.5582373,4.0012174,6.4704823,5.1436453,4.356881,4.5312347,5.2721786,4.4010787,5.272119,5.8249903,5.672515,5.3146553,4.6684775,4.7657337,5.8447027,5.2108803,4.852901,5.3057737,3.7556312,5.640299,4.4125504,5.133571,5.3854856,5.470224,4.5107284,4.5131626,4.479245,5.063607,5.371222,5.628431,5.4040256,5.6047406,5.2653255,3.947611,5.166424,5.6459184,5.548171,6.7139435,3.318357,5.803536,4.7460504,4.632117,5.3049364,6.6019,4.635569,5.1738896,4.6932726,4.135245,4.976635,5.140254,4.4014883,5.002216
TCGA-97-7547-01,1.8882412,3.7607448,4.61113,5.5633445,4.481433,5.3921456,4.18728,6.7225976,4.571877,4.603445,6.206715,3.732938,3.9710946,5.5957894,6.6896486,4.8896823,4.4132204,5.445231,5.5794835,6.5208607,7.310469,5.3318152,5.869067,5.9938903,3.1715548,4.3710847,5.0047336,5.1385717,6.1163054,5.594487,4.3648014,4.248481,5.575895,5.2326617,5.221185,6.1613283,4.192573,4.4402723,4.714577,5.0657897,5.34606,5.1285286,6.1392784,4.270933,3.8644676,5.0752687,5.1678963,3.5177119,4.84772,4.401367,4.86678,5.64714,5.249582,6.3087935,6.303512,3.2078156,4.0986385,5.166351,4.3347764,5.01763,3.9213254,5.779635,5.9594913,4.4965057,6.270487,5.396785,4.0976033,5.7515116,4.640267,5.735561,6.0736,4.5216827,5.6320887,3.9230027,6.0367084,5.933594,3.6316113,4.1347795,6.4404845,5.1447315,4.264019,4.4466124,5.266249,4.3902755,5.3980975,5.7912,5.714008,5.3420653,4.7124057,4.722787,5.7119093,5.248641,4.821201,5.2033205,3.838881,5.6534758,4.565022,5.2787547,5.3935003,5.5005236,4.518486,4.484973,4.4601855,5.070001,5.2621574,5.6974397,5.389319,5.6675134,5.2522464,4.0258117,5.1686864,5.675754,5.572035,6.6914396,3.3563395,5.9011507,4.7908254,4.618574,5.276233,6.6355805,4.588634,5.152318,4.7094517,4.2099056,4.976867,5.213334,4.4216566,4.979593
TCGA-75-6206-01,2.0567617,3.4755049,3.851566,5.5727463,4.361322,5.7482977,4.184593,6.7047915,4.5690727,4.9371114,6.397782,3.8072243,4.052232,5.59064,6.627281,5.0644445,4.3405366,5.452209,5.668629,6.4129896,7.3142934,5.414479,6.1193686,6.1077952,3.264531,4.2349453,4.8751616,5.332343,6.140986,5.6068025,4.5065885,4.375181,5.6070576,5.360222,5.0937734,5.9452267,4.357702,4.335083,4.722585,5.289126,5.128634,5.2598276,6.0049734,4.4017305,3.8308036,5.152409,5.323024,3.6666303,4.7584176,4.564221,4.882647,5.3386807,5.2712173,6.4860096,6.468027,3.0363238,4.0774674,4.8356986,4.5786667,5.1278067,3.8049867,5.9536977,5.787178,4.6661286,6.3428664,5.346335,3.9740171,5.8502975,4.582176,5.7104816,6.1998053,4.4647107,5.632585,3.7103803,5.8135037,5.8504944,3.9366224,4.458557,6.314454,5.137567,4.42596,4.4230957,5.2792716,4.69381,5.612672,5.7658396,5.9299264,5.204754,4.9045644,4.63049,5.7010226,5.352254,4.7120485,4.9382687,4.0811977,5.3805504,4.8440332,5.469187,5.4305563,5.6740413,4.498779,4.2924986,4.396346,5.0937705,5.2170706,5.773245,5.414254,5.817734,5.116471,4.149472,5.300951,5.727731,5.5617757,6.7089214,3.3822577,6.095297,4.705393,4.714988,4.925175,6.6459846,4.723505,5.092637,4.8430986,4.356085,4.7266974,5.322618,4.4649034,5.093595
TCGA-91-6840-01,1.8710309,3.6082041,4.335411,5.5079103,4.4909863,5.24477,4.1624928,6.652649,4.5714626,4.7229114,6.050556,3.6482406,4.022892,5.623158,6.631772,4.8558035,4.451983,5.419013,5.5314746,6.4398246,7.3815937,5.3712277,5.9298944,6.03155,2.984412,4.393771,4.988936,5.444045,6.0659904,5.60732,4.4361596,4.2634697,5.5618677,5.2834625,5.2026463,6.097562,4.369514,4.4839582,4.7156386,4.9034348,5.3447237,5.215248,6.181468,4.357274,3.889432,5.0372257,5.317687,3.5562892,4.788026,4.370353,4.8748903,5.562055,5.300698,6.355668,6.346318,3.1744545,4.178424,5.0511975,4.376232,5.0971193,3.9578185,5.743949,5.952156,4.5939765,6.2541747,5.3460593,4.10109,5.595938,4.616422,5.6542006,6.1430597,4.5040627,5.571677,3.8353333,6.11517,5.8050947,3.7484226,4.268703,6.458352,5.111731,4.1950784,4.3657312,5.23434,4.441833,5.443172,5.839448,5.7795353,5.3025465,4.8764963,4.7156105,5.711196,5.225609,4.809234,5.1763062,3.947353,5.5552464,4.617035,5.2123804,5.350497,5.4158354,4.5900187,4.5069256,4.509355,4.9936767,5.4164515,5.6946435,5.373542,5.762483,5.1491203,4.143003,5.1472692,5.6812463,5.593877,6.628449,3.476783,5.8556113,4.69065,4.627966,5.1708713,6.625469,4.5322547,5.1170163,4.7424383,4.300219,4.8819003,5.1891947,4.3680973,5.0655785
TCGA-97-8172-01,2.6004372,4.015725,5.065501,5.720877,4.4999337,5.647553,4.0739527,6.8923087,4.598767,4.420371,6.3957105,3.8430994,3.8978722,5.6089754,6.76246,4.8129516,4.4211087,5.4365187,5.5086894,6.433372,7.228244,5.4067936,5.8098207,6.074988,3.4695392,4.4400954,5.007753,4.8469453,6.248613,5.5355535,4.308623,4.0837436,5.5267143,5.1781597,5.4718285,6.1479836,4.044359,4.4534206,4.6828785,5.1913614,5.4524546,4.8631916,5.937953,4.1621523,3.748034,5.167449,5.1571126,3.2278907,5.090159,4.6294765,5.030433,5.8361406,5.087562,6.2885118,6.283778,3.2760866,4.026876,5.3458915,4.198104,5.0071397,3.9704726,5.765336,5.954231,4.1411924,6.146402,5.5363445,4.095277,5.8590016,4.6894436,6.08243,5.9543557,4.386826,5.75722,4.0999713,5.923511,6.04319,3.4080412,3.9332347,6.445446,5.240279,4.648706,4.8141665,5.4214087,4.451353,5.196835,5.7218914,5.5030975,5.310412,4.482013,4.749916,5.677653,5.3020315,4.8224506,5.3861575,3.6107647,5.6486316,4.041203,5.195349,5.323694,5.602744,4.3999515,4.4578,4.392704,5.0722585,5.2518916,5.6243606,5.3930516,5.3973885,5.441015,3.730218,5.408442,5.651161,5.5189147,6.83201,3.2573543,5.8392463,4.8867354,4.6157956,5.4637547,6.5761313,4.717793,5.2899365,4.665544,3.928941,5.0891304,5.2106714,4.494718,4.912478
TCGA-MP-A4T4-01,2.8878207,3.8743,4.54156,5.772299,4.4394927,5.5448513,4.06078,6.870249,4.6736054,4.6771417,6.362437,4.126131,4.0644665,5.6893992,6.682854,4.8504148,4.4898386,5.2547693,5.427016,6.315663,7.177155,5.441429,5.935452,6.136031,3.531188,4.455152,4.913503,4.897577,6.220849,5.603819,4.4099894,4.151336,5.546555,5.3089604,5.454678,5.8738275,4.1243625,4.435061,4.792186,5.298514,5.3820605,4.9568205,5.782172,4.295568,3.7457335,5.188744,5.3051057,3.2666006,5.1155806,4.760014,4.987136,5.619521,5.0942473,6.332595,6.402397,3.2321897,4.0615983,5.1198378,4.2259407,5.214072,4.0514956,5.797583,5.8672843,4.194971,6.1995015,5.4440417,4.075719,5.8388557,4.723664,6.0715075,6.029126,4.282194,5.684009,4.0205975,5.8162155,5.9645004,3.569335,4.1225195,6.429619,5.3162313,4.6825657,4.8514132,5.264584,4.660803,5.295742,5.64687,5.494221,5.1911154,4.629808,4.642078,5.6813107,5.394072,4.713364,5.2847366,3.794733,5.4984717,4.1739936,5.098163,5.1813607,5.5538745,4.339788,4.3222694,4.416313,4.961469,5.345378,5.6428347,5.3531947,5.47392,5.374303,3.800103,5.5256,5.6413555,5.523766,6.805883,3.3639078,5.922152,4.8360076,4.692145,5.302609,6.5435514,4.7976665,5.3301935,4.7573595,3.939664,4.9812784,5.0985956,4.497285,4.9921765
TCGA-44-4112-01,3.7348647,3.7426596,4.3295746,5.853779,4.3787155,5.9016237,4.103163,6.9386554,4.804092,4.691218,6.3830676,4.2440333,4.268378,5.9702406,6.4489827,4.925759,4.4733963,5.076358,5.1118674,5.9564276,7.080266,5.3056345,5.9336743,6.28624,3.562483,4.5748086,4.7945704,5.211151,6.068541,5.439422,4.4262166,4.314918,5.5224147,5.3794446,5.463744,5.604105,4.346478,4.5726175,4.9597054,5.357597,5.553611,5.1464744,5.739172,4.3089895,3.8102627,5.0293584,5.4637237,3.2354667,5.1163745,4.9920015,5.0629897,5.4338546,5.0292735,6.2682314,6.402457,3.2587674,4.097512,4.6507387,4.1277227,5.441256,4.179039,5.8620167,5.7998466,4.021415,6.0342746,5.451336,4.1299496,5.797179,4.6572895,6.4065633,6.2094955,4.122564,5.606162,4.1820116,5.7813363,5.8449316,3.6842797,4.292712,6.4428964,5.355667,4.782959,5.084246,5.1906276,4.8607864,5.231587,5.855104,5.3423014,5.1875763,4.823398,4.7509513,5.667101,5.413243,4.643497,5.280289,4.0027432,5.382272,4.196157,4.9684076,5.0526943,5.4086366,4.3520093,4.224436,4.363087,4.9966297,5.579043,5.490533,5.3654265,5.423232,5.221448,3.796178,5.799255,5.54304,5.543639,6.787869,3.3768134,5.933141,4.7983828,4.7987275,5.167114,6.4616284,4.9335513,5.619848,4.895051,3.842072,4.940774,4.9443808,4.4339795,5.0180697
TCGA-L9-A5IP-01,2.8127446,3.9197104,4.9880514,5.761252,4.4676285,5.680638,4.0864835,6.8986344,4.624789,4.4787936,6.396418,3.850239,3.9391606,5.68685,6.714956,4.8435383,4.40789,5.400654,5.459937,6.3201623,7.180942,5.3939557,5.838391,6.09023,3.4254348,4.465754,4.998278,4.982872,6.218137,5.48479,4.3071218,4.150111,5.522349,5.1830363,5.4684086,6.0741405,4.084996,4.466691,4.718682,5.2066417,5.4678793,4.9143596,5.943739,4.1814303,3.740511,5.125394,5.229243,3.2031095,5.1033497,4.63945,5.039928,5.765639,5.086733,6.282915,6.301013,3.2594695,4.0495753,5.2847114,4.1778874,5.085253,3.9760602,5.791079,5.929718,4.1276402,6.117912,5.5213966,4.1268673,5.7860093,4.671347,6.172333,6.0249686,4.3524356,5.721376,4.0969872,5.93272,6.000922,3.4589663,4.0285354,6.44954,5.2498283,4.649113,4.8530693,5.438101,4.5118494,5.202136,5.734186,5.50347,5.311858,4.5506964,4.7435555,5.644314,5.3141828,4.8085413,5.3471723,3.681774,5.601793,4.0374618,5.117251,5.2662864,5.558333,4.4429097,4.446256,4.382005,5.056418,5.349455,5.608438,5.377838,5.39788,5.3889585,3.756839,5.4495707,5.664993,5.5330877,6.8194923,3.3037434,5.8412757,4.869602,4.6228704,5.411752,6.54818,4.7396245,5.3573046,4.7046156,3.9154613,5.06001,5.202844,4.4758034,4.941326
TCGA-44-A479-01,2.7601373,3.807574,4.623993,5.684688,4.4363008,5.719247,4.099026,6.8258805,4.6497884,4.644745,6.294323,3.984919,4.0162945,5.3092256,6.6887035,4.9511256,4.3924284,5.405766,5.6424494,6.4258795,7.23076,5.469588,5.909422,6.129471,3.5358047,4.4152994,5.0039597,4.897352,6.2353883,5.5560117,4.376025,4.1506515,5.5944185,5.2676725,5.3562717,5.931232,4.2342963,4.4167714,4.746981,5.249964,5.32303,4.891581,5.779631,4.3187,3.782554,5.1913366,5.274042,3.3160877,5.0498443,4.7266774,4.953061,5.695426,5.108628,6.3923783,6.3720765,3.171554,4.0456085,5.2018757,4.232707,5.1517463,3.9291332,5.7880697,5.9038224,4.2718077,6.22343,5.4142804,4.098744,5.988647,4.6623616,6.011129,5.9874024,4.3857503,5.6516757,3.968086,5.812187,6.0267534,3.6136749,4.2428727,6.4547944,5.266896,4.59546,4.8042817,5.2471313,4.5983276,5.346016,5.668051,5.538717,5.1903234,4.6652923,4.6271563,5.5836487,5.339237,4.6948805,5.209612,3.7428532,5.48117,4.2668,5.329248,5.273975,5.6046715,4.355387,4.344096,4.435736,5.0082064,5.21315,5.6333833,5.362568,5.560727,5.3953485,3.8567033,5.5106115,5.6403213,5.5546803,6.7965384,3.3659465,5.940305,4.888251,4.6223555,5.302405,6.618103,4.7264066,5.2731113,4.720842,4.035451,5.0052896,5.2083545,4.5386686,4.951515
TCGA-17-Z059-01,1.7365957,3.694055,4.503829,5.528104,4.498677,5.2219167,4.1665683,6.682941,4.562626,4.6482763,6.082089,3.6287632,3.9835742,5.632408,6.661898,4.830281,4.455327,5.43301,5.5629935,6.47578,7.3558736,5.3517256,5.885924,6.0008607,3.0278633,4.386864,5.0056176,5.333699,6.086121,5.6172485,4.3915467,4.235765,5.5664477,5.240019,5.2266364,6.1802626,4.261736,4.4623966,4.7066064,4.920073,5.389469,5.1780105,6.1941376,4.3095636,3.8768518,5.053032,5.237426,3.528496,4.8182974,4.3461967,4.8656597,5.6273446,5.2831535,6.3277845,6.3199744,3.2034802,4.135219,5.1366315,4.342175,5.035208,3.9518278,5.7351885,5.9764924,4.550014,6.2494016,5.3727903,4.1035624,5.6050725,4.6386323,5.6779313,6.097565,4.5200696,5.5980964,3.8865578,6.1129823,5.871252,3.6638217,4.1667185,6.45661,5.1215973,4.18059,4.3856773,5.244266,4.378667,5.406894,5.813787,5.7521205,5.332036,4.7789493,4.718059,5.74147,5.222906,4.8278346,5.221615,3.871339,5.6258783,4.584346,5.193758,5.3712583,5.4298954,4.565838,4.5205154,4.4972444,5.026481,5.367157,5.7035527,5.379982,5.7118225,5.2120123,4.078664,5.124555,5.6798015,5.5904555,6.6590476,3.4223285,5.852539,4.742449,4.6074653,5.252391,6.631526,4.5374866,5.121732,4.708797,4.2526026,4.94444,5.198465,4.3879304,5.023411
TCGA-95-7948-01,1.6458002,3.7434578,4.5051427,5.4987397,4.5258675,5.206269,4.1409507,6.682967,4.5468636,4.591049,6.028054,3.6146836,3.9588673,5.605107,6.6872163,4.7709727,4.5007334,5.4355664,5.5727954,6.5120263,7.399503,5.3608203,5.875713,6.0082607,3.0256615,4.380208,4.998884,5.2934003,6.084265,5.6525955,4.395174,4.193304,5.5498214,5.2399616,5.227419,6.230285,4.241408,4.4695253,4.683252,4.8752966,5.4277945,5.163738,6.2191377,4.308107,3.8792408,5.066674,5.2100363,3.5413263,4.7942986,4.322883,4.8631234,5.643095,5.3030457,6.344655,6.317638,3.215404,4.132594,5.1410575,4.3541174,4.988372,3.969492,5.711835,5.9954,4.575653,6.2433023,5.383453,4.09102,5.6088862,4.6350374,5.61801,6.0725765,4.5328293,5.6195307,3.8898757,6.137129,5.874718,3.6429489,4.122858,6.4646654,5.101017,4.1813135,4.3562245,5.2421255,4.341953,5.3892446,5.818679,5.769912,5.3333874,4.7593026,4.727915,5.78391,5.196658,4.847365,5.226209,3.8331811,5.645693,4.5537314,5.1915617,5.4068103,5.433254,4.5688763,4.5443273,4.511155,5.0350585,5.3634057,5.701272,5.388084,5.724306,5.2182617,4.0780697,5.0758014,5.677021,5.587145,6.65753,3.4055057,5.827043,4.7312074,4.599632,5.2603507,6.641936,4.5240254,5.082157,4.6877337,4.2708383,4.9462733,5.198925,4.384149,5.025788
