Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z057-01,6.194672,10.087861,6.8636484,2.5353615,4.4455695,5.60929,3.254881,10.344442,11.836583,9.987059,11.007895,-2.9268289,4.0324955,9.756202,4.416996,1.1878409,10.277814,6.3421354,0.8092704,11.220763,0.20428228,6.1758113,4.2657695,4.775742,1.6144181,0.47030362,3.5094178,13.335233,4.556965,7.786701,2.5806296,0.14241822
TCGA-75-6214-01,7.304175,10.800857,5.858564,3.3801217,4.5499783,5.4527583,2.8396602,9.86491,11.176692,9.887448,10.073518,-1.1917764,2.7425537,8.665496,5.073874,1.8063923,9.314972,5.4100246,1.4091662,12.081588,0.786862,5.5028043,4.521565,3.876537,2.198673,-0.46047163,4.674144,12.694989,5.241959,7.729303,2.6165614,0.9272587
TCGA-69-8453-01,8.211206,9.901485,7.1440563,2.808459,3.9097347,4.85075,1.7672217,10.320375,11.6995945,9.560331,10.289349,-1.8693069,2.6356997,9.034711,4.4959254,1.225666,8.809595,5.565359,0.86224073,11.066544,0.32591087,5.894888,3.8362985,2.8063638,3.2287364,-1.1124542,3.8740587,12.755359,5.0638614,7.420254,2.7775295,0.73975956
TCGA-55-8507-01,8.094639,10.026154,5.8925467,3.6860747,4.5004725,5.118093,2.6665082,9.785118,11.838192,10.48467,10.693214,-1.9398972,3.057412,8.493707,5.0740404,0.81047285,8.775779,6.0233784,0.9562785,11.778467,0.45447114,5.6383333,4.0105543,4.033595,2.3524778,-1.2357516,4.9721856,12.670259,4.735965,7.9505653,2.2715502,0.42538077
TCGA-44-A47G-01,7.9384284,10.049925,7.048874,2.875144,3.9694912,4.7738247,1.9567767,10.122641,11.790608,9.652543,10.361005,-1.8871374,2.6510098,8.861689,4.395629,1.0022033,9.098054,5.5264506,0.8174848,11.1567545,0.2922502,5.875199,3.876731,3.1945157,2.911094,-0.8594965,3.8944857,12.778005,4.838582,7.6037145,2.694522,0.806082
TCGA-17-Z056-01,6.2164826,9.99315,6.7679763,2.5509405,4.3712883,5.5230064,3.149732,10.252594,11.817752,9.9909725,10.96072,-2.8679533,3.9655526,9.730613,4.378972,1.2692692,10.237757,6.428864,0.741404,11.275407,0.33236423,6.223523,4.3379354,4.8293524,1.5546588,0.4629621,3.4998744,13.237457,4.593477,7.829949,2.4818788,0.23273323
TCGA-55-8094-01,8.144097,9.954812,5.942234,3.6384814,4.4968495,5.115711,2.628992,9.851132,11.821136,10.519712,10.769287,-2.0718842,3.0668008,8.522467,5.0389533,0.8595168,8.675437,6.1034,0.9311961,11.752475,0.4298912,5.676569,3.9808607,3.9994054,2.365969,-1.3291589,4.9154735,12.68011,4.6949425,7.9475775,2.2640908,0.37644756
TCGA-55-A492-01,8.072521,9.784669,6.6040154,3.1916907,4.2209682,4.947667,2.235671,10.126302,11.912808,10.138395,10.720668,-2.173909,3.019577,8.824172,4.739615,0.8263506,8.8670225,5.939746,0.7557664,11.362072,0.36688685,5.874286,3.8836162,3.532452,2.7634368,-1.2870662,4.410962,12.835088,4.7058754,7.664136,2.4908116,0.44131318
TCGA-05-5423-01,7.6449313,10.552987,6.94127,2.9026682,4.100667,5.173721,2.2534454,10.0335,11.224777,9.190411,9.823439,-1.4169613,2.3808706,8.950171,4.4520183,1.695703,9.137198,5.343557,1.1980566,11.219633,0.47086123,5.829446,4.0838842,3.2669084,2.7257094,-0.22770548,3.728575,12.578055,5.2441864,7.5905695,2.6461678,1.080141
TCGA-78-7161-01,7.699941,10.807156,6.2857633,3.3140855,4.3292203,5.3372955,2.5218668,9.700629,11.100745,9.355169,9.734198,-1.1046605,2.3272488,8.666246,4.719991,1.6912109,9.105242,5.429396,1.3794334,11.660161,0.5689564,5.6396604,4.3023205,3.5516722,2.4978292,-0.17784026,4.291034,12.4358225,5.259711,7.767692,2.5177715,1.067691
TCGA-67-6216-01,8.11025,9.837218,7.0802426,2.8927977,4.0301595,4.811759,1.9494802,10.243245,11.8218355,9.777607,10.505624,-2.0666115,2.733891,8.918145,4.4397798,0.9947009,8.882547,5.688747,0.73478776,11.130033,0.28801933,5.9512854,3.8459113,3.140612,3.0232408,-1.1534559,3.9617949,12.810401,4.8210173,7.586963,2.631691,0.62586224
TCGA-44-3398-01,8.045871,9.979356,7.259133,2.8693118,3.9507575,4.9108973,2.0021918,10.209116,11.630561,9.457167,10.270354,-1.9398162,2.5521975,8.9561825,4.2554326,1.0924531,8.878891,5.565853,0.8610847,11.021898,0.2802567,6.0572004,3.8187776,3.1496503,2.9793584,-0.8496344,3.7730463,12.740834,4.884408,7.6057677,2.5768096,0.77364236
TCGA-MP-A4T7-01,7.1448483,10.803844,6.433113,3.0726042,4.466531,5.2117124,2.7707467,9.799019,11.28053,9.565652,10.098665,-1.4990441,2.565891,8.614244,4.66122,1.6802945,9.578517,5.422392,1.115509,11.74314,0.676788,5.684826,4.3697753,4.0020924,1.9649562,-0.07960458,4.065799,12.823161,4.898236,7.87965,2.4766269,1.1176494
TCGA-55-6968-01,7.4157376,10.450275,6.5548253,3.0672224,4.3784466,5.364039,2.603548,10.029605,11.353361,9.590467,10.179411,-1.6296203,2.8430014,8.9222,4.782362,1.7093985,9.364505,5.6908484,1.0696232,11.347804,0.61509484,5.7655916,4.230609,3.6394174,2.489641,-0.38206914,4.150313,12.738625,5.112416,7.6080236,2.531859,0.86853296
TCGA-53-A4EZ-01,7.940622,10.253166,5.75518,3.6954613,4.557142,5.314866,2.7973678,9.725183,11.548184,10.255421,10.456503,-1.72838,3.022243,8.508686,5.2060566,1.2596154,8.83531,6.0900817,1.1380669,11.773058,0.52803415,5.567216,4.0569687,3.9897864,2.2376056,-0.86205906,4.946282,12.51184,4.9534054,7.9271593,2.3010104,0.5508339
TCGA-49-4510-01,7.396308,10.773671,5.9153037,3.427108,4.4573226,5.329305,2.8096256,9.702839,11.282549,9.69445,10.090823,-1.1097528,2.5644288,8.561458,4.8948264,1.3722868,9.412031,5.3611217,1.3118979,12.143645,0.72174084,5.5574036,4.584094,3.9859097,2.205509,-0.46603554,4.702073,12.838094,5.0080047,7.785738,2.5591798,0.9698847
TCGA-55-1594-01,7.1186037,10.804622,6.256468,3.1999414,4.539951,5.3482027,2.8890936,9.781134,11.22781,9.621228,10.10202,-1.4451375,2.621334,8.63456,4.745895,1.6887331,9.553737,5.4768414,1.185601,11.851911,0.7006412,5.6913533,4.4560223,4.0846314,2.0041556,-0.1577153,4.272563,12.789742,4.9492702,7.855582,2.4459941,1.002043
TCGA-83-5908-01,7.8556185,10.11636,6.22786,3.2998745,4.276874,5.1335444,2.3363144,9.983075,11.588072,9.981951,10.472895,-1.7766418,2.8593364,8.791531,4.8550496,1.123781,8.904457,5.8011994,1.0767646,11.826256,0.48275846,5.744512,4.133155,3.540911,2.675228,-1.0853286,4.6267014,12.739297,4.9020777,7.6063,2.6247303,0.5070131
TCGA-97-7547-01,7.878748,10.616181,6.683475,3.1392481,4.087962,5.1151514,2.2172313,9.849431,11.354009,9.263776,9.667218,-1.0670104,2.3728874,8.77629,4.635373,1.5261825,9.145802,5.258316,1.2666793,11.213672,0.42962345,5.6773357,4.051383,3.1573017,2.9004664,-0.24769703,4.0376806,12.461754,5.3495884,7.617741,2.692352,1.1592845
TCGA-75-7025-01,7.1045747,10.613029,6.3740253,2.990859,4.37303,5.309173,2.627516,10.083971,11.319796,9.735832,10.182842,-1.5090481,2.8858984,8.988743,4.7924876,1.7159017,9.544634,5.3942313,1.2467525,11.818938,0.63148,5.699259,4.421293,3.7259579,2.3207188,-0.32317036,4.1730638,12.902225,5.1243863,7.5513973,2.772653,0.8486025
TCGA-38-7271-01,7.885211,10.376024,6.977227,2.8321066,3.9716823,4.85415,1.9268178,10.026931,11.554874,9.388391,10.02185,-1.5159584,2.468838,8.891149,4.4713445,1.3426573,9.21248,5.31653,1.0364376,11.262256,0.37841484,5.7226605,4.0065856,3.0010903,2.8637516,-0.4968736,3.793057,12.718632,5.0885525,7.5252056,2.8221242,1.0763943
TCGA-50-5068-01,7.292343,10.8698225,6.008658,3.3205106,4.4818764,5.2488456,2.8214214,9.679613,11.262506,9.689809,10.069206,-1.2014784,2.540806,8.531309,4.8435593,1.5046563,9.491275,5.336767,1.2893889,12.128167,0.7085841,5.5251107,4.534699,4.0409927,1.9873866,-0.23903535,4.480528,12.833954,4.9682207,7.8621716,2.5543773,1.0767337
TCGA-64-1678-01,7.837169,10.521616,6.3459163,3.240271,4.192338,5.062223,2.3358998,9.82869,11.447183,9.593667,10.0324545,-1.2321296,2.4986994,8.697068,4.749074,1.256979,9.155767,5.3270745,1.2210445,11.72649,0.49988216,5.59127,4.248349,3.4403725,2.6346123,-0.6014504,4.3760953,12.706173,5.1054187,7.642897,2.7062938,0.9582242
TCGA-17-Z015-01,6.1870017,10.068613,6.802012,2.5351377,4.4007497,5.5353155,3.2077498,10.305152,11.850917,10.017004,11.00045,-2.9086537,4.0213246,9.76508,4.404708,1.2403461,10.308422,6.3281565,0.829811,11.299757,0.3496581,6.232809,4.3075795,4.7228208,1.5074611,0.5177438,3.4834106,13.277371,4.5339837,7.7815905,2.5466776,0.22367965
TCGA-78-7149-01,7.6942625,10.753648,6.6717496,3.0538018,4.171217,5.250132,2.284878,9.88003,11.134559,9.189972,9.630959,-1.1435415,2.3311493,8.844626,4.6063657,1.8418905,9.153231,5.3161263,1.3346491,11.317907,0.51620746,5.697154,4.1619854,3.2191234,2.7148526,-0.080083646,3.9229264,12.439767,5.383682,7.6292114,2.662397,1.1703482
TCGA-67-3771-01,7.677214,10.195221,5.990035,3.5435424,4.590835,5.255798,2.7544713,9.855346,11.511328,10.3274145,10.658014,-2.0052593,2.8530493,8.515569,4.783153,1.1519182,8.791126,5.9781322,0.99842095,11.987558,0.47477847,5.859922,4.230663,4.1620603,2.3736277,-1.1731673,4.841462,12.559156,4.6749005,7.9746566,2.2556753,0.30239224
TCGA-05-4415-01,7.295969,10.780428,6.4665666,2.9800239,4.317436,5.4102364,2.4635267,10.043421,11.032902,9.373431,9.837116,-1.2473971,2.5106955,8.974443,4.7408967,2.0391684,9.301222,5.3062043,1.3868322,11.727496,0.69771296,5.6921744,4.4343696,3.4052393,2.5548759,-0.25428012,4.087377,12.668364,5.3640976,7.504664,2.7637074,1.0138115
TCGA-MN-A4N4-01,7.7075777,10.511876,5.818234,3.6560912,4.5382123,5.329893,2.8807333,9.706284,11.455444,10.018026,10.251635,-1.290016,2.7580144,8.425962,5.06374,1.2336341,9.10296,5.633506,1.1874009,11.855027,0.66112924,5.5797124,4.320363,4.051384,2.302546,-0.7399819,4.926617,12.635592,5.0003567,7.924209,2.3483868,0.8075155
TCGA-69-7765-01,8.389373,9.836694,6.9933653,3.021988,3.927327,4.831941,1.8756324,10.163576,11.806573,9.6275625,10.285055,-1.8277612,2.7225692,8.886137,4.6369257,1.0117675,8.739755,5.7136803,0.8652674,10.938052,0.26833692,5.8448477,3.67185,2.9180615,3.1293077,-1.0365235,4.0485187,12.671309,5.0240827,7.5259595,2.6710067,0.7559743
TCGA-NJ-A4YQ-01,7.842648,10.186567,6.1870356,3.453067,4.421034,5.3225856,2.614898,9.917965,11.495224,9.911719,10.355014,-1.665881,2.8966746,8.622488,5.0198293,1.389479,8.878875,5.9678855,1.0132662,11.389283,0.5984969,5.7596784,4.026836,3.7012818,2.6065578,-0.8808346,4.695986,12.536079,5.0160627,7.772465,2.3564258,0.6509951
TCGA-91-6840-01,7.990597,9.890959,6.3639617,3.4206038,4.418048,5.0236006,2.5424929,9.978779,11.8491125,10.286026,10.748441,-2.0939877,2.951802,8.559097,4.767663,0.8027337,8.830169,5.967244,0.7510753,11.5422945,0.418581,5.8758597,3.9791017,3.9145377,2.558074,-1.301461,4.661893,12.73185,4.611651,7.9029536,2.2751565,0.42476994
TCGA-38-4628-01,7.3587446,10.752927,5.841395,3.4853203,4.5090456,5.3858356,2.9067738,9.725278,11.293266,9.796142,10.135667,-1.123868,2.6479523,8.530173,4.96729,1.4058177,9.387965,5.4065256,1.3037456,12.110829,0.7604073,5.5656414,4.5704556,4.076284,2.1725411,-0.5020894,4.7827973,12.8302,5.015999,7.8277354,2.5047922,0.9521696
TCGA-05-4390-01,7.6102705,10.701843,5.8629675,3.525615,4.565261,5.4153028,2.801411,9.621108,11.19761,9.827864,10.051683,-1.4022334,2.6338522,8.552329,4.982181,1.6441364,9.055709,5.7598777,1.3474803,11.959276,0.60990953,5.5594454,4.297404,3.963465,2.1460993,-0.36415827,4.634328,12.428789,5.1064973,7.9072304,2.376996,0.8138132
TCGA-05-4398-01,7.534915,10.740917,6.010935,3.4852371,4.598177,5.365098,2.8793373,9.699921,11.235972,9.855047,10.018631,-1.3412137,2.6467338,8.436819,5.0057216,1.7832855,9.106595,5.6329255,1.2478228,11.640883,0.6823776,5.5761075,4.1893225,3.9821784,2.1137228,-0.26347297,4.5204525,12.382086,5.16099,8.005787,2.30667,0.9892324
TCGA-17-Z025-01,6.153696,10.092959,6.7925296,2.5936382,4.369415,5.614861,3.2014987,10.254113,11.866296,10.0070715,10.954644,-2.850075,4.0689054,9.740659,4.3958325,1.1982363,10.270766,6.3499494,0.7636147,11.231995,0.26462913,6.1931863,4.360011,4.7716827,1.5454639,0.44544718,3.5525188,13.303392,4.5536427,7.816236,2.5005305,0.14994042
TCGA-55-6982-01,7.0807853,10.753656,6.309853,3.0176892,4.462683,5.2965956,2.6750898,9.971754,11.19534,9.681076,10.177504,-1.4987386,2.6502035,8.76976,4.759146,1.8376919,9.475524,5.3894215,1.2190993,12.006261,0.75102353,5.6652474,4.4986825,3.8343801,2.1265018,-0.34991536,4.2076874,12.886385,5.013389,7.693639,2.6567042,0.96849465
TCGA-55-8511-01,7.859563,10.015855,6.2784696,3.332822,4.4464283,5.0526605,2.581487,9.96948,11.819969,10.393642,10.782074,-2.2721605,3.0847979,8.701087,4.7997303,0.9780157,8.932335,6.0119586,0.8636493,11.643836,0.37333754,5.786974,4.005987,4.0169,2.2488644,-1.0708299,4.4755297,12.819907,4.6184373,7.9131045,2.3342025,0.41725895
TCGA-55-A4DG-01,8.083736,10.005118,5.9685664,3.6083686,4.503297,5.1444187,2.6690338,9.845878,11.779309,10.415546,10.701202,-1.981286,3.0598779,8.518698,5.0684214,0.9522534,8.76533,6.0921345,0.93912303,11.701482,0.4925051,5.651275,3.9854693,3.9803412,2.3096488,-1.1921341,4.8769083,12.696608,4.7399426,7.934487,2.2684531,0.48899478
TCGA-MP-A4TA-01,7.5011625,10.681426,5.976925,3.280592,4.381222,5.2604856,2.5560179,9.827176,11.281326,9.733664,10.149689,-1.2187808,2.5969741,8.685033,4.938715,1.5326076,9.291555,5.388328,1.3360392,12.217725,0.71934867,5.489885,4.5331073,3.6622064,2.336932,-0.6575268,4.6438746,12.827782,5.0906506,7.6246524,2.740714,0.90738535
TCGA-49-AAR0-01,7.790054,10.520607,6.2639112,3.2502377,4.2224226,5.0622396,2.3660307,9.846439,11.495062,9.666866,10.092298,-1.1825352,2.566724,8.673359,4.8547564,1.2392869,9.247603,5.304616,1.1994097,11.78334,0.5781985,5.5275545,4.300931,3.4508107,2.603326,-0.66291773,4.4805875,12.7759,5.1123867,7.61898,2.73715,0.9869204
TCGA-55-8614-01,7.977368,9.887117,6.2929997,3.4391115,4.442098,5.049114,2.570919,9.969965,11.801853,10.324508,10.774742,-2.135806,2.9666114,8.582132,4.743497,0.8242112,8.783441,6.0237103,0.80027425,11.675938,0.36493877,5.8873186,4.0147243,3.9618473,2.5312347,-1.3163974,4.6910014,12.712061,4.5963044,7.9117084,2.2883143,0.33760414
TCGA-69-7760-01,8.249242,10.00904,6.3073215,3.4795692,4.2476153,5.1164975,2.399091,9.907029,11.723949,9.939053,10.343542,-1.6760913,2.9116788,8.647213,5.0175023,1.0434296,8.761603,5.9171824,0.9819462,11.206949,0.4496062,5.7059007,3.8084314,3.480952,2.7385075,-0.9613625,4.626422,12.565888,5.0268073,7.743536,2.4076884,0.685003
TCGA-69-A59K-01,8.254266,10.093922,6.379258,3.4769135,4.240079,5.079542,2.4057164,9.87387,11.682729,9.857784,10.24174,-1.5709723,2.765508,8.563483,4.924807,1.0697842,8.747123,5.795109,0.9815598,11.151286,0.43212998,5.7223873,3.8135142,3.4953432,2.7594388,-0.89501554,4.5576267,12.497053,5.045354,7.8184624,2.3697543,0.7770151
TCGA-49-6767-01,7.5802794,10.527948,5.923404,3.5580683,4.521511,5.242598,2.9140203,9.633492,11.570099,9.964397,10.288176,-1.4172627,2.8226302,8.5321665,4.9599843,1.0086088,9.397268,5.624902,1.1305643,11.893018,0.558242,5.5947638,4.3582063,4.207896,2.1206589,-0.5033077,4.736918,12.786973,4.854398,7.90008,2.3836794,0.77789974
TCGA-93-8067-01,7.664196,10.098106,6.508559,3.1973987,4.431494,5.057075,2.5360394,10.001173,11.68574,10.113238,10.647235,-2.163117,2.8880424,8.677594,4.652261,1.1105491,9.068244,5.881575,0.80135196,11.587012,0.4350758,5.909822,4.0799055,3.8946998,2.413371,-0.99926287,4.3615828,12.768403,4.632074,7.845834,2.361398,0.48176476
TCGA-05-4433-01,7.575078,10.534362,6.72524,2.8442554,4.120669,5.266932,2.1307988,10.169838,11.166742,9.285183,9.887219,-1.3316053,2.496306,9.130482,4.661562,1.8391237,9.181792,5.308034,1.2971596,11.561816,0.597623,5.7353587,4.3193197,3.0184262,2.9279795,-0.50996107,3.9757748,12.717405,5.3877053,7.316314,2.9006414,0.9346622
TCGA-67-6217-01,7.617097,10.342901,5.94224,3.433165,4.4255095,5.220231,2.6528533,9.846461,11.536627,9.9962845,10.472765,-1.5339946,2.8352227,8.568505,5.0079823,1.1818297,9.144102,5.7065897,1.0917318,12.011399,0.69171727,5.633395,4.3401,3.888757,2.3362443,-0.95538837,4.845021,12.874558,4.830969,7.74638,2.5292032,0.69723856
TCGA-50-6591-01,7.165219,10.823003,6.2400317,3.1697133,4.5301485,5.3179092,2.801241,9.833815,11.177535,9.664565,10.117919,-1.4135364,2.5602725,8.57379,4.773145,1.8209189,9.417729,5.4394274,1.1910927,11.883704,0.76131135,5.6448812,4.4511704,3.9689739,2.0504553,-0.27184805,4.2899427,12.747075,4.992782,7.8663516,2.4794774,1.0584556
TCGA-35-4122-01,7.8747115,10.4320965,6.128315,3.5111866,4.355705,5.145862,2.6333075,9.762181,11.588232,9.855413,10.144199,-1.223437,2.6964185,8.504366,4.96308,1.0992264,9.145971,5.4707885,1.1208179,11.553424,0.5670166,5.5874753,4.1676636,3.7459297,2.5328722,-0.68161047,4.688143,12.637962,5.0719185,7.820958,2.4663792,0.91512704
TCGA-05-5429-01,7.7256722,10.4344635,6.9103417,2.7909582,3.969718,4.9862204,1.9697326,10.12609,11.361601,9.3128195,9.98083,-1.4370924,2.3926601,9.049131,4.489398,1.4795024,9.1192045,5.228972,1.1849759,11.506833,0.44113705,5.730394,4.1541767,3.012035,2.9303913,-0.56673163,3.8145792,12.7169485,5.226768,7.3967547,2.903533,0.96865463
TCGA-78-7159-01,7.441104,10.721158,5.7437806,3.5188973,4.6525006,5.40074,2.912462,9.744902,11.216935,10.090428,10.226439,-1.4513005,2.7613537,8.460607,5.097396,1.7722623,9.050803,5.7073483,1.3205371,12.071299,0.71575004,5.5013857,4.339616,4.0849576,1.9864422,-0.4790762,4.7126036,12.516382,5.082703,7.986074,2.3930712,0.8506724
TCGA-78-7146-01,7.1656303,10.796016,6.2522507,3.0863085,4.46316,5.4914446,2.6655688,9.992251,11.024938,9.559079,9.963119,-1.3443904,2.6254447,8.894715,4.8409915,2.0652165,9.326418,5.4372387,1.3806092,11.8938875,0.75290704,5.6746144,4.490193,3.6754665,2.3377912,-0.27637842,4.2510357,12.679378,5.2780566,7.599214,2.6674805,0.92892545
TCGA-75-5146-01,7.4049892,10.455726,6.89802,2.7935421,4.1482453,5.2297754,2.2499487,10.160235,11.257961,9.306761,10.069309,-1.6373115,2.552643,9.092554,4.4166384,1.6479675,9.296968,5.434182,1.1370134,11.491979,0.5141062,5.9205933,4.2871523,3.3304977,2.7224727,-0.43849203,3.8399513,12.804542,5.0827055,7.4743023,2.7405784,0.85639685
TCGA-97-A4M5-01,8.353958,9.844864,6.831825,3.1246018,4.01815,4.9951262,2.0350091,10.139633,11.7537565,9.693019,10.29991,-1.8633834,2.8886945,8.934303,4.792957,1.1248329,8.743193,5.8750114,0.90869117,10.902571,0.33658266,5.8167467,3.660493,3.0265124,3.0243497,-0.9480118,4.165531,12.641906,5.0915055,7.523351,2.5913122,0.7151193
TCGA-49-AAR2-01,7.5715737,10.523802,6.631382,2.8691387,4.1513457,5.2706623,2.1587632,10.166819,11.178466,9.341087,9.956938,-1.326916,2.520986,9.116195,4.72982,1.7934719,9.212037,5.3076925,1.2942672,11.692251,0.65229744,5.6879725,4.387311,3.0589497,2.8748512,-0.6026467,4.0788374,12.797334,5.358946,7.295482,2.916916,0.9147608
TCGA-55-6972-01,7.8486695,10.67316,6.5482197,3.243027,4.171569,5.1880774,2.3542013,9.788891,11.323817,9.30946,9.644938,-0.99148554,2.3896914,8.7088785,4.7221003,1.5565889,9.164796,5.2798905,1.286396,11.241792,0.4841181,5.6482744,4.091309,3.2762556,2.8271327,-0.21135825,4.163729,12.420047,5.375233,7.6744876,2.6172423,1.1710881
TCGA-95-7948-01,8.1712265,9.986832,6.3392415,3.367094,4.1979485,5.1226354,2.2903244,9.972361,11.691724,9.900506,10.366034,-1.7345905,2.9558556,8.798769,4.991775,1.0917816,8.809981,5.9287395,1.0264149,11.33035,0.4284423,5.7135677,3.8590171,3.35442,2.8011198,-0.97521454,4.5708084,12.628149,5.046234,7.601986,2.552459,0.6056427
TCGA-44-A47F-01,8.051789,10.058214,5.961937,3.6236093,4.47939,5.2403884,2.689651,9.792155,11.668533,10.258138,10.547187,-1.95495,3.1028214,8.617901,5.0809145,1.0839148,8.7855,6.204888,1.0369235,11.566004,0.37590915,5.691,3.9208212,3.929134,2.369821,-0.9312632,4.8036423,12.518859,4.8667235,7.889241,2.2916543,0.41062057
TCGA-17-Z053-01,6.1850166,10.090878,6.8305473,2.5487795,4.376327,5.651774,3.2391043,10.346916,11.83234,10.032045,10.987686,-2.921531,4.03599,9.732929,4.4181676,1.150057,10.287207,6.376961,0.81163645,11.257966,0.19526014,6.189343,4.3143597,4.7647386,1.6907985,0.49788275,3.5039701,13.308939,4.563062,7.8068604,2.538469,0.18918352
TCGA-17-Z011-01,6.268243,10.062227,6.798157,2.5457478,4.2505007,5.5153513,3.1504893,10.264768,11.829237,10.015644,10.912637,-2.8120255,3.9846358,9.791908,4.400389,1.2426001,10.214192,6.2838244,0.8259297,11.342115,0.36606523,6.2083273,4.3600764,4.6083612,1.6266958,0.45782986,3.5133374,13.219873,4.612893,7.8047357,2.537038,0.29467732
TCGA-86-8673-01,7.557496,10.41874,5.8434916,3.5655391,4.6202545,5.358131,2.8970854,9.758862,11.413685,10.180325,10.468922,-1.7643266,2.906706,8.512361,4.9868464,1.3851581,9.000345,5.952159,1.1388068,11.9478,0.5722232,5.6841307,4.251974,4.187594,2.1192834,-0.7512047,4.800655,12.572093,4.841107,7.9763417,2.2945356,0.5510449
TCGA-64-5779-01,7.2867565,10.771759,5.843933,3.409538,4.6145043,5.5375433,2.9321547,9.778288,11.14276,9.828563,10.144949,-1.3749423,2.766253,8.685345,5.0118747,1.7932296,9.335895,5.650849,1.3699659,12.129639,0.7457863,5.5483108,4.542802,4.039735,2.062411,-0.39026758,4.668394,12.690105,5.118455,7.7882814,2.4894989,0.83467424
TCGA-99-8032-01,8.097737,10.062167,6.197554,3.5298266,4.3249016,5.07443,2.513713,9.857977,11.833771,10.105381,10.451816,-1.6471095,2.9371617,8.56742,5.0121484,0.8370928,8.939591,5.7917156,0.9275143,11.395576,0.50376797,5.673984,3.9555643,3.7187614,2.6253319,-1.0380728,4.7600703,12.690084,4.9046855,7.8038754,2.3854182,0.67053723
TCGA-99-7458-01,7.7693477,10.236153,7.005754,2.7804685,4.148081,5.1254983,2.098772,10.20713,11.46362,9.500776,10.16724,-1.8145355,2.7626667,9.0686245,4.6593127,1.717058,9.206801,5.685957,0.9389049,11.064498,0.51360244,5.7863674,4.00632,3.036771,2.8528636,-0.5707786,3.799537,12.705784,5.1899447,7.4433813,2.6984532,0.9000634
TCGA-62-A472-01,7.1942635,10.804849,6.29563,3.115337,4.445713,5.3932376,2.695824,9.944903,11.131758,9.57185,9.965734,-1.281741,2.6083162,8.789862,4.8151073,1.9120498,9.416661,5.3405547,1.3157781,11.805859,0.73412603,5.6601353,4.452731,3.7286284,2.297571,-0.24521467,4.246977,12.722193,5.215129,7.6702003,2.6357803,1.0190233
TCGA-55-7725-01,8.161802,9.782424,6.986481,2.9195304,4.097739,4.8643203,1.9925987,10.269957,11.870299,9.915304,10.588543,-2.2068942,2.932199,8.960735,4.6399736,1.0791794,8.873702,5.861227,0.7000575,11.062337,0.3424879,5.8838453,3.7758477,3.1537733,2.9236789,-1.1774293,4.012489,12.829718,4.846738,7.5543213,2.5901546,0.60293144
TCGA-17-Z058-01,6.235198,10.043449,6.831086,2.570537,4.393495,5.5068955,3.1972568,10.268693,11.881195,9.995841,10.975156,-2.898213,4.051665,9.744784,4.4387007,1.2177083,10.223068,6.297015,0.7576152,11.243564,0.33178803,6.178194,4.3045564,4.7398114,1.5472164,0.45266128,3.5763953,13.28218,4.6145887,7.8504953,2.5580337,0.18408878
TCGA-99-8025-01,7.54428,10.791497,6.0693455,3.4137897,4.457496,5.1701074,2.774977,9.626427,11.353839,9.710023,10.00853,-1.1649033,2.5129292,8.415348,4.8774276,1.4145938,9.338418,5.373325,1.2254144,11.826245,0.6461055,5.5185366,4.3258486,3.9685216,2.091903,-0.24065049,4.4751263,12.657809,5.013519,7.9495583,2.4530861,1.1240699
TCGA-17-Z005-01,6.1864376,10.070339,6.9036093,2.5017774,4.2455955,5.560609,3.1358123,10.336668,11.852682,9.989311,10.941743,-2.8839886,4.09035,9.832569,4.353493,1.2128574,10.301755,6.356542,0.7567157,11.268057,0.3277056,6.2470937,4.3569555,4.6915574,1.6145309,0.546967,3.4563284,13.293144,4.572552,7.8153048,2.5220253,0.21963276
TCGA-NJ-A7XG-01,8.146279,10.018111,6.3001437,3.4182744,4.2287493,5.188193,2.3755863,9.953073,11.6613245,9.8672905,10.325192,-1.6576815,2.9674175,8.75524,5.049077,1.1502208,8.825397,5.949418,1.0261207,11.23025,0.47662517,5.7130594,3.8573482,3.4034495,2.792757,-0.92052126,4.6242285,12.589816,5.0881786,7.635688,2.496174,0.6520763
TCGA-64-5775-01,7.8568153,10.525999,6.564568,3.1144829,4.1304355,5.0568414,2.2271757,9.916679,11.41648,9.470246,9.921059,-1.2094662,2.4570155,8.775318,4.7152114,1.4087456,9.15262,5.275895,1.2006415,11.492645,0.5104118,5.614189,4.167898,3.2362683,2.7699416,-0.5083478,4.174169,12.642978,5.237074,7.588427,2.7341523,1.0569189
TCGA-05-4405-01,7.615036,10.813783,6.1679134,3.4430666,4.4776917,5.3407907,2.770866,9.62593,11.16801,9.537725,9.837572,-1.1802247,2.4262412,8.461719,4.8125196,1.6940453,9.124457,5.5380373,1.2784288,11.549369,0.6162196,5.6268206,4.221204,3.8798332,2.2477145,-0.10853466,4.381223,12.358278,5.1684885,7.98877,2.3144083,1.091378
