Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z032-01,12.283303,16.189318,1.6456888,1.3565547,0.3269849,5.749428,11.460436,12.263096,7.0969987,4.223506,-3.384195,0.81177413,5.197371,-0.2924559,6.550598,5.054087,0.9028138,2.6844037,3.5771263,7.3028307,9.337947,9.014036,8.216321,2.0991929,10.817426,1.2364534,9.083038,4.24449,7.2948465,3.332409,2.1573684,10.655997
TCGA-05-5715-01,11.729934,16.06092,0.87260467,1.7388602,0.77912587,6.091393,10.80925,11.33643,7.991435,4.045087,-2.2990124,1.656817,5.54814,0.046442613,6.9129977,4.7004275,1.7549232,2.8851056,3.198823,6.7196355,7.8442936,8.042863,8.183937,3.0159361,9.312551,1.5807965,9.1336565,4.543098,6.728974,3.7621212,2.708351,9.966001
TCGA-50-5941-01,11.695217,16.613537,1.1828346,2.1180084,0.01065114,6.333192,10.938563,11.876704,7.4609237,4.1951523,-2.5558968,1.6057307,5.634372,-0.37400284,7.018903,4.5782757,2.316254,2.4726295,2.27898,7.5946636,7.725884,7.878023,8.15952,3.1990695,9.835396,1.5544502,9.521128,4.5008736,7.004926,3.0081465,2.476822,10.198259
TCGA-55-8204-01,11.58903,15.808609,0.4815724,1.3168862,0.60743684,5.486954,10.796311,11.353084,7.737612,4.340624,-2.818356,0.84744924,5.6327167,0.07258932,7.1775975,5.0152264,1.8655006,2.718994,3.1248047,6.7225266,7.838776,8.565115,8.008669,2.3734446,9.010094,1.1824437,8.772514,4.1370525,7.156228,3.9193032,2.243735,9.820337
TCGA-55-7907-01,11.612763,16.03492,0.38661018,1.4703686,0.64600366,5.6592274,10.73738,11.558028,7.478362,4.316721,-2.9585693,1.0759318,5.9507456,-0.21996091,7.196867,4.82312,2.4281192,2.258324,2.5564344,7.1426816,7.534182,8.190638,8.223575,2.7039397,9.090511,1.1236845,9.119331,4.2722783,7.333348,3.647344,2.184537,9.81636
TCGA-50-7109-01,11.501458,16.456764,0.902993,1.9894215,0.2891632,6.208126,10.767252,11.590895,7.67573,4.1858773,-2.5115163,1.6627626,5.6783123,-0.14481875,6.8804865,4.4864664,2.0323555,2.6253328,2.5646293,7.224921,7.637631,7.8516755,7.85548,3.146636,9.614569,1.7195978,9.314639,4.494992,6.902347,3.2337766,2.5943303,10.180589
TCGA-73-4668-01,11.745243,16.581167,0.99875075,1.9929059,0.26857796,6.3013926,10.751474,11.831715,7.552924,4.1947093,-2.7725072,1.7989295,5.71027,-0.25184357,6.81141,4.5803456,2.2539883,2.4247448,2.475228,7.492751,7.7385664,7.6892924,8.470647,3.4898279,9.980387,1.6383224,9.765527,4.7001896,6.9963684,3.0186381,2.6524673,10.200202
TCGA-55-1592-01,11.763058,16.551561,1.033862,2.0378687,0.29575303,6.3653617,10.752738,11.801274,7.542484,4.1772513,-2.713721,1.8597455,5.7148743,-0.2486722,6.8027062,4.5522013,2.2968957,2.421298,2.4872026,7.4601064,7.720923,7.642032,8.474256,3.4983275,9.958106,1.6253167,9.752099,4.7149615,6.984528,3.050053,2.6407192,10.226867
TCGA-44-A4SU-01,11.591281,15.953255,0.8703899,1.5273199,0.555767,5.6980658,10.890928,11.182155,7.966459,4.2227097,-2.291912,1.100701,5.431144,0.117033966,7.196582,4.8582325,1.7356111,3.04985,3.269094,6.500509,7.708278,8.379515,7.7714143,2.4486847,8.91542,1.3614366,8.6253805,4.170299,6.8561425,3.9849727,2.5161366,9.8842535
TCGA-55-7815-01,11.710624,16.036371,0.74221677,1.4169371,0.5613328,5.6261396,10.882085,11.564763,7.6410823,4.3510876,-2.8636982,0.95187885,5.666468,-0.09665561,7.2095785,4.925639,1.9256792,2.617843,3.021172,6.9377646,7.858998,8.469331,8.127503,2.48942,9.299561,1.1490467,8.904658,4.1645837,7.2098937,3.8300028,2.2778144,9.892776
TCGA-MP-A4TI-01,11.851937,16.595955,1.6710148,2.1707277,0.21749343,6.4669833,11.071268,11.688693,7.830765,4.06756,-2.1185536,1.7479849,5.435438,-0.27063015,7.0252533,4.5246267,1.7662218,2.9553013,2.8727195,7.1728063,7.9391046,8.022448,8.008675,3.1347058,9.768883,1.5653498,9.238337,4.5503635,6.698278,3.3979475,2.7226088,10.22072
TCGA-86-8056-01,11.554556,15.816991,0.7434788,1.8379811,0.7122223,6.0541677,10.858143,10.970199,8.04957,4.04928,-1.8395767,1.4663322,5.4034796,0.3065302,7.002189,4.7503233,1.7804092,3.1487057,3.3247333,6.292027,7.6706176,8.154908,7.5482764,2.5436633,8.661896,1.5736127,8.55543,4.242661,6.654168,4.006624,2.535913,9.991742
TCGA-95-7944-01,11.687765,15.945287,0.9630449,1.8678361,0.69597834,6.0850873,10.914349,11.124078,7.9721837,4.16772,-1.9797616,1.3945582,5.442633,0.20513858,7.0779448,4.7648797,1.6526703,3.0428872,3.3263288,6.34279,7.8372717,8.243961,7.476278,2.375305,8.915015,1.4201924,8.531241,4.149546,6.7924824,4.061969,2.4533696,10.08801
TCGA-55-7910-01,11.639458,16.06315,0.5117545,1.3992743,0.5521701,5.574243,10.818307,11.632532,7.5874333,4.3795,-3.0958889,0.94120663,5.803398,-0.20198882,7.1448073,4.859356,1.9157106,2.4594102,2.7984972,7.0966177,7.9133916,8.525676,8.160268,2.561141,9.407361,1.1952168,9.03329,4.258636,7.281292,3.6754482,2.2397306,9.914153
TCGA-86-8281-01,11.704091,15.972913,1.159353,1.9534485,0.73687166,6.196289,10.9637985,11.024384,8.083716,4.0586796,-1.6906852,1.5602739,5.3663454,0.24620566,7.0410113,4.6796055,1.5757735,3.2117028,3.4584446,6.2171097,7.8091373,8.162932,7.3884115,2.4446545,8.826882,1.5105352,8.471811,4.215863,6.628635,4.107872,2.5830383,10.11468
TCGA-L9-A8F4-01,11.633557,16.10325,0.35337642,1.3618068,0.67267483,5.6091304,10.651299,11.71321,7.501915,4.36701,-3.2022367,1.0910255,5.993379,-0.28007713,7.1725345,4.8306937,2.331522,2.2089932,2.6268754,7.27805,7.6282673,8.244772,8.551633,2.8979247,9.333495,1.1247578,9.345172,4.3680444,7.346277,3.6029792,2.289364,9.759564
TCGA-17-Z045-01,12.182867,16.068,1.5662727,1.3587807,0.45465526,5.6803827,11.351115,12.107757,7.178281,4.2712555,-3.3054883,0.8550116,5.1932874,-0.25770262,6.622562,5.0788345,0.9590476,2.5867226,3.5217338,7.265254,9.311716,9.047201,8.268994,2.137719,10.744319,1.3208404,9.014621,4.3571415,7.347779,3.4150167,2.064078,10.599989
TCGA-99-8033-01,11.66112,16.087719,0.3171487,1.3856941,0.61622834,5.636169,10.659191,11.637203,7.519561,4.3324947,-3.1539788,1.1406595,5.894919,-0.2833835,7.139756,4.8147545,2.4044535,2.199163,2.5180604,7.2313886,7.5782204,8.132827,8.488502,2.8672335,9.326831,1.1557343,9.346994,4.432605,7.301605,3.515491,2.3437672,9.808612
TCGA-44-3918-01,11.661223,16.151287,0.62904644,1.7198106,0.65530336,6.019547,10.7496605,11.472267,7.8236203,4.1286063,-2.578262,1.5169537,5.715205,-0.23857667,7.0974073,4.6455884,2.1707587,2.515498,2.6393573,7.04632,7.6119494,7.992953,8.257493,2.9749703,9.302287,1.42972,9.2675295,4.5315294,6.9100623,3.591836,2.6090055,9.885845
TCGA-55-8087-01,11.5217285,15.819094,0.68809533,1.564554,0.59415346,5.7425475,10.837599,11.0849285,7.9848967,4.184108,-2.207002,1.1471089,5.426235,0.21892282,7.1337776,4.881336,1.7837336,3.0719473,3.2787204,6.4392076,7.6743555,8.354705,7.7413535,2.4710748,8.746225,1.4238366,8.60187,4.171772,6.8171372,3.9885366,2.487193,9.864327
TCGA-62-8394-01,11.562675,16.676971,1.3087523,2.1377482,0.3726237,6.341554,10.94215,11.880116,7.472513,4.143735,-2.4019997,1.7242206,5.8843403,-0.32972744,6.9441133,4.3840437,2.0629702,2.5704117,2.5740905,7.5048304,7.6958485,7.9362698,7.842774,3.272234,9.698738,1.6359341,9.320734,4.417828,6.997883,3.24787,2.421154,10.185218
TCGA-78-7153-01,11.428369,16.488474,1.2223687,2.4265182,0.46245342,6.6141634,10.946541,11.289396,7.9046865,3.9134421,-1.5559987,2.0617511,5.545652,0.0691468,6.842025,4.3685546,1.9686306,3.0307019,2.794235,6.906798,7.4312077,7.574703,7.422326,3.2319062,9.160593,2.0648296,9.020615,4.423957,6.5282493,3.4153616,2.7296085,10.236785
TCGA-55-6642-01,11.6508875,16.570503,1.3851765,2.1482885,0.302829,6.412072,10.916804,11.700676,7.5518036,4.16405,-2.3728836,1.8380429,5.6951776,-0.0607216,6.7050653,4.4583664,1.8223084,2.750462,2.8331509,7.2308583,7.8931594,7.818774,7.796567,3.2783341,9.895091,1.7575095,9.319204,4.506117,6.9406505,3.226633,2.5048506,10.412871
TCGA-05-4432-01,11.436456,16.628315,1.0881668,2.2582788,0.39559287,6.4011683,10.866005,11.738119,7.4773912,4.1074305,-2.2187767,1.8457813,5.906306,-0.18882859,6.893348,4.4157495,2.300451,2.5399592,2.4634645,7.446828,7.4563627,7.6982784,7.8163576,3.3890836,9.458294,1.8108833,9.362291,4.3866777,6.9634633,3.1834157,2.4191492,10.161314
TCGA-95-8039-01,11.437901,15.796242,0.5540331,1.705907,0.6713282,5.864177,10.783738,11.002485,7.9502625,4.114167,-2.0257459,1.3237303,5.5309086,0.29884306,7.028212,4.7826495,1.9190724,3.0489368,3.209764,6.4083695,7.5461097,8.197552,7.573885,2.5603588,8.544555,1.533478,8.587292,4.2049913,6.779089,3.935281,2.4433355,9.901776
TCGA-55-7816-01,11.656009,15.926046,0.3355278,1.3247653,0.68497175,5.543572,10.715882,11.478166,7.596223,4.331199,-2.988238,0.9871919,5.8416853,-0.17881472,7.2340736,4.9008627,2.3304243,2.3571854,2.7157674,6.9913545,7.57952,8.284492,8.334235,2.6275494,9.03679,1.0595915,9.065502,4.2884607,7.2796836,3.7629604,2.2710779,9.74533
TCGA-35-4123-01,11.478219,16.477089,0.8634784,1.9064195,0.39921257,6.1447363,10.815113,11.665675,7.674153,4.09182,-2.5437067,1.6488057,5.7002263,-0.3600112,6.932751,4.3489137,2.0040817,2.5733075,2.4537687,7.3185697,7.6320486,7.9686475,7.7669888,3.0707061,9.570905,1.686186,9.249773,4.565956,6.843144,3.2231395,2.6325407,10.110879
TCGA-MP-A4T6-01,11.756472,16.686121,1.5350231,2.1717691,0.08592731,6.402485,11.04513,11.908205,7.5687237,4.1796894,-2.379036,1.6231692,5.613995,-0.30509925,7.012015,4.5766096,1.950539,2.7388098,2.6424959,7.4903984,7.921415,8.045381,8.050627,3.2010186,9.886257,1.5630109,9.376333,4.4399137,6.9289203,3.1983657,2.497902,10.232236
TCGA-91-8499-01,11.541002,15.960188,0.38731524,1.317429,0.54332536,5.473367,10.726102,11.52371,7.6493053,4.395914,-3.0332282,0.8809139,5.7467957,-0.037389815,7.1655774,4.9783516,1.9965765,2.5572,2.9100902,6.982787,7.760887,8.48039,8.177225,2.602276,9.174377,1.2232105,9.006815,4.1868434,7.237079,3.7262814,2.263382,9.785767
TCGA-55-6987-01,11.732587,16.41542,1.640952,2.2183971,0.3100286,6.4550314,11.104988,11.444164,7.8944354,4.0337353,-1.780557,1.7431139,5.312984,0.0152863115,6.936338,4.588119,1.5950841,3.2138748,3.1685333,6.824328,7.9331436,8.046106,7.6185575,2.937562,9.446111,1.7133423,8.901627,4.3782225,6.6041794,3.5658112,2.6564598,10.288501
TCGA-91-8497-01,11.605116,15.887861,0.7823329,1.7490293,0.55961454,5.9757957,10.85732,11.093288,8.082641,4.1319847,-2.0909653,1.323892,5.3114753,0.16390799,7.1160874,4.8432765,1.7326494,3.09249,3.20085,6.454634,7.746498,8.245217,7.7575603,2.526111,8.906876,1.5051764,8.695819,4.257847,6.6809654,3.9228594,2.6175232,9.947863
TCGA-91-6849-01,11.753058,16.242868,1.3181484,2.0742702,0.37166193,6.40535,10.962069,11.201008,8.211263,3.9388888,-1.7856398,1.796059,5.1277742,-0.018973792,7.0000157,4.595723,1.6530021,3.2258134,3.0777004,6.634,7.792696,7.9364915,7.8626595,2.9448726,9.326278,1.7286582,8.992829,4.5879116,6.3750105,3.626718,2.9873166,10.117555
TCGA-73-4666-01,11.580404,16.382317,0.74991184,1.8799136,0.1047755,6.1168714,10.774247,11.661815,7.506137,4.2417006,-2.7663162,1.5157462,5.597584,-0.21702853,6.8890214,4.621326,2.2592785,2.4109514,2.2907999,7.3625755,7.6819587,7.8309803,8.026867,3.0383017,9.782476,1.6173888,9.4448185,4.5113935,7.0524173,3.0440388,2.4830403,10.21376
TCGA-49-AARO-01,11.774958,16.558043,1.22838,2.0927832,-0.07187271,6.342855,10.978311,11.856242,7.4691525,4.2083883,-2.575851,1.5545725,5.561336,-0.35995257,7.0142994,4.6235085,2.2568443,2.4829164,2.2703366,7.5482383,7.856874,7.9288726,8.159857,3.088531,9.954134,1.5050048,9.502689,4.513873,7.015973,3.0099049,2.4569514,10.256917
TCGA-49-AARQ-01,11.548742,16.422338,0.8618171,2.0293493,0.21308693,6.2909613,10.756842,11.483438,7.816799,4.0919642,-2.3681188,1.7674116,5.4862146,-0.21327876,6.9304376,4.4773355,2.165386,2.654741,2.412588,7.1727605,7.5294914,7.713299,7.9707303,3.1775553,9.560659,1.7589929,9.38401,4.625139,6.7211885,3.16466,2.7913525,10.132019
TCGA-17-Z061-01,12.167973,16.172234,1.6320895,1.4213523,0.39144018,5.78757,11.421601,12.130938,7.2606316,4.2952547,-3.2618208,0.9609232,5.1892247,-0.26085362,6.7339306,5.0070543,0.94007283,2.7113867,3.518245,7.2352085,9.258799,8.954112,8.276828,2.2863579,10.70907,1.2919488,9.085305,4.4452324,7.252434,3.4085298,2.1906376,10.599413
TCGA-91-6831-01,11.603777,16.558266,1.4383005,2.207081,0.3083229,6.40402,10.994847,11.696382,7.5269594,4.1478105,-2.2465928,1.786625,5.6570826,-0.0483211,6.7295966,4.485475,1.7794833,2.832553,2.899199,7.211463,7.9013643,7.9076233,7.6657176,3.180695,9.76206,1.7940834,9.178615,4.4093833,6.9252567,3.2641027,2.4400651,10.425941
TCGA-49-6745-01,11.681683,16.205664,1.3581781,2.1696312,0.32199395,6.4286113,11.025545,11.158531,8.185464,3.9590778,-1.62599,1.7185069,5.0906005,0.06036275,7.054443,4.663012,1.6711231,3.3299322,3.1261384,6.5917816,7.752774,7.9983406,7.6908484,2.8301973,9.148737,1.7598175,8.832449,4.423673,6.3702493,3.6777096,2.879059,10.125994
TCGA-80-5607-01,11.664137,16.307444,1.3400792,2.2404697,0.4792827,6.5375767,10.980303,11.137741,8.178271,3.8508947,-1.5251695,1.9727824,5.259395,-0.014813503,6.974224,4.4363484,1.7960896,3.2006752,3.0080578,6.617546,7.593453,7.7685976,7.656453,3.0024438,9.129896,1.8333273,8.919215,4.5765343,6.3377156,3.6405628,2.961303,10.145321
TCGA-49-AAR9-01,11.687747,16.359137,0.9960809,2.0366776,0.27229974,6.3729253,10.7882805,11.366617,8.009094,4.0109215,-2.2067378,1.8483264,5.355443,-0.23855446,6.973809,4.4602904,2.065043,2.7821743,2.541047,6.991494,7.5961604,7.7256446,8.066632,3.1366022,9.534094,1.695942,9.341624,4.74267,6.558932,3.3033257,2.9584913,10.113312
TCGA-55-6543-01,11.416405,15.97669,0.855792,1.8434955,0.39361206,5.9772654,10.827214,11.141651,7.8487425,4.1526155,-1.9716939,1.3875084,5.444297,0.3304186,6.9206448,4.7732725,1.850492,3.1753407,3.2017028,6.5622425,7.621908,8.154222,7.508134,2.7757378,8.771039,1.6390032,8.673326,4.196556,6.7654138,3.696219,2.4402344,10.029259
TCGA-97-A4M3-01,11.50037,15.809165,0.6780089,1.8099577,0.72815746,5.988467,10.834775,11.011077,7.869066,4.072234,-1.9055821,1.4351873,5.58624,0.3214682,6.9481196,4.713706,1.9346502,3.042066,3.2402406,6.365658,7.604274,8.146295,7.4558,2.53614,8.538071,1.5160135,8.528973,4.213267,6.8001637,3.9382987,2.355641,10.014307
TCGA-55-8207-01,11.58196,15.794105,0.5121878,1.501085,0.7149601,5.682775,10.833468,11.209987,7.7739058,4.2440443,-2.4887977,1.0403688,5.6796446,0.08154497,7.184802,4.8581967,1.9902155,2.7309945,3.067874,6.5971794,7.6763797,8.401792,7.773358,2.3207796,8.776208,1.2161001,8.625866,4.134579,7.0886364,4.0092044,2.2427328,9.872533
TCGA-L9-A444-01,11.552114,16.371256,0.5323596,1.600248,0.54992354,5.8004265,10.706812,11.795997,7.4734836,4.2971916,-3.06624,1.336978,5.960818,-0.31482098,7.012229,4.65729,2.2438488,2.241835,2.4611466,7.436316,7.6104355,8.038242,8.255697,3.109272,9.581165,1.4238906,9.433774,4.435762,7.248036,3.3212192,2.3963645,9.929871
TCGA-75-6207-01,11.7001915,16.592684,1.1629947,1.9587185,0.50409734,6.326977,10.851576,11.767378,7.705271,4.0280585,-2.5470266,1.8851495,5.7461934,-0.4491956,6.851199,4.257875,1.9090303,2.5503721,2.5468283,7.3631034,7.797414,7.865063,8.009196,3.2954915,9.889785,1.6376975,9.448909,4.7707,6.8082647,3.2242672,2.7493303,10.190285
TCGA-NJ-A4YF-01,11.444418,16.58017,0.91209894,2.0035155,0.3636746,6.1913953,10.798018,11.822239,7.486335,4.173109,-2.5897207,1.6330079,5.912224,-0.3283018,6.9601483,4.408635,2.2239754,2.444479,2.3962173,7.5226254,7.5426044,7.9100094,7.904507,3.2421823,9.574088,1.6498276,9.376055,4.439807,7.02347,3.182603,2.4426193,10.078093
TCGA-55-7994-01,11.600757,15.960041,0.3479568,1.4526701,0.6457409,5.6432924,10.749794,11.43837,7.5781493,4.2837596,-2.855114,1.0554494,5.8489366,-0.19883636,7.2244782,4.815635,2.3797803,2.3457673,2.5895627,7.005734,7.5180163,8.220601,8.140847,2.5820932,8.97667,1.1347665,9.004383,4.274153,7.2456036,3.713474,2.2464235,9.807449
TCGA-05-4424-01,11.520069,16.564846,1.195944,2.3308134,0.49073988,6.4976106,10.925035,11.584054,7.608921,4.003253,-1.9383564,1.9696681,5.8014665,-0.14974368,6.9063797,4.4049983,2.2816315,2.6749666,2.5860956,7.246067,7.4258595,7.627529,7.800921,3.3680837,9.289648,1.8239777,9.269203,4.4420652,6.820213,3.301226,2.5157785,10.161309
TCGA-MP-A4T2-01,11.818571,16.674456,1.637842,2.1879528,0.21563816,6.4820333,11.04524,11.781187,7.742874,4.0779424,-2.216553,1.7939491,5.535067,-0.31296504,6.9712663,4.4698358,1.817207,2.855935,2.7730224,7.310407,7.9223514,7.9687448,8.019412,3.242261,9.867427,1.6037184,9.338191,4.577158,6.758097,3.291637,2.6909301,10.246595
TCGA-MP-A4T8-01,11.709753,16.729868,1.5430571,2.2800517,0.24128099,6.504672,11.036492,11.870131,7.6304965,4.1033664,-2.1828754,1.7783049,5.707831,-0.31641242,7.0203686,4.490724,1.9972353,2.7494137,2.6371818,7.4768524,7.7984896,7.937774,8.010716,3.3293533,9.746506,1.6459717,9.375418,4.4537654,6.854848,3.260901,2.5453293,10.181266
TCGA-55-7281-01,11.579963,15.925035,0.54649115,1.3685238,0.54106,5.51062,10.80513,11.331331,7.8674054,4.367784,-2.7465768,0.896146,5.581046,-0.00072987145,7.2386546,4.964237,1.8304422,2.8186152,3.0562835,6.72115,7.7614293,8.519383,8.040604,2.5077615,9.029012,1.2372802,8.8006315,4.1588573,7.0664597,3.893473,2.3976674,9.778111
TCGA-44-2666-01,11.547208,16.129017,1.165998,2.125352,0.5665795,6.3308425,10.944121,11.105415,8.034589,3.9790926,-1.5628734,1.7449571,5.3877454,0.2589574,6.928072,4.628419,1.7504526,3.2752528,3.2602093,6.4918385,7.6256957,7.9496074,7.483203,2.895337,8.84393,1.7795755,8.700343,4.302048,6.5306463,3.7883444,2.6545045,10.098349
TCGA-78-7152-01,11.547413,16.354866,1.2842453,2.3367891,0.5969556,6.5706587,10.979765,11.179287,8.031558,3.8567255,-1.4350587,2.0396464,5.4831614,0.085999586,6.8925858,4.4004292,1.8755964,3.1511765,3.0118399,6.6881137,7.500348,7.692318,7.485391,3.1187248,8.993834,1.9320929,8.886494,4.463607,6.4477053,3.6291413,2.781596,10.167745
TCGA-91-6848-01,11.575232,16.539303,1.3001374,2.157383,0.15821382,6.3434963,10.977157,11.6317425,7.715653,4.1172514,-2.1790931,1.6774837,5.4774356,-0.12756898,6.9093266,4.5367103,1.8410126,2.9180193,2.736904,7.203816,7.7855234,7.974456,7.7080255,3.0951731,9.588607,1.7724849,9.159699,4.425372,6.764864,3.2412627,2.600033,10.255189
TCGA-67-6215-01,11.658541,16.014736,1.2183348,1.9721648,0.5632437,6.1890574,10.94972,11.114375,8.013225,4.095449,-1.7123244,1.5368531,5.320495,0.32916316,6.969859,4.77376,1.5931084,3.3200047,3.4843776,6.337049,7.8240957,8.165234,7.499838,2.6669285,8.888102,1.5732348,8.57063,4.197755,6.634935,3.9447033,2.553775,10.104152
TCGA-86-7953-01,11.639647,16.141748,0.5469539,1.4862896,0.6538026,5.761458,10.671076,11.699173,7.6070185,4.3145146,-3.007982,1.2844822,5.8481083,-0.08652752,7.019446,4.859923,2.129391,2.4420807,2.8972998,7.18569,7.743072,8.154071,8.513392,3.0746133,9.455289,1.347511,9.407428,4.3936906,7.1879334,3.5627146,2.4011269,9.832396
TCGA-71-8520-01,11.749923,16.060112,0.6149407,1.4288328,0.725213,5.767457,10.706469,11.624155,7.746832,4.2547054,-2.9277968,1.2707807,5.7683396,-0.1645378,7.1281695,4.8731294,2.0870066,2.5041347,2.952981,7.072472,7.7813263,8.2221575,8.634383,2.986459,9.391195,1.2232094,9.350893,4.4561114,7.087759,3.7193332,2.505312,9.756896
TCGA-64-5781-01,11.678913,16.408848,1.3222108,2.2085896,0.6427505,6.53945,10.943334,11.315327,8.028275,3.8807735,-1.7252741,2.0603034,5.5337186,-0.053347226,6.8629594,4.3557825,1.7824024,3.02005,2.9896321,6.7932105,7.6659794,7.728968,7.717064,3.1935184,9.333605,1.8284864,9.074891,4.6152244,6.5006146,3.5904233,2.8554127,10.177727
TCGA-05-4384-01,11.755744,16.38018,1.5483724,2.2174213,0.59290224,6.5703773,11.003213,11.190729,8.169382,3.8303533,-1.5334024,2.0884514,5.342523,-0.009304179,6.872127,4.3529096,1.61602,3.2315178,3.1749516,6.588898,7.7341456,7.7608004,7.6562333,3.115717,9.310492,1.8115184,8.95449,4.661252,6.357154,3.6833096,2.9866402,10.215295
TCGA-MP-A4TE-01,11.841528,16.609985,1.683732,2.173386,0.14720325,6.437013,11.093848,11.755254,7.7475023,4.122289,-2.179911,1.6588598,5.457525,-0.25398204,7.0452447,4.588145,1.7931138,2.9334095,2.8602717,7.2456055,7.967367,8.078894,8.017332,3.1058588,9.793133,1.5368739,9.235581,4.469786,6.7811832,3.3722332,2.6232805,10.229898
TCGA-93-7348-01,11.5549,15.849436,0.4141936,1.4306926,0.59324443,5.6159883,10.732134,11.318247,7.743975,4.2960367,-2.697429,1.0347639,5.673305,0.04783044,7.122945,4.920173,2.0369897,2.6944199,2.9606686,6.761719,7.693635,8.371533,8.036082,2.5830731,8.91798,1.2517401,8.877765,4.2388825,7.0937967,3.794195,2.3150501,9.82649
TCGA-44-6145-01,11.423472,16.052652,0.49670458,1.5133976,0.4134418,5.647536,10.712685,11.38798,7.790453,4.3225784,-2.6920652,1.0672299,5.6040115,-0.0056376685,7.146561,4.841324,1.9838679,2.747292,2.842021,6.9012575,7.587717,8.302612,7.933914,2.7034233,9.068288,1.4223672,8.946767,4.2157288,7.0018716,3.645305,2.45494,9.82954
TCGA-69-7761-01,11.687736,16.301523,1.1516078,2.0127125,0.5943756,6.3832245,10.819818,11.225324,8.06185,3.9477558,-1.9788666,1.9688473,5.4856744,-0.03352483,6.8255525,4.35418,1.7583557,2.9390182,2.9697244,6.6780844,7.691348,7.7404675,7.7677145,3.0804803,9.433769,1.7442923,9.102783,4.69951,6.544942,3.5848541,2.9142034,10.19367
TCGA-50-5045-01,11.786231,16.30672,1.5352383,2.1594863,0.34336627,6.4581523,11.053358,11.28578,8.128226,3.966353,-1.7018058,1.7743043,5.160393,-0.0047425893,7.024647,4.6197267,1.6211795,3.2890697,3.173503,6.6759624,7.857447,8.006641,7.797237,2.9291296,9.333668,1.6893908,8.927578,4.48828,6.425201,3.6569421,2.874738,10.160771
TCGA-49-4488-01,11.707895,16.65637,1.2786142,2.0085566,0.13556862,6.228936,10.9626045,11.953481,7.533247,4.2280707,-2.637695,1.5020603,5.7235465,-0.37138835,7.0392084,4.5805163,2.0071487,2.567627,2.520531,7.5606694,7.883164,8.107697,8.120264,3.164402,9.904935,1.5030105,9.431098,4.4451694,7.0310645,3.182472,2.468583,10.139581
TCGA-55-8208-01,11.561638,15.881817,0.4413568,1.4043121,0.5610589,5.5764985,10.757684,11.3757515,7.7659316,4.327983,-2.8013291,0.9843902,5.634603,0.044191558,7.1066494,4.9524975,1.8818245,2.7256336,3.0130086,6.7948246,7.818338,8.464286,8.050396,2.5644817,9.077833,1.2936095,8.897598,4.227137,7.0961475,3.7754464,2.328669,9.848215
TCGA-44-7667-01,11.70145,16.211123,0.6392362,1.5894827,0.3108162,5.842658,10.783766,11.756268,7.406085,4.33961,-3.0854073,1.2127503,5.731966,-0.2272774,7.001201,4.815532,2.256671,2.2890263,2.504123,7.3441234,7.822571,8.116827,8.3074,2.8486485,9.7092,1.305903,9.388689,4.4064674,7.2853723,3.2891774,2.280014,10.070207
TCGA-73-7499-01,11.665703,16.368237,0.8921912,1.9956332,0.18205549,6.248867,10.846652,11.692972,7.393938,4.2181807,-2.6263235,1.5822715,5.7361593,-0.20491806,6.911688,4.624892,2.4065464,2.3448486,2.2973645,7.3948116,7.687371,7.7796583,8.069373,3.0691547,9.721809,1.5298104,9.44037,4.4689264,7.13806,3.1189647,2.3270211,10.240208
TCGA-55-8206-01,11.52539,15.913019,0.39606938,1.4055947,0.5257079,5.570452,10.713482,11.372009,7.7667212,4.3355317,-2.7947004,1.0075507,5.6443295,0.0280648,7.117764,4.939235,1.979047,2.70917,2.9301498,6.830084,7.7128634,8.388632,8.087607,2.655106,9.029181,1.3053255,8.949651,4.24504,7.086488,3.718867,2.3685203,9.810882
TCGA-69-7980-01,11.460127,16.072485,0.3587853,1.5892978,0.64399743,5.7659187,10.656431,11.526308,7.575732,4.2797356,-2.8201134,1.2779683,5.9315586,-0.010698174,6.9988537,4.760587,2.2248282,2.447036,2.7531245,7.09405,7.5679035,8.124655,8.095466,2.9285643,9.129486,1.435592,9.181574,4.3100443,7.1812963,3.562341,2.281255,9.868039
TCGA-44-A47B-01,11.627257,16.078728,0.70112085,1.5548424,0.56080985,5.801304,10.777841,11.504389,7.7734427,4.2838883,-2.6844614,1.2167394,5.6084456,0.001633861,7.0996447,4.8653655,1.9209723,2.7215023,3.0325093,6.9143825,7.7624965,8.251082,8.155264,2.7704463,9.297439,1.3784908,9.051782,4.2647505,7.0196466,3.7306743,2.4662626,9.88676
TCGA-17-Z062-01,12.233438,16.143883,1.5627514,1.3278885,0.36077377,5.6451497,11.360971,12.188458,7.1342216,4.266563,-3.3900487,0.77462137,5.1931977,-0.28109822,6.6052856,5.0760612,0.91857725,2.6167865,3.5195415,7.3413672,9.310762,9.061303,8.307767,2.1305535,10.777251,1.2367275,9.070319,4.305636,7.3146915,3.334361,2.0861692,10.625758
