Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8206-01,14.648425,10.43081,4.47045,8.206003,5.945758,11.655628,6.871545,5.4492164,-2.1256216,2.317034,4.5898523,0.047231864,-0.84797454,9.374443,6.626157,7.509112,8.589366,1.1021336,5.4047484,7.2088766,-2.8760772,12.120411,0.6401138,-0.5199233,-1.5271972,1.4953636,6.872802,5.3929834,4.1777043,3.2842326,5.975307,0.84927464
TCGA-69-7980-01,14.584269,10.561776,4.517891,8.12357,5.679686,11.552826,6.7640505,5.3485565,-1.9973881,2.5402594,4.4805346,0.15249063,-1.0246933,9.677448,6.679303,7.425592,8.238845,1.0783734,5.3183956,7.153497,-2.8321307,12.335404,0.610635,-0.5233137,-1.5350394,1.3800014,6.516711,5.3564215,4.0555696,3.4598703,6.13728,0.92253834
TCGA-44-A47B-01,14.510652,10.50838,4.7007236,7.9852805,5.7416496,11.572776,6.9554186,5.2139277,-2.308365,2.393229,4.588347,0.15046519,-0.9353481,9.278861,6.7148867,7.3123865,8.608355,0.98917454,5.422318,7.14328,-2.9065728,12.2867,0.6116555,-0.29228345,-1.5956277,1.4975247,6.595708,5.2680674,4.163748,3.3832045,6.230949,1.036461
TCGA-17-Z062-01,15.42128,11.215615,4.1985416,7.050694,6.1925535,11.644812,6.5382195,5.1889167,-3.8508778,1.9868001,4.738057,-0.27578777,-1.9466656,9.50879,7.492913,7.460473,8.393972,1.0386462,5.955288,6.450856,-3.1627223,12.518026,0.1006613,-0.75425965,-2.540638,1.271764,5.324859,4.84918,3.9241042,3.2239182,6.680018,1.5311687
TCGA-17-Z057-01,15.605644,11.223438,4.174241,7.026961,6.2039237,11.652526,6.611356,5.2521296,-3.956007,2.0272338,4.716193,-0.28858152,-2.1125865,9.477176,7.4551606,7.4952826,8.470783,1.0419229,6.005085,6.4236383,-3.0996547,12.503527,0.18957707,-0.7394277,-2.5430717,1.1827384,5.236718,4.922355,3.869403,3.1623623,6.5636954,1.5244592
TCGA-75-6214-01,14.03085,11.443472,5.0663157,7.6429367,5.132148,11.580514,7.0248723,4.9346433,-1.7311214,2.553895,4.4237456,0.24678533,-1.3670477,9.738243,6.994894,6.8849826,8.077865,0.8145252,5.212514,7.0399647,-2.9229217,12.709782,0.507847,0.08590927,-1.3758626,0.89564264,6.0020285,5.117817,3.9828358,3.9787157,6.7127733,1.6611012
TCGA-69-8453-01,14.126935,10.491419,5.166614,7.8647547,6.035149,11.447393,7.339817,5.0274205,-1.7122508,2.0961664,4.599915,0.5868314,-0.3867349,8.42426,6.180201,7.070144,8.925057,1.3612903,5.3202634,7.3518424,-2.5086126,11.947623,1.1690705,-0.06960942,-1.1561394,1.4834583,7.49648,5.0852485,4.8272004,3.1065795,6.2822366,1.1804109
TCGA-55-8507-01,14.75952,10.618146,4.3926554,8.308014,5.7794857,11.699369,6.8442674,5.5109005,-1.8937879,2.4380367,4.586907,-0.14390457,-1.2298914,9.637586,6.846799,7.742657,8.188666,0.8628242,5.3358307,7.241051,-2.948966,12.393083,0.56543905,-0.613348,-1.4005655,1.3271043,6.735796,5.5144496,3.9910417,3.3806007,5.9725204,0.7824138
TCGA-44-A47G-01,14.202726,10.4411545,5.009032,7.8394856,5.9994392,11.517026,7.298412,5.0611672,-2.1764913,2.0716014,4.655675,0.4203028,-0.5198214,8.5442915,6.3546977,7.081074,9.094472,1.2138562,5.477619,7.2953873,-2.646179,11.879382,0.8494466,-0.064439066,-1.420702,1.593634,7.2513146,5.0877776,4.6404967,3.2033045,6.248488,1.2304056
TCGA-17-Z056-01,15.5069475,11.266346,4.1510005,7.161233,6.162296,11.656784,6.5815353,5.2223206,-3.7492733,2.014942,4.6909285,-0.38619733,-2.0543916,9.548014,7.5205283,7.507286,8.348363,0.9386671,6.0383744,6.364428,-3.207529,12.5911455,0.106134295,-0.6516097,-2.5144105,1.1754768,5.2813697,4.8967,3.8125007,3.1445305,6.5655637,1.4593755
TCGA-55-8094-01,14.82574,10.526614,4.338474,8.345072,5.8110085,11.754591,6.815235,5.556736,-1.8621391,2.446265,4.583167,-0.17251122,-1.223281,9.6569805,6.8583355,7.7660575,8.188209,0.8640413,5.3260927,7.233597,-2.9825244,12.441881,0.60038745,-0.64607364,-1.3722748,1.3283004,6.7267084,5.535801,3.9573498,3.3075864,5.942533,0.69499815
TCGA-55-A492-01,14.664506,10.441846,4.7039356,8.098727,6.083233,11.610782,7.0267525,5.3887167,-2.1230032,2.1793194,4.7075024,0.10900837,-0.8029897,8.961708,6.6728363,7.5813293,8.68797,1.0600935,5.4437504,7.1973705,-2.8965323,12.221626,0.8815166,-0.45443246,-1.431318,1.5434157,7.013672,5.3576264,4.3723097,3.0623467,6.094117,0.83642095
TCGA-05-5423-01,13.776645,10.614213,5.364036,7.2899284,5.4642754,11.268805,7.265551,4.553672,-2.1345391,2.393088,4.5134487,0.9371176,-0.9447493,8.610973,6.3344593,6.4607162,8.858218,1.159531,5.3680305,7.186628,-2.2973793,12.067321,0.7927268,0.3244416,-1.4691833,1.4676429,6.7490015,4.792612,4.5660825,3.4724596,6.6499352,1.7309995
TCGA-78-7161-01,13.852831,10.869319,5.1732483,7.4384375,5.0719304,11.228446,7.1311817,4.525553,-1.8548938,2.7410471,4.305173,0.78885955,-1.3315327,9.222786,6.452822,6.6591787,8.139139,1.023645,5.188298,7.249329,-2.2471771,12.368805,0.6423815,0.17423022,-1.3266525,1.186425,6.4887342,4.929585,4.2871847,3.753245,6.702697,1.6408837
TCGA-67-6216-01,14.362155,10.328173,4.9011273,7.986748,6.1189127,11.534793,7.2197456,5.165072,-2.0711732,2.0945609,4.6754823,0.38194966,-0.46713006,8.600093,6.321841,7.2288766,9.052459,1.232306,5.413159,7.327008,-2.666287,11.906202,0.9332596,-0.20215769,-1.4100327,1.6281043,7.377346,5.193236,4.634206,3.087058,6.1328726,1.0224111
TCGA-44-3398-01,14.164545,10.230106,5.09093,7.7999477,6.0711536,11.394038,7.199454,5.023888,-2.1091602,2.1278539,4.6587987,0.65828264,-0.3748834,8.442614,6.1972246,6.9937425,9.148954,1.373473,5.4184794,7.2377496,-2.5268815,11.842751,1.0462203,-0.07688665,-1.4157467,1.7043303,7.326544,5.061914,4.7526107,3.0670834,6.2309313,1.1469615
TCGA-MP-A4T7-01,14.036502,11.031024,4.9356003,7.4014344,5.23273,11.634297,7.2132707,4.739726,-2.3807316,2.4562652,4.494991,0.29570678,-1.602175,9.250629,6.8920646,6.66687,8.597435,0.7669381,5.500359,7.1061296,-2.7544146,12.302136,0.20872337,0.27581254,-1.6361778,1.2000115,6.1594753,4.8918257,4.0173316,3.8098645,6.6532793,1.8930811
TCGA-55-6968-01,14.254421,10.9396,4.98822,7.421007,5.646096,11.529342,7.1708198,4.825894,-2.2202237,2.312006,4.428227,0.46831444,-1.1101344,9.127692,6.702978,6.9333076,8.533488,1.1241372,5.4351974,7.0099893,-2.6660526,12.372005,0.65397906,-0.04478366,-1.5262225,1.1693934,6.372168,4.9098163,4.3208923,3.4868212,6.6305537,1.5902634
TCGA-53-A4EZ-01,14.527059,10.795979,4.5484242,8.037876,5.4569306,11.592432,6.7379518,5.3472075,-1.7348845,2.6464393,4.4365597,0.10647479,-1.4303222,9.912445,6.896245,7.467424,7.84709,0.91832495,5.2788553,7.0879602,-2.8439012,12.637136,0.56025404,-0.5342782,-1.3505567,1.1075126,6.184631,5.362814,3.8873234,3.5731204,6.2781043,1.0388609
TCGA-49-4510-01,13.852922,11.333328,5.0161233,7.7128544,5.030259,11.571764,7.0210466,5.0563393,-1.9615327,2.5079746,4.4091406,0.059842262,-1.3001186,9.7536955,7.0652475,7.032641,8.102495,0.81629205,5.411835,6.9952583,-2.9597824,12.550091,0.3075497,0.014412402,-1.3101546,0.9947689,6.056286,5.1550183,3.9104543,4.1125584,6.580292,1.7071364
TCGA-55-1594-01,14.06672,11.0622225,4.857402,7.4772754,5.261521,11.633003,7.1175756,4.8658624,-2.3069115,2.4513743,4.479198,0.26146495,-1.5576802,9.480419,6.9378033,6.7884016,8.4904175,0.792782,5.4998493,7.0110693,-2.8398166,12.386765,0.20347592,0.13234782,-1.6322799,1.1334907,6.006828,4.954715,3.9624865,3.8513618,6.630193,1.8064044
TCGA-83-5908-01,14.325934,10.611121,4.8943367,8.131773,5.6113153,11.576995,6.953622,5.3131266,-1.8490362,2.4116142,4.6620073,0.17537098,-0.9400721,9.288323,6.7887297,7.307437,8.498655,0.8781855,5.2862744,7.2114515,-2.986836,12.428534,0.76637185,-0.22403269,-1.3415558,1.3879069,6.6808867,5.380405,4.1782866,3.445505,6.281956,0.9694644
TCGA-97-7547-01,13.785598,10.998113,5.240336,7.3096294,5.3061175,11.173534,7.3131404,4.46603,-1.8922523,2.507626,4.2492104,0.8445971,-0.9843968,9.04223,6.2793775,6.634381,8.326431,1.2703518,5.2711363,7.253529,-2.153744,12.155048,0.7176714,0.1598163,-1.3821028,1.2011704,6.735367,4.7898736,4.532699,3.7484539,6.727449,1.7665426
TCGA-75-7025-01,14.082166,11.414842,5.144672,7.52718,5.488464,11.537002,7.1150985,4.9335947,-1.9895815,2.2918973,4.529002,0.37239817,-1.0973502,9.318832,6.8300867,6.843364,8.479974,0.9904457,5.3259187,7.0120554,-2.8694742,12.465124,0.63337475,0.089441985,-1.503723,1.0052853,6.178884,5.0321283,4.264371,3.7446487,6.7402563,1.7292442
TCGA-38-7271-01,13.814624,10.641349,5.2003665,7.6571302,5.6918106,11.431915,7.402685,4.8479548,-1.9819984,2.1742806,4.5526576,0.59595495,-0.6520597,8.55678,6.275769,6.7968807,8.986365,1.2022992,5.4382854,7.341666,-2.4413507,11.834492,0.744724,0.1735254,-1.294864,1.4561377,7.2028303,4.942952,4.6554494,3.4605906,6.4243917,1.5574354
TCGA-50-5068-01,13.936426,11.203668,4.903064,7.6517024,5.0048833,11.630929,7.050468,4.9500785,-2.085445,2.5840678,4.4486017,0.09233324,-1.6201918,9.6583,7.032624,6.8785977,8.216911,0.69344753,5.4148436,7.09025,-2.8806438,12.463376,0.15209289,0.13438208,-1.4352374,1.0505601,6.037112,5.0956903,3.8358297,4.0504956,6.586751,1.7931745
TCGA-64-1678-01,13.785023,10.923877,5.0685744,7.7878633,5.3284764,11.440146,7.171599,4.984799,-1.7666038,2.4247215,4.418889,0.387258,-0.91097605,9.276034,6.5509953,6.962961,8.419715,1.071039,5.3555875,7.2361574,-2.601281,12.158998,0.54931307,0.0008104087,-1.2232238,1.2184843,6.717313,5.093481,4.2931843,3.830065,6.43016,1.5395907
TCGA-17-Z015-01,15.512181,11.196079,4.1762757,7.045253,6.237235,11.633332,6.5211744,5.235697,-3.898072,1.9732208,4.7088375,-0.3780353,-2.0366533,9.44612,7.4656944,7.43279,8.398104,1.0222595,6.0057898,6.36789,-3.1648598,12.571122,0.10669818,-0.68329257,-2.5976303,1.2048409,5.2473617,4.8476367,3.845638,3.1927047,6.587108,1.5015128
TCGA-78-7149-01,13.821805,10.810944,5.236594,7.2682714,5.219927,11.192564,7.2579517,4.3922477,-2.0067475,2.604665,4.3165956,0.9034673,-1.179548,8.953583,6.33886,6.539454,8.396766,1.1277307,5.2628226,7.2418303,-2.1486495,12.211548,0.6766973,0.2579495,-1.4380953,1.2883574,6.637575,4.785706,4.442215,3.6817586,6.747176,1.740049
TCGA-67-3771-01,14.727318,10.563537,4.4393544,8.288296,5.577981,11.722823,6.6983876,5.472616,-2.1024811,2.5849214,4.5907865,-0.12356859,-1.2151278,9.84553,6.9527073,7.516406,8.261162,0.7923815,5.3008494,7.1410713,-3.1557977,12.537577,0.47277248,-0.46819586,-1.5821515,1.3602772,6.2937036,5.506113,3.8165152,3.5099998,6.1346436,0.80653274
TCGA-05-4415-01,13.801298,11.211339,5.395976,7.327762,5.2526865,11.431688,7.2705593,4.608404,-1.9155177,2.4111335,4.4523687,0.6297586,-1.1091554,9.0681505,6.7357397,6.5556803,8.5163765,0.96841246,5.2723565,7.0662236,-2.6783671,12.501588,0.71494937,0.36272028,-1.394245,1.0813675,6.319787,4.8674383,4.3409314,3.7886086,6.881784,1.83659
TCGA-MN-A4N4-01,14.203888,11.1398735,4.67835,7.9238715,5.257012,11.543892,6.873082,5.1824303,-1.8006045,2.6068163,4.3290586,0.090980954,-1.2647023,9.954574,6.8277874,7.245206,7.914308,0.9890778,5.3006716,7.1165566,-2.791871,12.458703,0.37828282,-0.31652153,-1.3715342,1.0325743,6.242336,5.2581983,3.9285007,3.9357405,6.3627667,1.3899688
TCGA-69-7765-01,14.204815,10.316458,4.9131765,7.9411077,6.032216,11.353878,7.155605,5.1400743,-1.7568616,2.2196207,4.5178037,0.6072935,-0.45685348,8.756198,6.1339335,7.2335587,8.707844,1.4412711,5.3607397,7.336515,-2.3666675,11.883945,1.0382785,-0.35989013,-1.2620674,1.5706668,7.3991632,5.146613,4.696023,3.1279557,6.0938077,1.0138568
TCGA-NJ-A4YQ-01,14.457542,10.740129,4.686314,7.914847,5.6463566,11.526179,6.8637037,5.2223215,-1.9025502,2.4908473,4.405527,0.2835807,-0.97919303,9.576468,6.666144,7.2884836,8.18866,1.1774405,5.313294,7.101707,-2.7653952,12.423002,0.7213758,-0.4370319,-1.4486355,1.2350947,6.445479,5.216296,4.159044,3.4799886,6.324815,1.1098273
TCGA-91-6840-01,14.834413,10.53084,4.402496,8.243316,5.9468083,11.704021,6.841703,5.482524,-2.237811,2.3438575,4.6333947,-0.09752313,-1.0129654,9.465593,6.7702985,7.633206,8.499887,0.97574836,5.4111,7.197498,-3.0043132,12.228563,0.5755973,-0.56512606,-1.6192994,1.4772509,6.7326465,5.448454,4.0806637,3.2822783,6.000597,0.8153722
TCGA-38-4628-01,14.028725,11.3921,4.8971357,7.696248,5.099254,11.613629,6.9776964,5.077233,-2.0297139,2.510194,4.407968,0.0043316903,-1.4116708,9.831398,7.1029506,7.0668654,8.056583,0.81821257,5.4117436,6.98581,-2.9840307,12.57183,0.27886507,-0.0504937,-1.4139727,0.96883667,5.9806356,5.155917,3.8661253,4.067481,6.572533,1.7010022
TCGA-05-4390-01,14.197305,10.895573,4.878676,7.6250234,5.1113515,11.440456,6.9704947,4.8182364,-1.8667835,2.7508423,4.391718,0.41626024,-1.6620358,9.655871,6.8418183,6.977618,7.9486113,0.7837667,5.235557,7.151917,-2.5939865,12.645758,0.48983705,-0.05127959,-1.4196442,1.129921,6.1413326,5.0993648,3.9497843,3.7516897,6.5737395,1.4224962
TCGA-05-4398-01,14.355773,11.05128,4.7388844,7.5464435,5.1741114,11.495478,6.952948,4.757737,-2.0114665,2.7672372,4.3671627,0.4117469,-1.7790568,9.691386,6.775738,6.8237686,8.026147,0.83315223,5.225149,7.200745,-2.5681367,12.518141,0.36492723,-0.0108036725,-1.6452074,1.1029568,6.065192,5.0234647,3.9299748,3.771657,6.6120186,1.5848944
TCGA-17-Z025-01,15.523267,11.247197,4.1906104,7.0244384,6.157641,11.553841,6.6442523,5.1971436,-3.794094,1.9375994,4.7804546,-0.30718723,-2.0477238,9.445579,7.429591,7.437497,8.36936,1.01714,6.0209208,6.42252,-3.091267,12.537358,0.19416049,-0.6747323,-2.512584,1.1834053,5.327442,4.905983,3.9476683,3.19147,6.629308,1.5526505
TCGA-55-6982-01,14.013982,11.235125,5.1257205,7.4984317,5.2734785,11.681868,7.1959167,4.8605494,-2.1387289,2.3737988,4.5613313,0.24111162,-1.3892353,9.267489,7.0212755,6.723208,8.582758,0.7445098,5.400378,7.046555,-2.9832015,12.5132885,0.42624974,0.293675,-1.5079182,1.0845722,6.120147,4.989674,4.063951,3.8082511,6.7327604,1.8104699
TCGA-55-8511-01,14.946371,10.5569935,4.3994675,8.070177,5.902545,11.751538,6.9061465,5.359431,-2.332498,2.362086,4.650906,-0.11472447,-1.349992,9.38075,6.899826,7.606325,8.439957,0.8281508,5.4415483,7.1681414,-2.9814217,12.393013,0.5367279,-0.49921167,-1.62402,1.4110074,6.590204,5.3800545,4.0189934,3.1988866,6.0993633,0.8982266
TCGA-55-A4DG-01,14.913241,10.498924,4.3226757,8.165519,5.8547416,11.688366,6.8122463,5.394352,-2.0099397,2.5103912,4.567625,-0.033749875,-1.4080621,9.613339,6.8308716,7.702106,8.173003,0.8546076,5.328564,7.207606,-2.8516452,12.436375,0.56630224,-0.6150212,-1.5156653,1.3657161,6.6289916,5.4329977,3.9718952,3.217925,6.0066967,0.76578444
TCGA-MP-A4TA-01,13.782201,11.143417,5.148449,7.791893,5.147229,11.59002,7.1050777,5.0442343,-1.7179191,2.4715242,4.485462,0.22646788,-1.1349941,9.479985,6.894472,6.9253197,8.320075,0.8211301,5.3076677,7.1101255,-2.928351,12.506151,0.49251127,0.12408726,-1.1912814,1.0340666,6.2949524,5.160522,4.071829,3.9492283,6.600327,1.6048077
TCGA-49-AAR0-01,13.817655,10.991331,5.0505905,7.8108535,5.376377,11.475773,7.188574,5.0255766,-1.7312355,2.3809536,4.4235663,0.33858132,-0.89453393,9.27122,6.55812,7.0023155,8.417773,1.0828997,5.3578706,7.2468796,-2.6303205,12.153727,0.55935276,-0.024785833,-1.204492,1.1774099,6.7508235,5.1051364,4.3108015,3.821026,6.424557,1.5445756
TCGA-55-8614-01,14.88012,10.511911,4.3618937,8.278232,5.9438043,11.711115,6.815501,5.519645,-2.235139,2.3610783,4.656917,-0.14218175,-1.1153694,9.517827,6.8279285,7.7145915,8.449633,0.9122458,5.4191794,7.1883345,-3.0193026,12.267678,0.5444136,-0.6082064,-1.6162505,1.481139,6.7031994,5.4910274,4.033067,3.271193,5.9627666,0.7680452
TCGA-69-7760-01,14.409715,10.54261,4.6716,7.971187,5.7960105,11.411896,6.9570127,5.222712,-1.7312831,2.4370852,4.4040766,0.3859359,-0.8991593,9.349265,6.4253387,7.436952,8.189339,1.2844462,5.328805,7.236068,-2.4707322,12.201,0.8341416,-0.555721,-1.2949749,1.3566551,6.9227214,5.2363973,4.3451285,3.3260274,6.1158133,0.9849667
TCGA-69-A59K-01,14.333747,10.5629635,4.6837864,7.9446716,5.7343817,11.37483,6.953678,5.169944,-1.7334852,2.4741228,4.3811464,0.43912748,-0.89940345,9.378789,6.3700953,7.3481865,8.195187,1.3024577,5.316206,7.2528515,-2.4147463,12.138604,0.7837738,-0.5063013,-1.3243726,1.3646786,6.915542,5.208943,4.345891,3.3999379,6.1291685,1.0550755
TCGA-49-6767-01,14.28295,11.128987,4.6169744,7.750338,5.2863965,11.567784,6.9612007,5.110762,-2.1704357,2.5177126,4.3808985,-0.02986155,-1.5405256,9.872148,6.9857492,7.346251,7.9791045,0.8595252,5.494244,7.0374336,-2.780346,12.437669,0.21477543,-0.33009467,-1.4707571,1.0949078,6.1445765,5.1842556,3.8772807,3.8889031,6.3420386,1.4832789
TCGA-93-8067-01,14.748112,10.514083,4.5548434,7.950353,5.827891,11.694307,6.9813957,5.2086577,-2.4367018,2.3752468,4.610985,0.03255649,-1.1579083,9.262386,6.809916,7.379054,8.604946,0.8969841,5.449672,7.1512957,-2.9584212,12.350389,0.54999715,-0.31596673,-1.6772302,1.4693668,6.5434103,5.2601624,4.0846996,3.2700632,6.2136927,1.0255423
TCGA-05-4433-01,13.627411,10.983407,5.5977936,7.368094,5.401883,11.332777,7.387994,4.616129,-1.8064704,2.2782474,4.4946065,0.78716254,-0.7191986,8.656636,6.5063596,6.5537868,8.747125,1.1205046,5.2936254,7.145398,-2.5490065,12.318478,0.94725436,0.37834057,-1.2168026,1.2253063,6.744486,4.8477397,4.621356,3.6285107,6.8160443,1.755773
TCGA-67-6217-01,14.277946,10.931363,4.7743526,8.066388,5.4424233,11.726349,6.94518,5.377727,-1.8835247,2.4134955,4.563097,-0.07364981,-1.1469642,9.584584,7.0076723,7.3391914,8.292778,0.8279998,5.3858676,7.1169105,-3.109162,12.499335,0.5118443,-0.23851827,-1.3110907,1.1781023,6.394857,5.3494315,3.9602191,3.6818867,6.3049808,1.2199086
TCGA-50-6591-01,14.033273,11.12642,4.963123,7.491174,5.1667914,11.654833,7.132692,4.8304963,-2.1981928,2.504859,4.473724,0.24518862,-1.5606616,9.431357,6.980854,6.735318,8.443544,0.74884874,5.4256353,7.059371,-2.8711946,12.467905,0.26257616,0.22574948,-1.550106,1.094059,6.037674,4.9669485,3.95218,3.8762243,6.684445,1.8218995
TCGA-35-4122-01,14.152869,11.074274,4.688794,7.896907,5.3402658,11.46956,6.9505167,5.120859,-1.8064545,2.5654778,4.3087096,0.1985102,-1.1575722,9.780612,6.6341453,7.2017765,8.019814,1.1020947,5.319402,7.204566,-2.6225662,12.258668,0.40439594,-0.31311113,-1.386972,1.1150743,6.4864817,5.200868,4.071618,3.8927095,6.314061,1.4180797
TCGA-05-5429-01,13.634447,10.752049,5.417237,7.5590706,5.503938,11.371162,7.3766522,4.7775803,-1.9002502,2.2272449,4.5739737,0.6911365,-0.684479,8.567921,6.365337,6.6345906,8.933686,1.1248167,5.389479,7.2849765,-2.486598,11.988098,0.80095905,0.3026246,-1.2510542,1.4107893,7.013526,4.924618,4.6259265,3.5720637,6.557479,1.6731486
TCGA-78-7159-01,14.273654,11.03292,4.885825,7.746175,5.162905,11.63308,6.9257426,4.968903,-1.7084321,2.6991856,4.4928946,0.28794974,-1.6925603,9.706951,6.9993773,6.956767,8.045716,0.6654764,5.156429,7.1232147,-2.8860629,12.784555,0.5014107,0.02035137,-1.3734878,0.9764847,5.982089,5.187374,3.874671,3.7325377,6.6525908,1.4289256
TCGA-78-7146-01,13.951181,11.296327,5.272543,7.3807893,5.192801,11.513921,7.1683006,4.6928363,-1.9318924,2.4825153,4.453476,0.485312,-1.3110819,9.328411,6.916704,6.6468,8.356319,0.8591276,5.2602425,7.013518,-2.8145525,12.661921,0.6238383,0.2893353,-1.4444851,1.008956,6.0766025,4.933612,4.1567125,3.8332691,6.8687677,1.7891985
TCGA-75-5146-01,13.848585,10.770351,5.41293,7.415513,5.4933195,11.3739395,7.217768,4.718733,-2.1876616,2.2952147,4.565018,0.6855097,-0.76713496,8.7803135,6.6355133,6.6533017,8.864824,1.083449,5.384927,7.0077,-2.707192,12.335072,0.84599245,0.2686444,-1.4424577,1.3754884,6.5287604,4.9068694,4.4835086,3.534776,6.7402377,1.6038191
TCGA-97-A4M5-01,14.287484,10.333408,4.955637,7.8232923,6.046615,11.332887,7.119522,5.1115947,-1.7840511,2.2319877,4.4780445,0.6447256,-0.52229285,8.76447,6.2337627,7.2977195,8.594869,1.468253,5.372159,7.2144856,-2.3725274,12.065341,1.1425782,-0.4258084,-1.2291594,1.5041435,7.2418857,5.1063933,4.6890764,3.0523274,6.1883307,0.99045813
TCGA-49-AAR2-01,13.624151,11.000407,5.550893,7.4740014,5.3834686,11.39691,7.3541503,4.7360954,-1.7427377,2.2739582,4.5048995,0.66509396,-0.72288924,8.760799,6.586019,6.6555047,8.703812,1.0784476,5.3083515,7.130729,-2.6492436,12.3545265,0.905481,0.32124484,-1.1515623,1.1907126,6.716962,4.917208,4.549181,3.6702795,6.758081,1.7075578
TCGA-55-6972-01,13.826678,10.993003,5.1929755,7.298621,5.2472982,11.177245,7.276032,4.4394774,-1.9252137,2.571385,4.229438,0.8305953,-1.0867773,9.118449,6.3157797,6.63441,8.262002,1.2298183,5.2628255,7.2409444,-2.1487284,12.197677,0.6620845,0.15359378,-1.4160366,1.1916445,6.654885,4.7902675,4.4625735,3.7778301,6.7368073,1.763487
TCGA-95-7948-01,14.356182,10.5571165,4.8099966,7.984339,5.800833,11.443609,7.008332,5.257084,-1.699335,2.3692398,4.471566,0.35845673,-0.8335931,9.220911,6.519268,7.447384,8.268874,1.2249374,5.3384976,7.2134466,-2.5975938,12.301231,0.92663366,-0.49533322,-1.2193916,1.3427168,6.911929,5.2542224,4.3810744,3.2917976,6.1904106,0.9655265
TCGA-44-A47F-01,14.701667,10.562781,4.4617624,8.069821,5.7037616,11.562854,6.7521667,5.4085965,-1.8729134,2.552766,4.45778,0.11341812,-1.2837102,9.727083,6.796808,7.6386137,7.9572625,1.0399213,5.3630624,7.1001835,-2.7705016,12.516879,0.6757018,-0.7041136,-1.3853105,1.2686863,6.411622,5.36754,4.0118327,3.33413,6.135097,0.856077
TCGA-17-Z053-01,15.449174,11.237525,4.234347,7.051847,6.1818323,11.729215,6.5436997,5.1982346,-3.916685,2.0409155,4.7317224,-0.31310952,-1.9590722,9.464001,7.4561687,7.470962,8.452862,1.0091885,5.9875546,6.4342947,-3.1564062,12.501002,0.08494241,-0.7663966,-2.5425994,1.3112341,5.319337,4.928784,3.8697078,3.2129338,6.6411705,1.5501947
TCGA-17-Z011-01,15.357353,11.214725,4.293579,7.1563416,6.1567836,11.717262,6.532584,5.1657467,-3.7299845,2.0908618,4.7103696,-0.2315064,-1.9606154,9.509352,7.3937254,7.5401363,8.417562,1.0802963,5.9868712,6.4490876,-3.215083,12.513687,0.14815778,-0.7296583,-2.4594219,1.2166895,5.413944,4.9044676,3.8911653,3.2465901,6.598647,1.5192118
TCGA-86-8673-01,14.496626,10.777476,4.6138983,7.9721594,5.370547,11.637433,6.7623115,5.267445,-1.9414749,2.6436434,4.5133004,0.09098371,-1.5184067,9.849595,7.0113287,7.309569,8.052384,0.7691902,5.3091354,7.0531044,-2.9865701,12.66825,0.4624495,-0.33987352,-1.4752537,1.1675258,6.0353956,5.3226247,3.8206887,3.6167386,6.377221,1.120774
TCGA-64-5779-01,14.00619,11.199,5.0740004,7.6728497,5.110451,11.575817,6.935549,4.987209,-1.838873,2.5978644,4.453162,0.27698186,-1.3862443,9.755497,7.0556364,6.953123,8.076264,0.7659701,5.2512712,6.9416385,-2.9712129,12.793914,0.49395066,0.033720903,-1.3199754,0.93119645,5.8488717,5.166371,3.9180691,3.9135463,6.7198334,1.5614177
TCGA-99-8032-01,14.534976,10.794675,4.517523,8.099259,5.7612386,11.555132,6.957575,5.346513,-1.8201778,2.3988254,4.4416246,0.06080763,-1.0660399,9.547121,6.6222153,7.5988603,8.124549,1.1116607,5.356798,7.2597103,-2.6766062,12.242887,0.6176829,-0.5909738,-1.3508356,1.2534754,6.8418813,5.3459272,4.179754,3.4741094,6.063859,1.0224158
TCGA-99-7458-01,14.198475,10.654512,5.247901,7.36744,5.8900113,11.400873,7.407874,4.643537,-2.126787,2.161202,4.4509935,0.7249498,-0.6892662,8.507743,6.413025,6.8972783,8.844656,1.2925882,5.3842487,7.117887,-2.454722,12.255595,1.0404822,0.053926904,-1.3778149,1.3383741,6.975659,4.8198543,4.719498,3.1887681,6.6505313,1.4445397
TCGA-62-A472-01,13.916671,11.290552,5.1754827,7.4057884,5.2358217,11.539448,7.1945615,4.7382326,-2.0295572,2.4283876,4.444073,0.42147958,-1.2832899,9.327705,6.862062,6.662982,8.445626,0.9017048,5.339789,7.0333896,-2.796092,12.493571,0.49584165,0.2650464,-1.4880205,1.0342472,6.138764,4.9215026,4.159237,3.8783395,6.7969756,1.8573178
TCGA-55-7725-01,14.58028,10.371342,4.8386846,7.955372,6.194515,11.597021,7.2467422,5.160846,-2.002294,2.1028578,4.631596,0.32343838,-0.6155871,8.591438,6.395043,7.380289,8.869122,1.2146165,5.383511,7.318658,-2.6579778,12.07896,1.0372784,-0.29879647,-1.3365575,1.519395,7.368817,5.191872,4.6173296,2.9417284,6.1605377,0.9326257
