Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z062-01,5.2020946,7.42002,7.236933,8.996252,11.182564,9.238876,0.30786034,5.371543,-0.42230415,11.663866,-0.96664196,7.0024786,5.826058,6.019624,6.6829524,13.512286,-2.614046,4.535318,1.0028806,1.2511036,9.734388,6.0450993,2.7798598,7.5741715,6.1512814,2.5354512,6.843466,5.4347844,4.489876,0.39959833,-4.9186163,6.0362267
TCGA-17-Z057-01,5.185467,7.427694,7.2422147,9.05065,11.209607,9.180666,0.28650236,5.395332,-0.42814332,11.579609,-1.0259227,7.0095387,5.834446,5.9964976,6.703451,13.472933,-2.5555081,4.475239,0.9645708,1.235887,9.666991,6.050123,2.8199642,7.5992684,6.1362133,2.5711806,6.89512,5.459492,4.516544,0.35298958,-4.8484006,6.158088
TCGA-75-6214-01,6.0034456,8.726668,6.062497,8.978123,10.893555,8.300337,2.1811798,5.226712,0.69538397,10.901061,-1.3252699,5.9119787,6.0893335,5.6754756,5.7851477,12.370566,-1.4991276,4.0785155,0.5653762,1.236431,9.472794,5.4146094,2.560974,7.536827,6.653801,3.7465272,6.5784416,4.683865,5.2052016,0.9791884,-4.0352454,6.643909
TCGA-69-8453-01,6.780097,8.505658,6.8999987,9.221853,10.581443,8.229342,2.1610765,5.3386893,0.34619352,11.361208,-0.76831144,6.9079294,5.919777,5.7400565,6.2862263,12.625016,-2.2537484,4.0933194,1.3375016,1.1203175,9.716796,4.778473,2.8969574,6.8906546,6.340228,3.007529,6.1825433,3.1939688,6.6270647,0.15660982,-4.7307377,5.583218
TCGA-55-8507-01,6.2296076,8.592199,5.8470736,9.426999,10.934164,8.605667,2.036272,4.5689044,-0.1530303,11.480232,-0.5952685,5.7281647,6.6819634,5.799129,6.1263323,12.76822,-1.4435505,4.383148,0.34292868,0.49274078,9.89674,4.7167497,3.296279,6.7207074,6.930471,3.9386244,6.690342,4.1819882,5.9163513,0.82459056,-4.563086,6.118618
TCGA-44-A47G-01,6.4010468,8.440169,6.906019,9.293482,10.698776,8.354425,1.918771,5.150158,0.11759306,11.246132,-0.7091935,6.9585342,5.863844,5.7420197,6.273851,12.713662,-2.1512403,4.14031,1.1454557,1.0895742,9.855679,4.9002666,3.084766,6.980833,6.4982567,3.0346565,6.250288,3.5491714,6.319692,0.29242024,-4.8232174,5.755988
TCGA-17-Z056-01,5.239482,7.3294067,7.311778,9.052828,11.22587,9.206398,0.42170924,5.393598,-0.44205594,11.6345005,-0.93930936,7.146754,5.843553,5.963169,6.7513223,13.494758,-2.6819422,4.4762444,0.98747706,1.2258466,9.693809,6.017581,2.851331,7.552253,6.100073,2.5028343,6.882582,5.3392,4.6269755,0.39165226,-4.927007,6.0781
TCGA-55-8094-01,6.233264,8.61039,5.802084,9.467339,10.980996,8.596001,2.0313742,4.5514927,-0.17915238,11.52212,-0.5712577,5.709685,6.708397,5.8041344,6.136786,12.753857,-1.4522226,4.4176116,0.32651633,0.46232277,9.905276,4.6966662,3.3269641,6.691625,6.9524674,3.954549,6.697926,4.1604276,5.9451017,0.81024534,-4.5773263,6.113327
TCGA-55-A492-01,6.371728,8.425411,6.3133364,9.449036,11.065776,8.56052,1.7938131,4.884933,-0.21423905,11.563574,-0.54095864,6.3753715,6.3353314,5.8701663,6.338444,12.910325,-1.9171139,4.3678136,0.76513517,0.6322257,9.916284,4.7385883,3.2469435,6.7233477,6.6736135,3.448033,6.6019206,3.7613857,6.300764,0.44908306,-4.860709,5.680828
TCGA-05-5423-01,6.359469,8.465926,7.14691,8.778819,10.319267,8.29885,2.1605618,5.6307898,0.65217155,10.777182,-1.2255926,6.7340236,5.5536017,5.7443275,6.039916,12.566761,-2.1720278,3.868804,1.3418521,1.56718,9.543125,5.3311944,2.5964441,7.4159856,6.284698,2.997569,6.246787,3.9178824,5.6822886,0.3001429,-4.4134936,6.090862
TCGA-78-7161-01,6.3814325,8.640373,6.6752076,8.685887,10.175088,8.388718,2.536562,5.3224955,0.654518,10.664263,-1.2142932,6.03096,5.958825,5.6882896,5.8753133,12.444215,-1.6649061,3.7934082,0.90845567,1.3348,9.608611,5.186788,2.651663,7.295475,6.493166,3.4941037,6.393064,4.186649,5.515681,0.6540568,-4.125031,6.3772254
TCGA-67-6216-01,6.5045176,8.362173,6.790087,9.33025,10.713329,8.432633,1.8726171,5.1386404,0.012601031,11.436798,-0.64533305,6.8357677,6.0469704,5.817348,6.309616,12.841373,-2.216676,4.1986613,1.1219715,0.91731215,9.802104,4.808303,3.0736618,6.8062963,6.401613,3.0993736,6.300197,3.4792697,6.448092,0.21648623,-4.883596,5.580701
TCGA-44-3398-01,6.62037,8.341299,7.023237,9.199505,10.463398,8.339649,2.0028076,5.214145,0.14195067,11.167237,-0.6419107,6.9261317,5.7816443,5.818708,6.3789086,12.774681,-2.2567508,4.1662846,1.3612565,1.1399547,9.819136,4.7851014,3.0575466,6.9023848,6.3530364,3.0474,6.276436,3.4907465,6.2812777,0.13132375,-4.802433,5.6051555
TCGA-MP-A4T7-01,5.7596292,8.703359,6.657834,8.8279705,10.582868,8.460205,1.9000418,5.453519,0.56076276,10.82943,-1.3810358,6.0339065,5.915222,5.7533674,5.667357,12.66585,-1.7843643,4.0339017,0.90712035,1.3394396,9.432263,5.722535,2.6742275,7.509308,6.676238,3.3830051,6.409576,4.4653,5.0815988,0.57710534,-4.5196857,6.53843
TCGA-55-6968-01,6.169842,8.465505,6.6782646,8.975301,10.659881,8.463432,1.906588,5.2947354,0.50019103,11.049193,-1.0420803,6.4716344,5.8724246,5.7905293,6.086126,12.740172,-1.9035449,4.1298184,1.0705132,1.2695807,9.664899,5.3379793,2.718138,7.38182,6.383383,3.255065,6.593035,4.209545,5.548532,0.6173864,-4.387954,6.0599294
TCGA-53-A4EZ-01,6.2618876,8.59417,5.8857307,9.144529,10.6805,8.57566,2.2777166,4.754825,0.20195049,11.225088,-0.8201908,5.5606475,6.5696025,5.7740746,6.049009,12.59404,-1.4211661,4.3033657,0.41770947,0.72690064,9.73579,4.920138,3.0895789,6.9739413,6.8507915,3.9907334,6.676826,4.3669806,5.5518603,0.89413923,-4.173842,6.3525214
TCGA-49-4510-01,5.8676443,8.868304,6.22166,9.068985,10.614934,8.227805,2.25447,5.050472,0.64861125,10.910088,-1.1357489,6.002485,6.0596867,5.571322,5.6483593,12.247364,-1.4827938,4.0092497,0.5427233,1.2300237,9.552654,5.373035,2.673841,7.410471,6.6137705,3.6332462,6.3468227,4.589773,5.280698,0.91663796,-4.167145,6.7237306
TCGA-55-1594-01,5.736597,8.671417,6.548336,8.810864,10.57868,8.489506,1.9377785,5.357462,0.5012321,10.831493,-1.3175101,5.9182944,6.000544,5.7483563,5.6578717,12.664124,-1.698696,4.0282183,0.78047484,1.2577873,9.463249,5.660712,2.6710587,7.4496026,6.6375084,3.4913716,6.4385266,4.605299,5.0452824,0.649364,-4.451095,6.551546
TCGA-83-5908-01,6.3969436,8.640275,6.1875334,9.288936,10.964355,8.344037,2.2561321,5.0761037,0.15507992,11.253098,-0.8104425,6.248468,6.113343,5.703474,6.162613,12.498652,-1.8629222,4.232231,0.592967,0.8122788,9.696414,4.9097204,3.0302048,7.02233,6.614893,3.5831168,6.560487,3.9259365,6.1137147,0.575212,-4.3666806,6.0457187
TCGA-97-7547-01,6.515141,8.572363,7.0084467,8.688695,10.089378,8.271923,2.569739,5.4238987,0.8105642,10.600449,-1.2324139,6.4945297,5.722697,5.6517224,5.9346533,12.39964,-1.813251,3.6322632,1.1779544,1.5493711,9.663439,5.127782,2.5656233,7.341774,6.320468,3.1907713,6.2288485,3.9088068,5.759425,0.5711104,-4.220527,6.2009087
TCGA-75-7025-01,5.9794126,8.476433,6.452884,9.010795,10.9955,8.35858,1.8608576,5.446275,0.5650498,11.009403,-1.3065529,6.436191,5.80614,5.7454877,5.9938765,12.567936,-1.8992873,4.109044,0.81325734,1.3467892,9.487782,5.5136666,2.547515,7.589432,6.4542623,3.3532653,6.560341,4.536391,5.3344665,0.7173292,-4.2637897,6.375842
TCGA-38-7271-01,6.4274774,8.643053,7.021624,9.072349,10.55538,8.173547,2.1625922,5.4065394,0.6235079,11.064919,-1.0218253,6.9413767,5.724489,5.6442943,6.041798,12.461256,-2.103244,3.9660792,1.2862688,1.3927196,9.673666,5.149578,2.7626896,7.265641,6.4171257,2.9480712,6.1391172,3.5325832,6.170987,0.38521624,-4.547165,5.9791646
TCGA-50-5068-01,5.7782326,8.849059,6.380066,8.9034605,10.530181,8.352302,2.1282525,5.1570396,0.67498624,10.881641,-1.241885,5.8597593,6.11942,5.626754,5.5861173,12.39355,-1.4966937,4.0349307,0.67806506,1.2698591,9.520718,5.5582867,2.6959913,7.438674,6.7404633,3.5825121,6.331593,4.572467,5.1027026,0.8468523,-4.2614956,6.766321
TCGA-64-1678-01,6.2163625,8.781505,6.547497,9.060559,10.48589,8.217243,2.3144946,5.06158,0.6120004,10.968689,-0.95413834,6.3665166,6.0156503,5.5774026,5.83126,12.344807,-1.6555015,3.986116,0.84679544,1.2023747,9.6761265,5.131455,2.786057,7.229775,6.5382237,3.4040585,6.233104,4.0399885,5.784965,0.74223584,-4.3007064,6.3281827
TCGA-17-Z015-01,5.2393823,7.3746223,7.220579,8.99518,11.182353,9.1346855,0.3059752,5.4252954,-0.39452943,11.680296,-0.9561671,7.1067133,5.846979,6.0552354,6.6627865,13.5158615,-2.6330235,4.5083356,1.0403332,1.2537824,9.685843,6.0380497,2.7295842,7.535726,6.1224995,2.5362422,6.829084,5.327816,4.5830936,0.4051069,-4.870427,6.0318303
TCGA-78-7149-01,6.5384545,8.527384,7.049845,8.605648,10.12678,8.308852,2.5595403,5.6097383,0.7503357,10.563889,-1.3059669,6.449925,5.63184,5.7074165,5.9925117,12.435152,-1.9585935,3.6582263,1.2058736,1.5613248,9.596082,5.1974444,2.5420873,7.3777127,6.2973213,3.1712024,6.2944536,3.9205549,5.7083545,0.43052897,-4.1889076,6.176636
TCGA-67-3771-01,5.9932613,8.634687,5.8283114,9.309672,11.016234,8.618658,2.038048,4.8278823,-0.1912893,11.282521,-0.7312349,5.672987,6.5217094,5.855562,5.967822,12.728753,-1.5911819,4.2881823,0.19259879,0.5259445,9.73484,5.0015407,3.1003835,6.871673,6.689375,3.9385872,6.730727,4.4832964,5.6513157,0.74356675,-4.481823,6.2181916
TCGA-05-4415-01,6.258118,8.621088,6.694419,8.772768,10.685706,8.208823,2.3004966,5.746341,0.7812661,10.712527,-1.447152,6.4255123,5.594301,5.7113757,5.9113297,12.369116,-2.008917,3.8521128,1.0081373,1.531317,9.406926,5.4600472,2.4051363,7.6020823,6.333413,3.2690592,6.4177985,4.2227726,5.515636,0.5264335,-4.118991,6.3424516
TCGA-MN-A4N4-01,6.1096087,8.6263685,6.0179605,9.171984,10.549453,8.446998,2.2005491,4.7299147,0.42845854,10.971789,-0.9864928,5.8755336,6.3155427,5.6582394,5.8915315,12.539164,-1.2963269,4.06084,0.47563154,1.015261,9.712819,5.0340967,2.8679893,7.2071424,6.719779,3.8512428,6.5812206,4.582919,5.3809495,1.0703801,-4.2547574,6.476606
TCGA-69-7765-01,6.815327,8.370345,6.8067775,9.216364,10.366747,8.376991,2.24818,5.027516,0.25181198,11.247736,-0.6680008,6.7155643,6.034237,5.7235045,6.390919,12.693619,-2.040538,4.114463,1.2027591,1.0221739,9.857189,4.6071186,3.126017,6.8241534,6.5149603,3.2126675,6.2890053,3.3420713,6.4708447,0.33824706,-4.6295767,5.6414213
TCGA-NJ-A4YQ-01,6.41699,8.473919,6.138976,9.196312,10.628118,8.545614,2.23783,4.912495,0.18915789,11.088429,-0.84644747,6.0474186,6.194382,5.7631383,6.204016,12.704807,-1.6607153,4.184365,0.6215695,0.8426325,9.715093,4.893969,3.034327,7.072588,6.6130505,3.735497,6.7362247,4.165117,5.777783,0.7610618,-4.303628,6.0414524
TCGA-91-6840-01,6.188669,8.409364,6.0952196,9.384749,10.865013,8.689377,1.872281,4.6983123,-0.32119614,11.400634,-0.5142044,6.0453887,6.506312,5.867901,6.192564,12.95592,-1.6816866,4.307783,0.46099883,0.49627846,9.885297,4.7683268,3.2436697,6.697033,6.6640654,3.7373524,6.651558,4.1645465,5.9806595,0.6555836,-4.7271123,5.874019
TCGA-38-4628-01,5.8353252,8.792283,6.141453,9.101874,10.601749,8.291932,2.1793764,4.9776144,0.6149261,10.907988,-1.1769158,5.90456,6.1137476,5.5956454,5.673814,12.327398,-1.401935,4.012158,0.49312842,1.2319974,9.5693445,5.353265,2.6928608,7.415425,6.6831894,3.7100346,6.4147906,4.716387,5.1597095,0.987422,-4.2130146,6.763824
TCGA-05-4390-01,6.088588,8.670152,6.293141,8.743591,10.575839,8.510807,2.336174,5.2126327,0.3945502,10.863699,-1.1653513,5.603085,6.220141,5.70522,5.8005214,12.550917,-1.5545506,4.0263505,0.57000846,1.0081236,9.581769,5.307224,2.7874496,7.211733,6.6912827,3.7533965,6.5483184,4.4930634,5.3452086,0.7145461,-4.1640406,6.4662724
TCGA-05-4398-01,6.109131,8.485617,6.387547,8.705231,10.45586,8.662384,2.140455,5.238639,0.45563942,10.737803,-1.3486167,5.684713,6.1987357,5.804274,5.878429,12.796804,-1.5094624,3.9690554,0.7173438,1.153853,9.556315,5.375669,2.7284892,7.3540506,6.7389216,3.7266312,6.667248,4.5935273,5.11567,0.80369896,-4.2742257,6.42816
TCGA-17-Z025-01,5.289131,7.4129553,7.223885,9.000323,11.206238,9.185838,0.39645046,5.4196725,-0.39685842,11.623938,-0.9034654,7.0647507,5.9187574,5.9743905,6.6827893,13.558906,-2.6098127,4.483366,0.94398814,1.1464956,9.759562,6.0473256,2.7758563,7.5788307,6.015439,2.5141401,6.875819,5.3874803,4.544309,0.37107173,-4.926361,6.142406
TCGA-55-6982-01,5.8957496,8.719302,6.4239283,8.939395,10.897334,8.330621,1.9781651,5.541943,0.6211418,10.895589,-1.4130582,6.140378,5.8312364,5.7429733,5.775017,12.5171,-1.8423904,4.081248,0.8096031,1.3378195,9.387586,5.649291,2.5693514,7.596089,6.595893,3.4417107,6.528094,4.473401,5.2312727,0.6452773,-4.314027,6.510628
TCGA-55-8511-01,6.0935016,8.45832,6.118979,9.41718,11.068779,8.645993,1.6819127,4.792207,-0.17543659,11.629207,-0.65050817,6.0006485,6.5595303,5.908866,6.2163863,12.913095,-1.7356156,4.46499,0.5995384,0.6507567,9.901269,4.9168897,3.2262588,6.79009,6.812545,3.627936,6.668891,4.16122,5.8464446,0.59111595,-4.7715864,6.0048313
TCGA-55-A4DG-01,6.2899685,8.491969,6.0125847,9.274296,10.820075,8.650618,2.0003393,4.704482,-0.095785275,11.43025,-0.645622,5.740358,6.6135783,5.856019,6.174399,12.871218,-1.4842962,4.346338,0.5172665,0.5894932,9.8870945,4.756253,3.212995,6.7580776,6.878674,3.8653042,6.703737,4.15601,5.8754234,0.76612157,-4.551139,6.0457764
TCGA-MP-A4TA-01,6.0618806,8.910174,6.2456117,9.1270685,10.828765,8.179768,2.246634,5.1481895,0.6604509,11.0031,-1.0972542,6.190486,6.0264235,5.581424,5.7531204,12.2819,-1.6106789,4.1081853,0.6728723,1.1535006,9.539757,5.3260775,2.7242384,7.4012413,6.64692,3.554913,6.3915663,4.247563,5.5957375,0.8410589,-4.1908994,6.503244
TCGA-49-AAR0-01,6.2106667,8.805486,6.486383,9.158412,10.635691,8.175709,2.216465,5.0459166,0.6813832,11.057414,-0.9772201,6.471555,6.012924,5.5586414,5.851358,12.344757,-1.6454324,4.0445094,0.87389153,1.2253551,9.669,5.1635346,2.7656538,7.3044157,6.5751104,3.3713152,6.272101,4.006521,5.823435,0.81752306,-4.3168693,6.317071
TCGA-55-8614-01,6.1849794,8.418663,6.050597,9.370428,10.874605,8.681755,1.8971997,4.683196,-0.32736883,11.433756,-0.47167465,5.985619,6.549526,5.871279,6.1853137,12.927793,-1.6708055,4.3375964,0.43670976,0.46714896,9.891698,4.7539887,3.2459712,6.6647553,6.6621556,3.7759185,6.63718,4.1850176,5.973285,0.65943295,-4.6756086,5.895448
TCGA-69-7760-01,6.636739,8.471855,6.294045,9.222298,10.4963255,8.494072,2.2994056,4.774019,0.21923438,11.258875,-0.70979714,6.1060886,6.359094,5.7146997,6.2786064,12.678378,-1.6329546,4.2004795,0.7888933,0.8331289,9.864013,4.6423273,3.1719499,6.847635,6.7582545,3.6459286,6.5341477,3.7910538,6.104168,0.6843637,-4.4315796,5.9441934
TCGA-69-A59K-01,6.593,8.448906,6.3968554,9.139935,10.316477,8.499376,2.3229074,4.782495,0.26704141,11.141361,-0.7455549,6.115662,6.328402,5.7110105,6.2022324,12.674379,-1.6072677,4.111886,0.8236724,0.90908223,9.836414,4.6800485,3.1090007,6.869755,6.7020917,3.6297395,6.444933,3.868603,5.9933667,0.6910326,-4.424199,6.002858
TCGA-49-6767-01,5.8359265,8.661018,6.218267,9.111994,10.580481,8.490205,1.9823692,4.7767825,0.35066795,11.14635,-0.92852414,5.852399,6.397373,5.6569967,5.7814116,12.588351,-1.4067835,4.1745076,0.5451316,0.9832063,9.715326,5.2336035,2.9428976,7.141063,6.7890162,3.6969028,6.3956056,4.558864,5.314507,0.9054998,-4.4325004,6.5375547
TCGA-93-8067-01,6.062181,8.472095,6.2639523,9.361907,10.992493,8.639761,1.6961646,4.952123,-0.15611981,11.394213,-0.7613226,6.1566525,6.3330917,5.907427,6.1466722,12.962181,-1.8491453,4.3333898,0.6592682,0.7288377,9.790145,5.0493307,3.1462855,6.9070783,6.677977,3.5360005,6.670009,4.1518393,5.797318,0.51304203,-4.8544016,5.939377
TCGA-05-4433-01,6.4953227,8.733901,6.8411493,8.867196,10.701473,8.056228,2.4204655,5.756017,0.8741473,10.834352,-1.261807,6.756579,5.5213695,5.63783,5.9813733,12.255693,-2.1371527,3.852887,1.182113,1.5245165,9.490129,5.3052864,2.4295123,7.5187244,6.203666,3.0762718,6.3166995,3.781424,5.97704,0.45420673,-4.105583,6.114027
TCGA-67-6217-01,6.0625215,8.825111,5.9428782,9.367288,10.958739,8.319802,2.1457853,4.9343214,0.31728494,11.212917,-0.9281555,5.9834037,6.212727,5.6355762,5.918687,12.418708,-1.6113267,4.311481,0.47378802,0.85869974,9.595831,5.1544523,3.0289292,7.1870093,6.831927,3.7446172,6.550735,4.248192,5.660224,0.79398906,-4.3592463,6.4185653
TCGA-50-6591-01,5.8144336,8.728714,6.4581604,8.854726,10.638272,8.4005785,2.0444362,5.417814,0.6001124,10.789321,-1.3731164,5.9692764,5.9033313,5.7332325,5.679459,12.538986,-1.7060506,4.0051527,0.7554487,1.3241961,9.425426,5.6458483,2.5942564,7.543133,6.59048,3.5147684,6.494231,4.6056304,5.0723343,0.6978942,-4.3113017,6.594447
TCGA-35-4122-01,6.2104034,8.574341,6.2785997,9.125797,10.422114,8.4499655,2.177254,4.7409844,0.4565751,10.970052,-0.936224,6.1064277,6.2639804,5.6361055,5.9335527,12.600339,-1.3680272,4.0038676,0.6586068,1.0682099,9.7707615,4.9861503,2.8840413,7.1639724,6.676262,3.6697679,6.4709377,4.351641,5.5603848,1.0025966,-4.352769,6.329449
TCGA-05-5429-01,6.3989997,8.704946,6.9515033,9.048616,10.686053,8.066163,2.2450244,5.5826187,0.70420665,11.000782,-1.1138448,6.954077,5.5822077,5.61387,6.002517,12.296535,-2.201408,3.9440017,1.19902,1.4557977,9.549532,5.2478867,2.6309652,7.3963385,6.3273315,2.9649434,6.1383476,3.6429021,6.104383,0.37334767,-4.3563347,6.0989523
TCGA-78-7159-01,5.992737,8.701586,6.016078,8.932961,10.821586,8.464229,2.1907413,5.201301,0.46956474,10.899867,-1.264564,5.5860076,6.18214,5.7411466,5.7970495,12.528913,-1.4842811,4.116393,0.4580196,1.0541186,9.501536,5.397054,2.7004604,7.4086223,6.7239556,3.8727012,6.726603,4.714026,5.1543684,0.9067142,-4.1021104,6.595932
TCGA-78-7146-01,6.075183,8.619965,6.3918643,8.836215,10.84077,8.317037,2.1565702,5.58757,0.6884338,10.789698,-1.4653496,6.1171675,5.7993507,5.7320104,5.857922,12.461562,-1.814006,3.9715166,0.7821048,1.3881474,9.398025,5.522474,2.4655542,7.6069345,6.5038877,3.502678,6.5661464,4.517227,5.2773676,0.7020674,-4.120475,6.4808407
TCGA-75-5146-01,6.279211,8.491835,6.8845215,8.913775,10.66981,8.267909,2.1764722,5.6488137,0.44327992,10.886007,-1.1324073,6.719984,5.5485425,5.7560244,6.0828495,12.482629,-2.2528338,3.9543943,1.0516859,1.3568046,9.506473,5.306962,2.606677,7.3758173,6.1814265,3.1008687,6.3599215,4.0447974,5.78549,0.2842532,-4.336357,6.064041
TCGA-97-A4M5-01,6.9237456,8.41201,6.6947446,9.197198,10.492358,8.374865,2.304962,5.0370874,0.31333217,11.308967,-0.6478909,6.604051,6.080149,5.7371106,6.472904,12.683854,-1.999182,4.1872787,1.2130753,0.9971827,9.914624,4.5806785,3.1252286,6.8405333,6.5464005,3.2648375,6.4541235,3.297611,6.5114937,0.3918363,-4.5234566,5.5959272
TCGA-49-AAR2-01,6.443403,8.809871,6.696285,8.959648,10.768264,8.039661,2.3951743,5.616675,0.86054677,10.921969,-1.1756476,6.6908493,5.624619,5.610555,5.942737,12.229774,-2.0420034,3.9313278,1.0914016,1.4326193,9.508144,5.285207,2.4823186,7.4876876,6.2569385,3.159984,6.336175,3.8128238,5.9825454,0.547214,-4.0980964,6.150983
TCGA-55-6972-01,6.4938197,8.583575,6.9574265,8.667142,10.076519,8.283419,2.5988052,5.3955293,0.8292504,10.557304,-1.2564796,6.4203515,5.7485476,5.646416,5.904553,12.391703,-1.7454517,3.6091626,1.1306521,1.54717,9.664942,5.136986,2.5530803,7.359474,6.33683,3.250602,6.25704,3.9856043,5.6928434,0.6326237,-4.1827865,6.250092
TCGA-95-7948-01,6.6796455,8.531433,6.304259,9.214798,10.626363,8.416673,2.3717642,4.9093976,0.25094828,11.285078,-0.72635543,6.183055,6.2733417,5.696857,6.2898593,12.579789,-1.7546086,4.2156935,0.7918976,0.8362714,9.825335,4.677244,3.136696,6.8780537,6.7078724,3.5882137,6.519464,3.6795478,6.236355,0.6055382,-4.3632517,5.918685
TCGA-44-A47F-01,6.3815327,8.468502,5.9511046,9.220233,10.653105,8.643478,2.219887,4.6918306,0.043981273,11.38695,-0.6560424,5.6438794,6.633344,5.8418603,6.22365,12.69542,-1.542287,4.3922563,0.49845994,0.6406391,9.83267,4.7526326,3.23247,6.7999196,6.8376307,3.9343164,6.675227,4.1687226,5.754895,0.7611885,-4.2883596,6.1509423
TCGA-17-Z053-01,5.220363,7.4121985,7.3075433,9.033488,11.158371,9.201711,0.40791628,5.326224,-0.42853874,11.611526,-0.91408575,7.067425,5.914351,5.9321356,6.680896,13.393531,-2.6175518,4.4994636,1.0424374,1.2643464,9.753006,5.9413323,2.9034944,7.4734726,6.192046,2.5531044,6.7935343,5.3622236,4.6364727,0.46688217,-4.9192657,6.1303144
TCGA-17-Z011-01,5.31128,7.453565,7.3178477,9.043064,11.137293,9.153538,0.4513283,5.46592,-0.35499036,11.562229,-0.920915,7.05322,5.820367,5.9942017,6.610303,13.433919,-2.6302683,4.432032,1.0794816,1.2868526,9.72254,5.945671,2.7353978,7.603739,6.0535927,2.6252747,6.772418,5.180322,4.7297425,0.3689218,-4.8568926,6.060369
TCGA-86-8673-01,5.97217,8.604157,5.9179335,9.138792,10.828225,8.598186,2.0962381,4.9312334,0.09963913,11.140727,-0.9214409,5.604119,6.3835154,5.80546,5.9402246,12.648761,-1.5483379,4.27435,0.32414904,0.75683236,9.6331215,5.183213,2.9829733,7.108543,6.720077,3.9226387,6.7367673,4.6301217,5.335573,0.8162735,-4.27136,6.4183617
TCGA-64-5779-01,5.9537516,8.753575,6.096739,8.906258,10.92936,8.312311,2.1926336,5.2442923,0.6753102,10.946619,-1.225119,5.942179,6.1096163,5.6857896,5.7764564,12.338924,-1.5571634,4.1400566,0.57413185,1.1767421,9.471141,5.4787292,2.5476131,7.52781,6.5338106,3.7079265,6.5783906,4.7273297,5.1931086,0.9343248,-3.9358535,6.6119494
TCGA-99-8032-01,6.3934913,8.526541,6.1938553,9.337272,10.687466,8.521996,2.0837154,4.6249433,0.14002037,11.332328,-0.71189713,6.115706,6.4558344,5.6836843,6.1678405,12.74353,-1.4818246,4.2021036,0.624091,0.7737714,9.9155,4.7187624,3.178223,6.878932,6.8390837,3.6630132,6.554553,3.9748895,6.022144,0.8509341,-4.5671325,6.037594
TCGA-99-7458-01,6.5767956,8.495395,6.947679,8.949992,10.69066,8.374522,2.0804017,5.5367193,0.5587393,11.089918,-1.0301374,6.78049,5.7397227,5.807394,6.2528253,12.738498,-2.1578996,4.034836,1.3828436,1.3178173,9.753602,5.1524925,2.7390223,7.270886,6.309165,2.9970446,6.5516944,3.5437434,6.15195,0.36675438,-4.4893565,5.682479
TCGA-62-A472-01,6.02063,8.623597,6.520921,8.839594,10.714753,8.311617,2.1102018,5.543895,0.70393354,10.769108,-1.4267427,6.221989,5.77373,5.7306004,5.8150992,12.48179,-1.8201966,3.9434164,0.8659617,1.4368843,9.415568,5.544603,2.4749625,7.5956264,6.466696,3.418753,6.4750814,4.4873877,5.2549067,0.67322856,-4.217746,6.4706383
TCGA-55-7725-01,6.6519904,8.416248,6.6212597,9.316788,10.864415,8.479054,1.8996007,5.09203,0.081402354,11.513535,-0.65289295,6.596454,6.1856937,5.8597884,6.412845,12.898812,-2.0681486,4.2922506,1.1573399,0.89307475,9.909885,4.7550445,3.1206875,6.81308,6.5529504,3.2083542,6.563203,3.425485,6.435816,0.33214524,-4.8230615,5.531564
TCGA-17-Z058-01,5.2113395,7.380866,7.262873,9.115128,11.229575,9.164293,0.38796657,5.404974,-0.3953322,11.582112,-0.9898471,7.0955744,5.8224306,6.0049396,6.681975,13.462828,-2.5503504,4.4419193,0.9752435,1.2273321,9.624851,5.993626,2.8362098,7.582555,6.121012,2.6353912,6.8976994,5.3072915,4.6852164,0.34010366,-4.814417,6.136909
TCGA-99-8025-01,5.897242,8.775084,6.4008355,8.927302,10.39872,8.426624,2.1330163,5.027297,0.62191546,10.866958,-1.1911749,5.8573165,6.19948,5.6385193,5.6569853,12.509289,-1.4192779,4.009143,0.71715343,1.2240986,9.595841,5.4143047,2.7891233,7.345523,6.8052464,3.615495,6.35486,4.474868,5.1848874,0.883793,-4.3514023,6.661044
TCGA-17-Z005-01,5.2134967,7.4014564,7.386406,9.067224,11.154655,9.187,0.3525341,5.417324,-0.39692023,11.6125,-0.95516247,7.0754027,5.7902584,6.0371394,6.6932883,13.38176,-2.6585255,4.4878607,1.0905793,1.3201888,9.7237425,5.9302177,2.8176205,7.568714,6.1399684,2.5743456,6.779956,5.2840447,4.6713605,0.36714754,-4.896927,6.0541544
TCGA-NJ-A7XG-01,6.670472,8.499156,6.2647095,9.248117,10.599653,8.439326,2.3532739,4.845482,0.27678946,11.240816,-0.7406742,6.215594,6.247294,5.6869197,6.312163,12.605021,-1.6970091,4.1957636,0.76872915,0.8611955,9.833724,4.6759124,3.1230638,6.9426594,6.685192,3.6077244,6.5858974,3.761917,6.1624484,0.702617,-4.330707,5.9238467
