Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47B-01,10.073455,12.122362,8.227285,3.0530376,3.3059912,2.3103216,6.2630496,11.056401,7.3899755,8.040882,5.8421016,7.1592684,7.6444817,-1.421554,1.5661683,6.047803,2.528541,5.6986938,5.4521356,1.041684,2.4500394,4.1715536,-2.0159092,4.4491425,1.0655962,12.386732,-0.31889978,5.6828337,7.840164,6.195265,7.998391,5.4208903
TCGA-17-Z062-01,11.571005,11.3926525,8.402634,2.783333,3.7972584,2.4144523,6.5111475,11.790779,9.263138,8.342298,5.9771886,6.6560616,9.20145,-1.8677908,1.9873708,5.8705044,3.586654,6.377692,6.1731215,2.1640828,3.0900464,3.9649615,-2.3796422,4.999428,0.79265827,12.580743,0.92410594,5.8148203,8.724164,6.7037535,7.1825104,5.1271567
TCGA-17-Z057-01,11.6292305,11.4448595,8.418807,2.8164413,3.7447407,2.4941437,6.4941435,11.833308,9.281288,8.34763,5.9673095,6.62094,9.242231,-1.8947923,2.0501597,5.877086,3.5945365,6.389702,6.1990333,2.2362294,3.0494995,3.8104823,-2.3899431,4.981618,0.7767545,12.558547,0.88343596,5.761437,8.751348,6.7156954,7.223057,5.0846014
TCGA-75-6214-01,9.637345,12.464703,8.040389,3.176063,3.7864926,2.6132014,6.7578506,10.780902,7.8795633,7.787739,5.644185,7.747094,7.444547,-0.44282237,1.3211081,5.8784943,2.0000665,6.1324544,6.0277724,0.9071146,3.1891277,4.662075,-2.0528204,4.8059087,1.2566999,12.381704,-0.3802437,5.814641,7.487792,5.39568,7.9991345,5.651661
TCGA-69-8453-01,10.212289,12.3274,8.691287,3.1359384,3.136708,2.2721515,5.481256,10.738161,6.9931045,7.3116426,5.5290837,7.1046734,7.203536,-1.2737292,1.8001772,6.1060066,2.9022133,5.1356893,4.378132,1.5574814,2.5763566,3.972738,-1.7213928,4.4555273,1.4793897,11.859592,0.30350932,4.884343,8.112127,6.460872,7.5183473,5.434002
TCGA-55-8507-01,9.877408,12.05707,8.270728,3.172043,3.1889186,2.3667848,6.455283,11.101708,7.199517,8.282003,5.835588,7.152796,7.268216,-1.321955,1.1931493,6.1465974,2.263194,5.534889,5.4705863,0.6374506,2.1961813,4.2122617,-2.013165,4.2395678,1.0182303,12.724897,-0.76299983,5.7972603,7.595726,6.0189843,8.357617,5.639642
TCGA-44-A47G-01,10.0646305,12.316752,8.501095,3.018036,3.2341707,2.2758996,5.6846066,10.947434,7.2746634,7.4116135,5.7062063,7.2629786,7.5624084,-1.453763,1.7846764,6.1400666,2.9019756,5.356364,4.6887755,1.3900367,2.5681937,4.104616,-1.9039989,4.4789877,1.3234696,12.039229,0.06796449,5.0987663,8.016273,6.497899,7.5575237,5.495441
TCGA-17-Z056-01,11.528399,11.394067,8.4941025,2.8376,3.7982802,2.439852,6.489143,11.778638,9.248751,8.351946,5.9579973,6.679776,9.208792,-1.8140869,2.1195593,5.914795,3.5134544,6.3762784,6.170204,2.2121444,2.9995234,3.8400633,-2.4165843,4.8999248,0.8059724,12.518257,0.8986476,5.728478,8.766433,6.692742,7.2264533,5.2130485
TCGA-55-8094-01,9.942284,11.970438,8.296092,3.199317,3.1062121,2.3698542,6.4637756,11.101425,7.1169543,8.367652,5.849299,7.024475,7.199401,-1.3497506,1.1587355,6.173028,2.2560945,5.5179667,5.483556,0.60478437,2.0862536,4.128937,-2.002477,4.1615925,0.9959454,12.771698,-0.7804245,5.8500156,7.6338944,6.048747,8.452914,5.589181
TCGA-55-A492-01,10.144562,12.033724,8.482655,3.165411,3.0344996,2.2301133,6.112468,11.069851,7.1081047,8.107863,5.805917,7.0558286,7.4465485,-1.5124588,1.4673715,6.2031884,2.6396606,5.4231253,5.1152577,1.0096182,2.1837893,3.9255435,-1.9939631,4.217383,1.056304,12.46315,-0.35099897,5.590692,7.956729,6.3514886,8.07987,5.497969
TCGA-05-5423-01,9.964215,12.508797,8.097967,2.877797,3.8601766,2.5324166,5.8930144,10.712197,7.747331,7.0354533,5.642415,7.4325576,7.5945883,-0.9096893,1.9670509,5.8179107,2.6659286,5.732467,5.026605,1.6525912,3.195243,4.6589966,-1.7206773,5.0771604,1.4313455,11.687397,0.27416372,5.1134143,7.72201,6.046013,7.3016005,5.4493537
TCGA-78-7161-01,9.70775,12.510863,7.8477483,2.9886267,4.063901,2.7574265,6.2800317,10.692499,7.671115,7.1577997,5.790605,7.4650264,7.1793423,-0.68225664,1.7122488,5.721018,2.2141738,5.8505936,5.5302835,1.198553,3.1501775,4.8930006,-1.7712383,5.060261,1.4175975,11.936306,-0.16749614,5.3230047,7.364952,5.6870193,7.6642513,5.6136127
TCGA-67-6216-01,10.1686,12.216378,8.589322,3.0746424,3.0967042,2.220698,5.663424,10.931635,7.07257,7.6291137,5.6847215,7.083475,7.4447637,-1.5575624,1.7323214,6.1514273,2.8842494,5.24715,4.626638,1.3566253,2.3607736,3.9536927,-1.8543111,4.3594337,1.3149732,12.096264,0.045321114,5.140394,8.072742,6.5268416,7.6777515,5.4467187
TCGA-44-3398-01,10.183658,12.286273,8.455262,2.9515965,3.213865,2.3236022,5.5285835,10.983991,7.1710944,7.339461,5.6656528,7.1202617,7.369895,-1.5351983,1.8242574,6.14744,3.0018125,5.2338614,4.550057,1.542537,2.581067,4.131302,-1.7465606,4.5258994,1.3265347,11.908511,0.14432529,4.9807544,7.974703,6.6132927,7.5344534,5.382357
TCGA-MP-A4T7-01,9.858176,12.313227,7.962045,2.8077333,3.7782729,2.4193006,6.462202,10.821387,8.099594,7.380995,5.7380567,7.459156,8.065641,-0.79999775,1.8076869,5.744692,2.135682,6.263543,5.8402,1.3894445,3.1651692,4.6502094,-1.9249443,4.9932976,1.3611944,12.231751,0.069502525,5.738599,7.5279226,5.8009377,7.5484333,5.29691
TCGA-55-6968-01,10.131777,12.337321,8.179714,2.9945264,3.6951337,2.4870183,6.2896833,10.817419,7.773659,7.6599207,5.6447134,7.4501176,7.538003,-0.8864865,1.7482802,5.876744,2.5727408,5.8466306,5.4761415,1.45794,3.0405872,4.463919,-1.838052,4.9530044,1.246928,12.059376,0.048147704,5.4632974,7.840805,5.8870525,7.649782,5.491707
TCGA-53-A4EZ-01,9.8997555,12.0727625,8.025328,3.163103,3.518219,2.6515374,6.6693635,10.9638195,7.433782,8.129853,5.8761015,7.1710544,7.0431414,-0.96726245,1.1692735,6.0300384,2.113662,5.8495746,5.884019,0.6674731,2.4694383,4.423119,-1.9932809,4.548338,1.1358026,12.634189,-0.7400222,5.8591495,7.5042534,5.733694,8.433782,5.634047
TCGA-49-4510-01,9.555352,12.458323,8.084517,3.0824358,3.7982855,2.5828083,6.6982155,10.916437,7.9202685,7.4981213,5.793757,7.7595863,7.5760183,-0.6134154,1.4750673,5.821182,1.9363555,6.0555305,5.9937725,0.90321755,3.1218185,4.6670895,-2.1151745,4.7450395,1.3003565,12.498501,-0.33634326,5.644695,7.419731,5.586472,7.832744,5.7297697
TCGA-55-1594-01,9.837485,12.306687,7.928318,2.8373082,3.8253825,2.5108716,6.5764313,10.866861,8.092216,7.5497746,5.7345605,7.4733744,7.91573,-0.7781596,1.6690819,5.7462144,2.0837286,6.252573,5.9673157,1.2443876,3.147066,4.711517,-1.926961,4.9859877,1.3193681,12.326441,-0.10064562,5.782384,7.4718857,5.6986556,7.707288,5.354561
TCGA-83-5908-01,9.851149,12.288191,8.355916,3.3273914,3.190577,2.2836142,6.2432256,10.873189,7.2461567,7.876502,5.775712,7.420456,7.403757,-1.0839206,1.4132624,6.1765237,2.485967,5.634425,5.350953,0.88066244,2.5244806,4.0858035,-2.134878,4.300436,1.1647352,12.361827,-0.3681296,5.659071,7.8735356,6.068369,8.03562,5.625267
TCGA-97-7547-01,9.753096,12.637315,8.118497,2.9873626,4.0017953,2.64493,6.0499864,10.691587,7.5922494,7.083439,5.6200843,7.6360903,7.15991,-0.7000183,1.7726375,5.8027787,2.474239,5.5145764,5.0124965,1.4100007,3.238591,4.823993,-1.7009296,5.0818458,1.4009535,11.719581,-0.00045764152,5.0337844,7.560714,5.803876,7.4630527,5.741183
TCGA-75-7025-01,9.975239,12.412262,8.305876,3.0844944,3.649503,2.380662,6.445631,10.853636,8.070511,7.6424055,5.549738,7.6659336,7.849441,-0.59537596,1.571823,5.921877,2.4172006,6.020488,5.5873885,1.384458,3.2874231,4.447402,-2.0551915,4.8540306,1.2710356,12.171156,0.089824356,5.592235,7.8400574,5.7124085,7.627172,5.533322
TCGA-38-7271-01,9.844782,12.531235,8.410216,2.9744825,3.498059,2.3857982,5.725147,10.755712,7.49254,7.0296288,5.620007,7.5410166,7.58925,-1.0680183,1.8712728,6.0076613,2.721484,5.528965,4.785205,1.4739189,2.9535828,4.369534,-1.8617098,4.7142324,1.5146155,11.892958,0.2100273,5.012959,7.874851,6.2556047,7.3427114,5.537178
TCGA-50-5068-01,9.675105,12.32243,7.9722195,2.962657,3.831231,2.5639691,6.7001033,10.902308,8.047794,7.430028,5.8459744,7.5483184,7.7299895,-0.6473662,1.5531904,5.7428894,1.8739071,6.2405357,6.110516,1.0244777,3.1151955,4.711577,-2.0639277,4.8432665,1.3700184,12.496001,-0.2153569,5.7579794,7.3671575,5.6116643,7.80864,5.5276613
TCGA-64-1678-01,9.664273,12.482721,8.285279,3.0172179,3.5727632,2.5309503,6.134288,10.821511,7.533999,7.306309,5.6412954,7.5837197,7.298781,-0.85743165,1.5203879,5.9682655,2.2906969,5.639535,5.2320185,1.0823519,2.9380755,4.5482554,-1.8791343,4.7073383,1.4804982,12.231161,-0.2214051,5.2511463,7.5508833,5.889609,7.7326756,5.6613216
TCGA-17-Z015-01,11.533467,11.3314905,8.508025,2.7470016,3.8571107,2.4381137,6.6075997,11.794154,9.257008,8.40731,6.0237203,6.706397,9.170891,-1.8232344,2.113096,5.908537,3.5739222,6.422286,6.168071,2.1570504,3.0043464,3.8401277,-2.3641953,4.88701,0.82033867,12.582202,0.8608058,5.7869534,8.737423,6.7425795,7.228993,5.2070866
TCGA-78-7149-01,9.832982,12.578984,7.8939695,2.9352233,4.0954695,2.7162678,5.9734254,10.589559,7.6246424,6.9249706,5.713545,7.442022,7.2257276,-0.7204863,1.92781,5.7331743,2.5156076,5.718532,5.128013,1.5327271,3.246652,4.872549,-1.6475711,5.192428,1.4633728,11.587223,0.12871641,5.097352,7.521322,5.8490076,7.393229,5.5570784
TCGA-67-3771-01,9.779002,12.139821,8.021027,3.2712734,3.303415,2.350393,6.535312,11.03324,7.3476233,8.305542,5.9417725,7.2214894,7.5491214,-1.3088989,1.2549144,6.0995293,2.272668,5.902679,5.8925114,0.5306246,2.3522322,4.206248,-2.226286,4.2465143,1.0430169,12.592384,-0.7256957,6.0432086,7.679137,5.9705877,8.382334,5.473198
TCGA-05-4415-01,9.837726,12.623485,8.091695,3.0850883,3.8911905,2.4907343,6.2870913,10.583745,7.873886,7.2765126,5.5404344,7.7687483,7.6168747,-0.450285,1.7960709,5.7921166,2.397282,5.98008,5.4702086,1.5094577,3.4552588,4.6704235,-1.8694159,5.09535,1.374252,11.794964,0.20060787,5.4220862,7.718073,5.630444,7.4405994,5.5412707
TCGA-MN-A4N4-01,9.655052,12.308409,8.07111,3.0372496,3.6731102,2.5884528,6.683749,10.994671,7.6528606,7.885698,5.767012,7.52479,7.2644587,-0.82706463,1.2765896,5.925814,1.9879886,5.835456,5.809406,0.7505458,2.8043337,4.640211,-1.9706708,4.688124,1.1801146,12.581367,-0.6457147,5.7184963,7.3544,5.614824,8.136153,5.7204585
TCGA-69-7765-01,10.085133,12.2428465,8.48236,2.999397,3.2594337,2.4027278,5.6329308,10.93715,7.012452,7.467741,5.7141824,7.011431,7.07397,-1.499179,1.6442341,6.1270185,2.820644,5.1076427,4.505063,1.271745,2.3595438,4.1729417,-1.719524,4.508028,1.3659816,12.025092,-0.11962961,4.972444,7.8862505,6.4596667,7.76856,5.562733
TCGA-NJ-A4YQ-01,10.050553,12.206913,8.101607,3.2127912,3.5389276,2.5027864,6.4466143,10.883329,7.307854,8.010047,5.8684545,7.2710333,7.0183043,-1.0417241,1.4791007,6.0276966,2.4784389,5.637867,5.519249,0.9327212,2.5389926,4.3211255,-1.9699781,4.6882877,1.0592312,12.279972,-0.51304585,5.637502,7.7676244,5.8967643,8.155062,5.7129245
TCGA-91-6840-01,10.02004,12.009303,8.255756,3.068477,3.1724882,2.2940094,6.2996054,11.199899,7.1751375,8.321782,5.8987613,7.038745,7.4695015,-1.6507733,1.3655707,6.1366353,2.4664986,5.533792,5.400094,0.7640723,2.1180274,4.103614,-2.0154772,4.261071,0.98635054,12.616418,-0.6543496,5.760605,7.7354093,6.2564054,8.263916,5.484376
TCGA-38-4628-01,9.594302,12.403214,8.061607,3.0759866,3.809983,2.5658498,6.777452,10.958883,7.9809375,7.589689,5.8124337,7.702598,7.5960913,-0.60461944,1.4366429,5.8164444,1.9105902,6.0902205,6.0653467,0.8820072,3.1036398,4.669298,-2.1337261,4.743608,1.2512527,12.5427065,-0.36643407,5.7273054,7.4108176,5.557587,7.8873143,5.7162037
TCGA-05-4390-01,9.85012,12.278208,7.839803,3.0263937,3.9082007,2.6983187,6.6311235,10.8077,7.7896543,7.721477,5.7880125,7.3141656,7.243513,-0.67459714,1.4332284,5.7745914,2.0726175,6.070492,5.954354,0.97816056,2.9795046,4.784604,-1.8622521,4.936114,1.2804796,12.290203,-0.38993984,5.7693934,7.3886304,5.5420375,8.046091,5.4892488
TCGA-05-4398-01,9.888029,12.248368,7.8487425,2.8241384,3.942017,2.6149454,6.6373305,10.887727,7.9653497,7.766218,5.6743407,7.304293,7.407468,-0.67820936,1.4357473,5.754988,2.036974,6.0384007,5.80016,1.1359602,3.0864742,4.898249,-1.7420981,5.1061935,1.2422551,12.273302,-0.36979473,5.7631836,7.284307,5.503982,7.9555197,5.450424
TCGA-17-Z025-01,11.555148,11.466837,8.413828,2.7871916,3.7458298,2.496237,6.5640364,11.851557,9.303679,8.342045,5.949039,6.6500206,9.236528,-1.8950393,1.9955814,5.914867,3.5940084,6.3863897,6.1847563,2.1456428,3.035036,3.894202,-2.3507082,5.0034094,0.8410667,12.614011,0.8219071,5.7783895,8.735181,6.713235,7.2495003,5.0875974
TCGA-55-6982-01,9.799943,12.421738,8.111472,3.0474415,3.6584334,2.3611946,6.519035,10.719324,8.01302,7.5017223,5.6305556,7.667044,7.955606,-0.56661147,1.6665213,5.847767,2.161613,6.235034,5.826654,1.3022664,3.2400641,4.5034432,-2.0424023,4.8671336,1.3428729,12.212252,0.05468796,5.7822976,7.6708894,5.663742,7.628558,5.418015
TCGA-55-8511-01,10.158821,11.87689,8.238114,3.0593033,3.2355082,2.3769345,6.4745736,11.189752,7.4273458,8.394358,5.8725142,6.8933883,7.582205,-1.4799354,1.3346052,6.067162,2.3778255,5.715356,5.6465583,0.8681201,2.219958,4.1478324,-1.994141,4.3054066,0.96823037,12.704996,-0.53489375,5.884183,7.7304115,6.1437325,8.286305,5.393228
TCGA-55-A4DG-01,9.922458,12.031134,8.176969,3.1736202,3.2894075,2.4371386,6.5257015,11.078195,7.204282,8.339595,5.864041,7.0765085,7.150902,-1.2833475,1.2070359,6.0990567,2.2427895,5.5752254,5.5793424,0.6284024,2.2071402,4.2692466,-1.9720677,4.329936,0.9854252,12.6933975,-0.80895644,5.8385787,7.566515,5.951986,8.418686,5.6185746
TCGA-MP-A4TA-01,9.539941,12.5416,8.214051,3.1548796,3.5828066,2.5100758,6.4460297,10.698662,7.6876283,7.4335012,5.6168594,7.855009,7.519741,-0.56891555,1.4713649,5.964038,2.0935214,5.9775734,5.658997,1.0064739,3.1023626,4.5154486,-2.0351148,4.7077823,1.4293164,12.329223,-0.24479643,5.572332,7.5529394,5.6387496,7.786989,5.6725817
TCGA-49-AAR0-01,9.636029,12.519975,8.391434,3.0527492,3.4927084,2.4508014,6.170459,10.793889,7.5537734,7.3404617,5.5700235,7.7105093,7.3731027,-0.77216727,1.5105397,6.014272,2.2805083,5.6393857,5.1935444,1.0946343,2.9734678,4.4713306,-1.9229192,4.6682944,1.4711635,12.280566,-0.19554885,5.2799754,7.6077323,5.8502207,7.689966,5.7140846
TCGA-55-8614-01,10.017074,11.987128,8.261628,3.0838022,3.1490545,2.3032448,6.305435,11.202913,7.1788144,8.333799,5.8998585,7.0077357,7.4692283,-1.6464213,1.3321434,6.15013,2.453433,5.5586767,5.431726,0.7475079,2.0983958,4.085048,-2.0241234,4.2205544,0.9995772,12.6443405,-0.6576898,5.7884727,7.7329125,6.2601004,8.295928,5.4620013
TCGA-69-7760-01,9.977553,12.162625,8.268927,3.0563827,3.4316936,2.5415974,6.2214274,11.008419,7.1949773,7.853493,5.7930427,7.1207623,6.8928843,-1.1970507,1.3572874,6.0638533,2.4159293,5.346864,5.148555,0.9075376,2.414016,4.385995,-1.8106391,4.5731893,1.1763294,12.383578,-0.5556233,5.367488,7.6070876,6.035395,8.143305,5.7152586
TCGA-69-A59K-01,9.940034,12.19542,8.234705,3.0142646,3.4944165,2.5742865,6.1801634,10.997636,7.23916,7.763402,5.779747,7.125189,6.904039,-1.1829997,1.3702028,6.0341973,2.4017909,5.364146,5.1258154,0.92989993,2.474889,4.455354,-1.7822466,4.6262827,1.2343495,12.334037,-0.53042716,5.319807,7.561633,6.0221367,8.101643,5.6942673
TCGA-49-6767-01,9.803481,12.157188,8.123287,2.9482515,3.6228108,2.6315584,6.6611714,11.140559,7.8184247,7.8602295,5.8502398,7.3294516,7.4859405,-1.0063304,1.3173985,5.870699,2.0009365,5.943756,5.995554,0.7711548,2.7441022,4.5823507,-2.0305712,4.6010566,1.2445359,12.77522,-0.5275118,5.6959944,7.418492,5.778807,8.108985,5.5801935
TCGA-93-8067-01,10.196741,12.000946,8.22739,3.016313,3.2443411,2.2616246,6.337257,11.075246,7.409993,8.192328,5.8502755,7.034986,7.7628574,-1.476869,1.5898594,6.030048,2.495193,5.7656593,5.540692,1.0960815,2.363691,4.1028867,-1.9919497,4.436044,1.0040616,12.462269,-0.28416,5.816921,7.8700447,6.2116284,8.037668,5.322344
TCGA-05-4433-01,9.873504,12.708898,8.327136,3.2246666,3.7115688,2.4174156,5.961151,10.466753,7.595967,7.081059,5.469174,7.7718844,7.420479,-0.49409553,1.8691286,5.8790903,2.6102257,5.7081313,5.0520215,1.5865055,3.3727598,4.4605217,-1.8494353,4.956594,1.498612,11.637577,0.35769477,5.127251,7.914159,5.8055277,7.3259077,5.6035643
TCGA-67-6217-01,9.720041,12.245123,8.228351,3.1894646,3.3511746,2.3670857,6.5921426,10.925843,7.5113354,7.832614,5.8328624,7.5372996,7.5283446,-0.9183853,1.4006516,6.0471983,2.091697,5.900303,5.7733927,0.8215972,2.6349785,4.2675905,-2.1489935,4.456047,1.1846428,12.619085,-0.46940273,5.817093,7.612822,5.843234,8.0647545,5.6602173
TCGA-50-6591-01,9.764929,12.385189,7.932211,2.952302,3.8275256,2.4974794,6.6222086,10.7903185,8.034687,7.52515,5.7414627,7.595657,7.851208,-0.66574854,1.6797262,5.749119,2.0526495,6.2672734,6.015972,1.1983492,3.1917896,4.679103,-1.9853733,4.95843,1.3172868,12.287568,-0.106387585,5.8005114,7.4951406,5.62776,7.706075,5.4285927
TCGA-35-4122-01,9.702133,12.32315,8.150205,2.9114335,3.6642706,2.5673685,6.4662933,11.016641,7.6210785,7.7226515,5.6983347,7.4705014,7.234039,-0.91829854,1.3379313,5.9263206,2.0899203,5.6518865,5.46803,0.9025877,2.819679,4.694557,-1.8361628,4.7699547,1.2536463,12.474855,-0.55661327,5.494995,7.333471,5.728103,7.9973397,5.709774
TCGA-05-5429-01,9.818273,12.604809,8.434359,3.0980077,3.545719,2.3791876,5.796816,10.659275,7.602525,6.9959025,5.549998,7.6446295,7.619836,-0.82897186,1.8323929,5.9867578,2.6719017,5.622788,4.852855,1.4756737,3.1263676,4.364704,-1.9265865,4.7516384,1.5461181,11.83701,0.27181184,5.03258,7.9047704,6.0938144,7.316945,5.586175
TCGA-78-7159-01,9.780037,12.277097,7.843399,3.1501517,3.7623844,2.551415,6.7473145,10.745866,7.80796,7.8724704,5.788121,7.3843684,7.4067764,-0.613976,1.3887926,5.856741,2.0338626,6.226133,6.1070347,0.857366,2.9268246,4.6090856,-2.026402,4.80103,1.2526487,12.378126,-0.44707698,6.0220222,7.473469,5.492856,8.127212,5.4774404
TCGA-78-7146-01,9.838424,12.508392,8.050791,3.1055324,3.8632276,2.488227,6.565209,10.685102,7.993971,7.560726,5.586501,7.7203417,7.6557155,-0.41648394,1.622985,5.7909203,2.217115,6.1323323,5.8056893,1.3151301,3.3838644,4.6625466,-1.9631456,5.021941,1.2871236,12.052408,0.012367081,5.6821113,7.6504736,5.501656,7.666107,5.5312037
TCGA-75-5146-01,10.007476,12.562343,8.241899,3.122848,3.654944,2.3846033,6.00054,10.710874,7.6519203,7.3016396,5.646835,7.674161,7.729892,-0.92817044,1.9814698,5.9111886,2.7799118,5.7719994,5.227856,1.6057731,3.1911702,4.3634896,-1.9401256,4.8817863,1.300819,11.755931,0.30957273,5.2658877,7.999736,6.0879745,7.3352,5.5117636
TCGA-97-A4M5-01,10.24182,12.250966,8.486254,3.1393957,3.312125,2.4641683,5.71784,10.867599,7.015546,7.4903884,5.7389264,7.08051,6.81532,-1.2787234,1.6535612,6.152818,2.9515252,5.1188545,4.6294427,1.3347925,2.4739676,4.135629,-1.7667594,4.573511,1.2879388,11.948091,-0.06641632,4.9710374,8.0312395,6.3832407,7.794036,5.668889
TCGA-49-AAR2-01,9.826576,12.705947,8.394952,3.244718,3.624592,2.3932517,6.043728,10.479913,7.6055055,7.156111,5.435202,7.8333206,7.440271,-0.46566874,1.8034536,5.8843603,2.4934096,5.7419,5.161137,1.4888157,3.350707,4.4172716,-1.881199,4.8932056,1.5219122,11.797724,0.29143268,5.1734757,7.88749,5.751345,7.38582,5.621776
TCGA-55-6972-01,9.750382,12.631397,8.058323,2.9758198,4.045509,2.6630514,6.1031284,10.683718,7.6239395,7.106663,5.6283045,7.6312475,7.151091,-0.66489255,1.7679224,5.7769985,2.4316714,5.5662336,5.0942116,1.4041857,3.267409,4.8696356,-1.6887871,5.1250134,1.3903408,11.721595,-0.02139729,5.0851064,7.516199,5.7514563,7.484532,5.724638
TCGA-95-7948-01,10.020313,12.240512,8.378504,3.2131827,3.3327544,2.4616058,6.164999,10.912851,7.1562586,7.8012166,5.7727365,7.248963,6.9331827,-1.0983535,1.4186298,6.1329575,2.5684283,5.3532357,5.104132,0.9735981,2.4809213,4.2271185,-1.9210374,4.4964023,1.1673627,12.290826,-0.40828544,5.353011,7.8208,6.0743937,8.0517235,5.7627935
TCGA-44-A47F-01,10.08052,11.933185,8.079507,3.1278594,3.4140096,2.6124356,6.552281,11.090556,7.3352523,8.249981,5.946679,6.912739,7.0327682,-1.2509428,1.2056817,6.0631566,2.2808073,5.7208915,5.7666974,0.69192624,2.2544928,4.2957325,-1.9820035,4.444011,1.0697969,12.656155,-0.732885,5.805277,7.6151915,5.95939,8.48169,5.5604677
TCGA-17-Z053-01,11.557123,11.371624,8.401865,2.7466261,3.7684639,2.448424,6.5296984,11.7925005,9.250448,8.365203,6.005607,6.650487,9.169272,-1.9055128,2.0399082,5.9091015,3.5521982,6.320824,6.1556253,2.2099001,3.0103805,3.8677764,-2.3745842,4.9782763,0.75510037,12.54371,0.9125146,5.7952743,8.7161255,6.7359924,7.204974,5.184527
TCGA-17-Z011-01,11.480012,11.43926,8.3824,2.8329194,3.868858,2.5080154,6.5620284,11.778064,9.1319685,8.31091,6.043485,6.759212,9.054689,-1.7940345,2.1227813,5.9443607,3.465207,6.422259,6.1309466,2.2125034,3.1061785,3.8014114,-2.3180416,4.929332,0.8599011,12.502127,0.8584052,5.684005,8.560032,6.616389,7.2091503,5.197834
TCGA-86-8673-01,9.852923,12.139309,7.917938,3.159125,3.5650554,2.5365639,6.6901903,10.931668,7.610179,8.110677,5.902589,7.2586327,7.430437,-1.0052218,1.327352,5.9727,2.1560266,6.0800176,6.0670714,0.7178291,2.5959437,4.408804,-2.1056154,4.572968,1.1326646,12.557968,-0.6154133,6.0143538,7.5702567,5.755324,8.286144,5.497774
TCGA-64-5779-01,9.702268,12.479532,7.9619493,3.2023137,3.853875,2.7490926,6.756846,10.678001,7.804436,7.8134303,5.6640735,7.844332,7.430868,-0.49211374,1.4233128,5.8773613,2.1133554,6.2023563,6.1064796,1.003886,3.182199,4.6457553,-2.0031261,4.908507,1.2366009,12.294484,-0.35164952,5.8098893,7.561547,5.4140058,7.977905,5.658595
TCGA-99-8032-01,9.940385,12.138673,8.355497,3.0823972,3.3166318,2.431141,6.375246,11.072553,7.2702003,8.04403,5.7603474,7.237243,7.1194897,-1.1801912,1.2903035,6.094447,2.322944,5.3881035,5.2471104,0.83744645,2.3952556,4.3305216,-1.8919324,4.4602923,1.0686537,12.58198,-0.6175728,5.5273123,7.5995803,5.982807,8.164828,5.747743
TCGA-99-7458-01,10.206834,12.437719,8.335144,3.0826967,3.5353777,2.360323,5.8557734,10.6517,7.401568,7.4086514,5.605606,7.401597,7.3464437,-0.99411726,1.9487329,5.955898,2.8792646,5.5656967,4.982692,1.6680758,2.9540694,4.270136,-1.7644825,4.8670073,1.3476287,11.729554,0.30853078,5.1832013,8.068732,6.1360035,7.451185,5.45516
TCGA-62-A472-01,9.7975445,12.5224285,8.057758,3.0148842,3.8474228,2.4832308,6.4981294,10.719691,7.9891768,7.48347,5.5857444,7.746856,7.7466288,-0.51910067,1.6781384,5.7887545,2.2174683,6.1004953,5.7334023,1.3514109,3.3718975,4.685866,-1.9280072,5.0342016,1.3081454,12.065627,0.022007734,5.6183968,7.6122646,5.580726,7.5920773,5.5160975
TCGA-55-7725-01,10.29444,12.105986,8.564355,3.1308649,3.0594285,2.246429,5.793142,10.9187355,6.977129,7.806969,5.7159257,6.9709644,7.247382,-1.4807309,1.6589487,6.178135,2.8465135,5.2535963,4.7579217,1.3279635,2.2722507,3.9010062,-1.8245169,4.347349,1.2092773,12.147577,-0.02659343,5.274047,8.088939,6.463945,7.854094,5.4377904
TCGA-17-Z058-01,11.523172,11.396232,8.373621,2.8001747,3.7532432,2.409935,6.501898,11.758633,9.201981,8.321173,5.9782066,6.6838884,9.135238,-1.8766041,2.011015,5.8908753,3.5120928,6.3321652,6.162875,2.1497874,3.017908,3.960474,-2.3753026,4.956973,0.7832725,12.541485,0.8808236,5.7994666,8.688445,6.6716213,7.2017527,5.203937
TCGA-99-8025-01,9.711134,12.2520685,7.9476857,2.8258142,3.8450258,2.5438988,6.6073036,10.954351,7.9706774,7.4151125,5.821975,7.3579216,7.537029,-0.7192327,1.5055221,5.7305474,1.8411932,6.06163,5.853246,1.038095,3.0244033,4.829261,-1.8992239,4.9187503,1.3776172,12.465422,-0.3057026,5.6705284,7.2120647,5.627821,7.849866,5.507883
TCGA-17-Z005-01,11.455151,11.385023,8.524653,2.8309731,3.857056,2.4266055,6.485097,11.76436,9.210058,8.30773,5.982024,6.7671967,9.181532,-1.8013802,2.1123834,5.914405,3.455154,6.358842,6.15364,2.1573358,2.9894962,3.9031806,-2.4398751,4.885666,0.7965257,12.528219,0.94638413,5.6962886,8.768484,6.674122,7.1764584,5.228488
