Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-5715-01,8.257085,12.931034,16.253286,1.9494201,8.136668,9.444511,3.3259525,4.365671,7.1767874,6.4401784,3.3273768,7.765834,9.949612,0.72779155,0.96529645,3.7963853,0.48832047,6.2866907,0.03555956,7.936952,5.679771,4.7895045,5.6712704,3.2627833,4.748158,11.95893,8.55665,8.938368,5.967129,8.057403,4.4038343,6.8751636
TCGA-50-5941-01,8.392792,13.704507,16.500528,1.5590136,8.56982,9.133827,3.8885405,4.6790657,7.922155,6.5773916,3.1247995,8.378656,10.329683,0.7280754,0.2621312,4.010879,0.20152767,6.377369,-0.2538513,8.732433,6.2889876,4.40228,5.721666,3.1743777,5.107089,12.053731,8.314461,9.3647785,5.4604597,8.148594,4.828364,7.4522033
TCGA-55-8204-01,8.599089,12.924828,16.496166,1.7166674,7.749832,9.608456,3.0008655,4.6693506,7.361432,6.368008,2.7323322,8.22177,9.692831,1.2604744,1.5206221,3.7331936,0.16614915,6.537528,-0.22659416,7.9385552,5.0627637,5.1789813,5.6169343,3.5766325,4.5266933,12.549209,8.808872,9.167641,6.2741375,8.412365,4.2227573,7.4497595
TCGA-55-7907-01,8.8286495,13.094739,16.4624,1.5279089,7.8783846,9.434808,3.2701461,4.890825,7.639857,6.205693,2.6877933,8.474674,9.949013,1.351212,1.2220577,4.0612545,0.0068205846,6.387728,-0.3681359,8.135323,5.4611306,4.9675364,5.276843,3.3370376,4.4976697,12.462901,8.6917095,9.295717,6.17348,8.566256,4.5248203,7.787061
TCGA-50-7109-01,8.287206,13.521127,16.380236,1.4959049,8.48137,9.364458,3.6346104,4.6092567,7.554155,6.494535,3.2361546,8.0815325,10.208343,0.79667956,0.58143896,3.7663317,0.2251852,6.3860106,-0.22334804,8.382858,5.957014,4.6773,5.553681,3.4083514,5.123007,11.87761,8.57605,9.271683,5.5684276,8.1769085,4.5410204,7.2111974
TCGA-73-4668-01,8.39213,13.495897,16.368044,1.4733256,8.684781,9.413938,3.8011074,4.8786516,7.834356,6.3833055,3.3172703,8.267577,10.464665,0.70464605,0.247318,4.1902733,0.13598706,6.27288,-0.365452,8.574176,6.5211296,4.201333,5.6224337,3.124609,5.020259,12.10416,8.414127,9.329877,5.426762,8.305882,4.875799,7.1583133
TCGA-55-1592-01,8.395108,13.478137,16.370682,1.4890417,8.696743,9.4244585,3.8170311,4.8761725,7.8303537,6.3912225,3.3344922,8.312274,10.469861,0.70079845,0.20716704,4.2154756,0.18169713,6.2588596,-0.3667643,8.569262,6.543538,4.1863523,5.6043534,3.1102564,5.024527,12.062534,8.405541,9.324235,5.415618,8.294995,4.8804684,7.199169
TCGA-44-A4SU-01,8.343278,12.941446,16.422668,1.9099987,7.783017,9.329857,2.995193,4.428192,7.232294,6.4632797,2.8126762,7.9575047,9.559394,0.9673608,1.5107138,3.5829513,0.32814738,6.5073037,-0.016574482,7.9961095,5.0758038,5.2432933,5.8927927,3.5139096,4.5926094,12.350618,8.620495,9.006348,6.3145375,8.123472,4.1519966,7.142183
TCGA-55-7815-01,8.527795,13.057898,16.734282,1.6547623,7.888102,9.750335,3.1134896,4.7180147,7.5110397,6.500053,2.7036088,8.282433,9.712573,1.0857717,1.3621083,3.746132,0.22000512,6.5408635,-0.17540419,8.33031,5.3643217,5.080379,5.6016765,3.4221125,4.6261425,12.338441,8.809051,9.188891,6.290103,8.446494,4.3337126,7.427137
TCGA-MP-A4TI-01,8.011129,13.388746,16.65563,1.9501191,8.458814,9.414214,3.571732,4.3159533,7.507509,6.848545,3.275259,8.1264305,9.948821,0.43792397,0.43456736,3.7696643,0.7172679,6.44292,0.06278394,8.63329,6.010767,4.5733104,6.0565996,3.2263775,5.164991,11.764248,8.323918,9.024756,5.657128,7.8399186,4.492075,7.034031
TCGA-86-8056-01,8.265322,12.8080845,15.88547,2.1007972,7.8802714,9.0025835,3.0580869,4.0612855,6.967305,6.363334,3.2256613,7.743213,9.660042,0.85076284,1.235077,3.5975287,0.62893546,6.2953787,0.16435862,7.5764723,4.92985,5.1702685,5.644173,3.4660037,4.6738987,11.917948,8.473686,8.8577385,6.126354,7.6975493,4.0769353,7.1781754
TCGA-95-7944-01,8.17199,12.912182,16.30512,2.0876276,7.9179745,9.234628,3.01406,4.0442767,7.0468144,6.6104875,3.0172582,7.90608,9.4981365,0.784094,1.1984894,3.3546793,0.6914312,6.4655423,0.23685166,7.8560686,4.896906,5.299852,5.871394,3.523196,4.8222384,11.869878,8.596202,8.878294,6.2436414,7.7693677,4.0098987,7.189912
TCGA-55-7910-01,8.6613,13.137008,16.736025,1.4954461,7.9108634,9.843532,3.2533937,4.8928866,7.556353,6.3688917,2.7484045,8.315446,9.962231,1.1281925,1.3335332,3.8545024,0.088662356,6.506636,-0.37370798,8.3210125,5.4986854,4.9539585,5.378525,3.4107058,4.535841,12.391463,8.871246,9.300849,6.182997,8.635181,4.4498696,7.510715
TCGA-86-8281-01,8.062129,12.7910795,16.127626,2.2188358,7.9205933,9.190902,2.9586773,3.9320238,6.8656974,6.597389,3.2050335,7.7629976,9.448335,0.66889805,1.1791595,3.3852873,0.88656735,6.399238,0.3010828,7.71105,4.8641787,5.256019,5.8691716,3.4962869,4.826956,11.696318,8.48766,8.752214,6.2135835,7.5888433,3.9172053,7.083504
TCGA-L9-A8F4-01,8.8482485,13.060832,16.71686,1.5046207,7.9615774,9.731836,3.342496,5.0562105,7.710598,6.261524,2.6877697,8.560971,10.029935,1.2866462,1.1407216,4.1681676,-0.027328134,6.4054255,-0.41211706,8.279456,5.8408775,4.8161983,5.2957964,3.1990864,4.4666457,12.472621,8.807231,9.348524,6.163435,8.818516,4.6608734,7.6593018
TCGA-17-Z045-01,7.5472627,14.434808,17.581675,1.04195,8.508031,10.851842,3.7895749,4.810311,8.237659,7.5205464,3.1405652,7.3167405,10.21136,0.09629833,0.97495174,2.733883,-0.054631926,7.2367573,-0.6425315,9.595678,6.0329237,4.4191413,6.7245145,4.0757246,5.5826464,12.174911,8.871003,9.344198,5.461336,8.151745,4.33722,5.934878
TCGA-99-8033-01,8.883672,13.116783,16.61747,1.4554365,7.951509,9.638756,3.3408577,5.033112,7.7099195,6.1927433,2.707242,8.496665,10.063945,1.2935032,1.182701,4.1742997,-0.07990401,6.383717,-0.41650188,8.265646,5.728815,4.8111873,5.21721,3.216063,4.440272,12.530354,8.753967,9.371882,6.144962,8.76125,4.65233,7.708018
TCGA-44-3918-01,8.568238,13.072149,16.367222,1.7799904,8.112107,9.313909,3.4357882,4.5810866,7.502001,6.3565125,3.0297601,8.204942,10.036341,1.032158,0.8408224,3.989709,0.24776402,6.293917,-0.09924708,8.073037,5.776537,4.8018336,5.482956,3.1847854,4.7078834,12.139262,8.580106,9.138647,5.981346,8.29901,4.583739,7.368444
TCGA-55-8087-01,8.259766,12.846518,16.286137,1.999119,7.7464833,9.162324,2.9358044,4.336335,7.0844812,6.420526,2.870642,7.8493934,9.482898,0.93196344,1.5534143,3.5354023,0.40672392,6.459738,0.012020041,7.827153,4.945272,5.3030343,5.9325905,3.5707192,4.5927415,12.334455,8.492868,8.897009,6.336992,7.9643393,4.048423,7.128689
TCGA-62-8394-01,8.203025,13.686076,16.498217,1.5106764,8.574795,9.383046,3.8290124,4.65818,7.7018123,6.708954,3.2365692,8.32658,10.114774,0.7243858,0.33273485,3.7870083,0.43878937,6.356718,-0.26527956,8.643955,6.217785,4.6137795,5.5515885,3.3495815,5.305468,11.544208,8.401958,9.2218275,5.51583,8.050448,4.6022987,7.455552
TCGA-78-7153-01,7.8726826,13.43714,15.757425,1.7653443,8.597236,8.680987,3.568689,4.267663,7.313088,6.5287304,3.5258918,7.783457,9.786438,0.5317696,0.37712595,3.618142,0.5984896,6.162327,0.015461243,8.096184,5.8551526,4.81068,5.7491474,3.448385,5.394364,11.230989,8.062494,8.917384,5.547937,7.4497404,4.308013,7.026549
TCGA-55-6642-01,7.9792695,13.55077,16.358519,1.4805958,8.668408,9.55728,3.6037652,4.6845965,7.5018606,6.604104,3.4334285,7.974337,10.117409,0.5243589,0.4686087,3.7648418,0.42282757,6.370852,-0.28773752,8.568147,6.1684318,4.505242,5.718457,3.454908,5.2982063,11.607935,8.445205,9.149595,5.4620457,8.003527,4.466916,6.920832
TCGA-05-4432-01,8.152435,13.633135,16.114506,1.3960083,8.640718,9.110518,3.714577,4.7965283,7.70065,6.495177,3.27245,8.2408085,9.991061,0.74573696,0.3733491,3.8878434,0.3300474,6.2240014,-0.36879426,8.490935,6.232747,4.6094766,5.5158367,3.4146445,5.3166895,11.426483,8.21801,9.174279,5.5159636,7.9414654,4.5466824,7.368522
TCGA-95-8039-01,8.295595,12.837549,15.96227,1.9696978,7.8140574,9.028507,2.9815652,4.261331,7.0083127,6.317795,3.0626082,7.836511,9.544826,0.9392985,1.4138217,3.6095376,0.5142843,6.3403864,0.012534981,7.6578717,4.8784394,5.2551413,5.6650095,3.5611784,4.6294556,12.055952,8.451633,8.896341,6.214518,7.809886,4.025593,7.2764325
TCGA-55-7816-01,8.837635,12.967564,16.533766,1.6078568,7.757584,9.525635,3.1421237,4.8772955,7.5426846,6.190638,2.6426938,8.412891,9.867657,1.3217647,1.422668,4.0542884,0.024858758,6.4196596,-0.3266913,8.085446,5.3673806,5.0224795,5.3282914,3.3168876,4.345345,12.5949745,8.729403,9.262907,6.3081656,8.616095,4.4623456,7.7036066
TCGA-35-4123-01,8.3810215,13.6327915,16.360518,1.4932504,8.372529,9.213336,3.7793987,4.523348,7.598056,6.5457563,3.1651258,8.075009,10.241374,0.92365134,0.5960558,3.5968893,0.1463464,6.4022875,-0.2041019,8.30536,5.841679,4.8347735,5.4522357,3.448209,5.129481,11.886212,8.601307,9.295275,5.613131,8.1393585,4.568194,7.4201303
TCGA-MP-A4T6-01,8.11468,13.658857,16.67104,1.6450068,8.57833,9.428837,3.7299016,4.581204,7.7718225,6.7802124,3.1948462,8.233597,10.126093,0.560375,0.36400497,3.8473005,0.41958186,6.463342,-0.17119026,8.828516,6.2232943,4.4684596,5.9362516,3.2961822,5.247995,11.850667,8.355482,9.214176,5.501984,8.026885,4.645779,7.1417255
TCGA-91-8499-01,8.649255,13.07821,16.59446,1.5440094,7.8305163,9.644042,3.1291306,4.8695025,7.5164566,6.329231,2.6487756,8.2803755,9.813181,1.2622335,1.487533,3.809276,-0.0077525545,6.525477,-0.3464039,8.136124,5.3419642,5.1148396,5.5305414,3.5193653,4.540903,12.524572,8.85231,9.2740135,6.2361445,8.612495,4.3716197,7.4514613
TCGA-55-6987-01,7.8241663,13.317399,16.381685,1.961144,8.324957,9.257435,3.353216,4.1817865,7.296879,6.8341913,3.2755134,7.8139787,9.649002,0.4141897,0.7541079,3.4471653,0.7389541,6.4637356,0.10406356,8.372957,5.576925,4.885529,6.154038,3.4857557,5.2016215,11.604174,8.302613,8.889175,5.8212547,7.582632,4.205309,6.8515053
TCGA-91-8497-01,8.223115,12.95853,16.245073,2.092927,7.902312,9.037874,3.1120784,4.069354,7.128053,6.5407205,3.0227795,7.8161,9.607319,0.82263833,1.1978326,3.4441533,0.5206499,6.4424243,0.20911916,7.8470917,5.012894,5.230344,5.9251676,3.484053,4.7630014,12.100969,8.503485,8.905471,6.183242,7.7907124,4.135732,7.1204033
TCGA-91-6849-01,8.029725,13.218789,16.24251,2.1867776,8.274695,8.955917,3.5000453,3.880438,7.2103286,6.7209144,3.4093676,7.6823263,9.962187,0.49866083,0.60110074,3.4940996,0.67976934,6.3838058,0.32965302,8.06299,5.54952,4.8331194,6.051027,3.3031702,5.0663657,11.832093,8.351288,8.897066,5.744618,7.5895557,4.359134,6.866291
TCGA-73-4666-01,8.415347,13.714378,16.404884,1.3975621,8.487747,9.225745,3.732012,4.7079906,7.8258033,6.4530716,3.103665,8.116269,10.354014,0.9056714,0.52809596,3.8643377,-0.080720104,6.42581,-0.2957607,8.528042,6.0583773,4.5752606,5.6238914,3.3821433,5.1083975,12.198264,8.51728,9.385186,5.4947777,8.262731,4.7157364,7.249186
TCGA-49-AARO-01,8.345826,13.779951,16.586079,1.5234742,8.608226,9.2424135,3.8634286,4.701267,7.985423,6.611924,3.1247187,8.32374,10.383594,0.7043054,0.25718182,4.022337,0.13557068,6.426783,-0.27040806,8.844225,6.342614,4.323321,5.8386946,3.2091424,5.1593766,12.148714,8.327799,9.375809,5.392628,8.171412,4.849992,7.298717
TCGA-49-AARQ-01,8.36502,13.524143,16.271427,1.6838344,8.459486,8.999217,3.7386992,4.3891106,7.6062655,6.475563,3.2486022,8.018421,10.32053,0.7922545,0.43538773,3.792211,0.16871013,6.351358,-0.044691496,8.281099,5.9461665,4.6392555,5.6727514,3.2704718,5.068648,12.073802,8.464141,9.266541,5.528552,8.057236,4.660924,7.2139263
TCGA-17-Z061-01,7.5306506,14.358743,17.561295,1.1150006,8.490032,10.701619,3.8174233,4.810619,8.21589,7.4570923,3.0847688,7.368783,10.196943,0.21339618,1.0045363,2.8140376,-0.121170826,7.20176,-0.61731637,9.548847,6.082015,4.4363117,6.717695,4.021844,5.5708694,12.243504,8.891766,9.253464,5.466226,8.11145,4.4426823,5.9529343
TCGA-91-6831-01,7.8859158,13.588285,16.34638,1.5222676,8.637752,9.478733,3.597985,4.611658,7.5036798,6.696067,3.4019969,7.9194126,9.989471,0.4628034,0.510251,3.6247957,0.47824916,6.405763,-0.25885,8.582104,6.0708485,4.5938287,5.8395915,3.5263698,5.356919,11.516601,8.374315,9.095136,5.513257,7.8581214,4.4000206,6.89568
TCGA-49-6745-01,7.944468,13.236487,16.110552,2.1397505,8.193866,8.788222,3.3652315,3.9000728,7.1719794,6.71486,3.2941222,7.6741962,9.707583,0.53644687,0.79924864,3.3793952,0.67428213,6.409811,0.28748527,8.032654,5.299867,5.03475,6.1196117,3.472783,5.095564,11.798357,8.258765,8.857418,5.8462,7.4494333,4.1971335,6.9330244
TCGA-80-5607-01,7.9564915,13.166779,16.030933,2.1745484,8.290298,8.781379,3.4219446,3.9222813,7.147143,6.6670084,3.4327614,7.7372475,9.758883,0.49687356,0.5993681,3.5398924,0.78471553,6.297107,0.29958075,7.985044,5.4958377,4.9039054,5.994741,3.3334422,5.112458,11.616313,8.189995,8.823562,5.777118,7.4450693,4.2516074,6.973599
TCGA-49-AAR9-01,8.344051,13.33912,16.306011,1.9415965,8.400971,8.994837,3.6982348,4.1723523,7.4753585,6.530916,3.3308794,7.990772,10.310789,0.69045603,0.38370073,3.811294,0.3839169,6.3363523,0.13663986,8.171671,5.872379,4.610492,5.7747383,3.1517255,4.983129,12.084436,8.444288,9.165093,5.5780706,7.9530487,4.6375823,7.156837
TCGA-55-6543-01,8.100939,13.01834,15.940361,1.9098544,7.941674,9.12592,3.033987,4.2903404,7.0627413,6.4113407,3.1633842,7.659449,9.61352,0.76454616,1.4119477,3.5591738,0.4903865,6.3855066,-0.017545415,7.8520603,5.0738955,5.1291986,5.8496866,3.626021,4.7461624,12.02621,8.439235,8.920377,6.059572,7.73284,4.052798,6.924291
TCGA-97-A4M3-01,8.279821,12.7994,15.8553505,2.0010655,7.827761,9.185336,2.977536,4.2158117,6.9814906,6.3062563,3.2148786,7.7424994,9.650354,0.8805,1.4147373,3.6662111,0.59077203,6.294225,0.03622097,7.6129546,4.9157615,5.1430783,5.558003,3.5156107,4.5899067,11.946297,8.5315075,8.891,6.152744,7.779817,4.0457864,7.1375704
TCGA-55-8207-01,8.486531,12.798533,16.364126,1.8695481,7.694906,9.473434,2.8845274,4.481655,7.165173,6.3815045,2.8039992,8.143189,9.494958,1.0893391,1.5484473,3.6791146,0.45997107,6.4655614,-0.08161185,7.8764977,4.885916,5.2794447,5.56586,3.518313,4.5047946,12.234456,8.66884,9.008553,6.4169006,8.143102,4.0517287,7.498802
TCGA-L9-A444-01,8.726058,13.387643,16.535852,1.36909,8.155134,9.504045,3.5390453,4.920719,7.755248,6.298389,2.836809,8.329715,10.200625,1.1846044,0.93664145,3.962329,-0.123731405,6.4106045,-0.38500437,8.34372,5.8383975,4.7879405,5.288126,3.3066776,4.7293196,12.355639,8.736909,9.401702,5.916962,8.610808,4.6790032,7.5621653
TCGA-75-6207-01,8.306594,13.5641775,16.558512,1.5965654,8.529945,9.5516815,3.900392,4.5401883,7.5588045,6.668599,3.386316,8.132499,10.381786,0.7292285,0.30046892,3.7526584,0.38788393,6.3508396,-0.16123769,8.445518,6.238048,4.5428057,5.4420657,3.2315805,5.173366,11.713077,8.610796,9.225614,5.5131745,8.188779,4.6888165,7.293208
TCGA-NJ-A4YF-01,8.364361,13.664406,16.430454,1.3858378,8.499071,9.337776,3.7779558,4.7903485,7.7664776,6.548629,3.1195788,8.354666,10.157073,0.91020393,0.48396602,3.8567479,0.20168051,6.3509912,-0.36294115,8.548083,6.1492667,4.6698604,5.43606,3.3902433,5.1894965,11.739193,8.482338,9.313654,5.5666294,8.222061,4.6369863,7.521085
TCGA-55-7994-01,8.841738,13.0078745,16.384834,1.6265578,7.8128533,9.339288,3.2288148,4.7856426,7.5710793,6.1718764,2.7053244,8.391728,9.938235,1.3591105,1.2641139,4.049244,0.028948095,6.3621144,-0.2856135,8.012522,5.364396,5.0072227,5.2954826,3.309077,4.437812,12.4964075,8.683057,9.244179,6.223895,8.511681,4.5060134,7.7371054
TCGA-05-4424-01,8.107435,13.484772,15.967061,1.5470841,8.609219,8.998739,3.6536202,4.672606,7.5637317,6.466457,3.367957,8.144885,9.931806,0.6739553,0.36974034,3.8950405,0.45875052,6.1597576,-0.266166,8.3310585,6.159679,4.614197,5.5417976,3.3601668,5.262407,11.365808,8.140417,9.066187,5.5665,7.805467,4.4919543,7.289117
TCGA-MP-A4T2-01,8.049117,13.500135,16.649323,1.8183837,8.554281,9.474203,3.6879692,4.4254713,7.5759068,6.8162913,3.3289201,8.139487,10.095729,0.4662559,0.33601362,3.8130445,0.6194712,6.4238014,-0.0314497,8.689966,6.1826086,4.478261,5.9401155,3.221659,5.2189903,11.745902,8.361241,9.0975485,5.545226,7.9360747,4.579801,7.050274
TCGA-MP-A4T8-01,8.024616,13.574533,16.51783,1.6895437,8.630383,9.354024,3.6987457,4.5469646,7.670783,6.753525,3.3042493,8.183079,10.04015,0.4979174,0.29703888,3.8567808,0.5377082,6.3756084,-0.1362243,8.720989,6.255122,4.474367,5.909988,3.2848146,5.2967157,11.630744,8.268703,9.119516,5.5030084,7.9004083,4.5884614,7.0901427
TCGA-55-7281-01,8.571796,12.898265,16.526028,1.7845446,7.7157335,9.535779,2.9968555,4.615896,7.305693,6.3444757,2.7220864,8.134995,9.695258,1.1404135,1.5796857,3.743951,0.21342406,6.495987,-0.14112394,8.006017,5.118604,5.196024,5.6259108,3.4645462,4.436935,12.521434,8.762379,9.126044,6.3560805,8.396101,4.2374597,7.3714914
TCGA-44-2666-01,7.929062,13.038989,15.882944,2.0830643,8.160284,8.936293,3.1971724,4.043218,7.0005436,6.555857,3.3933465,7.6102557,9.603739,0.5665912,0.9646675,3.4859664,0.74607956,6.293945,0.1964608,7.8354683,5.277499,5.047228,5.908141,3.493224,5.0011754,11.61991,8.278505,8.782352,5.931425,7.4781213,4.0836544,6.8744144
TCGA-78-7152-01,7.885397,13.1877775,15.798661,2.0309613,8.380638,8.761354,3.4007118,4.06275,7.0988207,6.5703197,3.5260148,7.6870284,9.702817,0.50372344,0.5981501,3.569993,0.7759866,6.2063923,0.17941712,7.9229646,5.5713468,4.899421,5.8430915,3.4119096,5.193894,11.386675,8.12936,8.799608,5.728787,7.4017806,4.196583,6.953693
TCGA-91-6848-01,8.052129,13.583952,16.425583,1.674356,8.498553,9.265996,3.6453435,4.4264627,7.564699,6.7121463,3.2695668,7.961197,10.059425,0.57719415,0.5230639,3.6233487,0.39981604,6.4451294,-0.101794474,8.532213,5.9361424,4.668522,5.9018407,3.4341538,5.2452745,11.783314,8.398138,9.139693,5.570292,7.884707,4.4942493,7.0208364
TCGA-67-6215-01,8.015943,12.852059,16.054665,2.1724644,7.936068,9.185082,2.9850876,4.023924,6.9395323,6.557019,3.2427378,7.6248903,9.519309,0.6262525,1.2923161,3.4749126,0.7567704,6.3805285,0.24131057,7.786677,5.016265,5.153104,5.9747357,3.4893556,4.774264,11.863729,8.455009,8.784099,6.1421967,7.6103153,4.002042,6.8338795
TCGA-86-7953-01,8.637822,13.060021,16.55861,1.5325,8.076046,9.6497965,3.303001,5.0259275,7.6379886,6.2835217,2.8334801,8.386448,9.918939,1.1326091,1.1350704,4.162957,0.041193485,6.348954,-0.38117647,8.265187,5.924422,4.760199,5.4662757,3.248878,4.5836673,12.318454,8.660592,9.251907,6.0881376,8.639246,4.6029325,7.3795357
TCGA-71-8520-01,8.669786,12.923787,16.663656,1.790331,7.9753118,9.646483,3.311472,4.8078284,7.573584,6.366375,2.8477871,8.37471,9.9449,1.0997584,1.0650938,4.1568336,0.19280417,6.3594546,-0.19291344,8.188072,5.8755536,4.7630076,5.5579934,3.1086423,4.4960976,12.394801,8.672702,9.159489,6.166702,8.581642,4.6304193,7.3504424
TCGA-64-5781-01,8.022283,13.198031,15.9988,1.9701062,8.451621,9.019685,3.540618,4.131152,7.153178,6.5594296,3.5767171,7.749339,9.965743,0.5438671,0.44687265,3.6664326,0.69179755,6.2087173,0.16477293,7.971185,5.8102384,4.746115,5.700301,3.2720957,5.1585183,11.483912,8.315088,8.901454,5.652592,7.6586337,4.368895,6.962962
TCGA-05-4384-01,7.9139442,13.139883,16.108881,2.225046,8.399871,9.045665,3.5090375,3.8198614,7.000576,6.7221236,3.6678517,7.603363,9.98367,0.38450563,0.4417115,3.50756,0.91286963,6.2871227,0.37413076,7.9471264,5.6513114,4.753428,5.904927,3.2602592,5.16946,11.486351,8.343099,8.802002,5.6499715,7.5019298,4.2859883,6.8055425
TCGA-MP-A4TE-01,8.019285,13.428128,16.701668,1.8867458,8.462862,9.460629,3.5613763,4.3919067,7.569727,6.8495584,3.2196093,8.169056,9.93667,0.45844916,0.46909136,3.7840195,0.66486365,6.4682274,0.0058715297,8.710847,6.027218,4.568839,6.067174,3.2568448,5.169748,11.800972,8.33527,9.0594015,5.660137,7.8866806,4.501811,7.049459
TCGA-93-7348-01,8.594536,12.9939165,16.42717,1.6840922,7.7794547,9.464333,3.0906496,4.7363434,7.3737597,6.2619123,2.7650008,8.148553,9.802429,1.1492959,1.5201591,3.8602605,0.11553356,6.450543,-0.27646807,8.014385,5.2755795,5.0928535,5.54297,3.4672656,4.438921,12.47256,8.705242,9.175178,6.241158,8.432111,4.323699,7.3821597
TCGA-44-6145-01,8.516564,13.166586,16.444817,1.6641151,7.9106145,9.304708,3.2131798,4.6323276,7.4362326,6.3792195,2.765212,8.153404,9.816272,1.1435106,1.3210502,3.6906877,0.08986374,6.4953494,-0.20442043,8.068522,5.316801,5.1512656,5.662152,3.5304163,4.675816,12.405469,8.689049,9.206452,6.1154685,8.348468,4.328192,7.3952956
TCGA-69-7761-01,8.179806,13.126977,16.170088,2.026881,8.383157,9.213305,3.5008745,4.0516095,7.0994887,6.532552,3.5607083,7.7997665,10.171364,0.59847134,0.49757755,3.6977723,0.6884199,6.2839684,0.21508832,7.931143,5.6876655,4.698871,5.6379027,3.2238002,5.0255623,11.731937,8.527361,8.989295,5.6314716,7.842198,4.3772893,7.0160203
TCGA-50-5045-01,7.9175177,13.159508,16.350832,2.1995213,8.244562,9.113594,3.3736944,3.9617925,7.1923714,6.799398,3.343335,7.751268,9.747809,0.4228746,0.7040373,3.5073543,0.8075722,6.413497,0.2963453,8.189595,5.533172,4.8634934,6.1579022,3.3298275,5.070434,11.736456,8.301725,8.832696,5.847076,7.552647,4.266668,6.833639
TCGA-49-4488-01,8.252417,13.705955,16.72264,1.5176262,8.528284,9.526482,3.7566247,4.7050548,7.8303995,6.728171,3.1064494,8.313226,10.182734,0.71432763,0.4474155,3.8624866,0.28406748,6.4733067,-0.26342815,8.819938,6.2229238,4.5188184,5.7548857,3.3175423,5.2063236,11.913283,8.476366,9.299865,5.5307393,8.211147,4.682209,7.2855973
TCGA-55-8208-01,8.530542,12.986711,16.49757,1.6893439,7.8002176,9.61162,3.0879595,4.6707983,7.332078,6.3354826,2.8159747,8.043057,9.815758,1.0852234,1.5294446,3.7256289,0.15048729,6.493429,-0.23012348,8.029124,5.222703,5.1025925,5.5919967,3.5136385,4.489209,12.456557,8.794895,9.161864,6.2435565,8.414802,4.289972,7.261104
TCGA-44-7667-01,8.658943,13.397823,16.68062,1.3933992,8.15888,9.654148,3.4709175,4.981302,7.843764,6.389377,2.8088346,8.422444,10.133387,1.1390808,0.94886845,4.046799,-0.066623874,6.465634,-0.43877587,8.523754,5.8642755,4.687656,5.4650345,3.3429196,4.74603,12.405252,8.692133,9.379817,5.894388,8.592618,4.6668463,7.525253
TCGA-73-7499-01,8.41301,13.651612,16.29848,1.4127725,8.513524,9.134501,3.6987631,4.8074937,7.881008,6.40796,3.0990314,8.312486,10.246126,0.9148124,0.44299635,4.068804,0.041908327,6.334893,-0.37105072,8.562884,6.1397395,4.4950414,5.5989556,3.3379478,5.1015377,12.062644,8.32553,9.334143,5.4930816,8.172548,4.7198935,7.4164205
TCGA-55-8206-01,8.549271,13.044985,16.452166,1.6827374,7.8073506,9.454355,3.1305463,4.705861,7.3651075,6.277287,2.7826667,8.038664,9.86438,1.0887393,1.5209951,3.795046,0.06377683,6.472888,-0.25466612,8.03165,5.3345156,5.0890408,5.612548,3.4753902,4.461531,12.490194,8.730794,9.184164,6.2083654,8.445255,4.347525,7.2448177
TCGA-69-7980-01,8.604727,13.131305,16.27762,1.4784278,8.03872,9.392561,3.3014095,4.90984,7.4884963,6.1996884,2.898456,8.262391,9.919098,1.169696,1.2049932,3.9953294,0.058590386,6.3315244,-0.41655782,8.062089,5.605621,4.927351,5.340656,3.4364758,4.6390886,12.216866,8.619481,9.249623,6.019036,8.458151,4.4520435,7.5070257
TCGA-44-A47B-01,8.433263,13.070455,16.551413,1.7097194,8.031311,9.56311,3.2151632,4.624962,7.4596915,6.4713926,2.8808122,8.116533,9.79815,0.993162,1.1899767,3.7654982,0.20776974,6.4580703,-0.10407094,8.2191515,5.5507126,4.9878964,5.6669154,3.3793278,4.7222023,12.227576,8.727922,9.149042,6.137797,8.341058,4.404219,7.2098503
TCGA-17-Z062-01,7.60322,14.455642,17.58017,0.99783784,8.509791,10.869777,3.7490067,4.7830033,8.252988,7.5083065,3.1857624,7.2484245,10.227361,0.033195224,0.9262232,2.673959,-0.07897272,7.258742,-0.5637137,9.579646,6.0109253,4.4524727,6.763924,4.0512657,5.625425,12.088621,8.807008,9.335483,5.4977927,8.151696,4.311132,5.8963585
TCGA-17-Z057-01,7.631113,14.449845,17.7004,1.0185105,8.40241,10.923823,3.8555956,4.948129,8.245561,7.5630665,3.0831177,7.286802,10.321179,0.09400866,1.0451353,2.7149441,-0.11808508,7.249483,-0.57349825,9.522667,6.108287,4.372665,6.7402563,4.0105753,5.406698,12.165966,8.890551,9.388627,5.491369,8.223014,4.364884,5.8521566
TCGA-75-6214-01,8.437961,13.503755,16.57341,1.5793693,8.569684,9.591794,3.924238,4.6528955,7.605001,6.5679517,3.3948007,8.269149,10.502122,0.7859228,0.20821562,3.9781091,0.3402905,6.295279,-0.1967193,8.449391,6.410546,4.4037848,5.330615,3.0946083,5.083667,11.835088,8.622616,9.283807,5.4743094,8.345316,4.803653,7.365285
