Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47B-01,5.6452703,8.390422,7.6026306,2.2846467,9.749782,1.8824768,3.0679922,3.8217776,2.6115134,5.467915,9.706505,1.1117214,6.02608,-0.42618078,1.5401089,5.1421986,0.313405,8.606739,1.691347,-0.8007769,-0.49993512,8.751822,-5.517737,2.6318576,10.532563,6.3262463,9.632354,8.121562,9.1007,6.073882,12.780318,3.4782534
TCGA-17-Z062-01,5.4695325,8.2527275,8.616889,3.0649765,9.085625,1.0805883,4.4407263,3.9279137,3.5906966,5.9594307,9.20315,1.2887781,7.080703,0.12904401,1.6991105,3.4838283,-0.56530404,9.248843,2.3781786,-0.2843766,-0.6212449,9.645057,-5.5098968,3.2198648,9.7562275,5.98393,8.962257,9.062264,9.584302,6.5845056,12.658425,3.5544443
TCGA-17-Z057-01,5.4607677,8.311598,8.648959,3.1145706,9.147408,1.0688734,4.4671984,3.9755085,3.588871,5.9325776,9.229651,1.2981257,7.1089034,0.14364882,1.7051264,3.4571066,-0.5816449,9.209418,2.485842,-0.40957886,-0.51380104,9.554021,-5.476029,3.2247977,9.825014,5.958373,8.963927,9.010734,9.677234,6.474754,12.608069,3.6406865
TCGA-75-6214-01,5.814524,9.234127,7.3359785,2.7477622,9.84074,2.9147618,3.3068047,3.8311527,2.5483584,5.2666497,9.382464,1.4735125,6.0711884,-0.16617088,2.0953887,4.5773983,0.4955041,8.191853,1.6753047,-0.70594895,-0.74104923,8.52394,-5.076317,2.8701472,10.299497,6.005719,10.376924,7.888654,8.369996,5.969104,12.359777,3.7280784
TCGA-69-8453-01,6.171159,8.477272,7.879108,1.829259,9.032734,1.663038,2.9411356,4.197031,2.2187018,5.54523,9.697833,1.1339481,6.2676177,-0.053819206,0.8342569,5.537652,0.8420417,9.352659,1.7957752,-0.6646444,0.023132566,7.9961295,-5.050579,2.8046305,10.3786955,6.6368356,9.343776,7.966172,9.534753,6.6535225,12.531673,3.537634
TCGA-55-8507-01,5.4564466,8.262455,7.073575,2.1713014,9.841676,1.9520402,2.9706523,3.7525754,2.3880153,5.1882014,9.771817,0.8696014,5.6011643,-0.89795685,1.775723,5.356891,0.035182476,8.324571,1.5773574,-1.044259,-0.6239432,8.964164,-5.6482487,2.394976,10.7470665,6.0300407,9.830581,8.244788,8.699303,5.8476434,12.895252,3.2094164
TCGA-44-A47G-01,5.960398,8.54547,7.9242315,1.9667822,9.417082,1.7038985,3.0672119,4.0374184,2.3853996,5.6756644,9.582035,1.1113867,6.323072,-0.04475365,0.8796284,5.2754745,0.6117411,9.205832,1.8892874,-0.74133927,-0.17378782,8.330004,-5.216847,2.705121,10.42701,6.5767307,9.376445,8.024912,9.538401,6.5370584,12.687098,3.5246763
TCGA-17-Z056-01,5.4755807,8.299889,8.694722,3.1196191,9.035868,1.0151308,4.4419875,3.8835645,3.5040123,5.9151626,9.260138,1.3561752,7.1443253,0.22693782,1.6755184,3.4085288,-0.548528,9.28067,2.4635599,-0.39440337,-0.52428246,9.694682,-5.4003935,3.323421,9.724113,5.974755,9.001664,9.020299,9.665066,6.545788,12.544957,3.571238
TCGA-55-8094-01,5.4437537,8.219137,7.0668125,2.156341,9.789055,1.9001004,2.9468389,3.757967,2.368143,5.1763277,9.783851,0.8675765,5.54359,-0.96670043,1.7384247,5.3985815,0.007597371,8.365677,1.5614896,-1.0509888,-0.61576957,8.969931,-5.6521173,2.388559,10.756451,6.039994,9.7919855,8.254603,8.7147455,5.851961,12.912606,3.2121274
TCGA-55-A492-01,5.6084533,8.158457,7.4846644,2.03476,9.56865,1.5134321,3.019686,3.8408341,2.457666,5.372123,9.74391,0.91835964,5.968351,-0.52758586,1.3370292,5.3793254,0.19249359,8.810689,1.7988119,-0.91525346,-0.42258775,8.792457,-5.531102,2.5613675,10.649733,6.307844,9.461957,8.280206,9.234059,6.2766953,12.823571,3.2601418
TCGA-05-5423-01,6.2122273,9.27245,8.015946,2.3178668,9.2057495,2.304295,3.0999563,4.2403684,2.4435287,5.671787,9.346136,1.4687719,6.446211,0.26697195,1.2230052,4.961113,0.8893919,9.20731,1.8608755,-0.4439616,-0.21324639,8.0216255,-4.711295,3.1503725,9.912244,6.4946837,9.8630295,7.8797317,9.180916,6.402023,12.3490305,3.8570197
TCGA-78-7161-01,6.17249,9.423901,7.598069,2.3216066,9.583074,2.872022,2.9697917,4.2393203,2.298395,5.5893393,9.46463,1.3327277,6.1240807,-0.03289806,1.6575826,5.007069,0.84436667,8.675841,1.5485492,-0.5163816,-0.27398428,8.154492,-4.7597203,2.971645,9.964545,6.1656566,10.254734,7.8538103,8.621618,5.8017387,12.358736,3.6895723
TCGA-67-6216-01,5.863582,8.336581,7.835357,1.9032292,9.375109,1.4923673,2.9694433,4.0405917,2.407133,5.609909,9.695466,1.0050302,6.186703,-0.25287592,0.9598095,5.437409,0.51842046,9.186947,1.8277286,-0.77515125,-0.18472365,8.442457,-5.3285728,2.667225,10.45425,6.538015,9.333304,8.127166,9.515981,6.42456,12.769213,3.42155
TCGA-44-3398-01,5.9772096,8.574595,8.0204735,1.9498856,9.342826,1.5258164,2.7894828,4.1169543,2.4292338,5.721979,9.589724,1.1551129,6.2707167,-0.059299003,0.855598,5.5463247,0.73578167,9.397852,1.8469725,-0.65899855,-0.10505734,8.284118,-5.123031,2.8603308,10.252808,6.665024,9.371523,8.068736,9.61266,6.404687,12.689134,3.5531933
TCGA-MP-A4T7-01,6.06325,9.417093,7.869318,2.633748,9.846603,3.0354078,3.4114103,4.082974,2.5988214,5.879338,9.418892,1.4269139,6.29929,0.0714274,1.5316875,4.3501706,0.3625312,8.481347,1.8110915,-0.5809375,-0.5495287,8.5084715,-5.1782203,2.815423,10.236203,6.099393,9.994263,7.8940544,8.727131,6.0842524,12.586334,3.8013346
TCGA-55-6968-01,5.9152503,9.159002,7.7630897,2.4422042,9.521162,2.3217864,3.2507856,4.0614114,2.532382,5.5965,9.347585,1.2712725,6.367723,0.08977434,1.5290916,4.7288504,0.4758639,8.946172,1.9687045,-0.59053797,-0.43733224,8.518372,-4.952822,3.0472243,10.045286,6.1862564,9.975112,8.171887,8.991582,6.203311,12.486861,3.6068542
TCGA-53-A4EZ-01,5.521622,8.686928,7.119142,2.3984277,9.795625,2.391686,2.894789,3.847966,2.3860767,5.2306466,9.6444645,1.0921302,5.4945517,-0.9170316,1.9910812,5.255829,0.13586108,8.277857,1.424289,-0.86725146,-0.6387766,8.885724,-5.3621736,2.6056607,10.435648,5.9598427,10.12688,8.163784,8.43867,5.5114717,12.769384,3.4417174
TCGA-49-4510-01,5.9220095,9.1287,7.4821744,2.805436,9.9498625,2.9865563,3.0916965,3.8485174,2.6185703,5.360036,9.591625,1.4221623,6.033794,-0.15723258,2.1038585,4.7182255,0.5710532,7.9358635,1.5983031,-0.6893129,-0.53742605,8.530599,-5.226009,2.777339,10.436652,6.0359063,10.167085,7.813852,8.3501215,5.7982693,12.4461355,3.7401977
TCGA-55-1594-01,5.963312,9.347557,7.7411118,2.6986802,9.900795,2.996987,3.391619,4.035438,2.6478598,5.7532434,9.446341,1.4020867,6.218005,-0.04594119,1.7670275,4.374601,0.33620635,8.354059,1.738712,-0.5931728,-0.6239832,8.599203,-5.2103033,2.8187532,10.210139,6.0252943,10.114425,7.925706,8.597921,5.9268923,12.57923,3.7708163
TCGA-83-5908-01,5.719822,8.433177,7.3334265,2.258043,9.53458,2.0226357,2.9967048,3.7725382,2.402744,5.1576543,9.657805,1.2359155,5.8834705,-0.4593652,1.58305,5.2951202,0.42516655,8.549884,1.5923945,-0.8394802,-0.48425233,8.564027,-5.2722216,2.6895363,10.6292715,6.291837,9.73928,8.029174,8.91293,6.2539406,12.511355,3.4749146
TCGA-97-7547-01,6.3816657,9.282265,7.79096,2.1250353,9.450462,2.659947,2.9888618,4.282895,2.212595,5.5857577,9.518352,1.2344694,6.434874,0.29055414,1.4025434,5.139733,1.1127378,8.882376,1.70412,-0.49384353,0.018295286,7.9002275,-4.705566,2.9660923,10.03651,6.326219,10.003907,7.8158545,8.941001,6.184106,12.272546,3.6177127
TCGA-75-7025-01,5.93193,9.07174,7.652343,2.630311,9.653602,2.4761171,3.4828308,3.8799565,2.6022167,5.343303,9.324931,1.3324695,6.4743547,0.15279034,1.8065226,4.527966,0.5624822,8.55028,1.9668797,-0.65758395,-0.5009393,8.444699,-5.022763,2.9123151,10.22217,6.092773,10.059029,7.9991164,8.766965,6.344477,12.328808,3.6680555
TCGA-38-7271-01,6.227975,9.039485,7.9570107,2.0942175,9.389399,2.2868345,3.1145809,4.1100707,2.2474358,5.6910934,9.415478,1.3064868,6.4747796,0.27725038,0.8938596,5.0734534,0.91428596,9.177763,1.9128582,-0.6521715,-0.07370868,8.000078,-4.8868194,2.8534079,10.30906,6.539737,9.6109295,7.8352804,9.3125725,6.5737534,12.420542,3.6911852
TCGA-50-5068-01,5.9906244,9.335249,7.5237045,2.6832838,9.974185,3.246179,3.2016873,3.9373903,2.4478054,5.566053,9.487063,1.3805231,6.00624,-0.18964006,1.8366737,4.6164856,0.4319622,8.0693655,1.6424148,-0.73110557,-0.5254114,8.497356,-5.206231,2.6574478,10.440623,5.986933,10.156207,7.801923,8.344084,5.8404474,12.554105,3.74649
TCGA-64-1678-01,6.0252185,8.994419,7.594478,2.304862,9.719254,2.5760553,2.9886403,3.9614775,2.2862144,5.4334583,9.525316,1.2633395,6.1410227,-0.08109119,1.4438956,5.1379833,0.84724313,8.543848,1.6974657,-0.7900283,-0.26047456,8.171267,-5.096807,2.6577845,10.468099,6.3337927,9.927451,7.748197,8.7827,6.115756,12.532531,3.6904573
TCGA-17-Z015-01,5.440528,8.380253,8.577828,3.1269596,9.133084,1.1364402,4.4958305,4.000322,3.5500987,5.9714575,9.214943,1.357036,7.162113,0.13807502,1.7097229,3.3967223,-0.49924713,9.306221,2.4813685,-0.3259004,-0.52291965,9.58227,-5.4049706,3.2947464,9.702001,5.9490995,9.003959,8.983933,9.556157,6.52923,12.65221,3.6222265
TCGA-78-7149-01,6.3256516,9.502508,7.8061466,2.229701,9.364675,2.7502048,3.0113087,4.3271294,2.280571,5.69094,9.397264,1.4030223,6.346628,0.24393572,1.3853886,4.9749155,0.9956307,8.997261,1.6821998,-0.42462242,-0.15884416,7.96134,-4.584936,3.11849,9.86861,6.311368,10.126147,7.845599,8.87616,6.1207657,12.245195,3.745643
TCGA-67-3771-01,5.4224424,8.373715,7.162082,2.4152625,9.911619,2.1540987,3.0385602,3.6787035,2.56629,5.2072854,9.73143,1.1045506,5.649075,-0.8151616,1.9618837,5.135014,0.07711406,8.196549,1.4980049,-0.9369282,-0.76078737,8.989005,-5.62412,2.5324242,10.672738,6.0834575,9.931259,8.163424,8.650217,5.7670045,12.797834,3.3955338
TCGA-05-4415-01,6.112731,9.390954,7.642417,2.6144242,9.445011,2.771803,3.2684684,4.021213,2.4829276,5.3901176,9.310775,1.5766705,6.37382,0.24330941,1.7372801,4.6376667,0.80102193,8.651647,1.8232807,-0.5211792,-0.48533684,8.153237,-4.7334895,3.141746,10.082883,6.219584,10.2152195,7.8646216,8.695848,6.3815145,12.148056,3.821802
TCGA-MN-A4N4-01,5.729993,8.959062,7.2765713,2.484809,10.038007,2.6436102,2.9677906,3.8457544,2.4618514,5.2886443,9.578016,1.0978172,5.9148192,-0.3993734,2.061455,5.0693903,0.4863814,8.108208,1.6305699,-0.83805853,-0.5371954,8.654994,-5.2999525,2.634605,10.423796,5.9797354,10.243523,8.004813,8.397519,5.6609282,12.653017,3.4738176
TCGA-69-7765-01,5.997992,8.558014,7.7791967,1.7778358,9.337358,1.716696,2.7086153,4.1906867,2.2031977,5.619083,9.698467,0.9662028,6.055943,-0.3127851,0.9541719,5.730429,0.7442968,9.21108,1.6814853,-0.7307749,-0.024767235,8.217997,-5.1310806,2.6835823,10.3239975,6.527115,9.513332,8.027446,9.34188,6.215008,12.747229,3.4406657
TCGA-NJ-A4YQ-01,5.6682835,8.77891,7.328594,2.2351823,9.672792,2.1579661,2.8502734,3.918458,2.3965266,5.308822,9.569176,1.0561279,5.8726254,-0.46233702,1.7620369,5.3462567,0.36017922,8.600137,1.6900194,-0.77485204,-0.49072063,8.70648,-5.166675,2.8141232,10.311931,6.1155787,10.037373,8.242402,8.763933,5.914044,12.650031,3.3594375
TCGA-91-6840-01,5.466913,8.284571,7.3566837,2.114721,9.916298,1.7483742,2.9236572,3.7857726,2.547315,5.407649,9.769465,0.8879062,5.87729,-0.6156586,1.6400033,5.3710966,0.12609658,8.506162,1.7144281,-0.9445095,-0.59997326,8.9792595,-5.665729,2.5240147,10.633535,6.2136416,9.721559,8.300481,9.017319,5.942745,12.940468,3.2157445
TCGA-38-4628-01,5.8812265,9.110622,7.448843,2.8149052,9.986222,2.9699557,3.1100848,3.833504,2.640126,5.3474007,9.591377,1.37401,6.021417,-0.19532296,2.166719,4.7021613,0.5008853,7.8987203,1.615354,-0.7021188,-0.56800187,8.606784,-5.2599926,2.7660525,10.434186,5.9764776,10.190614,7.8715057,8.3140745,5.767513,12.469813,3.6908655
TCGA-05-4390-01,5.908568,9.191433,7.31114,2.3842077,9.789833,2.8922822,3.2367167,4.1352587,2.3726034,5.5091887,9.538802,1.1956017,5.885453,-0.4220685,1.9206166,4.771585,0.38494536,8.401238,1.4345545,-0.65836895,-0.5888862,8.543901,-5.084949,2.733114,10.141549,5.9022965,10.339116,7.971888,8.401529,5.622174,12.525481,3.553375
TCGA-05-4398-01,5.8982024,9.367998,7.445083,2.406617,9.914629,2.9376962,3.3115835,4.130558,2.427878,5.6440682,9.411165,1.1633724,6.0713444,-0.2585552,1.8613899,4.6399875,0.35996696,8.475212,1.629153,-0.6547953,-0.61462617,8.583061,-5.091595,2.7578745,10.061848,5.8876576,10.381844,8.029129,8.456983,5.68478,12.599872,3.5553067
TCGA-17-Z025-01,5.475629,8.382974,8.687495,3.095662,9.144072,1.1039058,4.501029,3.9078803,3.5612805,5.9451284,9.212509,1.3510735,7.0883408,0.2235781,1.68094,3.3884103,-0.5792634,9.282344,2.4111495,-0.4387541,-0.5135057,9.642176,-5.395044,3.231162,9.803948,6.01481,8.983301,9.016878,9.670735,6.4442177,12.60481,3.6172228
TCGA-55-6982-01,5.9814377,9.323928,7.66323,2.726364,9.73493,2.9400446,3.4476302,3.928852,2.605515,5.554299,9.360903,1.5319235,6.2855406,0.07365992,1.7397652,4.368522,0.41613966,8.406062,1.825742,-0.61568016,-0.66045785,8.479041,-5.0851974,2.9184184,10.293438,6.096676,10.105617,7.8968706,8.642421,6.2727942,12.384217,3.7933602
TCGA-55-8511-01,5.4783516,8.221503,7.4043207,2.252217,9.757267,1.7885743,3.2239828,3.8268397,2.577942,5.4344597,9.758674,0.9177709,5.823124,-0.76758885,1.630737,5.031067,-0.051081654,8.561878,1.6762956,-0.9133987,-0.62155795,9.022256,-5.7114143,2.4656582,10.594562,6.096895,9.637433,8.290739,8.95644,5.918356,12.943847,3.3233886
TCGA-55-A4DG-01,5.4897394,8.371006,7.153338,2.1630237,9.795109,2.0029607,3.0352862,3.8725064,2.3921645,5.304395,9.7584915,0.8666599,5.61053,-0.9226158,1.7352536,5.2462296,0.022611024,8.458106,1.544819,-0.9687126,-0.6237849,8.942424,-5.596495,2.4331083,10.589026,6.0070124,9.884524,8.238512,8.701615,5.74324,12.922797,3.2651744
TCGA-MP-A4TA-01,5.9013433,9.070334,7.3967857,2.621491,9.756436,2.825523,3.1017294,3.786855,2.3931215,5.2462707,9.466571,1.5270221,5.9941382,-0.15791556,1.7561474,4.875617,0.69268346,8.226189,1.6303928,-0.80110157,-0.5415542,8.3227,-5.102558,2.7384052,10.559266,6.2425566,10.091349,7.706641,8.536306,6.105704,12.387682,3.7989397
TCGA-49-AAR0-01,5.9843683,8.976951,7.511291,2.3324494,9.714534,2.5592415,3.06349,3.8771706,2.2605135,5.326283,9.47121,1.2604941,6.1740956,-0.045177057,1.4754099,5.0811896,0.818853,8.502344,1.7855388,-0.84941727,-0.29971388,8.193801,-5.088532,2.6501245,10.547042,6.3038254,9.945806,7.773861,8.756835,6.2279634,12.487089,3.6567001
TCGA-55-8614-01,5.4279857,8.191559,7.3624573,2.159949,9.888955,1.7025545,2.961176,3.7632148,2.5805447,5.3865814,9.797989,0.9259951,5.816533,-0.7176559,1.6482304,5.331744,0.07667578,8.495548,1.6522593,-0.9470273,-0.6306315,9.015076,-5.722064,2.4933183,10.659901,6.2222085,9.669241,8.276337,9.018145,5.909339,12.95616,3.2617068
TCGA-69-7760-01,5.7728686,8.584721,7.3787093,1.9870723,9.598729,1.9743173,2.7232625,4.0227075,2.2214503,5.3618083,9.686807,0.8799161,5.8052464,-0.5873522,1.4897646,5.6427417,0.48024616,8.737731,1.6226075,-0.8442463,-0.24349058,8.538169,-5.227921,2.610776,10.404076,6.194762,9.835457,8.164224,8.865162,5.872084,12.7734585,3.3187869
TCGA-69-A59K-01,5.818272,8.688025,7.44546,1.9976597,9.678805,2.0804627,2.7147331,4.0725627,2.2455237,5.4454246,9.684536,0.8943329,5.8554983,-0.52989954,1.5015682,5.60701,0.56856334,8.713828,1.5960052,-0.8140815,-0.23169605,8.479856,-5.2286344,2.6026287,10.343577,6.2110796,9.895504,8.094459,8.841601,5.7815332,12.796912,3.3679216
TCGA-49-6767-01,5.8470235,8.880354,7.455076,2.595652,10.008552,2.7231803,3.1337726,3.9451976,2.5295851,5.4566736,9.706821,1.0800778,5.9661317,-0.3806936,1.9911007,4.821169,0.40179905,8.020406,1.6136001,-0.7974972,-0.43767765,8.659992,-5.4292526,2.523312,10.485943,5.939262,10.0457,7.9433246,8.402223,5.6217403,12.719256,3.5807672
TCGA-93-8067-01,5.585505,8.358736,7.6068225,2.293936,9.762019,1.8444779,3.1625056,3.8254936,2.6519032,5.5425677,9.711403,1.0556394,6.013865,-0.48062825,1.5262413,5.0272765,0.114728965,8.625066,1.7538793,-0.8154274,-0.56744725,8.904018,-5.6111903,2.6110163,10.545916,6.2600965,9.586415,8.234556,9.126324,6.08226,12.862787,3.4215887
TCGA-05-4433-01,6.2194963,9.131103,7.795168,2.4357748,9.159077,2.402798,3.190231,4.038842,2.3482704,5.307314,9.357921,1.5258273,6.4737935,0.3327477,1.3927624,4.920105,1.0002028,8.928891,1.9174287,-0.560595,-0.20241287,7.90048,-4.7020793,3.1008587,10.199211,6.475463,9.878646,7.799172,9.0325365,6.6761794,12.158825,3.8604724
TCGA-67-6217-01,5.733263,8.767911,7.2812276,2.5492885,9.80489,2.5552006,3.0066075,3.713767,2.4523447,5.2069945,9.600569,1.333862,5.8329344,-0.40513286,1.8289413,5.0505867,0.34924373,8.127836,1.6524764,-0.8769399,-0.60082245,8.653244,-5.326701,2.657255,10.707562,6.123261,9.938793,7.96128,8.555054,6.100891,12.541655,3.5588253
TCGA-50-6591-01,5.9940844,9.43092,7.698964,2.6935067,9.874005,3.0940342,3.372147,3.9949765,2.5827587,5.6961565,9.384534,1.4475844,6.225914,0.012602359,1.7348952,4.3990145,0.37544277,8.355792,1.7826142,-0.61413145,-0.618811,8.534916,-5.1317263,2.849752,10.24998,6.0384088,10.143511,7.901581,8.572753,6.04385,12.507825,3.7698536
TCGA-35-4122-01,5.8562126,8.957166,7.4037194,2.296364,10.005893,2.5527506,2.9535456,3.9396195,2.3495157,5.38375,9.571911,1.0050193,6.059057,-0.2704852,1.8074118,5.1802897,0.6729073,8.29893,1.6856354,-0.85121673,-0.3497235,8.45454,-5.255855,2.5550928,10.409144,6.0819554,10.142983,7.929466,8.550653,5.7422833,12.692224,3.4754784
TCGA-05-5429-01,6.2022634,9.020942,7.938956,2.2829707,9.228229,2.2658038,3.161584,4.0828457,2.3483248,5.5091352,9.408862,1.4470843,6.439891,0.23727791,1.1199646,5.0152297,0.94491816,9.03695,1.874997,-0.59988326,-0.15672597,7.933627,-4.848672,2.9366062,10.254897,6.569394,9.690316,7.7475443,9.205696,6.6293836,12.3512945,3.858481
TCGA-78-7159-01,5.718363,9.176322,7.283865,2.6309545,9.811983,2.9051733,3.346417,3.8992758,2.5057538,5.3839965,9.413501,1.3566437,5.855505,-0.46095952,2.0112069,4.582069,0.15677337,8.279565,1.5707681,-0.72009504,-0.8113936,8.753937,-5.1705337,2.7910883,10.276952,5.8908496,10.3161545,8.034408,8.376147,5.804576,12.5112505,3.6219215
TCGA-78-7146-01,5.9933877,9.357811,7.5486326,2.70959,9.630379,2.8718057,3.3775125,3.9554472,2.5568419,5.3890953,9.326568,1.5260836,6.2958026,0.101769656,1.9094347,4.4895186,0.58949023,8.451279,1.7981812,-0.576995,-0.6287667,8.36206,-4.9031305,3.0364692,10.14909,6.079806,10.284633,7.9090643,8.557207,6.232987,12.245744,3.7765365
TCGA-75-5146-01,6.054611,8.971112,7.9867387,2.455665,9.306861,2.0891407,3.1337075,4.041102,2.6362615,5.585814,9.429179,1.5226117,6.456676,0.24570377,1.3396533,4.8842144,0.7311782,9.053654,1.8683803,-0.47097808,-0.32258135,8.296423,-4.884688,3.1673717,10.089551,6.47901,9.692888,8.006883,9.271717,6.4815993,12.298211,3.7695787
TCGA-97-A4M5-01,5.9260645,8.550937,7.6466103,1.8506184,9.275734,1.6578907,2.6169288,4.0978165,2.1480815,5.4424143,9.628599,0.9835764,5.9648776,-0.35862124,1.0628715,5.8305116,0.6821551,9.223904,1.7293906,-0.75438684,-0.039789055,8.293151,-5.017998,2.7881236,10.32695,6.4680433,9.566519,8.154367,9.263207,6.2108803,12.659381,3.3957026
TCGA-49-AAR2-01,6.1437664,9.096737,7.7212467,2.4901068,9.26044,2.4427443,3.1601784,3.9662154,2.3535166,5.259584,9.365688,1.5189148,6.391898,0.24660653,1.4573448,4.9338956,0.9581718,8.797915,1.903745,-0.6296522,-0.25490314,7.9664617,-4.7857056,3.0270166,10.29323,6.452722,9.905016,7.777665,8.946475,6.5932994,12.218462,3.8644528
TCGA-55-6972-01,6.36039,9.38839,7.7559047,2.1446528,9.517232,2.7617724,2.9587138,4.303042,2.2173207,5.6245813,9.494237,1.2348535,6.386758,0.25491554,1.4592155,5.1115694,1.0884768,8.838825,1.6766067,-0.48913938,-0.029873883,7.9381223,-4.688331,2.973852,9.982655,6.2720723,10.107113,7.8265367,8.841814,6.0667334,12.296808,3.6223912
TCGA-95-7948-01,5.8222737,8.539407,7.354497,2.0303528,9.416672,1.969016,2.7927823,3.9544415,2.177231,5.228255,9.645813,1.0154141,5.8292594,-0.5133225,1.4271849,5.5976124,0.52572095,8.7773905,1.6313095,-0.8317991,-0.22923903,8.435597,-5.1100807,2.6796076,10.477833,6.258274,9.760076,8.111783,8.91332,6.1189055,12.597801,3.3830261
TCGA-44-A47F-01,5.501887,8.473571,7.226474,2.268143,9.695546,2.0579243,2.8169925,3.8902032,2.3909028,5.292093,9.723296,0.9546687,5.496609,-0.98444426,1.828304,5.431841,0.063053414,8.457594,1.4769942,-0.8615999,-0.52401423,8.947575,-5.43176,2.5815709,10.44063,6.0130105,9.906355,8.2846575,8.64231,5.567736,12.879031,3.3604054
TCGA-17-Z053-01,5.4548116,8.343609,8.628376,3.0960417,9.090455,1.0650219,4.4564996,4.0089574,3.5193517,5.9926248,9.198155,1.3447548,7.127241,0.15473492,1.6543622,3.4343703,-0.5109779,9.333263,2.437382,-0.38014755,-0.52445906,9.574022,-5.4071445,3.304621,9.756247,6.0032487,9.004612,9.025732,9.6171465,6.5287967,12.64298,3.6166217
TCGA-17-Z011-01,5.566225,8.298439,8.659803,2.9632108,9.167089,1.1367046,4.337817,3.9151013,3.4866357,5.9447494,9.273426,1.2561183,7.0447125,0.22140174,1.5995873,3.5886934,-0.44895223,9.166444,2.459707,-0.45331106,-0.5120208,9.452943,-5.479165,3.2149248,9.8777275,6.004187,9.03764,8.932665,9.686268,6.498076,12.596292,3.6775415
TCGA-86-8673-01,5.5539794,8.740269,7.285505,2.544741,9.841004,2.4650898,3.1059728,3.8089972,2.5772443,5.3350687,9.609231,1.2179598,5.7054167,-0.7030638,1.9969013,4.9403577,0.04914623,8.245592,1.5156734,-0.7836699,-0.74581456,8.950425,-5.411544,2.6901758,10.433418,5.971432,10.059139,8.158316,8.529762,5.7152147,12.698991,3.5084388
TCGA-64-5779-01,5.71618,9.214797,7.3549633,2.8190262,9.745648,2.8813226,3.2013092,3.8641648,2.5903335,5.3363395,9.415068,1.62616,5.8335543,-0.36473188,2.0698254,4.606223,0.40397725,8.267216,1.4866863,-0.6525489,-0.8078429,8.650501,-5.066235,2.9415193,10.207927,6.082369,10.330464,7.8829236,8.428861,5.6828885,12.399485,3.8332517
TCGA-99-8032-01,5.70676,8.505419,7.2888017,2.0504942,9.772561,2.0143816,2.891087,3.9122665,2.2835002,5.295094,9.695398,0.8201541,5.884029,-0.5456877,1.6228969,5.464396,0.40064728,8.517987,1.6904583,-0.9354255,-0.33096808,8.643836,-5.3785334,2.4918027,10.548594,6.105033,9.859017,8.167729,8.78725,5.911438,12.793522,3.2524922
TCGA-99-7458-01,6.058027,8.977189,7.7706604,2.0833638,9.2081995,2.0218234,3.1269176,4.1182437,2.262509,5.554156,9.388364,1.1676651,6.418539,0.18066184,1.0980749,5.0659776,0.63807154,9.351644,2.0276067,-0.609347,-0.1785338,8.270098,-4.7906322,3.064294,10.133036,6.3790097,9.724455,8.21465,9.315898,6.5529523,12.388817,3.4801917
TCGA-62-A472-01,6.022273,9.3816185,7.6394806,2.6855392,9.7072115,2.8858094,3.3395345,3.9756656,2.5682771,5.4862556,9.342747,1.4975713,6.340017,0.14885776,1.828017,4.505131,0.6269127,8.456745,1.8205794,-0.5787161,-0.57403797,8.353495,-4.9465017,2.9942694,10.158449,6.111148,10.232151,7.88417,8.605864,6.1940937,12.3116665,3.7841785
TCGA-55-7725-01,5.826463,8.3228035,7.6742864,1.8456975,9.314111,1.4754924,2.9460871,4.013431,2.2845619,5.521675,9.666899,0.9183488,6.0985994,-0.32363454,0.965395,5.5051246,0.39130893,9.234179,1.8909758,-0.82888,-0.18332031,8.518448,-5.2835746,2.6808155,10.497612,6.4485154,9.353904,8.268041,9.468374,6.4596615,12.754762,3.293187
TCGA-17-Z058-01,5.5309205,8.263291,8.657905,3.0510628,9.166881,1.1236418,4.398649,3.9420972,3.5755653,5.9483705,9.246046,1.2668319,7.0741982,0.19292083,1.704029,3.4886415,-0.5903007,9.199036,2.435534,-0.32579282,-0.6369652,9.547068,-5.514311,3.2689636,9.794242,5.935154,9.053688,8.970991,9.617635,6.5301743,12.608415,3.6358101
TCGA-99-8025-01,6.0151863,9.3416395,7.5132756,2.4737346,10.009799,3.135388,3.0910254,4.0155964,2.3415182,5.6005306,9.488749,1.214845,6.0377393,-0.18262373,1.7507819,4.8316298,0.54736626,8.203789,1.6556948,-0.7537435,-0.41245487,8.421084,-5.166854,2.6115773,10.368115,6.0048842,10.19391,7.8321514,8.400859,5.7666154,12.625949,3.6428976
TCGA-17-Z005-01,5.4990883,8.2356825,8.712632,3.1781476,9.139943,1.0555319,4.518677,3.9713004,3.5870466,5.970052,9.239531,1.3867421,7.125914,0.25437778,1.7117785,3.3344266,-0.5406449,9.327001,2.5434544,-0.4603021,-0.5223051,9.5934105,-5.4755654,3.2734566,9.730803,5.880136,9.012286,8.974303,9.697431,6.499961,12.643726,3.666017
