Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47B-01,10.602295,4.854578,7.87215,5.54056,7.970548,3.7698689,-3.3188503,5.4142504,4.190929,3.3052733,3.8995183,9.376994,9.532571,-0.9101987,-0.32999694,11.941456,5.03717,3.764994,7.412053,10.86451,4.825129,1.7795612,-2.4528482,6.782789,7.462569,8.206078,1.6325703,8.081946,7.096717,3.7963655,-1.8580205,7.133736
TCGA-17-Z062-01,10.643602,4.9923496,8.073152,5.207652,7.8251543,3.3187232,-1.5448056,5.9378695,4.4447584,2.835122,4.271925,9.808697,10.172517,-0.86341846,0.11946091,11.467141,4.2390003,4.500194,7.5700035,10.731989,4.391081,2.5062916,-2.717492,7.227372,7.8107176,8.221779,2.340352,7.4889793,7.365987,3.0401487,-2.6625938,8.745857
TCGA-17-Z057-01,10.748205,4.8760376,7.9535894,5.1730824,7.9200187,3.2616658,-1.496108,5.947909,4.4200463,2.7961802,4.2857213,9.897452,10.224982,-0.9521827,0.09940568,11.411963,4.3143134,4.549982,7.590927,10.730478,4.4519706,2.5574982,-2.6535926,7.323662,7.8555465,8.216288,2.2932875,7.492526,7.395471,2.9537375,-2.7043278,8.718317
TCGA-75-6214-01,10.186253,5.322581,7.831935,5.0926576,6.944658,3.1129403,-2.814019,4.6629024,4.8212104,3.0890691,4.183767,8.979068,9.227846,-0.334937,-0.5994017,12.2241335,5.084594,3.9335868,7.9654045,10.916389,4.949123,1.9293754,-2.8083491,6.725603,7.2705703,7.7121425,1.5664245,8.347908,6.3206,3.8320956,-1.8045913,7.3224564
TCGA-69-8453-01,9.987486,4.3246536,8.187919,5.5455303,8.257803,3.7790494,-4.0003014,5.661114,3.621395,4.1369658,4.139806,9.197758,9.2615,-0.13847719,-0.018082744,11.8331,5.1397295,3.7586458,7.171847,10.377603,4.1889853,1.5773879,-2.1030715,6.4268045,6.8957415,8.53451,1.9309046,7.724478,7.3366685,3.8203137,-1.3201579,6.972259
TCGA-55-8507-01,10.862224,4.9221597,7.661951,5.73484,7.829708,3.4659746,-3.642367,5.115707,4.3754625,3.0857167,3.5904725,9.43766,9.408959,-1.4056206,-0.6227914,12.220411,4.973622,3.4762542,7.280699,10.9995575,5.1614065,1.9149585,-2.7109582,6.8815217,7.5854855,7.9515233,1.4855994,8.11065,6.8603077,4.156793,-1.9435425,6.625342
TCGA-44-A47G-01,10.118766,4.4126425,8.256467,5.4349256,8.16486,3.9129906,-3.594895,5.68914,3.8071747,3.8288302,4.0702024,9.262392,9.405575,-0.3165628,0.04228427,11.904797,5.108293,3.9259555,7.1754475,10.449053,4.3649735,1.6123272,-2.0709696,6.476283,7.034673,8.499868,1.8890978,7.761514,7.345166,3.621982,-1.5281683,7.2990713
TCGA-17-Z056-01,10.776047,4.975221,7.9924593,5.2321777,7.8761797,3.2643833,-1.5195563,5.9787383,4.4749365,2.7918885,4.1874056,9.875171,10.1866665,-1.0266339,0.10470701,11.475993,4.241209,4.48167,7.5097575,10.744764,4.456602,2.5713556,-2.7772415,7.2841735,7.9031034,8.226278,2.2996273,7.512748,7.386792,3.036943,-2.7404778,8.714546
TCGA-55-8094-01,10.931253,4.8559623,7.647461,5.823078,7.889927,3.4734743,-3.730729,5.1678114,4.343627,3.1220767,3.5984921,9.477567,9.401802,-1.4292145,-0.6697523,12.173996,4.9213915,3.420163,7.2707553,10.971214,5.130885,1.9245588,-2.721882,6.9527245,7.6030526,7.9899783,1.4879465,8.1069975,6.872764,4.19929,-1.9545438,6.575278
TCGA-55-A492-01,10.679478,4.556361,7.856692,5.737818,8.167573,3.7609189,-3.7493885,5.5688534,3.9920883,3.4516008,3.8428535,9.4601965,9.529046,-1.0623716,-0.30830616,11.971698,4.9958596,3.5649292,7.200008,10.761565,4.6828413,1.849267,-2.4185002,6.761516,7.375786,8.306063,1.6274155,7.900659,7.19985,3.948698,-1.8333321,6.8642683
TCGA-05-5423-01,9.527636,4.899995,8.363627,5.029649,7.5500684,3.272583,-3.2139688,5.1845517,4.0844464,3.9576576,4.321735,9.028332,9.011558,0.38552988,-0.06918005,11.893604,5.0332375,4.432715,7.6290474,10.329446,4.484791,1.4037232,-2.1922793,6.572845,6.9085226,8.170864,2.2136734,7.951454,7.1068935,3.4834366,-1.1143614,7.470099
TCGA-78-7161-01,9.768784,5.254416,8.125763,5.139289,7.3562603,2.9906347,-3.171902,4.738097,4.3800483,3.5986173,4.1257234,9.110135,8.824792,0.005837358,-0.4101887,12.064621,4.888215,4.2865734,7.706627,10.51965,4.984774,1.4664742,-2.4246805,6.757961,7.217603,7.830416,1.9013013,8.210393,6.709771,3.7034185,-1.1103318,7.1045127
TCGA-67-6216-01,10.278404,4.3630395,8.112213,5.612203,8.314869,3.8551111,-3.807486,5.750934,3.71877,3.8592021,4.02035,9.347344,9.430594,-0.53638905,-0.035637807,11.840067,5.081451,3.759185,7.141185,10.509873,4.3553925,1.6709481,-2.1691008,6.5551634,7.096404,8.523143,1.8663161,7.7434087,7.4010453,3.7760797,-1.5457346,7.0449204
TCGA-44-3398-01,10.042878,4.4690742,8.192206,5.468899,8.287925,3.8928964,-3.712651,5.7451954,3.7362795,3.9854124,4.1662393,9.273643,9.3583,-0.33634138,0.03970969,11.754114,5.158936,4.046132,7.2632136,10.452504,4.339401,1.4856743,-1.9797533,6.5674753,6.9774632,8.5076685,1.9924018,7.844761,7.447009,3.5416188,-1.3754786,7.127193
TCGA-MP-A4T7-01,9.996569,5.0615134,8.103949,4.973872,7.1145067,2.7380047,-2.6733744,4.9902987,4.6235795,3.2472036,4.1707306,9.15188,9.268046,-0.03322857,-0.18523793,12.17351,5.1201816,4.5417876,7.8967676,10.582733,4.8683634,1.6553435,-2.5185742,6.6807804,7.308976,7.9247346,2.0592952,7.9653163,6.939888,3.6735277,-1.6382966,7.701158
TCGA-55-6968-01,9.996592,4.9105096,8.115584,5.160924,7.587564,3.3142874,-2.909321,5.2556367,4.2586594,3.4336312,4.2721453,9.22997,9.306724,-0.19774862,-0.15269215,11.901244,4.8229136,4.1697936,7.6975255,10.532553,4.6415133,1.7963922,-2.3840382,6.695621,7.2709,8.103009,1.8442423,7.970839,6.884246,3.5579374,-1.5648934,7.5120764
TCGA-53-A4EZ-01,10.68376,5.1101055,7.75974,5.6344056,7.5956354,3.139017,-3.4344692,4.911032,4.647403,3.147574,3.8158996,9.331178,9.1224,-1.0065019,-0.8248516,12.095046,4.8629727,3.725943,7.5196943,10.888888,5.3201995,1.8426973,-2.6578243,7.1232543,7.584129,7.8130994,1.5792172,8.297321,6.537367,4.0221767,-1.8608682,6.753012
TCGA-49-4510-01,10.160584,5.2900324,7.936779,5.086658,7.0352373,3.1239576,-2.8751194,4.6529713,4.7799807,3.1517289,4.0104327,9.019194,9.171352,-0.35068202,-0.46138704,12.297074,5.267597,4.1452293,7.795925,10.853287,5.1472306,1.8080264,-2.5524716,6.6909456,7.18023,7.758486,1.8064251,8.269522,6.26689,3.810192,-1.8469195,7.315431
TCGA-55-1594-01,10.111841,5.1459603,8.033229,5.0270386,7.1194763,2.8147192,-2.6440399,4.9189496,4.6840744,3.1621752,4.118626,9.169855,9.281149,-0.19439812,-0.27465358,12.160951,5.1103,4.4780893,7.918081,10.667958,4.9891253,1.6889728,-2.5461614,6.780925,7.3493843,7.888255,2.0049918,8.099368,6.8085713,3.6735349,-1.7179253,7.6426024
TCGA-83-5908-01,10.44403,4.7750015,7.8774467,5.5438395,7.714617,3.7375157,-3.64144,5.0961437,4.212424,3.4764576,3.902124,9.230347,9.317739,-0.7850048,-0.44033885,12.136851,5.088573,3.587727,7.3627715,10.754978,4.7471085,1.8763678,-2.5450714,6.7427554,7.1398625,8.122885,1.6735944,8.123687,6.7386737,3.955189,-1.7522157,6.915143
TCGA-97-7547-01,9.5054,5.1246624,8.287215,5.1062655,7.4639893,3.1981468,-3.3531165,4.750378,4.1421947,3.8851373,4.1281943,9.008573,8.758466,0.276721,-0.23671722,12.049185,4.9580593,4.280802,7.549338,10.340477,4.894812,1.3902545,-2.177907,6.5561337,6.956011,7.984703,1.9864553,8.132411,6.606515,3.6642392,-0.97921336,7.0909605
TCGA-75-7025-01,9.961632,5.059145,8.048984,5.001183,7.208893,3.3996184,-2.7293563,5.036149,4.4825616,3.3166542,4.321693,9.021387,9.421936,-0.09542082,-0.26014614,12.040841,5.0007453,4.020988,7.791094,10.74114,4.512666,1.9793043,-2.6298277,6.5453005,7.14398,7.9880843,1.7415968,8.029565,6.6947713,3.5919902,-1.7900994,7.6657405
TCGA-38-7271-01,9.698611,4.62916,8.346484,5.1893725,7.8360095,3.5290356,-3.5315135,5.3494034,3.9301825,3.9885225,4.14227,9.025593,9.12384,0.19940662,0.035891365,12.015143,5.2273426,4.162152,7.3182483,10.385152,4.40057,1.4635426,-2.0742147,6.3185287,6.8721733,8.344854,2.0226958,7.8039093,7.1760945,3.630767,-1.2508402,7.294984
TCGA-50-5068-01,10.115156,5.277327,7.9859757,5.00152,6.9786925,2.7920816,-2.756457,4.7345123,4.8369923,3.1124985,4.0266175,9.056661,9.177677,-0.23846696,-0.3927338,12.323162,5.236091,4.367517,7.8532887,10.812356,5.139092,1.7042304,-2.598913,6.6660247,7.306755,7.729797,1.8895024,8.127548,6.590176,3.7992396,-1.7609574,7.419537
TCGA-64-1678-01,9.958184,4.9870863,8.064761,5.180173,7.537989,3.3766754,-3.3974886,4.96948,4.348489,3.5405843,4.0127797,9.006302,9.103329,-0.24811515,-0.25606006,12.220489,5.292278,4.0369716,7.455898,10.7166195,4.8964653,1.6246877,-2.2818396,6.4199567,7.065903,7.977752,1.7285326,8.069596,6.6755557,3.7807317,-1.5052335,7.0555882
TCGA-17-Z015-01,10.845118,4.967606,8.019772,5.2067513,7.773753,3.2837791,-1.4757346,5.8797174,4.521393,2.6879137,4.255068,9.911289,10.199078,-1.0513315,0.062715806,11.433911,4.261117,4.52212,7.5807934,10.744332,4.48617,2.5877442,-2.7138958,7.2489386,7.9084315,8.219725,2.2971776,7.517099,7.304665,2.9831755,-2.7602985,8.654427
TCGA-78-7149-01,9.475445,5.104959,8.319068,5.057635,7.452495,3.1070051,-3.2315583,4.856089,4.1588407,3.886529,4.2367544,9.047393,8.778292,0.36254522,-0.2082073,11.9691105,4.897879,4.4181347,7.6511936,10.310975,4.7538824,1.3514303,-2.2246842,6.6256084,7.0044017,7.9994483,2.0846896,8.096184,6.824737,3.570273,-0.93192,7.2505403
TCGA-67-3771-01,10.92921,5.0352755,7.6068006,5.6761684,7.6593375,3.5366163,-3.3610978,5.083366,4.5113187,3.051723,3.7474654,9.362172,9.508041,-1.2772443,-0.68065226,12.132003,5.0834885,3.5134563,7.552894,11.091124,5.061407,1.9623727,-2.788674,6.9982185,7.5224476,7.978222,1.5009961,8.321647,6.743217,4.052128,-2.0789468,6.8555274
TCGA-05-4415-01,9.624364,5.0795326,8.193734,4.9657993,7.124938,3.2666395,-2.9406428,4.8123164,4.395313,3.6625226,4.4029794,8.927248,9.024908,0.31502438,-0.2724276,12.00067,5.014826,4.2521033,7.9183965,10.476762,4.546238,1.6496277,-2.447644,6.616298,6.912095,7.968035,1.984796,8.19468,6.54201,3.5856974,-1.3354471,7.529289
TCGA-MN-A4N4-01,10.32667,5.3015985,7.8088465,5.270791,7.3480663,3.1999974,-3.1446226,4.728613,4.654352,3.06556,3.906033,9.189972,9.164743,-0.7687313,-0.5675955,12.24567,5.012077,3.9188313,7.6093173,10.936159,5.2961197,1.8376442,-2.5909472,6.7544184,7.463701,7.7024865,1.5218332,8.269701,6.4151444,3.8740835,-1.7690444,6.9518228
TCGA-69-7765-01,10.109317,4.587197,8.107867,5.5869036,8.374262,3.6975677,-4.0354123,5.5093303,3.7670255,3.97435,3.9388652,9.329167,9.149977,-0.5514163,-0.14942718,11.848362,5.092711,3.9622896,7.034432,10.5360985,4.6803365,1.480622,-2.0030265,6.6037765,7.1278443,8.364529,1.9053425,7.856599,7.332909,3.715516,-1.3204043,6.717434
TCGA-NJ-A4YQ-01,10.365387,4.990188,7.844703,5.4979677,7.728036,3.4280493,-3.4677732,5.012038,4.311405,3.3368773,4.027875,9.344102,9.155292,-0.7788132,-0.5263579,11.991054,4.7752824,3.7635956,7.491715,10.720627,5.026342,1.8591005,-2.4800146,6.909113,7.4383945,7.9353127,1.5300734,8.202131,6.6223288,3.8346028,-1.6264884,6.8412657
TCGA-91-6840-01,10.835022,4.8213058,7.694654,5.7274656,8.101549,3.6942384,-3.6064663,5.391811,4.1989565,3.2219272,3.7427635,9.502469,9.540587,-1.3946339,-0.45429084,12.005899,5.0225444,3.5760555,7.267059,10.965807,5.006831,1.8977907,-2.4950867,6.888351,7.5422297,8.127265,1.5320468,8.090402,7.049994,3.9263844,-1.9620256,6.739016
TCGA-38-4628-01,10.197769,5.350448,7.9106865,5.081613,7.011363,3.0841203,-2.8097217,4.6234074,4.8193297,3.0674927,3.9933424,9.064233,9.191922,-0.4377596,-0.49198824,12.290274,5.1882367,4.14839,7.808659,10.882355,5.2084866,1.8447452,-2.5981648,6.7373643,7.265961,7.7070756,1.7847493,8.268951,6.259641,3.8058264,-1.8893392,7.318966
TCGA-05-4390-01,10.259331,5.220782,7.8649507,5.2846394,7.2058268,2.8285065,-3.0332341,4.7229176,4.6417766,3.1788316,4.0174446,9.236005,9.091632,-0.48670545,-0.59443206,12.202228,4.8899574,4.0749173,7.8220677,10.710895,5.1047006,1.7514956,-2.7579021,6.9538674,7.4490294,7.7460136,1.7463008,8.268376,6.6338606,3.8973927,-1.5414071,7.161184
TCGA-05-4398-01,10.067796,5.325681,7.908851,5.0877714,7.233583,2.873914,-2.7653124,4.829085,4.6017647,3.102405,4.1957493,9.257777,9.172468,-0.38644502,-0.45637086,12.070341,4.681604,4.2146273,7.88555,10.72884,5.0071826,1.7631676,-2.7485383,6.8318973,7.60158,7.7148724,1.6362768,8.167957,6.8441925,3.6840909,-1.4568663,7.333295
TCGA-17-Z025-01,10.716372,4.9785523,8.012942,5.1237597,7.802092,3.2364602,-1.4149711,5.910414,4.548026,2.7519624,4.2475166,9.813476,10.267751,-0.9388762,0.09672341,11.422287,4.253483,4.5561314,7.5816875,10.796317,4.47749,2.540829,-2.658737,7.213589,7.9477167,8.206586,2.4213557,7.574726,7.345747,2.9735494,-2.7006426,8.790474
TCGA-55-6982-01,10.002771,5.0817337,8.039579,4.98351,7.013761,3.034708,-2.7009268,4.9139967,4.6347947,3.2802253,4.265473,9.031725,9.308421,-0.015921067,-0.28599814,12.145684,5.1229124,4.2681036,7.963339,10.674118,4.687984,1.8057991,-2.645727,6.649659,7.1585646,7.9270997,1.9192268,8.096252,6.709923,3.6930146,-1.7176065,7.6719813
TCGA-55-8511-01,10.891426,4.837258,7.7697783,5.7259173,7.9527864,3.4251447,-3.369396,5.4270554,4.2923756,3.1102757,3.672131,9.52026,9.552286,-1.2589997,-0.51839733,12.021178,4.841437,3.5979521,7.350889,10.919502,4.940613,1.8717008,-2.7280703,6.942667,7.704768,8.114449,1.6307338,7.9532404,7.2157307,4.0561576,-1.9647344,6.968734
TCGA-55-A4DG-01,10.836522,4.9247527,7.693442,5.7429256,7.8570037,3.2808976,-3.5583825,5.170831,4.381312,3.1221669,3.690874,9.498145,9.350835,-1.288048,-0.6678271,12.075268,4.82347,3.5788105,7.3806057,10.899023,5.155568,1.8895417,-2.6825771,7.025788,7.6834874,7.953834,1.542917,8.102194,6.9212813,4.094519,-1.8917799,6.7004685
TCGA-MP-A4TA-01,10.16925,5.0992355,7.9137425,5.1559534,7.1268277,3.3185997,-3.070685,4.805044,4.656347,3.2927184,4.1188993,8.9517145,9.215199,-0.28153914,-0.4480089,12.251961,5.291148,3.9396842,7.7728634,10.841464,4.8705797,1.8434744,-2.5979028,6.600271,7.0706687,7.8893213,1.6854527,8.260296,6.3765545,3.8398967,-1.7851136,7.259627
TCGA-49-AAR0-01,9.97957,5.002866,8.03405,5.139123,7.4669065,3.3491433,-3.336243,4.9467936,4.411403,3.4340308,4.0222316,8.994721,9.148586,-0.2824369,-0.25826353,12.270707,5.2663693,3.9851315,7.4555025,10.759411,4.913626,1.7263011,-2.3375247,6.3698325,7.1047397,7.9235606,1.6450714,8.027054,6.598747,3.803609,-1.6029454,7.0878425
TCGA-55-8614-01,10.901374,4.82036,7.69806,5.767598,8.1076355,3.679298,-3.5720198,5.4166155,4.2354903,3.2167017,3.7202303,9.505006,9.552968,-1.4176598,-0.49951044,11.976602,5.022814,3.5686173,7.280175,10.9801655,5.012332,1.8964223,-2.5132852,6.959522,7.5551147,8.145819,1.5698981,8.111282,7.0541677,3.9319148,-2.0147402,6.768032
TCGA-69-7760-01,10.312914,4.8685164,7.922605,5.5643387,7.984103,3.4864304,-3.7838864,5.129618,4.128002,3.494565,3.867223,9.3816185,9.112879,-0.87648517,-0.44267818,12.04177,4.8461094,3.7789314,7.2148066,10.67124,5.054674,1.7056478,-2.345109,6.7836905,7.400064,8.001524,1.62631,8.027794,6.8657827,3.892021,-1.4970047,6.6478043
TCGA-69-A59K-01,10.224082,4.94436,7.9526095,5.5053096,7.9808455,3.4252434,-3.738253,5.10491,4.1490045,3.5251267,3.886653,9.352153,9.063679,-0.7943952,-0.42456204,12.02023,4.8753915,3.8901188,7.2339845,10.679872,5.099005,1.6335218,-2.2890973,6.757397,7.403674,7.9774146,1.6562864,8.047139,6.892325,3.828988,-1.4299164,6.6573253
TCGA-49-6767-01,10.434964,5.1757193,7.8427587,5.25199,7.391725,3.0266123,-2.9699507,4.9132624,4.671075,2.9486291,3.8195724,9.289722,9.353479,-0.825715,-0.40589324,12.312622,5.132807,4.075824,7.5525475,10.901242,5.320559,1.8775446,-2.5501745,6.7301846,7.529282,7.7716055,1.6849049,8.05497,6.6050816,3.8812187,-1.9584935,7.204413
TCGA-93-8067-01,10.729005,4.7960525,7.8287826,5.590918,7.9847074,3.6334846,-3.250129,5.5255527,4.193122,3.202963,3.8959734,9.476698,9.624071,-0.98419106,-0.33470753,11.9211,4.9325275,3.7475197,7.4597654,10.85494,4.7833467,1.824118,-2.5639913,6.8358197,7.6095977,8.219835,1.6180663,7.9892197,7.2572703,3.8676648,-1.9146093,7.19997
TCGA-05-4433-01,9.515133,4.850471,8.288008,5.0551505,7.37301,3.549321,-3.3204923,4.9585423,4.124301,3.9764125,4.4076295,8.869866,8.964351,0.42426673,-0.16331835,11.962652,5.116035,4.1179876,7.7242556,10.358322,4.371105,1.5743351,-2.2483072,6.470699,6.684163,8.138738,2.0106227,8.124204,6.5670576,3.6072543,-1.2006727,7.378499
TCGA-67-6217-01,10.539705,4.9614954,7.776486,5.4086576,7.324002,3.3762178,-3.2926881,4.9072857,4.6046686,3.1642919,3.92961,9.188861,9.339995,-0.79446286,-0.5289496,12.274381,5.204261,3.768172,7.60547,10.888814,4.9999175,1.9679009,-2.6690185,6.7881713,7.2311683,7.918777,1.6685051,8.1982,6.457088,3.9861677,-1.9933447,7.0543933
TCGA-50-6591-01,10.054567,5.178389,8.035646,4.9813514,7.047771,2.844515,-2.6251411,4.8862114,4.7010117,3.1780999,4.176582,9.1152725,9.259302,-0.11008047,-0.2889865,12.159334,5.090199,4.44014,7.9595203,10.68597,4.9265885,1.7126648,-2.5926998,6.7313204,7.3171782,7.864483,1.9494236,8.114066,6.767663,3.6702673,-1.6917386,7.638744
TCGA-35-4122-01,10.117922,5.2036114,7.924144,5.20191,7.552278,3.2793357,-3.2557611,4.8740897,4.4568796,3.2186852,3.9309454,9.178325,9.144355,-0.6404758,-0.379427,12.21618,5.0163236,3.9969661,7.4442925,10.849391,5.202191,1.735379,-2.4097757,6.552073,7.419473,7.779545,1.5194952,8.105019,6.6316285,3.7801092,-1.585954,6.9396424
TCGA-05-5429-01,9.607709,4.7418303,8.33606,5.079471,7.544221,3.6235056,-3.4264145,5.20239,4.0487146,4.022761,4.303179,8.883366,9.106621,0.37177277,-0.066083856,11.993266,5.25532,4.1017747,7.514081,10.415862,4.3159413,1.5568799,-2.200396,6.3823586,6.682514,8.259641,2.0861967,7.950491,6.8925776,3.5945365,-1.319272,7.431073
TCGA-78-7159-01,10.372515,5.317307,7.774294,5.1926103,7.0226555,2.8433747,-2.849355,4.699668,4.843597,2.9684029,4.038246,9.159255,9.254586,-0.5927252,-0.6372062,12.25336,4.9256377,4.012408,7.897399,10.934384,5.0795245,1.9003606,-2.919772,6.871249,7.526506,7.6699753,1.6127102,8.270391,6.6196995,3.9013584,-1.8117908,7.253951
TCGA-78-7146-01,9.81727,5.1588974,8.071525,4.9683595,6.993414,3.1296175,-2.778295,4.7702737,4.568885,3.4115074,4.36428,8.976987,9.143829,0.111857794,-0.354891,12.070272,4.9991293,4.210992,8.006309,10.598529,4.6607037,1.7746589,-2.6158633,6.684382,7.071678,7.8739915,1.8866148,8.217736,6.5096426,3.6485674,-1.5245426,7.575665
TCGA-75-5146-01,9.816314,4.8276706,8.23364,5.162166,7.5998154,3.6599903,-3.0689971,5.2301726,4.0992775,3.801326,4.3424616,9.101798,9.217569,0.08929986,-0.072746575,11.814344,5.080345,4.252091,7.706162,10.423011,4.4166245,1.6055644,-2.2146094,6.672987,6.892097,8.278378,2.1103532,8.094763,6.8594055,3.4655674,-1.4148822,7.56382
TCGA-97-A4M5-01,10.048163,4.510534,8.175436,5.5794764,8.338662,3.7984192,-4.003791,5.513899,3.7164078,3.949317,4.0680404,9.384558,9.125191,-0.5331016,-0.15859017,11.794586,4.8244367,3.8708594,7.0620146,10.368363,4.611442,1.5881842,-2.0144885,6.6960945,7.1292024,8.332011,1.8518023,7.821255,7.1725698,3.685109,-1.2915603,6.793281
TCGA-49-AAR2-01,9.665703,4.8320403,8.212865,5.0690103,7.328485,3.5546567,-3.3168662,4.9658213,4.230373,3.8375027,4.342942,8.853404,9.054375,0.27855682,-0.18379447,12.063286,5.2417564,4.037977,7.7034335,10.472983,4.4371653,1.6637115,-2.2945256,6.4189787,6.7116075,8.112803,1.9207946,8.112143,6.5013037,3.6818712,-1.390181,7.365598
TCGA-55-6972-01,9.500314,5.1649966,8.2720375,5.0843396,7.4176044,3.1779864,-3.3148923,4.712146,4.183404,3.8490233,4.1452365,9.00235,8.750035,0.2658036,-0.25926328,12.054299,4.9447985,4.291368,7.5881257,10.356996,4.9233155,1.3994839,-2.1994543,6.5704393,6.96994,7.944472,1.9695292,8.161706,6.5616646,3.6555963,-0.98378015,7.0958877
TCGA-95-7948-01,10.3158,4.730134,7.9553576,5.568782,7.89965,3.6686232,-3.8261507,5.1312156,4.089302,3.5754194,3.8984013,9.290656,9.173982,-0.76088893,-0.41126236,12.094728,4.9453297,3.6383593,7.214128,10.626391,4.8433576,1.7873054,-2.3925614,6.741331,7.2025485,8.102004,1.6619289,8.025248,6.7873755,3.942831,-1.5702229,6.7603188
TCGA-44-A47F-01,10.787696,4.946844,7.815833,5.767242,7.9268937,3.3638656,-3.5370886,5.190176,4.446781,3.2393444,3.765742,9.448989,9.230748,-1.1302569,-0.74445945,11.953067,4.8072524,3.6762328,7.3539114,10.838848,5.2321796,1.8171294,-2.5390866,7.1743226,7.632761,7.9959717,1.6378452,8.193013,6.778262,3.9769483,-1.902217,6.7769785
TCGA-17-Z053-01,10.752043,4.9218607,7.9987216,5.302324,7.904741,3.3074315,-1.5856372,5.951319,4.453035,2.7930584,4.232059,9.899178,10.125114,-0.96955806,0.12218312,11.491659,4.275607,4.516468,7.4974194,10.749347,4.405527,2.5031233,-2.7507918,7.27919,7.8422513,8.15782,2.288646,7.4703155,7.2976727,3.0469909,-2.673369,8.697658
TCGA-17-Z011-01,10.688519,4.9264374,8.057487,5.2778206,7.895752,3.4001405,-1.7023988,5.9226108,4.358103,2.86934,4.2615876,9.858808,10.0780325,-0.8914557,0.09846349,11.489437,4.2692065,4.458233,7.5318227,10.697721,4.4211807,2.4783213,-2.7217152,7.2292566,7.7229056,8.21439,2.1804914,7.4729156,7.341196,3.049398,-2.6298795,8.498413
TCGA-86-8673-01,10.750208,5.1464972,7.7011237,5.519738,7.4267282,3.2373207,-3.1019275,4.951374,4.6906686,3.024452,3.8914666,9.332391,9.373074,-0.99995464,-0.7136449,12.087968,4.9317894,3.789136,7.7092814,10.982716,5.1234713,1.9387045,-2.8196483,7.104051,7.5721455,7.875948,1.6318309,8.328648,6.677931,3.9366279,-2.0126317,7.070194
TCGA-64-5779-01,10.319115,5.29481,7.8462634,5.1985354,7.0831914,3.039969,-2.678731,4.8005443,4.8150043,3.0689242,4.1938868,9.113105,9.230606,-0.3882177,-0.59652025,12.085038,5.010045,4.056034,7.995894,10.844391,5.025233,1.9063739,-2.7277265,6.9426975,7.367514,7.7947636,1.6891445,8.374832,6.34537,3.75396,-1.8397913,7.41912
TCGA-99-8032-01,10.445337,4.888835,7.842606,5.5289774,7.8941946,3.5175838,-3.6549535,5.129701,4.202698,3.2774413,3.7736752,9.371764,9.281432,-1.0289522,-0.4039135,12.180572,4.922214,3.6626816,7.2060695,10.812707,5.0611057,1.8293833,-2.469451,6.660873,7.466269,7.968839,1.4947697,7.9801583,6.8589993,3.9743187,-1.6819675,6.7179465
TCGA-99-7458-01,9.7596445,4.541313,8.310602,5.3097653,7.922891,3.598811,-3.3888698,5.432885,3.8014512,3.8980436,4.360957,9.249896,9.125377,0.07206946,-0.010075429,11.762399,4.7381625,4.0945845,7.517841,10.182905,4.3375306,1.5706837,-2.1298687,6.588231,7.0418377,8.350458,1.9010832,7.8757606,7.0573907,3.5710495,-1.1453063,7.349962
TCGA-62-A472-01,9.787948,5.161482,8.107543,4.9596095,7.1021423,3.1344078,-2.7830915,4.8218045,4.5262585,3.428026,4.323953,8.999528,9.130893,0.11148767,-0.2911783,12.052001,5.018996,4.297551,7.9350843,10.591466,4.728132,1.7050437,-2.499955,6.6451497,7.1009865,7.9011936,1.897886,8.179901,6.582057,3.5994365,-1.489426,7.551422
TCGA-55-7725-01,10.389392,4.362146,8.033567,5.711634,8.307163,3.706115,-3.8646293,5.712463,3.7415335,3.758714,4.0147376,9.46523,9.395176,-0.6929646,-0.17079899,11.83064,4.8437147,3.649612,7.178745,10.463842,4.429985,1.7432026,-2.2912965,6.69774,7.266318,8.429141,1.7684283,7.7340574,7.360573,3.894893,-1.5408899,6.9264317
TCGA-17-Z058-01,10.721089,4.891811,8.084865,5.272359,7.798729,3.4212494,-1.6128306,5.8832817,4.3966184,2.7506094,4.279119,9.895896,10.25556,-0.9616223,0.11761342,11.400955,4.25283,4.51505,7.5849,10.735347,4.3385787,2.4805756,-2.7065916,7.2269425,7.8490233,8.28395,2.3158016,7.367565,7.3896804,3.0241408,-2.673244,8.666104
TCGA-99-8025-01,10.051846,5.3031344,7.9810886,5.0501666,7.1842465,2.8098366,-2.9675417,4.7353334,4.7043962,3.1587327,3.97208,9.124221,9.070229,-0.34548602,-0.3931604,12.312929,5.1141205,4.327053,7.7025414,10.790222,5.2513695,1.6226145,-2.5217936,6.6283484,7.41387,7.684782,1.76025,8.108151,6.6777735,3.7999065,-1.5560341,7.1766305
TCGA-17-Z005-01,10.767941,4.9178743,8.082997,5.2052765,7.798381,3.400048,-1.4903604,5.877006,4.4216046,2.7225707,4.320415,9.912729,10.205101,-0.95647055,0.09685264,11.362614,4.1880393,4.5870986,7.630627,10.698552,4.422598,2.5563023,-2.7026541,7.252084,7.796928,8.207739,2.2954888,7.4435406,7.3089495,2.891129,-2.744193,8.634706
