Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-7499-01,5.3247232,9.472752,10.027228,5.6571317,4.342651,5.489188,8.592998,-2.066163,5.354065,-3.1847177,3.6458595,6.8746543,0.028825467,10.548362,-1.3791869,-2.6496506,5.7697973,8.5591345,3.1140103,-1.68672,4.669685,6.583173,2.7424603,6.1378784,0.76395714,2.9524574,5.653816,-1.3597083,0.11576371,0.5570081,4.8171268,2.3378038
TCGA-55-8206-01,6.0225096,8.753562,10.171141,5.201171,4.905971,5.9701123,8.63985,-2.0001569,5.6101246,-2.7652473,3.6238804,6.2483478,0.41013014,10.407274,-2.0044508,-2.28455,5.6270957,8.070221,3.1749234,-2.0989614,4.705505,6.5868444,2.270163,5.897119,0.7892099,2.2665427,5.2420206,-1.7186067,0.1423285,0.42438883,4.4149566,2.0647964
TCGA-69-7980-01,5.8810353,9.014452,10.0697155,5.448169,4.776684,5.8964615,8.592224,-1.9974973,5.3511662,-2.8369331,3.7283847,6.3872824,0.1123303,10.281162,-1.8703701,-2.4571633,5.6397257,8.344477,3.0450475,-1.8840804,4.878623,6.6454268,2.4407327,5.927057,0.72888714,2.318822,5.37353,-1.5355878,0.11790996,0.4436284,4.6819987,2.044957
TCGA-44-A47B-01,5.7590294,9.032976,10.284722,5.1749415,4.7233295,5.846767,8.499466,-2.0009103,5.609256,-3.0065472,3.4950345,6.416029,0.4995809,10.42278,-1.9404635,-2.2316098,5.623691,8.035776,3.264415,-2.0292518,4.690909,6.516749,2.3169122,5.908976,0.8258779,2.4910018,5.1547647,-1.6123099,0.21176907,0.49716955,4.5920115,2.0592542
TCGA-17-Z062-01,4.637462,9.836614,11.059647,3.9385366,3.720581,6.1816487,7.802193,-1.9157848,6.7345133,-4.39017,2.8454657,7.15742,0.9318615,11.870338,-1.8408642,-1.5101813,5.9158297,8.167332,3.6255662,-2.0037677,4.711552,6.029542,3.2020807,5.736769,0.05790676,3.8847136,4.882099,-2.1780143,-0.099463955,0.6867926,5.095615,1.5312263
TCGA-17-Z057-01,4.6702056,9.817941,11.066876,3.9482112,3.801196,6.2692575,7.877121,-1.8743678,6.783611,-4.3744583,2.6813204,7.1522784,1.0309048,11.910034,-1.9765135,-1.5738717,5.8827147,8.085692,3.645922,-2.1006732,4.622403,5.9888234,3.2024336,5.7543154,0.045714542,3.8269067,4.765614,-2.2554803,-0.09222022,0.6403606,5.067484,1.4503539
TCGA-75-6214-01,4.8806686,9.771774,10.1210375,5.6142607,4.0580335,5.584835,8.307495,-1.8397758,5.4041295,-3.658242,3.4740348,7.1505384,0.11061914,10.388588,-1.3911031,-2.8243685,5.5985713,8.515866,3.2298515,-1.9750956,4.864226,6.631075,2.8885415,6.124812,0.98103344,3.0962012,5.372121,-1.1340499,0.0639591,0.53873813,5.068783,2.0814178
TCGA-69-8453-01,6.047414,8.857921,10.415103,5.386126,5.03285,5.634273,8.249271,-2.0835443,5.4878035,-2.8134043,3.1512804,6.28571,1.236296,10.00908,-1.943955,-1.922122,5.657449,7.4187307,3.4888146,-2.278447,4.2084494,6.0150857,2.2039006,5.8370934,1.8359468,2.4082372,4.9904757,-1.2005041,0.4098843,1.3946555,4.737823,2.914926
TCGA-55-8507-01,5.8508277,8.654392,9.812804,5.419459,4.728431,5.751833,8.873063,-1.8966783,5.4456472,-2.8781226,3.759505,6.4019256,-0.030411104,10.409369,-1.9557697,-2.7593963,5.7164035,8.428268,2.9223504,-2.1285243,4.90636,6.7589254,2.4717739,5.944718,0.5352644,2.211982,5.5373964,-1.7039938,0.0027496514,0.18579748,4.502403,1.9414443
TCGA-44-A47G-01,5.8352323,8.925793,10.478934,5.1015654,4.881048,5.677922,8.326685,-2.0527215,5.68028,-2.9819782,3.1725862,6.377501,1.1103894,10.250983,-1.9487911,-1.9247063,5.6389484,7.5162563,3.5358152,-2.2463768,4.3034167,6.163732,2.1756816,5.8806868,1.4591011,2.59772,4.9654946,-1.4234136,0.3616985,1.0295302,4.5773168,2.5792685
TCGA-17-Z056-01,4.5883584,9.834139,11.111137,3.9287746,3.7259614,6.306369,7.8534274,-1.7559185,6.8613906,-4.484705,2.7419262,7.126922,1.0078015,11.947154,-1.9074308,-1.4530066,5.910379,8.098414,3.6601791,-2.053497,4.6318564,5.938433,3.29777,5.6831903,0.10111406,3.8811347,4.8151937,-2.2492611,-0.10924785,0.6893442,5.034921,1.4477793
TCGA-55-8094-01,5.882518,8.635003,9.832081,5.434321,4.758007,5.779003,8.875418,-1.9044542,5.446148,-2.8554583,3.7638612,6.392321,-0.041249655,10.431778,-1.9724605,-2.735358,5.7392054,8.434275,2.9100668,-2.1165981,4.9051137,6.740602,2.4851677,5.9322824,0.5162869,2.176687,5.5358524,-1.7112371,-0.00951925,0.21423514,4.4900174,1.9611163
TCGA-55-A492-01,6.022253,8.600022,10.167972,5.134746,4.907266,5.8797,8.635056,-1.9449505,5.6493793,-2.811441,3.4536917,6.247454,0.6014325,10.394437,-2.1149194,-2.281378,5.646181,7.8841147,3.1975892,-2.3003983,4.5951376,6.4564524,2.2573135,5.8371453,0.9425672,2.2015924,5.170031,-1.69756,0.14920093,0.54937255,4.420653,2.1433952
TCGA-05-5423-01,5.3800654,9.628093,10.689047,5.622703,4.5485106,5.5380816,7.978294,-2.2148776,5.5439796,-3.3623931,3.1877255,6.7871423,0.99783474,10.2945595,-1.5231057,-1.9230922,5.8122344,7.791184,3.542172,-1.7228167,4.2024693,5.949563,2.6832757,5.9950285,1.5946275,3.0421019,5.107657,-1.0831757,0.27745625,1.6174489,5.0202065,2.9670217
TCGA-78-7161-01,5.290375,9.766367,10.260273,5.8563867,4.3923664,5.4660654,8.214839,-2.1585631,5.2397494,-3.305258,3.5107052,6.8848147,0.37100363,10.241645,-1.3266859,-2.4001782,5.7648425,8.325716,3.270056,-1.5256746,4.5324473,6.3091393,2.7915573,6.1071157,1.2333543,3.0522609,5.464916,-1.0444422,0.22728793,1.1510657,5.1601334,2.6912894
TCGA-67-6216-01,6.0357966,8.786182,10.444161,5.095081,4.9668484,5.7585263,8.393603,-2.075421,5.687727,-2.8508825,3.2505956,6.236529,1.0678989,10.297762,-2.0452971,-1.9051324,5.6750093,7.5528784,3.4482973,-2.2282991,4.324068,6.177692,2.1629424,5.8240194,1.3370209,2.4223347,5.0006666,-1.5369263,0.32364687,1.0088006,4.5445104,2.5228457
TCGA-44-3398-01,6.017157,8.989568,10.572929,5.3476825,5.038105,5.7625394,8.28732,-2.1595554,5.697691,-2.820266,3.2068,6.1874814,1.1547761,10.346763,-1.9721638,-1.7440966,5.695107,7.387404,3.5255892,-1.9614797,4.107432,6.016231,2.1843493,5.7847657,1.483746,2.4363747,4.9428515,-1.4599742,0.33689827,1.2298098,4.554818,2.7198083
TCGA-MP-A4T7-01,4.9126825,9.706574,10.420967,5.5348077,4.0928273,5.4064302,8.222692,-2.0517426,5.792383,-3.719126,3.43879,7.192214,0.4844902,10.815891,-1.3162143,-2.4048553,5.8351583,8.317465,3.3285766,-1.7865053,4.500608,6.3494196,2.9320786,6.225941,0.78780025,3.3323004,5.3990355,-1.3939482,0.077629834,0.9535586,4.8208904,2.4969761
TCGA-55-6968-01,5.2230997,9.646832,10.499741,5.217552,4.219212,5.811518,8.177257,-1.9201766,5.5452538,-3.472304,3.2016292,6.9439845,0.67699426,10.528517,-1.5857471,-2.2871685,5.6435485,8.070216,3.4096797,-1.8463125,4.4383473,6.186679,2.8035564,5.865837,1.1626046,2.932909,5.094678,-1.2875948,0.013106235,0.97683805,4.9427266,2.2814455
TCGA-53-A4EZ-01,5.609886,9.1567135,9.894214,5.7059803,4.5622826,5.830397,8.605352,-1.875417,5.259652,-3.0134597,3.7695262,6.7103014,-0.19214585,10.36897,-1.6947862,-2.8085983,5.6800046,8.610398,2.9061275,-1.8687203,4.961971,6.683637,2.760303,5.9883637,0.68552816,2.3631997,5.532501,-1.3896178,-0.046705395,0.41310003,4.76188,2.0858743
TCGA-49-4510-01,4.898547,9.787918,10.179694,5.653891,4.2152877,5.5060744,8.362683,-2.017277,5.466593,-3.5470452,3.533059,7.099966,0.0842744,10.424063,-1.347316,-2.652536,5.670415,8.516374,3.298291,-1.9315455,4.852363,6.7049484,2.6808343,6.2434206,0.94231105,3.2112794,5.4253483,-1.1649243,0.30109408,0.45672795,4.90497,2.2313328
TCGA-55-1594-01,4.9188566,9.771947,10.368411,5.5530715,4.069171,5.492383,8.282978,-2.0398836,5.661958,-3.634743,3.4897065,7.1669955,0.30093342,10.757427,-1.3047367,-2.4891708,5.799969,8.431807,3.276135,-1.7045434,4.5780907,6.4323177,2.9266331,6.172884,0.7567976,3.2421548,5.4346337,-1.3672757,0.05544226,0.8107243,4.8550296,2.3571749
TCGA-83-5908-01,5.5361395,8.9765215,10.195952,5.535725,4.754573,5.7265253,8.468664,-1.9395543,5.472169,-3.0857725,3.460537,6.6073265,0.24273244,10.187705,-1.9106095,-2.4727395,5.7171345,8.07108,3.179809,-2.271726,4.8228726,6.5519376,2.4262137,5.97858,1.1001273,2.2787366,5.195548,-1.3251495,0.22353964,0.63156414,4.594956,2.2822812
TCGA-97-7547-01,5.4085135,9.74396,10.402704,5.677769,4.4085374,5.5145116,8.070564,-2.1372626,5.176819,-3.2950716,3.2191932,6.842522,0.8317455,10.116406,-1.353706,-2.1772692,5.6926885,7.988841,3.4678016,-1.6109457,4.308617,6.078573,2.691094,5.983383,1.6122113,3.1014874,5.2632422,-0.9066932,0.2826097,1.3858135,5.314119,2.7913604
TCGA-75-7025-01,4.8352513,9.734818,10.472273,5.3245764,4.098348,5.661291,8.111032,-1.8347417,5.6577578,-3.797506,3.150063,7.1887946,0.54051006,10.502225,-1.5474768,-2.4630103,5.641477,8.121891,3.4542158,-2.174821,4.683318,6.376059,2.837799,6.0378265,1.1648607,3.127595,5.051583,-1.1648064,0.11736836,0.80041105,4.995032,2.197628
TCGA-38-7271-01,5.572221,9.175958,10.511981,5.318555,4.712169,5.451346,8.210816,-2.0949397,5.569464,-3.1803641,3.1185691,6.6432996,1.1449001,10.155369,-1.7018518,-1.9802438,5.6883125,7.581414,3.6079328,-2.167021,4.277616,6.121987,2.320347,6.029537,1.6736826,2.913374,5.042929,-1.1698952,0.43855557,1.2618915,4.778334,2.8464143
TCGA-50-5068-01,4.938464,9.75315,10.173747,5.7354493,4.192011,5.359937,8.35778,-2.0676632,5.5525327,-3.5800664,3.6230578,7.169872,0.11748159,10.584378,-1.2584752,-2.62667,5.7661967,8.556224,3.2519698,-1.7879689,4.762464,6.626436,2.7997816,6.334361,0.77505803,3.2999737,5.5532947,-1.2558813,0.22217147,0.610598,4.8516936,2.430163
TCGA-64-1678-01,5.3971043,9.441961,10.182585,5.532199,4.536799,5.455466,8.378476,-2.056041,5.360267,-3.1520116,3.4618118,6.7704697,0.52117974,10.131773,-1.4962422,-2.4091172,5.5761547,8.09871,3.3993433,-1.9441383,4.591025,6.498415,2.407739,6.137237,1.3337723,3.0035672,5.334324,-1.1547649,0.36821923,0.7438811,4.833638,2.5143304
TCGA-17-Z015-01,4.642306,9.901171,11.0779705,3.9929407,3.7543013,6.3370237,7.891571,-1.9027843,6.7581773,-4.3387628,2.8216345,7.1644993,0.91066605,11.869261,-1.8800087,-1.5346406,5.846664,8.072239,3.603973,-2.0991378,4.7011185,5.9922323,3.2127848,5.8238373,0.08404766,3.8273168,4.7843843,-2.2844958,-0.11779149,0.63076955,5.116575,1.435441
TCGA-78-7149-01,5.345094,9.7595215,10.412718,5.753196,4.413245,5.415932,8.085679,-2.1929784,5.2922425,-3.3399436,3.31062,6.86166,0.77404433,10.2328005,-1.3276801,-2.1746213,5.7822065,8.047889,3.4166424,-1.5407656,4.288042,6.066927,2.7800057,6.0607257,1.4907604,3.1511188,5.342263,-0.98668647,0.26168603,1.499305,5.2425737,2.9129534
TCGA-67-3771-01,5.5072966,8.997583,10.083301,5.4113383,4.641041,5.8784413,8.656377,-1.9170219,5.5634003,-3.1169748,3.758333,6.589753,-0.18348056,10.430654,-1.9424926,-2.6371784,5.6919723,8.473134,3.019468,-2.1315143,5.136642,6.8809605,2.4441926,6.0351024,0.4345937,2.286265,5.3373404,-1.6441735,0.1064167,0.06292858,4.477581,1.786908
TCGA-05-4415-01,4.918244,9.839053,10.4935055,5.6982784,4.219382,5.5121636,8.009581,-1.9873296,5.438833,-3.66417,3.1846476,7.147945,0.6217247,10.272292,-1.4020199,-2.3772824,5.7307744,8.051561,3.4425013,-1.961284,4.4874153,6.194192,2.8718376,6.063972,1.5137753,3.085165,5.1373672,-0.91354096,0.20558666,1.2877909,5.1233006,2.6683123
TCGA-MN-A4N4-01,5.4089284,9.487271,9.936124,5.537243,4.3518033,5.666001,8.532921,-1.9559696,5.273784,-3.183756,3.698422,6.7616973,0.05787442,10.306169,-1.4844136,-2.7522845,5.555772,8.565524,3.1297445,-1.7828007,4.855012,6.7269692,2.641109,6.083067,0.8205514,2.902368,5.529752,-1.336647,0.12599683,0.34570864,4.937975,2.0385463
TCGA-69-7765-01,6.222617,8.865202,10.253002,5.3743367,5.031259,5.7355084,8.384423,-2.1029484,5.3677397,-2.6287487,3.393125,6.179097,0.9817933,10.070575,-1.8718207,-2.0331283,5.615017,7.700095,3.3436785,-2.0329301,4.3000407,6.167342,2.23689,5.8360534,1.5345923,2.3986342,5.184143,-1.3317157,0.31058034,1.1749743,4.7395916,2.723142
TCGA-NJ-A4YQ-01,5.7444134,9.234842,10.110365,5.488361,4.6400704,5.990916,8.409447,-1.9083495,5.2483926,-2.9498193,3.6106436,6.5471373,0.19042413,10.190603,-1.7696154,-2.5115414,5.5547323,8.315858,3.0833743,-1.8647914,4.8228703,6.5297174,2.602678,5.8704085,0.98044044,2.3522456,5.280181,-1.3284764,0.06438969,0.6264391,4.8527846,2.0869067
TCGA-91-6840-01,5.9856124,8.724771,10.066518,5.1755514,4.8274374,5.8457828,8.725958,-1.977382,5.5366483,-2.8056257,3.669138,6.2517853,0.28097177,10.371238,-2.0429935,-2.3949897,5.64187,8.18024,3.0834973,-2.0771937,4.8269835,6.662511,2.2751927,5.8979254,0.60933685,2.2660913,5.318103,-1.7591255,0.1264992,0.29047567,4.4960456,1.9218774
TCGA-38-4628-01,4.9247413,9.782061,10.155688,5.5723996,4.1641808,5.5611324,8.393127,-2.0002615,5.5007677,-3.5788326,3.5418224,7.079494,0.0736425,10.519298,-1.3615677,-2.6740675,5.670062,8.586979,3.2735353,-1.9110159,4.8762302,6.7241125,2.7320616,6.2206182,0.7995307,3.2627616,5.448448,-1.2507296,0.25045028,0.3769002,4.942786,2.111916
TCGA-05-4390-01,5.2630467,9.542681,10.06095,5.788085,4.2759495,5.5859823,8.419252,-1.9825995,5.286673,-3.3294728,3.607381,6.912623,0.013536007,10.427825,-1.4279565,-2.7234035,5.7779713,8.548346,3.0492077,-1.6643052,4.7192,6.478039,2.9395366,6.048952,0.8603391,2.7795985,5.5673,-1.2488974,-0.019626873,0.7944436,5.024341,2.31788
TCGA-05-4398-01,5.2484355,9.626427,10.0695,5.583297,4.08062,5.560121,8.323776,-1.9186894,5.4153438,-3.4989946,3.583534,6.970355,0.29409546,10.551667,-1.3714328,-2.7118297,5.6813917,8.519766,3.1053889,-1.5909011,4.6261654,6.3960633,3.0645623,6.0518317,0.7554499,3.0841107,5.54085,-1.3652227,-0.14988577,0.859617,5.150172,2.233841
TCGA-17-Z025-01,4.6539407,9.85837,11.082026,3.9319386,3.7157137,6.271363,7.8304715,-1.8384106,6.804568,-4.3781424,2.8097186,7.132798,0.991422,11.949003,-1.9022475,-1.5177313,5.878088,8.098215,3.630125,-2.0553052,4.716049,5.996221,3.2002432,5.669677,0.024084602,3.8142312,4.8189435,-2.244932,-0.16436625,0.66434056,5.0584135,1.465962
TCGA-55-6982-01,4.7593784,9.74879,10.443571,5.5864606,4.1007714,5.5159607,8.157831,-1.9410648,5.701898,-3.7976613,3.3227415,7.2681303,0.37221518,10.610573,-1.4126555,-2.5126457,5.7770667,8.268833,3.353912,-2.0448399,4.657106,6.4132915,2.9038777,6.1707683,1.0201677,3.1446514,5.2342715,-1.1933228,0.123057954,0.87757325,4.8619547,2.3939557
TCGA-55-8511-01,5.820929,8.7582655,10.060367,5.140415,4.664433,5.841309,8.74094,-1.9290137,5.687469,-3.0052319,3.6074433,6.420446,0.2888065,10.662435,-1.9915814,-2.472671,5.7244673,8.272836,3.0624635,-2.0957596,4.7536764,6.5881095,2.4908462,5.902054,0.47102103,2.4199913,5.370964,-1.8410902,-0.0061175446,0.31532642,4.499803,1.918974
TCGA-55-A4DG-01,5.92722,8.745151,9.84819,5.4386578,4.699594,5.7308354,8.8390875,-1.9574378,5.383557,-2.8499591,3.7924972,6.372677,-0.010056347,10.436214,-1.9165077,-2.6767585,5.762689,8.482619,2.8891408,-1.9143584,4.868414,6.675078,2.553467,5.9178143,0.4555175,2.272729,5.5895443,-1.7278274,-0.04311398,0.32165867,4.6259174,1.979242
TCGA-MP-A4TA-01,5.0099173,9.577704,10.178183,5.618213,4.376149,5.504005,8.3291445,-1.9497843,5.4169917,-3.3998864,3.4575064,7.022814,0.24435222,10.178171,-1.4835552,-2.6210525,5.583896,8.242876,3.3349247,-2.0957258,4.7890477,6.6268196,2.5315516,6.17948,1.2704152,2.9479802,5.285802,-1.0772455,0.31519163,0.5788973,4.7986326,2.341387
TCGA-49-AAR0-01,5.360963,9.4438715,10.163443,5.4644265,4.5024695,5.472213,8.363046,-2.011045,5.362202,-3.1846359,3.4191477,6.792189,0.56500816,10.090634,-1.5125654,-2.4470768,5.5243316,8.068724,3.4241002,-2.024793,4.6056294,6.512815,2.389562,6.12057,1.400113,3.0219207,5.288402,-1.1331027,0.3727064,0.6981501,4.8432183,2.456041
TCGA-55-8614-01,5.9721084,8.675896,10.101524,5.1915436,4.846598,5.859708,8.746539,-1.9889247,5.6034994,-2.8239708,3.6733592,6.277488,0.24354082,10.463733,-2.0627756,-2.3777082,5.706439,8.199722,3.0684252,-2.101493,4.8284273,6.651895,2.3149662,5.909531,0.53887016,2.2438133,5.330466,-1.8068031,0.09170755,0.30419475,4.429424,1.9546413
TCGA-69-7760-01,6.075211,8.943876,9.951133,5.501054,4.8265347,5.7963386,8.575056,-1.9971578,5.21495,-2.683923,3.6309536,6.3122907,0.41160685,10.152529,-1.7880559,-2.46254,5.592128,8.172469,3.0792282,-1.8509697,4.590375,6.439024,2.4655607,5.8642135,1.1022515,2.3539677,5.4242196,-1.4012007,0.11214447,0.7465489,4.801769,2.3327725
TCGA-69-A59K-01,6.0438247,9.054628,9.97934,5.5198965,4.7856135,5.743998,8.535089,-2.0392103,5.204248,-2.7139678,3.6485794,6.333834,0.44672623,10.14343,-1.7093924,-2.42551,5.5844226,8.188913,3.1176727,-1.7614098,4.565974,6.43178,2.4702365,5.904366,1.1133405,2.4936686,5.450275,-1.3793954,0.13731684,0.79177696,4.8635006,2.3796787
TCGA-49-6767-01,5.316523,9.470307,10.030813,5.4115667,4.291215,5.5893207,8.622867,-2.0171282,5.457395,-3.2588127,3.6532087,6.82104,0.069062516,10.608806,-1.4691772,-2.635968,5.674352,8.591444,3.1552598,-1.7630676,4.7834153,6.695566,2.6625037,6.1186104,0.58766264,3.0609615,5.5769534,-1.5002713,0.116739385,0.29876345,4.825836,2.035402
TCGA-93-8067-01,5.7519164,8.917534,10.240691,5.046793,4.6357613,5.8541007,8.578914,-1.9436634,5.7261434,-3.0705786,3.4926066,6.440088,0.5327899,10.610731,-1.9833225,-2.2959447,5.6478086,8.069989,3.2125974,-2.0737882,4.6564007,6.5049357,2.388831,5.879397,0.6417089,2.4913833,5.185587,-1.7676929,0.103461765,0.42110252,4.523107,1.9470177
TCGA-05-4433-01,5.1207967,9.724197,10.637908,5.658259,4.46522,5.570448,7.9267335,-2.0494592,5.3868823,-3.4669242,3.044558,6.9877396,0.87203777,10.046247,-1.5369549,-2.1234295,5.706322,7.734546,3.5725772,-2.0693913,4.3602037,6.047641,2.639762,5.966641,1.8845109,2.909001,4.9485345,-0.8041492,0.35431024,1.4773769,5.0600405,2.8638234
TCGA-67-6217-01,5.289696,9.212073,10.045419,5.5423045,4.545571,5.669824,8.523188,-1.9206799,5.4960732,-3.206225,3.591288,6.809367,0.07634163,10.31416,-1.6843572,-2.6792657,5.626132,8.335218,3.155606,-2.1999214,4.8997793,6.7331142,2.488832,6.118268,0.94986695,2.6258197,5.3517942,-1.3337616,0.22774099,0.3490451,4.601291,2.1429067
TCGA-50-6591-01,4.8595033,9.803127,10.358704,5.6204715,4.0779667,5.479316,8.227063,-2.0102317,5.6477733,-3.7108922,3.4632754,7.2110233,0.3026891,10.679044,-1.3112011,-2.5247667,5.7851543,8.419507,3.2948923,-1.7928017,4.6319785,6.441647,2.932427,6.2006836,0.84446895,3.247351,5.3949013,-1.2751623,0.09414648,0.8369721,4.9044085,2.391133
TCGA-35-4122-01,5.587869,9.41658,9.917978,5.4402723,4.3939753,5.591359,8.503909,-1.9780333,5.2522016,-3.0812604,3.6579456,6.652174,0.33321938,10.217939,-1.4785315,-2.6565447,5.495074,8.398528,3.1900172,-1.730588,4.689048,6.6092577,2.5794127,6.0542927,0.9727604,2.9637856,5.5200925,-1.3484377,0.1314124,0.50708944,4.990829,2.1571536
TCGA-05-5429-01,5.3023953,9.4725,10.690319,5.5075564,4.671706,5.5710692,7.983217,-2.114115,5.5529037,-3.3380234,3.0894928,6.812957,0.98347706,10.038456,-1.6919492,-1.961118,5.710078,7.629441,3.6242487,-2.1956465,4.3733606,6.0830483,2.4336174,5.99513,1.8423594,2.8795772,4.9108605,-0.9702374,0.43896696,1.4018115,4.8341384,2.887393
TCGA-78-7159-01,4.989323,9.547091,10.006408,5.7843604,4.0955987,5.586152,8.375478,-1.7969183,5.448222,-3.6442025,3.5885618,7.123897,-0.064416274,10.507483,-1.4466913,-2.9527643,5.727971,8.628232,3.037657,-1.9588091,4.911508,6.604057,3.0685658,6.112689,0.74621207,2.8681958,5.5076146,-1.2537832,-0.09477182,0.6157531,5.008663,2.1283815
TCGA-78-7146-01,4.806569,9.866316,10.38587,5.684297,4.082201,5.5714984,8.088799,-1.90582,5.470847,-3.7588687,3.2841263,7.229252,0.36673218,10.398604,-1.387228,-2.576456,5.712671,8.278232,3.3348875,-1.9677497,4.655211,6.348792,2.9758303,6.081168,1.2330736,3.088019,5.21856,-1.0104667,0.09011087,1.0092529,5.1101103,2.4038122
TCGA-75-5146-01,5.185489,9.643777,10.753928,5.4174924,4.494277,5.673617,8.01673,-2.101647,5.683149,-3.4707646,3.097631,6.8587728,0.861717,10.4314995,-1.6457013,-1.9426718,5.7678714,7.7552795,3.5788667,-1.9772552,4.3593135,6.0979,2.5813684,5.9651065,1.4360113,2.9292898,4.935737,-1.1668104,0.31807226,1.265766,4.8573637,2.6520116
TCGA-97-A4M5-01,6.2211246,8.78954,10.309602,5.3560605,5.0586853,5.8938437,8.387598,-2.0238526,5.386066,-2.6446648,3.249598,6.172766,0.98349947,10.116216,-2.0372841,-2.0174093,5.637856,7.58009,3.325602,-2.0357263,4.2628074,6.073279,2.315425,5.688418,1.5580316,2.1617992,5.0271897,-1.3343717,0.23240957,1.1892904,4.700009,2.6020148
TCGA-49-AAR2-01,5.0670395,9.733378,10.588289,5.645728,4.435758,5.588997,7.964037,-2.0100133,5.384333,-3.465576,3.0817697,7.0274186,0.77840936,10.032384,-1.5391339,-2.2131708,5.662847,7.7875123,3.5546296,-2.1183054,4.423639,6.130262,2.6169078,5.972441,1.8554999,2.8889225,4.955387,-0.80863756,0.34580398,1.3305306,4.9945145,2.7735307
TCGA-55-6972-01,5.4101596,9.742153,10.314635,5.671881,4.3638434,5.50064,8.118378,-2.0919232,5.151827,-3.2764673,3.2960384,6.8325367,0.76746386,10.120459,-1.3297467,-2.2806551,5.6515484,8.053339,3.396298,-1.5779703,4.323028,6.1201878,2.7419636,5.9769673,1.539347,3.0880535,5.3251143,-0.94688725,0.21715477,1.319823,5.320022,2.7216897
TCGA-95-7948-01,6.0007935,8.910814,10.050888,5.522267,4.875532,5.824165,8.490868,-1.9574064,5.2327027,-2.736088,3.488328,6.3734655,0.47676688,10.085066,-1.8645226,-2.4078763,5.614756,8.024867,3.1309829,-2.0101538,4.578047,6.359595,2.4581795,5.8290997,1.2889755,2.2212627,5.28095,-1.2865654,0.15360713,0.8684401,4.7742767,2.4179974
TCGA-44-A47F-01,5.9160147,8.9637575,9.93442,5.5434575,4.7089376,5.9626546,8.652924,-1.9003855,5.320949,-2.8279407,3.75161,6.5073404,-0.0356813,10.471726,-1.8318516,-2.627775,5.6887226,8.51457,2.8904343,-1.8372014,4.8722577,6.5898304,2.7034788,5.8903894,0.59947485,2.2472186,5.4873943,-1.5500495,-0.083695605,0.45695096,4.700889,2.0596962
TCGA-17-Z053-01,4.6552353,9.884846,11.133847,3.8995714,3.743668,6.2982397,7.852724,-1.8021084,6.8089023,-4.362846,2.855708,7.120816,0.91442806,11.958893,-1.8574697,-1.4243464,5.868817,8.052308,3.588,-2.0531156,4.7119284,5.943762,3.2482889,5.6384397,0.14881915,3.8095386,4.8135667,-2.230093,-0.1711117,0.75949967,5.063109,1.4703338
TCGA-17-Z011-01,4.638698,9.769563,11.026269,3.9988482,3.7462156,6.2387824,7.828077,-1.9165381,6.6412816,-4.2826104,2.8219533,7.123099,0.9573894,11.809751,-1.8624864,-1.5554955,5.817553,8.133784,3.518821,-2.0686655,4.6801524,5.992931,3.2140095,5.7094035,0.02812345,3.805744,4.715363,-2.2475607,-0.13573822,0.62756705,5.129974,1.5067741
TCGA-86-8673-01,5.3321266,9.267658,10.091885,5.596185,4.421448,5.816874,8.529292,-1.8918021,5.5177665,-3.2910435,3.7045174,6.845668,-0.16341333,10.587643,-1.6899285,-2.7100878,5.7529817,8.603976,2.9899943,-1.9535077,5.00344,6.709314,2.7970304,6.0535617,0.5017201,2.536524,5.4454837,-1.4977027,-0.020240435,0.36977732,4.690022,1.9860764
TCGA-64-5779-01,4.858282,9.885196,10.232659,5.637171,4.185411,5.72424,8.3044815,-1.9033276,5.324427,-3.4989257,3.4896755,7.184024,-0.12945269,10.383627,-1.4202862,-2.724204,5.6274815,8.534319,3.2298212,-1.8399229,4.899898,6.6382947,2.7923174,6.099889,1.0307171,2.841536,5.317476,-1.090417,0.13171968,0.45448118,4.891377,2.145464
TCGA-99-8032-01,5.944786,8.867382,9.816848,5.313389,4.6775956,5.7262783,8.690385,-1.9086009,5.2993836,-2.8125267,3.624822,6.3684216,0.37325045,10.2047825,-1.8088514,-2.644891,5.5335793,8.231657,3.0731003,-1.9994196,4.6646123,6.572604,2.4396396,5.897747,0.9560365,2.4529321,5.458668,-1.5174199,0.081273794,0.45196235,4.7540894,2.0948722
TCGA-99-7458-01,5.5959706,9.330873,10.559215,5.149628,4.54076,5.7987485,8.127387,-1.9591112,5.509052,-3.2067566,3.007332,6.661252,1.1333547,10.316897,-1.7781998,-2.0164032,5.653656,7.5936885,3.5095263,-2.014238,4.1385713,5.9053535,2.5848985,5.71081,1.6052117,2.6527658,4.9177027,-1.205035,0.12517051,1.3643683,4.9012117,2.5955882
