Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-6214-01,11.229764,9.103282,9.516441,2.9501786,0.19946872,10.976847,6.4780464,5.3962903,5.0086646,4.4632926,2.764454,3.8587515,0.5463114,5.6399875,-0.19468403,7.268456,3.3835852,9.739898,0.89914984,4.388083,4.2605834,6.7303686,4.568903,0.6545256,2.096973,7.9967413,10.705196,5.991293,6.5963163,9.089212,9.855879,0.46276823
TCGA-69-8453-01,12.053326,8.208591,10.441335,3.5714447,1.0704696,10.900755,7.5247517,4.657259,4.740814,4.7487783,2.9984975,4.6540275,0.90186495,5.698307,0.41870344,6.17468,3.5365496,9.331682,0.40339074,5.2925944,3.4891942,6.015728,3.9808378,1.156633,2.5423853,8.308255,11.211753,6.370593,7.11052,7.9547625,8.968703,1.0615865
TCGA-55-8507-01,11.775797,8.816598,9.724711,3.6249015,0.18162557,11.3369665,6.3707185,4.870433,4.851673,5.125275,2.9834175,4.186455,0.745529,6.105492,-0.21332438,6.685015,4.455987,10.074975,1.0652266,4.987454,3.4863393,6.6548567,4.449622,0.118631914,2.0100622,8.72968,11.331057,6.4379067,7.24809,8.919489,9.479252,0.052239962
TCGA-44-A47G-01,11.903183,8.298264,10.254299,3.53739,0.76165706,11.127099,7.345248,4.768683,4.763826,4.8427677,3.1833668,4.581289,0.9574127,5.84351,0.19843909,6.507396,3.6248953,9.5044,0.34147772,5.3922973,3.4664133,6.1461577,4.027334,1.3312181,2.5065343,8.370027,11.221196,6.387874,7.206761,8.3192005,9.215222,0.93003464
TCGA-17-Z056-01,11.93223,8.046664,10.075451,3.2779481,-0.09768902,12.020446,6.7061214,5.047271,5.3806853,5.3589945,3.6323426,5.1919518,1.5508605,6.311959,0.5798259,7.2289906,4.5683537,9.15058,-0.37606418,6.2895865,3.102057,6.5591893,3.990485,2.4170713,3.1530647,8.087404,11.240657,6.466568,7.511549,9.901796,10.211059,0.70976454
TCGA-55-8094-01,11.79571,8.773802,9.736702,3.6366506,0.16805477,11.361602,6.419265,4.8570266,4.8362374,5.143317,2.9932117,4.213859,0.7906935,6.0926495,-0.1795996,6.640472,4.4716344,10.08307,1.0443747,5.0075526,3.4690938,6.6448207,4.416315,0.131833,2.0213358,8.742377,11.374326,6.4035106,7.2785697,8.927204,9.470659,0.01329811
TCGA-55-A492-01,11.999822,8.31243,9.962004,3.5869532,0.4483933,11.372698,6.812645,4.850826,4.759974,4.8124466,3.1635215,4.5425973,0.90827686,6.0574994,0.086156294,6.4830346,4.2968364,9.812009,0.66544735,5.3696766,3.342916,6.457393,4.2604933,0.8158968,2.2886975,8.661622,11.394846,6.427887,7.450068,8.717626,9.310502,0.35343257
TCGA-05-5423-01,11.591809,8.746092,10.223339,3.1541958,0.76502544,10.781855,7.296059,4.9937763,4.9379935,4.710574,2.727738,4.287141,0.78804857,5.460851,0.18488297,6.8073835,2.9122052,9.0681095,0.3379667,4.8620043,3.98925,6.2070274,4.106521,1.4410852,2.6108108,7.6969304,10.692495,5.9867897,6.4184637,8.420173,9.463721,1.1866935
TCGA-78-7161-01,11.509439,9.19699,9.970599,3.1996503,0.54908645,10.70632,6.8578625,4.967581,4.9020295,4.941159,2.4629154,3.9702194,0.63323444,5.492148,-0.10205428,6.8985243,3.1969018,9.242376,0.7542297,4.557336,4.0161467,6.435592,4.192706,0.8217234,2.434293,7.768197,10.638937,5.854732,6.2028337,8.586729,9.536794,0.79442304
TCGA-67-6216-01,11.969718,8.263332,10.313345,3.5875247,0.7963772,11.124964,7.371494,4.697586,4.7787085,4.9187546,3.186209,4.663558,0.9786285,5.860551,0.29511914,6.348771,3.753484,9.5237255,0.43634874,5.396697,3.4347227,6.098364,4.092595,1.1609386,2.4648168,8.437564,11.292827,6.456047,7.268386,8.229078,9.127762,0.85994893
TCGA-44-3398-01,11.944108,8.263108,10.347634,3.6044674,0.81634116,11.021045,7.3891187,4.632117,4.810638,5.0919642,3.055193,4.6122437,1.0659481,5.7435236,0.2851012,6.479007,3.5872447,9.356223,0.3189112,5.542802,3.4170163,6.0812254,4.099096,1.4177734,2.6536071,8.252473,11.141731,6.3205924,7.053765,8.242427,9.211023,1.0064873
TCGA-MP-A4T7-01,11.314987,8.96882,9.842007,3.1143706,0.23876932,11.194037,6.9047813,5.368269,5.138084,4.8536963,3.0043302,3.957899,0.676516,5.66465,-0.19627844,7.290187,3.0435586,9.438581,0.42775485,4.6069937,4.1843796,6.5244346,4.149972,1.2040721,2.3323894,7.715972,10.648762,6.026273,6.4959846,9.126332,9.844684,0.9019397
TCGA-55-6968-01,11.603515,8.652559,9.971252,3.2224574,0.50653714,11.0267935,6.940019,5.185323,5.110878,4.705075,2.7647936,4.2986417,0.82185143,5.6499963,0.06841146,6.891485,3.3489304,9.404895,0.6221863,4.9262776,3.9999912,6.450527,4.415097,1.0154295,2.3450801,7.8436236,10.751677,6.182533,6.705444,8.8344555,9.577046,0.6810527
TCGA-53-A4EZ-01,11.666868,8.949113,9.593057,3.4789615,0.0878944,11.1854,6.333085,5.017064,4.9291925,5.0943127,2.6720479,4.0013547,0.769706,5.8527684,-0.2091374,6.837962,4.205436,9.915758,1.1206715,4.744942,3.7134025,6.8299236,4.3746085,0.15318134,2.0853555,8.377824,11.087653,6.055649,6.8473983,9.124543,9.61984,0.0054183155
TCGA-49-4510-01,11.306501,9.190608,9.4651,3.109259,0.32182354,10.887584,6.3317175,5.2848544,4.9103446,4.527125,2.846362,3.7696836,0.58224344,5.697934,-0.32633606,7.3716197,3.533033,9.64556,0.9945305,4.51979,4.0794067,6.781916,4.3735104,0.7071039,2.2147288,8.030564,10.674438,5.9955893,6.568036,9.092278,9.735144,0.5659499
TCGA-55-1594-01,11.269313,9.06088,9.714147,3.1418793,0.2165496,11.125769,6.730765,5.3862677,5.1915765,4.8447914,2.9454925,3.9153004,0.73817694,5.6753106,-0.28184283,7.390972,3.1268585,9.490108,0.6290083,4.6360664,4.216777,6.598176,4.3422146,1.0511584,2.2989905,7.6716084,10.578511,6.0227747,6.4629345,9.23711,9.893413,0.67869174
TCGA-83-5908-01,11.779532,8.644062,9.763867,3.4697711,0.4859011,11.022392,6.7819185,4.9118958,4.6113834,4.561638,3.005213,4.210612,0.82756996,5.8065763,-0.03956316,6.661411,3.8344185,9.886125,0.88583744,4.9596663,3.5575285,6.5545483,4.285438,0.7408189,2.1760163,8.5936165,11.318695,6.117895,7.108743,8.668277,9.355346,0.35816658
TCGA-97-7547-01,11.675386,8.875333,10.130404,3.1738536,0.8687096,10.55726,6.939441,4.9165173,4.8947115,4.7190237,2.4241047,4.209633,0.62338215,5.5131054,0.09415654,6.8064413,3.264115,9.082386,0.64246756,4.837295,3.9085426,6.3706326,4.1448627,1.0384616,2.553196,7.8292375,10.538809,6.0699635,6.3069057,8.320018,9.350711,1.1430157
TCGA-75-7025-01,11.355533,8.75691,9.711054,2.92939,0.39189562,10.984715,6.72628,5.319616,4.9812374,4.3226857,2.935472,4.137763,0.6374526,5.67036,0.034194853,7.185304,3.3251674,9.551302,0.57367826,4.72004,4.1068482,6.575374,4.440262,1.1497393,2.3115318,8.021076,10.767714,6.122003,6.785328,8.92329,9.770906,0.82592887
TCGA-38-7271-01,11.816475,8.475607,10.323233,3.367417,0.82093847,10.931886,7.391876,4.918181,4.78918,4.718213,2.9559572,4.39485,0.7609315,5.634651,0.16034725,6.5869164,3.157506,9.33333,0.26566306,5.0508633,3.696215,6.2084165,3.8359547,1.3616823,2.4776006,8.127122,10.988146,6.210042,6.784537,8.253811,9.249153,1.248593
TCGA-50-5068-01,11.291457,9.237877,9.571636,3.1760361,0.24262172,11.026313,6.49192,5.3027167,4.98982,4.8067575,2.923022,3.7001634,0.54593265,5.7232013,-0.39161223,7.399616,3.3383029,9.586247,0.806549,4.4457207,4.095662,6.724903,4.1522856,0.812742,2.2474465,7.916628,10.660961,5.990177,6.4563494,9.125644,9.784618,0.766191
TCGA-64-1678-01,11.622734,8.909805,9.867834,3.3903975,0.69097537,10.7411175,6.7590685,4.952594,4.8061013,4.759969,2.8283632,4.010496,0.64136904,5.6977687,-0.15764385,6.9518356,3.4510105,9.53694,0.842217,4.8043056,3.767035,6.503489,4.1499085,0.8186473,2.3400128,8.185336,10.8319235,6.1848326,6.6454406,8.481398,9.367128,0.9229229
TCGA-17-Z015-01,11.837647,8.124946,10.047,3.2673864,-0.15368694,12.021987,6.6759343,5.067906,5.3113403,5.34055,3.5727181,5.136754,1.611171,6.2466807,0.6082947,7.2839594,4.517908,9.10881,-0.337452,6.185012,3.125361,6.531217,4.059395,2.4415658,3.1425843,8.103542,11.221571,6.3718376,7.4431987,9.929488,10.181179,0.70982754
TCGA-78-7149-01,11.572078,9.012506,10.160994,3.136058,0.7067169,10.656585,7.0905976,4.959671,4.930304,4.855537,2.440021,4.114485,0.6261384,5.4238553,0.060418393,6.8281007,3.0034404,9.054463,0.5136334,4.6660085,4.019813,6.3214107,4.1046224,1.1337922,2.5614607,7.6603036,10.5591,5.881393,6.1667123,8.418923,9.484825,1.0911014
TCGA-67-3771-01,11.49368,8.920199,9.579103,3.4275312,0.060575224,11.354818,6.52069,5.0351696,4.8860445,5.0021777,3.1749628,4.1744866,0.8905736,6.0307317,-0.26440248,6.9044285,4.1284833,10.145689,1.0587432,4.93338,3.750966,6.5655823,4.681769,0.36224994,2.0097902,8.534628,11.26982,6.3101163,7.2648115,9.092959,9.683395,-0.13120155
TCGA-05-4415-01,11.37677,8.876937,9.837817,2.9125488,0.5802985,10.769205,6.965473,5.32436,4.9376197,4.23167,2.710654,4.0576687,0.60664165,5.4374843,0.058515694,7.064321,2.914517,9.356074,0.5932671,4.5128655,4.2580404,6.4801183,4.3624325,1.1852037,2.3367212,7.7575965,10.627493,5.8896847,6.457028,8.734202,9.647595,0.8712756
TCGA-MN-A4N4-01,11.466546,9.092079,9.585773,3.2689235,0.24398528,10.983199,6.3066583,5.080318,4.976083,4.9213557,2.6993678,3.9488673,0.6202898,5.8101997,-0.23905207,7.0804143,3.9432926,9.776249,1.1227477,4.6903796,3.9039137,6.7276597,4.5963087,0.3284823,2.1352406,8.239173,10.8058195,6.196659,6.7378182,8.944118,9.649467,0.33749852
TCGA-69-7765-01,12.103341,8.341699,10.31765,3.6382632,0.86491245,10.857815,7.169862,4.55661,4.7323093,5.05367,2.7411444,4.5835676,0.9247585,5.7489715,0.31240672,6.288852,3.8273387,9.3649025,0.5687594,5.388656,3.3167582,6.2440844,4.016849,0.9941913,2.5612903,8.410418,11.170973,6.291079,6.9478226,8.144799,9.067633,0.92549306
TCGA-NJ-A4YQ-01,11.784039,8.64489,9.801295,3.418364,0.36786476,11.043063,6.6785173,4.9417424,4.8965425,4.925322,2.6680322,4.263908,0.84024274,5.7507663,0.05230335,6.6821,4.012995,9.703071,0.9847581,5.0092154,3.6837878,6.6112967,4.520058,0.5638784,2.2349765,8.315408,11.016861,6.1483817,6.933914,8.804419,9.42713,0.27191985
TCGA-91-6840-01,11.801624,8.546215,9.801844,3.6014328,0.2763283,11.381649,6.6375914,4.863292,4.8959236,5.1150904,3.19395,4.406821,0.9163123,6.107437,-0.061031714,6.708778,4.3809357,9.965143,0.9175358,5.306746,3.4594147,6.5007687,4.5472236,0.5564973,2.1831129,8.648333,11.282892,6.5390167,7.4387326,8.85656,9.43036,0.20699707
TCGA-38-4628-01,11.290248,9.196948,9.444147,3.0897732,0.24938387,10.958421,6.2471986,5.2935805,4.9600267,4.594517,2.8469608,3.7861655,0.5694867,5.754873,-0.3297503,7.4239163,3.6506228,9.634134,0.96698695,4.5623164,4.0688815,6.805492,4.400873,0.69828475,2.2352788,8.025181,10.647899,6.032734,6.5899115,9.191647,9.801046,0.5505599
TCGA-05-4390-01,11.402427,9.225518,9.717701,3.297081,0.14223514,11.088857,6.59893,5.148297,5.0687804,5.0968504,2.6380587,3.8937404,0.6417991,5.757741,-0.32668307,7.0674253,3.4513614,9.655226,0.84679425,4.536322,4.030489,6.578282,4.43365,0.49815822,2.1545453,7.9159784,10.799276,5.9727297,6.4475,9.092616,9.832401,0.27698585
TCGA-05-4398-01,11.307534,9.191758,9.765775,3.1243,0.0809777,11.12734,6.604651,5.195186,5.2032146,5.2054553,2.6375077,3.9639633,0.5975243,5.7385225,-0.21222381,7.163336,3.4757671,9.562509,0.76391065,4.567836,4.1512756,6.558702,4.571833,0.61868036,2.2391686,7.826178,10.632162,6.0949903,6.44878,9.0716505,9.90238,0.5059933
TCGA-17-Z025-01,11.901707,8.083566,10.061637,3.2746754,-0.16182794,12.02951,6.6546273,5.1000624,5.369259,5.382346,3.570641,5.1611967,1.5624343,6.271953,0.62396663,7.2829485,4.5511413,9.07524,-0.35637227,6.244264,3.1435153,6.5693336,4.016908,2.354156,3.157351,8.049407,11.216092,6.4137197,7.4375963,9.975656,10.217705,0.70534205
TCGA-55-6982-01,11.264129,8.924651,9.680805,2.9473333,0.2774258,11.084434,6.794699,5.441875,5.019429,4.4094524,2.9771283,3.9666703,0.6125488,5.624897,-0.11125565,7.2715316,3.104188,9.573003,0.5664539,4.505478,4.2549663,6.5882483,4.3417974,1.121369,2.2330244,7.867127,10.720057,5.9900937,6.633106,9.089421,9.837523,0.75736433
TCGA-55-8511-01,11.674437,8.693817,9.833047,3.4721153,0.07053872,11.560919,6.607604,4.965976,4.990755,5.195963,3.1906826,4.4245043,0.9053695,6.163216,-0.09439002,6.726105,4.326654,9.936421,0.7032009,5.166004,3.59139,6.47378,4.423638,0.5328439,2.1759367,8.515989,11.341661,6.4583755,7.3692307,9.117191,9.673367,0.09492022
TCGA-55-A4DG-01,11.759533,8.800322,9.821352,3.5775864,0.14656293,11.404649,6.4860563,4.895085,4.9635324,5.254284,2.9180715,4.2614326,0.77447695,6.0794616,-0.15082285,6.6513467,4.3842607,9.951886,0.94506586,5.003788,3.568152,6.575536,4.448817,0.18471701,2.0754185,8.557797,11.244651,6.4244137,7.18419,8.955091,9.528976,0.08103913
TCGA-MP-A4TA-01,11.418201,9.012083,9.582065,3.1945484,0.44621664,10.864584,6.5928802,5.2547574,4.812689,4.429702,2.9326375,3.8330152,0.59785855,5.6486144,-0.25310624,7.1650076,3.3730373,9.74911,0.959399,4.501682,4.020336,6.7017827,4.2995186,0.7451174,2.1354377,8.174216,10.839716,6.0375032,6.687109,8.850104,9.562073,0.65523386
TCGA-49-AAR0-01,11.596925,8.906883,9.826046,3.3382654,0.65476286,10.781917,6.712061,5.029365,4.8054523,4.642811,2.8561137,3.9811592,0.58362514,5.7037992,-0.16315728,6.968335,3.4678407,9.604243,0.8634759,4.7190046,3.8152108,6.557284,4.171429,0.7571479,2.2597535,8.2342825,10.8452,6.213048,6.695113,8.511909,9.37806,0.91576046
TCGA-55-8614-01,11.769176,8.589396,9.772692,3.61565,0.21880713,11.414878,6.6591506,4.8501997,4.8816814,5.171772,3.2363982,4.3999276,0.97921306,6.1216483,-0.081421256,6.709267,4.3822083,10.004262,0.9101114,5.2961802,3.4552672,6.493795,4.5097857,0.5394926,2.1883795,8.65067,11.350806,6.482822,7.4478607,8.916697,9.481185,0.12006606
TCGA-69-7760-01,11.928845,8.659854,9.947624,3.5998757,0.50439006,10.97344,6.6522536,4.70353,4.822562,5.142517,2.6345336,4.301085,0.8068068,5.8443365,0.04044878,6.5465193,4.1691957,9.638827,0.92626846,5.1395006,3.4393868,6.5356436,4.2924004,0.48284927,2.3409615,8.45646,11.107145,6.2408724,6.9177074,8.570902,9.3047495,0.45350027
TCGA-69-A59K-01,11.895941,8.701393,9.962039,3.5867956,0.5241201,10.936476,6.675601,4.690604,4.8407907,5.190905,2.6269178,4.286718,0.8035238,5.825398,0.03535881,6.5738673,4.1165295,9.601111,0.9271783,5.1255016,3.4694781,6.5075746,4.30469,0.4970789,2.365826,8.407465,11.058205,6.240437,6.865623,8.533786,9.310196,0.5032025
TCGA-49-6767-01,11.464075,9.110017,9.559142,3.356715,0.24595109,11.060267,6.264802,5.115545,5.0011272,4.97894,2.8772144,3.8650928,0.594351,5.93209,-0.38017958,7.264046,3.8969612,9.746528,0.98840505,4.755969,3.8249714,6.7547216,4.353133,0.49451202,2.2147164,8.203927,10.784369,6.236058,6.7206235,9.081484,9.704885,0.511697
TCGA-93-8067-01,11.68391,8.538833,9.8963,3.408342,0.19463922,11.517717,6.763347,5.0586967,4.9833045,4.9621615,3.2477436,4.465072,0.8869588,6.0812945,-0.05226408,6.7707386,4.063825,9.867787,0.5915796,5.2201886,3.6546116,6.422709,4.4508104,0.82950675,2.1933043,8.4354515,11.237383,6.4716153,7.375644,9.030584,9.61298,0.2772027
TCGA-05-4433-01,11.634257,8.635285,10.085835,3.066056,0.9607756,10.608709,7.286688,5.1241484,4.742266,4.0441785,2.7415094,4.2578487,0.67374486,5.392886,0.24038115,6.6927,2.8469527,9.265618,0.53095794,4.6683583,4.0508685,6.2863426,4.15449,1.2991213,2.408161,7.9055967,10.814725,5.9540505,6.5877695,8.273435,9.291558,1.070862
TCGA-67-6217-01,11.597868,8.822237,9.503939,3.3617365,0.2793582,11.105541,6.4206223,5.1710825,4.80425,4.6050034,3.0151763,3.9637008,0.7006196,5.8503485,-0.2250276,7.056005,3.9314003,9.911517,1.0335801,4.786954,3.760918,6.7998147,4.350396,0.61737293,2.1176531,8.429706,11.04871,6.1424036,7.0118694,9.059775,9.543363,0.35377258
TCGA-50-6591-01,11.260475,9.055064,9.710419,3.0685878,0.2158722,11.127209,6.772626,5.402994,5.0995564,4.7293034,2.9571009,3.8886948,0.650558,5.6435757,-0.23315817,7.3238816,3.1082397,9.534008,0.60964257,4.5093265,4.2401733,6.5950775,4.286057,1.0386466,2.2491179,7.767336,10.6505375,5.992613,6.504114,9.155678,9.853894,0.7421446
TCGA-35-4122-01,11.548419,9.038256,9.733839,3.3354745,0.42733622,10.8688965,6.415789,4.957503,4.9630566,5.015263,2.6936681,4.009068,0.5924914,5.816664,-0.1965074,7.0332174,3.873595,9.639544,1.0358957,4.813274,3.8010986,6.6263824,4.493478,0.46794766,2.258874,8.231347,10.752614,6.2986565,6.6903234,8.698471,9.530921,0.6460782
TCGA-05-5429-01,11.722118,8.604286,10.227014,3.2339203,0.9596638,10.723437,7.37714,4.970472,4.7076144,4.350222,2.90109,4.3039293,0.7232923,5.506605,0.20249447,6.626419,2.9453545,9.26813,0.39733174,4.8208566,3.849746,6.2059546,3.9270666,1.3663087,2.4741979,8.036344,10.937116,6.079215,6.6726727,8.161649,9.217638,1.2490753
TCGA-78-7159-01,11.309239,9.148824,9.578748,3.1910515,-0.01962852,11.249493,6.541418,5.3351965,5.0673833,4.9193096,2.8495822,3.8315916,0.6766683,5.718983,-0.29615888,7.1607966,3.5123339,9.843173,0.9055789,4.3893685,4.149785,6.7513337,4.4276805,0.44708633,2.0102859,8.039031,10.879281,5.9863815,6.6185737,9.264772,9.866763,0.2677276
TCGA-78-7146-01,11.271737,8.960291,9.685624,2.8972418,0.33571878,10.94994,6.770225,5.4262195,5.044248,4.362854,2.7665575,3.9835985,0.59029317,5.5522914,-0.059212852,7.216339,3.0701046,9.51321,0.6527193,4.4672856,4.313075,6.5833535,4.4870176,1.0249407,2.2348459,7.7839603,10.635303,5.9344125,6.51831,9.020722,9.831827,0.6671902
TCGA-75-5146-01,11.609724,8.571518,10.052879,3.1570597,0.7037982,10.873175,7.2628546,5.0544496,4.8205156,4.4392605,2.9652069,4.3648353,0.9233207,5.5298514,0.20280433,6.829525,3.053025,9.283701,0.38683122,5.0060406,3.8984616,6.2790947,4.1937547,1.5496732,2.5435655,7.9178066,10.913186,5.97722,6.7326684,8.589247,9.478678,0.93396014
TCGA-97-A4M5-01,12.173536,8.233793,10.336423,3.651753,0.83069944,10.916105,7.1563387,4.56884,4.7350492,5.0228205,2.6764188,4.6426115,0.9703964,5.747568,0.33938137,6.2613153,3.857777,9.345063,0.4910657,5.4998784,3.2631502,6.2672467,4.0189633,1.0880167,2.5966697,8.393944,11.1890335,6.2448483,6.9647236,8.229637,9.0995865,0.85511565
TCGA-49-AAR2-01,11.62171,8.676489,10.002153,3.1049275,0.9248102,10.623656,7.185747,5.1406813,4.7225723,4.0267653,2.788658,4.1864715,0.65761393,5.429392,0.16491733,6.743883,2.919542,9.358248,0.62305915,4.6314754,4.0297356,6.353763,4.159469,1.1969488,2.3482807,7.983832,10.846961,5.976305,6.627391,8.321351,9.290139,1.0154763
TCGA-55-6972-01,11.619676,8.958246,10.0812845,3.1427627,0.8044026,10.555108,6.8904753,4.9491787,4.924036,4.743884,2.3868089,4.14692,0.59305066,5.4953084,0.05593021,6.8626003,3.2332516,9.097321,0.6814936,4.764642,3.9657218,6.399787,4.205157,0.9889681,2.531825,7.7790956,10.496373,6.0258427,6.246244,8.3810425,9.411101,1.0865326
TCGA-95-7948-01,11.95667,8.587841,9.913444,3.573716,0.5889032,10.922864,6.728597,4.750437,4.6707845,4.804287,2.7227972,4.2898936,0.7989039,5.8047504,0.045287203,6.515289,4.0147257,9.697099,0.88206327,5.092333,3.416603,6.54959,4.1962333,0.62955195,2.3047993,8.545139,11.22184,6.149203,6.969773,8.528353,9.251753,0.4738997
TCGA-44-A47F-01,11.800492,8.7675705,9.696371,3.5685315,0.12735073,11.252977,6.418789,4.890325,4.915449,5.2152143,2.7156985,4.189479,0.8774767,5.9385285,-0.114331014,6.708212,4.3862906,9.865886,1.0077344,5.016849,3.5358927,6.743822,4.3210483,0.2683168,2.2006245,8.445995,11.1872225,6.1209235,6.9951673,9.088714,9.567634,-0.00898149
TCGA-17-Z053-01,11.968503,8.0858345,10.049453,3.286418,-0.15930207,11.949624,6.6787047,5.10887,5.3003187,5.420286,3.6117303,5.168251,1.5717429,6.3568954,0.72622967,7.242327,4.5859857,8.990009,-0.3533793,6.337536,3.0943282,6.5261006,3.9656148,2.4185898,3.203687,8.018666,11.2733755,6.4397154,7.3913302,9.994846,10.137295,0.85615504
TCGA-17-Z011-01,11.794565,8.148684,10.046623,3.273598,-0.050327647,11.969104,6.7653213,5.008986,5.3034105,5.2556806,3.6187046,5.130574,1.5715867,6.220121,0.5579844,7.2059274,4.589764,9.1399145,-0.32259616,6.1558533,3.0892906,6.517344,4.043047,2.4477353,3.1826997,8.165326,11.252448,6.392949,7.475123,9.804791,10.131192,0.7212162
TCGA-86-8673-01,11.480793,8.975913,9.539334,3.3769803,0.0017047958,11.289591,6.4930854,5.1354647,4.9567394,5.031438,2.9741685,4.02949,0.8914849,5.8692493,-0.25507757,7.0140867,3.9552746,9.967166,1.014358,4.783242,3.8527186,6.71997,4.488854,0.45176536,2.0919147,8.283367,11.106132,6.0624304,6.9452076,9.268397,9.762484,-0.030812653
TCGA-64-5779-01,11.318323,9.080295,9.485068,3.110643,0.20633432,10.993002,6.457485,5.411288,5.0118294,4.4802403,2.7879956,3.826634,0.71711314,5.5875564,-0.25226167,7.211715,3.3932312,9.781993,1.0441042,4.396634,4.217094,6.8298492,4.5020924,0.55363584,2.037077,7.97916,10.78286,5.92817,6.603575,9.175208,9.774508,0.27427158
TCGA-99-8032-01,11.842114,8.703442,9.849201,3.557143,0.44762474,11.080248,6.496146,4.8152933,4.85311,5.022705,2.8376927,4.262152,0.7090352,5.9826527,-0.073950104,6.694346,4.255372,9.783024,0.9784932,5.1085973,3.4787483,6.583218,4.4146376,0.42708513,2.2148576,8.570137,11.108273,6.4419446,7.086162,8.659723,9.352003,0.46280652
TCGA-99-7458-01,11.870202,8.374047,10.325346,3.2607203,0.78209645,10.952029,7.377991,5.008309,4.9590416,4.5750017,2.6458209,4.6005297,0.8150055,5.59659,0.34611848,6.4371595,3.223407,9.245972,0.3688124,5.1053047,3.8356955,6.1986694,4.1988444,1.228105,2.4496434,7.9230604,10.884185,6.1886,6.769875,8.398202,9.303539,0.87880766
TCGA-62-A472-01,11.297395,8.933616,9.755256,2.9128091,0.4175882,10.891129,6.8220177,5.3772693,5.044063,4.3969607,2.767463,4.0093207,0.59966,5.524887,-0.032704484,7.213656,3.032698,9.43002,0.61700183,4.5309877,4.284529,6.547458,4.44172,1.114605,2.3027546,7.7565618,10.580452,5.965875,6.48411,8.916716,9.775427,0.81531143
TCGA-55-7725-01,12.092372,8.176271,10.313124,3.6111028,0.6517964,11.294353,7.185751,4.753168,4.8488846,4.965532,3.0058985,4.7317686,0.9382002,5.949747,0.29452607,6.2474384,4.01494,9.58129,0.45387486,5.4463763,3.377279,6.217681,4.13695,0.9381806,2.3810096,8.502381,11.320265,6.513264,7.346986,8.413414,9.1661625,0.6537261
TCGA-17-Z058-01,11.862285,8.11136,10.050546,3.2584841,-0.14123149,11.977438,6.689712,5.018582,5.290213,5.3714476,3.6224742,5.2266283,1.5802507,6.349064,0.6211932,7.14723,4.5666122,9.133837,-0.2960325,6.202214,3.1458185,6.5526485,4.034243,2.3806663,3.1240735,8.048908,11.351492,6.411558,7.4310117,9.930094,10.095876,0.684455
TCGA-99-8025-01,11.350592,9.248421,9.64442,3.2275374,0.26569146,10.985461,6.4793053,5.1812344,4.9999394,4.9888487,2.8095028,3.7453835,0.51610637,5.743713,-0.36132693,7.2948647,3.4706485,9.577608,0.86633766,4.4983263,4.025335,6.6836514,4.2291203,0.670709,2.253301,7.9752817,10.653639,6.068565,6.4493184,8.980913,9.721076,0.77153903
TCGA-17-Z005-01,11.824318,8.121611,10.031673,3.2631855,-0.05371324,12.010819,6.763645,5.042606,5.316007,5.288237,3.646574,5.164845,1.5864071,6.2645535,0.5840489,7.244722,4.587328,9.115527,-0.379929,6.2178183,3.1040475,6.52027,4.0433774,2.4683723,3.1985934,8.124047,11.249159,6.4347243,7.492895,9.894916,10.175731,0.72425735
TCGA-NJ-A7XG-01,11.966612,8.553032,9.91825,3.5275753,0.57885593,10.909175,6.6803455,4.787779,4.7429657,4.831116,2.6223903,4.308476,0.7872722,5.77095,0.09548312,6.5341606,4.0615387,9.629552,0.90743184,5.1022806,3.4582565,6.5946608,4.260329,0.61942923,2.318479,8.474169,11.116315,6.1639757,6.9291325,8.562326,9.25519,0.49499947
TCGA-64-5775-01,11.655604,8.85126,10.062867,3.2875376,0.77816564,10.70076,6.974453,4.934933,4.818358,4.724923,2.7197835,4.1171675,0.61267394,5.5933285,-0.0013128764,6.8256764,3.2584426,9.336387,0.638968,4.785589,3.825119,6.38805,4.0650597,1.0042808,2.433589,8.047469,10.76359,6.131318,6.527162,8.329907,9.336116,1.1191071
TCGA-05-4405-01,11.367213,9.31412,9.855746,3.1687787,0.22260907,10.94969,6.717494,5.0720954,5.096252,5.246691,2.4850113,3.9335854,0.621814,5.6244707,-0.20266686,7.0359974,3.3341436,9.400045,0.78834164,4.5135784,4.122793,6.4778137,4.4421988,0.6449644,2.3285005,7.7231317,10.620076,5.925458,6.2425475,8.902357,9.790661,0.52850735
TCGA-05-4249-01,11.342602,8.899793,9.810841,3.0626588,0.29313827,11.103366,6.896424,5.377451,5.1493382,4.691481,2.8992045,4.0650992,0.7817885,5.5898523,-0.090192065,7.224025,3.0682425,9.405544,0.5462319,4.678986,4.2252455,6.529833,4.369967,1.2021496,2.3332608,7.664825,10.634306,5.9887567,6.5224214,9.125851,9.821806,0.7073699
TCGA-78-7148-01,11.598177,8.669662,9.980055,3.1076982,0.7507087,10.739509,7.184661,5.078959,4.7337446,4.2568808,2.8310528,4.252252,0.79563856,5.460452,0.17376323,6.78373,3.032047,9.353187,0.5437168,4.7962074,3.9594944,6.3469577,4.2181115,1.336691,2.4374433,7.9746943,10.899503,5.8991156,6.657851,8.495788,9.417242,0.87261385
