,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
417,0.24725609,0.06841268,0.12071824,-0.013393893,-0.02847622,0.27418733,0.08629597,0.14553335,-0.11627741,0.117945805,-0.053572774,-0.26582673,0.1905571,-0.099558875,-0.13964887,-0.16476804,0.19798832,0.06629326,0.031659998,-0.072943024,-0.046086125,-0.1909516,-0.1873008,0.027755499,0.07941779,0.16470137,0.19421503,-0.03210871,-0.089890085,0.012241941,-0.10700263,-0.11320301,0.13333346,-0.28424323,0.15472004,0.08861787,-0.06602166,-0.030857224,-0.011042455,0.03457446,0.2051126,0.20467024,-0.11296797,0.1045065,-0.035863172,-0.077057764,-0.013453314,0.008137217,0.052145813,-0.093080506,-0.08307447,-0.16785958,-0.11638217,0.07560057,0.10026698,-0.12102169,-0.08787943,0.0687333,0.015093125,-0.12902501,-0.071957015,0.020338813,0.113979645,0.038820636
761,0.19330265,0.063686565,0.11759504,-0.06680262,0.12503739,0.22904907,0.053777233,-0.06673602,-0.07947298,0.13159539,-0.05641268,-0.1076305,0.04475389,-0.074651726,-0.14199483,-0.117070414,0.1178761,0.087849006,0.10125388,-0.07229983,-0.079660274,-0.36982858,-0.11182465,0.020694109,-0.10760755,0.16735508,0.06841147,0.040498197,-0.11247407,0.15996182,-0.10185799,-0.20044637,0.112567835,-0.29515427,0.0092763,0.15017699,-0.035073597,0.07963826,-0.06290553,-0.023483576,0.08676505,0.21908346,-0.11353229,0.101898514,-0.026092632,-0.070149004,0.018892188,0.1385888,-0.06954856,-0.04625803,0.10510995,-0.19405746,-0.09969338,-0.28942662,0.18988061,0.01788674,-0.11247757,0.041303635,-0.020863151,-0.058897834,-0.107511625,-0.012009623,-0.038931347,-0.037950523
413,0.19607349,0.08823813,0.30836502,-0.04536617,0.27833128,0.20055936,0.05220916,-0.024977908,-0.068859436,-0.0011492972,-0.031043885,-0.0555474,0.075780496,-0.058836117,-0.21374422,-0.2441145,0.10827289,0.05714507,0.012176562,-0.012190506,-0.020605348,-0.21786827,-0.047132533,0.041217778,-0.021850234,0.021510703,0.079956,0.025679229,-0.055374347,0.094782226,-0.14200386,-0.13424197,0.10398843,-0.3862179,0.056475278,0.11410444,0.0016675772,-0.08009448,-0.08223011,-0.1360066,-0.15560308,0.13832518,-0.04990165,0.07737623,-0.058577176,0.010145414,-0.0062534534,-0.05486653,-0.009616063,-0.019199267,0.07393493,-0.202282,-0.11491145,-0.098618954,0.20416231,0.029408745,-0.13045916,0.14371836,0.0754052,-0.21801476,-0.05795854,-0.08440198,0.062198985,-0.056056686
344,0.21808672,0.051768217,0.16785975,-0.041508142,0.1068437,0.26328814,0.06369506,-0.03552477,-0.07411549,0.104347624,-0.035159715,-0.1946954,0.11758809,-0.10345897,-0.08792432,-0.22626032,0.13380422,0.09014268,0.07398347,-0.11414486,-0.03627422,-0.34734362,-0.12897761,-0.012150879,-0.08029032,0.08803043,0.06494847,0.022233764,-0.11737362,0.09980267,-0.13465618,-0.1496294,0.15936543,-0.4103382,0.028001344,0.16850053,-0.03618226,-0.0039143157,-0.060735222,-0.01721478,0.008982359,0.15440984,-0.107255325,0.104377,-0.067656204,-0.07571749,0.07665717,0.06258011,-0.0314424,-0.054597896,0.055809308,-0.1675419,-0.10631891,-0.07141095,0.19960581,0.06541759,-0.092459895,0.09884303,0.051113844,-0.09275888,-0.06743645,0.009936474,0.009284504,0.06120237
495,0.2724601,-0.05851697,0.22262351,-0.06776065,0.052698083,0.30805844,0.09251023,-0.040014036,-0.07771993,-0.08639464,-0.052508846,-0.051250737,-0.024870219,-0.12979743,-0.09120402,-0.23486747,0.13794655,0.121987194,0.03728426,0.014381435,-0.08697769,-0.35067528,-0.044255976,-0.1285438,0.069972,0.06187165,-0.059543658,0.055975575,-0.022152297,-0.14363088,-0.18742988,-0.15642737,0.09111088,-0.35043567,0.108119234,0.061244156,0.0077455975,-0.060081903,0.0363045,-0.16299343,-0.080398,0.08595896,0.041532546,0.06725251,-0.20435312,0.04887012,-0.0432398,-0.019489026,-0.037810575,0.04148245,-0.051345248,-0.14759089,-0.04246563,0.0484976,0.06793929,-0.013653203,-0.10241629,0.12552696,0.11020309,-0.12129276,-0.17482217,0.042343903,-0.082929745,-0.08002014
730,0.24246544,-0.055027317,0.2800334,-0.109087385,-0.018180747,0.2602662,0.08062877,-0.07434828,-0.08660401,-0.09031697,-0.10517546,-0.11669922,-0.19241838,-0.089970104,-0.023555089,-0.0274054,0.15012889,0.10122118,0.09309012,-0.08160863,-0.0867218,-0.25380108,-0.12400452,-0.2738992,-0.0071887276,0.033987526,-0.012393567,0.19259639,0.0021323704,0.0014393548,-0.20953675,-0.16588652,0.16075577,-0.22809005,-0.06104753,0.15160714,-0.08465969,0.051945213,0.038553327,-0.019398557,-0.07224026,0.13993894,-0.062418092,0.08992585,-0.126006,0.10428568,-0.0068553933,-0.08054747,-0.05679109,-0.07615427,-0.14855641,-0.041721847,0.13549946,0.054439235,0.11538516,-0.03096493,0.01414831,0.20828258,-0.004074145,0.11461903,-0.119737186,-0.18629755,-0.0059842095,0.0070058005
506,0.21103317,0.038443457,0.27609435,-0.03208922,0.13042581,0.23438902,0.042528816,-0.022863511,-0.036136318,-0.042942353,-0.04590668,-0.17896895,0.0623025,-0.05464787,-0.08870143,-0.19258167,0.102012366,0.06803417,0.021043923,-0.08011314,0.040287893,-0.22517765,-0.12789455,-0.0561279,0.011771087,-0.0057217525,0.10290541,0.081087194,-0.11170289,0.108385235,-0.15207584,-0.15290236,0.20604953,-0.4026332,-0.010400202,0.1568021,-0.015500989,-0.09668851,0.0009365147,-0.04136973,-0.14189936,0.18183637,-0.09038128,0.093952484,-0.1333609,-0.05733843,0.03952709,-0.096183896,0.050675593,-0.09407302,-0.0022035982,-0.11999053,0.0042955927,0.091563486,0.18628727,0.032953564,-0.06629126,0.21177539,0.06270176,-0.17612334,-0.04583113,-0.07489056,0.13030376,0.09998397
482,0.19644411,0.03858041,0.14511232,-0.036040965,0.06395635,0.19904576,0.059991706,0.051391613,-0.03637704,-0.029130045,-0.0714107,-0.2184936,0.056440912,-0.035141308,-0.02776451,0.014860152,0.14843002,0.06116192,0.033631098,-0.073126726,0.06447724,-0.10132429,-0.21602644,-0.10893993,-0.10096813,0.09545045,0.18282166,0.075309716,-0.11443672,0.16991462,-0.099080116,-0.17578758,0.2876561,-0.25110465,-0.03551145,0.18051298,-0.08858053,-0.06265168,0.030968077,0.056159884,0.101995744,0.23194544,-0.13825446,0.08442352,-0.054800864,-0.12115821,-0.017508296,-0.12652817,0.12509897,-0.21007897,-0.029041972,-0.078443274,-0.0077693393,0.08612573,0.24258259,-0.00033133922,-0.015871031,0.19762151,-0.03489512,-0.09447173,-0.035724703,-0.116633356,0.19395043,0.16085723
186,0.22225828,0.15893783,0.25991854,-0.061485138,0.21709163,0.23150182,0.05129609,-0.09189966,-0.05201648,0.09644543,-0.048389744,-0.22134621,0.09463678,-0.017587787,-0.10648446,-0.23990215,0.09807087,0.08767927,0.036425214,-0.033986855,-0.044632733,-0.33079433,-0.049585324,0.058873434,-0.005374824,0.050093155,0.06026903,0.037695613,-0.07227626,0.0768231,-0.14030929,-0.20571356,0.11561047,-0.3782945,0.013087473,0.13006216,0.00627056,0.02013401,-0.06321771,-0.05128648,-0.14767487,0.13380136,-0.07327796,0.0892373,-0.102669954,0.061007563,0.00913041,0.037990957,-0.025200604,0.003721805,0.025055941,-0.0813242,0.020282086,-0.12921065,0.18332833,-0.0010027452,-0.1583015,0.14153789,0.026233856,-0.12142462,-0.007976246,0.009163497,0.11863376,0.005774343
106,0.22252433,0.011469237,0.2816523,-0.0060032015,0.014685662,0.22596599,0.06328397,0.08431404,-0.08288041,-0.10887373,-0.015237281,-0.092077434,0.048147004,-0.08668753,-0.17499116,-0.17741404,0.13288015,0.07550944,-0.010380777,-0.017871466,0.030289182,-0.1422917,-0.06898904,-0.034321856,0.034471907,0.006714073,0.20240632,0.041972112,-0.06677617,0.03680989,-0.13317691,-0.10931757,0.19816262,-0.40500256,0.015858842,0.14453247,-0.03431972,-0.076185934,-0.03670947,-0.0789393,-0.058799066,0.13335024,-0.03622353,0.0671283,-0.13088208,-0.0777554,0.024230637,-0.115899555,0.035903145,-0.07517023,0.011780065,-0.23838225,-0.15491822,-0.009578231,0.25542265,0.07881956,-0.13613184,0.22022903,0.08259115,-0.121404,-0.01212832,-0.16121204,0.033585973,0.018001754
326,0.2382658,0.0049765483,0.20038222,0.008442755,-0.024603235,0.27178726,0.12240674,0.12821671,-0.062297728,0.08838588,-0.03159577,-0.16985786,0.17253599,-0.116474316,-0.17986694,-0.29112285,0.15621777,0.028995795,0.0006360469,-0.063362144,-0.04675179,-0.09770855,-0.16406721,0.0023915751,0.18580604,0.05613277,0.15447831,-0.078460395,-0.024803016,-0.07818354,-0.1457872,-0.03747859,0.027505402,-0.28912762,0.23330757,0.0076514,-0.010904829,-0.089629844,0.021669026,0.0005155581,0.053999152,0.090755306,-0.089491814,0.11600557,-0.08514436,0.06133342,0.02165536,-0.09407662,0.045800447,-0.0068584215,-0.14634767,-0.2162598,-0.12783742,0.18608241,0.033319037,-0.1950133,-0.059949663,0.07847706,0.09534543,-0.15044153,-0.066158436,0.009599143,0.15184273,0.015773172
276,0.2264517,0.008143809,0.262324,-0.0163527,0.042021867,0.24832502,0.05248075,0.013454452,-0.054464146,-0.077305846,-0.016975077,-0.102308586,0.11558887,-0.052306738,-0.11397092,-0.1864697,0.12627614,0.09299237,-0.006689283,-0.036677953,0.0048279813,-0.26044625,-0.093188904,0.025524048,0.062054724,0.028542332,0.19673534,-0.00056635786,-0.1306037,0.0744631,-0.14693804,-0.14604473,0.16862111,-0.35453814,0.038674794,0.14421459,0.0006656953,-0.051233705,-0.04372114,-0.058744486,-0.068490945,0.17743722,-0.08901214,0.104422376,-0.18541992,-0.12312473,0.04433591,-0.031690974,0.058320794,-0.05470398,0.098513946,-0.2152427,-0.11481083,-0.029039247,0.2219774,0.032541614,-0.12735586,0.16571467,0.07735919,-0.13232931,0.009599421,-0.11407661,0.13362919,0.027111497
594,0.21083994,0.058298733,0.17071216,-0.014637204,0.060355786,0.23105866,0.057481088,0.03596393,-0.011916048,-0.052490875,-0.026946863,-0.14192666,0.15283875,-0.002251111,-0.060635712,-0.056216888,0.12439934,0.09302328,0.001144542,-0.009297328,0.048160125,-0.22764361,-0.113462694,0.045459636,-0.0012659491,0.084361054,0.23448244,0.00012728007,-0.16957307,0.18270022,-0.10335304,-0.21145324,0.22320761,-0.29926485,0.020032218,0.15038176,-0.0014711845,-0.04245374,0.005182141,-0.025670651,0.055500697,0.191927,-0.1005645,0.08856396,-0.12332603,-0.1735467,0.0056125964,-0.016794123,0.12739384,-0.0996534,0.11437476,-0.17382675,-0.091851644,-0.06278926,0.25127068,0.026593357,-0.13655946,0.15606305,0.029057242,-0.1608561,0.0015881765,-0.060400758,0.2026513,0.07578531
631,0.2751031,-0.058758836,0.19867176,-0.074262366,0.06232144,0.3108858,0.10735307,-0.103465125,-0.02881492,-0.07667989,-0.06704787,-0.06518675,-0.017019771,-0.09953231,-0.05048355,-0.17853585,0.10906829,0.12841025,0.06518268,0.003454382,-0.053688716,-0.44512436,-0.07092255,-0.066709206,0.030906849,0.1103311,0.037373573,0.06960918,-0.09107526,-0.0060832873,-0.1603117,-0.20594886,0.11088725,-0.34013942,0.03532475,0.09488704,0.019764813,-0.007366085,0.05409975,-0.09926905,-0.047885012,0.13295124,-0.031914674,0.09615917,-0.22618249,-0.002319412,-0.04005015,0.014356656,0.00057746057,0.023407072,0.030282019,-0.14717014,-0.06579877,-0.07233442,0.120696835,-0.02300915,-0.14630881,0.078393914,0.08421694,-0.06359484,-0.15479064,0.082250156,0.005737174,-0.046632066
295,0.1784572,0.007138318,0.06996633,-0.011706854,-0.058955587,0.18832144,0.16404054,0.11348833,-0.22870749,0.033849552,-0.091326155,-0.08752105,0.06902947,-0.071428515,-0.12550533,-0.057323813,0.217582,0.07061894,0.050859265,0.03494837,-0.20674914,-0.35783026,-0.040477194,-0.059010696,0.19431005,0.22900572,0.021849865,0.06136596,-0.07061795,-0.17457682,-0.097138874,-0.13922153,0.15301949,-0.11570779,0.0296355,0.044425294,0.0075594806,-0.031546794,-0.041925475,-0.019876119,0.29010403,0.12619947,0.029558847,0.04248391,0.013639549,-0.08985311,-0.008597371,0.16258778,0.11104915,0.028325792,0.060253683,-0.085513696,-0.11102614,-0.18797243,0.11741555,0.16695437,-0.17609015,0.053522956,0.05360172,0.0404135,-0.096607365,-0.1975436,0.10223966,-0.06504508
577,0.15455428,0.08410852,0.087716386,-0.10663651,0.17621726,0.19443826,0.18253525,-0.016806308,-0.10698737,0.0045793355,-0.17080037,-0.24195701,-0.037305485,-0.09447079,-0.01453614,0.0851936,0.11344269,0.10792555,0.23695816,-0.034278892,-0.041861165,-0.38142976,-0.11787857,-0.18632102,-0.0610074,0.176153,-0.01831395,0.19011249,0.03283637,0.1853319,-0.13035558,-0.18116769,0.112809785,-0.088097654,-0.048114963,0.13717705,-0.034675274,0.097876616,0.063011244,-0.00961986,0.047650095,0.068419844,-0.09533286,0.021669604,-0.02813756,0.12629174,0.019302247,0.05604986,-0.05220364,-0.04851607,-0.055038575,-0.048181854,0.15102296,0.013909755,-0.07282145,0.0917823,-0.026107056,0.25099534,0.09236977,-0.11147976,-0.22622636,-0.10287063,0.06074851,0.07681622
699,0.24149987,0.03486601,0.20202355,-0.071363404,0.041835323,0.26734075,0.04622609,-0.11891267,-0.09286924,-0.028001914,-0.106962845,-0.23548126,-0.049134843,-0.094246075,0.031820994,-0.11236117,0.12712736,0.08587154,0.08336632,-0.08291606,-0.047057636,-0.3324305,-0.14302832,-0.17876601,-0.014440225,0.058114864,0.028141273,0.1325319,-0.057007737,-0.04883351,-0.17443407,-0.18145598,0.22547859,-0.31709996,-0.04846337,0.14431822,-0.051031105,0.018736137,0.029519739,0.04910639,-0.012587751,0.23769546,-0.07849487,0.11105506,-0.15482691,0.028327262,-0.025601739,-0.027948624,4.4155564e-05,-0.060126424,-0.114841826,0.01830488,0.1460548,0.06011669,0.10725882,-0.0474436,-0.015570989,0.2050638,0.015085873,0.04748777,-0.07662685,-0.05119384,0.10794254,0.08638094
358,0.25193223,0.004430607,0.08015519,-0.044632863,0.1412769,0.29606578,0.10837833,0.04302225,-0.0723852,-0.12023499,-0.06541835,-0.114380606,0.15057257,-0.14763297,-0.036413256,-0.090771906,0.18896751,0.10125378,0.069668114,-0.044091254,-0.02994683,-0.27133536,-0.14949249,-0.103101455,-0.05952569,0.093339115,0.13067748,-0.116476186,-0.055425055,-0.062293794,-0.13967839,-0.108843535,0.27042916,-0.2701975,0.19085181,0.08274411,-0.039273582,-0.08564265,0.0056441664,-0.030716293,0.09355088,0.20395951,-0.054587197,0.12681675,-0.15603855,-0.04316623,-0.040564522,-0.03048601,0.030967431,-0.006619077,0.027434891,-0.13152838,-0.16618238,0.12484765,0.09525678,-0.013147009,-0.0064961477,0.15153463,0.110209875,-0.14607784,-0.07114042,-0.08122255,0.16710255,0.096374966
197,0.14897956,0.07265874,0.20634189,-0.05081327,-0.0038845157,0.15783715,0.21546055,-0.05084744,-0.0024821556,0.11797585,-0.06642175,-0.13847622,0.11653939,-0.13041563,-0.30734515,-0.21671183,0.05989115,-0.00029513662,0.09427358,-0.09716004,-0.007445993,-0.15627854,-0.1216205,0.013115236,0.1436957,0.103948355,0.19370033,0.17515543,-0.021732688,0.25686124,-0.12905806,-0.011891919,-0.044024423,-0.3995826,-0.045254447,0.048257563,0.022396775,0.010874758,0.04803069,-0.06689236,0.021413527,0.0137622375,-0.081008986,0.090652205,0.019686721,0.027779553,-0.051873446,-0.028538354,-0.031467173,0.020789837,-0.15707834,-0.22969079,-0.12752372,-0.10909061,0.12194196,-0.09841687,-0.19968542,0.01758935,0.12810284,-0.033319827,-0.060720615,0.099554345,-0.032538768,0.047306444
581,0.24474765,-0.03295797,0.014861939,-0.06976065,0.13112235,0.27223462,0.1430325,0.09243268,-0.037673213,-0.20143749,-0.08329198,-0.017897233,0.096237786,-0.116744354,-0.05000611,0.13304901,0.22215547,0.11376513,0.08706168,0.007446878,-0.021991313,-0.17293778,-0.17135048,-0.15103061,-0.110331304,0.15283027,0.17813839,-0.102667786,-0.0469572,0.07065764,-0.11713858,-0.13955167,0.2635012,-0.12694708,0.18849371,0.08596634,-0.072740234,-0.06512781,0.05255879,-0.05364012,0.20039368,0.17085297,-0.05697735,0.10662658,-0.08335587,-0.06754018,-0.09930068,-0.04966833,0.052673504,-0.052015044,0.052476656,-0.16388977,-0.21977167,0.05054777,0.12695241,-0.032245886,0.0039445,0.118301846,0.068620935,-0.094998844,-0.111057065,-0.14043349,0.17320918,0.07893507
401,0.27080354,-0.060699485,0.2285847,-0.06692026,0.0578308,0.30505463,0.089692235,-0.03782849,-0.07571999,-0.08746814,-0.05007157,-0.048410926,-0.023879658,-0.12798245,-0.09743021,-0.23846515,0.13727301,0.11940267,0.035323188,0.009888209,-0.08144473,-0.34831196,-0.04526579,-0.12542811,0.07077231,0.057062723,-0.055898175,0.06115346,-0.02308146,-0.13365123,-0.1880598,-0.15695006,0.09379979,-0.3600654,0.10229515,0.06509669,0.007831451,-0.061669428,0.03657642,-0.1628646,-0.08631605,0.086619794,0.037694823,0.06676949,-0.19830664,0.045587238,-0.039048914,-0.024773344,-0.036013644,0.037072998,-0.0495886,-0.15040605,-0.046603233,0.047684394,0.071600705,-0.010584274,-0.10443469,0.12542816,0.112235285,-0.12395348,-0.17166075,0.03965317,-0.081908576,-0.07803186
44,0.21368451,-0.0064423326,0.33702767,-0.00086974824,0.02515241,0.2553854,0.034837525,0.035438642,-0.115706384,-0.031541146,-0.019815128,-0.16039638,0.11971571,-0.086293496,-0.14322963,-0.2263212,0.16019225,0.08478287,-0.021669876,-0.060714174,0.005256241,-0.24666966,-0.08964236,-0.0076453104,0.1298688,-0.006976062,0.11952914,0.0484671,-0.09987583,0.019304683,-0.16404994,-0.10705249,0.15027346,-0.38341692,0.059520002,0.15256144,-0.023036228,-0.07077033,-0.06411484,-0.044196293,-0.060810063,0.15468615,-0.058255773,0.059584055,-0.099805064,-0.09286667,0.06332329,-0.005299973,0.05778369,-0.06004519,0.03548919,-0.18169907,-0.06251506,0.08297792,0.18158506,0.09211145,-0.12787351,0.13954754,0.0995223,-0.15405585,0.0010798058,-0.12032153,0.079027146,0.03553944
132,0.16437507,0.13546225,0.19563335,-0.031101156,-0.07876324,0.19269848,0.14748985,0.022387166,-0.061559737,0.027140595,-0.04159712,-0.081348136,0.071031846,-0.0012841169,-0.12119098,-0.095767714,0.09556524,0.014798939,0.14182572,-0.07440161,-0.108910255,-0.31635803,-0.035606217,0.12042171,0.18741713,0.1541058,0.20187621,0.03799462,-0.06942909,0.15917507,-0.13654251,-0.037545864,-0.13755874,-0.19997385,0.07193657,-0.041452937,0.07488361,0.046700988,-0.055546492,-0.12747487,0.00070653984,0.2367867,-0.067289814,0.14864115,0.09065154,0.0059561883,0.06666257,-0.07550698,-0.08155679,0.09806349,-0.062430594,-0.2903076,-0.2691822,-0.23829135,0.0033363833,-0.08157121,-0.08081776,-0.05373373,0.058981474,-0.024607548,-0.054332655,0.1574052,-0.10440737,-0.086731404
340,0.26241764,-0.025958342,0.26446712,-0.09757817,0.0042403266,0.28808242,0.10724811,-0.094926834,-0.056224484,-0.0652045,-0.09785553,-0.1497295,-0.1167348,-0.071710356,0.0072612395,-0.07451246,0.12656504,0.11892241,0.09556908,-0.07172057,-0.066742904,-0.38905847,-0.096509986,-0.16824788,-0.013703937,0.07453292,0.043095376,0.15145308,-0.05393373,0.031541537,-0.18514985,-0.19784753,0.17189363,-0.27182177,-0.06578892,0.14925395,-0.040184345,0.034448367,0.030096136,-0.011827017,-0.08350295,0.14934292,-0.07835127,0.11489943,-0.19333701,0.06725354,-0.0014218652,-0.061671402,-0.023924168,-0.054658975,-0.054352067,-0.045363247,0.07430839,-0.009498824,0.16082346,0.0017664745,-0.072214745,0.19726469,0.024956405,0.0583952,-0.09300499,-0.09016847,0.058977194,0.03557087
493,0.17054735,0.1691998,0.26362202,-0.06657897,0.17300671,0.18671702,0.047270205,-0.09152825,-0.1589811,0.09790315,-0.12021865,-0.19689089,-0.021738866,-0.051438827,-0.18062152,-0.12495004,0.09782018,0.042175807,0.06114084,-0.05038043,-0.10228911,-0.25124115,-0.12567583,-0.08880036,0.07078238,0.09877688,0.056122538,0.124437794,-0.030189918,-0.0140862595,-0.14941762,-0.17683461,0.15556559,-0.2617713,-0.018446654,0.12534346,-0.012491068,-0.013535404,-0.04146012,-0.030466732,-0.080038875,0.29073596,-0.06619128,0.12054634,-0.036607224,0.09165067,-0.090090714,-0.014519811,-0.02780431,-0.06933224,-0.07569115,-0.05648872,0.1619238,-0.08526028,0.1606743,0.0013194471,-0.072422065,0.25395823,-0.0108097205,-0.14550877,-0.067788154,-0.18593724,0.081004284,-0.0166504
405,0.22179987,-0.05788086,0.27673554,-0.033553913,0.021277174,0.23801039,0.07255586,0.032309927,-0.046869393,-0.14095753,-0.0373525,-0.009552761,0.017841617,-0.01879254,-0.11137475,-0.08455037,0.1143311,0.095812924,0.0027572715,-0.022565048,0.0045652217,-0.3304673,-0.033876806,0.051266313,0.08647643,0.08863862,0.23977272,0.030695431,-0.11315543,0.15269132,-0.13158834,-0.18842202,0.14822866,-0.2906674,0.01834484,0.14757185,0.027807493,0.031243557,-0.009859559,-0.08132512,-0.04089255,0.15448299,-0.08000507,0.07439131,-0.17590643,-0.07950566,-0.014774017,-0.035017177,0.047732607,-0.045738213,0.118190914,-0.20687135,-0.19587485,-0.13110322,0.24807541,0.019521225,-0.17832339,0.1196937,0.04782786,-0.0759515,0.001502343,-0.10394791,0.076264106,-0.03804603
742,0.23703296,-0.09359556,0.24996646,0.0154993,0.10539045,0.21409269,0.12945217,0.065124296,-0.15064868,-0.07687683,-0.074577145,-0.07560656,0.060969394,-0.04325937,-0.031607926,-0.24110615,0.13143907,0.05586957,-0.028747432,0.005662936,-0.05509758,-0.3230875,-0.038965885,-0.004477845,0.005074698,0.17397664,0.055754025,0.078482635,-0.04632885,0.07249454,-0.11517411,-0.19875728,0.12797022,-0.26636094,-0.059588246,0.1515908,0.014813621,-0.06096093,-0.046094272,-0.07295456,-0.056394152,-0.07643344,-0.041656137,0.0222288,-0.18989348,-0.0061079077,-0.013243307,0.029736804,0.13955897,-0.067743644,0.070716485,-0.032084435,-0.15522894,-0.1479394,0.25898135,0.011357996,-0.22027339,0.23068634,0.058058668,-0.045267012,-0.04719089,-0.113822885,0.12739709,-0.06591165
381,0.17926061,-0.048631653,0.20171222,-0.040321272,0.041608095,0.17437904,0.12809879,-0.13429731,-0.04189009,-0.049204733,-0.10111367,-0.15982063,-0.10132851,0.040448174,0.030055158,-0.055106577,0.04700181,0.05862107,0.09519891,-0.04552194,-0.048051592,-0.5205608,0.008532239,0.045494936,0.17301768,0.13875172,0.15042083,0.19684923,-0.094038896,0.078418106,-0.11091031,-0.22605155,0.100808546,-0.21403402,-0.1967314,0.080170155,0.08156631,0.04430914,0.039348286,0.030759042,-0.13360442,0.22435558,-0.07854924,0.072990134,-0.13558616,0.05268849,0.010782154,-0.04147074,0.07334553,0.04252564,-0.035092104,0.052516367,-0.0852825,-0.1591827,0.102292635,0.056990955,-0.17927037,0.010916856,0.021693889,0.08268501,-0.023349276,0.048465237,0.06781903,-0.013857602
484,0.24289742,0.05557058,0.26908776,-0.06255645,0.11352466,0.24727976,0.18475567,0.047956444,-0.08664458,-0.087419584,-0.08859559,-0.09310807,-0.069604814,-0.06814261,-0.1765306,-0.05211571,0.12357074,0.10484863,0.081368394,-0.010667876,-0.03943715,-0.32920635,-0.048039127,-0.044225447,0.040744,0.106744304,0.1419781,0.12158085,-0.07480071,0.13693365,-0.1412161,-0.16960664,0.16576904,-0.31332937,-0.0072370204,0.117393225,-0.026369652,0.022992134,-0.020475157,-0.11927804,-0.06373453,0.1356497,-0.06384284,0.0832173,-0.1421868,0.034831706,-0.021495616,-0.060521096,-0.009909239,-0.02984462,-0.0027963321,-0.17747459,-0.09676881,-0.08239406,0.18719375,0.10296876,-0.12876844,0.15299484,0.036069095,-0.15458132,-0.11367621,-0.13773748,0.027827132,-0.03636589
15,0.09925556,0.149536,-0.09558576,-0.061493374,0.18185754,0.11257998,0.22877054,-0.039017197,-0.1085084,-0.08776347,-0.09261507,-0.16349296,0.12588432,-0.095592484,-0.3386372,0.03584833,0.16632472,0.08892492,0.06535371,-0.017251564,-0.09317907,-0.11326003,-0.1506315,0.0027146884,0.14876959,0.12111948,0.22264537,-0.02544704,-0.07311706,0.1657419,-0.081400365,-0.027824135,0.018766467,-0.1717845,0.1400895,0.042585455,-0.05699003,0.08636653,-0.09551121,-0.098696075,0.07441096,-0.0014841926,-0.104075246,0.028235354,-0.10064605,0.0140545,0.040294193,0.034891274,-0.13102004,0.20375337,0.020140968,-0.20812249,-0.14724745,0.23147795,0.00022456438,-0.09258649,-0.07639213,-0.2747267,0.09458669,-0.050900172,0.076530114,-0.07510909,0.19750404,0.0845597
666,0.19877937,0.036485385,0.2278927,-0.08296289,0.12638775,0.24944921,0.12636596,-0.11520273,-0.19817515,-0.0055693286,-0.15406597,-0.08846723,-0.13018622,-0.035077833,-0.062220316,-0.057508945,0.1347483,0.09308596,0.14057243,-0.013654594,-0.1713037,-0.4065113,-0.061615307,-0.12381603,0.010351495,0.20627518,-0.05275222,0.19166061,-0.084629424,0.09808364,-0.14764212,-0.18544224,0.06113211,-0.10154513,-0.051130544,0.12637377,-0.008031873,-0.037169416,-0.053770974,-0.09177739,-0.057576478,0.17009418,-0.054034922,0.088464156,-0.16121843,0.037400402,0.004158753,0.03380053,-0.013557106,-0.022296254,0.05627053,-0.089346595,0.08341817,-0.1450825,0.10021277,0.031757753,-0.050033517,0.15090887,-0.016246956,-0.021545792,-0.21251132,-0.18177278,0.032530647,-0.08915183
491,0.27400556,-0.08898696,0.100581065,-0.03672277,-0.07681979,0.27441794,0.11737021,0.10573347,0.027024789,-0.3179841,-0.034030963,-0.0044283583,-0.05927714,0.044030406,0.048975904,0.124011934,0.1489626,0.120813884,0.020890977,0.083258346,0.016163805,-0.21229845,-0.07999604,0.027503239,0.09466754,0.15265587,0.26527852,-0.077817336,-0.1257249,0.12202262,-0.08014128,-0.17252655,0.073608086,-0.040273163,0.11834854,0.02258826,0.0020323927,-0.0043491167,0.06763406,-0.11342463,-0.0011252655,0.12657775,-0.06351127,0.06688425,-0.30282858,-0.03218125,-0.00031918986,-0.2140311,0.119009905,0.02773036,-0.0037358133,-0.21244311,-0.25711843,0.06689198,0.08474465,-0.14268294,-0.06645054,-0.08350751,-0.05508618,-0.030610932,-0.07773758,0.057720702,0.091340855,-0.08672765
