,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
528,0.07868505,-0.03316846,-0.16392781,-0.05452964,0.15330318,0.12612346,-0.28979808,-0.13688526,-0.0164665,-0.004007864,0.16820456,-0.03019973,-0.0842316,-0.10872713,0.13652179,-0.1021242,0.12188444,0.115782775,-0.18803927,-0.014235936,0.035895053,0.03720808,0.102536365,-0.08990812,0.047582414,0.009327525,-0.05656874,-0.095881924,-0.25280973,-0.20180707,0.12519291,0.051516667,-0.12290257,0.3101715,-0.064256854,0.012611925,-0.085914396,0.039106287,0.06654659,0.017651103,0.09692485,-0.05800173,0.08513922,-0.05314702,0.011530817,0.050282516,-0.2870725,0.02890107,0.13287075,-0.12007564,-0.114301674,-0.2894017,0.111938015,-0.16457883,-0.20734136,-0.097178794,0.16673937,-0.074511096,0.019965926,-0.08358774,-0.06850022,0.065634675,0.065901235,-0.08625784
694,0.057115115,-0.0022810358,-0.16081765,-0.049619425,0.15325795,0.08574003,-0.24955192,-0.13537769,0.005462758,0.008580775,0.21866421,-0.03428914,-0.028210022,-0.04813598,0.16164726,-0.050050505,0.15995778,0.10749979,-0.13116156,-0.05792109,0.023490315,0.03259935,0.089200646,-0.13294184,0.039555266,0.016191129,0.003038586,-0.11053533,-0.25575805,-0.2512503,0.10543218,0.015338175,-0.13398585,0.3551874,-0.09907984,-0.010991667,-0.1245263,0.047789764,0.027168425,0.06973326,0.10546756,-0.06975502,0.061815042,-0.026397794,0.052962508,0.11907932,-0.2902092,0.018543398,0.14611585,-0.096560284,-0.1566495,-0.24031681,0.028658932,-0.14584076,-0.2315571,-0.1379528,0.08531016,-0.07287193,-0.02919866,-0.026176777,-0.067905724,-0.009734225,0.026122985,-0.10255845
683,-0.11051773,-0.10155148,-0.100089036,0.06233241,0.21665837,-0.050924458,0.009089332,-0.10898824,0.03928448,-0.099994086,0.17041244,-0.15319651,0.050229147,-0.012297486,-0.08561479,-0.079443425,0.11302775,0.14141199,-0.09726724,0.01583682,0.049371902,-0.033363115,-0.03771774,-0.06743973,0.16219544,-0.08194598,-0.058742043,0.04189422,-0.11079824,-0.2036996,0.07583019,0.114454076,-0.06386565,0.3989811,0.010495821,0.07440283,-0.23387845,-0.07591634,0.06510054,0.13044898,0.05486436,-0.06457124,0.030536553,-0.17991848,0.11444941,0.05190407,-0.20224865,-0.0578975,0.053457327,0.09259849,-0.341879,-0.09867468,0.0956718,-0.11192212,-0.17884934,-0.03994811,0.17145486,-0.0582294,-0.19125713,0.083577454,-0.0690008,-0.053206872,-0.0072070234,-0.17431386
248,-0.01759159,0.012973767,-0.085648745,-0.1128269,0.16667232,0.01687108,-0.1568598,-0.15735342,0.08646171,0.07699304,0.26872805,-0.08681866,0.118674934,0.008104587,0.054880235,-0.09765588,0.061854668,0.10000573,-0.08951303,0.039411604,0.0921302,-0.068451405,0.051661626,-0.11918568,-0.0014315372,0.06302895,0.025018146,-0.00012342606,-0.22077681,-0.3050133,0.1068895,0.07525681,0.0010089761,0.3932054,-0.070780665,0.0318803,-0.15580903,-0.05899598,-0.016670106,0.12328063,0.06922998,-0.054642532,-0.033155173,0.013499985,0.008204906,0.07061425,-0.29318708,-0.0666668,0.20862237,0.059293576,-0.2772316,-0.1151647,0.021119446,-0.11958708,-0.12297839,-0.19846682,-0.005541247,-0.056330267,-0.14818527,0.03764459,-0.043604754,-0.034470234,-0.029674001,-0.14110611
621,0.035251893,0.032875355,-0.19194204,-0.10539007,0.105784126,0.07633596,-0.028034184,-0.079754375,0.061083406,0.06612139,0.21875562,-0.061274886,0.1031643,-0.08250744,0.07170527,-0.025120746,0.28099504,0.09845896,-0.0042358064,-0.09531882,0.23021738,-0.12072832,0.08908324,-0.09097291,0.003213703,-0.053751703,-0.010451998,-0.06054197,-0.2722548,-0.15011784,-0.044688985,-0.12590772,-0.14311194,0.36293772,0.033945467,-0.14339414,-0.15910594,-0.16188882,0.043450102,0.008699735,0.051261876,0.01691789,0.017111585,-0.09063486,0.03767424,0.04800977,-0.23707569,-0.0064482363,0.055556882,-0.027294582,-0.060916938,-0.14570488,0.0423702,-0.006436206,-0.34579304,-0.032495093,-0.019409431,-0.0993086,0.011987217,0.02036743,0.008695908,-0.1229088,0.21388215,-0.13469565
459,-0.07911398,-0.14880592,-0.06195332,0.13717695,0.1256332,-0.17825189,-0.07085043,-0.084998675,0.09442207,0.10559032,0.24266912,-0.05394893,0.06587008,0.14893405,-0.14808728,0.16785565,0.15864861,0.054379813,-0.13116159,-0.12724082,-0.03510591,-0.051306956,0.0020384837,-0.20004937,-0.028232154,-0.039320145,0.038992833,0.0040161167,-0.096641675,-0.17083502,-0.076019384,-0.18124515,-0.25401232,0.12192991,0.029783068,-0.0717719,-0.20721208,-0.33322084,-0.08835272,0.06106805,0.07279527,-0.07376952,0.0982385,-0.11180718,0.022002086,0.08507834,-0.14239423,-0.089780375,0.069569305,0.123984195,-0.0903816,-0.109009884,-0.020209352,-0.02748198,-0.30212322,0.004984254,-0.06306788,-0.05445512,-0.11342997,0.068329334,0.03499327,-0.20574464,0.102023244,-0.11466612
68,-0.0155696515,0.18398847,-0.19327047,-0.063129425,0.16606726,-0.02307484,0.097257175,-0.15137583,0.0003997868,-0.13070759,0.07141081,-0.080602236,0.014590436,0.0035021447,0.018829992,-0.027848672,0.16646287,0.12444809,-0.22946939,-0.002595088,-0.18216947,0.066140875,-0.018972613,-0.19449332,0.021220896,0.046769697,-0.043165512,-0.06779015,-0.19287358,-0.22902256,0.06322123,-0.07622111,-0.08841417,0.33579615,-0.16816391,0.020326905,-0.18549104,-0.044664457,-0.010340066,0.09624263,0.1917432,-0.060439292,-0.046815954,0.025416497,0.07933019,0.018930096,-0.19031191,0.020618835,0.123894766,0.046492286,-0.24736333,-0.022313958,-0.0060529425,-0.153164,-0.24807195,-0.14744653,-0.0366751,0.002311754,-0.12796172,0.103611164,-0.13273312,-0.0891346,-0.076896794,-0.16242707
213,0.07490557,-0.007733805,-0.20104253,-0.17481568,0.08529897,0.168011,-0.25537646,-0.114628784,-0.031892072,-0.052856382,0.20973621,-0.0848774,0.04715151,0.06872655,-0.10681694,-0.016190637,0.116366185,0.07384105,-0.2943145,-0.06632808,-0.051527686,-0.100933336,0.16624506,-0.19758515,0.005033981,-0.13033687,-0.035744436,-0.08560144,-0.28361538,-0.26271564,0.13333087,-0.10786416,-0.033376183,0.17387295,-0.19148242,0.05193958,-0.17754349,-0.094004385,0.06342873,0.08974296,0.051096465,-0.020218194,0.08062518,0.035071015,0.08019837,0.10123997,-0.16413845,0.0027472326,0.14970717,-0.030891431,0.13474333,-0.116319746,0.051879607,-0.08539859,-0.24192838,-0.036279224,0.05760648,-0.047592852,-0.14094119,0.04222061,-0.052594658,0.033998694,-0.027486768,-0.08677784
21,0.01274613,0.10847819,-0.2078083,-0.06587277,0.17135365,0.014701992,-0.030563455,-0.15464944,-0.0032771847,-0.1143668,0.11605662,-0.08094106,0.020864395,0.04364065,0.004722467,-0.017188156,0.16975026,0.11384775,-0.2543485,-0.0116657615,-0.18214156,0.03758863,0.025487723,-0.2051979,0.022952106,0.0027352944,-0.019714354,-0.066476285,-0.22456668,-0.28133848,0.082489364,-0.094590366,-0.10847698,0.31055576,-0.15972741,0.030404428,-0.18067707,-0.042915475,-0.0067588883,0.11002724,0.1607213,-0.05023049,-0.027081005,0.036206268,0.06134461,0.046671543,-0.20548935,0.0061922655,0.13665327,0.046226617,-0.17327037,-0.06558227,-0.00984722,-0.14938504,-0.26598057,-0.14353763,0.021759193,-0.0112048285,-0.15085702,0.124495044,-0.113558635,-0.060632426,-0.09024232,-0.15285529
632,0.09208431,0.034995943,-0.16278647,-0.0829442,0.15329333,0.07934864,-0.1626835,-0.13021591,-0.03264458,0.087028205,0.27703157,-0.06184067,-0.009326583,0.089474365,0.08266887,0.0046810624,0.19191034,0.12274735,-0.115319714,-0.09612467,0.018512182,0.040319953,0.093391165,-0.17823258,0.005933643,-0.10580167,0.021536065,-0.048183292,-0.23654883,-0.29574683,0.11412263,-0.121623985,-0.10576148,0.31039655,-0.14782827,0.00877767,-0.14101015,-0.09454759,-0.06609684,0.0845925,0.079099245,-0.011792187,0.05527232,-0.021495067,0.03785381,0.15357712,-0.25774196,-0.057503074,0.14625847,-0.0590207,-0.032525934,-0.23981492,0.06337891,-0.14606358,-0.21861744,-0.10513536,-0.023694992,-0.042398695,-0.049408752,-0.05914843,-0.066393256,-0.10554401,-0.015219401,-0.10581193
732,0.05368779,0.09024345,-0.054619435,-0.11363122,0.16223665,-0.045118142,-0.007617601,-0.07556512,0.006062823,0.00016285045,0.18550056,-0.08541356,-0.018957397,0.030330267,-0.06500857,-0.034466516,0.12482355,0.09063721,-0.1853847,-0.02964387,-0.033327773,-0.05588397,0.053374793,-0.108837835,-0.07700645,-0.09497636,-0.0035951308,0.11595566,-0.1931805,-0.29661,0.047715202,-0.13947217,-0.10018969,0.37518692,0.0031691159,0.022218566,-0.18075149,-0.1869649,-0.09483164,0.056174405,0.032955788,0.044764046,0.0657793,-0.10708859,0.009433083,0.0057434994,-0.22286907,0.029945532,0.086039335,-0.029486582,-0.039459046,-0.35748184,-0.03458284,-0.112364605,-0.26892576,-0.2303859,0.033328004,-0.090296455,-0.067820035,0.1305412,-0.019540053,-0.06154123,0.06557261,-0.14226563
545,0.018651225,0.20097585,-0.21246664,-0.15040487,0.1473217,0.041699585,0.08670037,-0.1459151,-0.04324405,-0.07967736,0.12649913,-0.09350337,0.058393765,0.07873045,-0.0672496,-0.052585844,0.08872298,0.07863872,-0.29985887,0.013309377,-0.00065163826,-0.06298841,0.089048065,-0.15640928,0.017466137,-0.018902969,-0.08872176,0.0089457575,-0.25043595,-0.26361337,0.10679526,-0.11393658,-0.032227524,0.20947151,-0.17577018,0.07928926,-0.2085978,-0.17245229,-0.05711903,0.049344305,0.08624182,-0.037133403,0.010034155,-0.0053176815,0.07126558,0.0022493075,-0.17204668,-0.009571565,0.13382441,0.12689978,-0.071228676,0.07593092,0.009538947,-0.16390698,-0.25838846,-0.03550803,-0.21190205,0.028403802,-0.21702741,0.049003292,-0.10752408,-0.04555623,-0.054998983,-0.16489258
172,-0.023397285,0.13466561,-0.16810109,-0.020953087,0.19394241,-0.049351405,0.048476685,-0.16342871,0.0081855245,-0.15659226,0.07255505,-0.082482174,-0.02434879,0.046185408,0.019363264,-0.05515266,0.16509826,0.12678799,-0.21882841,0.024743456,-0.17765315,0.09100051,-0.024308646,-0.14494708,0.046532463,0.025300514,-0.047467187,-0.07203453,-0.16090995,-0.275994,0.06803837,-0.07691486,-0.092638105,0.37507161,-0.1277452,0.023497172,-0.17880182,0.0030983076,-0.013438855,0.08056091,0.18277742,-0.061307307,-0.04193071,0.0026246589,0.025712851,0.013375696,-0.21757755,-0.012869011,0.11688112,0.03807632,-0.26476854,-0.08142854,0.032787092,-0.16364458,-0.23688306,-0.13788374,-0.008229212,-0.0020537283,-0.11777687,0.061133884,-0.1469311,-0.08093699,-0.08634197,-0.15628806
744,-0.02075643,0.03692798,-0.07695797,-0.094987005,0.11994521,-0.03432293,-0.045404207,-0.09821522,-0.0018559499,0.0067826007,0.30752003,-0.059875615,0.010581925,0.10851939,0.013687808,0.040068902,0.0467744,0.1024421,-0.19477762,-0.08535134,0.08866011,0.013315151,0.12469352,-0.06554352,-0.077365294,-0.11101813,-0.09017905,0.0576223,-0.23384717,-0.3032916,0.09505143,-0.23928975,-0.049976118,0.30544153,-0.12314683,0.071321756,-0.19081692,-0.15468693,-0.1366662,0.010299835,0.05635161,0.0875086,0.12692828,-0.025306545,0.039747417,0.065006234,-0.25529903,-0.06390835,0.0836458,0.006361834,0.048819225,-0.13148168,0.017574755,-0.09392892,-0.27188542,-0.036657907,-0.21417874,-0.03897058,-0.08941609,-0.090080656,-0.10476146,-0.097038336,0.032687955,-0.1473203
490,0.012403799,0.01653493,0.0030433785,-0.036755066,0.12262706,-0.10781941,-0.15870279,-0.121118344,0.007684273,0.11478966,0.27032134,-0.009164916,-0.006958509,0.09395227,0.15078694,0.034257334,0.06632873,0.059420057,-0.115417264,-0.08042575,-0.05274581,-0.034953132,0.060670972,-0.12502936,-0.056337733,0.077319585,0.14537635,-0.07695379,-0.17112845,-0.29734766,0.08029846,-0.06522034,-0.092489436,0.31480646,-0.14421023,0.016265865,-0.18288466,-0.00039452538,-0.060204428,0.12195515,0.08685925,-0.072738014,0.10432874,0.047555517,0.059267268,0.20812224,-0.28132623,0.04240291,0.1690178,-0.033138655,-0.18596528,-0.21175592,-0.06929731,-0.112363316,-0.19421516,-0.22264203,-0.08961743,-0.10013277,-0.007747876,0.010971348,-0.031866208,-0.1302607,-0.0018104318,-0.11145711
549,0.0018602872,0.02508999,-0.079939075,-0.002396512,0.11311398,-0.06692961,-0.25411913,-0.09796864,-0.037104793,0.13861609,0.23904918,0.025979027,0.008518488,0.20240997,0.14703217,0.033510733,0.065738395,0.08159753,-0.09422681,-0.18527438,-0.029309073,0.05943879,0.008017123,-0.12023774,-0.046874464,-0.03687535,0.060097806,-0.09652611,-0.14463773,-0.23900898,0.07107938,-0.04656959,-0.18562375,0.3019295,-0.18145163,-0.037408542,-0.1484739,-0.025207968,0.020392973,0.15484458,0.121415265,-0.07930575,0.09419918,-0.13228096,0.04846806,0.18613973,-0.21792805,0.016509287,0.1064598,-0.068085544,-0.1463736,-0.1453034,-0.061171785,-0.09654425,-0.20776065,-0.056815065,-0.19348471,-0.00058118673,-0.15202016,-0.089811765,-0.10759868,-0.21184452,-0.008654622,-0.04681198
438,0.018823687,0.20056187,-0.2127185,-0.1504209,0.14761749,0.042045645,0.08593558,-0.1460858,-0.04296421,-0.07958807,0.12695235,-0.093639426,0.05837153,0.07817858,-0.06664408,-0.05264999,0.08924767,0.07902596,-0.29943576,0.013177809,-0.0007177092,-0.06296671,0.089254655,-0.15682235,0.017624998,-0.018661033,-0.08846349,0.0085954,-0.25079545,-0.2637534,0.106798716,-0.113820426,-0.03261331,0.21053784,-0.1755041,0.079002626,-0.20849319,-0.17186254,-0.056607347,0.049722444,0.0865095,-0.037407596,0.009864518,-0.005131381,0.07135606,0.0026174572,-0.172692,-0.009584192,0.13414067,0.12633945,-0.07191358,0.07511271,0.009554824,-0.1640281,-0.25874236,-0.036217336,-0.210294,0.02811696,-0.21685646,0.049218085,-0.10762869,-0.045324516,-0.05485873,-0.16503513
578,0.015577998,-0.024112133,-0.15887576,0.10007894,0.16077282,-0.034238987,-0.21588352,-0.13352306,-0.09969421,0.098075174,0.16617888,0.012622296,0.012654471,0.23646049,0.06722252,0.04497673,0.09303716,0.097107045,-0.17446749,-0.11384152,-0.057285428,0.07971726,-0.032645825,-0.13539891,-0.0014493259,-0.1416302,0.044860277,-0.03524506,-0.18001698,-0.35625273,0.0834966,-0.08890568,-0.18974383,0.20719187,-0.14938454,-0.0045896843,-0.110941246,-0.13042593,-0.025435394,0.11474386,0.10462518,-0.012162761,0.0963205,-0.08855363,-0.013576002,0.14051606,-0.19178134,-0.02967909,0.110722676,-0.00592456,-0.10661723,-0.15870681,-0.029122325,-0.14388806,-0.21213722,-0.00992128,-0.22429207,0.02791688,-0.11001247,-0.034167517,-0.08283955,-0.20856078,-0.091910824,-0.074919224
2,0.034447,0.0066874796,-0.13447766,-0.101188034,0.17169951,0.02723202,-0.1680243,-0.15014881,0.0395875,0.03610945,0.2624324,-0.07323161,0.068306096,0.00053583336,0.11649122,-0.05704407,0.14109984,0.13331448,-0.082024895,-0.036573786,0.069935605,-0.022115992,0.054984123,-0.1533236,0.02369735,0.012787833,-0.0024494897,-0.0597239,-0.25694734,-0.28406173,0.11710668,0.01135658,-0.052431494,0.40148774,-0.12161128,0.013327776,-0.16111284,-0.015387923,-0.0027452644,0.11611643,0.11367129,-0.06289333,0.011429445,-0.003464194,0.065254666,0.09752768,-0.28255433,-0.034783944,0.16255395,-0.0013051875,-0.1911286,-0.15822738,0.046580452,-0.13335076,-0.21482608,-0.11338744,0.024460169,-0.06246185,-0.114712186,-0.018120056,-0.09184306,-0.082270235,0.0065678447,-0.13313408
741,0.05099175,0.036660492,-0.18791993,-0.052881032,0.14647996,0.10957003,-0.13016112,-0.12630343,-0.053719006,0.045836035,0.24924429,-0.07780096,-0.060596365,0.14500754,-0.022090953,0.011938203,0.1906003,0.07085376,-0.1773962,-0.046688,-0.056058057,0.019413322,0.10542271,-0.16682045,0.014801088,-0.16138764,0.068890944,-0.009028075,-0.17458999,-0.35637045,0.084282674,-0.1709416,-0.120189115,0.25643387,-0.10631597,0.0404845,-0.13834167,-0.09706236,-0.10550368,0.070379816,0.025898114,0.025293324,0.030951694,0.009456377,-0.0061804126,0.19755478,-0.23087534,-0.08796437,0.17526813,-0.06906604,-0.03101576,-0.25016618,0.008847377,-0.14984046,-0.15307477,-0.19238691,-0.026774414,-0.023806566,-0.023359938,0.039743192,0.014973026,-0.050517123,-0.10864219,-0.10240108
123,0.029561417,0.02540789,-0.20003375,-0.04525859,0.18033743,0.029631395,-0.14637165,-0.15614572,-0.0021818131,-0.10879368,0.14501101,-0.07849115,0.008139449,0.08890935,-0.003221532,-0.020848554,0.16521245,0.1031012,-0.25475234,-0.0070122634,-0.17089503,0.027089346,0.054061234,-0.18280457,0.035085317,-0.038376078,-0.0032220243,-0.06613414,-0.22462958,-0.32762006,0.09475944,-0.10414488,-0.12187551,0.29811597,-0.12867942,0.036593195,-0.16602093,-0.01650515,-0.0034419182,0.10951046,0.12797964,-0.0417063,-0.009216974,0.031677697,0.022539511,0.062285937,-0.22039188,-0.019475706,0.13645266,0.03987121,-0.12159674,-0.12043417,0.005324231,-0.14412919,-0.26388964,-0.13032652,0.07671155,-0.022734037,-0.15867987,0.115915515,-0.10175183,-0.034234002,-0.099275544,-0.13629493
