,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
21,-0.09924224,0.0053049084,0.274497,-0.05412258,-0.17081696,-0.100211404,-0.15338252,-0.08638936,-0.16029733,0.22895132,-0.050911915,0.16246729,0.01607678,-0.14954604,-0.015749337,0.14071372,0.08384216,-0.060599376,0.09117129,0.10512949,-0.07584118,0.021874744,-0.100429334,-0.17193165,-0.35334447,0.10183567,0.082730316,-0.15302582,0.13938496,0.15269017,-0.052660037,0.058848884,-0.07832223,-0.032340676,0.051667392,-0.05366094,-0.12895092,0.088040225,0.07486442,0.13983911,0.15672325,-0.08080658,0.1169977,0.106649846,-0.14836006,0.058693692,-0.012301148,0.10998498,0.08218266,0.008328258,0.08354521,-0.06665951,0.102577746,0.16046038,0.1608306,0.12773444,-0.0689823,-0.09088229,-0.16349678,-0.072095536,-0.109825514,0.18074255,0.06428027,-0.23414189
632,-0.0690811,-0.1915735,0.100526154,-0.062822506,-0.21944596,-0.041678958,-0.054695826,-0.13847879,-0.047582764,0.05330558,-0.020764286,0.18041699,-0.11081657,-0.07523124,-0.17112939,0.17442605,0.23011403,-0.024441727,0.22165589,0.09441244,-0.011377366,0.048504077,-0.10532803,-0.18148479,-0.29069662,0.26239863,0.10603642,-0.047316536,0.09351872,0.1606604,-0.052630354,0.0070738555,-0.041437734,-0.027462775,0.1794369,-0.029528767,-0.08466852,0.07798729,0.03958576,0.118554905,0.09818071,-0.070889995,-0.0019901514,-0.0052723493,-0.10840763,0.10267366,-0.0860283,0.14686605,0.0117423665,0.05782579,0.038293377,0.063630566,0.026082914,0.07112635,-0.05554217,0.3161131,0.06509897,0.07084557,-0.1428682,0.0030427652,0.1510815,-0.032266177,0.0913087,-0.29042378
732,-0.046490118,-0.23800012,0.13177213,-0.047423996,-0.20214228,-0.052068226,0.047202513,-0.040179033,-0.08751682,-0.043679208,-0.10123421,0.13127097,0.028550602,-0.11068284,-0.12652194,0.11999961,0.18015265,-0.017176356,0.069069706,0.07877814,0.0847076,-0.001973208,-0.08255217,-0.17306414,-0.40997308,0.21846737,0.05528532,-0.112363786,0.104915164,0.103250645,-0.07740413,-0.006090151,-0.17230164,0.11016444,0.092419155,-0.023488149,-0.18182893,-0.026236754,0.05942718,0.09964744,-0.0015627416,-0.28346127,0.0455528,-0.023408983,-0.16792803,0.092719465,-0.08819274,0.22051433,-0.05496835,-0.015598746,0.024534438,-0.08190357,0.07262229,0.08091332,0.09547012,0.2650472,-0.0887914,0.100297175,-0.17480662,0.001267167,0.008271846,-0.013598125,-0.10076744,-0.10869043
545,0.079252504,-0.10436478,0.09607391,-0.0391622,-0.23500043,-0.08117904,0.2873959,-0.1288548,-0.12019319,0.021968259,0.04966376,0.076596476,-0.23676139,-0.067400314,0.13794401,0.116243735,0.24101639,-0.1522615,-0.009443778,0.08992887,-0.17948599,0.062411364,-0.1575262,-0.11639414,-0.22852753,0.08198341,-0.016686408,-0.0711804,0.087784365,0.11787998,-0.10623332,-0.0058697164,0.18673776,-0.07414157,-0.038651057,0.02938464,-0.09124904,0.11551219,-0.019372575,0.23841262,0.047991656,-0.15453413,0.053492006,0.03221828,-0.08404341,0.090206586,-0.12587987,0.07793723,0.2119543,0.10289967,0.09377435,-0.0644439,0.13649797,0.11226295,0.023021255,0.14678214,-0.0066725137,0.014983694,-0.20433508,0.050904445,0.060829848,-0.023482041,0.22478355,-0.15341114
172,-0.026848596,-0.060203988,0.17377746,-0.115426905,-0.21646276,-0.035099663,-0.15042941,-0.11429006,-0.11813668,0.16297364,-0.13463244,0.19990304,-0.07739075,-0.07433506,0.023659075,0.18419997,0.14706437,0.03880368,0.09442358,0.06764975,-0.039950512,0.116891414,-0.075776145,-0.18157524,-0.3016086,0.2084972,0.05335738,-0.11099203,0.107805714,0.16208683,-0.08800327,0.13522868,-0.033467337,-0.07406713,-0.023693843,-0.043005645,-0.06470369,0.07016197,0.061700106,0.07237897,0.108805194,-0.205323,-0.03640146,0.1441768,-0.22789836,0.101145595,-0.0687975,0.16727771,0.18154527,0.03758139,0.057106934,-0.032646697,0.031989723,0.04029121,0.03906392,0.21116944,0.046557937,0.054833807,-0.11335138,-0.047668766,0.033752445,0.10384011,0.0044878144,-0.31898862
744,-0.056383587,-0.18934011,0.13052517,0.02443327,-0.2243648,-0.029610349,0.02766676,-0.13858335,-0.09427547,0.084283926,0.11333288,0.15731141,-0.08033153,-0.13250749,-0.05137556,0.3057837,0.04876259,-0.0051742257,0.13399193,0.14132574,0.00030743316,0.06921702,-0.1915464,-0.18576166,-0.2516638,0.18948756,0.08328254,-0.09158123,0.12581673,0.14025913,-0.0531178,0.04613225,0.13295437,0.078901276,0.14097504,-0.087380216,-0.1243532,0.091862224,0.10784863,0.04486841,0.061044116,-0.1551754,0.015493038,0.055730212,-0.10809308,0.05519676,-0.12202795,0.09445544,0.09419254,0.08195244,0.108166754,0.16503918,0.08236061,0.005630655,0.0066978578,0.3047921,0.011950088,-0.0011854777,-0.18486422,-0.026655287,0.0541829,-0.042634167,0.020949414,-0.27187824
490,-0.025225122,-0.12693185,0.07457683,-0.08373292,-0.118668,-0.09852904,-0.009967436,-0.15140878,-0.11097215,-0.15247831,-0.017029172,0.13440228,-0.1499101,0.0139504755,-0.20934826,0.22293726,0.19888796,-0.10945976,-0.03869357,0.14663312,-0.18475984,0.010511287,-0.028889308,-0.115867406,-0.33265716,0.18817666,0.05858838,-0.055804107,0.09123206,0.083693236,0.11271491,0.03434777,-0.1746292,-0.014249966,0.034357022,-0.021388378,-0.059671953,0.08137137,0.1778286,0.34681472,0.014274115,-0.040422868,0.02805035,0.05892847,-0.051511534,0.15686266,-0.026784964,0.11816448,0.077190734,0.00033420138,0.07983765,0.19624072,0.08856158,0.2279694,-0.0009096631,0.13228375,0.0077488176,0.056776922,-0.11367385,-0.0059955707,0.17543015,-0.09712181,0.08434184,-0.12124493
549,-0.06091651,-0.16661511,0.090555996,-0.10168538,-0.21047291,-0.07800268,-0.004959452,-0.1036146,-0.047843393,-0.014723685,-0.09107589,0.15792443,-0.120813474,-0.020379972,-0.20722172,0.18996619,0.21231346,-0.04111801,0.04408797,0.076735884,-0.07078385,0.0709466,-0.032699786,-0.14742163,-0.39845908,0.22014642,0.1091343,-0.063005134,0.041279733,0.11170527,-0.046002828,0.049490485,-0.04990109,-0.060686205,0.0082044955,-0.0024534229,-0.06367108,-0.012319378,0.064262696,0.07939811,0.0020409368,-0.29182428,-0.12082579,0.10745979,-0.1867927,0.032887284,-0.06947089,0.29322135,0.048129328,0.019785523,-0.018563384,0.05101126,0.0023519893,0.14851798,-0.023194265,0.20989797,0.006833121,0.15895918,-0.1103536,0.05381376,0.14460038,-0.0459545,0.05494821,-0.17899467
438,-0.011668273,-0.020908892,0.20423715,0.009509304,-0.22380191,-0.083914295,0.127449,-0.075146146,-0.13334818,0.028822444,0.15885669,0.10231458,-0.14953914,-0.1131811,0.09749467,0.18347438,0.13629852,-0.024148991,0.021850336,0.09874665,-0.023033263,0.0525198,-0.14229184,-0.16595036,-0.28351682,0.11074595,0.03381854,-0.1200632,0.11443743,0.20781478,-0.16429153,0.04049922,0.12336236,-0.05382201,-0.023942176,-0.050824635,-0.13230416,0.09048355,-0.0011382829,0.16479771,0.09785033,-0.37036026,0.10858919,0.048370536,-0.06666198,0.060955063,-0.115508854,0.042785555,0.15099801,0.025124945,0.11249239,-0.08600277,0.12981018,0.058542773,0.13865292,0.13841122,-0.051413726,-0.042468674,-0.19931386,-0.03356222,-0.11348498,0.028886253,0.0414253,-0.22619584
578,-0.113527425,-0.16179624,0.15567964,-0.10471895,0.010327995,0.017154254,0.104776256,-0.10092109,-0.06691745,-0.15345612,-0.0217281,0.093534425,-0.068621896,-0.098038085,-0.11512216,0.1812952,0.23407634,-0.11182455,0.18239751,0.10786445,-0.1443209,0.068329535,-0.15809086,-0.110137105,-0.38552192,0.13810258,0.06917488,-0.08538335,0.07294928,0.14000954,-0.095717825,-0.08918257,0.22142297,0.09669304,0.1519807,-0.05446237,-0.054477196,0.05740352,-0.078875855,0.22006038,0.0518755,-0.073499665,-0.04985668,0.033821955,-0.12772371,-0.039522685,-0.046850916,0.23385917,0.030247433,0.07433387,-0.030581225,-0.06739496,0.012346178,0.18731184,-0.011244341,0.2488195,-0.101865575,0.049502436,-0.17928141,-0.012766595,0.031589743,0.040050372,0.14517987,-0.0015527722
2,-0.057560574,-0.047536902,0.023195017,-0.004175279,-0.055252247,-0.0055993185,-0.008222071,-0.17558503,-0.07346572,0.02242892,-0.00614442,0.096965484,0.016751079,-0.12324697,-0.09613291,0.32431698,0.2637159,-0.09594682,0.05538364,0.08566396,-0.052027386,0.07658825,-0.21861017,-0.08332958,-0.40176883,0.14877388,0.12837419,-0.10550869,0.1699653,0.08321128,-0.026131144,-0.05893558,-0.08143729,-0.086439446,0.07098097,-0.14831546,-0.106372334,0.076371744,0.123013414,0.045318786,0.16402864,-0.039182067,0.15064354,0.1317369,0.038710203,0.20344907,-0.104606435,0.15097533,0.04486813,-0.014393978,0.058974143,0.14063554,0.03945179,0.10600276,0.0011763077,0.29083008,-0.080187485,-0.10976641,-0.092851855,-0.08512147,-0.1372189,0.011267947,-0.1017886,-0.062890075
741,-0.09122052,-0.12877561,0.114928834,-0.08078022,-0.1885136,-0.05615089,-0.1269878,-0.10776329,-0.028371744,-0.037048988,0.02586281,0.16041361,-0.13056546,-0.01685751,-0.26175535,0.09195336,0.16295655,-0.044536367,0.04333599,0.08372121,0.014751361,0.058387544,0.00052229385,-0.15679722,-0.39192188,0.2660856,0.10818705,-0.05469379,0.03862939,0.21090531,-0.040292077,0.049660154,-0.15369548,-0.097530924,0.031603813,-0.086727016,-0.06175212,-0.00057293475,0.021281967,0.15285124,0.03695826,-0.21282305,-0.058458827,0.0020897174,-0.1291603,0.035413593,-0.08025329,0.24838383,-0.017320573,0.018162772,6.832807e-05,0.059135392,0.010582174,0.17819926,0.031044874,0.20907775,0.007532775,0.15685996,-0.098184615,-0.024194792,0.11945108,-0.066949226,0.00057001977,-0.26739863
123,-0.076312594,0.021778774,0.21302412,-0.06602021,-0.22220142,-0.0933437,-0.09806527,-0.11094073,-0.14056586,0.1866921,-0.022960229,0.13556741,-0.028904695,-0.14854743,0.011481171,0.15476812,0.13262245,-0.1760879,0.083334394,0.057280924,-0.1081225,0.019524693,-0.15063721,-0.19900231,-0.3703973,0.13884939,0.06323489,-0.10849605,0.097744316,0.119264424,-0.15206629,0.04316498,-0.07186224,-0.16957276,0.030951263,-0.07136722,-0.15104812,0.07088891,0.039308425,0.12004459,0.1496194,-0.21828374,0.06455825,0.06679433,-0.13706864,0.006719453,-0.018940493,0.12980765,0.031347036,0.056437973,0.09507784,-0.032477457,0.11418315,0.142241,0.053873908,0.15647347,-0.07711358,0.030308915,-0.16555206,-0.017698552,-0.07115823,0.18390833,0.04099151,-0.20176663
