,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
528,0.31311935,-0.12078235,0.13835318,-0.03495204,0.018530628,0.11573169,-0.16506378,-0.008286983,0.013032426,-0.19838381,0.016906073,-0.10859427,0.0063879006,0.13706878,-0.22453973,-0.006688811,-0.14212619,-0.19858411,-0.059962273,-0.28601015,-0.12525718,-0.04147481,0.020358006,0.094468355,-0.07326482,0.12667137,0.1300373,-0.030007824,-0.049399726,0.04193808,-0.19417986,0.0019153081,0.1647643,-0.06539497,-0.1295741,0.08547707,0.0672495,0.058247663,0.14968932,0.026398044,0.14552261,-0.12980194,-0.19022334,0.2958054,-0.04034853,-0.12377848,0.18835577,0.09315934,-0.2159209,0.049472876,-0.10911111,-0.07550618,0.16006531,-0.06148987,-0.101536416,-0.032833494,0.067884885,0.041158907,0.12177619,-0.055316553,0.03545678,-0.09518451,-0.02647971,0.010604107
694,0.27541462,-0.073346436,-0.1301497,-0.12075456,-0.08556475,0.14016803,-0.042754136,0.15082058,-0.017491095,-0.102294885,0.010076636,0.023725502,-0.01606503,0.010054671,-0.08852957,-0.11780741,-0.12009984,-0.18778622,-0.013847034,-0.37508866,-0.14693685,0.18680024,-0.005479614,-0.12077291,-0.28606766,0.2182763,0.101204745,-0.08246345,-0.058842495,-0.016607571,0.021941204,-0.011348727,0.13442172,-0.06354416,-0.25675005,0.09492773,-0.011890308,0.12153129,0.06007006,0.072182976,0.080613256,0.1130351,-0.18534875,0.14105742,-0.12548368,-0.042877875,0.19750683,0.034767434,-0.042000055,0.03938192,-0.021454595,0.01109037,-0.020755041,0.14182019,-0.03702516,-0.009192285,-0.11820812,-0.09133296,0.25843456,-0.061952695,-0.10012781,-0.021170674,-0.090477385,0.0073843016
683,0.09210232,-0.0672074,0.11443586,-0.11468255,0.10455034,-0.009915071,0.019044071,0.21346569,0.034440264,0.030765867,0.19737613,-0.14306119,0.13273391,-0.17651923,-0.016931212,-0.03254001,-0.03934987,-0.039999187,-0.21337454,-0.18626283,0.051173978,0.058690354,-0.0881042,-0.101250745,0.041470885,0.26094413,0.03543007,0.20238525,0.098128594,0.049416304,-0.037776224,0.06150785,-0.32422924,0.0045824996,-0.14822474,-0.26720414,0.096533455,0.08644382,-0.022470359,-0.08878512,0.042820126,-0.066881284,0.042469095,0.12386167,0.10770015,0.21768813,0.07219252,-0.0056238496,0.06966803,0.047087543,0.007994248,-0.06993154,-0.024510622,-0.15558231,-0.005456404,-0.043647237,0.13160115,0.036952443,-0.0901829,-0.23189789,-0.02535691,0.07059881,0.24152234,0.24629377
248,-0.054977443,-0.01783558,0.11654778,-0.17164233,0.018990474,-0.062732086,-0.029376276,-0.005555473,0.07440972,-0.084749825,0.12613595,0.0602854,0.009366365,-0.13657473,-0.13306636,0.057117406,0.009662699,-0.1113865,0.08836394,-0.20272139,0.055887017,0.28674272,0.1303232,-0.1380983,-0.0030527813,0.07620909,0.116344675,0.060664307,-0.033506915,-0.20856601,0.093946345,0.11935931,0.14453724,0.024441654,-0.019583516,0.13757087,0.16679814,-0.0029101854,0.15480852,0.048673045,-0.028322265,0.16694924,0.007101929,-0.04911892,0.31015882,0.31916273,0.27974063,0.007943538,0.11131741,0.049482718,-0.10347242,-0.015771238,0.16949305,0.17024973,-0.041955482,-0.0060404087,0.028626962,0.014955877,-0.10847727,0.13800249,-0.14955126,0.14414579,0.17786282,0.0921896
621,0.1565609,-0.0140741775,0.2963648,-0.17112732,0.15316825,0.07203874,-0.08552727,-0.194024,-0.01753819,-0.0049560126,0.066602916,0.11549064,0.034409486,-0.07457906,-0.016917665,0.00797703,0.03140925,-0.17239515,-0.05391201,-0.07174735,0.0024703238,0.03321765,-0.09040283,-0.30414274,-0.09378932,0.11628084,0.2025446,0.14538129,-0.056256324,0.08175787,0.05475603,0.13818762,-0.13029212,0.39447814,-0.08480489,-0.094483554,0.02942193,-0.038957674,0.091510125,-0.016916243,0.010081201,0.070757255,-0.10290635,-0.036187984,0.07772174,0.19503726,0.3177338,0.019777983,0.010049798,-0.013771875,0.111923814,-0.016887285,-0.01129568,0.1082512,0.053949684,0.025949774,0.009578627,0.1156477,0.24728175,-0.09114378,-0.018836992,0.02438709,-0.1663955,0.010874019
459,-0.0071017616,-0.109659195,0.26440787,-0.14936008,0.055688966,0.05603394,-0.22344503,-0.09154742,0.14463764,-0.16319785,0.08207689,0.019676035,0.03392919,-0.10340423,-0.06876996,0.17451325,0.2824885,0.07220579,-0.124268,0.039403114,0.039246213,0.037340313,-0.10496575,-0.10545661,-0.10020518,0.017843626,0.07736325,0.09060445,-0.23382078,0.03097003,0.19019744,0.14096709,0.10869012,0.2608711,0.09986059,-0.020770017,0.112181604,-0.04836267,0.1066957,-0.02545331,0.008657194,0.2220228,-0.17837197,0.017909156,0.1792741,0.20695227,0.18023527,-0.14994352,0.089616254,0.04455535,0.1320881,-0.07451655,0.12527683,-0.07412957,-0.062438026,-0.038311586,-0.038271856,0.07501842,0.10632362,0.011719393,-0.056540024,0.14214627,-0.12555926,-0.14210168
68,0.030447362,-0.06719733,0.105523415,-0.11401218,0.16207822,-0.06997717,-0.06330392,0.02451318,0.11130118,-0.052245323,0.09517488,0.065607704,0.021308854,-0.16901515,-0.288554,-0.10178522,0.07378577,-0.15536135,0.046305247,-0.21448015,0.13946463,0.1862651,-0.0117123015,-0.0014324764,-0.02400495,-0.10127001,0.1324937,0.1252626,-0.26228583,-0.2488124,0.14661303,0.107460305,-0.014505215,0.12522335,-0.040854502,-0.13572767,0.03085952,-0.12235892,0.107215144,0.040164486,-0.2987199,0.0059577725,0.18810226,0.03201483,0.2290712,0.23445067,0.22815062,-0.008382729,-0.04159708,0.116457954,-0.044964336,-0.0022775189,0.009627491,0.068982854,-0.08619197,0.10764896,-0.14405237,0.10744956,0.007693434,-0.02186962,-0.07230486,0.06750792,0.040391244,-0.08943029
213,0.13129927,-0.10076699,0.048581522,-0.14459099,0.06336218,0.14932245,0.06754834,0.19116911,0.15701392,-0.28488797,0.19312866,-0.12020134,0.061353203,-0.04866237,-0.042361427,0.02207533,0.07605366,0.02698436,-0.016839653,-0.19743314,0.16368118,0.19450425,0.017303996,0.10290262,-0.102321215,0.07330761,-0.10743804,0.063672274,-0.23895307,-0.14687726,-0.113245025,-0.075145856,0.37554976,-0.05673636,0.042967226,0.038714603,0.08385568,0.17072488,0.112436,-0.098634325,0.19025236,-0.20196606,-0.0024009354,0.04175567,0.13885692,0.09757436,-0.046599388,0.16295724,0.051124744,0.042029202,0.0025427034,-0.092862785,-0.034339696,-0.13313645,-0.079460554,0.0006090649,-0.041068994,0.06422327,-0.02434829,-0.16162138,-0.063896336,0.1691067,0.073727354,-0.1216032
21,0.17043264,-0.08383949,0.23276062,-0.048493017,0.13817556,-0.12162864,-0.14940178,-0.0934196,-0.025779339,-0.028228892,0.12301782,0.054743234,-0.21091413,-0.24306214,-0.098298244,0.080914274,-0.063646644,-0.101323865,0.051286478,-0.2579652,0.10130093,0.10826099,-0.12097731,-0.13877879,0.019648982,-0.10713506,0.18096517,-0.000532044,-0.10283967,-0.053244233,-0.1374179,0.031281877,0.080848865,0.24834757,-0.14223035,-0.22083004,0.046190437,0.07549068,0.112363204,0.015309991,-0.073828705,-0.046495486,0.0366695,0.033614673,0.23003328,0.19522552,0.1054701,0.107913084,0.012416342,0.021395987,0.16204995,-0.14780688,0.052239645,0.056865666,0.14034022,0.018224506,0.011202241,0.13611767,0.12070559,0.28967324,-0.05575527,0.0008067556,-0.057780657,-0.07590587
632,0.23858958,-0.04352812,0.12752791,-0.06147528,0.13063042,-0.36789286,0.028147459,0.07501735,0.08357288,-0.060931865,0.020176634,-0.21493109,0.069984235,-0.03802079,-0.12533344,0.07885318,0.2678232,-0.20827782,-0.11269697,-0.014873265,0.14050451,-0.043749273,0.09317682,-0.032146804,-0.0940189,-0.21541934,0.0060635023,0.11853152,0.05519491,0.19940476,-0.0030548219,0.05963275,0.011926922,0.28374314,-0.13862777,-0.07454088,0.059779644,0.04747557,0.045156486,-0.04625674,0.17416607,-0.06511554,-0.021273136,-0.0064341337,0.27272686,-0.10907666,-0.095824935,-0.051750585,-0.0081907315,0.1151059,0.017156793,-0.07752756,0.017576192,0.07665467,-0.16634926,0.010441275,-0.0031065778,-0.028638054,0.13446467,-0.11557128,-0.06583292,0.08843872,0.076149665,0.22177587
732,-0.044944327,-0.03017161,0.15811105,-0.2221933,-0.065058604,0.14975615,-0.039235797,0.16955614,0.19317138,-0.07995743,0.1533579,0.00881007,-0.055605512,-0.2168068,0.033676803,0.10552243,0.12553617,0.17371051,0.010860387,-0.0698008,0.06362111,0.35482696,-0.1253714,-0.098758854,-0.17070925,-0.05074448,-0.017669788,0.03197159,-0.13398023,-0.088839635,0.020439029,0.011548392,-0.013717837,0.13363618,0.017723251,0.2242197,0.084955476,-0.038033046,0.03981213,-0.13953179,0.07680678,0.035728015,-0.12853687,-0.008707357,-0.03383536,0.2645223,0.18229704,-0.06688869,0.21044324,0.006027658,0.13457061,-0.14932129,-0.026952872,0.07326188,0.09180353,-0.053935822,0.17147209,0.15621625,0.061641365,-0.14139323,-0.076274656,0.09332101,-0.030959105,0.20999488
545,0.103532515,-0.13082328,-0.061863758,-0.14431144,0.2319909,-0.026099222,-0.063602515,0.19018312,0.09352874,-0.24168268,0.13033286,-0.108293466,0.111752525,-0.01100562,-0.08154299,0.067892894,0.2046328,-0.036067743,-0.18968453,-0.047517616,0.12612773,-0.004451725,0.007436857,-0.018077368,-0.09432718,0.0970329,-0.027451564,0.16190627,-0.12497844,-0.112239435,-0.052256826,0.03727456,0.11950153,-0.11901701,0.0017800566,-0.25717,0.056419943,0.07452704,0.083763696,-0.112027705,0.21169269,-0.22120216,0.15288581,0.124444425,0.28316635,0.022569444,-0.111448675,0.005928456,-0.17144468,0.06709503,0.0144628,-0.0609288,0.09823393,-0.004120912,-0.10827163,0.14918889,0.01589781,-0.030414445,-0.012959598,-0.3146731,-0.037832774,0.13040295,-0.0931915,-0.01112151
172,0.03367555,-0.12632291,0.272948,-0.19490187,0.23742151,-0.016059324,-0.1273608,-0.030899739,0.09566343,-0.2139464,0.1859754,-0.040898852,-0.028030407,-0.08224081,0.02647726,0.13847215,0.16542195,0.05929581,-0.050989863,-0.13822296,0.11777233,0.13848512,-0.08121997,-0.001976374,-0.025801793,-0.053087242,0.026810372,0.10135908,-0.1991831,-0.02196275,-0.06348584,-0.041982833,0.035927165,0.13688953,-0.024964763,-0.13833615,0.17186624,0.0098962,0.11377036,-0.049873084,0.1599136,-0.12851156,-0.14718561,0.10488407,0.24860004,0.4012036,0.13050058,0.06679339,-0.0700271,0.006355347,0.119125195,-0.08110434,0.10933777,-0.09965619,-0.10718377,-0.03417302,0.022144549,0.07334282,0.1313702,0.045103278,0.014233656,0.11737318,-0.14436564,-0.035282478
744,0.2085386,-0.12185948,0.13215774,-0.078286126,0.13555764,-0.046229485,-0.19670184,-0.03538536,0.069951944,-0.09635694,0.02299903,-0.2715312,-0.054511197,-0.06838119,-0.07050639,0.30534285,0.33714342,-0.028722169,-0.035787053,-0.0076891105,0.056900926,-0.07910643,0.051533885,0.0662084,-0.06855974,-0.023740718,0.07256442,0.039391305,0.10166633,-0.039683346,-0.16128689,-0.030338306,0.17128679,0.21174183,-0.14405179,-0.09785819,0.07808973,0.16742888,0.13538282,-0.097610414,0.24062063,0.03075742,0.0821959,0.14815827,0.23967484,-0.056943137,0.041780517,-0.07804514,-0.08230385,0.023128562,0.046304114,-0.14144777,0.17463753,0.073927395,-0.14852996,-0.12723725,-0.12557939,0.053362414,0.0075852503,-0.038622595,-0.08917243,0.10193606,-0.08445156,0.090289645
490,0.004776214,-0.05875377,-0.11616547,-0.26221144,0.10193116,0.112775445,-0.10649766,0.05170476,0.19351223,-0.058637563,0.11580644,0.060641248,-0.13446015,-0.041294478,-0.01969809,0.2202936,0.18130037,-0.08492113,0.03779208,0.039022673,0.057936087,0.28574252,-0.050358772,-0.15518181,-0.2035097,-0.070539445,-0.0016806622,0.1333746,-0.07077404,0.080698624,0.12113271,0.09727421,0.06348647,0.09499094,0.027630301,0.05104639,0.041397482,-0.04453823,0.09396538,0.043960948,0.13767982,0.082119614,0.14458078,-0.088011615,0.12110629,0.06999272,0.30972627,-0.044065803,0.13073148,0.06742547,-0.034710474,-0.047237653,-0.14846611,0.3127047,-0.031596676,-0.09409459,-0.16397029,0.031738613,0.09635854,-0.23499873,-0.11390505,0.15967092,0.042094983,0.07691533
549,-0.13405806,-0.0028286518,-0.03967661,-0.15756641,0.09330562,-0.3829604,0.00372867,0.022543414,0.10000004,-0.22859797,0.086587064,-0.030874975,0.14140493,-0.061313745,-0.024265762,0.054440245,-0.008778735,-0.2547638,-0.049361035,-0.06159307,0.15382959,0.13197343,-0.00011658018,-0.038339525,-0.08984812,-0.10658778,-0.031764295,0.21543398,-0.082215145,0.0157151,0.23149069,0.16733442,-0.16827285,0.18283437,0.16338395,0.11779947,0.071887106,-0.05914915,0.137901,-0.16271695,-0.0015232998,0.07337494,0.13168837,0.008642784,0.25196412,0.259747,0.085138,-0.0031703417,0.010374706,0.06277622,-0.0072581726,-0.08633346,-0.052137826,0.04935311,-0.10458764,-0.04627675,-0.04747381,0.08089427,-0.026301265,-0.08615098,-0.14678188,0.1753058,0.055521287,0.113819465
438,0.14275025,-0.11637629,0.07773718,-0.12364753,0.1575528,0.09632752,-0.1424757,0.036741167,0.030848162,-0.20656541,0.08932948,-0.21357411,-0.08441911,-0.06176018,0.011930539,0.22576788,0.10779421,0.079726055,0.009139429,-0.20635965,0.05997496,0.05764001,0.035811894,-0.00040283805,-0.061413847,0.111793116,0.08420556,0.007346105,0.04045764,-0.17642985,-0.2916882,-0.07964924,0.23568416,-0.09303121,-0.120871164,-0.09747779,0.10598695,0.20060161,0.167355,-0.13058515,0.22604106,-0.05261339,0.12775934,0.1737123,0.16986245,0.082369864,0.03574329,0.047368165,-0.19631316,-0.06364487,0.068750754,-0.12505986,0.228584,0.09666221,-0.0022255064,-0.024753625,-0.022819802,0.07466866,-0.050548103,-0.04368322,-0.11860695,0.07184501,-0.18232214,0.026654389
578,0.14053363,-0.028434994,-0.08509292,-0.1845742,0.08361,-0.16339365,0.061109863,0.20457828,0.04373106,-0.2536133,0.12297583,-0.006280994,-0.019299753,0.0643959,0.10189543,-0.048558842,0.22047071,-0.04066394,-0.086200036,-0.22319649,0.28299803,-0.09029754,0.012125865,0.054937333,-0.08338662,0.038331892,-0.007364078,0.09321138,0.06849862,-0.13904326,0.023759423,0.17571458,0.06656982,0.11356248,0.31874013,0.1248796,0.096616246,0.11943195,0.0748007,-0.09444191,-0.064627044,-0.06321669,0.17935137,-0.04340022,0.0056425696,0.12076738,-0.15717292,-0.24247307,0.12485185,0.055297263,0.06329446,-0.014033771,-0.1110551,0.018951798,-0.06897612,0.013054374,-0.015720986,0.003245928,0.11591126,0.27620316,-0.14422756,0.14078017,0.064001665,0.022875736
2,0.19645122,-0.031542584,0.11147005,-0.14185269,-0.03853431,0.11376847,-0.09269567,0.036870237,0.037966248,0.08533837,0.015208545,-0.0910968,0.08082717,-0.056084607,-0.23231533,0.08956787,0.17811619,-0.079580374,-0.04130066,-0.3166637,-0.031103339,0.19864964,0.091456674,-0.05167168,-0.120128535,0.09564283,0.104582205,0.0076347417,0.10098148,-0.16580483,0.055470433,0.008329386,0.22013453,-0.04372909,-0.3894501,0.15532917,0.00971987,-0.07199536,0.16145915,0.05561744,-0.054308236,0.15526825,0.02442725,0.055806916,0.022824919,0.08825216,0.30912256,0.07353366,0.06328298,0.041588854,-0.027634293,0.015297126,-0.010199202,0.040038265,-0.06022482,-0.002737765,-0.25010177,0.02370614,0.05178399,0.0325722,-0.1430032,0.06378939,0.09352582,0.18654484
741,0.10674807,-0.059833147,0.0765588,-0.14298205,0.072872266,-0.3645349,0.0096394215,-0.018663768,0.20173727,-0.18363202,0.0069023184,0.012705151,-0.08758269,-0.12464377,-0.16896091,0.07206223,0.09773099,-0.1927399,0.038204428,0.02071078,0.100582555,0.15262054,0.054247662,-0.17771277,-0.10747599,-0.2582626,0.06202603,0.13915125,-0.20761737,0.08753986,0.07882782,0.19241832,-0.084805995,0.26362303,0.050366852,0.13732076,0.03115988,0.046221334,0.051332865,0.033878773,0.038319707,0.06282431,-0.051523533,-0.031164074,0.25772825,0.054286372,-0.011180523,-0.029254002,-0.031370085,0.14321437,-0.043850984,-0.07204557,0.13831326,0.25362217,-0.13090937,-0.034204006,-0.01426438,0.06449266,0.058663234,-0.1295584,-0.06028873,0.10914882,0.0717421,0.12843572
123,0.24927545,-0.08796487,0.13552184,-0.0688634,0.10191185,-0.27515376,-0.17146105,0.029179666,-0.06182708,-0.012185087,0.058494575,0.023205344,-0.087076835,-0.043580618,-0.24194369,0.23330788,0.060932573,-0.043596275,-0.12508784,-0.38629657,0.09914653,0.014082838,0.0038565265,-0.04720266,-0.0019937756,-0.17427798,0.08272238,0.019541,0.065044984,-0.13061875,-0.15303944,-0.005155987,0.038650483,0.11066163,-0.14012618,-0.11071535,0.04721964,0.20017835,0.09945929,0.05535202,-0.17166895,-0.06478863,-0.06492554,0.10600026,0.29904607,0.011549978,0.062614545,-0.08576173,-0.015353431,0.0677519,0.01181977,-0.06481756,0.10593819,0.044069413,0.01795676,-0.029710913,-0.076887205,0.009510545,0.09882175,0.2996614,-0.055256464,-0.022477662,0.09679477,0.04809026
210,0.0058685453,-0.07649118,0.086704336,-0.26716015,0.063488275,0.058772124,0.016817642,0.17308468,0.10588114,-0.14397873,0.124161266,0.12746017,0.049858697,-0.09499479,-0.05539177,0.12825985,0.16407087,-0.031917144,0.012060873,-0.26376086,0.10973799,0.32067984,0.08273996,-0.14045547,-0.12653047,0.10780286,0.005332611,0.1082422,-0.11549094,-0.25539508,0.01713964,-0.025816426,0.09905484,-0.079847366,-0.13820912,-0.010286264,0.1587663,0.01431769,0.06959892,0.0549348,-0.015202202,0.19139905,-0.0026738478,-0.07863407,0.07687337,0.32516944,0.22016442,0.023323756,0.08547707,0.049659137,-0.04827703,0.07622217,0.10719785,0.14144303,-0.14046215,-0.011210995,-0.13265984,-0.043830715,0.051600106,0.022446623,-0.12068766,0.1839698,0.06256607,0.090538755
