,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
528,-0.11778903,0.104844,-0.056931756,-0.045906287,0.060667414,0.05644898,-0.0413077,0.036615945,0.15795815,0.04841336,0.20364843,0.096859016,-0.13483126,0.13290009,-0.09360325,0.041278735,-0.07351901,-0.1266179,-0.025648382,0.0135051645,-0.062429715,-0.14618401,0.32463554,-0.111381315,-0.09604819,-0.15832546,0.114068925,-0.036031645,-0.0014771781,-0.0016757237,0.0652094,-0.47809228,-0.1252848,-0.040573124,-0.10760007,-0.024240209,0.070175216,0.05295021,0.17186514,0.032930586,-0.13469486,0.0008616545,0.087883994,-0.18013369,-0.1358214,-0.01587371,-0.12948002,-0.009526844,-0.09944688,-0.18547042,0.14927487,-0.018464966,-0.1311443,0.06279248,0.12566492,0.20265107,-0.016256562,0.06900817,-0.0312617,-0.153152,-0.13690382,-0.0661815,-0.08042081,0.15150005
694,-0.0908318,0.19397931,0.026719442,-0.029684257,-0.08857875,0.14755091,0.124902494,-0.11736563,0.06764292,-0.11612107,0.044638038,0.10856272,-0.16807082,0.054995116,-0.17882514,-0.106168225,-0.10716384,-0.012763553,-0.087246925,0.059710104,-0.010251712,-0.2125153,-0.015888445,-0.04544301,-0.102694884,-0.031301584,0.0021956782,0.08126626,0.09780353,-0.03930608,-0.124597706,-0.4278608,-0.08076137,-0.014629996,-0.013553455,0.036130846,-0.058592718,0.07379392,0.117530465,0.101648755,-0.057347205,-0.17119661,0.1981037,-0.11461096,-0.3470412,0.04917411,-0.12333188,-0.03275751,-0.06246156,-0.04289877,0.14662704,0.047707845,0.0015467814,0.06442162,0.10873078,0.15465643,-0.28335482,0.022638842,-0.032188013,-0.14096615,-0.13481162,0.06434756,-0.13421711,0.110052004
683,0.049535096,0.110640466,-0.028007668,-0.08364859,-0.15977089,-0.17290938,-0.00094860763,-0.014707899,0.082623556,-0.06899293,0.10755774,-0.14796074,-0.11107946,0.20230107,-0.036716588,0.37852174,-0.04024172,-0.07860184,0.023831524,-0.030456915,-0.14297637,-0.12038455,0.15225953,-0.056007415,-0.019180484,-0.07016789,0.16296482,0.0873784,0.026464997,0.06992165,0.13066639,-0.38363498,0.03827252,-0.017647268,-0.04981107,-0.078034505,0.10000434,-0.14350349,0.0720237,-0.008360774,0.008441491,0.015470816,-0.09415287,-0.22937997,-0.1173722,-0.007998159,-0.13580655,-0.11867401,0.008937952,-0.20135848,-0.08762064,0.0034742542,-0.15862992,0.1583288,0.046111614,0.09771233,-0.037342496,0.12149339,0.20031276,-0.20614791,-0.14402242,-0.010371861,-0.09753998,0.073178194
248,-0.070482865,0.005200151,-0.0832818,-0.030185351,-0.03203928,-0.064175,-0.0008802826,0.006301983,-0.07228723,-0.14354736,0.2585697,0.12025405,-0.2573183,-0.026565354,-0.024176488,0.21842223,0.020291481,-0.046346016,0.011111056,0.121019416,-0.052270193,-0.039273333,0.22247295,0.12876824,0.11541558,-0.10668564,0.13539532,-0.048727296,-0.01027986,0.18863748,-0.02508437,-0.36060938,-0.035798978,-0.1576917,-0.06936896,-0.15973054,-0.03810839,-0.052786637,0.0113209635,0.16764979,0.06354077,-0.035015304,0.23272122,-0.27026612,0.00087191584,0.18013896,-0.02893255,-0.054254055,-0.10241854,0.04678385,-0.041497782,0.082608275,-0.17637351,-0.01508676,0.1311127,0.07860592,0.048857976,0.10992338,0.07129363,-0.21149528,-0.08455269,0.18818244,0.03664539,0.13565661
621,-0.08931012,-0.011963389,0.0006199936,-0.0013253207,-0.006683159,-0.003168633,-0.038345598,-0.0010376481,0.035108637,0.08340367,0.3049112,0.108643174,-0.17085625,0.015179991,-0.034039587,-0.07572458,0.071966745,-0.12548311,0.20553082,-0.006215449,0.07270337,-0.07638994,0.3597931,0.0673403,-0.20792578,-0.13597564,0.13071741,-0.18785387,-0.10905178,0.14181216,-0.06972319,-0.3992953,-0.031615637,-0.10470265,-0.024993602,0.15672687,-0.0055204327,-0.14848568,0.12712806,0.037235826,0.1175922,0.07486165,0.086196624,-0.16879365,0.13255683,0.0331683,-0.05610776,0.014813035,-0.19691986,-0.0914239,-0.0055671544,0.021909058,-0.12211931,-0.15247865,-0.08468914,0.12836954,0.01321609,0.114992596,-0.0724104,-0.12605405,-0.03858287,0.035838977,0.07435591,0.12608838
459,-0.075351715,-0.020596936,0.09957399,-0.038482003,-7.245949e-05,-0.11809385,0.038027264,-0.1341748,0.03619856,0.19888769,0.18153708,0.041996535,0.040514182,0.071199186,-0.0020705746,-0.06901474,0.009779251,-0.12604348,0.09214139,0.024104899,0.14658314,0.009924766,0.3724524,0.34670776,-0.10044365,-0.20023884,0.14654014,-0.26208103,0.01962723,0.10932864,0.075881585,-0.33852923,-0.07106508,-0.022611668,-0.054119706,-0.12847163,0.015314441,-0.011522895,0.10564142,-0.1432742,0.27411467,0.06591786,0.075529754,-0.20065539,0.09786606,0.0017024102,-0.05268403,-0.040921625,-0.06757413,-0.09703393,-0.10411837,-0.0699438,-0.1336459,0.07984122,-0.02618805,0.103728235,0.10567711,-0.07237403,0.0062876916,-0.034489747,-0.056482956,-0.0019375965,0.021512924,0.014627943
68,-0.20311043,-0.021530299,0.1375802,-0.020435117,-0.04353112,0.053978156,-0.049416304,0.03655603,-0.004723637,-0.08610578,0.072305195,0.27137834,-0.14431442,0.065057255,-0.016114853,0.11304559,0.035643928,-0.08345826,-0.07472995,0.0569807,0.07319786,0.091059834,0.15652901,0.20397742,-0.26871923,-0.17899515,0.075108305,0.021829301,0.06960545,0.07506484,-0.07021359,-0.33201933,-0.0053923037,-0.14586285,-0.08526858,-0.100193076,0.12971261,0.029770054,0.054482874,-0.06809159,0.10325258,-0.020736897,0.30504218,-0.14917462,0.23503168,0.027894353,-0.12224363,0.10830999,-0.1849375,-0.031117992,-0.11075528,-0.0067900484,-0.06467343,-0.05744141,0.043498166,-0.009263724,-0.21032521,-0.16240783,-0.058563855,0.09006367,-0.12975366,0.12411921,-0.09092596,0.14310001
213,-0.036660586,0.009990318,0.020324795,-0.07863358,0.083906785,-0.20820005,-0.03835521,-0.09301384,0.04638659,0.029663429,0.16707504,0.047473464,-0.06846849,0.036817193,0.16142274,0.09042714,-0.11338963,-0.118171476,0.24372569,0.16923475,-0.21792729,-0.051670153,-0.09255547,0.12832522,0.09897829,-0.1096368,0.13237193,-0.14496422,0.010906348,0.024353402,0.2721769,-0.27567968,0.14447613,-0.05166627,-0.07423103,-0.01644892,-0.048927724,0.19834915,0.007108635,-0.18180114,0.12283132,0.071694784,0.21201299,-0.11986732,-0.153729,0.010879834,-0.052398942,-0.038926393,-0.050378308,-0.11772564,0.050616246,-0.055311993,-0.11554946,0.090690404,-0.092280954,0.07677425,0.16093318,0.11412666,0.20553698,-0.00022011953,-0.14350075,0.013920055,-0.29168808,0.0019878699
21,-0.23892696,0.057313263,0.014456198,0.005688194,-0.08487451,0.048145853,-0.0013094004,0.032577705,0.026584756,-0.05782845,0.28772366,0.091228284,-0.26296473,0.08565251,-0.004139336,-0.09754401,-0.08756656,-0.062776655,0.04111524,0.0852186,0.09715744,-0.05172844,0.3967137,0.20927748,-0.12404687,-0.24634048,0.07111934,-0.06540625,-0.034678385,0.03155385,-0.07695539,-0.3534711,-0.052140824,-0.060251053,-0.066407524,-0.0666732,0.07986839,0.043691497,0.07939561,0.12689164,0.049669333,0.055205856,0.196033,-0.14157304,0.10455064,0.014551324,-0.12121733,-0.020141818,-0.15920852,-0.13741238,0.03370339,-0.005319631,-0.05678372,-0.07468432,0.16378655,-0.11306829,-0.039669584,0.032390554,-0.030396016,0.005301975,-0.16450262,0.10342889,0.02977964,0.15214624
632,-0.020881703,0.060743887,-0.007061389,-0.06727862,0.049332526,-0.28092673,-0.19055271,-0.18393971,0.1441854,0.031567905,0.031508703,0.059228543,-0.20187743,0.13454576,-0.056509517,-0.1323236,0.04548477,-0.0590854,0.19083852,-0.03482975,0.13035344,-0.12883174,0.08798676,0.0682268,-0.18477711,-0.23668581,0.084852405,-0.21392953,0.03532109,0.10604017,0.14289917,-0.42893288,0.100693196,-0.0048376936,-0.023048913,0.16592738,0.021204261,-0.09382696,0.05198148,-0.15727346,0.06703133,0.027809741,-0.041436143,-0.15739135,0.18590136,-0.0034438747,-0.09313396,0.110308014,0.008530991,-0.08401486,-0.115371935,0.033754498,-0.028897472,0.05714994,-0.15953863,0.06806309,-0.021566063,0.18350348,-0.090404406,-0.06583338,0.0033590028,-0.089012906,-0.04796363,0.10008956
732,-0.05328575,-0.027212635,-0.07354459,-0.11621599,0.1954592,-0.13893385,-0.16044594,-0.0364741,-0.014787828,0.25065264,0.14418545,0.009587964,0.052438483,0.049353104,0.07356885,-0.028054941,0.07094102,-0.14835773,0.070882306,0.09204274,0.12715118,-0.007889418,0.20165452,0.39693332,-0.0012102119,-0.17421578,0.17272362,-0.16469374,0.073667176,0.08434971,0.1331973,-0.41604945,-0.0027022408,-0.09054425,-0.10779993,-0.085509576,0.049947154,0.053741056,0.08294732,-0.09385435,0.028847465,0.11039677,0.018319445,-0.06991292,0.04930987,-0.032226536,-0.01054899,-0.110248305,0.0034551802,-0.09530916,-0.08604656,-0.07318536,-0.13807763,-0.15827149,0.19463252,0.0004082447,-0.035550825,-0.05458905,-0.010303323,-0.14471687,-0.1835482,-0.044159926,-0.05549612,0.043342836
545,0.034495242,0.027601896,0.106857434,-0.06611429,-0.0030130246,-0.051107723,0.09251504,-0.07701148,0.18816286,-0.20625412,0.14312574,0.112463996,-0.06946142,0.15984143,0.018997144,0.1511877,-0.12163504,-0.1360037,0.22372907,0.0047901254,-0.0062593566,-0.015384776,0.006889361,-0.14334804,-0.14564814,-0.15208124,0.1401216,-0.08505395,0.08610584,0.14738762,0.1330543,-0.24673381,-0.023189152,-0.05008347,-0.08011648,0.03623666,0.029187173,0.20973301,0.055947922,-0.21619312,0.07086642,0.10467797,0.17700535,-0.18508759,0.0035269475,-0.05807418,-0.15650137,0.040149882,-0.20006005,-0.1254389,-0.029329637,-0.09230942,-0.096885435,0.1869885,-0.024396706,0.17103516,0.23177868,0.083823465,0.20414917,0.08703276,0.0464102,-0.09461171,-0.19763,0.03547454
172,-0.12559053,0.041611463,0.015538543,-0.04148049,0.027422003,4.9930662e-05,-0.037632264,-0.021709945,0.075322315,0.11570735,0.24626836,0.07600148,-0.14224672,0.0944126,-0.03963047,-0.063156135,0.04165302,-0.1558237,0.0788787,0.06909841,0.06726873,0.041392297,0.30636895,0.1843914,-0.20036894,-0.26948336,0.13841453,-0.25043508,0.11409414,0.08544935,0.056094207,-0.35048047,-0.0007280888,-0.124795176,-0.014752726,-0.009144371,0.15886989,-0.12564774,0.17510855,-0.10719232,0.10789721,0.103084125,0.10811289,-0.20791577,0.19232753,0.025980905,-0.124872416,-0.02669813,-0.04611528,-0.18332838,-0.07962584,-0.0779962,-0.09392471,0.036133613,0.079059795,-0.040533613,0.029276382,0.07572244,0.0178264,0.12844303,-0.030832728,0.100704245,-0.11092387,0.049449276
744,-0.050067075,0.09755316,-0.041744914,-0.015569426,-0.0032557931,-0.042820368,0.030413115,-0.11363832,0.1214507,0.117631175,0.29041848,0.19531839,-0.1966371,0.068967305,0.10233187,-0.066004515,-0.051534805,-0.09513921,0.2566181,0.06014233,0.09278449,-0.09111519,0.11388112,0.0019895537,-0.17906146,-0.2317413,0.1330401,-0.27105504,0.049798213,0.17481355,-0.0108109955,-0.31985018,0.038755897,-0.15320782,0.0047634444,0.05077911,0.02137335,0.022091808,0.055919487,-0.003007344,0.11207276,0.1034237,0.029755412,-0.13668399,0.001889122,0.054765757,-0.054804232,-0.026892561,-0.036749855,-0.08798894,-0.042669434,-0.09565851,-0.08092088,0.2564914,-0.12897639,0.011164854,0.2733865,0.21757522,0.11604292,0.039928198,0.041778367,0.045505498,-0.0142482165,0.077395186
490,-0.18819022,0.045126516,0.06260539,-0.09178987,0.24542305,0.023912337,-0.045343474,-0.05546467,0.068256885,0.06060525,0.12299792,0.20242782,-0.06570435,0.063035175,0.1264715,-0.07811343,-0.042694837,-0.07803716,0.008226677,0.114549875,0.19093771,0.0094065815,-0.047623497,0.39144847,-0.1611052,-0.22825973,0.08844553,-0.15620162,0.077594995,0.10960245,0.008767819,-0.33171543,-0.04890504,-0.09285361,-0.094785646,-0.092948385,0.083296925,0.2718663,0.03013868,-0.052040014,0.03299756,0.053695083,0.24456996,-0.031078702,0.14798832,-0.050136607,-0.018757733,0.044163924,-0.00427484,-0.057966698,-0.044516657,-0.110884696,-0.020923378,0.06361608,0.088264644,-0.082240105,-0.014134392,-0.10475158,0.049485836,0.091077864,-0.06659056,-0.045449942,-0.24567981,0.08847313
549,0.11665086,-0.06445119,-0.004649731,-0.028531961,-0.04912111,-0.11650048,-0.23527491,-0.22294194,-0.033626407,0.099499956,0.04972008,0.03697548,-0.04606798,0.06726591,-0.02391779,0.0264325,0.18291542,-0.1228612,0.1511204,-0.12605052,0.11502023,-0.004641593,0.09762028,0.032244343,-0.23968624,-0.10179112,0.1332749,-0.11390768,0.211177,0.17038786,0.06509318,-0.42433307,0.04404342,-0.18740782,-0.019360991,0.14794211,0.14816047,-0.13319562,-0.0031253693,-0.17500782,0.07291474,-0.020349454,-0.022123236,-0.16426533,0.22553585,0.020891096,-0.068096094,0.04538162,0.0005838051,0.02307415,-0.18621597,0.09625376,-0.07664139,-0.14654885,-0.08539728,0.060519315,-0.15540545,0.0550407,-0.11905518,-0.062645726,-0.10332618,0.015413051,0.08997967,0.045567796
438,-0.07457663,0.07098122,-0.010176299,-0.026034528,0.040321488,0.054364808,0.03311957,-0.06602347,0.13481408,-0.07464975,0.28972796,0.105836496,-0.17599037,0.093744,0.017079845,0.022397285,-0.13909473,-0.10606812,0.2347422,0.09879105,-0.06922845,-0.07843995,0.2166938,-0.058777213,0.0069124536,-0.20515887,0.13222189,-0.19743729,0.054270737,0.097339705,0.058175903,-0.3119965,-0.09664502,-0.119344495,-0.09124356,0.026188182,0.056202766,0.15855415,0.04709648,-0.0012634674,0.01793432,0.09404962,0.200846,-0.21120487,-0.08998427,-0.0025921592,-0.13024153,-0.009782281,-0.14122996,-0.17505045,0.09364135,-0.025525507,-0.109896526,0.13508357,0.124106936,0.070504025,0.3050351,0.1912725,0.115662344,0.022096481,-0.044306166,-0.015106267,-0.09251477,0.0568038
578,-0.089979805,-0.053125385,-0.0011524174,-0.09354495,0.24189891,-0.16146229,-0.12279965,-0.3160748,-0.027465424,0.121272296,0.10327548,-0.097254165,-0.034125756,-0.0032191798,0.14674799,0.008337129,-0.15098836,-0.10028586,0.14612737,0.16420208,-0.15097204,-0.08141699,0.17027655,0.29837638,-0.11864454,-0.13762195,0.11814859,-0.28007936,-0.02249827,0.13281114,0.1573947,-0.22501305,0.03320161,0.11128098,-0.0717403,0.0349793,0.00733165,0.018714529,-0.07573621,-0.04494656,0.16430278,0.11476828,0.15052287,-0.052903637,0.08999542,-0.08179734,0.019786457,-0.060268167,-0.03878276,-0.04452716,-0.025177175,0.11663112,-0.07616536,-0.20154342,0.027769137,-0.07074695,0.022948304,0.06949359,0.13328347,-0.06985715,-0.17488624,-0.17127773,-0.029336603,-0.06047581
2,-0.21044858,0.099086955,-0.018215116,-0.02436043,-0.13408564,-0.008364315,0.038054448,0.06126541,0.00733806,0.04737688,0.07810343,0.24586837,-0.22585568,-0.00450672,-0.10995849,0.11527086,0.021703526,-0.06630848,0.02642415,0.09210069,-0.03704285,-0.07177865,0.05093899,0.053296655,-0.2212271,-0.10267868,0.06807942,-0.031267162,-0.044065792,0.039583582,-0.20958725,-0.4762857,0.10526224,-0.16045557,0.0045682667,0.011083598,-0.13443078,0.01792891,0.12805869,0.0922365,0.10120925,-0.0678728,0.24885945,-0.12216784,-0.17080782,0.13293836,-0.07034764,-0.012151737,-0.08641689,-0.016636552,0.020832011,-0.0574035,-0.09329582,0.04623923,-0.079948194,0.108607784,-0.17174937,0.07874941,-0.054643042,-0.1254033,-0.08261156,0.22272354,-0.027421618,0.18722413
741,0.038719084,0.01142251,0.017636137,-0.035562776,0.12985055,-0.07985497,-0.189357,-0.21351781,0.043616064,-0.1037051,0.088563345,0.059435323,0.0110911215,0.09265192,-0.082165524,-0.16288395,0.15760267,-0.09387999,0.081696056,-0.017406337,0.18680626,-0.07275485,0.16617566,0.1518444,0.030489665,-0.18987592,0.12639537,-0.16726394,0.24885638,0.14687186,0.1377371,-0.342227,-0.112001605,-0.06846796,-0.06428248,0.049343456,0.17607242,-0.080490425,0.03159044,-0.1588942,-0.010801273,0.013807113,0.056221668,-0.23271729,0.19942997,0.0032176264,-0.11312938,0.0636989,-0.052467383,-0.04666805,-0.18961462,0.11257124,-0.06141579,-0.18123028,0.0794766,0.11491601,-0.22161758,0.030527508,-0.10034797,-0.05648539,-0.059335444,-0.053059433,-0.10693475,0.038844667
123,-0.24966598,0.06038863,-0.0048768516,-0.014124145,-0.092522606,-0.042971373,-0.047084957,-0.031685855,0.020934353,-0.07045021,0.10542559,0.10487516,-0.28647357,0.134453,-0.03868023,0.037360653,-0.09451951,-0.04650049,0.037199177,0.09619914,-0.017109176,-0.03391281,0.37578487,0.08991612,-0.084638014,-0.29726806,0.06915567,-0.018529307,-0.015952978,0.062474374,-0.0172483,-0.36783683,-0.012214523,-0.101317614,-0.10178756,-0.0812574,0.10273796,0.035776563,0.011380377,0.035880517,0.013094909,0.032100167,0.15748732,-0.20506178,0.19328608,0.04621682,-0.16783588,-0.011997193,-0.07803863,-0.12975079,-0.012154029,0.037578434,-0.04082438,-0.07099639,0.17286931,-0.18797462,-0.017426576,0.07301638,-0.008955447,-0.022509903,-0.20330968,0.11266006,0.14278972,0.15225999
