,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
255,0.039625205,-0.07214983,0.06609023,-0.08906488,-0.13102327,-0.037006155,0.29866052,-0.17367607,-0.07120958,0.034222335,0.08561386,0.09988197,-0.055269606,-0.034870297,0.05010323,0.12915522,0.4013721,-0.057479512,-0.043116044,0.109593175,-0.2582548,0.049300652,-0.0019596266,-0.043043844,-0.33282065,0.12539114,0.04382181,-0.12328549,0.1181685,0.084697455,-0.039884046,0.016628392,0.099234484,-0.07253842,0.029693129,0.042634867,-0.028155085,0.13434699,-0.055517703,0.1507214,0.05714671,-0.08374116,0.1080835,0.09769129,-0.026845695,0.20769742,-0.15351313,0.18785265,0.1680641,-0.038459376,0.020658141,-0.061402727,0.00508927,0.19480373,0.036871903,0.23291616,-0.04040339,-0.05772136,-0.14445893,0.012565378,-0.020138878,0.0612826,0.10965666,-0.11744619
218,-0.08629111,-0.09489506,0.16608307,-0.062087577,-0.13069566,-0.057547927,-0.013360395,-0.08351302,-0.12804906,0.18893968,-0.057533763,0.11847421,0.047788117,-0.16927636,0.108845964,0.10667637,0.19735648,-0.051586114,0.15637891,0.13475761,0.1001895,-0.034243412,-0.19217332,-0.1668931,-0.34747803,0.14153007,0.06409352,-0.11841213,0.16500472,0.095750034,-0.06342496,-0.020009711,-0.1455847,0.047199536,0.087994024,0.025569543,-0.17134023,0.11117795,0.10248607,0.096290104,0.1268927,-0.039966404,0.20557255,-0.013821828,-0.11850349,0.07889412,-0.007357586,0.07763371,0.0028392293,-0.05124644,0.080062695,-0.18994024,0.11057833,0.13468273,0.12079171,0.22736283,-0.025553139,0.006749301,-0.20532806,0.016246885,-0.13737476,0.15831888,0.051985644,-0.1722617
552,-0.014534412,-0.010449083,0.13026163,-0.17841697,-0.17928329,-0.03604184,0.1468237,-0.15027201,-0.08996457,0.009394027,-0.009406379,0.122151665,-0.09065639,0.009614973,0.058450297,0.05208674,0.33323118,0.020853313,0.022301093,0.048039235,-0.10076351,0.0026154297,-0.09658026,-0.088712245,-0.2891412,0.17105831,0.038722105,-0.00034333748,0.13774416,0.114666365,-0.1050819,-0.0071788444,-0.13726524,-0.101902634,-0.03180248,0.066979334,-0.061254896,0.13498352,0.006201392,0.3522958,0.05770328,-0.224604,0.15694512,-0.014554879,-0.0042127185,0.2977145,-0.06188095,0.10246636,0.0176157,-0.0534573,0.02677637,-0.10259505,0.07551745,0.068679936,-0.03438277,0.16819474,0.0048265657,-0.12195958,-0.101503536,0.026883168,0.07487,-0.07048004,0.113065206,-0.2653631
408,0.019671373,-0.0065795607,0.090625286,-0.12005934,-0.14634788,-0.05853757,0.1803722,-0.15144733,-0.11218275,-0.04252939,0.022056019,0.05415548,-0.19368334,-0.0025848583,-0.039160788,0.0624996,0.2198395,-0.10448158,-0.16589917,0.029505197,-0.2627264,-0.017061576,-0.120933555,-0.07400269,-0.3357736,0.1024309,-0.0009952332,-0.044240784,0.07345138,0.07788154,-0.06302404,-0.027865188,-0.038965948,-0.1747759,-0.08957282,-0.006222934,-0.061815865,0.07430049,-0.0062271752,0.41382107,0.03547563,-0.21241991,0.103871234,0.026657231,-0.004687214,0.20138466,-0.06930412,0.1686084,0.11060764,0.013164492,0.05761124,0.053021014,0.12665993,0.23948248,0.019712683,0.09158449,-0.085136324,-0.01260902,-0.12490278,0.015053844,0.0703205,-0.09759249,0.13328719,-0.0936584
327,-0.02937041,0.014714369,0.12043531,-0.035189025,-0.12086074,-0.084502876,-0.08735626,-0.13888912,-0.07755792,-0.105734184,0.022878459,0.11451446,-0.07565922,-0.08083662,-0.11420058,0.11228021,0.22865199,-0.122813866,0.102784805,0.15097517,-0.037271373,0.0069791093,-0.10689439,-0.16352509,-0.40099874,0.2743893,0.11536013,-0.058653064,0.10384425,0.18058203,-0.0411853,-0.0521166,-0.2143191,-0.046134535,0.09597892,-0.007639271,-0.102005996,0.0975004,0.06297635,0.2939597,0.14649126,-0.011116541,0.045491844,-0.076692715,-0.060433425,0.06657232,0.027358977,0.13531058,-0.094747186,-0.036318146,-0.014646705,0.0054577133,0.060856804,0.22033997,0.05243589,0.15248846,0.032915194,0.15361804,-0.121442646,0.004680809,0.097974546,0.026377121,0.042840585,-0.24519849
723,-0.019225253,-0.0870407,0.15627472,-0.10928906,-0.022726623,-0.05036646,0.030346517,-0.13846579,-0.04677316,-0.08333649,-0.114513464,0.1336653,0.0033819089,-0.07399693,-0.18366787,0.08203997,0.2615992,-0.12195468,0.09623359,0.09173411,-0.09043325,0.08854728,-0.038491614,-0.11238947,-0.41898927,0.21615192,0.118778855,-0.03556049,0.03009433,0.044043217,-0.046549093,-0.057839833,-0.09679033,-0.043581456,0.11308397,-0.02367727,-0.055009596,0.036008473,-0.05451779,0.069806054,0.054026555,-0.2330858,-0.17329645,0.05638629,-0.1875091,-0.075896375,-0.018579511,0.25885528,-0.14295404,0.026950033,-0.06233938,0.034087844,-0.015172844,0.21390606,-0.097981654,0.28020698,-0.047673766,0.13315277,-0.0765848,0.04315399,0.09595921,0.061261795,0.14878412,-0.103457905
278,-0.06507051,-0.09787385,0.07927816,-0.016723895,-0.17975038,-0.049213022,-0.2032438,-0.09000051,-0.08648883,0.0647518,0.060152452,0.16583477,-0.1187147,-0.09722022,-0.06400931,0.25013992,0.09773778,0.016006825,0.16294688,0.14683066,0.08013598,0.015871381,-0.11731966,-0.20038569,-0.3557933,0.25462827,0.15367773,-0.087642126,0.096089676,0.090493396,-0.037604306,0.078260206,-0.07710153,-0.005671672,0.13724427,0.004126883,-0.0934152,0.07206309,0.20933667,0.114230566,0.134829,-0.08966006,0.041197844,0.03178669,-0.077023044,0.045297872,-0.0511503,0.14333597,0.106399395,-0.06417646,0.10187339,0.107692845,0.07503186,0.1410079,0.01987663,0.25407636,0.10602272,0.0885703,-0.11327047,0.019713724,0.02792795,0.016676348,-0.024256876,-0.2806443
709,-0.062618144,-0.23247987,0.020862974,-0.0151065495,-0.16945145,-0.027555473,0.13450652,-0.084249504,-0.025092132,0.0219525,0.062491253,0.037486244,-0.090092756,-0.05956182,-0.13176523,0.07822704,0.3674043,-0.2723216,0.04065864,0.034569968,-0.09636022,0.007074287,-0.16032855,-0.033098765,-0.3078927,0.14110649,0.07365981,-0.012631217,0.117028706,0.17272659,-0.09937051,-0.10075258,0.012460182,-0.121929206,0.074701265,-0.065518335,-0.14144734,0.014854677,-0.056615677,0.18355994,0.03411209,-0.25175563,0.15250719,-0.112657785,0.026656827,0.102273926,-0.16416864,0.19328746,-0.008817455,0.06366177,-0.0051001464,0.018666938,0.06642456,0.15680957,-0.06022531,0.24936014,-0.13637052,0.018779475,-0.16847748,0.075363964,-0.021262811,-0.023367085,-0.03964505,-0.016162518
375,-0.09485305,-0.18637809,0.11911023,-0.07889242,-0.23792784,-0.078888066,0.15514195,-0.13055617,-0.014209778,0.15782781,0.09580737,0.11485223,-0.041134004,-0.040281314,-0.14882518,0.030223759,0.3997335,-0.19747883,0.04620843,0.054356117,-0.14750491,0.019085877,0.006281795,-0.04238059,-0.27250543,0.15762506,0.073764436,-0.060651034,0.091162734,0.21565977,-0.051658202,-0.0031098581,0.08987409,-0.06947245,0.08714865,0.002865715,-0.07936568,0.07809607,-0.11565266,0.13130283,0.03048536,-0.077743374,0.11494289,-0.042715438,-0.025840282,0.1580186,-0.19910483,0.17598276,0.027419984,0.05842194,-0.007275323,-0.06694935,0.0034656152,0.15203626,0.010300471,0.26009154,-0.09418069,-0.054103363,-0.17134845,0.03324671,0.016593862,0.045188885,0.029155701,-0.19417144
365,-0.14358272,-0.1383785,0.0917472,-0.086366184,-0.19593574,-0.042195294,0.19133514,-0.09158885,-0.05521603,-0.04958488,0.12989245,0.10982107,-0.057953253,-0.05576106,-0.050878763,0.15211748,0.34358242,-0.25692958,0.07759523,0.13712844,-0.11670868,0.07832514,-0.08023419,-0.086941995,-0.3402497,0.13592131,0.08822221,-0.06251269,0.11719414,0.23788857,-0.09322253,-0.05705283,0.07259712,0.091909,0.00825779,0.010769701,-0.13071059,0.049384415,-0.023576397,0.20171931,-0.017922537,-0.15642767,0.09612883,-0.03019061,-0.06699815,0.07619896,-0.115013525,0.15295085,-0.022189235,0.030545354,-0.00787558,-0.22760901,0.060740363,0.05043957,0.036446385,0.15947878,-0.11275065,-0.012689574,-0.22504476,0.032405633,0.029823694,0.032309804,0.039609075,-0.103997245
