,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
18,0.09200688,-0.17961252,-0.046648536,0.24452733,-0.0035219947,0.08643499,-0.10739282,-0.016255815,0.05470541,-0.15702574,-0.04040121,0.08232246,-0.017561844,0.14817084,-0.047327776,-0.09195421,0.2636319,0.052844025,0.059078578,0.01698918,-0.14271976,0.01446876,-0.045652945,0.045039713,0.06306243,-0.10498534,-0.034621194,0.014653832,0.15576597,-0.053543683,-0.11186208,0.017437987,0.031336445,-0.063477874,0.056243375,0.045452546,-0.14994869,0.18618324,-0.019793648,-0.003949214,0.01693413,-0.09929591,0.09224158,0.23551697,0.040427938,-0.07474829,-0.034632728,0.056236815,0.06853206,0.05327473,0.113641076,0.00053661386,0.07351431,-0.003699356,0.24032779,-0.038888283,-0.012891468,0.13843498,0.11043725,-0.06350143,0.0997787,0.030545516,-0.05347858,0.022011768,0.081750296,0.08980257,-0.023972904,0.029501298,0.017500298,-0.01630574,0.11696103,0.009137627,-0.1475464,0.07800627,0.077720895,0.059037555,-0.049452472,0.05148086,0.10323122,-0.0027835467,0.03254499,-0.07625787,0.049177118,-0.013871086,0.0003552524,-0.19168103,0.013152936,0.062623695,0.019605558,-0.042365998,0.06429667,-0.0401784,-0.05311038,0.0052527157,-0.01804002,-0.055876266,0.14915839,0.11905591,-0.013025801,0.03416362,-0.06186674,0.06409958,-0.043952063,-0.13411337,-0.033391297,-0.12716548,-0.06121935,0.081374176,0.06011493,0.0060686786,0.10633561,-0.19723307,-0.030015595,0.073325165,0.0714152,-0.044413313,0.040112823,-0.042135768,-0.1532921,-0.00327243,0.018536786,-0.027380819,-0.05404028,0.024729494,0.07091227,-0.0040073227,-0.1203226,-0.060951408
593,0.08043161,-0.09144231,-0.000657867,0.065758064,-0.003831932,0.06041524,-0.07514004,-0.020849733,0.080838,-0.13930294,-0.002541306,-0.0070513124,0.01015271,0.088337794,-0.0695812,-0.041335106,0.14393029,0.13063374,0.11256518,-0.09388947,0.24768406,0.049795788,0.019797625,-0.041547175,-0.044212632,0.033231236,0.012222213,-0.061381537,0.0762915,-0.030020967,-0.2498702,0.0698775,0.039600678,-0.03479898,0.103771634,-0.026571006,-0.038812887,-0.03504701,-0.06341017,0.037107434,0.09328798,-0.08860835,-0.10055421,0.15466829,-0.019794872,0.013073743,0.084256805,0.08535591,0.0074902177,0.028854633,0.080296695,0.052749936,0.06748219,0.14328742,-0.03872973,0.0072676833,-0.0073425216,0.2483808,0.112471186,-0.033235908,0.06974959,0.048914433,-0.054239172,-0.03528536,0.05991809,0.08675613,-0.018059317,0.07540551,0.04141207,0.0022020047,0.00504552,-0.04525952,-0.20265469,-0.023961144,-0.04997512,0.08521573,-0.26509342,0.07718657,0.08855995,0.019102907,0.17928548,-0.122270234,-0.048410844,0.12899198,0.005109852,-0.23654346,-0.057721935,0.02730076,0.084457785,-0.048532855,-0.005118501,-0.038640145,0.03747598,-0.0003766023,0.051864594,-0.052535318,0.02191064,0.19986461,-0.0071063656,0.094541,-0.07616134,0.01990526,0.06335033,-0.010716414,-0.03299473,-0.12577276,-0.13690768,0.18588285,-0.05545175,0.037108153,0.020498315,-0.046087828,-0.053744562,-0.062558256,0.05969013,0.006048,-0.16288571,0.009853433,-0.118808106,0.05898769,-0.06504911,-0.015567578,0.00044978072,0.054319672,0.05129173,0.07409741,-0.024334589,-0.06582041
30,0.1372618,-0.11788571,-0.02329077,-0.03199736,-0.017020863,3.05452e-05,-0.101495504,-0.1378034,-0.008135687,-0.14353205,-0.012173135,0.039802104,0.11939675,0.037780344,-0.13345751,-0.15524717,-0.027266478,0.022936145,0.012479753,0.055869386,-0.2037838,-0.027938886,0.035514586,0.081588075,0.008165574,-0.10144829,0.16605294,0.014045837,-0.0032292814,0.008464398,-0.14567588,0.105168246,0.0494208,-0.12193484,0.059700314,-0.021958143,-0.19575666,0.111521415,-0.0015407809,-0.050452393,0.11930671,0.11802845,-0.05508776,0.023041585,0.024990471,-0.054069355,-0.043583684,0.0497531,0.11996,0.112923086,-0.027404027,0.05047245,0.08877937,0.116742834,-0.05593855,-0.0794458,-0.012002358,0.038906947,0.15866534,-0.05887055,0.07599084,0.1142835,-0.09360626,0.043365017,0.07749944,0.04856112,-0.083915725,-0.16220707,0.12783597,0.09288007,-0.03876943,0.17522919,-0.029846242,-0.12956631,-0.05941128,-0.042757254,0.009049021,0.06255896,0.020366829,0.012838671,-0.008843638,-0.011101408,0.10809269,0.10468674,-0.09753969,-0.06731153,-0.07944411,-0.008268801,-0.1265189,-0.096405044,0.15510803,-0.0020462647,0.06914337,0.18782116,0.19531825,-0.029803278,0.17192574,0.0076225516,-0.027459111,0.007394715,-0.06863181,0.10184355,-0.050709542,-0.081247546,0.021478508,-0.05353809,-0.17485724,-0.03811252,0.10185025,0.014517527,0.016562225,-0.079844505,0.050940193,-0.0047447174,0.09455616,0.04809294,-0.06259145,0.092830405,-0.124240555,-0.01894277,0.00013191509,-0.05630884,0.017566282,0.06677046,0.10985333,0.10209938,0.11410428,-0.06493258
622,0.109075256,-0.059859984,0.12641339,0.013583168,0.034842517,0.13831581,-0.09648498,-0.049300216,0.062870145,-0.07073073,-0.12378376,0.030841207,-0.04279579,0.017332155,-0.114704065,-0.07112456,0.17950845,0.05365937,-0.03235382,0.053833626,0.15318407,0.17215654,-0.06128272,0.09414467,-0.020808604,0.031284846,-0.09125278,0.0093356,0.14136536,-0.07221053,-0.053064175,0.077227786,-0.012937329,-0.23893133,0.03927517,-0.031183064,0.08549146,0.12711513,-0.115980215,-0.021265635,0.09415755,-0.029376505,0.015441078,0.161111,-0.1283047,0.028549666,-0.018429872,0.060548425,0.004382269,0.024972823,0.07822199,0.07419115,-0.018073611,-0.104633115,0.10497388,-0.10424113,-0.03154908,0.19810928,0.025661856,-0.04733076,0.113675855,0.13722597,-0.1495489,0.03193578,0.07822544,0.0762844,0.019013118,-0.07497986,0.11407939,0.058336496,-0.044523064,-0.05589331,-0.100625366,0.10885723,0.045518108,0.0023321572,-0.055072825,0.083711125,-0.091219015,0.014602835,-0.02501475,-0.08158656,-0.08315942,-0.013351006,0.04657301,-0.111043595,-0.06214746,-0.016479477,0.04250966,-0.054878943,0.12249375,0.06983165,0.094268836,0.10438528,0.04208599,-0.07460383,0.12507114,-0.019539563,-0.05779832,0.11610879,-0.055079635,0.043235637,0.046309512,0.12290817,-0.025541764,-0.053409223,-0.07850395,0.027564222,0.08274556,0.11467542,0.10298468,-0.073134206,-0.042189576,-0.019375756,0.044483233,0.016013846,-0.10321718,-0.03698156,-0.28093576,0.19356818,-0.10794053,0.0046320735,-0.021640183,0.068386994,0.06348543,-0.014709945,0.0011874222,-0.1480258
653,0.10306482,-0.087011844,-0.010549977,0.12705322,0.035694156,0.12174211,-0.08524295,-0.072547734,0.03545391,-0.021626754,0.032706734,0.007549638,0.045257937,-0.045663226,-0.052197497,-0.11793358,0.17582375,-0.0030773908,0.12464631,0.026666239,0.055587035,0.024382966,0.030667732,0.021403687,-0.008657762,-0.055431224,0.11547431,-0.02291547,0.16761567,0.00076803466,-0.24764483,0.050689373,0.012911589,-0.016145393,0.144975,-0.11613203,-0.050509278,0.18513782,0.045900285,0.10047759,0.059236933,-0.023624057,-0.09596357,0.1969268,0.031031454,-0.061659884,-0.14473973,0.08871827,0.10768245,0.05124685,-0.018978158,0.045141403,0.13635534,0.20982164,-0.01693533,0.013034338,-0.041486192,0.009967931,0.07027476,-0.08172566,0.083809406,0.03709598,-0.034414332,-0.06873953,0.07032372,0.088993564,0.100893386,0.10784912,0.11230583,0.017022202,-0.016705705,-0.087382056,-0.16942175,-0.09827929,0.005172823,0.008927346,-0.19162549,0.056374222,0.1267897,0.044321485,0.061545897,-0.07850143,0.046146702,0.033075716,-0.03816621,-0.2227614,-0.0953274,0.050752375,-0.018048478,-0.037731696,0.11367181,-0.0054622614,0.08501129,0.021628214,0.019074874,-0.067404784,0.16372454,0.11028986,-0.039049376,0.05105823,-0.12070955,0.10607269,0.038981006,-0.084435746,0.0045151473,-0.08835386,-0.086877674,0.0913024,-0.07909408,0.17203137,0.074468866,0.04321587,0.027052956,0.11955837,0.06562027,0.04785898,-0.0703681,0.11994286,-0.12950331,0.079217374,-0.069149405,-0.027779717,0.03684753,0.0220165,0.0362557,0.02055683,0.021942332,-0.041506615
158,0.06448557,-0.107437395,-0.122508414,0.06864336,-0.025884593,0.02142418,-0.10254968,-0.044316594,0.16305359,-0.09706243,-0.045753706,-0.06291712,0.059667177,0.038072843,-0.03914432,-0.107859366,-0.06778148,-0.06638323,-0.0065080686,-0.12115862,-0.15263098,-0.071329795,0.14029872,-0.032260444,-0.007023116,-0.19670914,0.0052327546,0.014600636,-0.11587526,-0.0619133,-0.1629331,-0.013727347,-0.073694125,-0.16376472,0.025502892,-0.006188882,-0.067156576,-0.06804236,-0.13136598,0.0043849945,0.09605814,0.060931996,-0.010188466,-0.0011789906,-0.01950713,-0.10030967,0.025908956,0.12634376,-0.016045514,0.09555176,-0.08134273,0.07263888,0.101045966,0.017414011,0.072786465,-0.07082745,-0.026417835,0.05367574,0.11748755,-0.097881444,0.14265521,0.057332475,-0.060175825,-0.014278928,0.03138779,0.09564923,0.06478188,0.016761791,0.11496858,0.046630874,0.06325196,-0.09613404,0.085594244,-0.07884069,0.097639516,-0.053954516,0.01853301,0.043379758,0.05520317,-0.051623564,0.119075626,-0.053970456,0.06617652,-0.022312986,-0.07476109,-0.074200936,-0.016655881,0.014955977,0.07483565,-0.019722087,0.14821643,0.027424375,0.1746928,0.19290932,0.106542714,-0.08313848,0.12258058,0.034355134,-0.0805508,0.13310686,-0.13501348,-0.0063276114,0.0104433885,-0.06392848,0.025100408,-0.08922788,-0.05631583,-0.076849975,0.1716982,0.09690744,0.09791963,0.11502992,-0.039262358,0.070718996,0.09637183,0.20836204,-0.021008966,-0.023322545,-0.31605038,-0.06607218,0.037784018,0.03747789,0.0020862808,0.038460344,-0.010737867,-0.025569446,-0.032259963,-0.024999386
110,0.11550369,-0.120578066,0.054397758,-0.045833834,-0.014023111,0.1732009,-0.107665546,-0.071047775,0.1222069,-0.18386124,-0.108572185,-0.06687127,-0.06359347,0.0912038,-0.084599055,-0.13135651,0.11174679,0.03718628,0.09760335,-0.11100664,0.16425106,0.07954137,0.12528355,0.09604512,-0.0039494256,-0.007738087,0.08249555,-0.040572245,0.05800203,-0.04418771,-0.00851006,0.08555335,0.07442231,-0.0692766,0.10867903,-0.025028303,0.05798336,0.07777209,0.027591592,0.0702706,0.08852189,-0.11919127,-0.11540756,0.045228735,-0.12179193,-0.0052725365,0.042385556,0.087894894,0.023652328,0.03772641,-0.13265958,0.11228024,0.06742294,0.11336463,-0.08596996,0.079689085,-0.013388475,0.1537016,0.0998201,-0.07559792,-0.0668886,0.077577606,-0.08248304,-0.113670826,0.08907658,0.10421707,0.09271726,0.042323485,0.0962412,0.06609702,-0.059432972,-0.014855008,-0.19702815,-0.05917651,-0.04718238,0.043284137,-0.08230242,0.086601555,0.041591316,0.11638417,0.014663752,0.019596646,0.024269003,0.051539753,-0.014524072,-0.23598461,-0.14522314,-0.0025293427,0.024915507,-0.046561416,0.049034312,0.0034862973,0.09820274,0.09218652,0.0077424687,-0.07751598,0.14920579,0.069341466,-0.049057484,0.07309248,-0.053846225,-0.013941966,-0.001726365,0.022418417,-0.07780905,-0.07331766,-0.16145615,0.06584859,-0.12216486,-0.031392556,0.11987114,-0.02095037,0.03818935,0.08282833,0.072544456,0.17327186,-0.05195129,0.04251269,-0.17433104,0.076147884,0.05070667,0.0450173,-0.018787086,0.08748893,0.1111457,0.073184446,-0.04864983,-0.099109866
727,0.17358929,-0.105030775,0.03542972,0.0091523295,-0.117247954,0.101188846,-0.16366439,-0.05870428,0.11794351,-0.15969782,-0.1503836,0.05429664,-0.087707736,-0.004009303,-0.08996434,-0.073277116,0.15056497,-0.025771262,0.021792637,0.03689576,-0.13277599,-0.11689411,0.102036275,0.0855239,0.035987146,-0.1733086,0.058868755,0.009068508,0.08736626,-0.05076416,-0.08507938,0.08279592,0.02509933,-0.12681276,0.11946469,0.087204084,0.020843942,0.17518216,-0.015037854,0.056887675,-0.0060447087,-0.14341384,0.11615582,0.08502452,-0.057818886,-0.10885185,0.030557623,0.066879615,0.14340346,-0.019970072,-0.118259236,0.08700978,0.11839706,0.06211905,-0.062660255,0.080849536,-0.012975495,0.048477244,0.100935526,-0.080005564,0.088032134,0.14064749,-0.116005406,-0.045435414,0.11520785,0.100794256,0.018299531,0.026375992,0.05548592,0.012730483,-0.017897913,-0.059799355,-0.07347597,-0.0069903624,0.19395602,-0.02570579,-0.002791988,0.11901526,0.07139726,0.06688214,-0.0019074861,-0.075775415,0.023985185,-0.08767162,-0.052082274,-0.13163848,-0.05886225,-0.056642476,0.05258163,-0.07905303,0.1363455,0.09785786,0.025921585,0.09484188,0.004006799,-0.11437575,0.14152212,-0.026139533,-0.08437192,0.06598065,-0.08352744,-0.03653328,0.032033846,-0.009718123,-0.083364084,-0.022671746,-0.03989074,0.08034757,0.02419473,0.05256908,0.11733484,-0.06095735,-0.008336177,0.048357986,0.07126139,0.041971415,-0.084843434,0.08076143,-0.21638004,-0.041623462,0.089131236,0.056766573,-0.04524214,0.09516167,0.16415955,-0.017107533,0.030914169,-0.12632018
576,0.0703726,-0.057961162,0.032878354,0.15276559,-0.009283893,0.033844654,-0.06632031,-0.0073427027,0.057443608,-0.06230815,-0.06095,0.041577894,-0.024112564,0.08119699,-0.06662128,-0.1096063,0.025257202,0.015072711,0.021019,-0.13428232,0.10092453,0.032655858,-0.019177578,0.004502973,-0.021521352,-0.13647968,-0.009668132,-0.084318876,0.0451787,-0.1920872,-0.14063264,-0.02930949,0.067035064,-0.03321712,0.11154152,-0.032926247,-0.025081454,-0.031450942,-0.0072757495,-0.023637574,0.046502724,-0.14368051,-0.09021903,0.11465542,-0.14416479,-0.005058592,-0.0010031657,0.10568688,0.062318258,0.08146858,0.11077484,0.030398536,0.10790739,-0.0036392263,-0.034389533,0.015952634,-0.22448175,0.18618862,0.02575818,-0.068908624,0.14470886,0.09495658,-0.071525656,-0.009602526,0.07641371,-0.0040369243,0.036708016,0.08279787,0.049806014,0.025039027,0.08265639,-0.019055136,0.0095701255,-0.04159267,0.10790661,0.10741592,-0.062469747,0.07029081,0.050368037,0.027171416,0.07640216,-0.047317173,-0.18153872,-0.0022102525,-0.047391605,-0.13634689,-0.097330205,0.027199537,0.016815994,-0.019434294,0.05066968,-0.046791814,0.1574525,-0.028580308,-0.067851044,-0.043142978,0.12053628,0.20594238,-0.0053997166,0.15978503,-0.116359845,-0.054878972,-0.01571356,-0.14219393,-0.030409766,-0.100269295,-0.2090075,-0.07349071,0.10059218,0.07987793,0.039452855,0.039662402,-0.054725464,-0.043840367,0.08636039,0.044770967,-0.2645687,0.04995359,-0.12436384,0.1403696,-0.08011511,0.034898315,-0.15624377,0.06949027,0.015286419,0.06397585,-0.07983297,-0.0934123
548,0.13493006,-0.11563417,-0.011820338,0.032405842,0.052331425,-0.0870956,-0.12271093,-0.13330421,0.119536325,-0.042389795,-0.11931038,0.06900475,0.07135323,0.073158205,-0.14480142,0.04220354,0.14852814,0.05766967,-0.006056241,0.06611378,-0.0024612593,-0.04546658,-0.037564635,0.08125111,0.04508819,-0.11224923,0.057302143,-0.10675698,0.10840011,0.031871907,-0.055159014,0.1001789,0.027777713,-0.23806973,0.040447846,0.05922218,0.038323406,0.060357437,0.029106254,-0.025359295,0.07755396,-0.02120118,-0.07327539,0.10935,-0.048703123,-0.021582305,0.054541375,0.080800705,0.10795009,0.06232811,-0.10356753,0.076603055,0.1089105,0.04529639,-0.017700724,-0.023966728,-0.046317816,0.07201935,0.05350873,-0.08008762,0.2037161,0.11115789,-0.08857481,0.053067546,0.07101547,0.1220138,-0.00628077,0.011959887,0.04350688,0.008853499,0.14446291,-0.14762765,-0.06957557,0.00624526,-0.10320511,0.0907502,-0.037620284,0.09048142,0.13101496,-0.06507578,0.08436582,-0.09089023,0.05470426,0.10554948,0.091198206,-0.1471335,-0.06492418,-0.065783344,0.075944655,-0.044342875,0.23367159,0.013964772,0.054960094,0.07684868,-0.002046125,-0.0874657,0.27260697,0.025575528,-0.03994936,0.057923883,-0.065800875,0.046193834,0.029727805,-0.040836636,-0.005905822,-0.07642883,-0.01093406,0.059760675,0.114933945,0.08278954,0.034432597,-0.080810934,0.03652412,0.0086613735,0.087226324,0.025199683,-0.053560056,-0.053591236,-0.1690915,0.114773676,-0.12931041,-0.010918307,-0.013800233,0.060915295,0.14441371,0.07116518,0.16173701,-0.0668762
76,0.07469773,-0.06629211,-0.08624335,0.1472968,-0.020147834,0.12570618,-0.11411234,-0.028068213,-0.17857045,-0.15145594,-0.116578765,-0.08785506,0.22356799,-0.067126356,-0.09680004,-0.020350581,0.2790943,0.042552084,-0.02856293,-0.079904534,-0.12018793,0.055369623,0.10057962,-0.0677136,0.034353882,-0.08501827,-0.0099376235,0.04898288,0.10633275,0.04197707,-0.00706629,-0.003152331,0.012495785,-0.08265237,0.039926425,-0.06386533,-0.008285359,-0.08697521,-0.09890882,0.00026769415,0.058915704,0.18834212,0.0023420071,0.21282043,-0.010604006,0.029073928,-0.087478004,0.05532265,0.0072652795,0.085355185,0.030790465,0.07165242,-0.042941526,0.051279824,0.10918883,0.115510285,0.08482957,0.061524525,0.21152899,-0.06015758,0.06403382,0.113531664,-0.0891453,-0.029256985,0.06580915,0.13073894,-0.028473757,-0.047859263,0.08355688,0.078808464,-0.04313033,-0.07314167,-0.05098222,-0.041111246,0.04807966,0.1364555,-0.07013239,0.04920658,0.0027368504,-0.14755829,0.013233183,0.039818358,-0.01757684,0.102313764,0.048368935,-0.1946029,0.02939887,-0.07086198,0.073719904,-0.036976513,0.1084766,0.020729275,0.0980132,0.031226777,0.047686752,-0.071251415,0.16459277,0.0048893536,-0.028271336,0.094982535,-0.1271088,-0.09075725,0.039726034,0.044198997,-0.028558124,-0.054697227,-0.016946178,0.0061201626,0.09288308,0.13491748,0.10037118,-0.005001603,0.08245147,0.03723231,0.07079193,0.07862496,0.07861591,0.090893924,-0.20559058,-0.011129585,-0.003209455,-0.014949115,0.04051588,0.03838295,0.035499703,0.03980688,-0.032268148,-0.09394593
73,0.130235,-0.11318643,-0.09265668,-0.0051104943,-0.10646291,0.12808107,-0.107867196,0.002285431,0.0798286,-0.032745503,-0.06739974,-0.03527065,0.017224057,0.08074325,-0.13727413,-0.091303475,-0.019957392,0.1263838,0.09602656,-0.08288839,0.07159166,-0.035112835,0.06487648,-0.0035273053,0.07348503,-0.15222071,-0.030395249,-0.1077643,-0.037071608,-0.07461606,0.012576522,-0.04142288,0.041224018,-0.093274534,0.018785013,-0.15867217,-0.096155256,0.056328464,-0.016621923,-0.03833367,0.07069208,0.029936219,0.05439179,0.066704795,-0.022546181,-0.13569464,-0.09652282,0.089140415,0.14467229,0.02644221,0.06750333,0.029502006,0.18732183,0.1795082,0.10304296,-0.007916412,-0.02286891,0.0058425264,0.082737796,-0.09021887,0.20063396,0.049090393,-0.009420051,0.104513496,0.05783031,0.148236,-0.12355611,-0.009130693,0.185569,-0.0064164666,-0.025669241,-0.0896562,-0.097307526,0.005104503,0.097653165,-0.14651607,0.011849462,0.062605105,0.19886011,-0.02260797,0.090850405,-0.07619023,-0.0020375985,-0.004095449,-0.08244383,-0.14238934,-0.07602766,-0.039501317,0.07196511,-0.09914847,0.10453491,-0.05074333,0.07341489,0.09164569,-0.04574,-0.10588879,0.07152393,0.1248463,-0.021427829,0.057575088,-0.12767145,-0.094708785,0.022157243,0.014306162,-0.03790488,-0.12526496,-0.086011805,0.05704458,0.11713916,0.14191592,0.058117304,-0.028567897,-0.10513739,-0.012003747,0.16696024,-0.040940262,-0.0007085504,0.01375314,-0.2579606,-0.036571648,0.0020664656,0.03226036,-0.004606144,0.026842091,0.03954972,0.030922499,0.04612696,-0.06410485
124,0.11277362,-0.113046765,-0.0019512438,-0.006808254,-0.08617616,-0.020294642,-0.06795215,-0.051689852,0.08693289,-0.2821316,-0.11785202,-0.014194526,0.090653524,-0.009246396,-0.089329936,-0.19573928,0.13704418,0.023590464,0.058420092,0.11424771,-0.11617744,0.10743132,0.051344045,0.00853962,0.026004285,-0.11820932,0.0178023,0.06931558,0.10931165,-0.11984366,-0.049070008,0.105077036,-0.05481929,-0.0036994254,0.09409582,0.017444935,-0.12875685,-0.08511251,-0.096143946,-0.074197434,0.10465389,-0.13271302,-0.033638004,0.121148884,-0.056487393,-0.07948008,-0.0071610087,0.055640988,0.043103363,0.005102327,0.022724196,0.01624724,0.08419816,0.039545517,0.021660652,-0.0018299496,-0.0456223,0.11297825,0.04567292,-0.07798577,0.05293174,0.1134172,-0.1258938,0.060935482,0.13801564,0.08570091,-0.09175388,-0.091059454,0.049007934,0.13022485,0.01725385,0.022261072,-0.15723766,-0.09120198,0.08432196,0.1078681,-0.0092237,0.09658136,-0.04095638,-0.0074460898,0.0012925531,-0.09843206,-0.038750727,0.022231912,-0.04981519,-0.045539957,-0.089551896,0.11379187,0.026029428,-0.114716254,0.060412806,0.13329619,0.18396847,-0.0783019,0.11818692,-0.03834561,-0.003318579,0.12167127,-0.055305496,0.0764509,-0.10406734,0.138042,0.01058214,-0.12438492,-0.07367912,-0.024514519,-0.1711207,0.08583258,-0.010349062,0.015339649,0.12292875,0.034163523,0.040742263,0.00016767804,0.0617962,0.08968303,0.026008911,0.064125985,-0.03786561,0.19795662,0.04907452,-0.0153232915,-0.10294608,0.10444254,0.1163159,-0.01880884,-0.1200999,-0.09298412
276,0.13714892,-0.075541586,0.2043772,-0.037687343,0.04283963,0.1271926,-0.06456125,-0.04041958,0.101614974,-0.10759734,-0.092688344,0.18735431,-0.11048704,0.15481289,-0.113674894,-0.07419574,0.09314143,-0.08009602,0.03420591,0.009073369,0.12350639,-0.040918306,-0.006560082,0.034071177,0.025259733,-0.03450596,-0.026073385,-0.020072382,0.13798764,-0.048565704,0.0070550204,0.020811362,0.078919776,-0.04315887,0.10362127,-0.06548063,-0.03219448,0.08764091,0.06212716,-0.017346034,0.08642499,-0.07581205,-0.0050531314,0.039716143,-0.18401752,0.0060962103,-0.04948226,0.08977027,0.019305091,0.022503719,0.052849445,-0.0062335613,0.07420242,0.123205215,-0.05237887,0.18349795,-0.21357177,0.05273281,0.065862015,-0.07532719,0.12395756,0.08599591,-0.10354519,-0.045359127,0.10040566,0.09138045,-0.038669262,0.0495804,0.046641123,0.094990656,0.018062342,-0.019697292,-0.175514,-0.021397166,0.10419084,0.06167958,-0.055263527,0.049149305,0.0010048368,0.04873979,-0.0022794374,-0.12762031,-0.0315332,-0.07360904,0.06972383,-0.13157676,-0.09008816,-0.06742599,0.041381497,-0.034493268,0.12851171,0.0035345247,0.18376021,-0.014063965,-0.17312832,-0.061384562,0.11993336,0.011638569,-0.041987352,0.016303416,-0.0030141259,-0.044466767,-0.03346263,0.04086491,-0.0936837,0.012351382,-0.14997633,0.006465678,-0.06683757,0.11530397,0.10672743,0.119280145,0.05905937,0.14345708,0.07371895,0.16925839,0.025326546,0.113669515,-0.043728206,0.15361059,0.036836,-0.009660694,-0.049727652,0.07082504,0.16473274,0.05402345,-0.055896536,-0.10382822
247,0.011543134,-0.11948506,0.030890487,0.0676295,0.11273263,0.05993089,-0.066540696,-0.034450207,-0.023652494,-0.14178984,-0.0073017837,0.06798399,0.051486913,-0.056950074,-0.0886798,-0.06941643,0.12734464,-0.006479983,-0.032742113,0.0054769292,-0.054726247,0.064842984,0.041200142,-0.045212492,-0.09903713,0.10812931,-0.13434112,-0.06165448,0.024035586,-0.045797117,-0.13404986,0.1068258,0.0466519,-0.07860141,0.0727864,0.045273732,-0.057083637,-0.06973475,-0.090989895,-0.05494949,0.12798832,-0.044901676,-0.078828976,0.2514335,-0.09868734,0.07186564,0.048969824,0.08667969,-0.12731992,0.09226413,-0.062333994,0.020323684,-0.111294046,0.09399804,0.094141744,-0.040602136,0.04747603,0.010008784,0.17001602,-0.045231096,0.13956013,0.109576665,-0.092238784,0.032522745,0.05295459,0.061808407,0.04245955,0.06659442,0.043891367,0.061273847,0.116923876,-0.0983657,-0.1075244,-0.023248568,0.058609124,0.1696465,-0.17463145,0.061296143,0.0017384555,-0.05189812,0.018511215,-0.06279254,-0.061566778,0.078072324,0.09839169,-0.19221961,-0.08695599,-0.018977832,0.06108181,-0.06967085,0.027360085,0.0037462295,0.02275234,0.051358618,-0.0221532,-0.047348298,0.026235849,0.041454956,-0.017874775,0.14133997,-0.074035175,0.020604514,0.13219759,-0.10337822,-0.052608922,-0.07390372,-0.16955286,-0.04088566,0.14076962,0.05389205,0.12473036,0.12272065,0.019975925,0.0010790603,0.09529593,0.10820562,-0.14564435,-0.13878779,-0.12911358,0.0058538537,-0.11913917,-0.054964416,-0.1902413,0.07571158,0.041488163,0.063523896,-0.16016482,-0.053427823
187,0.12023853,-0.12863812,-0.066206954,0.049658228,-0.093306966,0.04010933,-0.13383982,-0.062005144,-0.04423568,-0.19453825,-0.12740482,0.03599766,0.061684884,0.045858845,-0.13135697,-0.087158404,0.2201151,0.02550923,-0.048185524,-0.0200523,-0.077865936,-0.04968985,0.07677562,0.02375793,0.105322994,-0.02588571,0.038910065,0.028393874,0.14542228,-0.12484281,-0.0736215,0.081311084,0.089185484,-0.06448757,0.026348008,-0.05870349,-0.0760398,0.15831885,-0.044360876,-0.04135699,0.04368045,-0.065463446,-0.0069749253,0.19772202,0.024061684,-0.07544461,-0.0010072323,0.07866598,0.18076776,0.014944298,-0.1386303,0.086376086,0.016912298,0.027687926,-0.015620248,0.004290944,0.05711314,-0.009506449,0.15113807,-0.06793724,0.17830375,0.13769484,-0.11049309,-0.090885416,0.05430583,0.06796166,-0.009303486,-0.045678865,0.018903287,0.0626933,-0.012280809,0.07763499,-0.057221934,0.00202106,0.18259037,0.11770074,-0.120973475,0.08093766,-0.019631078,-0.012167136,-0.026226165,0.05166986,0.0424674,0.06367756,-0.057155974,-0.20750886,-0.07067968,-0.13838896,0.03424498,-0.04106347,0.056097932,-0.05108052,-0.087404214,0.0520775,0.042981092,-0.08470317,0.13636476,0.094150186,-0.036063302,-0.027037175,-0.08007746,-0.061894313,-0.040002804,0.029707056,-0.017514942,-0.069654256,-0.042006157,0.07264384,0.08396636,0.0084394,0.07425992,-0.16716437,-0.036196757,0.011780014,0.049433496,-0.09428531,0.02013224,0.15753998,-0.25352246,0.047123577,-0.14633487,0.013905646,0.005532987,0.0426969,0.101374015,0.041268114,0.038361724,-0.06582564
