,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
539,-0.06312132,-0.08599185,0.022377575,-0.06227636,0.07875322,-0.074804455,-0.18935856,-0.122472934,-0.13103402,-0.06320434,0.18639736,-0.121964976,-0.05425281,0.03577268,-0.018565292,0.10601225,0.032959588,-0.04652707,-0.07418099,0.18440077,-0.14778097,0.10992738,-0.085692905,-0.008850645,0.014935998,0.08904835,-0.02064369,0.041243207,-0.0011425996,0.10188534,-0.0211914,-0.05935182,0.07113064,-0.09689677,0.0428464,-0.053252257,0.10292872,-0.16896397,-0.13206542,-0.03852756,-0.08364914,0.034174513,-0.06140733,0.108479634,-0.009041005,0.07256441,-0.08559262,0.055102624,0.017052649,0.057632063,-0.0791557,0.07166044,0.0899206,-0.024436953,-0.033579953,-0.039574526,-0.21260954,-0.03268892,0.08912726,0.07557055,-0.07688929,-0.0834156,-0.035985857,-0.030722313,0.0756779,0.094038635,-0.05693177,0.035629213,-0.005945982,0.0020788147,0.006781856,-0.08072896,-0.004733841,-0.09730237,-0.10534475,-0.15914792,-0.06751067,-0.0783423,-0.24520294,0.06949442,0.04744596,-0.0029974224,-0.12528959,0.024156291,0.086077996,0.06997424,0.030627165,0.038120497,-0.069972344,-0.007716246,0.05674687,-0.09853989,-0.0048579043,-0.067923464,-0.0642801,0.13065219,0.07522339,0.023121322,-0.07319276,0.2114346,0.09873071,0.11725521,0.10756008,0.0070434073,-0.078427665,0.24101003,-0.01944932,-0.091009334,0.03746619,0.048350383,0.07955834,-0.09412536,-0.06921141,-0.04665363,0.073920205,0.064178705,-0.0027994828,-0.04457946,-0.13282898,0.055263013,0.07782649,0.088561594,-0.07307963,-0.12815352,0.070207156,-0.024815533,-0.07593811,0.12085427
685,0.14861329,-0.11013358,-0.061256398,-0.11301767,0.09336828,-0.10285203,-0.110983014,-0.06952773,-0.16109204,-0.14853506,0.14698185,-0.054635946,0.011129798,0.06481308,-0.06959157,0.108505644,0.04912569,0.014827796,-0.09931208,0.031177187,-0.052740227,0.106878325,-0.124541774,0.10481449,-0.04342048,0.026856095,0.037038118,0.0051713074,0.06842644,0.12268329,-0.027116248,-0.112390496,0.1254442,-0.10724139,0.0709381,-0.08748784,0.10507798,-0.16432078,-0.032612275,0.015045668,0.016920267,0.07873379,-0.11113605,0.1355634,-0.07534927,0.07449332,-0.07689072,-0.07149174,0.03785904,-0.030561315,-0.095896445,0.09688667,0.087887056,-0.044031,-0.054955743,0.107408896,-0.20111342,-0.07032895,-0.017796,0.07451714,-0.07299867,-0.083298914,-0.10776322,0.0131149925,0.08389866,0.014284487,0.03753129,-0.01927663,-0.051239274,-0.076551974,-0.008935384,-0.075265065,0.04293897,-0.06555299,-0.17196953,-0.015455936,-0.09721767,-0.14305317,-0.076391675,0.07977677,0.13139538,-0.048938897,0.01298568,-0.04747911,0.108514465,0.16215517,-0.032140166,0.076937996,-0.058045253,0.016844701,0.10767603,0.0035244094,0.06574599,-0.102303654,-0.08848655,0.098181404,0.04624324,-0.042219017,-0.13093534,0.04369815,0.08041457,0.09236887,0.11555937,0.0017662485,-0.12740673,0.05659814,-0.07790781,-0.09943646,0.06933229,0.0327825,0.102846615,-0.118049495,-0.10055393,-0.08196416,0.06698789,-0.09543855,0.029643532,-0.026978776,-0.058211774,0.035925236,0.09004066,0.122112975,-0.08960265,-0.15028906,0.114115275,0.017114438,-0.1262837,0.12695841
537,-0.036989182,-0.08201036,0.055402357,-0.022126092,0.057044063,-0.044035885,0.10424077,-0.11807325,0.14100362,0.04383902,0.11891316,-0.006927082,-0.019392503,0.0883516,0.03233129,0.06421001,0.026987446,-0.0376735,-0.03802097,-0.014551546,-0.13355175,0.075607985,-0.08325596,-0.0028316067,0.15369146,0.04472802,-0.15450887,-0.0694883,-0.014865137,0.06906285,0.24781682,-0.035424348,0.05727578,-0.04951229,-0.0239557,0.12440315,0.087646276,-0.05632084,-0.08257655,-0.13406119,0.009892363,-0.1058077,-0.07938607,0.10303524,-0.05322369,0.09299709,-0.12596771,0.100630656,0.09395102,-0.18643615,-0.05597996,0.04975249,0.08642175,-0.10188546,-0.026458554,0.13371883,-0.11311513,-0.10673147,0.0027085347,-0.011245487,-0.07887275,-0.07589024,0.13093562,-0.08257164,0.022347385,-0.0048307492,0.0039784927,0.097096674,0.068568654,-0.19527699,0.11892834,-0.03366818,-0.050715018,0.01222131,-0.09177125,-0.019263085,-0.046461623,0.11872834,0.04799534,0.054218594,0.026904278,-0.1073625,0.0046453862,0.102325045,0.01967119,0.19108407,0.25866798,-0.114770345,0.036019415,0.06729699,0.070317924,-0.11145341,0.04772602,-0.10404114,-0.04677377,0.027407967,0.10327349,0.034415513,0.106921025,-0.037194174,0.017470654,0.113263965,0.0031934057,-0.109660044,-0.062004436,-0.024138302,0.09744947,-0.018218253,0.07258003,0.12454755,0.031647064,0.016134206,-0.09406282,0.020560667,0.074718304,0.027605232,0.038201474,-0.07905529,0.22390077,-0.053002812,0.124242134,0.03411134,-0.071685866,-0.09189375,0.09191459,-0.0061198287,-0.004880702,0.050831933
274,0.20620833,-0.14865254,-0.064116545,-0.11878233,0.04490389,-0.090651214,-0.076968215,-0.07132318,-0.1455035,-0.19076203,0.12830102,0.032187026,0.09584516,0.055645816,0.009922433,0.049767125,0.027659943,0.019079873,-0.061147675,-0.0110677555,0.058899272,0.03134423,-0.12672128,0.11174785,0.002046428,0.013632981,-0.08861913,-0.009667651,-0.06644003,0.06272455,-0.049902394,-0.0615388,0.11617528,-0.07923051,0.030191988,-0.07223965,0.085436955,-0.08014791,-0.019906154,-0.00442266,0.002342657,0.06719262,-0.19925538,0.08991506,-0.15533759,0.060643863,-0.04943824,-0.13569826,-0.026372544,-0.04928718,-0.055040978,0.07801001,0.08275248,-0.118444316,-0.049591284,0.1313553,-0.14687927,-0.094938934,-0.08880504,0.06938388,-0.07497113,-0.076541364,-0.057098024,0.07930791,0.14839333,0.023907557,0.0746699,-0.0005625116,-0.08109403,-0.08371012,-0.028484644,-0.048711687,0.04449211,0.0705871,-0.1323886,0.08540031,-0.09532149,0.12007608,-0.047037493,0.06609666,0.094827354,-0.039119683,0.06438708,0.10427481,0.08214436,0.25561193,-0.06370533,-0.055167757,-0.06832091,0.019882914,0.05867468,0.045104723,0.0771636,-0.08385743,-0.08403147,0.0037448178,0.13944529,-0.119573995,-0.07099705,-0.1265271,0.05413917,0.07093698,0.006981131,0.13378245,-0.090273686,0.08484209,-0.027730662,-0.037921496,0.011239403,0.09388724,0.05449613,-0.097313575,-0.070266694,-0.06923593,0.05129125,-0.12205968,-0.03257313,0.14433353,0.124499604,0.045429777,0.08275115,0.086043864,-0.08580367,-0.015280814,0.10365076,0.06821316,-0.11775344,0.08651943
4,-0.07474926,0.04603384,0.014732919,-0.06310631,0.028654812,-0.029194126,0.052737575,-0.11952512,-0.09549045,0.05145921,-0.020531416,0.0686855,0.0626893,0.06359937,0.06527657,0.058932565,0.00025778398,0.030426253,-0.03887464,-0.14335003,0.18880671,-0.044385724,-0.043207265,0.06247371,0.093468875,-0.11920627,-0.28652984,0.04172831,-0.08546845,0.04512734,-0.06909282,0.013876165,0.024918094,-0.049174514,-0.00915719,-0.033683944,0.052236345,0.018649343,0.017246747,-0.07770023,0.13641758,-0.21957019,-0.16059397,0.011200416,0.12962802,0.058665596,-0.06606343,-0.04393362,-0.037378047,0.07582856,-0.01688048,0.039636154,-0.045686275,0.013863828,-0.034481585,0.0024858972,0.0866914,-0.122217335,-0.070180476,0.096399374,-0.041403174,-0.05254861,-0.004223903,0.024373934,-0.042987674,0.07369388,0.051349197,-0.1144153,0.008405269,-0.038066477,-0.16298307,-0.03023445,0.0340593,-0.03301826,0.0055625625,0.046066534,-0.031335928,0.06882676,0.09059343,0.009146984,-0.01451477,-0.0763289,0.1254876,-0.008859207,0.06575443,0.3331949,-0.06532374,0.04408463,0.031448793,0.085094735,0.08461973,0.117164746,-0.071171105,-0.0354804,-0.036317542,-0.080329835,0.06618811,-0.13089915,-0.007595695,-0.08933464,0.07386913,0.014631574,0.023583038,0.1244125,-0.04540175,-0.04266445,0.10373852,-0.025698457,-0.09646247,0.17583899,0.009466649,-0.05128539,-0.051620677,-0.070722714,0.06003145,-0.12720326,-0.079873815,0.3030424,0.06008621,0.12902354,0.034073748,0.07225407,-0.040246125,0.17341787,0.03974409,-0.068120316,0.0719139,-0.012055357
608,-0.10184703,0.048866697,0.09872708,-0.060923167,0.096600875,-0.10925606,0.00921865,-0.15158415,-0.16798195,0.13538763,0.035586886,0.02270364,-0.043366715,0.096509084,0.0050411373,0.11804234,-0.006040169,-0.031631473,-0.08799971,-0.11595164,0.027512668,0.11128108,-0.08560575,-0.115941726,0.05636472,0.11811621,-0.0884958,-0.019808697,0.028946433,0.095134385,-0.1053552,-0.06417286,0.05802549,-0.090186834,0.097359665,-0.15692577,0.1166918,-0.103748575,-0.07790688,-0.0693824,0.18732485,-0.11347204,-0.10458268,0.085764244,0.24256337,0.10337919,-0.10720795,0.009947738,-0.021175664,-0.04075781,-0.06931258,0.04288239,0.06027622,-0.044508927,-0.07305598,-0.04270004,-0.089591704,-0.0958037,0.10948218,0.10983001,-0.10305585,-0.09451581,-0.031273443,-0.11483974,-0.14090514,-0.0054924544,0.016578428,-0.013201334,0.0717121,0.1324054,-0.06571915,-0.11135303,0.03496998,-0.046727333,-0.06705593,-0.007984033,0.012099627,-0.13162746,-0.017253049,0.026084956,0.113281116,-0.05933456,-0.10626949,-0.016754312,0.06590095,0.16945396,0.022490257,0.062993765,0.047579058,-0.1096842,0.024210932,0.042169116,-0.0945661,-0.06111461,-0.06595575,-0.0151761165,0.012616264,-0.038077362,-0.04716189,-0.15013154,0.110072255,0.0765197,0.09968267,0.13404265,-0.041316874,0.048117604,0.022103399,-0.10757442,-0.12692744,-0.02442686,0.04007173,-0.111828275,-0.08704245,-0.00851393,0.09815691,-0.027743407,0.06805485,-0.07891825,-0.22057424,0.022503594,0.067824714,0.08185721,-0.072257265,0.06683336,0.031483565,-0.09541233,0.083813906,0.061433937
334,-0.19565777,-0.010477745,0.07852344,-0.04855405,0.085971154,-0.004258626,0.14145878,-0.10663668,0.017079942,-0.047574837,-0.0012785582,-0.15313897,-0.0966523,0.0409658,0.033401992,0.121326506,-0.054360162,-0.07206008,-0.053577494,0.13937157,0.017033953,0.054258373,-0.047894266,0.13395126,0.090261415,0.055767044,-0.00084264413,-0.012357989,-0.08811868,0.09512555,0.11887731,-0.01163616,0.048706893,-0.09350589,-0.006112496,0.024063146,0.06895568,-0.051814985,-0.16683125,-0.10959142,-0.037630774,-0.21600977,-0.00064340775,0.06699264,-0.0625231,0.09846529,-0.13718046,0.029012816,0.06919282,0.069360614,-0.09745748,0.04622928,0.017490724,-0.08117929,0.0073738233,-0.0697678,-0.027996851,-0.049943324,0.09870373,0.031345677,-0.10166942,-0.073754825,0.2912253,-0.20751634,0.08121599,0.103548184,-0.09178018,0.089198284,0.09966735,0.07720868,0.033165686,-0.09036805,-0.059628364,-0.03892114,0.062169354,-0.2650264,-0.06513724,0.09211047,-0.09611251,0.07798248,-0.07068828,-0.016600316,-0.08074343,-0.041265186,0.075035594,-0.07794229,-0.011351773,0.1089925,0.082716145,0.03678884,0.056640204,-0.07804625,-0.10961343,-0.06977233,-0.104833916,0.0011232431,-0.03878907,-0.071168646,0.008914767,0.17062184,0.06005213,0.13287748,0.0012457602,0.06672013,0.015845647,0.051893104,0.002187308,-0.043079574,-0.04180449,-0.061453126,0.06625932,-0.1144301,-0.076276794,0.056539506,0.09923249,-0.024551997,0.027845409,0.10876084,0.11772744,-0.028873555,0.1108716,0.077565186,-0.06163592,0.032386646,0.0733802,-0.09396166,-0.00848528,0.08556853
480,0.08645757,-0.08700631,-0.039553225,-0.087549254,0.10025948,-0.09304714,-0.12998702,-0.07023923,-0.11836039,-0.08963598,0.16828933,-0.07044292,-0.033429127,0.04903776,-0.013351549,0.10936663,0.0670574,-5.1664105e-05,-0.08307134,0.07520736,-0.049014542,0.13176773,-0.10393924,0.06598304,-0.06228664,0.102138,0.048723806,0.025316458,0.03439538,0.11795744,0.00075801584,-0.122821555,0.108067594,-0.10720805,-0.0292526,-0.06022062,0.0874791,-0.18093923,-0.093124926,0.0131764505,0.080336444,-0.026116401,-0.004150888,0.15465046,-0.06387335,0.061068617,-0.076879434,-0.04889085,0.02122783,-0.03692394,-0.10986228,0.079833634,0.14640404,-0.06062876,-0.06360186,0.104905166,-0.227847,-0.044292547,-0.012903368,0.06288577,-0.06560506,-0.083385296,-0.02727405,-0.08365049,0.027595745,0.11529215,-0.08445941,0.018187074,-0.022382652,-0.123600185,0.01913947,-0.08976288,-0.02864073,-0.09089495,-0.11414129,-0.06566497,-0.11246643,-0.10222586,-0.13465104,0.10632903,0.082630105,-0.04078037,-0.0425496,0.02962725,0.10827069,0.07508601,0.064309336,0.024453057,-0.043922376,-0.061210554,0.051881094,-0.041360512,0.056225583,-0.11077279,-0.09065274,0.13319133,-0.08526861,0.07415569,-0.110118754,0.11352465,0.114040926,0.13959412,0.08868322,-0.01981646,-0.11736951,0.105878994,-0.07034961,-0.09551044,0.05928869,-0.040287454,0.10296472,-0.091655165,-0.105247,-0.036600873,0.072825894,0.080608025,-0.025957018,-0.11860554,-0.044598054,0.043113414,0.10211983,0.11041224,-0.08520444,-0.15392695,0.1421663,0.024952503,-0.13198988,0.13207011
589,-0.11305159,0.012472439,0.08138825,-0.08582824,0.06507418,-0.10148054,0.030515363,-0.07895931,-1.596583e-06,-0.1701037,0.027293457,-0.16664405,-0.16313973,0.06467412,-0.09006893,0.09527853,-0.01745106,-0.0092772795,-0.075148635,-0.04168335,0.051404055,0.12497455,-0.041855667,0.046120625,-0.07940892,-0.015800903,0.085911505,-0.021456929,0.12473859,0.089381635,-0.07183341,-0.119418934,0.119624354,-0.037206873,0.009391096,0.006679573,0.06748441,-0.036446173,-0.10523534,-0.17097767,0.078560114,0.011707332,0.0099215945,0.13899411,-0.049505133,0.07057895,-0.12497791,0.123393446,0.047021545,-0.0055129323,-0.13386163,0.10733312,0.14017652,-0.033257708,-0.028458266,0.029702557,-0.16107804,-0.044190023,0.107193135,0.037240792,-0.08583163,-0.08714957,0.19821641,-0.018877102,-0.0034061084,0.037298203,0.11374531,-0.10234233,0.09062963,-0.12430631,-0.07554747,-0.066558175,-0.14697154,-0.05865001,-0.037906066,-0.1326377,-0.09243871,-0.0028240618,0.047222607,0.11518171,0.04505927,-0.05515896,0.023065483,-0.0371059,0.14060502,0.027726516,0.040023185,0.0021814331,0.005772988,-0.03630417,0.058754995,0.050708305,-0.07421513,-0.10280949,-0.07280495,0.083282076,-0.05807013,0.089782394,0.01709996,0.08836141,0.15440083,0.1192696,0.12820731,0.035643406,-0.26540413,0.013208217,0.036813293,-0.09472003,0.027067708,-0.047900897,0.08477443,-0.03879372,-0.08386015,-0.089949556,0.04318412,-0.079924814,0.08944049,-0.0010079362,0.20576811,0.08548381,0.076285586,0.11831052,-0.013952466,-0.114812866,0.071278356,-0.039126314,0.02386962,0.046924334
635,0.11409029,-0.07828668,-0.016193256,-0.11710878,0.08436196,-0.08867287,-0.164125,-0.07918093,-0.17553662,-0.095818914,0.1946152,-0.021962475,0.027358972,0.024137232,-0.008632906,0.097023554,0.072777376,-0.021690568,-0.0933752,0.076892145,-0.10196246,0.11177323,-0.11543428,0.057677936,-0.010440682,0.074856505,9.105047e-05,0.044430282,-0.021148054,0.10491111,-0.020042779,-0.12307133,0.0969232,-0.09963402,-0.013032493,-0.09510052,0.09899019,-0.17153105,-0.080089845,-0.010951305,0.044135556,0.0987673,-0.03577387,0.14968432,-0.112293035,0.0626207,-0.07957585,-0.017179132,0.017907087,-0.060273323,-0.08881139,0.053809535,0.08757552,-0.05065538,-0.07590227,0.05778977,-0.22539876,-0.035380438,-0.020376457,0.055660967,-0.072444044,-0.08945705,-0.09764774,-0.10535482,0.15453291,0.032085188,-0.018892404,0.07039406,-0.06740026,0.02846125,0.092002966,-0.086432785,-0.04839247,-0.075422466,-0.16309516,-0.089853935,-0.07835051,-0.05671627,-0.215836,0.06341967,0.10597957,-0.027808053,-0.08591746,-0.026513254,0.098734945,0.12030588,0.04659617,0.014886036,-0.05224251,-0.117217585,0.015118646,-0.036544647,0.0049249865,-0.079050034,-0.06953328,0.07181283,0.011641298,-0.016439281,-0.0036111819,0.07111333,0.03506087,0.11070519,0.09906023,0.052372795,-0.009441143,0.1445705,-0.010001748,-0.09358105,0.0201616,-0.032336034,0.06827957,-0.17392048,-0.075824596,-0.034085102,0.065513924,0.10543534,-0.05096038,-0.11631008,-0.14257759,0.037216615,0.09853446,0.100958526,-0.08207352,-0.1328416,0.081106745,0.022196919,-0.11207776,0.14678079
358,-0.0020766852,0.12467062,0.083500914,-0.065360405,0.04674429,-0.0024988244,0.09436413,-0.07441458,0.045791548,0.03337491,0.014913565,-0.10300711,-0.08919838,0.08791417,0.001779182,0.056594316,-0.07453082,-0.115303606,-0.034700137,-0.080564395,-0.06562425,0.023688873,-0.05705405,0.25534487,0.10897859,0.010027794,-0.124204524,0.022315845,-0.057706818,0.059340175,0.06982337,-0.03122136,0.03568703,-0.05785691,0.030392451,0.05209892,0.06443071,-0.033044584,-0.08364592,-0.08906357,0.18203305,-0.13460551,-0.07268928,0.08827859,0.0008308665,0.07968887,-0.114953175,-0.020386364,0.064191595,-0.14887038,-0.038751688,0.0066047315,0.08756389,-0.2066445,5.86223e-05,0.01765534,-0.06865215,-0.101188965,0.04236095,0.017775858,-0.081311665,-0.07172638,0.23170394,-0.15918249,0.052060645,0.011954211,0.03832607,0.10826323,0.06547494,-0.099779435,0.14026329,-0.066701844,-0.099986725,-0.027215477,-0.018040542,-0.022417078,-0.05607896,0.18147953,-0.062222444,0.07376972,0.042758178,-0.06507975,0.027613401,0.0011328666,0.042976607,0.03080394,0.16197817,-0.0024695972,0.05160453,0.038519934,-0.077696525,0.006436815,-0.16395412,-0.09685134,-0.07477278,-0.14257774,0.12511571,-0.22043762,0.16311786,0.0178248,-0.027625827,0.108489625,-0.036759928,-0.0045890193,-0.050980244,-0.13066776,0.093177915,-0.026454112,-0.03285204,-0.0078076865,0.050786328,-0.14081573,-0.08556145,0.075838216,0.10307167,-0.031855214,0.0077753067,-0.016647678,0.13678159,-0.11221288,0.11138061,0.032484967,-0.07694933,0.11441364,0.103735544,-0.0586632,0.03322851,0.05120241
88,-0.17107862,0.056827616,0.031832807,-0.07111531,0.10622672,-0.026201507,0.2045177,-0.11998888,0.017185787,-0.005971366,0.07075277,-0.0827231,-0.0827109,0.0954736,0.04810567,0.14449233,-0.064339854,-0.008404025,-0.09042524,0.13740878,0.029587066,0.07098199,-0.07897226,0.018821815,0.08529507,0.015147543,0.012601478,0.08234418,-0.03619633,0.120654,0.045646057,-0.053277444,0.09632323,-0.12042879,0.06685935,-0.08737159,0.10932293,-0.048620697,-0.15216522,-0.11400287,-0.07673854,-0.021897092,-0.050983593,0.10900357,-0.024091423,0.1022636,-0.14287385,-0.0006342241,0.068575144,0.09737446,-0.100704454,0.108363986,0.033161335,-0.02693831,-0.015590468,0.0069058263,-0.043860607,-0.07961573,0.03498028,0.096352026,-0.12301526,-0.10732263,0.23350501,-0.13027579,-0.07187252,0.13172592,-0.039382648,-0.07485145,0.07152933,0.034782585,-0.13493404,-0.118605584,-0.025809692,-0.0060722954,-0.015179015,-0.18977562,-0.11706963,-0.010162564,-0.026041392,0.09371048,-0.05251632,-0.039130207,-0.068547435,0.065253176,0.1209782,-0.028664328,-0.06511319,0.11784609,0.027886525,0.13799489,0.128964,-0.057874218,-0.061558444,-0.11215575,-0.1257946,0.03181562,0.003931391,-0.036093034,0.04622527,0.009995287,0.11796447,0.11542837,-0.0059287404,0.0565458,0.018670537,-0.0736382,-0.031338967,-0.09748563,-0.027091967,-0.012109896,0.08956074,-0.013122789,-0.11077428,-0.026833571,0.1169113,-0.20165583,0.02611168,0.036144078,0.15722749,0.09650902,0.1259246,0.09257804,-0.08724269,0.06645972,0.078711644,-0.059803996,-0.024858681,0.10616778
681,-0.07358922,-0.053558733,0.1198984,-0.04600121,0.08899908,-0.03847542,0.034556434,-0.097380266,-0.044248056,0.065074645,0.10636744,-0.08822687,-0.08937065,0.0973648,0.00016261086,0.11272773,-0.031024449,-0.10956273,-0.097927645,0.070994854,-0.13330878,0.09670447,-0.082971156,0.089786924,0.03533982,0.1219878,-0.06036263,0.008591578,-0.02076203,0.09588633,0.15466169,-0.06810817,0.07613259,-0.10114249,0.040190484,-0.030188506,0.104080096,-0.1363658,-0.121046625,-0.00529315,0.11409048,-0.21898983,-0.0319103,0.12237738,0.040212642,0.09764059,-0.113811225,-0.010631568,0.084334746,-0.031112025,-0.08782459,0.037379716,0.044066176,-0.028700022,-0.040932894,-0.019464213,-0.17113419,-0.06489402,0.16003774,0.06267446,-0.062221803,-0.07534943,0.09382656,-0.19856377,-0.060381882,0.035318237,-0.118270576,0.13952155,0.07089406,0.014579241,0.08932361,-0.08059119,-0.087279774,-0.08528759,-0.06171488,-0.17260015,-0.022827169,-0.12159484,-0.15050264,0.053524066,0.011400581,-0.09957019,-0.107458904,-0.1431025,0.06874913,0.0050793868,0.10558751,0.122752234,0.09270186,0.0750988,0.101372175,0.013132291,0.005698222,-0.0811993,-0.076071724,-0.025117235,0.04896857,0.03359982,-0.016136358,0.048699565,0.05173104,0.12137942,0.064439066,-0.13274112,-0.021421019,0.07085991,0.0542694,-0.07487119,-0.018223545,-0.07662526,0.08414373,-0.11893979,-0.09980741,0.031562995,0.09398631,0.027145281,0.032177087,-0.15852936,-0.0706105,-0.08422944,0.104542166,0.09884799,-0.096421555,-0.012006424,0.10313389,-0.08087153,-0.07258752,0.094904914
387,-0.1595974,-0.040558532,0.080885924,-0.057307247,0.035661764,-0.066872835,-0.032571446,-0.20033894,0.05450996,-0.0060039274,0.05050638,0.092834376,-0.00954833,0.050074454,0.016457709,0.082376145,-0.0031013428,-0.09529337,-0.055571135,0.028355455,-0.1327765,0.09952661,-0.08130268,-0.04588323,0.09177024,-0.00723233,-0.09274895,-0.04245139,0.06282126,0.042093553,0.18527786,-0.08507516,0.023035683,-0.05460237,0.054841686,0.0333147,0.08172716,-0.018776437,-0.10556867,-0.20493712,-0.11974294,0.13542494,-0.12136996,0.06647295,-0.12436221,0.07237466,-0.13491522,0.25592974,0.010956356,-0.05727688,-0.09952226,0.023600666,-0.0012370349,0.079222485,-0.06023962,-0.010087917,-0.15439034,-0.10788561,0.02564114,0.021612504,-0.09512426,-0.081643604,-0.060759827,-0.042591028,0.074563675,0.0013757062,0.13405529,0.04858781,0.026393913,0.024638712,-0.0016663566,-0.040021073,-0.08900494,-0.056439675,-0.057767294,-0.14343749,-0.043748382,0.101918496,-0.06436476,0.054980632,0.01923841,-0.0542586,0.025307572,0.006950353,0.06476226,0.16506234,0.2029308,-0.14706483,0.047896393,-0.074607834,0.021240305,0.004120632,-0.09467996,-0.017683374,-0.0016389209,0.18675901,0.2180917,0.004217458,0.16529593,-0.006958718,-0.0040866574,0.06253695,0.15009911,-0.05305829,-0.052499384,0.12881716,0.14992513,-0.050131977,0.042600233,0.1330641,-0.0023994716,-0.07290997,-0.028115496,-0.09526084,0.015858006,-0.002589173,0.06216789,-0.0922969,0.027203463,0.05631683,0.07555474,0.06844424,-0.04659125,-0.07594273,-0.027378704,-0.056223944,0.11635081,0.039070852
208,-0.05836286,0.17540026,0.13300624,-0.03991658,0.06830674,-0.0627269,0.06257979,-0.1299615,-0.022142641,-0.14525026,0.12453808,-0.060935117,-0.04581702,0.073821865,0.08916327,0.07999895,0.02736698,-0.045432378,-0.07090703,-0.08346418,0.04747152,0.068328954,-0.10089281,-0.06279705,0.071828894,0.11503029,-0.13099489,0.10573614,-0.060840897,0.0728259,-0.14535022,-0.0011633353,0.07090732,-0.06340516,0.15731755,0.0007315181,0.094178446,-0.067635685,-0.030126315,-0.12787135,-0.002832785,-0.13069603,-0.19061999,0.07748355,-0.03274146,0.06944835,-0.097532146,0.010212546,0.022925448,0.021222997,-0.044683937,0.113607995,0.09695935,0.012830771,0.029844048,-0.016594762,-0.1626211,-0.079230286,0.1716921,0.038013123,-0.07675022,-0.08480453,0.015838165,-0.06909137,-0.16880858,0.070713535,0.07292376,-0.047991775,0.0579958,0.12380818,-0.0753402,-0.07639504,-0.032885693,0.004447721,-0.11044628,0.040603217,-0.036264163,-0.09413807,-0.09256118,0.019812874,0.022270625,-0.028943328,-0.16642338,0.18595059,0.0666678,0.1947708,0.024015002,0.09843196,-0.023370767,-0.038002215,0.086009756,0.07977349,-0.033901095,-0.059392698,-0.051875424,0.024252526,0.12074522,0.017941497,0.12352748,-0.06839,0.11865934,0.045821745,0.05993512,0.1729186,0.048364107,0.13893162,0.049326204,-0.10637988,-0.12986194,-0.030151803,-0.02119676,-0.019122764,-0.04773204,-0.10652471,0.06695535,-0.1940569,0.04152512,0.03984052,0.098263204,0.0964375,0.052171297,0.051502887,-0.060367107,-0.044494506,0.04491886,-0.11638316,0.013409826,0.07260825
