,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
131,0.007410722,-0.047798306,-0.10923983,0.06410245,-0.04634466,0.029985512,-0.04325556,0.015617159,0.023805184,-0.14522846,0.01814365,0.031683225,0.030922545,0.03866982,0.033625174,0.0029800376,-0.08969603,-0.07195646,-0.015225353,0.45183828,0.17741776,-0.10243582,0.0270645,0.07314012,-0.053804144,-0.037703317,-0.050107203,-0.03331022,0.0032883289,0.093399644,0.07405715,-0.0756195,0.21337907,0.13378556,0.0138082085,-0.12722847,-0.018663695,-0.002332873,0.0090475455,-0.008891891,-0.016643299,0.04598988,-0.06290984,-0.007924125,-0.195431,-0.069266595,0.008157909,-0.0134212775,0.05533768,0.058517747,0.014220161,-0.016673692,-0.09664112,0.030830923,0.10834981,-0.0060720323,-0.011544672,-0.102537654,-0.032802403,-0.09914073,0.03083109,0.11687368,-0.010105113,-0.020551488,-0.013126732,0.1090023,-0.053711213,-0.031792287,0.08197904,0.11263364,0.15718485,-0.10636226,0.025981748,-0.10184117,-0.048371296,0.120202176,0.044404283,0.024167523,-0.14325896,0.013591091,0.08286338,0.0251456,-0.023316868,-0.049693614,0.0039060349,0.09274086,-0.0657831,-0.14856377,-0.18513718,-0.089226134,-0.098180555,-0.04496499,0.052303623,0.08633607,0.11422259,-0.13908379,-0.1074505,0.024132874,-0.06944048,-0.021445066,0.047482423,0.124290794,-0.07431049,-0.0665811,0.03331999,0.025208088,-0.047432788,0.057775933,-0.005768572,0.07851065,-0.0030247858,-0.013768019,-0.11377526,0.0031747317,-0.018762177,0.14836027,0.046898186,0.067489006,-0.13928595,-0.13449061,-0.10321639,-0.056137998,0.051536884,-0.11411608,0.039776474,0.15669882,0.026008584,-0.03883803
77,0.03735587,0.31070557,-0.16712812,0.07311425,-0.14355794,-0.016271248,0.021088956,-0.017096307,-0.018823598,0.1392,-0.011695098,-0.08619735,0.08461394,0.016187517,0.021292677,0.008057057,0.040171184,0.05103208,-0.009502093,0.18937968,0.09306946,-0.023881512,0.024275696,-0.09711822,0.04522101,-0.096650675,-0.11031088,0.14604647,0.004697291,-0.027630465,0.061734997,-0.06582145,-0.010545659,0.097642325,-0.044670977,-0.10680348,-0.023334242,-0.034380116,0.13774757,0.059875943,-0.13112451,0.089045465,-0.1342939,0.0969063,-0.0148770055,0.04774792,-0.020632105,0.10086299,-0.08086659,-0.1043181,-0.17970905,-0.040762518,0.104277186,0.18322185,0.10081801,-0.032043114,0.0706295,0.0011043072,0.044464257,-0.1772059,-0.11605157,-0.013104314,-0.09502375,0.035311636,0.079589784,0.0862116,0.093477726,-0.028777245,0.07134636,-0.10724234,0.06873957,-0.0068927305,0.10634938,-0.019869128,-0.024703873,0.0820117,-0.033022404,0.14079146,-0.04019298,-0.0031066113,-0.015757523,-0.033417854,0.014069973,0.0106206015,-0.15195063,-0.1864448,-0.025151758,-0.055765223,-0.119915985,-0.11969121,-0.12907568,0.067830585,0.08634415,0.0011718867,0.10087876,-0.10559584,0.114550896,0.07558411,-0.024804676,0.04673708,0.08102015,-0.13086244,0.09624029,0.110662185,0.11954812,-0.08586672,-0.043419372,0.07557493,0.068324275,0.07146516,0.007854085,0.05130965,0.025213525,0.029025812,-0.008324556,0.09305551,-0.020231277,0.02372176,-0.0056923074,-0.11897872,0.06295826,-0.07985503,0.09037377,-0.020889748,-0.054114453,0.06353275,-0.14815019,-0.079596885
95,0.036459677,0.050831918,-0.13464479,0.10051309,-0.013815407,0.019875439,0.004382203,0.051996917,-0.018389521,-0.017769685,-0.025858447,0.09557247,0.1580664,0.00032202297,-0.07293986,0.054515634,0.07222317,-0.036126763,-0.10406335,-0.0044957446,0.06338971,-0.11956793,0.040487904,-0.08751456,0.10931583,-0.12533377,0.08706938,0.022152456,0.011043993,-0.01719902,0.011003898,-0.158156,0.086426154,0.16552204,-0.057203144,-0.09856544,0.037669744,0.029933158,0.022829082,0.16234861,-0.18416215,-0.038317725,-0.079587094,0.045447133,-0.04988351,0.027155412,-0.035615258,0.07709258,0.04650167,0.0019674995,0.11840387,0.012950724,-0.032993913,0.106372856,0.07975034,-0.18259136,-0.027210703,0.01339336,-0.18925458,0.042257022,-0.002995495,-0.23156925,-0.021349441,-0.10732331,-0.16009633,-0.08663902,0.081674986,-0.0696484,0.052173585,-0.1382339,-0.07920909,0.020118328,0.027233794,0.0866924,-0.089465894,0.10717618,0.054372042,-0.077195965,-0.11907987,0.11627099,0.05869307,0.13900948,0.045669418,-0.063976415,-0.06214411,-0.063306004,-0.077665314,-0.19867857,-0.17458849,-0.099448144,0.03762266,-0.053629227,-0.028932476,0.078544095,0.06052659,-0.09943233,0.10419613,0.010155919,-0.04386416,-0.07089305,0.07437548,0.10123257,-0.11380869,0.13135092,-0.053824306,0.114408664,-0.02992838,0.07161363,-0.022000276,0.079580806,0.04729051,0.25498578,0.09882095,0.026730204,0.027949035,0.11702675,-0.09313279,-0.06634905,-0.047380164,-0.03617399,-0.040780004,-0.05747466,-0.0015747254,0.005365539,-0.012029474,0.11280297,-0.032759916,-0.07152159
140,0.053089283,0.021696117,-0.042566475,0.039547265,-0.06164865,-0.032996815,0.0030345453,0.09207441,0.015074924,-0.1471341,-0.044118863,0.057492718,0.027328625,-0.13973348,0.048746154,0.038029507,0.033059996,-0.012133515,-0.008740069,-0.0021233195,0.0015104454,-0.051163133,0.04192589,-0.024364742,0.043281358,-0.024452638,0.06288703,-0.07780986,-0.05212805,-0.074814446,0.07689609,-0.045152992,-0.1361888,-0.10349354,-0.012108504,-0.026261747,0.047315635,0.016881313,0.054453686,-0.09255442,-0.11923881,-0.009953586,-0.020032143,0.16148566,0.08504402,0.029240906,0.11571977,-0.1008881,0.04455696,-0.11158507,0.18136276,-0.10453166,-0.00044627424,-0.0096635055,0.09346277,-0.037347455,-0.014089077,-0.07533357,-0.009994551,0.01797064,0.073325455,0.009398889,-0.009139215,0.075057186,-0.09487333,0.06150536,-0.046066273,-0.010786378,0.034824736,0.06926414,-0.15957719,0.05567519,0.022737555,0.1843766,-0.06324097,-0.0218754,0.04555578,0.5106765,0.003127364,0.0899382,-0.1066029,0.037896153,-0.0066777794,0.0078019686,0.04180174,0.004380785,-0.015206554,0.04018387,0.037558794,-0.06843086,0.02941117,0.060666393,0.022071294,-0.024679927,-0.13233519,-0.06638478,0.011232902,0.043399353,-0.035962507,-0.009294884,0.065874174,-0.11571648,-0.09902833,-0.021513263,0.022840798,-0.07523586,0.044213895,0.0052677286,-0.11843615,-0.04249894,-0.054081973,-0.040785752,-0.01839369,0.040172454,-0.41678908,0.11370786,0.10852196,-0.03297657,-0.07852681,-0.007820233,0.058072004,0.022946682,0.059439156,0.030523665,0.02796255,-0.040988535,0.016862776,-0.051384397
343,0.14007111,0.1683613,-0.13231918,0.07213222,0.04168009,-0.035061162,0.06154795,0.027843144,0.059424248,-0.113536775,0.03859779,0.023291778,-0.07105889,-0.037193798,0.11837549,-0.035487674,0.06988844,-0.13742515,-0.013619069,0.1270866,0.17973413,-0.13855012,0.022376144,0.09033831,0.08101965,-0.12990835,0.1629895,0.046560008,0.07669958,0.19510965,0.080124944,-0.12462106,0.13280663,0.12303052,0.013541998,0.07347519,-0.08954005,0.014626757,0.03590021,-0.06804578,0.06943613,-0.032693524,0.021211863,0.03925264,-0.09347958,0.080134645,0.10391709,0.058515187,0.026063608,-0.061531335,0.078801356,-0.11058027,0.059703287,-0.03993176,0.17988537,-0.08577345,0.022246325,-0.032977097,-0.046126965,0.017683826,0.02481702,0.02491822,-0.0020008679,-0.045319237,-0.017997433,0.16639973,-0.05059459,-0.040400926,0.09284823,-0.20674075,-0.14930397,-0.061526597,0.05554714,-0.06533046,-0.009093185,0.023723688,-0.041611444,0.17322193,-0.01579881,0.026430646,-0.09820511,0.13724655,-0.071931675,-0.010016056,0.043347176,0.040589157,-0.11342699,-0.17743112,-0.17812774,-0.051446564,0.035817854,-0.062235415,0.030265551,0.022445552,0.033414047,-0.11278849,0.1265465,-0.0053429073,-0.06719453,-0.053956978,0.06515622,-0.027630627,-0.009661921,-0.06524953,0.06965129,0.009105257,0.018036505,-0.05839832,0.08527428,0.061124336,0.026811814,-0.025776526,0.06716385,-0.027937528,-0.12928021,0.13616985,0.04898742,0.100181304,-0.06641935,-0.0071848016,-0.19435932,0.006083765,-0.009012589,0.016155653,-0.10893237,0.08707419,-0.202143,-0.043311473
173,0.109898575,0.00017992362,-0.033420026,-0.0061067604,-0.100150004,-0.0044621374,0.023578143,0.103891484,-0.021889819,-0.09291429,-0.016965529,0.09720961,0.008494732,-0.04444949,0.053513665,0.03213576,0.0032178264,-0.15433876,0.018868834,0.088568695,0.039621305,-0.055707667,0.009834873,0.08730958,-0.011941167,-0.0016343859,0.006324481,-0.068809345,-0.09654283,-0.04517393,0.06541519,0.085904226,0.015964638,0.055364728,-0.063142255,0.054134037,0.07287792,0.021344397,0.071243264,-0.056625586,-0.04511135,0.041991502,-0.011928166,0.11858203,-0.06652728,0.065852165,0.06100966,0.0036926703,0.1118389,-0.11047818,0.13153161,-0.058340076,-0.021727715,-0.20331514,0.07369481,0.00906785,-0.062557735,-0.18109012,0.054428797,0.03000835,0.01815964,-0.06841172,0.08996223,0.05468871,-0.0069187772,0.08463668,-0.07724125,-0.0009705093,0.04417487,0.05041712,-0.14203022,0.10904183,0.035381466,0.025210084,0.0299076,0.025397185,0.046988167,0.42040864,-0.02162355,0.07972949,-0.0027417724,0.020528756,0.14935145,0.0111749,0.18185921,0.048213806,-0.051737655,-0.039626174,-0.010177279,0.028228456,0.0019564275,0.22565468,-0.018966597,-0.027843144,-0.06405428,-0.0850901,0.031877503,-0.023457315,-0.016170174,-0.041212965,0.037328582,-0.0010925904,-0.13685018,-0.11776996,0.15239757,-0.076737374,0.030860465,0.054065686,0.0045904773,-0.04146803,-0.037797414,0.041522924,0.025013546,0.04878789,-0.3846407,0.1912742,0.06879176,-0.059535272,-0.08219146,0.050056923,0.036330435,0.06456245,-0.09447033,0.0048764255,0.003442897,0.013045825,-0.0487467,-0.028319674
757,0.1222686,0.04440032,-0.19546786,0.034072097,-0.035061013,0.034808587,-0.02117783,0.0718219,-0.024380477,0.0044351635,-0.03092856,-0.15902811,-0.024589324,-0.053628106,0.005494132,-0.02498144,0.13032417,-0.06509751,-0.102600574,0.078260325,0.10673563,-0.110964075,0.05343258,0.044482738,0.04441737,-0.06186517,0.033815973,0.02357751,0.00070059806,-0.077719584,0.10817399,-0.024234837,-0.057376422,0.04140791,0.05785526,-0.055122584,0.0760682,-0.025600651,0.105112955,-0.030270375,-0.056165688,0.020812666,-0.061451655,0.116768196,0.07567664,0.11976041,0.1280196,0.04073505,0.0014817062,-0.08194384,0.13638027,-0.0932584,0.05085132,-0.112071924,0.18568163,-0.09533459,0.04713207,-0.14979585,-0.06778538,-0.07865032,0.028255215,-0.052326906,-0.054446857,-0.1323316,-0.03817666,0.07026821,-0.106732816,-0.056063283,0.0436045,-0.11141598,0.13668968,-0.14388323,0.044124503,-0.003093932,-0.083413705,0.0069982875,0.0070853774,0.31490052,0.021562744,-0.010416407,-0.14857532,0.11677182,-0.04182652,-0.05342434,-0.009632095,-0.074549325,0.0055218427,-0.07233858,-0.10347663,-0.14655139,-0.0050969054,-0.0015148908,0.070285305,0.07468057,0.100406766,-0.07507942,0.005065344,0.106722884,-0.14387336,-0.07060532,0.085590325,-0.20625664,0.020120123,0.12676185,0.09180059,0.024652056,0.08949052,0.034496132,0.0049188915,-0.0066046943,-0.0413576,0.04087918,0.010409277,0.033336725,-0.25636953,0.0761837,-0.021183051,0.0953162,-0.11132454,0.02382718,-0.14702895,-0.022811903,-0.04003657,-0.073349796,-0.057582516,-0.026400482,-0.12885347,-0.090375006
155,0.030555876,0.105047785,-0.064012975,0.053158894,0.0018315706,-0.04300445,0.070687644,0.008462243,-0.07281036,0.013489617,-0.0008601691,-0.013802716,0.130064,-0.14325778,0.0760705,0.21218602,0.0060742563,-0.16100684,0.08070608,0.06376877,0.20721418,-0.21297206,0.0055546965,0.051221594,0.04884341,-0.017993577,0.037996944,0.04934204,-0.18366532,0.06912044,0.10162539,-0.056207605,0.042885,0.08163332,0.023317758,0.05322213,0.018033342,-0.01966728,0.054370042,-0.0077769463,-0.1060938,-0.022760967,-0.028711358,0.07079844,0.20479928,0.15493537,0.06006282,0.020278836,0.0410641,-0.14050652,-0.033563875,-0.09696022,0.036018252,-0.030361794,0.22457854,0.062724255,0.08875724,-0.072946124,0.077717766,0.042530216,0.114936955,0.033646554,-0.03778831,-0.115136534,0.06944426,0.020466825,-0.023173578,-0.07165567,0.18919398,-0.2064073,-0.10016769,0.20174062,0.043271307,-0.016035818,-0.06352571,0.030361135,0.03601596,0.028142115,-0.0065335175,0.09503916,-0.1255925,-0.015165554,-0.027292676,0.073029205,-0.02081287,-0.064451694,-0.030657073,-0.14973338,-0.050265707,-0.027644036,-0.019572144,0.10843696,0.0023680602,0.03938324,-0.014648608,-0.028179798,0.09733535,0.09951784,-0.09674438,-0.16406517,0.05065206,0.13452348,0.032288354,-0.028885353,0.06892772,0.028863857,0.058987755,0.085610256,0.05938935,0.012756708,0.0009922765,0.070640616,0.19064717,-0.024481315,-0.08753154,0.15005657,-0.015673432,0.14753065,-0.047722753,0.027400127,-0.029838134,-0.011081896,-0.046085455,0.054447014,-0.07993943,0.045554124,-0.12336205,-0.029066231
74,0.0048332713,0.024077194,-0.16277486,0.1039205,-0.05340965,-0.1282079,0.0926423,-0.04777107,-0.02619582,-0.048400763,0.0036854732,0.045432102,-0.004090096,-0.056374334,-0.023254557,0.11306071,-0.14746201,0.08216694,0.04528885,0.047148228,0.092027746,-0.105156444,0.07142449,0.061036196,0.118305504,-0.059496954,0.050749645,0.13426165,0.028258132,0.15197355,0.13375412,-0.03263215,0.09963209,0.0066139046,-0.07944313,0.0013307467,0.005824811,0.07439656,0.0982633,-0.087932855,-0.07591321,0.01183019,0.06465771,-0.03496278,0.086959645,0.12618999,-0.05553847,0.016359108,-0.08647608,-0.052619543,-0.0420607,-0.061917927,-0.0072368355,0.061166324,0.04102759,0.08145445,-0.09563019,0.012182581,-0.02733276,-0.022238387,0.048026986,-0.0071325595,-0.073361374,-0.037750214,-0.08104567,0.017374042,0.10176829,-0.06056381,0.05819441,-0.028491788,-0.10748653,0.26951203,0.089391015,-0.09823741,-0.009524948,0.10449676,-0.0050556157,0.015002852,-0.04023224,0.15290703,-0.08308207,0.06441712,-0.14642866,-0.041747324,-0.1171885,-0.13428226,-0.072653696,-0.124446675,-0.10166936,-0.094851464,0.09558319,0.109805495,0.0874347,0.094083875,0.13259366,-0.114916444,0.2353553,0.021713916,-0.01857579,0.07189165,0.12762026,-0.057406515,-0.03293372,-0.13779671,0.057602648,0.044322878,-0.06478082,-0.044880684,-0.01098274,0.043988943,-0.0874545,0.07966265,0.19337302,0.032920428,-0.045109097,0.079701945,0.04942197,0.17582747,-0.06325262,-0.017981622,-0.05508371,-0.1253592,0.14350313,0.06822237,-0.019235454,-0.1502646,-0.15141436,-0.049088664
699,-0.08565928,0.077209875,-0.062130235,-0.039247587,-0.09434777,-0.0017759302,0.03388045,0.06027583,0.033476353,0.07623459,-0.044523876,0.062104966,-0.09231229,0.026576862,-0.03974496,0.11828284,-0.06273647,-0.037603233,0.09809214,-0.15286769,0.08577308,0.018915053,0.10648278,-0.046573278,-0.06727302,-0.050708722,0.20146905,-0.15341184,-0.06193398,0.18907884,0.07921634,-0.087268405,0.007004284,0.009001146,-0.104592115,0.026487378,0.06727685,0.059762813,-0.08652426,-0.042607706,-0.1020969,0.05246098,0.23847258,0.0014077066,0.06370482,0.040532757,0.08888998,-0.00800066,0.06130895,0.041925255,0.049342938,0.05138845,-0.0082855895,-0.02766897,0.07883969,-0.10026459,0.111750565,0.10747835,0.15247911,0.024758719,-0.10751917,0.11155722,-0.029790515,0.00038126917,0.028802685,0.00044567804,0.033237316,-0.053900737,0.15910633,-0.05598541,-0.020571891,0.091756314,0.01743447,-0.06635384,-0.12945111,-0.031183498,0.045981903,0.23819011,-0.14464405,0.012693248,0.27206156,-0.12730849,0.09936648,-0.019772192,0.06730403,-0.05459711,-0.046415985,-0.1744091,-0.1729482,-0.120519385,-0.015115175,-0.075114615,0.01213035,-0.06481454,-0.038230315,-0.06145551,-0.03361183,-0.009274947,0.019084435,0.1358533,0.04096959,0.07113349,-0.023013884,0.018184816,0.09406484,-0.07843695,-0.17775454,0.16549845,0.019596694,0.110715486,0.041754358,-0.12888029,0.037306834,0.031492993,-0.0027799641,0.10910245,0.033201385,-0.091569155,-0.07416105,0.032555755,-0.061551657,-0.029635001,0.11183547,0.0040294807,0.029337373,0.06850232,0.01985447,-0.036659915
386,0.036632393,0.0978949,-0.07480914,0.22290151,-0.02176754,0.02376722,0.013520322,-0.033606343,-0.076260544,-0.0028695143,-0.041900184,0.040485527,-0.11239848,-0.1509755,-0.046847302,-0.01778691,0.05412838,-0.04835737,-0.013544377,-0.09160441,0.06846415,-0.056857586,0.026588097,-0.04968641,0.024894176,-0.0718864,0.028285895,-0.10548613,-0.016622832,-0.20293689,0.033142015,-0.06446289,-0.027331816,-0.08347981,-0.08987624,-0.14467868,-0.056849957,-0.0041419403,0.14546123,-0.19297804,0.08061409,0.0704918,-0.018569643,0.13089223,-0.0057582473,0.10348389,-0.020649683,0.08521202,-0.043486323,-0.030984897,0.046984963,-0.09033149,0.11977342,0.022874665,0.14656697,-0.20281579,0.03502409,0.11284989,-0.18120044,0.0008653647,-0.06981632,0.071805105,-0.058327284,-0.032898977,-0.06364282,0.009597642,0.06304044,-0.031978536,0.0911387,0.08110188,0.07052837,0.05706176,0.08032614,0.12302852,-0.015147005,-0.04957917,0.059015494,0.32262328,0.03412254,-0.0058226697,0.07648502,0.10300792,0.02068643,-0.06631316,-0.030529728,-0.10818682,-0.014460033,-0.057953212,-0.08036927,-0.08238493,0.010432115,0.027396668,-0.079626605,-0.09203623,0.14258927,-0.09224498,-0.021124166,0.014746774,-0.07431346,0.10030634,0.041315798,-0.0856499,-0.056622945,-0.019600712,0.057433795,-0.10096297,0.12694128,0.052168965,-0.13548696,0.055885434,-0.047439124,-0.08916807,0.005518609,0.10367315,-0.2093384,-0.044051908,0.08155129,-0.06995543,-0.088469185,-0.21049434,-0.060118645,0.05410351,0.07022091,0.0430699,-0.08116912,0.055695254,-0.008116017,-0.020412657
10,0.051200733,0.14063059,-0.09938616,0.08059104,-0.057485536,-0.0913902,-0.031926945,0.007655285,0.07276242,0.08838388,-0.01186366,-0.07993133,0.0006603904,-0.17820834,0.052663874,0.052512888,-0.18177335,-0.04495716,0.17531203,0.06263785,-0.019136397,0.083364785,0.03897537,0.035448544,0.039293073,-0.115125775,0.11761559,0.16794194,0.06809899,-0.034725964,0.09975341,0.055471033,0.046586744,0.05102805,-0.16204625,-0.15928413,-0.011131557,0.0069833226,0.10432212,-0.16566123,-0.060271766,0.043888208,-0.01833414,0.06062369,0.13682772,0.17559223,0.008980834,0.17429799,-0.0106186895,-0.09079415,0.2775447,-0.058832556,0.039005905,-0.038327217,0.05296807,-0.060351953,-0.018951483,-0.072706066,-0.14608973,0.051638354,0.013502265,-0.015613798,0.009939002,0.07279206,-0.010622055,0.07731678,0.034813117,0.0068911193,0.046837065,0.049247533,0.037594963,0.04498773,0.09002701,-0.0271871,0.111532465,0.015594895,0.015062309,0.23094387,-0.04246956,0.078990325,-0.033129677,0.08716991,0.112315886,-0.02866046,-0.109483235,-0.054818705,0.022791889,-0.09138632,-0.114344254,-0.022160789,-0.069670536,0.07006407,-0.05800296,0.08395322,-0.10409186,-0.16196778,0.1335584,-0.054293778,-0.03168635,-0.1145518,0.12166479,-0.03048725,-0.1531705,-0.1309391,0.12700844,-0.012781621,0.0014000195,-0.04009232,0.040413484,0.14736743,0.050896157,0.028837647,0.0802433,0.031140676,-0.13288304,0.084993914,-0.03801279,-0.0251256,-0.07003106,-0.023941861,-0.025638467,-0.05843561,-0.015081999,-0.032708153,-0.040681664,0.07411694,-0.11322666,-0.03666181
70,0.06433982,0.06269614,-0.1813059,0.051381186,-0.024912935,-0.07889661,0.028778713,-0.045505255,-0.021904895,-0.21866998,-0.018053897,-0.080731936,-0.05897606,-0.10506172,0.0515709,0.14455958,0.071667984,0.104768135,0.13415745,0.018569788,-0.004004349,-0.05714848,0.08316943,0.026768198,-0.035528675,-0.16120753,0.049073745,0.1282834,0.12153171,0.026978623,0.068332285,-0.09650293,0.035894964,0.17061764,0.1649285,-0.038338747,0.031427428,0.042117257,0.13812287,0.0054766918,-0.058212884,0.019548522,0.09361996,-0.011303817,0.0106139,0.09262297,0.08784821,0.082146734,-0.026089694,-0.030345917,0.14911753,0.01642983,0.04042599,-0.040631358,0.06520494,-0.076370895,0.0006333455,-0.09144389,-0.07116505,-0.030895239,0.03944435,0.030530142,-0.020469865,-0.010156291,0.040795617,0.074424505,0.105709784,-0.07067795,0.033288904,-0.16192302,0.04755643,0.07530949,-0.06731917,-0.11595974,0.054807674,0.11164075,0.063401885,0.018233825,-0.008808734,0.1942282,-0.06620354,0.118114084,-0.009774,-0.020608693,-0.08736989,-0.06676356,-0.13454957,-0.14914523,-0.18027075,-0.10116176,-0.047335085,0.025788125,0.0430889,-0.02737354,0.0017843926,-0.14510132,0.1742228,0.031958703,-0.08142053,0.029196665,0.030380562,0.09214439,-0.09164258,-0.20321035,0.02417092,0.09584742,-0.04043985,-0.085259005,0.064276665,0.06210005,-0.030338507,-0.014098454,0.09019913,-0.020776644,-0.04128663,0.12064611,0.13943511,0.07748323,-0.05143972,0.22002871,-0.033882935,-0.06456536,-0.031248074,-0.00011813653,-0.10771842,-0.09152989,-0.17446108,-0.047430277
705,0.13809286,0.1084325,-0.1897,0.03520189,-0.032412894,-0.05124803,-0.047587432,0.037628673,0.01428194,-0.1160281,-0.054432675,-0.060697224,-0.015675263,-0.0694871,-0.12932436,-0.03957671,-0.10848747,-0.0025149442,0.030847274,0.0897334,0.003917168,0.051757004,0.04420893,0.035681065,0.117908366,-0.1390765,0.13256525,-0.009018116,0.07366415,0.016339332,0.117262244,0.13911729,-0.09144462,0.025974916,-0.09076368,-0.15158601,0.017239215,0.08174402,0.06649982,-0.1143312,-0.038008112,0.09362714,-0.009009961,0.122315,0.02575572,0.06176454,0.106066056,0.114392884,-0.03527469,0.09138439,0.08758788,-0.12877007,0.044926662,-0.16646244,0.05604431,-0.094849825,-0.08974122,-0.0956315,-0.07720323,0.06315737,-0.06540109,0.06628072,-0.091681786,0.058637064,-0.1531563,-0.0021308528,0.086838774,0.012986211,0.0634948,-0.07005511,-0.09409708,0.06387762,0.15596825,-0.13998197,0.0721629,-0.04443039,-0.006689715,0.26300943,-0.0089248745,0.014153604,-0.04183182,0.07927092,-0.019835105,-0.1440136,-0.1934542,0.033235293,-0.040046554,-0.09885456,-0.10681798,-0.13200286,0.07276343,-0.019672714,0.08226543,-0.121012464,0.015620519,-0.15298991,0.042601105,0.012126367,-0.055824168,0.017556226,0.09512935,-0.041081112,-0.113112666,-0.01774392,0.0412259,0.019679986,-0.09291093,-0.06483864,-0.02388045,0.016283015,-0.017554425,0.094946995,0.109569855,0.03038809,-0.22816338,0.12531534,0.057743322,0.09087843,-0.053912256,-0.088175505,-0.1343573,-0.009034061,0.03289152,0.038864024,-0.024628082,0.013969712,-0.047940027,-0.0945534
471,0.069045,-0.1590943,-0.13604155,-0.018491112,0.0029972189,-0.0016585886,-0.11569172,0.0025492616,-0.044288743,-0.13346712,-0.013862868,-0.01873184,-0.12838174,0.03220553,0.025961617,-0.008140831,-0.07711921,0.106404416,-0.0141745135,0.059706215,0.033416133,-0.008261497,0.035578366,-0.0051649828,0.07438847,-0.13668819,0.1523084,0.061077025,-0.045438826,-0.11041286,0.010418505,-0.03639141,-0.045661613,0.14805833,0.18695222,-0.26220387,0.017283674,0.040202443,-0.04968854,0.20042183,0.11167328,0.08929559,-0.07298201,0.00033416672,0.071393296,0.00010772259,-0.05696931,0.0002836988,-0.012871082,0.11660969,0.0679758,0.023345722,0.12069882,0.123202465,-0.023206929,-0.049790554,-0.052304957,0.008053172,-0.0734985,-0.11933812,0.12555006,0.15378578,0.0062020905,-0.022869779,-0.11055531,0.05133268,0.09840915,-0.03489752,0.07977233,0.16221401,0.13367197,0.03866421,0.048717365,-0.017982945,-0.0674515,-0.047384262,-0.006486156,0.039461285,-0.15456308,0.09172177,0.07254353,0.09675984,0.07618502,-0.013628473,0.058249738,0.07398719,-0.0887643,-0.13575566,-0.15854895,-0.12369086,-0.038762756,0.035715774,0.07062216,-0.21393038,0.020263705,-0.08612223,-0.0548973,-0.13487361,-0.08019973,-0.080095686,-0.031843573,-0.040354844,-0.089807205,0.035224427,-0.002160879,-0.09179069,-0.08042581,-0.079105645,0.087296344,0.20549135,-0.063457996,-0.011860619,0.067542516,0.007526258,-0.07858033,0.096160986,0.028907735,0.083751,0.019592948,-0.03908107,-0.12194641,-0.009371855,-0.19321726,-0.0574542,0.018297147,0.0342172,0.03749589,0.0002983376
