,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
388,-0.010763169,0.062184904,-0.061694123,-0.051540766,0.034954723,0.045504417,-0.008804887,-0.116655886,0.008466061,-0.06453883,-0.07838671,0.0052705226,0.10513348,0.04582967,0.15102889,0.051493924,-0.030505855,-0.06765692,-0.021945294,-0.0956273,0.08975237,0.016200835,-0.07907556,0.32244697,0.115633875,0.036500372,-0.10097897,0.02480997,-0.03635231,0.017681666,0.07004121,0.046689168,-0.039450236,-0.059819005,0.07464541,-0.005706321,0.04926609,-0.027758181,-0.0020229546,0.010094185,0.04630793,-0.07690597,-0.1291317,-0.03922098,-0.11036502,0.05302602,-0.052432187,-0.1345511,-0.12540781,-0.11714098,0.009818882,-0.027794464,-0.05443376,-0.090746455,-0.0024716067,0.008289463,0.08316593,-0.096072815,-0.13928694,0.029776841,-0.047274493,-0.04114497,-0.11198012,0.17636958,0.022943264,0.12983209,0.039387293,0.12491602,-0.09508697,0.06304688,0.0013369113,-0.05737189,0.117150426,0.02273182,0.005994357,0.061366934,-0.06526676,0.105649106,-0.049212918,0.04545853,0.0741653,0.052590184,0.2041248,0.10813322,-0.02668942,0.027386192,-0.0069957124,0.07751131,-0.11554206,-0.09096392,-0.0077551417,0.032623097,-0.1455811,-0.018159715,-0.052372638,0.1835789,0.18685196,-0.30867997,0.0064889607,0.052623533,-0.09825657,0.023119379,-0.021911794,0.13873497,0.12509274,0.107177705,-0.02954662,-0.006586819,-0.020588687,0.0043473016,0.0014737177,-0.16193028,-0.03619566,-0.0028371501,0.049826056,-0.064801745,-0.100467905,0.10375647,-0.10771063,-0.09563727,0.04054834,-0.004271958,-0.07794454,0.18847315,0.03752405,-0.010321749,0.030791342,0.047386233
360,0.11270176,0.03493099,0.064201474,-0.033225857,0.034778405,0.023401644,0.07126227,-0.069559366,-0.010217392,-0.114373,-0.039522577,0.06535365,0.11827189,0.04887631,0.109441854,0.05017331,0.10640101,-0.052993342,0.008078091,-0.18079245,-0.022949286,0.04294746,-0.08185289,0.12039125,0.06205631,0.20190959,-0.17071079,0.005874675,-0.10647957,0.02351499,-0.10125358,0.11276194,0.026827985,-0.056260385,0.079765245,-0.0032294975,0.032636616,-0.06656634,-0.021607785,-0.061733767,0.067910545,-0.23122951,-0.1454839,-0.014814153,0.08538258,0.029233336,-0.0385463,-0.067804076,-0.014557479,-0.048694856,-0.03911611,-0.008765162,0.07801995,-0.11508243,-0.024954336,0.029530741,-0.034476023,-0.09711286,0.15011561,0.0042652343,-0.044317625,-0.014258102,0.04388406,-0.083119676,0.0062915254,-0.022811867,0.19961298,0.11631068,-0.045401365,0.19632499,0.11447106,-0.020718556,0.09430777,0.037018117,0.015757475,0.008589953,-0.033294976,0.060162477,-0.13754834,0.015819343,0.0190379,0.074673146,-0.09027322,0.14453343,0.020138122,0.23139808,0.10875624,0.05416498,0.11052249,-0.105361566,-0.04969268,0.085694246,-0.087623686,-0.020013325,-0.03099132,-0.17970115,0.12358289,-0.10280536,0.12243458,-0.02838005,0.05210161,0.04676939,-0.015596846,0.14976844,0.19991271,0.0282856,0.06423948,0.04952335,-0.118377514,0.034888692,-0.02928201,-0.1568452,-0.01090938,0.09122408,0.0058378526,-0.07999412,0.13669612,0.13677612,0.030412665,-0.11812002,0.044514336,0.027077712,-0.04863261,0.026094012,0.058695626,-0.032424908,0.04036025,0.017060908
713,-0.053443745,0.04739047,-0.11170649,-0.033412606,0.06267578,-0.05243383,-0.075164445,-0.124350384,-0.043138076,-0.028521487,0.08204762,-0.05253086,-0.0049267733,0.086141676,-0.022227682,0.10742331,0.036936197,-0.004253036,-0.060817245,0.04599563,-0.006977799,0.10093256,-0.08219649,0.11476067,0.09499579,0.08406403,-0.014092049,0.08063604,0.06892907,0.08280452,0.015441373,-0.06123837,0.049180113,-0.087859206,0.10069009,-0.06491416,0.094988324,-0.15293199,-0.074568376,-0.033264197,-0.004503716,-0.059004217,-0.16594347,0.08277652,0.006073047,0.07288286,-0.061139934,-0.016572762,-0.0071682977,0.07129087,-0.06138837,0.10070516,0.085938394,-0.052032575,-0.027234524,0.106082246,-0.12463678,-0.10445552,-0.106578656,0.08909483,-0.09173479,-0.07028353,-0.08916784,-0.0018547418,-0.16833174,0.23053443,-0.07888321,-0.09822361,0.0150566725,-0.13295782,-0.15970711,-0.08531544,0.14095812,-0.044051263,-0.085456885,0.0585914,-0.10288038,-0.1514503,0.028173625,0.090253495,0.11136485,-0.021474529,0.034753114,0.0774995,0.07084746,0.11795086,0.07408372,0.02063621,-0.05138563,0.10720036,0.092195876,-0.09666965,0.032599285,-0.07962916,-0.070045486,0.19395047,0.11399473,-0.060972422,-0.10422813,0.11346277,0.13929908,0.0973521,0.10261345,-0.044136133,-0.14312464,0.0854591,-0.10245237,-0.095774464,0.070005536,0.11674304,0.07034721,0.026573779,-0.10628972,-0.10282626,0.09632838,-0.17598711,-0.02911133,-0.017968304,-0.06399169,0.120769136,0.06761156,0.07076262,-0.06971822,-0.08575257,0.110491216,-0.012597358,0.00906579,0.08704789
403,-0.17320167,0.11940829,0.14285812,-0.055690546,0.06333742,-0.071431905,0.040523816,-0.1309509,0.010596045,0.0030879315,0.0425195,-0.14820015,-0.13255993,0.075395085,-0.0625297,0.094865665,-0.09066942,-0.053599548,-0.048090003,-0.07917049,0.05464366,0.07219301,-0.047950655,0.048868895,-0.054643344,-0.044854168,-0.10252197,0.064713195,0.029653013,0.08207193,-0.18213254,-0.10923266,0.075414956,-0.08497331,0.043317944,-0.01641347,0.07090164,-0.037334614,-0.112069614,-0.16452976,0.16414195,0.0457474,-0.0025859172,0.11540631,0.08684562,0.07432261,-0.094579674,0.09289863,0.060511615,-0.00831467,-0.121982746,0.08491843,0.10932599,-0.061444316,-0.030517232,-0.06668546,-0.08691987,-0.08488001,0.1282662,0.10471042,-0.086947106,-0.09474504,0.17045844,-0.06892212,-0.056591135,0.09770196,0.14662164,-0.08924003,0.06887182,0.0076627047,-0.1008737,-0.084863156,-0.08633517,-0.12450382,-0.010918127,-0.054088064,-0.09713698,0.08594824,-0.099522464,0.10346241,0.049449228,-0.08972354,-0.020895267,0.090778485,0.14430112,0.078441,0.029875005,-0.032100577,-0.02625272,-0.118135944,-0.042839292,0.08532774,-0.17566442,-0.10581216,-0.07308851,-0.034429997,0.012434258,-0.04436032,0.14279711,0.032438047,0.17439441,0.11031909,0.06794702,0.11564638,-0.11289696,-0.055073906,0.0565943,-0.06742018,-0.055923246,-0.0002515164,0.06537552,-0.12808931,-0.07891905,-0.12822267,0.052465793,-0.1036719,0.04627131,0.015179011,0.07368124,0.09026102,0.07272136,0.07881379,-0.048274618,0.04417582,0.03613457,-0.08914615,0.08877587,0.031578284
349,-0.023669407,0.0059953644,-0.036435436,-0.025842045,0.08147419,0.024191897,0.029174384,-0.117619224,-0.014715145,0.010707254,-0.078849316,-0.042478874,0.07782672,0.070949115,0.11246441,0.09565669,0.024358286,-0.03770247,-0.015441871,-0.016509434,-0.00479123,0.07868511,-0.07759904,0.116410315,0.23799685,0.068302274,-0.14100707,0.023361813,-0.09256034,0.08982574,0.12855953,0.1223685,0.03458538,-0.078431286,0.014438364,0.06571107,0.064290576,-0.077506214,-0.07585309,-0.012909567,-0.12887233,-0.23460807,-0.19313605,0.023398915,0.034295402,0.0774802,-0.08793544,-0.026943397,0.074894756,0.08089586,-0.023160717,0.020948865,0.06315095,-0.2084164,0.054143053,0.07415598,0.031417545,-0.13762023,-0.026239073,0.050899006,-0.080985166,-0.061592314,0.056854136,-0.15992546,0.048481356,0.1291443,-0.06364136,-0.033686686,0.028291473,-0.16386181,-0.019125681,-0.051297408,0.14207174,-0.010553618,0.04586083,-0.12475709,-0.037021313,-0.030061001,-0.07412914,0.07033547,0.0677314,0.03709891,0.035972614,0.070060134,0.020374788,0.10465432,0.18722202,0.03460044,0.1264082,0.15833189,0.028174534,-0.066923454,-0.057460375,-0.06741423,-0.090199284,0.029642541,0.12485136,-0.17295212,-0.0076958453,0.19909048,0.027369756,0.10792407,-0.00060391455,-0.05352643,-0.08050467,0.0050655506,0.041673593,-0.010008742,0.046293106,0.20382984,0.040712778,-0.02555001,-0.100050606,0.033961367,0.100490265,0.007290172,0.078978606,0.153239,0.030629586,0.014976035,0.0989379,0.06758718,-0.09660295,0.025326932,0.15026101,-0.048161674,0.029662529,0.0776826
122,0.1051946,0.018250253,0.0034937256,-0.116266094,0.09860826,-0.11735639,-0.1410642,-0.082508825,-0.23996472,0.008502431,0.14453475,-0.02007085,-0.013120552,0.028107673,-0.03931026,0.088619225,-0.03643205,-0.010647783,-0.0858889,-0.014487821,-0.04432485,0.05073277,-0.078880996,0.060503293,-0.026778104,-0.060673874,-0.10006495,0.044296164,-0.058166184,0.10403905,-0.17489684,-0.11290014,0.06591289,-0.09536709,0.001262884,-0.15385802,0.093667515,-0.09686793,-0.054737743,0.011694723,0.12676585,0.14840077,0.01126011,0.13406089,0.05733288,0.0611611,-0.0690782,-0.10623526,0.031306148,-0.06635036,-0.073536545,0.0725922,0.0711076,-0.10596023,-0.04573445,-0.01436072,-0.081371844,-0.04186069,-0.029113116,0.10052185,-0.08091316,-0.09935859,-0.060791824,-0.10722305,0.2099071,0.014707653,0.01663579,-0.037542786,-0.014266486,0.001304531,0.0012704235,-0.10565151,-0.038808253,-0.11842236,-0.12349758,0.009265485,-0.06393988,0.008195331,-0.17470926,0.04124647,0.090827905,-0.052940756,-0.028500738,0.07719452,0.109026484,0.11839621,-0.07957449,0.015731998,-0.067400366,-0.18253373,-0.06521301,0.005059958,-0.14283712,-0.078439884,-0.08370323,-0.04844257,-0.0028775667,-0.1903074,0.050199553,0.013470748,0.06623858,0.07578778,0.078830615,0.21428643,-0.018079324,-0.070609316,-0.022007145,-0.09996412,-0.048188504,-0.04096694,0.069676004,-0.19407271,-0.07897714,-0.051940124,0.07529068,0.032350406,-0.04414402,-0.022073157,-0.18418464,0.08248035,0.08647579,0.08234829,-0.08947422,0.04356251,0.034256153,-0.019079948,-0.019891184,0.11657499
340,0.03756834,-0.05754635,-0.011665197,-0.06934197,0.08297406,-0.07864031,0.0042173364,-0.12653543,-0.11944279,-0.026540972,0.09697806,0.0077134063,-0.039601248,0.041761823,-0.021545006,0.11566193,0.011473194,-0.07190043,-0.07809404,0.047218617,-0.102072746,0.02052513,-0.09056654,0.25562814,0.04809717,0.009456441,-0.07873464,0.050053705,-0.088260986,0.10594999,0.05000465,-0.054057587,0.0616508,-0.10856757,0.055132646,-0.04141084,0.09586349,-0.0929153,-0.12245919,-0.02030943,0.08146585,-0.047760915,-0.07649584,0.11533015,-0.03106057,0.10062482,-0.091627285,-0.09477105,0.037740275,-0.062336672,-0.08167802,0.07937532,0.08078679,-0.18470788,-0.032722615,0.06528767,-0.11943274,-0.09207024,-0.054652635,0.11419742,-0.11667433,-0.10402155,0.005040739,-0.04462641,0.124452315,0.15249205,-0.004544857,-0.003446601,0.020369712,-0.06552689,-0.079272546,-0.09237267,-0.033317063,-0.089980066,-0.09140128,-0.0033371206,-0.12707508,0.1306595,-0.14994761,0.07917762,0.06291467,-0.037974533,0.057937592,0.14817719,0.09607108,0.04826269,0.042256195,-0.053927388,-0.04926872,-0.0647326,0.07442734,-0.069850095,-0.10448554,-0.08712167,-0.07534428,0.007882381,0.15756774,-0.31596896,0.0349456,0.10577374,0.10656881,0.114886165,0.044263788,0.13856882,-0.06341537,0.06286048,-0.005394193,-0.08151326,-0.0034764681,-0.019690534,0.051986348,-0.16272241,-0.10729247,-0.064745024,0.091918066,-0.063894525,-0.06899273,-0.011395655,-0.07331819,0.09544004,0.10982271,0.08559667,-0.109370716,-0.00047839357,0.07789329,-0.027644338,0.003439995,0.08705449
61,-0.036711674,-0.028851984,-0.008897718,-0.034140494,0.07320011,0.019595064,-0.0075658937,-0.15519206,-0.093872644,0.007823682,-0.109802835,-0.025179323,0.10161525,0.05932794,0.12419731,0.10627954,0.049867053,-0.073573716,-0.027287161,-0.06894265,-0.00055522897,0.084902994,-0.08569868,0.14844535,0.23319422,0.13637331,-0.14968093,-0.020812921,-0.0688936,0.07760396,0.10322874,0.11600734,0.013288064,-0.07825953,0.03685269,0.05171564,0.07299554,-0.08498449,-0.069051445,0.0173036,-0.02541303,-0.2953071,-0.21091875,0.0030595583,0.040428814,0.090655506,-0.08665365,-0.03050432,-0.02294905,0.011396222,-0.016421175,-0.016543573,0.014165098,-0.17983828,0.008763385,0.024261283,0.037414275,-0.12736632,0.00043405162,0.056326456,-0.07653866,-0.06733572,-0.04900488,-0.06152483,0.05414367,0.08417009,-0.058500674,0.06681608,0.008407218,-0.013517785,0.023339553,-0.057613704,0.14598277,-0.010834445,0.03752979,-0.11154627,0.0029354244,-0.014143409,-0.10859869,0.04389918,0.10785587,0.04417838,0.029474884,0.011037333,-0.0085138595,0.12830065,0.14873594,0.06924415,0.08272183,0.031106113,0.044270724,-0.04882388,-0.103242114,-0.0360564,-0.06795207,0.08104467,0.16144414,-0.23323508,-0.050892025,0.18755764,-0.013880802,0.1097698,0.033709124,0.037641607,-0.0104483655,0.14871123,0.048804607,-0.010972181,-0.026293734,0.12927654,0.018279938,-0.124944076,-0.08003344,0.057147235,0.092042945,0.072527625,0.043042887,0.14292958,-0.14242494,-0.06057717,0.08694591,0.05986035,-0.09369934,0.06551061,0.10964982,-0.063238695,0.060610063,0.06556418
555,-0.20654532,0.006894124,0.061855745,-0.07317329,0.07899816,-0.055318687,0.10359835,-0.13939218,0.0003522709,0.07276821,0.085207835,-0.109608464,-0.07738183,0.07896183,0.08545378,0.11544719,0.027983941,-0.03110254,-0.08230996,-0.029486636,-0.0898247,0.07696785,-0.0684553,-0.038142923,0.1310878,0.030219845,0.12247411,0.096227035,-0.057634365,0.10621493,0.10825463,0.023528414,0.080092326,-0.06638353,0.15149741,-0.12359148,0.11354001,-0.061381187,-0.10249865,-0.14851238,-0.075864755,-0.040539984,-0.09996295,0.062102333,0.06256245,0.10841079,-0.16248529,0.08641061,0.04504891,0.08992082,-0.070579246,0.103003554,0.035664417,-0.02507204,0.0015385404,-0.01131438,-0.08005343,-0.087532595,0.028931668,0.07752457,-0.10863114,-0.11537727,0.13746573,0.09499477,-0.039648373,0.0056952424,0.008485489,-0.05448968,0.09494473,-0.040847465,-0.13074403,-0.089924335,-0.039310914,-0.021565732,-0.06458198,-0.124408066,-0.07535658,-0.21522686,0.108661905,0.06633356,-0.03716282,0.011595524,-0.03070747,0.045785826,0.04701956,-0.029102743,-0.060685944,0.1615219,-0.051760547,0.11718524,0.12777309,0.0005657775,-0.092341416,-0.07819798,-0.06718884,0.14558762,0.13423881,-0.07157779,0.027053561,0.07701324,0.10697186,0.058622938,0.066412695,0.06249054,-0.040373642,0.02660629,-0.02087683,-0.11846991,0.0132066645,-0.04449013,0.05532711,0.02219444,-0.088401034,-0.05478857,0.105730854,-0.21628426,0.14466627,-0.11899988,0.00613175,0.100657836,0.089819305,0.09151961,-0.070590265,0.035726227,0.07691428,-0.11768708,0.0621383,0.07064282
406,0.018469546,0.0032064377,-0.06438232,-0.091521755,0.102574244,-0.04203411,0.036110405,-0.07424408,-0.10209018,0.0184255,0.19326189,0.045158785,0.033300795,0.022408139,0.019635111,0.112899736,0.06563843,-0.05693861,-0.09144081,0.19470057,-0.10166918,0.058040526,-0.10189902,0.051474027,0.06630927,0.092254184,0.036923442,0.10757886,-0.047616184,0.0996687,0.15109958,-0.05257238,0.047322758,-0.120117575,-0.0045879562,-0.15271376,0.11473824,-0.13253948,-0.084727764,-0.05635299,-0.091679186,0.10927913,-0.0030264826,0.10828106,-0.101419374,0.070031136,-0.089371674,-0.048211448,-0.0060267514,-0.013102118,-0.038481105,0.05597996,-0.003205887,-0.011460778,-0.03574865,0.010981228,-0.10880934,-0.034471054,-0.04934391,0.06452803,-0.08416765,-0.082518876,-0.027403053,-0.0945633,0.16826107,0.05756194,-0.065879464,0.043264814,-0.08102085,0.1713687,0.025862973,-0.1088131,-0.01899073,-0.052105214,-0.13131657,-0.14415884,-0.06737099,-0.112475485,-0.1878319,0.042625427,0.0005100071,0.028600566,-0.122246996,0.006549398,0.08350976,0.020742888,-0.096713945,0.11153653,-0.05163385,-0.099160686,0.03250878,-0.121477045,-0.080747865,-0.035365954,-0.08782109,0.015917033,-0.023953317,-0.08114563,0.023057528,0.124369025,0.007623233,0.055282585,0.034894716,0.12563697,0.17699577,0.09934235,-0.114379495,-0.110000275,-0.010693961,-0.10046168,0.041262496,-0.15453307,-0.06493645,-0.03402158,0.08598318,0.08666662,-0.06589431,-0.16206296,-0.18015286,0.07919695,0.10148613,0.07291782,-0.10454611,-0.047641397,0.049217265,-0.008720129,-0.109293975,0.14710571
