,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
512,-0.07611087,0.074037515,0.10128779,0.021015352,0.04439017,0.13707532,-0.053869188,0.012157932,-0.00016691675,0.022734294,0.09212795,0.03868977,0.061969765,-0.04531306,0.017742835,0.081413746,0.1033302,0.24970144,0.07946921,0.03660774,-0.07624065,0.15321568,-0.08545556,-0.040623013,-0.036683016,0.09557407,-0.13558161,-0.0088098375,-0.057814598,0.13084957,0.042020958,0.0069331676,0.02582688,-0.03522634,-0.046662446,-0.032886203,0.11048121,0.14906883,-0.05531482,0.079468,-0.076368846,0.06424458,0.029209955,-0.08575582,-0.115474366,0.019295845,0.099574886,-0.07328496,-0.0013624883,-0.038683414,-0.028504761,0.13289337,0.02239082,-0.046786122,0.039343316,-0.053728275,0.059846785,-0.16853586,0.04265677,0.03882539,0.17397296,-0.18644734,-0.03148934,-0.0054822695,0.039165933,-0.04790777,0.066130064,-0.13508244,0.049541984,-0.0002751909,-0.06815607,-0.1910815,-0.058429558,0.102898315,-0.08200001,0.15118453,-0.050392266,0.043161362,0.14947775,-0.10234643,0.12211761,-0.0027190247,-0.032041498,0.1669352,0.09172152,-0.042327557,0.0064114663,-0.049629163,0.04553553,0.06599897,-0.116355814,-0.08122459,0.090837695,0.17815076,0.001048343,0.06052316,0.025823217,0.010839953,-0.013639074,-0.043608233,-0.11957749,0.010708118,0.09809778,-0.0076990654,0.030629795,0.07209037,-0.017721139,0.10647959,0.19115205,0.012602746,0.044330847,0.12434548,-0.08941201,0.025826115,0.05345653,-0.06006138,-0.2325653,0.018328004,-0.16405047,0.010064356,0.024292687,0.07612857,-0.15484212,-0.14593439,0.011042027,-0.09072811,0.052777342,0.017298073
199,0.007759357,0.09290326,0.053150933,-0.031051865,-0.02205672,-0.011312045,-0.22266357,0.07818694,0.08200852,0.090513356,0.0024819577,-0.0061369315,0.06280665,-0.07496049,0.011581252,0.10862175,0.022260813,0.00027659893,-0.13216004,0.11935738,0.009324631,0.033376668,-0.15061043,-0.17960085,-0.037533753,-0.01314765,-0.16654402,-0.064760536,-0.11321322,-0.09950835,-0.058582928,0.026977293,0.005805769,0.10435697,0.02220314,0.013653462,-0.07755774,0.07427937,-0.021797923,0.07285137,0.031760518,0.011788984,0.03219147,-0.10354164,-0.018937849,-0.01443106,-0.007451883,-0.061687823,0.022565989,-0.10795553,0.008892264,0.17080887,0.09823,-0.08069555,0.004261011,-0.06504823,0.039849926,-0.048377026,-0.23838906,0.013628211,0.11646412,-0.1532837,-0.08642106,0.01677928,0.15735206,-0.13862306,-0.029862773,0.070879936,0.09185173,0.040314887,0.112035625,-0.043322552,-0.0069066486,-0.15802146,-0.103565626,-0.026669275,0.0007434204,0.10340871,0.104382634,-0.015533292,-0.14795752,0.087974586,-0.06885828,0.052538298,0.019622002,-0.03207668,0.046093646,-0.09729137,0.04879935,0.058146197,-0.03911247,0.004610047,0.0045246105,0.10690918,-0.13272235,-0.10270943,0.072596826,-0.026064316,-0.095567994,-0.08489325,-0.08055537,0.19285579,0.03004337,-0.08232799,0.1075336,0.0810109,0.09941915,0.0016880664,-0.00056999706,-0.04046868,0.11060569,0.11092499,-0.10506553,-0.17194797,0.052388106,-0.094233185,-0.104182646,0.15130617,-0.06317492,-0.13244243,-0.008870206,0.009189974,-0.16417955,0.040601674,0.15974163,-0.038909324,0.09455322,0.048554424
631,0.043453123,0.064731404,0.013758121,0.009867626,0.09599595,0.027621262,-0.073779985,0.04164105,0.06916774,0.03868893,0.17772545,0.021622203,0.10852174,-0.025436783,0.047202136,0.086241074,0.10094794,0.08623237,0.02917451,0.075917706,0.0006302546,0.08292246,-0.10134527,-0.11078221,0.054991867,0.07416548,-0.1883959,-0.055533778,-0.14457396,-0.088441506,0.00949277,0.014172039,0.006111194,0.0893962,0.021926869,-0.054897293,-0.09959408,0.15321268,0.008288127,0.060687196,0.04950061,0.0014056929,0.024696711,-0.059558906,0.000621674,-0.012858766,0.00050428516,-0.052342873,-0.07769758,-0.08558805,-0.03230666,0.18417397,0.11690613,-0.14519215,0.0033754802,-0.09518987,0.17319942,-0.025502129,-0.1340095,0.060099907,-0.048769195,-0.07826557,-0.08268937,0.15579343,-0.007130404,-0.06801696,-0.055779967,-0.113846384,0.07153437,0.0032832525,0.1017558,0.04409983,0.08731785,0.0012906187,-0.09734879,0.1303601,0.011187636,0.17943056,0.048123218,-0.02834658,0.16550192,0.11059595,-0.11468929,0.11002698,0.14453118,0.014327945,0.08271902,-0.0050529297,0.08664057,0.038731765,-0.15461542,-0.09317339,0.003955846,0.16627382,-0.14010985,-0.04246945,0.04229147,-0.07070277,-0.2184166,-0.060071014,0.011521575,0.12990017,0.079909496,-0.1315256,0.18463732,0.03878554,-0.035671886,0.018990299,0.012519345,0.030654125,0.059424013,0.115282886,-0.031300597,-0.08040233,0.033643477,-0.07770985,-0.04722407,0.099680975,0.021498907,-0.099584416,-0.0154556725,-0.00963726,-0.1987304,0.098773405,0.09252824,0.011336055,0.04789705,-0.03466467
654,-0.07680466,0.01674988,0.07403577,0.02101577,-0.27999285,0.010627671,-0.06886465,0.041133493,0.059965003,-0.004364213,-0.035718724,0.02504595,0.050580464,-0.12299112,-0.03208493,0.057126373,0.046303738,-0.11045337,-0.10311641,0.08300165,0.12782098,0.24972981,-0.10116769,-0.10695829,-0.11618189,0.16489004,-0.0009438702,-0.06612307,-0.06808147,0.23477095,-0.20472221,0.073181555,0.08050036,0.03172763,-0.08141179,-0.052169748,-0.05051456,-0.107977524,0.040328424,0.08383421,0.008286167,0.09731148,-0.09555244,-0.08703797,-0.09655701,-0.054268602,-0.16349992,0.019208442,0.17073025,-0.09858643,-0.056476083,0.083979994,0.09357192,0.005036617,0.12588386,-0.11553308,0.15528387,-0.055842247,0.016611803,-0.01822129,-0.11157493,0.017491946,0.023651103,-0.07172775,0.08619178,-0.08021984,0.050737888,0.11802155,0.080143005,-0.018675936,0.07064009,0.12302533,0.052931514,-0.0040461896,-0.06864083,-0.040807147,-0.05476499,-0.18046714,0.095342614,-0.108154565,0.06446495,-0.24331039,-0.022147935,-0.024352003,0.11340578,0.0972982,-0.09413797,0.0049288264,0.05926723,0.039472554,0.02721112,0.004771198,-0.04083776,-0.056467973,0.02567913,-0.02950003,0.02457873,0.0096887285,-0.027391167,0.094760545,0.036150627,-0.029623238,0.04768589,-0.016923353,0.029728632,0.08558853,0.0052101314,-0.029168574,0.027161289,0.16649668,0.020100245,0.04109238,0.06635858,-0.024888419,0.035627834,-0.075816385,0.009678757,0.074447386,-0.09981868,-0.045343455,-0.102891654,0.01619935,-0.083912134,-0.005815964,0.0726308,-0.10766817,0.043638926,0.023297481
136,0.11529352,0.014351474,0.19801146,0.018235521,0.014705689,0.0038467192,-0.086057685,0.13385879,0.040402427,0.09300696,0.04036285,-0.12989709,0.15372628,-0.068972744,-0.047450677,0.07202146,0.077044375,0.30698052,0.008968296,0.09139246,-0.095342636,0.20258021,-0.078672774,-0.1860932,-0.07817061,0.084266506,-0.048014577,-0.042408723,-0.026844036,0.009799267,-0.09811097,0.114461504,0.034171186,0.14460917,-0.06545452,-0.03482123,0.114731655,0.05014517,0.010122648,0.070537806,-0.045273498,0.112690814,-0.06728476,-0.10644913,-0.012958265,-0.029692214,-0.086364515,0.04830226,0.10532747,-0.09193582,7.421887e-05,0.16390601,0.044330575,-0.060874853,0.11143194,-0.04683022,0.12474346,0.009685666,0.052154653,-0.08171537,0.04907722,-0.1483033,-0.081057794,-0.012367991,0.07126169,-0.13069946,-0.0066012843,0.06439198,0.06488555,-0.15177274,0.0052762544,0.09806474,-0.011421342,0.03710693,-0.050609782,0.09421824,-0.03524491,0.11746222,-0.110858425,-0.07345435,0.0453925,-0.032788847,-0.032051977,0.036017377,-0.06822689,0.07847321,-0.15453577,-0.08232223,0.047067944,0.04948694,-0.003364092,-0.0525607,0.05586907,0.10015258,-0.044337563,-0.07187183,-0.1509115,0.024860663,0.009486545,-0.0009207497,-0.05958715,0.04307759,0.05195485,-0.021566026,0.03716159,0.15300721,-0.038939364,0.011534968,-0.08009701,0.027000858,0.059660193,0.08465398,-0.069943406,0.041780237,0.066443376,-0.052562874,-0.14841928,0.107976496,0.10651713,-0.09428794,0.074240245,-0.16001937,-0.15196101,-0.059283387,-0.03133616,-0.008367737,0.06885783,0.11198703
739,-0.023625964,0.039223082,-0.0328414,0.035899963,-0.12672952,0.029046727,-0.10867276,0.08268781,0.07697598,0.03825343,-0.08225309,-0.112677336,-0.026081292,-0.08958074,-0.16211471,0.06390822,0.06319952,-0.17009413,-0.112113684,0.053589966,0.0011494025,0.12956525,-0.081840165,-0.1354896,-0.10898309,0.1090239,0.034360208,-0.08794608,-0.09605927,-0.030839125,-0.10551788,0.058122847,0.06729814,0.13702428,-0.15363972,-0.05086127,-0.066449195,-0.044555906,0.022180082,0.059857316,0.10514956,0.0636276,0.03471963,-0.048189715,-0.12018128,-0.07511437,-0.15121119,0.09706527,0.060093205,-0.08378862,-0.018459896,0.065362066,0.11087314,-0.075463384,0.11968591,-0.050681826,-0.047721695,-0.12021932,-0.061921418,-0.023545656,-0.16290501,-0.08176508,-0.005208186,0.05887886,-0.004788972,-0.04548349,0.07122789,0.054312337,0.0857366,0.047515873,0.024564208,-0.053771157,0.19411412,0.022337727,-0.11775297,-0.21367756,-0.10653492,-0.088619664,0.07232319,-0.07609166,-0.094826594,-0.15094362,-0.023357848,0.042219505,0.05058472,0.07741545,-0.21448083,-0.0187587,0.02904001,0.09446916,0.08593723,-0.1299499,0.039056495,-0.011516707,-0.068549976,0.049771402,0.023533754,0.054972474,-0.03525386,0.03241815,0.076604955,-0.0479274,0.0291627,-0.06502495,0.016868696,0.0011725604,-0.042342793,0.12842083,0.0104258945,0.072425894,0.060062855,0.09218965,0.072435595,-0.16832973,0.06750654,-0.07798845,0.0028351753,0.11974777,0.005972282,-0.024066899,-0.16434498,0.115411885,-0.13710247,-0.0336261,0.12897241,-0.115381755,-0.01582237,0.14047222
452,0.061300334,0.06890136,0.1729628,0.022850078,-0.020219875,0.013779466,-0.0916643,0.09004796,0.057695452,-0.016083356,-0.07258641,-0.0767194,0.083334886,-0.08278434,-0.1887386,0.079896815,0.029323025,-0.22171399,-0.13020045,0.056554895,-0.10343453,0.19164938,-0.111801036,-0.058768228,-0.040383175,-0.027524222,-0.004180733,-0.016619109,-0.07326488,0.0050314898,-0.13111281,0.09286302,0.06063795,-0.10502279,-0.090226874,-0.032532997,-0.06620803,-0.10630926,0.019755179,0.09875948,-0.11368435,0.09839111,-0.11316514,-0.08867886,-0.08855366,-0.072795905,-0.11631094,0.024601411,0.051442437,-0.10362636,0.022606185,-0.043835357,0.053731404,0.0978202,0.12585248,-0.037797634,-0.0065229614,-0.065970294,-0.04182825,-0.022282315,-0.00042947938,0.025575757,-0.071783885,-0.2422185,0.057852786,-0.045861635,0.11242156,0.07341743,0.024595648,0.047117487,-0.042538375,-0.20023099,-0.090885215,0.08722603,-0.051926438,0.059740767,-0.076798044,-0.15447824,0.050848383,-0.09393007,-0.122167274,0.11350636,0.0342027,0.054045163,-0.08172605,-0.047653526,-0.07223209,0.0020302178,0.05042251,0.07044381,0.16147257,-0.037054844,0.039883826,-0.088214405,0.09370997,-0.05254614,-0.046915047,-0.03802763,0.10040517,-0.03180229,-0.07037842,0.15336196,-0.0006622915,-0.013656713,-0.05712398,0.050886683,0.018600227,0.1050849,0.09867224,0.017219864,0.060929984,-0.034687284,-0.02716176,-0.07628586,0.07128665,-0.083616234,-0.015192381,0.06642247,-0.22893752,-0.015337229,0.018207919,0.1573632,-0.025854375,0.08892767,0.17199373,-0.13852285,-0.03733575,-0.015063403
348,-0.022006564,0.07819175,0.054830015,0.020743743,-0.04178234,0.091492034,-0.14359598,-0.049648147,0.013736396,0.013075217,-0.015261399,0.06069579,0.023380427,-0.062101908,-0.13289203,0.04629001,0.058183223,-0.02410599,-0.14147927,-0.043747645,-0.103849284,0.18028815,-0.03078093,0.016863367,-0.072767705,-0.028124867,-0.14547542,-0.003527315,-0.055828933,-0.0025688931,-0.007372901,0.033283863,0.030275447,-0.1252083,0.06351968,-0.0331132,-0.16149226,-0.09489013,-0.006798606,0.05407167,-0.08493821,0.038775343,0.06639802,-0.06787084,-0.12197927,-0.013524546,-0.07954583,-0.07341295,-0.019368019,-0.03811675,-0.008136076,0.015712392,0.0063386844,0.020223245,-0.064703666,-0.04282144,-0.0017594474,-0.09469382,-0.048356637,0.12101114,-0.14152844,0.12006114,-0.13821632,-0.11745607,-0.006633808,-0.045612905,-0.0127793085,-0.063758165,-0.012771563,0.15886456,-0.06534936,0.016867848,-0.03447519,0.08457976,-0.059506442,0.1642738,0.0036091781,-0.21630913,0.1794619,-0.10309269,0.0026786576,0.14046663,-0.030044883,0.089979656,0.07380864,0.02153247,0.034828108,-0.041190565,0.04261842,0.023910666,0.06944492,-0.052259237,0.117128804,-0.014550882,0.085863926,0.06410929,0.11330826,-0.24439324,0.0154223405,-0.07724356,-0.07906927,0.17284644,0.018866463,-0.012331504,0.0073487596,0.05216275,-0.018166812,0.0804343,0.2645823,0.045666814,0.053510405,0.023492845,-0.0042033377,-0.047300156,0.05128464,-0.05220199,-0.12544784,0.043399923,-0.25263813,-0.0045667565,-0.04066332,0.1921294,-0.011467167,0.019781629,0.14764072,-0.17398465,-0.009931794,-0.039605446
479,0.11146054,0.07426013,0.15604958,0.031808674,-0.031548806,0.062377058,0.026325302,0.1573648,0.08000071,0.1566519,0.14673811,-0.017428365,0.11344877,-0.14558052,0.06513836,0.083279915,0.021934355,0.011192741,-0.074061796,0.020268917,0.04466393,0.23450531,-0.10476649,-0.07423963,-0.13607201,-0.011097214,0.003214701,-0.06022874,-0.058375537,-0.007153834,-0.2284721,0.11524005,0.020099603,0.088581145,0.007450508,0.020392189,0.08529984,0.0080449125,0.042107858,0.09222168,-0.01907392,0.08450308,-0.051213942,-0.15479304,-0.02652327,0.0055252677,-0.118388385,0.015075737,0.015850736,-0.113029316,-0.02096222,0.082951784,0.009765406,-0.026054496,0.0435929,-0.10845059,0.0049352553,0.0073921424,-0.08485564,-0.016204651,-0.25748,-0.021465855,-0.10043137,-0.04107881,-0.035012364,-0.12246184,0.0019372035,0.111523844,0.07452574,-0.04888584,0.105941564,0.08848112,-0.0027903332,0.15964365,-0.06335298,0.042073786,0.053777322,0.015443304,0.12029253,-0.094505385,0.067559876,0.08028691,-0.057258386,-0.035486076,-0.007127808,0.030097686,-0.108166054,-0.15331203,0.08536927,0.050401602,0.0068954173,0.036396768,-0.08708073,0.045013607,-0.048354477,-0.103558324,0.019059042,-0.0455911,-0.04716208,0.12999201,-0.12040168,-0.048920695,0.028674774,-0.10123641,0.13384111,0.15100458,-0.031894505,-0.022241758,-0.0037201147,0.09921707,0.035569623,0.052591953,0.06531385,0.07274958,0.07470822,-0.05513869,-0.11432225,0.1316598,0.066915415,-0.17878643,0.09688737,-0.097751535,-0.03913563,0.03157716,-0.2067057,-0.017905854,0.07287179,0.03651399
616,0.011300555,0.07883691,-0.030247808,0.027163962,-0.11094977,0.096678615,-0.27344447,0.023680974,0.07269115,0.045562703,-0.09578773,-0.07509976,0.053433605,-0.092882976,-0.03923493,0.08597601,0.13364299,0.049777802,-0.073176906,0.060054656,0.010764904,0.2343769,-0.10496347,-0.08807992,-0.110938095,0.08650748,0.06278565,-0.045990624,-0.05712575,0.16609855,-0.17334838,0.066058464,0.06356498,0.050537806,-0.1551787,-0.09617268,0.023983318,-0.1031761,0.03155764,0.07557547,-0.017610358,0.1167931,-0.031008981,-0.07697537,-0.15758131,-0.042598147,-0.12661248,0.13589029,0.12818563,-0.07120178,-0.038457863,0.09617634,0.08791414,-0.03824364,0.022885364,-0.0600339,0.089131385,-0.055099163,0.13437311,0.0024510964,-0.062454633,-0.046430826,-0.025591511,-0.00043286872,0.015342574,-0.124720626,0.056812976,-0.01281238,0.092218384,-0.071620464,-0.051788192,0.14934997,0.058413394,-0.12849244,-0.110796355,-0.07732228,-0.11676388,-0.14008187,0.048302375,-0.13496312,-0.039722625,-0.11632687,0.0023575365,0.03449871,-0.003908015,0.086910844,-0.13715929,-0.062098496,0.036426608,0.09537579,0.05442322,-0.09711051,0.09280868,0.020828143,-0.0320258,0.06635815,-0.043280903,-0.0988908,-0.052285116,-0.0055878363,0.043057613,0.14060186,0.056466486,-0.0011321362,-0.029581437,0.05749729,-0.026516505,0.11632602,0.069864824,0.060078062,0.06517392,0.09004954,0.04593938,-0.023647362,0.07307965,-0.08486302,-0.06891554,0.10800097,-0.036531325,-0.052678622,-0.076439954,-0.029718451,-0.14917275,-0.07176589,0.16324343,-0.13587639,0.02242072,0.09726711
748,-0.051921964,0.06902754,-0.042846497,0.012244497,-0.06759419,-0.06348289,-0.05858365,0.05345489,0.043752585,0.045804445,0.17175514,-0.054663923,0.0829868,-0.029042475,-0.0712322,0.062412124,0.027111184,0.039230682,0.034779776,0.04029746,0.039288405,0.013865824,-0.07278044,-0.08376868,0.10549705,0.0999533,-0.13468437,-0.024496274,-0.12692235,-0.18019769,0.009866357,0.0050375974,0.057487976,0.06041978,-0.027727924,-0.02423442,0.02890684,0.14034368,-0.059519026,0.05719325,0.03829351,-0.0028728098,0.116352536,-0.08028996,-0.021083053,-0.040271584,0.032513406,-0.12176387,-0.14046189,-0.07634748,-0.051401693,0.07828882,0.04391898,-0.16141301,0.06361077,-0.1075331,0.15536779,-0.15491435,-0.18790214,0.027612288,-0.10617588,-0.10961043,-0.027275551,0.0768941,0.029832548,0.0030428933,-0.055176154,0.039925236,0.037822228,-0.032241706,0.12417603,-0.1794485,-0.009141141,0.021570455,-0.072003104,0.049424067,0.15309381,0.27117425,-0.026559874,-0.06551297,0.20111457,0.029802628,-0.113005064,0.12168107,0.07055011,0.026589766,0.12791014,-0.019564388,0.065477945,0.011637309,-0.10464474,-0.015056471,-0.022646543,0.17542203,-0.13933909,0.0012150961,0.07590263,0.0095556425,-0.0794702,0.1077776,0.04270296,0.15300798,0.12940174,-0.0926263,0.10881331,0.06533086,-0.0436512,-0.017605461,0.018485317,0.07643998,0.080814265,0.101013675,-0.16936472,-0.09756643,0.029419404,-0.02031686,-0.024865687,0.041418646,-0.07570454,0.044346962,-0.0076993685,-0.028990064,-0.18024577,0.029532656,0.08419327,-0.07229806,-0.109125055,-0.024520397
118,-0.09252802,0.09805455,0.10780558,-0.009003991,-0.12410921,0.08401123,-0.18922135,0.009889039,0.056355577,0.09927285,-0.06525206,0.055098884,0.011457727,-0.079836644,-0.095112815,0.11302748,0.0934496,0.0071790656,-0.07997123,0.08167212,-0.07867651,0.21626684,-0.15434806,-0.12768875,-0.13736668,0.0045765135,0.02690218,-0.044866014,-0.06871359,0.023776356,-0.07206194,0.00681361,0.051709004,-0.0018329233,0.032311272,-0.06715443,0.004107701,-0.084823474,-0.04177713,0.0715355,-0.0074109104,0.066634305,0.033174977,-0.11433792,-0.15322031,-0.036071777,-0.074609496,-0.087498486,0.066037625,-0.08876554,0.012345702,0.21217333,0.08323834,-0.03214525,0.015583322,-0.06361792,-0.0863504,-0.12609181,-0.056957603,0.06057339,-0.09053318,0.014461619,-0.12652335,-0.0014275899,0.14914091,-0.08889168,-0.019746326,-0.16291195,0.061890803,0.13443817,-0.016313588,0.017865594,0.07036791,0.019777147,-0.13015036,0.04252657,-0.036456082,-0.1526124,0.119651325,-0.10092364,-0.0039577424,-0.01428398,-0.0067885476,0.082072705,0.100547574,-0.0031868843,0.018200878,-0.10778313,0.04950698,0.05031574,0.036211178,-0.08271531,0.14213568,-0.03687951,0.026490388,0.080240026,0.06213231,-0.116348945,-0.07283612,-0.14153348,-0.064862005,0.1709637,0.022425575,-0.026034135,-0.057087682,0.11544985,-0.023050586,0.10434727,0.19036947,0.01962637,0.06311363,0.051019724,-0.14123228,-0.021128098,0.06646547,-0.07149514,-0.13045463,0.0837946,-0.0892873,-0.070856124,-0.029965468,0.07974363,-0.13372737,0.040501576,0.102826595,-0.15348125,0.03095157,0.10776717
709,-0.04061803,0.041552857,0.012236671,0.04602104,-0.09511214,0.008969835,-0.054498974,0.12421017,0.047133405,0.015914278,0.11790579,-0.019989967,0.09824895,-0.05759336,-0.114637375,0.03826227,0.083921485,0.08643319,0.027097436,0.06660524,0.05375766,0.17750126,-0.08225749,-0.08100243,0.06268179,0.17616364,-0.13513611,-0.018567037,-0.10059056,-0.042731326,-0.049907032,0.05056799,0.040308613,0.08920591,-0.06639117,-0.0160204,0.012234407,0.040227894,-0.0035280522,0.046195544,0.08731528,-0.0046107965,0.05077365,-0.053555902,-0.051346343,-0.017300775,-0.08663452,-0.05719827,-0.05962199,-0.07070795,-0.049919948,0.11041167,0.075431615,-0.09136304,0.12683195,-0.12275404,0.206625,-0.11701131,-0.0063422625,-0.00791433,-0.2560116,-0.017972466,0.038191874,0.10050976,-0.08156313,0.04042599,-0.02691232,0.07449842,0.059869725,-0.08961789,0.053108834,-0.03263342,0.10856933,0.11885664,-0.10916203,0.0412928,0.068193465,0.15920833,0.054007515,-0.06646369,0.18001467,-0.10186397,-0.13605034,0.06710136,0.15772966,0.15283622,-0.07676564,0.023217613,0.06502905,0.020193765,-0.0479675,-0.081195325,-0.06456235,0.2240925,-0.12282965,-0.015494539,0.04089372,0.022707552,-0.058331076,0.19289283,0.067705594,-0.026637128,0.12380062,-0.084810555,0.18962677,0.016154842,-0.063477024,0.03098768,-0.034901578,0.12461316,0.04621062,0.16439824,-0.016356878,-0.08304321,0.019107321,-0.04736989,0.009904764,0.08030838,0.016732683,0.025037829,-0.101060346,0.00847283,-0.16826847,-0.030045021,0.07415258,-0.036087003,-0.07057861,0.01799888
184,0.0070569143,0.0975337,0.09142987,0.0414734,0.00016935967,0.040483866,-0.16034047,0.04236786,0.06843882,0.03795233,-0.07445078,-0.07792885,0.03591162,-0.08801985,-0.09402878,0.0873552,0.022603996,-0.21843514,-0.11865604,0.015553246,-0.10990858,0.06297035,-0.09750017,-0.05211064,-0.033851106,-0.022807723,0.03553301,-0.013518539,-0.0635428,-0.0039897095,-0.076600805,0.088487655,0.0725035,-0.11602433,-0.10954962,-0.02916134,0.018560726,-0.050903544,0.032756872,0.09546084,-0.14228885,0.11562649,-0.027033942,-0.062165618,-0.11378393,-0.06339734,-0.019571869,0.069515936,0.015071427,-0.053731035,-0.0029144657,-0.041138414,0.04344298,0.0727303,0.10854126,-0.027018992,-0.02693424,-0.08931383,0.04214647,-0.031201001,0.0990651,-0.017397024,-0.074601494,-0.21144554,0.12709929,-0.04487377,0.112471,-0.04094438,0.019594966,-0.03635934,-0.10465288,-0.22519504,-0.16597039,0.011155698,-0.060243372,-0.029173492,-0.05010665,-0.1521101,0.017956525,-0.1055754,-0.10562927,0.11087855,0.030101262,0.07077967,-0.2351197,-0.02132028,-0.06784667,-0.055885967,0.036971595,0.10045497,0.16165978,-0.04203163,0.081487685,-0.09291364,0.079408675,0.019229563,-0.029686645,-0.0054891454,0.14475141,-0.06971159,-0.08618423,0.19668446,0.026442168,0.003309786,-0.09532294,0.06694059,0.036454972,0.12332287,0.10086323,-0.027675262,0.08762091,-0.01815157,-0.040913366,-0.05472368,0.08178082,-0.076927006,-0.026593428,0.04898136,-0.23291016,-0.0053825406,0.025872372,0.12579642,-0.04170089,0.011457326,0.15155853,-0.16867825,-0.03168644,0.08685347
432,0.022247506,0.12560743,0.05504365,0.020912876,-0.029184071,0.036235772,-0.22577521,-0.042584654,0.09690399,0.21370101,-0.1160807,-0.052758828,0.015680261,-0.08133021,-0.09029315,0.13142847,0.06910051,-0.098049685,-0.11383416,0.12404862,-0.03560755,0.056936834,-0.16980255,-0.17774384,-0.08458045,-0.033594593,0.038263086,-0.04388238,-0.03873636,-0.070837766,0.0027154442,-0.021128014,0.04480256,0.06362202,-0.069629155,0.034488373,0.022706963,-0.045146167,-0.017953437,0.07258981,0.057161987,0.064667426,-0.006730505,-0.13137974,-0.0735273,-0.010562174,0.0441054,0.0692906,-0.03378984,-0.08160638,-0.020397184,0.16026017,0.063760124,-0.011981356,0.026411127,-0.036230396,-0.05312987,0.00090878585,-0.11334954,0.021773377,0.18635619,-0.16257773,0.026736163,0.010397484,0.1058579,-0.10797491,0.02218031,0.03375544,0.09647168,-0.20480047,-0.012064757,-0.16071348,-0.10794666,-0.11375303,-0.12193883,-0.06613596,-0.045513164,0.066571735,0.032645084,-0.038955092,-0.16802071,0.051612265,-0.05655946,-0.015482619,-0.16677757,0.01327948,-0.038968414,-0.13856825,0.014448771,0.091460206,0.01261999,-0.059029866,1.9927056e-05,0.11799926,-0.046370998,0.031869255,0.048159648,0.08094842,-0.05932323,0.0068422514,-0.073932156,0.14240688,0.065696076,-0.058158454,0.0048295534,0.08824548,0.105916575,0.078587376,-0.035338644,-0.07282985,0.09300841,0.10133231,0.0045632683,-0.120225824,0.096009724,-0.07179253,-0.1192792,0.09736581,-0.06693859,-0.15426794,-0.038769666,0.005208929,-0.058230005,0.05194381,0.061897114,-0.04181476,0.020474171,0.24875462
